,Date,Open,High,Low,Close,Volume
181,2021-12-30,32.0,32.2,31.95,31.95,868
182,2022-01-03,32.2,34.0,32.2,34.0,724
183,2022-01-04,33.7,35.2,33.7,35.2,218
184,2022-01-05,35.2,35.97,35.0,35.4,270
185,2022-01-07,35.4,35.98,35.0,35.4,373
186,2022-01-10,35.89,36.0,35.89,36.0,493
187,2022-01-11,36.0,36.0,36.0,36.0,10
188,2022-01-12,35.9,35.9,35.0,35.2,253
189,2022-01-13,35.0,36.0,34.5,36.0,721
190,2022-01-14,35.0,35.0,35.0,35.0,485
191,2022-01-17,34.5,34.5,34.0,34.0,273
192,2022-01-18,33.26,33.26,31.41,31.6,1434
193,2022-01-19,32.0,32.0,30.65,30.65,2854
194,2022-01-20,30.1,30.1,29.8,30.0,1852
195,2022-01-21,29.21,29.99,28.0,29.0,4058
196,2022-01-24,29.005,29.4,26.3,28.0,2493
197,2022-01-25,29.98,29.99,29.0,29.9,896
198,2022-01-26,31.0,32.3,28.2,32.3,724
199,2022-01-27,31.0,31.0,31.0,31.0,20
200,2022-01-28,30.8,31.0,30.8,31.0,241
201,2022-01-31,31.0,31.5,31.0,31.5,141
202,2022-02-01,31.85,31.85,31.85,31.85,771
203,2022-02-02,32.0,32.3,32.0,32.3,198
204,2022-02-03,32.3,32.3,32.3,32.3,1937
205,2022-02-04,33.1,33.1,32.0,32.0,170
