,Date,Open,High,Low,Close,Volume
143,2010-10-25,13.49,13.49,13.48,13.48,582
144,2010-10-26,13.48,13.48,13.48,13.48,4
145,2010-10-27,13.47,13.47,13.35,13.47,210
146,2010-10-28,13.46,13.46,13.46,13.46,111
147,2010-10-29,13.39,13.39,13.39,13.39,4
148,2010-11-02,13.33,13.5,13.33,13.49,43
149,2010-11-03,13.5,13.5,13.5,13.5,4
150,2010-11-04,13.49,13.49,13.49,13.49,65
151,2010-11-05,13.4,13.4,13.4,13.4,150
152,2010-11-08,13.5,13.5,13.5,13.5,5
153,2010-11-09,13.5,13.5,13.5,13.5,5
154,2010-11-10,13.4,13.4,13.4,13.4,248
155,2010-11-15,13.4,13.4,13.1,13.1,205
156,2010-11-16,13.1,13.1,13.1,13.1,50
157,2010-11-19,13.0,13.5,13.0,13.5,152
158,2010-11-22,13.44,13.44,13.1,13.44,110
159,2010-11-24,13.44,13.44,13.44,13.44,5
160,2010-11-25,13.43,13.43,13.43,13.43,5
161,2010-11-26,13.43,13.43,13.43,13.43,5
162,2010-11-29,13.43,13.43,13.43,13.43,2
163,2010-11-30,13.43,13.43,13.42,13.42,11
164,2010-12-01,13.43,13.43,13.43,13.43,4
165,2010-12-03,13.42,13.43,12.45,13.43,616
166,2010-12-06,13.42,13.42,13.42,13.42,4
167,2010-12-10,13.2,13.4,13.2,13.3,345
168,2010-12-13,12.71,13.19,12.71,13.19,55
169,2010-12-17,12.75,12.85,12.71,12.71,2895
170,2010-12-20,12.46,12.6,12.46,12.6,26
171,2010-12-21,12.9,12.9,12.9,12.9,950
172,2010-12-22,12.45,12.95,12.45,12.95,61
173,2010-12-23,12.45,12.95,12.4,12.74,1502
174,2010-12-27,12.95,12.95,12.95,12.95,5
175,2010-12-28,12.89,12.89,12.4,12.88,3350
176,2010-12-29,12.89,12.89,12.89,12.89,69
177,2010-12-31,12.9,12.9,12.9,12.9,15
178,2011-01-03,13.2,14.27,12.73,13.66,232
179,2011-01-04,13.7,13.7,13.7,13.7,80
180,2011-01-05,13.7,13.7,12.5,12.5,501
181,2011-01-07,12.3,12.3,12.3,12.3,700
182,2011-01-10,12.79,12.79,12.79,12.79,15
183,2011-01-12,12.79,12.79,12.79,12.79,264
184,2011-01-13,13.3,13.3,13.3,13.3,4
185,2011-01-20,13.23,13.23,13.23,13.23,5
186,2011-01-21,13.23,13.23,13.23,13.23,5
187,2011-01-24,13.2,13.2,12.6,12.6,184
188,2011-01-27,12.5,12.5,12.5,12.5,4
189,2011-02-01,11.9,11.9,11.9,11.9,20
190,2011-02-07,11.9,11.9,11.9,11.9,131
191,2011-02-08,11.9,11.9,11.9,11.9,24
192,2011-02-15,11.65,12.0,11.65,12.0,408
193,2011-02-16,12.3,12.79,12.3,12.79,1620
194,2011-02-18,12.88,12.88,12.88,12.88,4
195,2011-02-22,12.5,12.6,12.5,12.6,229
196,2011-02-23,12.84,12.84,12.8,12.8,74
197,2011-02-24,12.85,12.85,12.85,12.85,4
198,2011-02-28,12.77,12.77,12.77,12.77,4
199,2011-03-01,12.02,12.48,11.0,12.48,502
200,2011-03-02,11.99,11.99,11.99,11.99,4
201,2011-03-03,11.97,11.97,11.97,11.97,4
202,2011-03-08,11.88,11.88,11.88,11.88,4
203,2011-03-10,11.8,12.9,11.8,12.9,1209
204,2011-03-15,11.5,12.45,11.5,12.45,215
205,2011-03-16,12.0,12.0,11.8,12.0,805
206,2011-03-21,12.0,12.0,12.0,12.0,415
207,2011-03-22,12.0,12.0,12.0,12.0,2
208,2011-03-23,12.0,12.0,12.0,12.0,4
209,2011-03-24,11.0,11.98,11.0,11.98,35
210,2011-03-25,11.0,11.85,11.0,11.85,110
211,2011-03-28,11.0,11.45,11.0,11.45,235
212,2011-03-29,10.68,11.4,10.3,11.3,1991
213,2011-03-30,11.28,11.28,11.28,11.28,2
214,2011-03-31,11.7,11.7,11.45,11.45,45
215,2011-04-01,10.8,12.3,10.8,11.49,459
216,2011-04-04,11.49,11.49,11.49,11.49,176
217,2011-04-05,11.39,11.39,11.39,11.39,4
218,2011-04-06,11.3,11.3,11.3,11.3,5
219,2011-04-07,11.37,11.37,11.37,11.37,4
220,2011-04-08,10.5,10.5,10.5,10.5,100
221,2011-04-12,11.4,11.4,11.0,11.0,205
222,2011-04-13,11.0,11.0,11.0,11.0,200
223,2011-04-14,11.0,11.0,11.0,11.0,394
224,2011-04-15,11.0,11.0,11.0,11.0,206
225,2011-04-19,11.0,11.0,11.0,11.0,2
226,2011-04-20,11.0,11.0,11.0,11.0,2
227,2011-04-21,10.39,10.8,10.39,10.8,596
228,2011-04-26,10.85,10.85,10.85,10.85,4
229,2011-04-28,10.84,10.84,10.84,10.84,2
230,2011-04-29,10.4,10.4,10.4,10.4,1150
231,2011-05-04,10.7,10.84,10.7,10.84,134
232,2011-05-05,10.5,10.79,10.4,10.4,412
233,2011-05-06,10.38,10.38,10.38,10.38,620
234,2011-05-09,10.7,10.7,10.7,10.7,2
235,2011-05-13,10.35,10.35,10.35,10.35,2
236,2011-05-20,10.35,10.35,10.35,10.35,25
237,2011-05-31,10.3,10.3,10.3,10.3,105
238,2011-06-06,10.29,10.29,10.29,10.29,1500
239,2011-06-07,10.22,10.22,10.22,10.22,500
240,2011-06-09,10.1,10.1,10.1,10.1,2
241,2011-06-15,9.6,10.09,9.59,10.09,106
242,2011-06-16,9.48,9.97,9.48,9.97,152
243,2011-07-04,9.7,9.7,9.7,9.7,15
244,2011-07-08,9.3,9.5,9.2,9.5,371
245,2011-07-11,8.9,9.5,8.9,9.5,121
246,2011-07-18,9.2,9.2,9.2,9.2,359
247,2011-07-19,9.2,9.4,8.51,8.51,232
248,2011-07-20,8.5,8.5,8.5,8.5,139
249,2011-07-21,8.01,9.3,8.01,8.01,247
250,2011-07-22,8.0,8.1,8.0,8.1,801
251,2011-07-25,7.9,9.19,7.9,9.13,183
252,2011-07-26,7.55,8.49,7.0,8.38,7654
253,2011-07-27,7.01,7.01,7.01,7.01,1
254,2011-07-28,6.9,7.99,6.9,7.99,94
255,2011-07-29,6.8,6.8,6.8,6.8,6
256,2011-08-01,8.12,8.12,7.94,7.94,105
257,2011-08-03,7.7,7.89,7.7,7.89,105
258,2011-08-04,7.9,7.9,7.12,7.12,416
259,2011-08-05,7.0,7.0,6.81,6.81,1551
260,2011-08-08,6.9,7.73,6.81,6.81,661
261,2011-08-09,6.5,6.81,6.5,6.81,158
262,2011-08-10,7.54,7.54,6.34,6.34,406
263,2011-08-11,7.39,7.39,7.36,7.36,12
264,2011-08-12,6.35,7.38,6.35,7.38,465
265,2011-08-16,7.38,7.38,7.38,7.38,2
266,2011-08-17,7.38,7.38,7.38,7.38,2
267,2011-08-18,7.38,7.38,7.38,7.38,2
268,2011-08-19,7.3,7.3,5.95,7.2,24
269,2011-08-22,6.0,7.2,6.0,7.2,3
270,2011-08-23,7.3,7.38,7.3,7.38,7
271,2011-08-24,6.05,6.05,6.05,6.05,2
272,2011-08-25,6.66,6.66,6.01,6.01,18
273,2011-08-26,6.01,6.01,6.01,6.01,36
274,2011-08-29,6.0,6.99,6.0,6.99,51
275,2011-08-30,7.55,7.55,7.55,7.55,2
276,2011-08-31,6.9,7.55,6.9,7.55,118
277,2011-09-01,7.5,7.55,7.5,7.55,865
278,2011-09-06,6.82,7.4,6.8,7.4,142
279,2011-09-07,7.39,7.39,7.39,7.39,500
280,2011-09-08,6.8,7.4,6.8,7.3,302
281,2011-09-12,7.3,7.3,7.3,7.3,8
282,2011-09-13,7.5,7.5,7.5,7.5,1
283,2011-09-15,7.5,7.5,7.5,7.5,83
284,2011-09-20,7.48,7.48,7.48,7.48,16
285,2011-09-21,7.55,7.55,7.55,7.55,2
286,2011-10-03,7.5,7.55,6.1,7.55,19
287,2011-10-12,7.54,7.55,7.0,7.55,320
288,2011-10-14,7.5,8.94,6.6,7.5,34033
289,2011-10-20,8.5,8.5,8.5,8.5,5
290,2011-10-21,8.5,8.6,8.5,8.6,531
291,2011-10-28,8.59,8.8,8.59,8.8,248
292,2011-11-07,8.88,8.88,8.88,8.88,132
293,2011-11-10,8.85,8.88,8.85,8.88,260
294,2011-11-15,8.01,8.88,8.01,8.88,122
295,2011-11-16,8.88,8.88,8.88,8.88,300
296,2011-12-06,8.01,8.01,8.01,8.01,40
297,2011-12-07,8.01,8.86,7.7,8.86,700
298,2011-12-19,7.12,7.12,7.12,7.12,1000
299,2011-12-20,8.54,8.78,8.54,8.78,20
300,2011-12-30,8.78,8.78,8.78,8.78,25
301,2012-01-02,9.0,9.0,9.0,9.0,2
302,2012-01-19,8.8,8.8,7.5,8.79,800
303,2012-01-20,8.88,8.88,8.88,8.88,2
304,2012-01-31,8.85,8.85,8.85,8.85,300
305,2012-02-08,8.5,8.68,8.5,8.68,500
306,2012-02-13,8.6,8.88,8.6,8.88,469
307,2012-02-14,8.88,8.88,8.8,8.88,222
308,2012-03-02,8.88,8.88,8.88,8.88,60
309,2012-03-29,8.87,8.88,8.1,8.88,602
310,2012-04-02,8.79,8.79,8.79,8.79,955
311,2012-04-12,8.79,8.79,8.79,8.79,200
312,2012-04-27,8.5,9.0,8.5,9.0,10000
313,2012-05-09,8.5,8.94,8.5,8.94,760
314,2012-05-10,8.5,8.7,8.5,8.7,420
315,2012-05-11,8.69,8.69,8.69,8.69,4660
316,2012-05-15,8.7,8.7,8.7,8.7,165
317,2012-05-16,8.4,8.4,7.4,7.4,740
318,2012-05-17,8.4,8.4,8.4,8.4,340
319,2012-05-18,8.55,8.65,8.55,8.6,500
320,2012-05-22,8.6,8.6,8.6,8.6,500
321,2012-05-23,7.3,7.3,7.3,7.3,1
322,2012-05-24,7.3,7.3,7.0,7.0,809
323,2012-05-25,7.0,7.0,6.5,7.0,5000
324,2012-05-31,7.0,7.43,7.0,7.43,342
325,2012-06-01,6.2,7.43,6.2,6.5,3
326,2012-06-04,7.43,7.43,7.43,7.43,304
327,2012-06-05,7.0,7.0,7.0,7.0,435
328,2012-06-06,7.0,7.0,7.0,7.0,170
329,2012-06-18,7.45,7.45,7.45,7.45,100
330,2012-06-20,7.45,7.45,7.45,7.45,600
331,2012-06-25,7.01,7.01,7.0,7.0,251
332,2012-06-26,7.01,7.01,7.0,7.0,320
333,2012-06-27,7.0,7.0,7.0,7.0,800
334,2012-06-28,6.99,6.99,6.99,6.99,265
335,2012-06-29,6.8,7.0,6.0,7.0,28950
336,2012-07-06,7.0,7.0,7.0,7.0,500
337,2012-07-09,7.0,7.0,7.0,7.0,234
338,2012-07-13,7.0,7.0,7.0,7.0,266
339,2012-07-17,7.0,7.0,7.0,7.0,100
340,2012-07-19,6.2,6.99,6.2,6.99,11
341,2012-07-20,6.99,6.99,6.99,6.99,2
342,2012-07-27,6.99,6.99,6.99,6.99,56
343,2012-08-01,6.4,6.9,6.4,6.4,2840
344,2012-08-02,6.99,6.99,6.5,6.5,3470
345,2012-08-03,6.56,6.99,6.5,6.53,851
346,2012-08-06,6.99,6.99,6.99,6.99,50
347,2012-08-07,6.94,6.94,6.94,6.94,190
348,2012-08-08,6.95,6.99,6.95,6.99,1079
349,2012-08-09,6.99,6.99,6.99,6.99,100
350,2012-08-14,6.99,6.99,6.99,6.99,778
351,2012-08-16,6.99,6.99,6.5,6.5,8
352,2012-08-17,6.99,6.99,6.99,6.99,500
353,2012-08-20,6.99,6.99,6.95,6.98,14236
354,2012-08-21,6.99,6.99,6.98,6.98,3724
355,2012-08-22,6.99,7.51,6.99,7.51,2854
356,2012-08-23,8.01,8.99,7.52,7.52,3651
357,2012-08-24,8.94,8.94,8.94,8.94,2
358,2012-08-27,9.99,9.99,7.71,8.94,410
359,2012-08-28,8.93,10.06,8.93,9.69,6173
360,2012-08-29,9.99,10.36,9.99,10.1,5351
361,2012-08-30,10.0,10.0,9.51,9.52,1670
362,2012-08-31,10.23,10.99,10.23,10.9,25366
363,2012-09-03,11.73,11.73,10.26,10.4,19565
364,2012-09-04,11.64,11.64,10.51,11.46,7260
365,2012-09-05,10.7,10.7,10.6,10.6,5017
366,2012-09-07,10.7,10.7,10.7,10.7,5000
367,2012-09-10,10.61,10.72,10.61,10.72,100
368,2012-09-11,10.75,10.75,10.7,10.7,3099
369,2012-09-12,10.51,10.51,10.2,10.2,1000
370,2012-09-13,10.2,10.79,10.2,10.79,687
371,2012-09-18,10.88,10.88,10.3,10.87,97
372,2012-09-19,10.2,10.77,10.04,10.77,305
373,2012-09-20,10.7,10.7,10.61,10.61,12982
374,2012-09-21,10.57,10.57,10.57,10.57,1850
375,2012-09-24,9.82,10.05,9.8,9.8,610
376,2012-09-25,10.0,10.35,9.82,10.33,2804
377,2012-09-26,10.0,10.17,10.0,10.17,110
378,2012-09-27,10.0,10.0,9.25,9.99,948
379,2012-09-28,10.14,10.14,9.0,9.64,725
380,2012-10-01,9.99,9.99,9.99,9.99,1990
381,2012-10-02,9.99,10.3,9.01,10.1,1563
382,2012-10-03,10.27,10.27,10.25,10.25,920
383,2012-10-04,10.13,10.13,10.13,10.13,210
384,2012-10-05,10.15,10.15,10.15,10.15,365
385,2012-10-08,10.18,10.18,9.3,9.94,572
386,2012-10-09,9.8,9.86,9.8,9.86,601
387,2012-10-10,9.22,9.68,9.02,9.68,726
388,2012-10-11,9.5,9.68,8.5,9.29,4880
389,2012-10-12,8.6,8.84,8.31,8.31,5815
390,2012-10-15,8.51,8.7,8.31,8.66,615
391,2012-10-16,8.7,8.7,7.95,8.15,5990
392,2012-10-17,8.0,8.0,8.0,8.0,400
393,2012-10-18,8.29,8.29,8.0,8.0,720
394,2012-10-19,7.95,8.13,7.72,8.13,725
395,2012-10-22,7.91,8.21,7.9,8.21,260
396,2012-10-23,7.78,8.45,7.58,8.45,2243
397,2012-10-24,8.8,9.5,8.01,9.5,5275
398,2012-10-25,8.25,9.25,8.15,9.25,1221
399,2012-10-26,8.99,9.45,8.99,9.4,1223
400,2012-10-29,9.4,10.65,9.4,10.6,17144
401,2012-10-30,10.58,10.6,10.01,10.59,2039
402,2012-10-31,10.59,10.59,10.1,10.58,2488
403,2012-11-02,10.2,10.59,10.2,10.59,1440
404,2012-11-05,9.81,10.58,9.8,10.58,1466
405,2012-11-06,10.06,10.06,10.05,10.05,655
406,2012-11-07,10.5,10.5,10.05,10.48,63
407,2012-11-08,10.48,12.49,10.48,11.96,26638
408,2012-11-09,11.97,13.39,11.97,12.2,16368
409,2012-11-12,12.19,12.19,11.99,11.99,829
410,2012-11-13,11.55,12.57,11.46,12.57,7162
411,2012-11-14,12.49,12.5,12.27,12.49,1721
412,2012-11-15,12.49,12.49,12.0,12.4,8329
413,2012-11-16,12.4,12.8,12.22,12.3,8279
414,2012-11-19,12.4,13.24,12.4,12.91,15312
415,2012-11-20,12.91,13.4,12.61,12.65,11437
416,2012-11-21,12.61,13.07,12.52,12.76,5340
417,2012-11-22,13.07,13.59,12.85,13.0,13468
418,2012-11-23,13.02,13.06,12.63,13.06,3747
419,2012-11-26,13.09,13.1,12.8,13.0,3814
420,2012-11-27,13.0,13.05,12.8,12.99,4973
421,2012-11-28,12.82,13.6,12.8,13.26,15059
422,2012-11-29,12.9,15.0,12.9,15.0,72500
423,2012-11-30,14.98,15.15,14.97,15.0,1943
424,2012-12-03,15.0,16.13,15.0,15.9,16142
425,2012-12-04,16.0,16.5,15.85,16.38,2630
426,2012-12-05,15.36,15.85,15.21,15.4,8050
427,2012-12-06,15.16,15.49,14.6,14.6,3745
428,2012-12-07,14.6,15.3,14.0,14.3,113706
429,2012-12-10,14.29,15.47,14.29,15.47,3800
430,2012-12-11,15.26,15.72,15.25,15.5,2590
431,2012-12-12,15.47,15.49,15.0,15.19,1357
432,2012-12-13,15.45,15.6,15.0,15.0,691
433,2012-12-14,15.19,15.72,15.19,15.49,2781
434,2012-12-17,15.53,15.53,15.25,15.42,2964
435,2012-12-18,15.1,15.4,15.1,15.2,1813
436,2012-12-19,15.2,15.39,14.68,15.39,1482
437,2012-12-20,15.3,15.4,15.3,15.4,2020
438,2012-12-21,14.7,15.25,14.65,15.25,1072
439,2012-12-27,14.55,14.6,14.0,14.5,3099
440,2012-12-28,14.6,14.65,14.0,14.0,6604
441,2013-01-02,13.85,14.09,13.5,13.9,3682
442,2013-01-03,13.99,13.99,12.9,13.89,2508
443,2013-01-04,13.05,13.49,12.99,13.49,3030
444,2013-01-07,13.0,13.49,12.86,13.44,2863
445,2013-01-08,13.0,13.2,13.0,13.19,4466
446,2013-01-09,13.89,13.98,13.8,13.95,926
447,2013-01-10,13.95,14.69,13.95,14.65,1275
448,2013-01-11,14.52,14.64,14.4,14.5,2096
449,2013-01-14,14.25,14.59,14.2,14.59,1615
450,2013-01-15,14.59,15.0,14.07,15.0,3184
451,2013-01-16,14.0,14.5,14.0,14.5,510
452,2013-01-17,14.5,14.7,14.5,14.7,557
453,2013-01-18,14.65,14.7,14.65,14.7,145
454,2013-01-21,14.25,14.7,14.25,14.7,550
455,2013-01-23,14.25,14.5,14.2,14.5,4037
456,2013-01-24,14.45,14.5,14.45,14.5,1000
457,2013-01-25,15.0,15.0,14.5,14.5,73
458,2013-01-28,14.5,14.95,14.5,14.95,709
459,2013-01-29,14.25,14.94,14.1,14.94,106
460,2013-01-31,14.94,14.94,14.15,14.15,998
461,2013-02-01,14.94,14.94,14.94,14.94,10
462,2013-02-05,14.64,14.93,14.64,14.85,367
463,2013-02-07,14.85,14.85,14.85,14.85,3
464,2013-02-08,14.65,14.65,14.65,14.65,100
465,2013-02-11,14.64,14.64,14.64,14.64,2
466,2013-02-12,14.48,14.48,14.0,14.4,820
467,2013-02-13,14.02,14.38,14.0,14.38,1015
468,2013-02-14,14.35,15.0,14.34,15.0,2712
469,2013-02-15,14.04,14.68,13.5,14.68,3537
470,2013-02-18,14.65,15.25,14.5,15.24,6018
471,2013-02-19,15.4,15.89,15.31,15.78,6752
472,2013-02-20,16.0,16.0,15.18,15.49,543
473,2013-02-21,15.95,15.95,14.9,15.0,3199
474,2013-02-22,15.45,15.95,15.0,15.75,2733
475,2013-02-25,15.9,15.9,15.0,15.69,2660
476,2013-02-26,15.6,15.84,15.08,15.46,590
477,2013-02-27,15.08,15.4,15.08,15.4,84
478,2013-02-28,15.15,15.86,15.07,15.84,3406
479,2013-03-01,15.84,15.95,15.5,15.95,425
480,2013-03-04,15.95,15.95,14.95,14.95,2565
481,2013-03-05,14.95,14.95,14.9,14.9,235
482,2013-03-06,14.81,15.0,14.8,15.0,2606
483,2013-03-07,14.65,15.0,14.35,14.35,2114
484,2013-03-08,14.19,14.88,14.19,14.88,897
485,2013-03-11,14.7,15.1,14.7,15.1,1355
486,2013-03-12,15.1,15.18,14.7,15.18,1435
487,2013-03-13,14.75,15.0,14.75,15.0,95
488,2013-03-14,15.0,15.05,14.36,14.99,1576
489,2013-03-15,14.51,14.99,14.36,14.99,2684
490,2013-03-18,14.36,14.95,14.25,14.79,1030
491,2013-03-20,14.7,14.7,14.31,14.7,1677
492,2013-03-21,14.22,14.7,14.14,14.7,1097
493,2013-03-22,13.9,14.69,13.76,14.69,1880
494,2013-03-26,14.3,14.4,14.2,14.4,640
495,2013-03-27,14.39,14.4,13.8,14.4,355
496,2013-03-28,14.0,14.34,13.77,13.91,1922
497,2013-04-02,13.92,14.29,13.4,14.29,540
498,2013-04-03,14.0,14.29,14.0,14.29,174
499,2013-04-04,14.0,14.28,13.6,14.28,5511
500,2013-04-05,13.6,13.98,13.25,13.95,1230
501,2013-04-08,14.29,14.29,13.3,14.0,654
502,2013-04-09,13.45,13.94,13.3,13.94,3127
503,2013-04-10,13.89,13.89,13.89,13.89,10
504,2013-04-11,13.94,13.94,13.4,13.94,1295
505,2013-04-12,13.32,13.5,12.3,13.39,7440
506,2013-04-15,12.01,12.78,12.01,12.74,2045
507,2013-04-17,12.5,12.74,12.0,12.74,5946
508,2013-04-18,12.95,12.95,11.9,12.78,6669
509,2013-04-19,12.0,12.5,11.9,12.5,436
510,2013-04-22,12.05,12.05,11.4,12.0,1634
