,Date,Open,High,Low,Close,Volume
452,2015-02-25,1.5604,1.8686,1.5604,1.8686,808
453,2015-02-26,2.1029,2.1029,1.8485,2.0226,1247
454,2015-02-27,2.1029,2.1029,1.9421,2.0963,1635
455,2015-03-02,2.0896,2.0896,1.9021,2.0896,902
456,2015-03-03,2.0896,2.0896,2.0896,2.0896,3
457,2015-03-04,2.0896,2.0896,2.0896,2.0896,3
458,2015-03-05,2.0896,2.0896,2.0896,2.0896,3
459,2015-03-06,2.0896,2.0896,1.9757,2.0896,768
460,2015-03-09,2.0896,2.2369,2.0762,2.0762,4060
461,2015-03-10,2.1097,2.1097,2.1097,2.1097,5
462,2015-03-11,2.1097,2.1097,2.1097,2.1097,2
463,2015-03-12,2.1766,2.1766,2.1766,2.1766,3
464,2015-03-13,2.1097,2.1097,2.1097,2.1097,5
465,2015-03-16,1.9355,1.9355,1.9355,1.9355,312
466,2015-03-17,2.1097,2.1097,2.1097,2.1097,1
467,2015-03-18,2.1097,2.1097,2.1097,2.1097,1
468,2015-03-19,2.1097,2.1097,2.0561,2.1097,734
469,2015-03-20,2.1097,2.1097,2.1097,2.1097,1
470,2015-03-23,2.1097,2.1097,2.1097,2.1097,2
471,2015-03-24,2.1097,2.1097,1.9891,1.9891,766
472,2015-03-25,2.1097,2.1097,2.1097,2.1097,5
473,2015-03-27,2.1097,2.1097,2.1097,2.1097,5
474,2015-03-30,2.1097,2.1097,2.1097,2.1097,2
475,2015-03-31,2.0361,2.2637,2.0361,2.2637,8392
476,2015-04-01,2.2904,2.2904,2.0093,2.1097,1062
477,2015-04-02,2.1097,2.1097,2.1097,2.1097,5
478,2015-04-07,2.1097,2.1097,2.1097,2.1097,1
479,2015-04-08,2.1097,2.1097,2.1097,2.1097,12
480,2015-04-09,2.1097,2.1097,2.1097,2.1097,2
481,2015-04-10,2.1097,2.1097,2.1097,2.1097,4
482,2015-04-13,2.1097,2.1097,2.1097,2.1097,2
483,2015-04-14,2.1097,2.1097,2.1097,2.1097,1
484,2015-04-15,2.1097,2.1097,2.1097,2.1097,15
485,2015-04-16,2.1097,2.1097,2.1097,2.1097,12
486,2015-04-17,2.0762,2.2302,1.9021,1.9021,4562
487,2015-04-20,2.2302,2.2302,2.1231,2.1231,16
488,2015-04-21,2.1231,2.1231,2.1231,2.1231,2
489,2015-04-22,2.1231,2.1231,2.1231,2.1231,5
490,2015-04-23,2.1231,2.1231,2.1231,2.1231,13
491,2015-04-24,2.1231,2.1231,2.1231,2.1231,3
492,2015-04-27,2.1231,2.1231,2.1231,2.1231,13
493,2015-04-28,2.1231,2.1231,2.1231,2.1231,5
494,2015-04-29,2.1231,2.1231,2.1231,2.1231,13
495,2015-04-30,2.0963,2.1231,1.9421,2.1231,1150
496,2015-05-04,2.2771,2.2771,2.2771,2.2771,5
497,2015-05-05,2.2771,2.2771,2.2771,2.2771,3
498,2015-05-06,2.2771,2.2771,2.2771,2.2771,3
499,2015-05-07,2.2771,2.2771,2.2771,2.2771,2
500,2015-05-08,2.2771,2.2771,2.2771,2.2771,2
501,2015-05-11,2.2771,2.2771,2.2771,2.2771,3
502,2015-05-12,2.2771,2.2771,2.2771,2.2771,1
503,2015-05-13,2.2771,2.2771,2.2771,2.2771,14
504,2015-05-14,2.2771,2.2771,2.2771,2.2771,12
505,2015-05-15,2.2771,2.2771,2.2771,2.2771,14
506,2015-05-18,2.2771,2.2771,2.2771,2.2771,11
507,2015-05-19,2.2771,2.2771,2.2771,2.2771,15
508,2015-05-20,2.2771,2.2771,2.2771,2.2771,5
509,2015-05-21,2.2771,2.2771,2.2771,2.2771,3
510,2015-05-22,2.2771,2.2771,2.2771,2.2771,5
511,2015-05-25,2.2771,2.2771,2.2771,2.2771,15
512,2015-05-26,2.1431,2.1431,2.1431,2.1431,11
513,2015-05-27,2.1431,2.2236,1.949,2.2236,5038
514,2015-05-28,2.1431,2.1431,1.9757,2.1431,3157
515,2015-05-29,1.9623,2.2771,1.9623,2.2771,3851
516,2015-06-01,1.9623,2.3106,1.9623,2.3039,1110
517,2015-06-02,2.0159,2.2436,2.0159,2.0159,308
518,2015-06-03,2.2369,2.2369,2.0159,2.0159,3
519,2015-06-05,2.19,2.3106,2.1163,2.1163,313
520,2015-06-08,2.0093,2.3106,2.0093,2.2771,14
521,2015-06-09,2.2973,2.2973,2.0093,2.0427,49283
522,2015-06-10,2.2973,2.2973,2.0093,2.2973,2014
523,2015-06-11,2.0093,2.1431,1.949,1.9556,14044
524,2015-06-12,1.9556,1.9556,1.8418,1.949,5826
525,2015-06-15,2.0093,2.0093,1.7547,2.0093,1700
526,2015-06-16,2.0093,2.0427,1.9824,2.0427,7851
527,2015-06-17,2.2771,2.2771,1.882,1.882,750
528,2015-06-18,1.8886,1.8886,1.8886,1.8886,1031
529,2015-06-22,2.1431,2.1431,1.9355,1.9421,2984
530,2015-06-24,2.2436,2.2436,2.2436,2.2436,1
531,2015-06-25,2.2436,2.2771,2.1766,2.2771,2275
532,2015-06-26,2.2838,2.2838,2.2838,2.2838,1
533,2015-06-29,2.2102,2.2102,2.2102,2.2102,2
534,2015-06-30,2.2102,2.2102,1.9623,2.1163,5892
535,2015-07-01,2.2771,2.2771,1.9556,2.2771,2928
536,2015-07-02,2.2771,2.2771,2.0293,2.2771,1497
537,2015-07-03,2.2771,2.2771,2.2771,2.2771,2
538,2015-07-06,2.2771,2.2771,2.2771,2.2771,2
539,2015-07-07,2.2771,2.2771,2.2771,2.2771,5
540,2015-07-08,2.2771,2.2771,2.2771,2.2771,3
541,2015-07-09,2.2637,2.2637,2.2637,2.2637,1
542,2015-07-10,2.2637,2.2637,2.2637,2.2637,12
543,2015-07-13,2.2637,2.2637,1.9824,2.2637,1821
544,2015-07-14,2.2637,2.2637,2.0427,2.0494,1205
545,2015-07-15,2.2637,2.2637,2.2637,2.2637,2
546,2015-07-16,2.2504,2.2504,2.2504,2.2504,13
547,2015-07-17,2.2504,2.2504,2.2504,2.2504,33
548,2015-07-20,2.2504,2.2504,2.2504,2.2504,33
549,2015-07-21,2.2504,2.2504,2.2504,2.2504,15
550,2015-07-22,2.2504,2.2504,2.2504,2.2504,15
551,2015-07-23,2.2504,2.2504,2.2504,2.2504,3
552,2015-07-24,2.2504,2.2504,2.2504,2.2504,12
553,2015-07-27,2.2504,2.2504,2.2504,2.2504,11
554,2015-07-28,2.2504,2.2504,2.2504,2.2504,11
555,2015-07-29,2.2504,2.2504,2.2504,2.2504,12
556,2015-07-30,2.2504,2.2504,2.2504,2.2504,16
557,2015-07-31,2.2504,2.3039,2.1231,2.3039,3748
558,2015-08-03,2.3039,2.3039,2.3039,2.3039,5
559,2015-08-04,2.3106,2.3106,2.1498,2.3106,25
560,2015-08-05,2.3106,2.3106,2.1498,2.1766,229
561,2015-08-06,2.1766,2.1766,2.0427,2.1766,104577
562,2015-08-07,2.3106,2.3106,2.3106,2.3106,15
563,2015-08-10,2.3106,2.3106,2.3106,2.3106,11
564,2015-08-11,2.3106,2.3106,2.3106,2.3106,4
565,2015-08-12,2.3106,2.3106,2.3106,2.3106,5
566,2015-08-13,2.3106,2.3106,2.3106,2.3106,3
567,2015-08-14,2.3106,2.3106,2.1833,2.3106,263
568,2015-08-17,2.3106,2.3106,2.3106,2.3106,15
569,2015-08-18,2.3106,2.3106,2.3106,2.3106,16
570,2015-08-19,2.3106,2.3106,2.3106,2.3106,16
571,2015-08-20,2.3106,2.3106,2.3106,2.3106,15
572,2015-08-21,2.3106,2.3106,2.3106,2.3106,5
573,2015-08-24,2.3106,2.3106,2.0963,2.3106,1632
574,2015-08-25,2.3106,2.3106,2.3106,2.3106,5
575,2015-08-26,2.3106,2.3106,2.3106,2.3106,2
576,2015-08-27,2.3106,2.3106,2.3106,2.3106,3
577,2015-08-28,2.2771,2.2771,2.2771,2.2771,1
578,2015-08-31,2.2771,2.2771,2.2771,2.2771,1
579,2015-09-01,2.2302,2.2302,2.0963,2.0963,15
580,2015-09-02,2.2302,2.2302,2.0963,2.0963,15
581,2015-09-03,2.19,2.19,2.0963,2.0963,476
582,2015-09-04,2.0963,2.0963,2.0963,2.0963,31
583,2015-09-07,2.0963,2.0963,2.0963,2.0963,74
584,2015-09-14,2.083,2.083,2.0427,2.0427,537
585,2015-09-15,2.083,2.083,2.0226,2.0226,498
586,2015-09-16,2.0093,2.0762,2.0093,2.0762,216507
587,2015-09-24,2.1163,2.1163,2.1163,2.1163,59
588,2015-09-28,2.1297,2.1297,2.1297,2.1297,143
589,2015-09-30,2.1365,2.1365,2.1097,2.1097,2948
590,2015-10-02,2.1163,2.1163,2.0762,2.1097,74140
591,2015-10-09,2.1231,2.1231,2.1231,2.1231,36650
592,2015-10-13,2.1968,2.4044,2.1968,2.4044,4636
593,2015-10-14,2.2771,2.2771,2.2771,2.2771,2985
594,2015-10-15,2.2771,2.2771,2.2771,2.2771,11200
595,2015-10-16,2.2771,2.2771,2.2771,2.2771,5226
596,2015-10-19,2.2771,2.4044,2.2771,2.3977,7996
597,2015-10-20,2.2973,2.2973,2.2973,2.2973,14930
598,2015-10-21,2.3977,2.3977,2.3977,2.3977,1494
599,2015-10-22,2.3977,2.3977,2.3977,2.3977,1494
600,2015-10-23,2.3977,2.3977,2.3977,2.3977,3883
601,2015-10-26,2.391,2.3977,2.391,2.3977,4479
602,2015-10-27,2.3977,2.3977,2.3977,2.3977,8959
603,2015-10-29,2.3977,2.3977,2.3977,2.3977,3732
604,2015-11-10,2.3843,2.3843,2.3843,2.3843,821
605,2015-11-13,2.4646,2.6789,2.4646,2.6789,747
606,2015-11-17,2.6789,2.6789,2.4445,2.4646,12949
607,2015-11-20,2.4646,2.5583,2.4646,2.4646,7690
608,2015-11-23,2.4646,2.4646,2.4646,2.4646,5973
609,2015-11-26,2.4646,2.4646,2.4646,2.4646,1
610,2015-11-27,2.4646,2.6053,2.4646,2.4646,5713
611,2015-11-30,2.4646,2.4646,2.4646,2.4646,1
612,2015-12-01,2.4646,2.4646,2.4646,2.4646,1
613,2015-12-02,2.4646,2.4646,2.4646,2.4646,8959
614,2015-12-04,2.4646,2.4646,2.4646,2.4646,8959
615,2015-12-07,2.4646,2.4646,2.3775,2.3775,6196
616,2015-12-11,2.3306,2.3306,2.3306,2.3306,32
617,2015-12-15,2.344,2.7458,2.344,2.5315,16980
618,2015-12-16,2.5315,2.5315,2.5315,2.5315,7465
619,2015-12-17,2.4244,2.6053,2.4244,2.6053,8211
620,2015-12-21,2.4244,2.6053,2.4244,2.6053,11971
621,2015-12-22,2.6053,2.612,2.6053,2.612,2018
622,2015-12-23,2.6856,3.2214,2.6856,3.2214,3284
623,2015-12-28,3.8509,3.8509,3.8509,3.8509,5
624,2016-01-12,3.717,3.717,3.717,3.717,15
625,2016-01-13,3.6834,3.6834,3.0808,3.0808,743
626,2016-01-14,2.9468,3.0808,2.9468,3.0808,378
627,2016-01-18,2.9333,2.9333,2.9333,2.9333,683
628,2016-01-19,2.9333,3.0473,2.9333,3.0473,7465
629,2016-01-25,3.0808,3.0808,3.0808,3.0808,689
630,2016-01-27,3.0808,3.0808,3.0808,3.0808,1456
631,2016-01-29,3.0808,3.0808,3.0808,3.0808,523
632,2016-02-01,3.0808,3.0808,3.0138,3.0808,2809
633,2016-02-02,3.0138,3.0138,3.0071,3.0071,1106
634,2016-02-03,3.0808,3.6969,3.0808,3.6969,6659
635,2016-02-04,3.6834,3.717,3.6834,3.717,815
636,2016-02-05,2.9803,3.6099,2.9803,3.6099,332
637,2016-02-08,3.3487,3.3487,3.3487,3.3487,596
638,2016-02-10,3.2816,3.2816,2.7928,2.7928,2179
639,2016-02-11,3.2883,3.2883,2.7995,3.1343,3066
640,2016-02-12,3.2548,3.2548,3.2548,3.2548,1216
641,2016-02-15,3.3487,3.7505,3.3487,3.7505,18283
642,2016-02-16,3.7505,3.8509,3.7505,3.8509,8959
643,2016-02-17,3.8509,3.8509,3.8509,3.8509,987
644,2016-02-19,3.8509,3.8509,3.8509,3.8509,3657
645,2016-02-23,3.6834,4.3532,3.6834,3.8844,9768
646,2016-02-24,3.8844,3.8844,3.7572,3.7572,3061
647,2016-02-26,3.8844,3.8844,3.8844,3.8844,8286
648,2016-03-01,3.8844,4.5541,3.8844,3.9179,4760
649,2016-03-02,3.1343,4.5072,3.1343,4.4872,6928
650,2016-03-03,4.3532,4.3532,3.7304,4.3532,2989
651,2016-03-04,4.0183,4.3532,4.0183,4.3532,1730
652,2016-03-08,4.1523,4.1523,3.6834,3.6834,486
653,2016-03-09,4.1523,4.1523,4.1523,4.1523,484
654,2016-03-10,4.1523,4.1523,4.1523,4.1523,965
655,2016-03-11,4.1523,4.1523,4.1523,4.1523,484
656,2016-03-14,4.1523,4.5541,3.3487,3.3487,1037
657,2016-03-15,4.0183,4.3532,3.3487,3.6232,2117
658,2016-03-16,3.8642,3.8642,3.8642,3.8642,2
659,2016-03-17,3.4826,3.7505,3.4826,3.4826,32
660,2016-03-18,3.8509,3.8509,3.7505,3.8442,12034
661,2016-03-21,3.7974,4.0183,3.7974,4.0183,11271
662,2016-03-22,3.9179,4.3264,3.8844,3.8844,12618
663,2016-03-23,4.3197,4.3197,3.8844,3.8844,314
664,2016-03-24,4.3197,4.3197,4.3197,4.3197,2256
665,2016-03-30,3.9513,3.9513,3.9513,3.9513,5883
666,2016-03-31,3.9849,4.0049,3.9849,3.9849,1444
667,2016-04-01,4.1523,4.1656,4.1523,4.1656,121
668,2016-04-11,4.3532,4.3532,4.3532,4.3532,15
669,2016-04-13,4.3264,4.3264,4.1054,4.1054,533
670,2016-04-15,3.9983,3.9983,3.9983,3.9983,288
671,2016-04-21,4.2192,4.2192,4.2192,4.2192,361
672,2016-04-22,4.0183,4.0183,3.3487,3.3487,501
673,2016-04-25,3.6834,4.2996,3.6834,4.2996,821
674,2016-04-28,3.784,3.784,3.784,3.784,1
675,2016-04-29,3.9715,4.1858,3.9715,4.1858,388
676,2016-05-02,3.9849,3.9849,3.9648,3.9648,637
677,2016-05-04,3.6767,3.6767,3.6767,3.6767,1
678,2016-05-05,3.8642,4.1791,3.8642,3.8642,671
679,2016-05-06,4.1858,4.1858,4.1858,4.1858,16
680,2016-05-10,3.9915,4.1791,3.9915,3.9915,1513
681,2016-05-13,3.6834,3.6834,3.6834,3.6834,1
682,2016-05-16,3.6834,3.6834,3.6701,3.6701,1216
683,2016-05-17,3.7371,4.0183,3.7371,3.8977,625
684,2016-05-19,3.7304,3.9112,3.7304,3.9112,539
685,2016-05-25,3.7505,3.9179,3.4759,3.4759,912
686,2016-05-27,3.9112,3.9112,3.4759,3.4759,16
687,2016-05-30,3.9179,4.3465,3.4826,4.0117,1247
688,2016-06-01,4.0117,4.0117,4.0117,4.0117,99
689,2016-06-07,3.9179,3.9179,3.9179,3.9179,105
690,2016-06-10,3.7974,3.9513,3.6834,3.9513,610
691,2016-06-15,3.6834,3.6834,3.6834,3.6834,545
692,2016-06-24,3.9112,3.9112,3.9112,3.9112,5
693,2016-06-30,3.8509,3.8509,3.7505,3.7505,1441
694,2016-07-01,3.7572,3.7572,3.7572,3.7572,150
695,2016-07-12,3.3487,3.7572,3.3487,3.7572,1256
696,2016-07-15,3.7572,3.8777,3.4491,3.8777,2036
697,2016-07-18,3.5429,3.8709,3.5429,3.8709,596
698,2016-07-19,3.6834,3.8709,3.5362,3.8709,2063
699,2016-07-20,3.6031,3.7638,3.516,3.7638,2547
700,2016-07-21,3.5495,3.5495,3.5495,3.5495,560
701,2016-07-22,3.8174,3.8844,3.7839,3.7839,4017
702,2016-07-25,3.6834,3.6834,3.6834,3.6834,567
703,2016-07-26,3.6834,3.6834,3.0138,3.6165,3183
704,2016-07-27,3.4826,3.6767,3.4826,3.6767,2501
705,2016-07-28,3.5227,3.6834,3.5093,3.6701,1754
706,2016-07-29,3.7791,3.939,3.2776,3.9099,821
707,2016-08-01,3.9463,3.9463,3.9463,3.9463,138
708,2016-08-02,3.6337,3.6337,3.6337,3.6337,138
709,2016-08-03,3.641,3.641,3.6337,3.6337,633
710,2016-08-19,3.285,3.5901,3.285,3.5901,1080
711,2016-08-23,3.3067,3.7791,3.3067,3.4521,869
712,2016-08-24,3.3067,3.3359,3.1832,3.3359,1252
713,2016-08-26,3.3359,3.3359,3.3359,3.3359,620
714,2016-08-29,3.4303,3.6265,3.4303,3.4593,1465
715,2016-08-30,3.7718,3.7718,3.5175,3.5175,2602
716,2016-08-31,3.5102,3.5175,3.5102,3.5175,1027
717,2016-09-05,3.5175,3.5175,3.5175,3.5175,282
718,2016-09-20,3.3939,3.3939,3.3939,3.3939,592
719,2016-09-22,3.2559,3.2559,3.1178,3.1178,1197
720,2016-09-26,3.1686,3.1686,3.1686,3.1686,633
721,2016-09-29,3.285,3.7574,3.285,3.7574,622
722,2016-09-30,3.3575,3.7718,3.3575,3.7718,623
723,2016-10-03,3.4303,3.4303,3.4303,3.4303,585
724,2016-10-14,3.285,3.5102,3.285,3.5102,330
725,2016-10-17,3.2703,3.2703,3.1541,3.1541,1307
726,2016-10-19,3.0524,3.1832,3.0524,3.1832,620
727,2016-10-25,2.8343,3.0887,2.8343,3.0887,2154
728,2016-10-26,3.0887,3.0887,3.0887,3.0887,648
729,2016-10-28,2.9797,3.0887,2.9797,3.0887,757
730,2016-10-31,3.2413,3.343,3.2413,3.343,894
731,2016-11-02,3.0887,3.0887,3.0887,3.0887,413
732,2016-11-03,2.9433,3.0088,2.9433,3.0088,1689
733,2016-11-04,3.1541,3.1541,3.0887,3.0887,1184
734,2016-11-08,2.9071,2.9071,2.9071,2.9071,191
735,2016-11-09,3.0813,3.0813,2.9361,2.9361,1408
736,2016-11-10,2.9071,2.9071,2.9071,2.9071,689
737,2016-11-15,2.8707,2.8707,2.8707,2.8707,344
738,2016-11-16,2.8997,3.016,2.8707,3.016,950
739,2016-11-17,2.8997,2.8997,2.8997,2.8997,344
740,2016-11-18,2.8997,2.8997,2.8997,2.8997,206
741,2016-11-21,2.8343,2.9071,2.8199,2.9071,1368
742,2016-11-30,2.8199,2.9506,2.8199,2.9506,1032
743,2016-12-01,2.9942,3.0088,2.9797,2.9797,1650
744,2016-12-02,2.8199,2.8343,2.8199,2.8343,827
745,2016-12-05,2.8199,2.8199,2.8199,2.8199,98
746,2016-12-06,2.58,2.8199,2.58,2.8199,1238
747,2016-12-08,2.8199,3.1977,2.8199,3.1977,1769
748,2016-12-09,2.8488,2.8488,2.8416,2.8416,413
749,2016-12-13,2.7834,2.7834,2.7834,2.7834,689
750,2016-12-14,2.6091,2.9725,2.58,2.9725,1749
751,2016-12-15,3.1251,3.7209,3.1251,3.6265,27561
752,2016-12-16,3.6337,4.3605,3.6337,4.3605,6974
753,2016-12-19,4.4695,4.5421,3.7209,4.5421,12568
754,2016-12-20,4.3968,5.0873,4.3968,5.0873,42039
755,2016-12-21,5.0218,5.0218,4.1425,4.7094,47616
756,2016-12-22,4.5785,4.673,4.077,4.673,8416
757,2016-12-23,4.1425,4.2225,4.1425,4.2225,2
758,2017-01-03,4.4478,4.4478,4.4478,4.4478,306
759,2017-01-05,4.4333,4.4333,4.4333,4.4333,20
760,2017-01-09,4.4333,4.4333,4.4333,4.4333,177
761,2017-01-11,4.3605,4.3605,4.3605,4.3605,3
762,2017-01-12,4.3532,4.3532,4.3532,4.3532,41
763,2017-01-17,4.1497,4.1497,4.1497,4.1497,488
764,2017-01-20,4.0843,4.0843,4.0843,4.0843,502
765,2017-02-01,4.0843,4.0843,4.0843,4.0843,192
766,2017-02-07,3.7428,3.7428,3.7428,3.7428,200
767,2017-02-10,3.7355,3.7355,3.7355,3.7355,1074
768,2017-02-15,3.7355,3.7355,3.7355,3.7355,210
769,2017-02-21,3.6265,3.6337,3.6265,3.6337,1004
770,2017-02-23,3.5757,3.5757,3.5757,3.5757,453
771,2017-02-24,3.7355,3.9971,3.7355,3.9971,689
772,2017-02-27,3.7791,3.7791,3.6047,3.6047,1086
773,2017-02-28,3.5683,3.5683,3.5683,3.5683,453
774,2017-03-06,3.3212,3.3212,3.2703,3.2703,1745
775,2017-03-07,3.4521,3.4521,3.4521,3.4521,14
776,2017-03-10,3.4157,3.4157,3.2341,3.2341,589
777,2017-03-29,3.4157,3.4157,3.2559,3.2559,826
778,2017-03-31,3.4157,3.4157,3.4157,3.4157,69
779,2017-04-21,3.4157,3.4157,3.4157,3.4157,588
780,2017-04-25,3.3939,3.3939,3.3794,3.3794,1737
781,2017-04-27,3.3794,3.4739,3.3794,3.4739,30445
782,2017-04-28,3.4303,3.4884,3.4303,3.4884,1988
783,2017-05-05,3.4884,3.4884,3.4884,3.4884,575
784,2017-05-10,3.4884,3.7791,3.4884,3.7791,4566
785,2017-05-11,3.6337,3.6337,3.6337,3.6337,1376
786,2017-05-15,3.5683,3.5683,3.4884,3.4884,1250
787,2017-05-22,3.4084,3.4084,3.4013,3.4013,1783
788,2017-05-24,3.3867,3.3867,3.3721,3.3721,1670
789,2017-05-26,3.343,3.343,3.343,3.343,139
790,2017-06-01,3.4884,3.9971,3.4884,3.9971,1401
791,2017-06-02,3.5974,3.5974,3.5974,3.5974,558
792,2017-06-06,3.5974,3.5974,3.5974,3.5974,20
793,2017-06-16,3.5974,3.7718,3.5974,3.7718,1089
794,2017-06-19,4.3315,4.3315,3.7718,3.7937,534
795,2017-06-22,4.2151,4.2151,4.2151,4.2151,14
796,2017-06-23,3.7937,4.2151,3.7937,3.7937,1222
797,2017-06-27,3.7937,3.7937,3.7937,3.7937,576
798,2017-06-28,3.7937,3.9971,3.7791,3.7791,6590
799,2017-06-29,3.7937,3.9971,3.7937,3.9971,535
800,2017-07-06,3.8881,3.8881,3.8881,3.8881,19
801,2017-07-07,3.9681,4.346,3.9681,4.346,144
802,2017-07-10,4.346,4.346,4.346,4.346,182
803,2017-07-12,4.2806,4.2806,4.2806,4.2806,57
804,2017-07-14,4.2878,4.2878,4.2878,4.2878,3
805,2017-07-17,4.2878,4.2878,4.2878,4.2878,5
806,2017-07-18,4.1207,4.1207,4.1207,4.1207,489
807,2017-07-19,4.1207,4.1207,4.1207,4.1207,13
808,2017-07-20,4.2806,4.2806,4.2806,4.2806,325
809,2017-07-25,4.2515,4.2515,4.2151,4.2151,2063
810,2017-07-26,4.2151,4.2225,4.2151,4.2151,1273
811,2017-07-27,4.2151,4.2151,4.2151,4.2151,948
812,2017-07-31,3.9779,4.7054,3.9779,4.7054,196
813,2017-08-01,4.231,4.4366,4.231,4.4366,173
814,2017-08-07,4.231,4.231,4.231,4.231,474
815,2017-08-17,4.1123,4.1123,3.9463,3.9463,1576
816,2017-09-01,3.7723,3.7723,3.717,3.717,1164
817,2017-09-22,3.6695,3.6695,3.6695,3.6695,178
818,2017-09-26,3.8514,3.8514,3.8514,3.8514,1
819,2017-10-12,3.6695,3.6695,3.6695,3.6695,5
820,2017-10-18,3.6695,3.6695,3.6695,3.6695,546
821,2017-10-26,3.6379,3.6379,3.6379,3.6379,2
822,2017-10-30,3.4796,3.4796,3.4796,3.4796,632
823,2017-11-10,3.5587,3.5587,3.5587,3.5587,1
824,2017-11-20,3.5587,3.5587,3.5587,3.5587,278
825,2017-11-22,3.4006,3.4006,3.3927,3.3927,1350
826,2017-11-23,3.3927,3.3927,3.3927,3.3927,379
827,2017-11-24,3.4639,3.4639,3.4639,3.4639,1
828,2017-11-27,3.4796,3.4796,3.4796,3.4796,51
829,2017-12-04,3.3927,3.3927,3.3927,3.3927,379
830,2017-12-08,3.3215,3.3215,3.3215,3.3215,25
831,2017-12-11,3.3057,3.3215,3.3057,3.3215,13248
832,2017-12-12,3.3215,3.3215,3.2108,3.2108,16185
833,2017-12-15,3.3611,3.3611,3.2029,3.2029,40104
834,2017-12-21,3.2424,3.2424,3.2424,3.2424,421
835,2017-12-22,3.2029,3.2029,2.9814,2.9814,215
836,2017-12-27,3.0448,3.0448,3.0052,3.0052,506
837,2018-01-04,3.0842,3.0842,3.0842,3.0842,1265
838,2018-01-09,3.0842,3.0842,3.0842,3.0842,1391
839,2018-01-10,3.0842,3.1476,3.0842,3.1476,2409
840,2018-01-11,3.1791,3.1791,3.1476,3.1476,2030
841,2018-01-12,3.1476,3.1476,3.1476,3.1476,474
842,2018-01-18,3.0842,3.0842,3.0842,3.0842,379
843,2018-01-19,3.0842,3.0842,3.0842,3.0842,297
844,2018-01-22,3.2108,3.2108,3.1791,3.1791,1897
845,2018-01-24,3.1633,3.1633,3.1633,3.1633,254
846,2018-01-30,3.1633,3.1633,3.1633,3.1633,270
847,2018-02-01,3.1633,3.1633,3.1633,3.1633,632
848,2018-02-02,3.1001,3.1001,3.1001,3.1001,926
849,2018-02-05,3.1001,3.1001,3.1001,3.1001,506
850,2018-02-06,3.1001,3.1001,3.1001,3.1001,536
851,2018-02-08,3.1001,3.717,3.1001,3.717,653
852,2018-02-09,3.1001,3.1001,3.1001,3.1001,646
853,2018-02-12,3.1001,3.1001,3.1001,3.1001,646
854,2018-03-05,3.1001,3.1001,3.0842,3.0842,2566
855,2018-03-19,3.0842,3.0842,3.0842,3.0842,1613
856,2018-03-21,3.0842,3.0842,3.0842,3.0842,632
857,2018-03-26,3.0842,3.0842,3.0842,3.0842,1770
858,2018-03-28,3.0526,3.0526,3.0526,3.0526,632
859,2018-03-29,3.1317,3.1317,3.1317,3.1317,632
860,2018-04-13,3.0526,3.0526,3.0526,3.0526,1011
861,2018-04-19,3.0842,3.0842,3.0842,3.0842,1923
862,2018-04-20,3.5587,3.8593,3.0369,3.0684,5956
863,2018-04-23,3.0842,3.3689,2.9577,3.1633,3250
864,2018-04-24,3.3848,3.7486,2.8629,2.942,6916
865,2018-04-25,2.9261,3.021,2.4199,2.7996,2497
866,2018-04-26,2.6097,3.021,2.3251,2.7521,3326
867,2018-04-27,2.673,2.673,2.499,2.6097,1262
868,2018-04-30,2.6888,2.7679,2.6888,2.7679,152
869,2018-05-04,2.7679,2.7679,2.7679,2.7679,607
870,2018-05-07,2.7363,2.7363,2.7363,2.7363,759
871,2018-05-09,2.8786,2.8786,2.8786,2.8786,13
872,2018-05-14,2.8629,2.8629,2.8629,2.8629,699
873,2018-05-15,2.847,2.847,2.847,2.847,75
874,2018-05-18,2.847,2.847,2.7363,2.7363,667
875,2018-05-22,2.847,2.847,2.847,2.847,126
876,2018-05-24,2.847,2.847,2.847,2.847,63
877,2018-05-28,2.847,2.847,2.847,2.847,63
878,2018-05-29,2.7205,2.7205,2.7205,2.7205,3117
879,2018-06-05,2.7205,2.7205,2.673,2.7205,759
880,2018-06-11,2.7205,2.7205,2.7205,2.7205,126
881,2018-06-15,2.5939,2.7205,2.5939,2.5939,2456
882,2018-06-19,2.5939,2.5939,2.5939,2.5939,126
883,2018-06-21,2.5939,2.5939,2.5781,2.5781,254
884,2018-06-25,2.5781,2.5781,2.5781,2.5781,254
885,2018-06-28,2.5306,2.5306,2.5306,2.5306,13
886,2018-07-02,2.5306,2.5306,2.5306,2.5306,1897
887,2018-07-04,2.4515,2.4515,2.4515,2.4515,13
888,2018-07-09,2.5623,2.5623,2.5623,2.5623,126
889,2018-07-16,2.5781,2.5781,2.5781,2.5781,796
890,2018-07-18,2.5623,2.5623,2.5623,2.5623,13
891,2018-07-31,3.0374,3.0374,2.8847,2.8847,1250
892,2018-08-01,2.9696,2.9696,2.9696,2.9696,674
893,2018-08-02,2.9696,2.9696,2.9696,2.9696,59
894,2018-08-13,2.9696,2.9696,2.9696,2.9696,177
895,2018-08-14,3.2241,3.2241,3.2241,3.2241,2192
896,2018-08-20,2.9696,2.9696,2.9696,2.9696,1
897,2018-08-21,2.9696,2.9696,2.9696,2.9696,2
898,2018-08-22,2.9696,2.9696,2.9356,2.9356,1776
899,2018-09-03,2.8847,2.8847,2.8508,2.8508,3583
