,Date,Open,High,Low,Close,Volume
473,2012-10-18,0.25,0.25,0.25,0.25,25
474,2012-10-19,0.25,0.25,0.25,0.25,25
475,2012-10-22,0.25,0.25,0.25,0.25,25
476,2012-10-23,0.25,0.25,0.25,0.25,100
477,2012-10-24,0.25,0.25,0.25,0.25,10
478,2012-10-25,0.24,0.24,0.24,0.24,100
479,2012-10-26,0.24,0.24,0.21,0.24,1571
480,2012-10-29,0.24,0.24,0.2,0.2,1025
481,2012-10-30,0.2,0.2,0.2,0.2,150
482,2012-10-31,0.2,0.2,0.2,0.2,150
483,2012-11-02,0.22,0.24,0.2,0.24,20054
484,2012-11-05,0.24,0.24,0.24,0.24,50
485,2012-11-06,0.24,0.24,0.24,0.24,25
486,2012-11-07,0.24,0.24,0.24,0.24,50
487,2012-11-08,0.24,0.24,0.21,0.23,2780
488,2012-11-09,0.21,0.23,0.21,0.23,2005
489,2012-11-12,0.21,0.21,0.2,0.2,550
490,2012-11-13,0.2,0.2,0.2,0.2,9273
491,2012-11-14,0.21,0.22,0.21,0.22,2610
492,2012-11-15,0.22,0.31,0.22,0.31,15759
493,2012-11-16,0.37,0.44,0.35,0.44,80210
494,2012-11-19,0.48,0.58,0.45,0.51,109191
495,2012-11-20,0.5,0.69,0.43,0.69,170191
496,2012-11-21,0.69,0.73,0.46,0.47,234654
497,2012-11-22,0.49,0.55,0.47,0.51,102772
498,2012-11-23,0.5,0.5,0.39,0.39,210040
499,2012-11-26,0.39,0.43,0.35,0.39,29357
500,2012-11-27,0.39,0.48,0.36,0.48,37311
501,2012-11-28,0.49,0.58,0.47,0.58,98970
502,2012-11-29,0.63,0.69,0.46,0.68,193378
503,2012-11-30,0.65,0.68,0.6,0.66,11514
504,2012-12-03,0.6,0.62,0.46,0.48,78717
505,2012-12-04,0.44,0.5,0.41,0.46,101031
506,2012-12-05,0.46,0.48,0.4,0.47,41524
507,2012-12-06,0.42,0.48,0.41,0.41,63663
508,2012-12-07,0.4,0.44,0.39,0.43,32630
509,2012-12-10,0.43,0.43,0.4,0.4,13034
510,2012-12-11,0.42,0.42,0.33,0.38,45193
511,2012-12-12,0.36,0.43,0.34,0.42,22132
512,2012-12-13,0.43,0.43,0.34,0.35,32944
513,2012-12-14,0.35,0.38,0.34,0.34,72049
514,2012-12-17,0.34,0.36,0.33,0.35,15529
515,2012-12-18,0.34,0.35,0.3,0.31,44200
516,2012-12-19,0.3,0.37,0.3,0.36,25498
517,2012-12-20,0.36,0.37,0.36,0.37,4635
518,2012-12-21,0.33,0.33,0.32,0.32,5000
519,2012-12-27,0.33,0.34,0.31,0.34,9704
520,2012-12-28,0.34,0.34,0.33,0.34,150
521,2013-01-02,0.34,0.34,0.34,0.34,25
522,2013-01-03,0.3,0.34,0.3,0.34,3520
523,2013-01-04,0.34,0.34,0.3,0.34,13042
524,2013-01-07,0.34,0.35,0.31,0.34,13617
525,2013-01-08,0.33,0.34,0.33,0.34,2989
526,2013-01-09,0.33,0.37,0.33,0.37,13443
527,2013-01-10,0.37,0.39,0.35,0.35,5100
528,2013-01-11,0.35,0.36,0.34,0.35,3988
529,2013-01-14,0.35,0.39,0.35,0.38,4150
530,2013-01-15,0.37,0.39,0.37,0.39,17219
531,2013-01-16,0.39,0.41,0.37,0.39,20013
532,2013-01-17,0.37,0.39,0.36,0.38,19521
533,2013-01-18,0.38,0.38,0.38,0.38,200
534,2013-01-21,0.38,0.38,0.38,0.38,300
535,2013-01-22,0.38,0.4,0.36,0.4,3200
536,2013-01-23,0.37,0.57,0.37,0.57,99698
537,2013-01-24,0.57,0.57,0.43,0.43,37485
538,2013-01-25,0.43,0.49,0.42,0.46,15324
539,2013-01-28,0.41,0.48,0.41,0.44,12822
540,2013-01-29,0.41,0.43,0.4,0.42,2600
541,2013-01-30,0.4,0.41,0.39,0.41,1340
542,2013-01-31,0.39,0.42,0.36,0.42,14674
543,2013-02-01,0.42,0.42,0.39,0.42,1567
544,2013-02-04,0.42,0.44,0.42,0.44,4380
545,2013-02-05,0.36,0.42,0.36,0.41,24613
546,2013-02-06,0.41,0.45,0.41,0.42,9997
547,2013-02-07,0.42,0.42,0.4,0.42,2100
548,2013-02-08,0.42,0.42,0.39,0.4,2624
549,2013-02-11,0.38,0.41,0.38,0.41,8600
550,2013-02-12,0.37,0.45,0.37,0.45,22971
551,2013-02-13,0.45,0.45,0.4,0.44,6652
552,2013-02-15,0.41,0.41,0.4,0.4,2750
553,2013-02-18,0.42,0.42,0.4,0.4,200
554,2013-02-19,0.41,0.41,0.41,0.41,100
555,2013-02-21,0.39,0.4,0.39,0.4,1002
556,2013-02-22,0.38,0.38,0.38,0.38,1200
557,2013-02-26,0.39,0.39,0.31,0.31,16947
558,2013-02-27,0.31,0.31,0.3,0.31,5558
559,2013-02-28,0.31,0.36,0.31,0.34,32428
560,2013-03-01,0.34,0.35,0.34,0.35,900
561,2013-03-04,0.35,0.35,0.35,0.35,2300
562,2013-03-05,0.35,0.35,0.35,0.35,5880
563,2013-03-06,0.35,0.4,0.35,0.36,15784
564,2013-03-07,0.36,0.36,0.33,0.36,2000
565,2013-03-08,0.33,0.35,0.33,0.35,575
566,2013-03-12,0.36,0.36,0.32,0.36,1867
567,2013-03-13,0.35,0.35,0.29,0.35,7386
568,2013-03-14,0.33,0.33,0.29,0.33,960
569,2013-03-15,0.34,0.34,0.3,0.32,32400
570,2013-03-18,0.29,0.35,0.29,0.35,4250
571,2013-03-19,0.33,0.35,0.33,0.35,1050
572,2013-03-20,0.35,0.35,0.35,0.35,100
573,2013-03-21,0.34,0.34,0.34,0.34,100
574,2013-03-22,0.34,0.34,0.32,0.34,7700
575,2013-03-25,0.31,0.34,0.3,0.33,2700
576,2013-03-27,0.31,0.34,0.31,0.34,2000
577,2013-04-03,0.31,0.33,0.3,0.33,1600
578,2013-04-04,0.3,0.32,0.28,0.3,2300
579,2013-04-05,0.3,0.31,0.29,0.31,1241
580,2013-04-08,0.3,0.32,0.3,0.32,2259
581,2013-04-09,0.32,0.33,0.32,0.33,1050
582,2013-04-15,0.29,0.29,0.28,0.28,2500
583,2013-04-18,0.29,0.29,0.29,0.29,50
584,2013-04-24,0.29,0.29,0.29,0.29,100
585,2013-05-02,0.31,0.31,0.31,0.31,100
586,2013-05-06,0.31,0.31,0.31,0.31,150
587,2013-05-07,0.31,0.31,0.31,0.31,100
588,2013-05-09,0.31,0.31,0.26,0.26,2657
589,2013-05-10,0.27,0.29,0.27,0.29,1000
590,2013-05-15,0.27,0.27,0.27,0.27,150
591,2013-05-16,0.26,0.26,0.22,0.22,19824
592,2013-05-17,0.22,0.23,0.22,0.23,8032
593,2013-05-20,0.23,0.23,0.23,0.23,5900
594,2013-05-21,0.23,0.23,0.22,0.22,8027
595,2013-05-22,0.22,0.22,0.22,0.22,16000
596,2013-05-23,0.22,0.23,0.22,0.23,150
597,2013-05-24,0.23,0.23,0.23,0.23,100
598,2013-05-27,0.23,0.23,0.2,0.22,3300
599,2013-05-28,0.23,0.23,0.22,0.22,14295
600,2013-05-29,0.23,0.23,0.23,0.23,100
601,2013-06-06,0.22,0.22,0.22,0.22,2200
602,2013-06-07,0.22,0.22,0.18,0.21,9933
603,2013-06-11,0.2,0.2,0.2,0.2,100
604,2013-06-12,0.2,0.2,0.2,0.2,300
605,2013-06-13,0.2,0.21,0.2,0.21,350
606,2013-06-14,0.2,0.21,0.2,0.21,150
607,2013-06-17,0.2,0.2,0.2,0.2,200
608,2013-06-18,0.21,0.21,0.21,0.21,900
609,2013-06-19,0.2,0.2,0.2,0.2,777
610,2013-06-20,0.22,0.22,0.22,0.22,50
611,2013-07-01,0.21,0.22,0.19,0.21,2700
612,2013-07-02,0.19,0.21,0.19,0.21,20
613,2013-07-04,0.19,0.2,0.19,0.2,2030
614,2013-07-05,0.2,0.28,0.2,0.27,35061
615,2013-07-08,0.26,0.26,0.24,0.25,1200
616,2013-07-09,0.23,0.23,0.22,0.23,15310
617,2013-07-10,0.24,0.24,0.24,0.24,2
618,2013-07-15,0.24,0.25,0.24,0.25,1005
619,2013-07-17,0.24,0.24,0.22,0.22,4000
620,2013-07-18,0.22,0.22,0.15,0.15,358391
621,2013-07-19,0.15,0.16,0.13,0.14,78758
622,2013-07-22,0.14,0.16,0.13,0.16,101382
623,2013-07-23,0.16,0.17,0.16,0.17,38936
624,2013-07-24,0.14,0.16,0.14,0.16,5111
625,2013-07-25,0.16,0.16,0.14,0.16,13971
626,2013-07-26,0.15,0.15,0.15,0.15,1000
627,2013-07-29,0.14,0.14,0.14,0.14,57932
628,2013-07-30,0.13,0.14,0.11,0.11,142622
629,2013-07-31,0.12,0.14,0.1,0.12,286628
630,2013-08-01,0.12,0.13,0.11,0.12,190012
631,2013-08-02,0.11,0.12,0.1,0.12,102694
632,2013-08-05,0.11,0.12,0.11,0.12,35490
633,2013-08-06,0.12,0.13,0.12,0.13,32497
634,2013-08-07,0.12,0.13,0.12,0.12,70709
635,2013-08-08,0.13,0.17,0.13,0.17,423893
636,2013-08-09,0.17,0.17,0.14,0.16,101334
637,2013-08-12,0.16,0.16,0.13,0.15,25872
638,2013-08-13,0.14,0.16,0.14,0.16,22389
639,2013-08-14,0.16,0.16,0.14,0.14,33821
640,2013-08-16,0.13,0.15,0.12,0.13,37397
641,2013-08-19,0.13,0.14,0.12,0.12,22091
642,2013-08-20,0.13,0.15,0.13,0.15,27180
643,2013-08-21,0.15,0.16,0.14,0.16,42632
644,2013-08-22,0.16,0.2,0.13,0.19,129362
645,2013-08-23,0.18,0.2,0.16,0.17,113534
646,2013-08-26,0.16,0.18,0.15,0.18,84200
647,2013-08-27,0.17,0.19,0.17,0.18,55159
648,2013-08-28,0.19,0.19,0.17,0.18,2378
649,2013-08-29,0.17,0.18,0.17,0.18,22418
650,2013-08-30,0.17,0.18,0.16,0.17,11322
651,2013-09-02,0.17,0.17,0.16,0.17,1161
652,2013-09-03,0.18,0.18,0.15,0.17,11235
653,2013-09-04,0.15,0.17,0.14,0.15,4810
654,2013-09-05,0.16,0.17,0.13,0.16,107067
655,2013-09-06,0.16,0.19,0.14,0.15,107737
656,2013-09-09,0.15,0.17,0.15,0.15,56077
657,2013-09-10,0.16,0.16,0.13,0.15,34644
658,2013-09-11,0.13,0.15,0.13,0.15,5022
659,2013-09-12,0.15,0.15,0.15,0.15,21600
660,2013-09-13,0.14,0.15,0.13,0.15,13186
661,2013-09-16,0.16,0.16,0.14,0.15,6680
662,2013-09-17,0.13,0.15,0.13,0.13,29109
663,2013-09-18,0.14,0.14,0.13,0.14,5133
664,2013-09-19,0.13,0.14,0.13,0.14,1689
665,2013-09-20,0.13,0.15,0.13,0.15,36572
666,2013-09-23,0.14,0.16,0.14,0.16,26929
667,2013-09-24,0.15,0.17,0.15,0.17,18106
668,2013-09-25,0.16,0.21,0.16,0.18,66172
669,2013-09-26,0.2,0.2,0.16,0.18,74771
670,2013-09-27,0.19,0.24,0.18,0.23,93723
671,2013-09-30,0.21,0.23,0.2,0.2,35753
672,2013-10-01,0.21,0.22,0.18,0.2,15152
673,2013-10-02,0.18,0.21,0.18,0.21,11182
674,2013-10-03,0.2,0.21,0.2,0.21,4400
675,2013-10-04,0.2,0.21,0.2,0.21,2401
676,2013-10-07,0.2,0.21,0.2,0.21,1001
677,2013-10-08,0.19,0.28,0.18,0.28,307911
678,2013-10-09,0.28,0.39,0.25,0.32,323785
679,2013-10-10,0.33,0.34,0.27,0.32,93903
680,2013-10-11,0.32,0.33,0.26,0.28,176597
681,2013-10-14,0.3,0.3,0.24,0.27,101004
682,2013-10-15,0.27,0.28,0.25,0.25,30596
683,2013-10-16,0.28,0.28,0.23,0.27,88583
684,2013-10-17,0.27,0.27,0.26,0.27,32870
685,2013-10-18,0.27,0.27,0.25,0.27,16055
686,2013-10-21,0.27,0.27,0.25,0.27,4268
687,2013-10-22,0.25,0.26,0.24,0.26,37880
688,2013-10-23,0.26,0.27,0.26,0.27,9929
689,2013-10-24,0.26,0.26,0.26,0.26,1250
690,2013-10-25,0.25,0.26,0.24,0.26,29906
691,2013-10-28,0.25,0.25,0.25,0.25,500
692,2013-10-29,0.25,0.25,0.23,0.25,39489
693,2013-10-30,0.25,0.26,0.25,0.26,3723
694,2013-10-31,0.25,0.26,0.25,0.25,13317
695,2013-11-04,0.25,0.27,0.25,0.27,33396
696,2013-11-05,0.27,0.28,0.26,0.27,14242
697,2013-11-06,0.27,0.32,0.27,0.31,71656
698,2013-11-07,0.32,0.32,0.31,0.31,3427
699,2013-11-08,0.29,0.33,0.29,0.32,29230
700,2013-11-12,0.32,0.32,0.28,0.31,12914
701,2013-11-13,0.29,0.31,0.25,0.29,28940
702,2013-11-14,0.27,0.27,0.25,0.27,10260
703,2013-11-15,0.26,0.27,0.24,0.26,31144
704,2013-11-18,0.24,0.26,0.24,0.26,53069
705,2013-11-19,0.25,0.25,0.21,0.24,114512
706,2013-11-20,0.24,0.25,0.23,0.24,60979
707,2013-11-21,0.24,0.28,0.24,0.26,260586
708,2013-11-22,0.26,0.37,0.26,0.36,510456
709,2013-11-25,0.34,0.43,0.34,0.37,176860
710,2013-11-26,0.38,0.4,0.33,0.35,35425
711,2013-11-27,0.33,0.43,0.33,0.42,181950
712,2013-11-28,0.42,0.43,0.34,0.35,180852
713,2013-11-29,0.37,0.41,0.32,0.4,137786
714,2013-12-02,0.4,0.4,0.38,0.4,2531
715,2013-12-03,0.35,0.39,0.32,0.37,113532
716,2013-12-04,0.33,0.37,0.32,0.36,29926
717,2013-12-05,0.32,0.34,0.27,0.33,163969
718,2013-12-06,0.3,0.34,0.29,0.33,40225
719,2013-12-09,0.33,0.33,0.27,0.3,199518
720,2013-12-10,0.31,0.35,0.3,0.34,91290
721,2013-12-11,0.33,0.35,0.31,0.34,17382
722,2013-12-12,0.32,0.36,0.32,0.36,33389
723,2013-12-13,0.33,0.35,0.32,0.33,34952
724,2013-12-16,0.31,0.33,0.31,0.33,8622
725,2013-12-17,0.31,0.34,0.3,0.34,17731
726,2013-12-18,0.3,0.32,0.3,0.32,1023
727,2013-12-19,0.3,0.3,0.25,0.28,295319
728,2013-12-20,0.29,0.29,0.27,0.28,6946
729,2013-12-23,0.29,0.29,0.28,0.29,370
730,2013-12-27,0.29,0.29,0.29,0.29,100
731,2013-12-30,0.29,0.3,0.29,0.3,4747
732,2014-01-02,0.3,0.3,0.25,0.26,90779
733,2014-01-03,0.24,0.27,0.24,0.24,7387
734,2014-01-07,0.26,0.26,0.25,0.25,23321
735,2014-01-08,0.26,0.28,0.25,0.28,38578
736,2014-01-09,0.28,0.28,0.26,0.28,19046
737,2014-01-10,0.28,0.28,0.25,0.28,40206
738,2014-01-13,0.25,0.28,0.23,0.24,392294
739,2014-01-14,0.23,0.26,0.23,0.25,60072
740,2014-01-15,0.24,0.25,0.23,0.25,9222
741,2014-01-16,0.24,0.26,0.24,0.26,19739
742,2014-01-17,0.26,0.27,0.24,0.27,69019
743,2014-01-20,0.27,0.27,0.26,0.27,3112
744,2014-01-21,0.27,0.27,0.25,0.26,14185
745,2014-01-22,0.26,0.27,0.26,0.26,40706
746,2014-01-23,0.24,0.25,0.22,0.24,82402
747,2014-01-24,0.23,0.24,0.23,0.24,13203
748,2014-01-27,0.23,0.24,0.22,0.24,53232
749,2014-01-28,0.23,0.24,0.21,0.23,71036
750,2014-01-29,0.22,0.25,0.21,0.24,110680
751,2014-01-30,0.25,0.25,0.23,0.25,14550
752,2014-01-31,0.25,0.26,0.25,0.26,14551
753,2014-02-03,0.24,0.25,0.23,0.24,56049
754,2014-02-04,0.24,0.24,0.24,0.24,2500
755,2014-02-05,0.25,0.25,0.23,0.23,5050
756,2014-02-06,0.24,0.25,0.23,0.23,39646
757,2014-02-07,0.23,0.24,0.22,0.24,45778
758,2014-02-10,0.23,0.27,0.22,0.26,123342
759,2014-02-11,0.27,0.31,0.27,0.31,240391
760,2014-02-12,0.33,0.34,0.29,0.32,84674
761,2014-02-13,0.32,0.33,0.3,0.3,11200
762,2014-02-14,0.29,0.29,0.25,0.26,105674
763,2014-02-17,0.26,0.29,0.26,0.28,94391
764,2014-02-18,0.28,0.29,0.28,0.29,47225
765,2014-02-19,0.27,0.3,0.25,0.28,46702
766,2014-02-20,0.27,0.28,0.27,0.28,8778
767,2014-02-21,0.27,0.29,0.27,0.29,20704
768,2014-02-24,0.29,0.3,0.29,0.29,28196
769,2014-02-25,0.3,0.3,0.29,0.3,26252
770,2014-02-26,0.3,0.3,0.3,0.3,500
771,2014-02-27,0.3,0.3,0.28,0.28,2500
772,2014-03-03,0.27,0.27,0.23,0.23,148578
773,2014-03-04,0.24,0.26,0.24,0.25,52090
774,2014-03-05,0.25,0.26,0.25,0.26,20218
775,2014-03-06,0.26,0.26,0.25,0.26,6292
776,2014-03-10,0.26,0.26,0.24,0.25,31605
777,2014-03-12,0.23,0.23,0.23,0.23,17693
778,2014-03-13,0.23,0.25,0.23,0.25,21100
779,2014-03-14,0.24,0.24,0.24,0.24,1698
780,2014-03-17,0.23,0.25,0.23,0.25,34652
781,2014-03-18,0.24,0.25,0.23,0.25,43619
782,2014-03-19,0.24,0.24,0.24,0.24,183
783,2014-03-20,0.24,0.25,0.24,0.24,8297
784,2014-03-21,0.24,0.24,0.24,0.24,500
785,2014-03-24,0.24,0.24,0.22,0.22,68500
786,2014-03-25,0.22,0.24,0.22,0.24,17601
787,2014-03-26,0.24,0.24,0.2,0.23,387480
788,2014-03-27,0.22,0.23,0.22,0.23,24971
789,2014-03-28,0.22,0.23,0.22,0.23,8501
790,2014-03-31,0.22,0.22,0.2,0.22,76558
791,2014-04-01,0.21,0.23,0.21,0.22,21297
792,2014-04-02,0.22,0.23,0.22,0.22,13157
793,2014-04-03,0.23,0.23,0.23,0.23,400
794,2014-04-04,0.22,0.23,0.22,0.23,20639
795,2014-04-07,0.22,0.23,0.21,0.23,23427
796,2014-04-08,0.21,0.22,0.2,0.2,77929
797,2014-04-09,0.19,0.2,0.19,0.2,61600
798,2014-04-10,0.2,0.21,0.2,0.21,20745
799,2014-04-11,0.21,0.21,0.2,0.21,1128
800,2014-04-14,0.21,0.21,0.21,0.21,100
801,2014-04-15,0.21,0.21,0.21,0.21,100
802,2014-04-16,0.21,0.21,0.19,0.2,27200
803,2014-04-17,0.19,0.21,0.19,0.2,29627
804,2014-04-22,0.19,0.22,0.19,0.22,34324
805,2014-04-23,0.22,0.22,0.22,0.22,200
806,2014-04-24,0.22,0.22,0.21,0.21,483
807,2014-04-25,0.21,0.22,0.21,0.22,5509
808,2014-04-28,0.22,0.22,0.22,0.22,100
809,2014-04-29,0.22,0.22,0.22,0.22,150
810,2014-04-30,0.22,0.22,0.22,0.22,150
811,2014-05-02,0.22,0.23,0.22,0.23,7539
812,2014-05-05,0.23,0.23,0.22,0.22,50732
813,2014-05-06,0.21,0.23,0.21,0.23,12020
814,2014-05-07,0.21,0.22,0.21,0.22,8000
815,2014-05-08,0.22,0.22,0.2,0.22,67251
816,2014-05-12,0.21,0.21,0.2,0.2,15000
817,2014-05-13,0.21,0.21,0.2,0.21,1200
818,2014-05-14,0.2,0.21,0.2,0.21,9122
819,2014-05-15,0.19,0.19,0.17,0.17,34856
820,2014-05-16,0.17,0.18,0.17,0.17,9947
821,2014-05-19,0.17,0.17,0.17,0.17,6000
822,2014-05-20,0.17,0.19,0.17,0.19,32276
823,2014-05-21,0.19,0.19,0.19,0.19,59500
824,2014-05-22,0.19,0.21,0.19,0.21,5113
825,2014-05-23,0.2,0.21,0.19,0.21,1097
826,2014-05-26,0.2,0.2,0.2,0.2,25000
827,2014-05-27,0.21,0.23,0.2,0.21,26460
828,2014-05-29,0.21,0.21,0.21,0.21,100
829,2014-05-30,0.2,0.2,0.2,0.2,2500
830,2014-06-02,0.19,0.19,0.19,0.19,10000
831,2014-06-03,0.19,0.2,0.19,0.2,25914
832,2014-06-04,0.2,0.2,0.2,0.2,3000
833,2014-06-05,0.2,0.2,0.2,0.2,1000
834,2014-06-06,0.2,0.2,0.19,0.19,5760
835,2014-06-09,0.2,0.2,0.2,0.2,600
836,2014-06-10,0.2,0.2,0.2,0.2,7847
837,2014-06-11,0.19,0.19,0.19,0.19,100
838,2014-06-12,0.19,0.19,0.19,0.19,6000
839,2014-06-13,0.19,0.19,0.19,0.19,1000
840,2014-06-16,0.19,0.19,0.19,0.19,1000
841,2014-06-17,0.19,0.19,0.16,0.18,14265
842,2014-06-18,0.18,0.19,0.18,0.19,255
843,2014-06-20,0.19,0.2,0.18,0.19,24895
844,2014-06-23,0.19,0.19,0.19,0.19,161
845,2014-06-24,0.19,0.19,0.19,0.19,500
846,2014-06-25,0.2,0.2,0.2,0.2,100
847,2014-06-26,0.21,0.21,0.21,0.21,131
848,2014-06-27,0.2,0.2,0.2,0.2,100
849,2014-06-30,0.19,0.2,0.19,0.2,2001
850,2014-07-01,0.18,0.18,0.18,0.18,22000
851,2014-07-03,0.17,0.17,0.17,0.17,12000
852,2014-07-04,0.16,0.18,0.16,0.18,105
853,2014-07-10,0.18,0.18,0.18,0.18,500
854,2014-07-11,0.18,0.18,0.18,0.18,500
855,2014-07-14,0.18,0.18,0.18,0.18,4500
856,2014-07-15,0.18,0.18,0.18,0.18,500
857,2014-07-16,0.18,0.18,0.18,0.18,500
858,2014-07-17,0.18,0.21,0.18,0.19,34100
859,2014-07-21,0.19,0.19,0.19,0.19,1000
860,2014-07-22,0.18,0.18,0.18,0.18,8100
861,2014-07-24,0.19,0.19,0.19,0.19,700
862,2014-07-28,0.19,0.19,0.16,0.18,17100
863,2014-07-30,0.18,0.18,0.17,0.18,4100
864,2014-08-01,0.16,0.16,0.13,0.13,120134
865,2014-08-04,0.14,0.14,0.13,0.13,1150
866,2014-08-05,0.14,0.14,0.13,0.14,20350
867,2014-08-06,0.13,0.13,0.13,0.13,3573
868,2014-08-07,0.14,0.14,0.14,0.14,100
869,2014-08-08,0.14,0.16,0.14,0.14,74150
870,2014-08-13,0.14,0.14,0.14,0.14,1696
871,2014-08-14,0.13,0.13,0.12,0.12,26157
872,2014-08-18,0.11,0.11,0.11,0.11,16847
873,2014-08-19,0.12,0.12,0.12,0.12,8000
874,2014-08-20,0.13,0.13,0.13,0.13,3000
875,2014-08-21,0.12,0.12,0.12,0.12,1900
876,2014-08-22,0.12,0.12,0.12,0.12,1900
877,2014-08-26,0.13,0.13,0.11,0.11,42399
878,2014-08-27,0.11,0.11,0.11,0.11,25850
879,2014-08-29,0.12,0.12,0.12,0.12,500
880,2014-09-02,0.11,0.11,0.1,0.11,6011
881,2014-09-03,0.12,0.12,0.12,0.12,1000
882,2014-09-04,0.11,0.11,0.1,0.11,21840
883,2014-09-05,0.12,0.12,0.12,0.12,200
884,2014-09-08,0.12,0.12,0.11,0.11,11700
885,2014-09-09,0.13,0.14,0.11,0.13,14354
886,2014-09-10,0.12,0.12,0.12,0.12,8200
887,2014-09-11,0.11,0.12,0.1,0.12,9673
888,2014-09-12,0.1,0.12,0.1,0.12,72230
889,2014-09-15,0.11,0.11,0.11,0.11,15000
890,2014-09-16,0.11,0.11,0.1,0.11,22280
891,2014-09-17,0.12,0.12,0.12,0.12,13443
892,2014-09-18,0.12,0.12,0.12,0.12,2000
893,2014-09-19,0.12,0.12,0.12,0.12,1000
894,2014-09-22,0.11,0.12,0.11,0.12,18000
895,2014-09-23,0.12,0.15,0.12,0.15,25105
896,2014-09-24,0.15,0.15,0.12,0.15,8660
897,2014-09-25,0.15,0.15,0.15,0.15,1500
898,2014-09-26,0.15,0.15,0.15,0.15,500
899,2014-09-29,0.15,0.15,0.15,0.15,2345
900,2014-09-30,0.15,0.15,0.15,0.15,1000
901,2014-10-01,0.15,0.15,0.15,0.15,1000
902,2014-10-02,0.15,0.15,0.15,0.15,100
903,2014-10-03,0.15,0.15,0.15,0.15,100
904,2014-10-06,0.15,0.15,0.15,0.15,100
905,2014-10-07,0.13,0.13,0.12,0.12,14939
906,2014-10-08,0.13,0.13,0.13,0.13,55
907,2014-10-09,0.13,0.13,0.13,0.13,100
908,2014-10-10,0.13,0.13,0.13,0.13,100
909,2014-10-13,0.13,0.13,0.13,0.13,100
910,2014-10-14,0.13,0.13,0.13,0.13,150
911,2014-10-15,0.13,0.13,0.12,0.12,1345
912,2014-10-16,0.13,0.13,0.13,0.13,50
913,2014-10-20,0.13,0.13,0.13,0.13,200
914,2014-10-21,0.11,0.11,0.11,0.11,400
915,2014-10-22,0.11,0.11,0.1,0.1,29530
916,2014-10-23,0.1,0.1,0.1,0.1,10470
917,2014-10-27,0.11,0.11,0.11,0.11,1000
918,2014-10-28,0.11,0.11,0.1,0.1,8970
919,2014-10-29,0.1,0.1,0.1,0.1,110
920,2014-10-30,0.1,0.11,0.1,0.11,1259
921,2014-10-31,0.11,0.11,0.11,0.11,165
922,2014-11-03,0.1,0.1,0.1,0.1,6420
923,2014-11-04,0.09,0.09,0.09,0.09,1000
924,2014-11-05,0.1,0.1,0.1,0.1,1000
925,2014-11-06,0.1,0.1,0.09,0.09,52654
926,2014-11-07,0.11,0.11,0.1,0.1,11339
927,2014-11-10,0.1,0.11,0.1,0.11,1941
928,2014-11-12,0.09,0.1,0.09,0.1,9654
929,2014-11-13,0.1,0.1,0.09,0.09,11680
930,2014-11-14,0.09,0.1,0.09,0.1,12510
931,2014-11-17,0.11,0.11,0.11,0.11,600
932,2014-11-18,0.11,0.11,0.11,0.11,4900
933,2014-11-19,0.11,0.11,0.11,0.11,1100
934,2014-11-20,0.1,0.12,0.1,0.1,12400
935,2014-11-21,0.11,0.14,0.11,0.13,171740
936,2014-11-24,0.14,0.16,0.14,0.16,85200
937,2014-11-25,0.16,0.16,0.16,0.16,1200
938,2014-11-26,0.16,0.16,0.13,0.13,11955
939,2014-11-27,0.14,0.18,0.14,0.18,88710
940,2014-11-28,0.17,0.18,0.17,0.18,18500
941,2014-12-01,0.18,0.2,0.15,0.2,20209
942,2014-12-02,0.2,0.2,0.2,0.2,500
943,2014-12-03,0.2,0.2,0.13,0.13,69710
944,2014-12-04,0.14,0.14,0.12,0.14,58502
945,2014-12-05,0.14,0.14,0.11,0.12,87488
946,2014-12-08,0.13,0.15,0.13,0.14,24310
947,2014-12-09,0.17,0.17,0.15,0.15,3790
948,2014-12-10,0.15,0.15,0.15,0.15,700
949,2014-12-11,0.15,0.17,0.15,0.16,5310
950,2014-12-12,0.16,0.16,0.16,0.16,500
951,2014-12-15,0.16,0.16,0.13,0.16,10500
952,2014-12-16,0.16,0.16,0.16,0.16,7976
953,2014-12-17,0.16,0.16,0.16,0.16,200
954,2014-12-18,0.16,0.16,0.16,0.16,200
955,2014-12-19,0.14,0.14,0.13,0.13,8300
956,2014-12-22,0.14,0.14,0.13,0.13,7130
957,2014-12-23,0.13,0.15,0.13,0.15,700
958,2014-12-29,0.15,0.15,0.15,0.15,7250
959,2014-12-30,0.15,0.15,0.15,0.15,250
960,2015-01-02,0.15,0.15,0.15,0.15,1000
961,2015-01-05,0.15,0.18,0.15,0.15,11706
962,2015-01-07,0.14,0.16,0.14,0.16,1100
963,2015-01-08,0.16,0.17,0.15,0.16,15892
964,2015-01-09,0.15,0.17,0.14,0.16,7899
965,2015-01-12,0.17,0.17,0.17,0.17,100
966,2015-01-13,0.17,0.18,0.15,0.17,7300
967,2015-01-15,0.16,0.18,0.15,0.16,18425
968,2015-01-16,0.17,0.17,0.17,0.17,100
969,2015-01-19,0.18,0.18,0.18,0.18,25
970,2015-01-21,0.16,0.17,0.14,0.17,3100
971,2015-01-22,0.18,0.18,0.18,0.18,911
972,2015-01-26,0.15,0.18,0.15,0.18,4373
973,2015-01-27,0.18,0.18,0.18,0.18,500
974,2015-01-28,0.15,0.16,0.15,0.16,8210
