,Date,Open,High,Low,Close,Volume
32,2009-07-10,4.2535,4.2535,4.0577,4.0577,108788
33,2009-07-13,4.0577,4.1523,4.0577,4.1523,5993
34,2009-07-14,4.1523,4.1523,4.0577,4.1387,28007
35,2009-07-15,4.1455,4.1859,4.0847,4.1657,163984
36,2009-07-16,4.1185,4.1793,4.0982,4.105,198144
37,2009-07-17,4.1185,4.1185,4.1117,4.1117,26485
38,2009-07-20,4.0915,4.1252,4.0508,4.1252,13330
39,2009-07-21,4.1455,4.1455,4.0982,4.0982,80322
40,2009-07-22,4.1185,4.1185,4.0847,4.1185,1687
41,2009-07-23,4.0847,4.132,4.0508,4.0508,16984
42,2009-07-24,4.1185,4.1185,3.9497,4.0308,23269
43,2009-07-27,4.0374,4.1523,3.9833,4.132,224371
44,2009-07-28,4.132,4.1455,4.0508,4.1117,5347
45,2009-07-29,4.0442,4.0713,3.9698,4.0508,10056
46,2009-07-30,4.0508,4.0847,3.9902,4.0713,54113
47,2009-07-31,4.0915,4.1117,4.0713,4.105,82711
48,2009-08-03,4.1185,4.3547,4.0508,4.2874,134299
49,2009-08-04,4.2874,4.5102,4.2874,4.3751,28843
50,2009-08-05,4.3751,4.9286,4.3751,4.5102,42361
51,2009-08-06,4.6248,4.7869,4.5911,4.6587,14748
52,2009-08-07,4.6574,4.906,4.6574,4.828,24144
53,2009-08-10,4.9132,5.5379,4.8635,5.4812,67922
54,2009-08-11,5.4957,5.5363,5.2662,5.4688,24598
55,2009-08-12,5.0974,5.3473,5.0974,5.2662,10768
56,2009-08-13,5.3338,5.5363,5.3338,5.5025,14017
57,2009-08-14,5.5296,5.8738,5.5228,5.5363,26698
58,2009-08-17,5.6039,5.6039,5.4351,5.4823,2298
59,2009-08-18,5.4957,5.5296,5.3946,5.3946,3336
60,2009-08-19,5.4013,5.4013,4.8949,5.3338,17616
61,2009-08-20,5.3811,5.3811,5.1244,5.3,7833
62,2009-08-21,5.3676,5.3676,4.9961,5.3,10029
63,2009-08-24,5.3338,5.3338,4.9624,5.2122,7895
64,2009-08-25,4.9961,5.2325,4.8613,4.9152,52428
65,2009-08-26,4.9274,5.1759,4.8493,5.0977,21822
66,2009-08-27,5.0974,5.1312,4.8613,5.1312,5454
67,2009-08-28,5.0907,5.219,5.0637,5.1987,19870
68,2009-08-31,5.2114,5.2823,5.1403,5.2538,6702
69,2009-09-01,5.0693,5.0693,4.7214,4.7286,70757
70,2009-09-02,4.7145,4.7145,4.2883,4.3523,33891
71,2009-09-03,4.3523,4.3807,4.189,4.3594,24819
72,2009-09-04,4.3594,4.5227,4.3594,4.5227,4680
73,2009-09-07,4.5227,4.7073,4.5227,4.7073,12520
74,2009-09-08,4.5938,4.6434,4.4872,4.5583,37744
75,2009-09-09,4.5794,4.6574,4.5583,4.5653,15789
76,2009-09-10,4.7214,4.7214,4.5227,4.6789,7021
77,2009-09-11,4.7428,4.7569,4.6149,4.7001,51098
78,2009-09-14,4.4375,4.5794,4.4304,4.4304,8932
79,2009-09-15,4.402,4.473,4.1676,4.3949,14199
80,2009-09-16,4.409,4.544,4.402,4.544,2483
81,2009-09-17,4.686,4.7569,4.551,4.622,4705
82,2009-09-18,4.6149,4.6789,4.6149,4.6149,184507
83,2009-09-21,4.5794,4.6504,4.5794,4.6504,4588
84,2009-09-22,4.5794,4.828,4.473,4.828,8285
85,2009-09-23,4.8635,4.899,4.6149,4.899,7878
86,2009-09-24,4.828,4.828,4.828,4.828,171
87,2009-09-25,4.5583,4.828,4.551,4.7569,12772
88,2009-09-28,4.5794,4.8635,4.551,4.8635,14429
89,2009-10-01,4.5866,4.7854,4.5583,4.622,3893
90,2009-10-02,4.6149,4.7214,4.5653,4.7073,9444
91,2009-10-05,4.6149,4.7001,4.6149,4.7001,2355
92,2009-10-06,4.7073,4.7073,4.5653,4.686,1681
93,2009-10-07,4.7001,4.7001,4.5938,4.6718,1458
94,2009-10-08,4.6149,4.686,4.6149,4.686,2305
95,2009-10-09,4.686,4.686,4.5368,4.5368,2098
96,2009-10-12,4.7001,4.7001,4.3309,4.6007,7650
97,2009-10-13,4.4375,4.473,4.3309,4.402,17013
98,2009-10-14,4.402,4.5368,4.3451,4.473,3730
99,2009-10-15,4.5368,4.5368,4.3594,4.5013,2719
100,2009-10-16,4.4659,4.4659,4.3664,4.3664,3212
101,2009-10-19,4.2316,4.3309,4.2316,4.3026,32287
102,2009-10-20,4.3451,4.5013,4.3451,4.5013,4168
103,2009-10-21,4.5085,4.7214,4.3523,4.7214,2961
104,2009-10-22,4.5583,4.686,4.5583,4.686,11633
105,2009-10-23,4.544,4.7569,4.5085,4.6149,12186
106,2009-10-26,4.686,4.97,4.6504,4.8777,13131
107,2009-10-27,4.7569,4.97,4.7569,4.97,9408
108,2009-10-28,4.9628,4.97,4.6504,4.9628,19379
109,2009-10-29,4.6504,5.3249,4.6504,5.3249,143895
110,2009-10-30,5.3249,5.4669,4.9842,5.396,38823
111,2009-11-04,4.899,5.3036,4.899,5.3036,70564
112,2009-11-05,5.2538,5.2823,4.97,5.2823,83002
113,2009-11-06,5.0197,5.2754,5.0197,5.2538,24165
114,2009-11-09,5.2468,5.3108,5.2468,5.3108,6251
115,2009-11-10,5.2538,5.2538,5.0125,5.0125,330
116,2009-11-12,5.3108,5.4741,5.0836,5.4741,44924
117,2009-11-13,5.4315,5.4741,5.2538,5.396,12304
118,2009-11-16,5.396,5.9285,5.396,5.8929,44260
119,2009-11-17,5.8858,5.8858,5.6799,5.7154,10713
120,2009-11-18,5.3604,5.7509,5.3604,5.6799,2305
121,2009-11-19,5.5806,5.6799,5.5733,5.6799,10380
122,2009-11-20,5.7439,5.7439,5.7439,5.7439,1410
123,2009-11-23,5.7439,5.7439,5.6799,5.6799,8631
124,2009-11-24,5.6089,5.8503,5.5947,5.8219,11101
125,2009-11-25,5.8077,5.8149,5.7509,5.8149,5915
126,2009-11-26,5.6303,5.8149,5.6161,5.8149,4649
127,2009-11-27,5.6729,5.8006,5.4812,5.7865,11068
128,2009-11-30,5.7154,5.8219,5.6089,5.8077,18540
129,2009-12-01,5.6799,5.8077,5.6799,5.8077,11727
130,2009-12-02,5.7226,5.7509,5.6871,5.7509,8271
131,2009-12-03,5.6089,5.7509,5.6089,5.7509,4140
132,2009-12-04,5.7012,5.7368,5.6799,5.6799,12733
133,2009-12-07,5.6089,5.6658,5.5733,5.5733,1410
134,2009-12-08,5.6799,5.6799,5.6799,5.6799,177
135,2009-12-09,5.6729,5.6729,5.6729,5.6729,177
136,2009-12-10,5.6587,5.7368,5.6089,5.7368,4014
137,2009-12-11,5.6799,5.7368,5.6374,5.7368,12754
138,2009-12-14,5.5523,5.6799,5.5523,5.6799,15178
139,2009-12-15,5.6089,5.6658,5.5733,5.6658,7257
140,2009-12-16,5.5733,5.7368,5.4812,5.7368,14193
141,2009-12-17,5.6019,5.6799,5.4812,5.6799,19660
142,2009-12-18,5.6729,5.6729,5.6729,5.6729,3717
143,2009-12-21,5.6019,5.6019,5.5733,5.5733,8192
144,2009-12-22,5.5733,5.6658,5.5733,5.6658,6152
145,2009-12-23,5.5733,5.6729,5.5733,5.6729,2816
146,2009-12-28,5.8006,5.8006,5.6089,5.6871,24183
147,2009-12-29,5.7509,5.7509,5.7509,5.7509,2889
148,2009-12-30,5.6799,5.6799,5.6303,5.6799,2297
149,2009-12-31,5.7509,5.7509,5.7509,5.7509,4694
150,2010-01-04,5.7509,5.7509,5.7439,5.7439,2878
151,2010-01-05,5.6799,5.6799,5.6445,5.6445,610
152,2010-01-06,5.6089,5.6658,5.5663,5.6658,2747
153,2010-01-07,5.6658,5.6799,5.6658,5.6799,1268
154,2010-01-08,5.6799,5.6799,5.5806,5.5806,3380
155,2010-01-11,5.5733,5.5733,5.5733,5.5733,283
156,2010-01-13,5.2611,5.4669,5.2611,5.3249,1521
157,2010-01-14,5.5733,5.5733,5.3604,5.3604,177
158,2010-01-15,5.3676,5.3676,5.3676,5.3676,1231
159,2010-01-18,5.396,5.396,5.396,5.396,1015
160,2010-01-19,5.1902,5.3604,5.183,5.3604,8096
161,2010-01-20,5.396,5.396,5.396,5.396,496
162,2010-01-21,5.4315,5.4315,5.2326,5.3249,3603
163,2010-01-22,5.1121,5.1121,5.1121,5.1121,563
164,2010-01-25,5.3179,5.3179,5.3179,5.3179,141
165,2010-01-26,5.0836,5.2184,5.0764,5.0764,1917
166,2010-01-27,4.977,5.5379,4.97,5.5379,7693
167,2010-01-28,5.5024,5.5379,5.0764,5.5379,8551
168,2010-01-29,5.2967,5.5379,5.2967,5.5379,6486
169,2010-02-03,5.3249,5.5379,5.3249,5.5379,1222
170,2010-02-04,5.396,5.5238,5.396,5.5238,289
171,2010-02-05,5.183,5.5379,5.183,5.5379,10679
172,2010-02-08,5.3604,5.4527,5.2754,5.396,19859
173,2010-02-09,5.3249,5.3249,5.2894,5.2894,12527
174,2010-02-11,5.2894,5.2894,5.2894,5.2894,198
175,2010-02-15,5.1902,5.3534,5.1902,5.3534,705
176,2010-02-19,5.2184,5.396,5.1902,5.396,1103
177,2010-02-23,5.6799,5.6799,5.6799,5.6799,7043
178,2010-02-24,6.1841,6.1841,5.6799,5.6799,3283
179,2010-02-25,5.3604,5.5167,5.3604,5.4527,17193
180,2010-02-26,5.4527,5.6799,5.4527,5.6799,7043
181,2010-03-01,5.6799,5.6799,5.332,5.332,7746
182,2010-03-02,5.4101,5.4101,5.332,5.3817,21179
183,2010-03-03,5.3604,5.4315,5.3604,5.4315,9084
184,2010-03-04,5.4315,5.8219,5.396,5.8219,20486
185,2010-03-05,5.8077,5.8929,5.694,5.8929,10909
186,2010-03-08,5.8219,5.8219,5.5947,5.7509,11154
187,2010-03-09,5.6799,5.7652,5.6799,5.7652,7911
188,2010-03-10,5.7509,5.8929,5.7509,5.8929,17384
189,2010-03-11,5.9852,6.1414,5.9285,6.1414,60226
190,2010-03-12,6.7521,6.7521,6.4964,6.745,29860
191,2010-03-15,7.0929,7.7389,7.0929,7.4549,72486
192,2010-03-16,7.625,7.6322,7.2064,7.4549,29242
193,2010-03-17,7.7741,8.1301,7.4692,7.5331,30312
194,2010-03-18,7.9232,7.9232,7.4549,7.4549,13601
195,2010-03-19,7.81,7.81,7.4549,7.462,4085
196,2010-03-22,7.6464,7.6464,7.1851,7.1851,11863
197,2010-03-23,7.2419,7.2419,6.8939,7.0999,20704
198,2010-03-24,7.0999,7.0999,6.7521,7.0999,10457
199,2010-03-25,6.887,7.2987,6.887,7.0999,12094
200,2010-03-26,6.9225,7.384,6.9011,7.384,3196
201,2010-03-29,7.4193,7.4193,7.0999,7.0999,5225
202,2010-03-30,7.114,7.3555,7.0999,7.0999,20498
203,2010-03-31,7.3342,7.3342,6.9722,7.0999,9151
204,2010-04-01,7.0999,7.2348,7.0999,7.0999,6902
205,2010-04-06,7.0999,7.0999,6.9722,6.9934,1085
206,2010-04-07,6.965,7.0999,6.958,7.0218,1641
207,2010-04-08,7.0218,7.029,6.958,7.029,31084
208,2010-04-09,6.9722,7.029,6.9722,7.029,3663
209,2010-04-12,6.9791,7.029,6.9722,7.029,1043
210,2010-04-13,7.029,7.029,6.9722,6.9722,846
211,2010-04-14,7.029,7.029,6.7804,7.0147,1055
212,2010-04-15,7.0147,7.029,7.0147,7.0147,1971
213,2010-04-16,6.7946,7.0077,6.7946,7.0077,632
214,2010-04-19,6.745,6.9934,6.745,6.9934,87
215,2010-04-20,7.0005,7.0005,7.0005,7.0005,283
216,2010-04-21,6.39,6.9864,6.39,6.9864,6947
217,2010-04-22,6.823,6.9722,6.8159,6.9722,3688
218,2010-04-23,6.9864,6.9864,6.9864,6.9864,141
219,2010-04-26,6.9864,7.0999,6.958,7.0999,2903
220,2010-04-27,6.8302,7.0999,6.745,7.0999,2839
221,2010-04-28,7.0857,7.0857,6.745,7.0218,1177
222,2010-04-29,6.823,7.0857,6.823,7.0857,2344
223,2010-04-30,7.0929,7.0999,6.9722,7.0857,283185
224,2010-05-04,7.7039,7.7039,6.8372,7.0999,972
225,2010-05-05,6.8657,7.0645,6.8657,7.0645,3899
226,2010-05-06,6.9294,7.0572,6.8799,7.0572,2926
227,2010-05-07,6.8799,6.8799,6.8159,6.8159,418
228,2010-05-10,7.029,7.029,6.887,6.887,1290
229,2010-05-11,6.9864,6.9864,6.6739,6.965,1720
230,2010-05-12,6.958,6.9934,6.8939,6.9934,6122
231,2010-05-13,6.9934,6.9934,6.8514,6.9934,3178
232,2010-05-14,6.7733,7.0929,6.7733,7.0929,4771
233,2010-05-17,7.0857,7.0999,6.8159,7.0999,1689
234,2010-05-18,7.0929,7.0929,6.8302,7.029,12817
235,2010-05-19,6.958,6.958,6.5319,6.958,6079
236,2010-05-20,6.9791,6.9791,6.5319,6.958,16262
237,2010-05-21,6.6739,6.958,6.6739,6.958,16377
238,2010-05-24,7.0218,7.0218,6.8159,6.8159,3407
239,2010-05-25,6.9225,6.9225,6.7094,6.7094,5773
240,2010-05-26,6.8159,6.8159,6.8159,6.8159,6280
241,2010-05-27,6.9225,7.0502,6.9225,6.9225,5096
242,2010-05-28,7.0432,7.0502,6.958,6.958,20895
243,2010-05-31,7.029,7.029,6.8159,6.958,2816
244,2010-06-01,7.0857,7.0857,7.0857,7.0857,622
245,2010-06-02,7.0502,7.0502,7.0502,7.0502,626
246,2010-06-04,6.8585,7.029,6.8514,6.8514,699
247,2010-06-07,6.4609,7.0147,6.2124,7.0147,2304
248,2010-06-08,6.9154,6.9154,6.61,6.7378,8036
249,2010-06-09,6.9225,6.9225,6.9225,6.9225,635
250,2010-06-10,6.8585,7.171,6.603,7.171,15571
251,2010-06-11,6.7804,7.1568,6.7804,7.0929,7183
252,2010-06-14,7.8028,7.8028,7.0999,7.0999,764
253,2010-06-15,7.0929,7.0999,6.8585,7.0999,701
254,2010-06-16,6.965,7.0999,6.9011,7.0999,2297
255,2010-06-17,7.0929,7.0999,6.9225,7.0999,7068
256,2010-06-18,6.9437,7.0999,6.9225,7.0999,10705
257,2010-06-21,7.0929,7.0999,7.0929,7.0999,3380
258,2010-06-22,7.171,7.171,7.0857,7.0999,2840
259,2010-06-23,7.0929,7.0999,6.9154,7.0999,4043
260,2010-06-24,7.029,7.0929,7.029,7.0929,3098
261,2010-06-25,7.0929,7.5972,7.0929,7.0999,145180
262,2010-06-28,7.0999,7.313,7.0999,7.1213,2016
263,2010-06-29,7.313,7.313,7.0999,7.0999,2647
264,2010-06-30,7.0999,7.0999,6.8444,6.9011,16604
265,2010-07-01,6.6739,6.9509,6.5319,6.8159,5689275
266,2010-07-02,6.9083,6.9083,6.8514,6.8514,2393
267,2010-07-05,7.0786,7.0999,6.8514,6.8585,12846
268,2010-07-06,7.029,7.2775,6.8159,7.2775,10846
269,2010-07-07,7.0999,7.2348,6.9225,7.2348,4800
270,2010-07-08,7.2205,9.0877,7.2205,9.0877,11666
271,2010-07-09,9.94,9.94,8.3355,8.6618,11803
272,2010-07-12,8.5909,8.7325,8.1789,8.7325,4542
273,2010-07-13,8.6981,9.2291,8.1646,8.7262,14395
274,2010-07-14,8.5553,9.2291,8.5553,9.2291,152115
275,2010-07-15,9.3087,9.585,9.2291,9.585,130331
276,2010-07-16,9.585,9.585,9.0175,9.585,1493
277,2010-07-19,9.585,9.585,9.3012,9.4857,4571
278,2010-07-20,9.4791,9.4791,9.2647,9.4426,32629
279,2010-07-21,9.4791,9.4791,9.2375,9.3012,3513
280,2010-07-22,9.3939,9.3939,9.0877,9.0877,15387
281,2010-07-23,9.3012,9.3012,9.1093,9.1093,5996
282,2010-07-26,9.1158,9.585,8.7325,9.364,79617
283,2010-07-27,9.2291,9.4361,9.2291,9.3583,50263
284,2010-07-28,9.3724,9.3724,9.2291,9.2291,1010
285,2010-07-29,8.875,9.3583,8.875,9.3583,3283
286,2010-07-30,9.4361,9.4361,9.0737,9.2235,2465
287,2010-08-02,9.2291,9.2291,9.1945,9.1945,362
288,2010-08-03,9.1589,9.94,9.1589,9.3724,6567
289,2010-08-04,9.3724,9.514,9.0877,9.3499,5786
290,2010-08-05,9.514,9.514,9.1224,9.2291,5482
291,2010-08-06,9.544,9.544,8.8051,9.1729,20859
292,2010-08-09,9.0175,9.0175,8.8051,8.8051,5565
293,2010-08-10,9.2937,9.2937,8.3709,8.8051,10232
294,2010-08-11,8.5196,8.8051,8.5196,8.8051,996
295,2010-08-12,8.5553,9.1224,8.5553,9.1158,4352
296,2010-08-13,9.0812,9.0812,9.0812,9.0812,2841
297,2010-08-16,8.9463,8.9463,8.9107,8.9463,1653
298,2010-08-17,8.9248,9.2862,8.875,9.0812,9868
299,2010-08-18,8.875,9.0175,8.8396,9.0175,20931
300,2010-08-19,9.1224,9.3359,8.8051,9.0025,10644
301,2010-08-20,8.875,9.2291,8.8241,9.2291,10690
302,2010-08-23,9.2291,9.2291,9.2291,9.2291,2928
303,2010-08-24,9.2291,9.2291,9.1224,9.2291,7557
304,2010-08-25,9.2291,9.2291,8.875,9.0877,21114
305,2010-08-26,9.1523,9.1523,9.0175,9.0175,4370
306,2010-08-27,8.8885,9.0175,8.8822,8.8822,1036
307,2010-08-30,9.1589,9.1589,8.6981,9.0587,1633
308,2010-08-31,9.0381,9.0381,8.7761,9.0175,3644
309,2010-09-01,8.9604,8.9604,8.9604,8.9604,796
310,2010-09-02,8.981,9.1308,8.8324,9.0587,7352
311,2010-09-03,9.0587,9.0812,8.981,9.0812,1704
312,2010-09-06,8.9538,9.976,8.9538,9.3153,56124
313,2010-09-07,9.621,9.932,9.2291,9.932,6738
314,2010-09-08,9.926,9.926,9.798,9.827,5828
315,2010-09-09,9.856,9.856,9.685,9.685,3871
316,2010-09-10,9.592,9.613,9.592,9.613,563
317,2010-09-13,10.01,10.01,9.585,9.585,13289
318,2010-09-14,9.585,9.613,9.2647,9.613,2090
319,2010-09-15,9.585,9.585,9.378,9.544,1134
320,2010-09-16,9.649,9.656,9.4426,9.613,8569
321,2010-09-17,9.613,9.613,9.378,9.613,5293
322,2010-09-20,9.3499,9.699,9.3499,9.699,8581
323,2010-09-21,9.585,10.651,9.3724,10.579,68868
324,2010-09-22,10.579,10.579,10.082,10.295,20784
325,2010-09-23,10.089,10.494,10.082,10.366,10001
326,2010-09-24,10.359,10.502,10.295,10.438,24947
327,2010-09-27,10.502,10.502,10.295,10.459,15989
328,2010-09-28,10.21,10.508,10.21,10.502,5351
329,2010-09-29,10.502,10.651,10.502,10.651,4645
330,2010-09-30,10.678,11.353,10.678,10.969,19670
331,2010-10-01,11.105,11.148,10.969,10.969,11684
332,2010-10-04,11.019,11.288,11.019,11.288,6244
333,2010-10-05,11.302,11.771,11.217,11.282,29195
334,2010-10-06,11.282,11.467,11.019,11.019,8244
335,2010-10-07,11.041,11.182,10.579,11.182,11991
336,2010-10-08,11.182,11.182,10.693,11.139,17480
337,2010-10-11,11.125,11.353,11.125,11.139,383
338,2010-10-12,11.217,11.339,10.756,11.211,2735
339,2010-10-13,11.316,11.316,10.885,10.885,1687
340,2010-10-14,10.835,11.255,10.835,10.877,122
341,2010-10-15,10.849,11.232,10.849,11.217,273
342,2010-10-18,11.217,11.217,11.005,11.211,3899
343,2010-10-19,11.047,11.196,11.047,11.196,184
344,2010-10-20,11.148,11.211,11.075,11.182,4332
345,2010-10-21,11.182,11.36,10.933,11.36,5283
346,2010-10-22,11.36,11.715,11.325,11.715,7405
347,2010-10-25,11.708,12.354,11.708,12.07,10003
348,2010-10-26,12.318,12.411,11.901,12.27,7335
349,2010-10-27,12.496,12.496,11.929,12.27,4984
350,2010-10-28,12.255,12.261,12.07,12.212,12116
351,2010-10-29,12.211,12.498,12.211,12.498,3877
352,2010-11-02,12.488,12.759,12.368,12.567,7761
353,2010-11-03,12.638,12.638,12.603,12.603,4732
354,2010-11-04,12.61,12.63,12.432,12.603,4648
355,2010-11-05,12.603,12.603,12.362,12.603,4066
356,2010-11-08,12.603,12.744,12.532,12.574,11159
357,2010-11-09,12.686,12.786,12.603,12.759,12540
358,2010-11-10,12.759,12.759,12.567,12.659,8595
359,2010-11-12,12.638,12.638,12.411,12.425,8117
360,2010-11-15,12.567,12.567,11.715,12.134,27038
361,2010-11-16,12.134,12.134,11.431,12.064,7213
362,2010-11-17,11.999,12.05,11.594,12.035,3326
363,2010-11-18,12.021,12.021,11.828,12.021,1909
364,2010-11-19,11.999,11.999,11.721,11.743,7226
365,2010-11-22,11.743,11.977,11.431,11.572,28157
366,2010-11-23,11.381,11.545,10.841,11.316,12697
367,2010-11-24,10.849,11.232,10.849,10.913,13904
368,2010-11-25,10.792,11.075,10.657,11.075,22416
369,2010-11-26,10.792,11.005,10.792,10.864,5532
370,2010-11-29,10.67,10.864,10.516,10.864,12598
371,2010-11-30,10.721,10.864,10.714,10.864,13187
372,2010-12-01,10.933,11.075,10.813,10.813,25545
373,2010-12-02,10.998,10.998,10.735,10.827,3595
374,2010-12-03,11.062,11.062,10.756,10.756,2600
375,2010-12-06,10.933,10.933,10.651,10.813,11409
376,2010-12-07,10.665,10.827,10.628,10.827,27987
377,2010-12-08,10.933,10.933,10.651,10.82,34811
378,2010-12-09,10.827,11.892,10.792,11.644,248318
379,2010-12-10,11.381,11.644,11.353,11.644,24043
380,2010-12-13,11.644,11.644,11.474,11.644,74782
381,2010-12-14,11.537,11.537,11.013,11.204,55543
382,2010-12-15,11.204,11.537,11.154,11.537,17111
383,2010-12-16,11.537,11.658,11.537,11.658,8836
384,2010-12-17,11.658,12.134,11.446,11.915,35899
385,2010-12-20,12.013,12.013,11.666,11.751,5911
386,2010-12-21,11.644,11.644,11.644,11.644,3959
387,2010-12-22,11.644,11.644,11.644,11.644,4650
388,2010-12-23,11.502,11.572,11.502,11.502,7910
389,2010-12-27,11.502,11.644,11.36,11.644,4479
390,2010-12-28,11.638,11.785,11.517,11.644,20141
391,2010-12-29,11.537,11.644,11.502,11.644,15234
392,2010-12-30,11.644,11.644,11.572,11.644,12239
393,2010-12-31,11.643,11.996,11.54,11.996,132482
394,2011-01-03,11.8,11.8,11.644,11.666,6354
395,2011-01-04,11.644,11.771,11.644,11.751,4415
396,2011-01-05,11.672,11.779,11.644,11.779,1790
397,2011-01-07,11.666,11.679,11.572,11.572,3151
398,2011-01-10,11.395,11.395,11.013,11.013,6970
399,2011-01-11,11.217,11.353,11.083,11.083,515
400,2011-01-12,11.282,11.288,11.112,11.288,4103
401,2011-01-13,11.288,11.36,11.288,11.36,450
402,2011-01-14,11.325,11.48,11.182,11.48,645
403,2011-01-17,11.467,11.467,11.269,11.325,2500
404,2011-01-18,11.388,11.388,11.005,11.139,35523
405,2011-01-19,11.148,11.288,11.075,11.282,890
406,2011-01-20,11.273,11.273,11.075,11.273,845
407,2011-01-21,10.905,11.24,10.905,11.019,734
408,2011-01-24,10.948,11.013,10.948,10.998,1846
409,2011-01-25,10.933,11.139,10.841,11.139,3719
410,2011-01-26,11.273,11.273,11.217,11.217,3612
411,2011-01-27,11.255,11.288,11.112,11.288,7196
412,2011-01-28,11.139,11.255,10.813,10.899,9859
413,2011-01-31,10.788,11.075,10.546,11.069,14908
414,2011-02-01,11.005,11.132,10.969,11.112,3028
415,2011-02-02,11.013,11.013,11.005,11.005,607
416,2011-02-03,11.217,11.217,10.792,11.005,2133
417,2011-02-04,10.685,11.112,10.685,11.112,68
418,2011-02-07,10.927,11.041,10.927,11.041,607
419,2011-02-08,10.756,11.112,10.735,11.041,664
420,2011-02-10,10.813,10.927,10.756,10.756,3904
421,2011-02-11,11.005,11.288,10.721,11.288,4325
422,2011-02-15,11.217,11.36,11.217,11.36,5773
423,2011-02-16,11.353,11.353,11.353,11.353,3452
424,2011-02-17,11.047,11.715,11.034,11.715,7478
425,2011-02-18,11.694,11.694,11.395,11.679,252
426,2011-02-21,11.679,11.679,11.666,11.666,479
427,2011-02-22,11.041,11.644,10.877,11.644,16015
428,2011-02-23,11.154,11.609,11.075,11.075,456507
429,2011-02-24,11.565,11.565,11.431,11.431,1749
430,2011-02-25,11.431,11.431,11.431,11.431,1561
431,2011-02-28,11.19,11.495,11.19,11.431,1480
432,2011-03-01,11.395,11.431,11.36,11.36,592717
433,2011-03-02,11.224,11.36,11.154,11.154,4371
434,2011-03-03,11.353,11.353,11.167,11.316,2847
435,2011-03-07,11.316,11.316,11.302,11.316,155
436,2011-03-08,11.062,11.311,11.055,11.255,1130
437,2011-03-09,11.217,11.288,11.217,11.217,7396
438,2011-03-10,11.217,11.282,11.217,11.282,575
439,2011-03-11,11.217,11.217,11.182,11.182,788
440,2011-03-14,11.182,11.182,11.005,11.112,4679
441,2011-03-15,10.841,11.204,10.438,10.651,5441
442,2011-03-16,11.069,11.282,10.933,10.933,12631
443,2011-03-17,11.005,11.36,10.707,10.728,3193
444,2011-03-18,11.255,11.255,10.67,10.864,1835
445,2011-03-21,10.933,10.933,10.295,10.678,21014
446,2011-03-22,10.508,10.933,10.508,10.508,4808
447,2011-03-23,10.678,10.678,10.508,10.579,5331
448,2011-03-24,10.579,10.933,9.841,10.295,144533
449,2011-03-25,10.613,10.613,10.117,10.117,148063
450,2011-03-28,10.117,10.622,10.117,10.622,20726
451,2011-03-29,10.31,10.579,10.152,10.366,23879
452,2011-03-30,10.459,10.459,10.295,10.366,10983
453,2011-03-31,10.575,10.649,10.221,10.649,35987
454,2011-04-01,10.438,10.438,10.166,10.295,4306
455,2011-04-04,10.608,10.608,10.301,10.579,45
456,2011-04-05,10.047,10.563,10.047,10.117,965
457,2011-04-06,10.487,10.792,10.273,10.792,13423
458,2011-04-07,10.593,10.933,10.593,10.651,4105
459,2011-04-08,10.899,10.899,10.301,10.508,18172
460,2011-04-11,10.423,10.423,10.423,10.423,6
461,2011-04-12,10.295,10.642,10.295,10.338,5487849
