,Date,Open,High,Low,Close,Volume
45,2012-10-23,23.0,23.0,23.0,23.0,67
46,2012-10-26,21.68,21.68,21.68,21.68,70
47,2012-10-31,21.68,25.87,21.68,25.87,95
48,2012-11-06,21.5,23.5,21.5,23.5,78
49,2012-11-07,20.0,20.0,20.0,20.0,77
50,2012-11-09,18.31,19.99,18.31,19.99,24
51,2012-11-19,20.0,20.0,20.0,20.0,4
52,2012-11-21,20.0,20.0,20.0,20.0,16
53,2012-11-23,20.0,20.0,20.0,20.0,5
54,2012-11-26,20.0,20.0,20.0,20.0,5
55,2012-11-29,20.0,20.0,20.0,20.0,5
56,2012-12-04,20.0,20.0,19.99,20.0,194
57,2012-12-11,19.99,19.99,19.99,19.99,5
58,2012-12-13,19.99,19.99,19.99,19.99,10
59,2012-12-19,20.0,20.0,20.0,20.0,1
60,2012-12-21,20.0,20.0,20.0,20.0,5
61,2012-12-27,19.99,20.0,19.99,20.0,200
62,2013-01-02,20.15,21.1,20.15,21.1,87
63,2013-01-03,21.44,21.44,21.44,21.44,10
64,2013-01-04,20.15,20.15,20.15,20.15,78
65,2013-01-07,20.64,20.64,20.64,20.64,73
66,2013-01-14,20.01,20.5,20.01,20.5,156
67,2013-01-22,19.6,19.6,19.6,19.6,21
68,2013-01-25,20.0,20.0,20.0,20.0,7
69,2013-02-01,20.99,21.0,20.99,21.0,340
70,2013-02-04,20.99,21.0,20.9,20.9,415
71,2013-02-05,21.0,21.0,21.0,21.0,81
72,2013-02-06,21.0,21.0,21.0,21.0,1245
73,2013-02-07,21.0,21.0,21.0,21.0,850
74,2013-02-11,21.1,21.1,21.08,21.1,980
75,2013-02-12,21.1,21.1,21.1,21.1,2
76,2013-02-13,21.1,21.1,21.1,21.1,30
77,2013-02-18,21.1,21.1,21.1,21.1,1
78,2013-02-19,21.1,21.1,21.1,21.1,400
79,2013-02-20,21.09,21.09,21.09,21.09,200
80,2013-02-22,19.85,19.85,19.85,19.85,10
81,2013-02-25,21.09,21.1,21.09,21.09,1122
82,2013-02-26,21.09,21.5,21.0,21.5,5201
83,2013-02-27,21.5,21.5,21.5,21.5,1300
84,2013-02-28,20.0,21.5,19.91,21.5,457
85,2013-03-01,21.48,21.5,21.48,21.49,1196
86,2013-03-06,21.4,21.47,21.4,21.47,830
87,2013-03-08,21.47,22.0,21.47,22.0,2090
88,2013-03-11,22.0,22.0,22.0,22.0,1
89,2013-03-12,21.99,22.0,21.99,22.0,783
90,2013-03-13,21.99,22.0,21.99,21.99,1119
91,2013-03-14,22.0,22.0,21.5,21.5,348
92,2013-03-15,21.99,21.99,21.99,21.99,20
93,2013-03-19,22.0,22.0,21.99,22.0,1016
94,2013-03-20,22.0,26.39,21.99,23.51,614
95,2013-03-21,21.99,25.2,21.99,24.1,714
96,2013-03-22,25.2,27.83,25.2,27.7,1324
97,2013-03-25,27.7,27.7,27.65,27.7,47
98,2013-03-26,26.8,26.8,26.8,26.8,150
99,2013-03-27,25.0,26.0,25.0,26.0,78
100,2013-03-28,26.0,26.0,26.0,26.0,20
101,2013-04-02,25.0,25.0,25.0,25.0,5
102,2013-04-03,25.0,26.0,25.0,26.0,69
103,2013-04-04,26.0,26.0,26.0,26.0,1
104,2013-04-08,27.82,27.82,27.82,27.82,5
105,2013-04-10,27.82,27.82,27.82,27.82,25
106,2013-04-11,27.82,27.82,27.82,27.82,1
107,2013-04-12,27.82,27.82,27.82,27.82,55
108,2013-04-15,27.83,27.83,27.83,27.83,7
109,2013-04-17,26.0,27.4,26.0,27.4,141
110,2013-04-19,27.29,27.29,27.29,27.29,1
111,2013-04-23,27.39,27.39,27.39,27.39,5
112,2013-04-26,26.0,26.0,25.6,26.0,90
113,2013-04-30,27.3,27.3,27.3,27.3,5
114,2013-05-06,27.35,27.35,27.35,27.35,1
115,2013-05-09,27.35,27.35,27.35,27.35,1
116,2013-05-15,25.6,27.35,25.6,27.35,229
117,2013-05-16,27.35,27.35,27.35,27.35,10
118,2013-05-17,27.35,27.35,27.35,27.35,1
119,2013-05-21,27.3,27.3,27.3,27.3,85
120,2013-05-22,27.34,27.34,27.34,27.34,1
121,2013-05-23,27.35,27.35,27.35,27.35,1
122,2013-05-28,26.5,26.5,26.5,26.5,50
123,2013-06-04,26.6,27.8,26.5,27.8,222
124,2013-06-05,26.4,26.4,24.0,24.0,397
125,2013-06-06,24.0,24.0,24.0,24.0,9
126,2013-06-10,24.0,24.0,24.0,24.0,5
127,2013-06-12,24.0,24.0,24.0,24.0,20
128,2013-06-13,24.0,24.0,24.0,24.0,21
129,2013-06-14,23.99,24.0,23.99,24.0,1075
130,2013-06-19,24.0,24.0,24.0,24.0,900
131,2013-06-20,24.0,26.0,24.0,25.0,2685
132,2013-06-21,25.0,26.0,25.0,25.5,3876
133,2013-06-24,24.49,25.5,24.49,25.5,70
134,2013-06-25,24.08,25.5,24.08,25.5,166
135,2013-06-26,25.5,26.0,25.5,26.0,1700
136,2013-06-27,26.0,26.5,26.0,26.0,5399
137,2013-06-28,26.9,27.8,26.9,27.8,117
138,2013-07-02,27.8,27.8,27.0,27.0,255
139,2013-07-03,27.0,27.0,27.0,27.0,80
140,2013-07-04,27.0,27.0,27.0,27.0,860
141,2013-07-08,26.31,26.31,26.3,26.3,160
142,2013-07-09,27.8,27.8,27.6,27.6,330
143,2013-07-10,27.7,27.8,27.7,27.8,1002
144,2013-07-11,27.8,27.8,27.8,27.8,71
145,2013-07-12,27.3,27.8,27.3,27.8,3568
146,2013-07-15,27.8,29.0,27.8,29.0,1438
147,2013-07-16,27.95,28.95,27.95,28.95,110
148,2013-07-17,28.95,28.95,28.0,28.0,603
149,2013-07-18,28.01,28.01,27.75,27.75,300
150,2013-07-29,28.44,28.44,28.44,28.44,5
151,2013-07-30,28.44,28.5,28.44,28.5,3367
152,2013-07-31,28.5,28.5,28.5,28.5,100
153,2013-08-01,28.4,28.4,28.4,28.4,200
154,2013-08-02,28.5,29.0,28.5,28.95,1473
155,2013-08-07,28.65,28.65,28.65,28.65,20
156,2013-08-09,28.05,28.5,28.05,28.5,6403
157,2013-08-12,28.5,28.5,28.5,28.5,500
158,2013-08-14,28.5,28.5,28.5,28.5,464
159,2013-08-19,27.5,28.87,27.5,28.87,24
160,2013-08-20,28.8,28.8,28.8,28.8,1236
161,2013-08-21,28.8,28.87,28.77,28.77,3434
162,2013-08-22,28.78,28.78,28.72,28.73,1714
163,2013-08-23,28.71,34.0,28.71,34.0,7777
164,2013-08-26,34.0,34.1,32.0,33.79,1697
165,2013-08-27,33.8,33.8,33.0,33.0,975
166,2013-08-28,33.0,33.0,32.5,32.5,400
167,2013-08-29,32.5,32.5,32.5,32.5,95
168,2013-08-30,32.5,32.5,32.5,32.5,465
169,2013-09-02,35.75,39.99,35.0,35.0,276
170,2013-09-03,38.0,38.0,35.6,36.0,243
171,2013-09-04,36.0,36.0,35.5,35.5,150
172,2013-09-05,37.2,37.2,37.2,37.2,5
173,2013-09-06,36.5,36.5,36.5,36.5,10
174,2013-09-09,33.55,35.5,33.55,35.5,985
175,2013-09-10,34.5,37.95,34.5,36.2,413
176,2013-09-11,36.7,37.95,34.01,34.01,1337
177,2013-09-12,37.2,37.2,37.2,37.2,274
178,2013-09-13,37.2,42.99,33.56,42.7,2044
179,2013-09-16,42.69,42.7,42.34,42.34,186
180,2013-09-17,41.0,41.0,41.0,41.0,2
181,2013-09-18,41.0,42.32,40.0,42.32,305
182,2013-09-19,41.0,42.1,40.0,42.1,265
183,2013-09-20,42.0,42.0,40.3,41.5,2044
184,2013-09-23,42.63,42.63,40.6,40.6,206
185,2013-09-24,40.6,40.6,40.6,40.6,500
186,2013-09-25,40.7,40.7,40.5,40.5,300
187,2013-09-26,41.7,42.48,39.54,39.54,1632
188,2013-09-27,42.41,42.41,42.41,42.41,60
189,2013-09-30,42.41,42.41,41.1,42.34,122
190,2013-10-01,42.42,48.0,42.42,48.0,1153
191,2013-10-02,48.0,52.0,48.0,50.0,18299
192,2013-10-03,50.0,50.7,48.9,50.7,2056
193,2013-10-04,49.05,50.0,49.05,50.0,1031
194,2013-10-07,48.55,48.55,48.5,48.5,53
195,2013-10-08,48.46,48.5,48.46,48.5,82
196,2013-10-10,48.46,49.9,48.46,49.9,250
197,2013-10-11,49.86,50.0,45.36,49.5,3597
198,2013-10-14,49.5,49.8,48.5,49.8,1123
199,2013-10-15,49.7,49.86,49.7,49.75,1150
200,2013-10-16,49.75,49.75,49.7,49.7,1105
201,2013-10-17,49.4,49.4,49.4,49.4,5
202,2013-10-18,49.31,49.31,45.57,49.31,98
203,2013-10-21,49.4,49.5,49.0,49.5,2300
204,2013-10-22,49.3,49.3,49.3,49.3,5
205,2013-10-23,49.3,49.3,49.3,49.3,1
206,2013-10-24,49.3,49.3,49.3,49.3,1
207,2013-10-25,49.2,49.3,49.2,49.3,55
208,2013-10-28,49.3,49.8,49.3,49.8,1260
209,2013-10-29,49.5,49.5,49.5,49.5,1064
210,2013-10-30,49.5,49.9,48.0,49.9,985
211,2013-10-31,49.7,49.7,49.7,49.7,5
212,2013-11-04,49.5,49.7,49.5,49.7,895
213,2013-11-05,49.7,54.5,49.7,54.0,1096
214,2013-11-06,52.0,52.0,51.5,51.5,154
215,2013-11-07,50.0,50.8,50.0,50.8,502
216,2013-11-08,50.0,50.5,50.0,50.0,1298
217,2013-11-12,51.5,51.5,51.5,51.5,1
218,2013-11-13,51.4,51.4,51.4,51.4,1
219,2013-11-14,51.4,51.4,50.0,51.0,102
220,2013-11-15,51.0,51.0,50.0,51.0,102
221,2013-11-18,50.9,52.0,50.9,52.0,541
222,2013-11-19,51.5,51.5,51.5,51.5,1
223,2013-11-20,50.9,53.45,50.9,53.45,535
224,2013-11-21,52.0,52.0,51.2,51.5,725
225,2013-11-22,51.45,51.45,51.45,51.45,1
226,2013-11-25,51.2,51.2,51.2,51.2,1
227,2013-11-26,51.2,53.45,50.0,52.9,2663
228,2013-11-27,51.0,51.5,51.0,51.5,748
229,2013-11-28,51.5,51.5,51.5,51.5,298
230,2013-11-29,49.6,52.4,49.51,52.0,1732
231,2013-12-02,58.0,58.0,53.0,56.5,2040
232,2013-12-03,53.0,55.0,51.0,55.0,4541
233,2013-12-04,52.0,52.95,52.0,52.95,2001
234,2013-12-05,52.0,52.95,52.0,52.95,1431
235,2013-12-06,52.95,55.99,52.0,54.0,1398
236,2013-12-09,53.5,53.9,53.5,53.9,19
237,2013-12-10,54.0,54.0,54.0,54.0,30
238,2013-12-11,53.9,59.99,53.45,59.99,4756
239,2013-12-12,64.3,64.3,61.0,62.5,1688
240,2013-12-13,62.0,62.9,62.0,62.9,400
241,2013-12-16,62.85,62.85,62.85,62.85,344
242,2013-12-17,60.0,64.2,60.0,63.85,3250
243,2013-12-18,61.1,63.8,58.0,60.5,1154
244,2013-12-19,60.0,63.8,59.0,59.0,1605
245,2013-12-20,63.49,63.5,62.9,63.5,2018
246,2013-12-23,62.9,62.9,62.0,62.9,260
247,2013-12-27,62.9,62.9,62.9,62.9,11
248,2013-12-30,62.9,62.9,62.9,62.9,112
249,2014-01-02,62.95,63.8,62.95,63.8,970
250,2014-01-03,63.0,63.0,52.5,52.5,320
251,2014-01-07,60.1,60.99,58.2,60.99,2769
252,2014-01-08,60.5,60.5,60.5,60.5,5
253,2014-01-09,61.0,61.0,57.3,60.45,136
254,2014-01-10,60.5,60.5,60.5,60.5,1
255,2014-01-13,56.1,60.49,56.1,56.1,710
256,2014-01-14,56.1,58.0,55.01,58.0,6326
257,2014-01-15,55.11,58.0,55.11,58.0,501
258,2014-01-16,58.0,62.4,58.0,62.4,2983
259,2014-01-17,60.0,62.39,56.8,62.0,4
260,2014-01-20,61.0,62.2,60.0,60.0,1945
261,2014-01-21,60.0,60.0,60.0,60.0,10668
262,2014-01-22,60.1,62.19,60.1,62.19,362
263,2014-01-23,61.99,61.99,61.0,61.88,26
264,2014-01-24,61.0,61.0,61.0,61.0,405
265,2014-01-27,61.88,61.88,61.88,61.88,1
266,2014-01-28,61.88,61.88,61.87,61.88,151
267,2014-01-29,61.84,61.84,61.0,61.8,22
268,2014-01-30,61.8,62.0,61.8,62.0,1342
269,2014-01-31,61.99,62.19,61.99,62.19,50
270,2014-02-03,62.19,62.19,62.1,62.1,5
271,2014-02-05,60.5,61.0,60.5,60.6,373
272,2014-02-06,60.6,62.0,60.6,62.0,111
273,2014-02-07,62.0,62.17,61.9,62.0,622
274,2014-02-10,62.0,62.0,62.0,62.0,1
275,2014-02-11,62.0,62.0,61.9,61.9,119
276,2014-02-12,61.9,62.17,61.9,62.15,570
277,2014-02-13,61.35,62.15,61.23,62.15,101
278,2014-02-14,61.23,62.0,60.6,60.6,108
279,2014-02-17,61.0,62.0,61.0,62.0,83
280,2014-02-18,62.0,62.0,62.0,62.0,1
281,2014-02-19,62.0,62.15,62.0,62.14,576
282,2014-02-20,61.0,61.95,61.0,61.0,201
283,2014-02-21,61.01,61.01,60.0,61.0,2025
284,2014-02-24,61.0,61.0,60.8,60.8,197
285,2014-02-25,61.0,61.5,61.0,61.5,1220
286,2014-02-26,61.21,61.9,61.0,61.9,1071
287,2014-02-27,61.9,61.9,61.05,61.6,55
288,2014-02-28,61.9,61.9,61.0,61.65,717
289,2014-03-03,61.0,61.0,58.0,59.0,164
290,2014-03-04,60.0,61.8,60.0,61.8,175
291,2014-03-05,61.0,61.5,61.0,61.5,3
292,2014-03-06,60.9,61.9,60.9,61.9,555
293,2014-03-07,61.0,62.0,61.0,62.0,476
294,2014-03-10,62.34,62.34,61.0,62.34,1369
295,2014-03-11,61.02,61.95,61.01,61.95,1123
296,2014-03-12,61.95,62.3,61.0,62.3,1406
297,2014-03-13,62.0,62.34,62.0,62.34,1026
298,2014-03-14,62.3,62.3,60.0,62.29,641
299,2014-03-17,62.25,62.9,62.25,62.25,1577
300,2014-03-18,62.4,63.0,60.1,63.0,3067
301,2014-03-19,62.9,64.2,62.9,64.2,4227
302,2014-03-20,64.2,64.5,60.61,63.95,3472
303,2014-03-21,63.5,64.2,63.5,64.2,2
304,2014-03-24,64.2,68.0,64.2,67.9,5904
305,2014-03-25,66.2,67.75,65.5,67.75,240
306,2014-03-26,67.79,67.79,65.11,66.5,1109
307,2014-03-27,65.5,66.0,65.5,66.0,2693
308,2014-03-28,67.0,72.5,67.0,70.31,7010
309,2014-03-31,71.5,83.4,71.01,77.2,9711
310,2014-04-01,76.9,82.0,71.22,82.0,1712
311,2014-04-02,82.0,82.0,80.5,81.0,1479
312,2014-04-03,80.0,82.0,80.0,82.0,1508
313,2014-04-04,81.9,81.9,81.9,81.9,1502
314,2014-04-07,81.9,81.9,78.51,81.9,201
315,2014-04-08,81.69,81.69,78.51,78.51,825
316,2014-04-09,79.0,81.0,79.0,81.0,823
317,2014-04-10,80.9,80.9,80.9,80.9,50
318,2014-04-11,77.3,81.0,77.3,81.0,4572
319,2014-04-14,78.0,81.0,78.0,81.0,1338
320,2014-04-15,81.0,81.0,78.0,81.0,1430
321,2014-04-16,79.9,80.56,79.0,79.99,636
322,2014-04-17,79.99,79.99,79.99,79.99,137
323,2014-04-22,79.0,79.0,79.0,79.0,100
324,2014-04-23,79.0,80.56,79.0,80.56,1414
325,2014-04-24,80.99,81.89,80.99,81.89,1819
326,2014-04-25,81.89,81.89,81.89,81.89,1
327,2014-04-28,81.6,81.6,80.1,80.1,101
328,2014-04-29,80.11,81.69,80.11,81.69,231
329,2014-04-30,81.69,81.69,79.95,79.95,2000
330,2014-05-02,81.4,81.4,81.4,81.4,1583
331,2014-05-05,81.69,81.69,81.69,81.69,1
332,2014-05-06,81.59,81.59,81.59,81.59,3
333,2014-05-07,81.15,81.15,77.0,79.0,909
334,2014-05-08,77.05,79.0,77.0,79.0,2501
335,2014-05-09,78.9,78.9,78.9,78.9,3
336,2014-05-12,78.0,78.0,78.0,78.0,1
337,2014-05-13,77.2,79.0,77.2,79.0,1895
338,2014-05-14,78.49,78.49,78.49,78.49,1
339,2014-05-15,78.48,78.48,77.5,78.09,63
340,2014-05-16,76.2,78.08,76.1,78.08,586
341,2014-05-19,78.08,78.08,78.08,78.08,1
342,2014-05-20,78.07,78.07,78.07,78.07,1
343,2014-05-21,77.07,77.07,77.07,77.07,201
344,2014-05-22,77.0,77.86,77.0,77.86,200
345,2014-05-23,77.86,77.86,77.86,77.86,76
346,2014-05-26,74.01,78.07,73.52,78.07,2888
347,2014-05-27,77.5,77.5,77.5,77.5,2
348,2014-05-28,77.5,77.5,75.3,76.9,3500
349,2014-05-29,75.04,78.07,75.04,78.07,2021
350,2014-05-30,76.04,76.04,76.04,76.04,60
351,2014-06-02,76.2,76.25,76.2,76.2,2008
352,2014-06-03,78.88,78.88,76.2,76.6,2559
353,2014-06-04,77.99,77.99,76.6,77.98,680
354,2014-06-05,76.8,76.8,76.01,76.8,331
355,2014-06-06,78.0,78.0,76.1,77.86,629
356,2014-06-09,77.0,77.0,77.0,77.0,1
357,2014-06-10,77.86,77.86,76.47,77.86,141
358,2014-06-11,77.0,80.5,77.0,80.5,595
359,2014-06-12,78.54,81.14,78.54,81.14,162
360,2014-06-13,81.13,82.9,80.06,80.5,1318
361,2014-06-16,83.99,83.99,80.22,83.4,836
362,2014-06-17,81.51,82.79,81.51,82.79,109
363,2014-06-18,83.36,83.36,82.5,83.36,191
364,2014-06-20,82.0,82.05,81.96,81.96,826
365,2014-06-23,81.05,81.89,81.05,81.89,11
366,2014-06-24,82.97,82.97,81.87,81.87,203
367,2014-06-25,81.49,81.5,81.49,81.5,80
368,2014-06-26,81.5,81.5,81.5,81.5,120
369,2014-06-27,80.9,81.5,80.9,81.5,192
370,2014-06-30,80.8,81.5,80.0,81.5,1330
371,2014-07-01,81.5,85.0,81.5,85.0,236
372,2014-07-02,84.9,86.0,82.0,82.0,903
373,2014-07-03,87.4,87.5,82.47,86.9,173
374,2014-07-04,85.9,86.9,85.9,86.9,75
375,2014-07-07,83.11,85.4,82.1,85.3,142
376,2014-07-08,85.0,85.0,83.0,83.0,119
377,2014-07-09,84.0,84.0,80.0,82.3,328
378,2014-07-10,81.8,81.8,81.8,81.8,1
379,2014-07-11,78.0,81.4,77.9,81.4,148
380,2014-07-14,77.0,79.9,77.0,79.9,51
381,2014-07-16,76.5,79.89,74.29,79.89,361
382,2014-07-17,79.85,79.85,79.85,79.85,1
383,2014-07-18,79.85,79.85,79.85,79.85,114
384,2014-07-21,79.85,79.85,79.85,79.85,100
385,2014-07-22,79.79,79.79,79.79,79.79,100
386,2014-07-23,79.64,79.64,79.63,79.64,126
387,2014-07-24,79.6,79.6,78.6,79.47,79
388,2014-07-25,79.39,79.39,79.39,79.39,1
389,2014-07-28,76.11,79.18,75.35,79.17,614
390,2014-07-29,77.4,79.0,77.0,78.48,421
391,2014-07-30,77.0,77.5,75.5,77.4,168
392,2014-07-31,76.0,77.39,76.0,77.35,42
393,2014-08-01,76.97,76.97,76.0,76.0,110
394,2014-08-04,75.5,76.7,74.0,76.44,285
395,2014-08-05,76.0,76.0,71.1,76.0,830
396,2014-08-06,76.42,76.42,75.35,75.35,83
397,2014-08-07,74.0,75.49,74.0,75.49,87
398,2014-08-08,72.1,74.0,72.1,73.97,121
399,2014-08-11,73.97,73.97,71.0,73.27,375
400,2014-08-12,70.1,73.2,70.1,73.15,220
401,2014-08-13,72.0,72.0,70.0,70.0,410
402,2014-08-14,71.0,71.0,71.0,71.0,35
403,2014-08-18,70.98,71.79,70.0,71.78,266
404,2014-08-19,72.79,73.49,69.0,72.99,60
405,2014-08-20,73.29,73.29,73.27,73.27,6
406,2014-08-21,67.68,72.2,67.68,72.2,121
407,2014-08-22,72.09,72.09,72.09,72.09,1
408,2014-08-25,68.0,70.99,65.3,69.0,6081
409,2014-08-26,69.0,70.5,69.0,70.49,1180
410,2014-08-27,70.49,70.49,67.2,67.2,544
411,2014-08-28,70.2,70.2,65.0,67.0,1035
412,2014-08-29,66.0,67.0,65.0,65.01,2205
413,2014-09-01,67.0,67.0,65.0,65.0,334
414,2014-09-02,65.0,65.0,65.0,65.0,354
415,2014-09-03,65.1,67.0,65.0,67.0,636
416,2014-09-04,65.0,66.2,64.05,64.05,747
417,2014-09-05,64.1,68.5,63.5,64.1,794
418,2014-09-08,64.2,67.39,63.5,63.5,806
419,2014-09-09,63.55,66.0,63.5,66.0,2212
420,2014-09-10,68.8,68.8,63.55,67.0,2051
421,2014-09-11,63.6,66.0,63.5,66.0,2667
422,2014-09-12,65.0,65.0,65.0,65.0,20
423,2014-09-15,67.0,67.0,62.0,65.9,2365
424,2014-09-16,62.5,64.9,62.0,64.8,662
425,2014-09-17,61.65,64.85,61.4,63.0,3366
426,2014-09-18,62.0,63.8,62.0,62.3,2918
427,2014-09-19,61.6,65.0,61.5,65.0,379
428,2014-09-22,66.8,69.95,66.8,69.95,69
429,2014-09-23,69.95,70.5,69.0,70.5,411
430,2014-09-24,70.14,74.0,70.0,74.0,1066
431,2014-09-25,74.3,74.3,70.0,72.99,231
432,2014-09-26,71.9,73.0,71.9,73.0,154
433,2014-09-29,71.4,71.4,71.4,71.4,1
434,2014-09-30,70.1,71.4,70.1,71.4,22
435,2014-10-01,69.0,72.8,67.01,72.75,287
436,2014-10-02,72.5,72.5,72.5,72.5,1
437,2014-10-03,72.4,72.4,72.4,72.4,1
438,2014-10-06,72.4,72.5,72.4,72.5,500
439,2014-10-07,72.45,72.45,72.45,72.45,1
440,2014-10-08,72.45,72.45,70.0,70.9,800
441,2014-10-09,70.0,70.85,70.0,70.0,945
442,2014-10-10,69.0,70.0,67.01,70.0,1685
443,2014-10-13,68.52,68.52,65.8,67.69,1784
444,2014-10-14,65.4,68.0,65.25,68.0,439
445,2014-10-15,65.55,67.95,65.55,67.95,101
446,2014-10-16,68.0,68.0,68.0,68.0,1
447,2014-10-17,68.0,68.0,67.0,67.0,50
448,2014-10-20,67.0,67.0,67.0,67.0,1
449,2014-10-21,67.99,68.0,65.75,68.0,1283
450,2014-10-22,68.0,68.0,68.0,68.0,1
451,2014-10-23,66.0,70.0,66.0,70.0,832
452,2014-10-24,70.0,70.0,68.0,68.0,205
453,2014-10-27,66.0,69.9,65.9,69.9,101
454,2014-10-28,67.0,67.0,66.0,66.0,120
455,2014-10-29,68.0,68.0,63.1,64.0,484
456,2014-10-30,64.0,65.0,63.5,65.0,455
457,2014-10-31,65.0,67.89,64.0,67.89,164
458,2014-11-03,65.0,65.0,63.0,63.9,303
459,2014-11-04,62.6,64.0,62.5,63.9,730
460,2014-11-05,64.0,64.0,63.0,63.0,130
461,2014-11-06,63.5,65.99,63.5,65.9,5016
462,2014-11-07,65.85,65.85,63.5,64.4,111
463,2014-11-10,65.85,65.85,65.85,65.85,1
464,2014-11-12,63.8,64.9,63.5,64.9,194
465,2014-11-13,63.7,65.0,63.7,65.0,82
466,2014-11-14,65.0,65.0,65.0,65.0,1
467,2014-11-17,65.0,65.0,65.0,65.0,26
468,2014-11-18,65.0,65.85,65.0,65.85,817
469,2014-11-19,65.85,65.85,65.5,65.84,335
470,2014-11-20,65.84,66.0,65.84,65.95,4035
471,2014-11-21,65.95,65.95,65.95,65.95,235
472,2014-11-24,65.9,65.9,65.9,65.9,151
473,2014-11-25,65.0,65.0,64.3,64.3,1009
474,2014-11-26,64.5,64.5,64.5,64.5,400
475,2014-11-27,65.0,65.95,65.0,65.95,64
476,2014-11-28,65.95,65.95,65.95,65.95,1
477,2014-12-01,65.5,68.1,65.5,68.1,941
478,2014-12-02,66.6,66.66,65.5,66.6,1659
479,2014-12-03,66.0,66.5,66.0,66.5,301
480,2014-12-04,65.2,65.2,65.2,65.2,200
481,2014-12-05,65.15,65.2,64.0,65.2,97
482,2014-12-08,65.2,67.0,64.05,67.0,837
483,2014-12-09,67.0,67.0,67.0,67.0,1
484,2014-12-10,64.0,65.95,63.55,64.0,2125
485,2014-12-11,63.55,65.9,63.5,65.9,1565
486,2014-12-12,63.55,63.55,60.2,61.49,1354
487,2014-12-15,60.1,62.0,59.0,61.98,587
488,2014-12-16,61.94,65.0,61.94,64.88,1810
489,2014-12-17,63.43,63.43,61.0,62.99,123
490,2014-12-18,61.0,63.43,61.0,63.43,429
491,2014-12-19,62.01,63.39,61.5,62.93,720
492,2014-12-22,62.94,62.94,62.94,62.94,20
493,2014-12-23,62.94,62.94,62.94,62.94,48
494,2014-12-29,62.5,62.5,62.5,62.5,17
495,2014-12-30,62.5,62.5,62.5,62.5,16
496,2015-01-05,63.93,63.93,63.0,63.0,509
497,2015-01-07,63.92,65.8,63.0,63.0,823
498,2015-01-08,64.11,64.2,64.11,64.2,2
499,2015-01-09,63.1,64.99,63.0,63.98,426
500,2015-01-12,63.98,63.98,63.98,63.98,21
501,2015-01-13,65.0,65.8,65.0,65.8,182
502,2015-01-14,65.8,65.8,65.1,65.1,128
503,2015-01-15,64.0,64.0,63.99,63.99,64
504,2015-01-19,63.0,63.0,63.0,63.0,1
505,2015-01-21,62.99,63.9,62.99,63.9,166
506,2015-01-27,65.0,65.0,64.05,65.0,189
507,2015-01-28,65.0,65.0,65.0,65.0,1
508,2015-01-29,64.05,64.05,64.05,64.05,32
509,2015-02-02,64.0,64.0,64.0,64.0,8
510,2015-02-04,63.0,64.05,62.0,64.05,271
511,2015-02-05,64.0,68.0,64.0,68.0,443
