,Date,Open,High,Low,Close,Volume
39,2018-06-13,4.8,4.8,3.9,4.5,2127
40,2018-06-14,4.05,4.75,4.05,4.75,2107
41,2018-06-15,4.68,4.68,4.05,4.45,1737
42,2018-06-18,4.39,4.39,4.39,4.39,2
43,2018-06-19,4.3,4.3,4.28,4.28,20
44,2018-06-20,4.25,4.25,4.06,4.2,759
45,2018-06-21,4.28,4.68,4.28,4.5,604
46,2018-06-22,4.48,4.48,4.2,4.47,132
47,2018-06-25,4.47,4.47,4.06,4.27,522
48,2018-06-26,4.27,6.0,4.01,4.65,15036
49,2018-06-27,4.65,4.99,4.4,4.6,4313
50,2018-06-28,4.98,4.98,4.55,4.7,761
51,2018-06-29,4.69,4.71,4.41,4.55,354
52,2018-07-02,4.4,4.54,4.26,4.5,71
53,2018-07-03,4.2,4.5,4.05,4.34,1355
54,2018-07-04,4.34,4.34,4.0,4.32,710
55,2018-07-05,4.32,4.33,4.32,4.33,251
56,2018-07-06,4.55,4.55,4.5,4.55,1563
57,2018-07-09,4.53,4.53,4.4,4.53,1586
58,2018-07-10,4.53,4.53,4.1,4.5,975
59,2018-07-11,4.53,4.53,4.3,4.3,211
60,2018-07-12,4.5,4.5,4.0,4.3,494
61,2018-07-13,4.45,4.5,4.21,4.3,831
62,2018-07-16,4.3,4.5,4.3,4.5,850
63,2018-07-17,4.47,4.75,4.3,4.44,3414
64,2018-07-18,4.62,4.62,4.56,4.56,9
65,2018-07-19,4.5,4.5,4.5,4.5,455
66,2018-07-20,4.52,4.52,4.1,4.47,1120
67,2018-07-23,4.48,4.49,4.48,4.49,339
68,2018-07-24,4.49,4.49,4.15,4.15,235
69,2018-07-25,4.47,4.47,3.96,4.2,1330
70,2018-07-26,4.2,4.41,4.18,4.35,2950
71,2018-07-27,4.47,4.47,4.25,4.3,2915
72,2018-07-30,4.36,4.49,4.15,4.3,1510
73,2018-07-31,4.3,4.56,4.2,4.2,575
74,2018-08-01,4.2,4.21,4.11,4.21,868
75,2018-08-02,4.62,4.62,4.1,4.49,327
76,2018-08-03,4.5,4.59,4.19,4.48,1028
77,2018-08-06,4.5,4.5,4.15,4.5,231
78,2018-08-07,4.1,4.59,4.1,4.35,4353
79,2018-08-08,4.35,4.4,3.96,4.4,2472
80,2018-08-09,4.39,4.39,3.99,4.25,1806
81,2018-08-10,4.2,4.2,4.1,4.15,1122
82,2018-08-13,3.96,4.22,3.86,4.22,503
83,2018-08-14,4.08,4.1,4.05,4.05,1237
84,2018-08-16,4.25,4.25,3.8,4.05,1502
85,2018-08-17,4.0,4.0,3.21,4.0,1892
86,2018-08-20,3.5,3.52,3.0,3.5,2956
87,2018-08-21,3.5,4.04,3.43,3.9,1930
88,2018-08-22,3.9,4.04,3.64,4.04,790
89,2018-08-23,4.04,4.04,4.04,4.04,2
90,2018-08-24,4.04,4.04,4.04,4.04,1
91,2018-08-27,4.04,4.04,4.04,4.04,1
92,2018-08-28,4.0,4.0,3.42,3.8,1324
93,2018-08-29,3.55,4.0,3.11,4.0,1816
94,2018-08-30,4.0,4.0,4.0,4.0,4
95,2018-08-31,4.0,4.0,4.0,4.0,2
96,2018-09-03,3.95,3.95,3.49,3.95,38
97,2018-09-04,3.95,3.95,3.75,3.95,102
98,2018-09-05,3.95,3.95,3.4,3.85,721
99,2018-09-06,3.95,3.95,3.95,3.95,1
100,2018-09-07,3.95,3.95,3.62,3.9,677
101,2018-09-10,3.95,3.95,3.8,3.9,170
102,2018-09-11,3.95,3.95,3.8,3.95,205
103,2018-09-12,3.95,3.95,3.95,3.95,103
104,2018-09-13,3.95,3.95,3.95,3.95,17
105,2018-09-14,3.95,3.95,3.7,3.7,301
106,2018-09-17,3.95,3.95,3.7,3.7,101
107,2018-09-18,3.94,3.94,3.94,3.94,1
108,2018-09-19,3.95,3.95,3.78,3.95,3333
109,2018-09-20,3.95,3.95,3.95,3.95,1
110,2018-09-21,3.95,4.28,3.95,4.05,2140
111,2018-09-24,4.1,4.1,3.84,4.05,364
112,2018-09-25,3.95,3.95,3.95,3.95,6
113,2018-09-26,3.95,3.95,3.95,3.95,2
114,2018-09-27,3.95,3.95,3.95,3.95,1
115,2018-09-28,3.95,3.95,3.95,3.95,15
116,2018-10-01,3.95,3.95,3.95,3.95,23
117,2018-10-02,3.95,3.95,3.95,3.95,11
118,2018-10-03,3.95,3.95,3.36,3.9,784
119,2018-10-04,3.61,3.95,3.61,3.95,1050
120,2018-10-05,3.95,3.95,3.95,3.95,8
121,2018-10-08,3.95,3.95,3.7,3.7,277
122,2018-10-09,3.9,3.9,3.6,3.9,651
123,2018-10-10,3.95,3.95,3.95,3.95,2
124,2018-10-11,3.87,3.95,3.7,3.95,531
125,2018-10-12,3.5,3.5,3.5,3.5,908
126,2018-10-15,3.88,3.88,3.88,3.88,1
127,2018-10-16,3.75,3.75,3.35,3.35,712
128,2018-10-17,3.35,3.35,3.2,3.2,567
129,2018-10-18,3.3,3.35,3.0,3.3,12754
130,2018-10-19,3.2,3.2,3.15,3.2,262
131,2018-10-22,3.2,3.2,3.0,3.0,986
132,2018-10-23,3.1,3.1,3.0,3.03,359
133,2018-10-24,3.15,3.15,2.86,2.86,608
134,2018-10-25,3.0,3.0,2.8,2.99,2943
135,2018-10-26,2.96,3.0,2.9,3.0,602
136,2018-10-29,3.0,3.0,2.96,2.96,102
137,2018-10-30,2.96,2.96,2.67,2.95,364
138,2018-10-31,2.9,2.9,2.9,2.9,2
139,2018-11-02,2.9,2.9,2.5,2.69,2155
140,2018-11-05,2.78,2.78,2.78,2.78,50
141,2018-11-06,2.72,2.88,2.72,2.88,2217
142,2018-11-07,2.88,2.88,2.55,2.88,2833
143,2018-11-08,2.89,2.89,2.62,2.88,398
144,2018-11-09,2.88,2.88,2.58,2.88,511
145,2018-11-13,2.88,2.88,2.6,2.84,981
146,2018-11-14,2.89,2.89,2.89,2.89,1
147,2018-11-15,2.8,2.8,2.74,2.8,50
148,2018-11-16,2.8,2.8,2.56,2.75,397
149,2018-11-19,2.88,2.88,2.88,2.88,2
150,2018-11-20,2.88,2.88,2.88,2.88,1
151,2018-11-21,2.88,2.88,2.88,2.88,1
152,2018-11-22,2.88,2.88,2.88,2.88,5
153,2018-11-23,2.88,2.88,2.56,2.88,211
154,2018-11-26,2.63,2.89,2.63,2.8,719
155,2018-11-27,2.8,2.8,2.8,2.8,4
156,2018-11-28,2.8,2.8,2.43,2.43,786
157,2018-11-29,2.35,2.35,1.55,2.25,12969
158,2018-11-30,2.35,2.6,1.92,2.49,1752
159,2018-12-03,2.49,2.52,2.01,2.1,10741
160,2018-12-04,2.2,3.16,2.01,2.89,25089
161,2018-12-05,4.5,5.4,4.5,5.4,15587
162,2018-12-06,4.7,6.4,4.0,4.06,72617
163,2018-12-07,4.47,4.78,3.82,4.1,8253
164,2018-12-10,4.66,4.66,3.4,3.5,10975
165,2018-12-11,3.4,3.4,2.96,2.96,19573
166,2018-12-12,3.15,3.5,2.76,3.2,4684
167,2018-12-13,3.25,3.49,3.02,3.2,6177
168,2018-12-14,3.05,3.4,3.0,3.2,4759
169,2018-12-17,3.22,3.78,3.21,3.34,7172
170,2018-12-18,3.62,3.63,3.48,3.62,47603
171,2018-12-19,3.63,3.63,3.5,3.5,4293
172,2018-12-20,3.62,3.62,3.39,3.59,1056
173,2018-12-21,3.6,3.6,3.35,3.35,2377
174,2018-12-27,3.35,3.56,3.06,3.53,613
175,2018-12-28,3.45,3.45,3.11,3.45,7644
176,2019-01-02,3.48,3.5,3.38,3.42,6255
177,2019-01-03,3.44,3.45,3.37,3.45,2171
178,2019-01-04,3.45,3.45,3.35,3.45,4265
179,2019-01-07,3.44,3.45,3.4,3.45,1807
180,2019-01-08,3.45,3.45,3.33,3.45,348
181,2019-01-09,3.45,3.9,3.26,3.58,31264
182,2019-01-10,3.65,3.78,3.58,3.58,16582
183,2019-01-11,3.7,3.7,3.5,3.69,13889
184,2019-01-14,3.7,3.7,3.31,3.69,10946
185,2019-01-15,3.69,3.69,3.4,3.56,4027
186,2019-01-16,3.35,3.7,3.35,3.51,6135
187,2019-01-17,3.69,3.7,3.5,3.68,523
188,2019-01-18,3.7,3.7,3.65,3.7,1333
189,2019-01-21,3.8,3.84,3.76,3.76,2114
190,2019-01-22,3.84,4.38,3.84,4.27,10462
191,2019-01-23,4.49,5.0,4.26,4.75,11265
192,2019-01-24,4.98,5.11,4.69,4.97,3454
193,2019-01-25,5.0,5.0,4.7,4.92,1929
194,2019-01-28,4.95,4.95,4.92,4.95,322
195,2019-01-29,4.95,4.95,4.82,4.82,1473
196,2019-01-30,5.0,5.0,4.01,4.44,5642
197,2019-01-31,4.75,4.75,3.8,4.46,1312
198,2019-02-01,4.75,4.75,4.3,4.6,1176
199,2019-02-04,4.8,4.89,4.6,4.83,4317
200,2019-02-05,4.96,5.39,4.9,5.39,4753
201,2019-02-06,5.4,5.4,5.1,5.4,1123
202,2019-02-07,5.4,5.5,5.13,5.5,2481
203,2019-02-08,5.33,5.44,5.32,5.44,1435
204,2019-02-11,5.44,5.69,5.32,5.5,5193
205,2019-02-12,5.5,5.55,5.32,5.4,29421
206,2019-02-13,5.69,5.69,5.5,5.5,18225
207,2019-02-14,5.69,5.69,5.4,5.5,445
208,2019-02-15,5.7,5.8,5.15,5.5,11532
209,2019-02-18,5.49,5.7,5.49,5.7,190
210,2019-02-19,5.65,5.65,5.65,5.65,58
211,2019-02-20,5.49,5.94,5.46,5.75,1139
212,2019-02-21,5.43,5.5,4.9,5.5,5837
213,2019-02-22,5.5,5.72,5.3,5.5,5365
214,2019-02-25,5.34,6.59,5.3,6.4,15758
215,2019-02-26,6.59,6.99,5.85,6.24,4413
216,2019-02-27,6.24,6.35,5.5,5.89,9377
217,2019-02-28,5.86,5.99,5.01,5.7,16755
218,2019-03-01,5.84,5.91,5.3,5.89,2909
219,2019-03-04,6.24,6.24,5.5,5.68,1632
220,2019-03-05,5.7,5.88,5.656,5.84,952
221,2019-03-06,5.95,6.5,5.84,6.4,5154
222,2019-03-07,6.4,6.78,6.0,6.3,9927
223,2019-03-08,6.22,6.29,6.0,6.23,4922
224,2019-03-11,6.23,6.5,6.0,6.2,15559
225,2019-03-12,6.2,6.2,5.9,6.0,5199
226,2019-03-13,6.14,6.2,5.9,6.2,5117
227,2019-03-14,6.195,6.39,6.15,6.39,1082
228,2019-03-15,6.05,6.3,6.05,6.3,368
229,2019-03-18,6.39,6.45,5.85,6.27,3888
230,2019-03-19,6.27,6.46,5.99,6.46,1277
231,2019-03-20,6.5,6.75,6.15,6.75,8749
232,2019-03-21,6.75,8.0,6.75,8.0,31151
233,2019-03-22,8.6,8.6,7.37,7.4,12990
234,2019-03-25,7.87,8.74,7.1,7.4,37519
235,2019-03-26,7.6,7.6,6.5,7.4,24545
236,2019-03-27,7.69,7.85,7.2,7.56,7207
237,2019-03-28,7.76,7.8,7.21,7.8,11032
238,2019-03-29,7.95,8.42,7.4,8.38,21194
239,2019-04-01,8.7,10.4,8.7,9.4,21590
240,2019-04-02,9.0,10.0,9.0,9.46,1921
241,2019-04-03,9.78,9.8,9.0,9.4,4925
242,2019-04-04,9.0,9.36,8.7,9.2,13260
243,2019-04-05,9.32,10.15,9.32,10.15,32006
244,2019-04-08,10.0,10.95,9.76,10.8,28842
245,2019-04-09,10.8,11.0,10.1,10.5,6831
246,2019-04-10,10.8,10.8,9.9,10.1,13615
247,2019-04-11,10.0,10.0,9.3,9.5,17479
248,2019-04-12,9.3,9.98,9.0,9.3,7913
249,2019-04-15,9.0,9.5,8.9,8.9,4006
