,Date,Open,High,Low,Close,Volume
92,2010-03-08,16.438,17.132,16.282,16.934,250404
93,2010-03-09,16.934,17.339,16.925,17.173,50256
94,2010-03-10,17.256,17.876,17.256,17.463,62141
95,2010-03-11,17.544,17.544,17.008,17.05,29762
96,2010-03-12,17.173,17.537,17.008,17.173,42624
97,2010-03-15,17.189,17.189,15.53,16.513,85737
98,2010-03-16,16.513,16.612,16.348,16.472,88294
99,2010-03-17,16.678,16.678,16.289,16.397,73227
100,2010-03-18,16.265,16.306,15.853,15.968,89303
101,2010-03-19,15.968,16.265,15.926,16.224,21303
102,2010-03-22,16.265,16.34,15.877,16.182,60572
103,2010-03-23,16.207,16.455,16.141,16.306,54879
104,2010-03-24,16.314,16.472,16.017,16.116,13379
105,2010-03-25,16.116,16.331,15.934,16.182,18990
106,2010-03-26,16.174,16.174,15.77,15.869,53091
107,2010-03-29,15.729,15.761,15.315,15.439,111132
108,2010-03-30,15.39,15.678,15.242,15.398,107940
109,2010-03-31,15.315,15.402,14.662,14.741,74522
110,2010-04-01,14.762,15.274,14.696,14.762,185620
111,2010-04-06,15.109,15.109,14.366,14.448,73844
112,2010-04-07,14.49,14.49,13.952,14.283,78638
113,2010-04-08,14.16,14.234,14.086,14.102,30438
114,2010-04-09,14.185,14.614,13.97,14.523,38305
115,2010-04-12,14.572,14.919,14.572,14.837,42688
116,2010-04-13,14.961,15.027,13.863,13.952,199293
117,2010-04-14,14.028,14.308,13.952,14.308,29350
118,2010-04-15,14.283,14.35,14.135,14.316,22343
119,2010-04-16,14.324,14.324,14.11,14.291,10851
120,2010-04-19,13.895,13.895,13.507,13.788,43002
121,2010-04-20,13.788,14.119,13.623,14.119,11984
122,2010-04-21,14.16,14.316,13.673,13.673,26393
123,2010-04-22,13.722,13.871,13.54,13.54,17678
124,2010-04-23,13.551,13.86,13.543,13.816,10093
125,2010-04-26,13.871,14.16,13.871,14.052,13389
126,2010-04-27,14.044,14.052,13.952,14.019,5776
127,2010-04-28,13.796,13.812,13.689,13.689,13973
128,2010-04-29,13.904,13.904,13.54,13.581,45243
129,2010-04-30,13.984,13.984,12.793,13.445,23777
130,2010-05-04,13.565,13.565,13.045,13.168,22880
131,2010-05-05,12.88,13.045,12.723,12.797,55661
132,2010-05-06,12.797,13.12,12.748,12.963,25347
133,2010-05-07,12.484,12.707,12.467,12.583,30413
134,2010-05-10,12.797,13.623,12.797,13.623,29339
135,2010-05-11,13.607,13.607,13.301,13.367,9228
136,2010-05-12,13.376,13.747,13.367,13.449,24082
137,2010-05-13,13.871,14.019,13.821,13.92,32938
138,2010-05-14,13.945,13.945,13.623,13.623,13002
139,2010-05-17,13.623,13.821,13.483,13.54,15057
140,2010-05-18,13.21,13.21,11.972,12.301,139372
141,2010-05-19,12.22,12.22,11.485,11.593,123227
142,2010-05-20,11.558,11.856,11.476,11.609,58817
143,2010-05-21,11.485,11.641,11.476,11.641,16861
144,2010-05-24,11.724,11.724,11.493,11.625,6251
145,2010-05-25,11.394,11.394,11.071,11.171,23857
146,2010-05-26,11.311,11.938,11.22,11.938,26861
147,2010-05-27,11.906,11.906,11.46,11.658,14423
148,2010-05-28,11.7,11.7,11.229,11.311,77113
149,2010-05-31,11.558,11.558,11.091,11.189,49296
150,2010-06-01,11.187,11.22,10.774,10.857,45994
151,2010-06-02,10.939,11.146,10.742,11.129,23701
152,2010-06-04,11.146,11.179,10.989,11.146,20541
153,2010-06-07,11.138,11.179,11.138,11.179,2942
154,2010-06-08,11.154,11.27,11.146,11.229,7794
155,2010-06-09,11.385,11.757,11.385,11.641,26510
156,2010-06-10,11.708,11.708,11.6,11.617,18019
157,2010-06-11,11.766,11.766,11.485,11.617,14471
158,2010-06-14,11.568,11.63,11.568,11.568,5796
159,2010-06-15,11.568,11.639,11.409,11.568,13460
160,2010-06-16,11.568,11.656,11.558,11.62,11694
161,2010-06-17,11.62,11.709,11.568,11.63,16064
162,2010-06-18,11.639,11.647,11.391,11.558,49950
163,2010-06-21,11.718,11.726,11.057,11.453,32205
164,2010-06-22,11.506,11.506,11.251,11.364,13291
165,2010-06-23,11.303,11.303,11.074,11.109,16056
166,2010-06-24,11.268,11.268,10.624,10.695,28163
167,2010-06-25,10.387,10.774,10.387,10.774,16406
168,2010-06-28,10.58,11.022,10.58,10.58,18945
169,2010-06-29,10.535,11.065,10.493,10.96,23564
170,2010-06-30,11.003,11.022,10.756,11.012,11809
171,2010-07-01,10.845,11.022,10.845,11.022,14835
172,2010-07-02,11.065,11.453,11.065,11.391,13508
173,2010-07-05,11.462,11.462,11.312,11.462,11552
174,2010-07-06,11.497,12.255,11.462,12.238,25088
175,2010-07-07,12.255,12.291,11.991,12.167,6972
176,2010-07-08,12.255,12.414,12.255,12.308,6792
177,2010-07-09,12.343,12.405,12.124,12.238,3380
178,2010-07-12,12.274,12.335,11.92,12.08,4019
179,2010-07-13,11.991,12.432,11.726,12.397,24845
180,2010-07-14,12.511,12.758,12.511,12.52,28431
181,2010-07-15,12.599,12.714,12.432,12.653,37033
182,2010-07-16,12.696,12.82,12.653,12.785,17882
183,2010-07-19,12.785,12.785,12.52,12.52,8605
184,2010-07-20,12.696,12.696,12.3,12.343,31153
185,2010-07-21,12.432,12.432,12.255,12.414,21883
186,2010-07-22,12.414,12.458,12.202,12.343,9300
187,2010-07-23,12.467,12.467,12.318,12.343,12307
188,2010-07-26,12.423,12.423,12.167,12.193,17476
189,2010-07-27,12.202,12.212,12.018,12.08,14772
190,2010-07-28,12.08,12.08,11.462,11.991,9771
191,2010-07-29,11.991,12.167,11.991,12.167,13543
192,2010-07-30,12.167,12.238,12.087,12.185,4720
193,2010-08-02,12.193,12.343,12.185,12.343,56107
194,2010-08-03,12.343,12.343,12.08,12.124,66221
195,2010-08-04,12.124,12.167,12.018,12.167,7489
196,2010-08-05,12.308,12.308,12.132,12.291,10658
197,2010-08-06,12.291,12.335,12.08,12.08,9009
198,2010-08-09,12.124,12.274,12.08,12.212,1870
199,2010-08-10,12.281,12.281,12.124,12.167,5237
200,2010-08-11,12.264,12.264,12.062,12.238,7190
201,2010-08-12,12.149,12.432,12.062,12.432,23531
202,2010-08-13,12.432,12.458,12.343,12.423,26459
203,2010-08-16,12.441,12.441,12.343,12.343,3221
204,2010-08-17,12.343,12.696,12.343,12.653,43596
205,2010-08-18,12.678,12.696,12.52,12.564,15095
206,2010-08-19,12.573,12.573,12.238,12.432,4748
207,2010-08-20,12.414,12.432,12.255,12.432,13313
208,2010-08-23,12.688,12.961,12.661,12.961,50598
209,2010-08-24,13.04,13.04,12.511,12.767,15727
210,2010-08-25,12.696,12.696,12.476,12.564,20170
211,2010-08-26,12.537,12.688,12.281,12.688,9833
212,2010-08-27,12.705,12.722,12.467,12.696,6702
213,2010-08-30,12.696,12.705,12.555,12.653,1247
214,2010-08-31,12.37,12.599,12.343,12.432,8015
215,2010-09-01,12.449,12.599,12.449,12.52,10351
216,2010-09-02,12.52,12.696,12.52,12.696,12954
217,2010-09-03,12.732,12.872,12.653,12.872,16133
218,2010-09-06,12.882,12.882,12.732,12.802,3204
219,2010-09-07,12.785,12.802,12.696,12.741,14861
220,2010-09-08,12.785,12.785,12.52,12.722,18432
221,2010-09-09,12.732,12.732,12.476,12.678,4667
222,2010-09-10,12.696,12.696,12.37,12.608,4749
223,2010-09-13,12.722,12.722,12.458,12.581,5274
224,2010-09-14,12.502,12.502,12.405,12.423,17179
225,2010-09-15,12.423,12.423,12.264,12.397,10160
226,2010-09-16,12.397,12.52,12.308,12.405,4809
227,2010-09-17,12.502,12.502,12.343,12.397,9033
228,2010-09-20,12.326,12.387,12.326,12.343,26102
229,2010-09-21,12.353,12.423,12.326,12.343,12698
230,2010-09-22,12.291,12.343,12.07,12.3,12069
231,2010-09-23,12.238,12.326,12.238,12.326,81203
232,2010-09-24,12.255,12.343,12.238,12.343,8230
233,2010-09-27,12.255,12.343,12.255,12.343,12335
234,2010-09-28,12.343,12.343,12.255,12.274,86319
235,2010-09-29,12.281,12.343,12.212,12.281,62652
236,2010-09-30,12.343,12.379,12.167,12.335,9335
237,2010-10-01,12.326,12.326,12.255,12.3,2813
238,2010-10-04,12.255,12.3,12.238,12.255,6005
239,2010-10-05,12.212,12.255,12.167,12.212,4473
240,2010-10-06,12.229,12.343,12.176,12.193,75501
241,2010-10-07,12.185,12.212,12.167,12.212,46830
242,2010-10-08,12.176,12.212,12.176,12.212,164
243,2010-10-11,12.212,12.3,12.149,12.159,2715
244,2010-10-12,12.22,12.22,12.124,12.132,2059
245,2010-10-13,12.212,12.22,12.132,12.132,14327
246,2010-10-14,12.202,12.202,12.026,12.149,5120
247,2010-10-15,12.035,12.159,12.026,12.159,4275
248,2010-10-18,12.053,12.124,12.008,12.08,4888
249,2010-10-19,12.044,12.097,11.991,12.07,6652
250,2010-10-20,11.938,12.07,11.903,11.991,16237
251,2010-10-21,11.965,12.08,11.903,12.035,11242
252,2010-10-22,11.912,11.982,11.912,11.947,4320
253,2010-10-25,11.92,11.947,11.718,11.859,5878
254,2010-10-26,11.745,11.779,11.647,11.762,8710
255,2010-10-27,11.524,11.639,11.515,11.541,19717
256,2010-10-28,11.576,11.594,11.374,11.374,12211
257,2010-10-29,11.374,11.462,11.162,11.417,15173
258,2010-11-02,11.585,11.585,11.462,11.506,4907
259,2010-11-03,11.524,11.533,11.374,11.462,18162
260,2010-11-04,11.462,11.506,11.374,11.374,5614
261,2010-11-05,11.417,11.639,11.33,11.639,27240
262,2010-11-08,11.709,12.08,11.709,12.08,30019
263,2010-11-09,12.335,12.599,12.167,12.432,18543
264,2010-11-10,12.432,12.511,12.087,12.343,7233
265,2010-11-12,11.647,12.3,11.647,12.255,6912
266,2010-11-15,11.603,11.991,11.603,11.991,18562
267,2010-11-16,11.779,11.779,11.462,11.639,27831
268,2010-11-17,11.391,11.682,11.391,11.682,11844
269,2010-11-18,11.63,11.63,11.374,11.576,32651
270,2010-11-19,11.471,11.471,11.374,11.417,13869
271,2010-11-22,11.374,11.471,11.278,11.462,30549
272,2010-11-23,11.383,11.462,11.285,11.374,2373
273,2010-11-24,11.374,11.453,11.241,11.374,9417
274,2010-11-25,11.285,11.409,11.285,11.285,3446
275,2010-11-26,11.215,11.285,11.039,11.285,7196
276,2010-11-29,11.374,11.374,11.047,11.241,1067
277,2010-11-30,11.109,11.445,11.109,11.445,15589
278,2010-12-01,11.364,11.445,11.241,11.445,5845
279,2010-12-02,11.436,11.445,11.251,11.374,14888
280,2010-12-03,11.445,11.445,11.374,11.374,10204
281,2010-12-06,11.285,11.427,11.285,11.427,10531
282,2010-12-07,11.295,11.462,11.295,11.374,9186
283,2010-12-08,11.383,11.383,11.206,11.285,5678
284,2010-12-09,11.33,11.33,10.933,10.933,17436
285,2010-12-10,11.101,11.285,11.101,11.285,7926
286,2010-12-13,11.136,11.33,11.136,11.33,4374
287,2010-12-14,11.303,11.303,11.197,11.251,6117
288,2010-12-15,11.197,11.223,10.977,11.189,10531
289,2010-12-16,11.189,11.189,11.091,11.101,18576
290,2010-12-17,11.153,11.153,11.047,11.047,8860
291,2010-12-20,11.022,11.065,10.889,10.933,25025
292,2010-12-21,10.933,10.933,10.756,10.845,26383
293,2010-12-22,10.889,10.889,10.598,10.66,24402
294,2010-12-23,10.669,10.863,10.66,10.809,15852
295,2010-12-27,10.809,10.836,10.651,10.66,14095
296,2010-12-28,10.642,10.756,10.58,10.598,39002
297,2010-12-29,10.774,11.197,10.669,11.022,9072
298,2010-12-30,11.022,11.171,11.022,11.144,5385
299,2010-12-31,11.101,11.189,11.022,11.189,3268
300,2011-01-03,11.109,11.153,10.889,11.109,5952
301,2011-01-04,10.977,11.065,10.906,11.065,4661
302,2011-01-05,11.083,11.083,10.845,10.933,2168
303,2011-01-07,10.916,10.924,10.219,10.836,11420
304,2011-01-10,10.828,10.977,10.58,10.916,8660
305,2011-01-11,10.889,10.924,10.633,10.924,2885
306,2011-01-12,10.756,10.924,10.58,10.615,13082
307,2011-01-13,10.669,10.845,10.615,10.801,174337
308,2011-01-14,10.801,10.845,10.633,10.845,12854
309,2011-01-17,10.766,10.845,10.766,10.836,9094
310,2011-01-18,10.845,10.845,10.739,10.836,3650
311,2011-01-19,10.836,10.845,10.756,10.756,5373
312,2011-01-20,10.933,10.933,10.766,10.828,8878
313,2011-01-21,10.836,10.836,10.766,10.828,4219
314,2011-01-24,10.766,10.774,10.73,10.73,8276
315,2011-01-25,10.756,10.916,10.739,10.828,45039
316,2011-01-26,10.845,10.916,10.756,10.916,7646
317,2011-01-27,10.924,11.436,10.916,11.409,25662
318,2011-01-28,11.427,11.462,11.295,11.391,14834
319,2011-01-31,11.233,11.374,11.022,11.374,4230
320,2011-02-01,11.364,11.364,11.083,11.303,1985
321,2011-02-02,11.118,11.303,11.109,11.285,2789
322,2011-02-03,11.083,11.285,11.083,11.197,6866
323,2011-02-04,11.285,11.285,11.074,11.197,5915
324,2011-02-07,11.189,11.189,11.091,11.091,2949
325,2011-02-08,11.074,11.127,10.801,11.109,18307
326,2011-02-09,11.109,11.109,10.316,10.704,28045
327,2011-02-10,10.58,10.828,10.404,10.756,10322
328,2011-02-11,10.598,11.065,10.598,10.809,38064
329,2011-02-14,11.065,11.065,10.686,11.012,133618
330,2011-02-15,11.012,11.012,10.722,10.722,18534
331,2011-02-16,10.739,10.95,10.739,10.845,2275
332,2011-02-17,10.66,10.933,10.651,10.924,345613
333,2011-02-18,10.977,10.977,10.756,10.977,28828
334,2011-02-21,10.977,10.977,10.845,10.845,3491
335,2011-02-22,10.845,10.889,10.686,10.766,2350
336,2011-02-23,10.712,10.906,10.669,10.906,3576
337,2011-02-24,10.897,11.057,10.845,11.003,4503
338,2011-02-25,10.933,11.285,10.933,11.109,87553
339,2011-02-28,11.206,11.417,11.022,11.417,20818
340,2011-03-01,11.33,11.462,11.118,11.285,6048
341,2011-03-02,11.551,11.551,11.215,11.453,10984
342,2011-03-03,11.436,11.436,10.739,10.889,85744
343,2011-03-04,11.065,11.065,10.739,10.906,9965
344,2011-03-07,10.73,10.88,10.712,10.853,8749
345,2011-03-08,10.853,10.889,10.712,10.712,9604
346,2011-03-09,10.871,10.871,10.695,10.845,21917
347,2011-03-10,10.712,10.871,10.712,10.845,19207
348,2011-03-11,10.88,10.88,10.73,10.836,8406
349,2011-03-14,10.722,10.836,10.669,10.686,4489
350,2011-03-15,10.677,10.836,10.493,10.686,10200
351,2011-03-16,10.633,10.712,10.413,10.669,4176
352,2011-03-17,10.651,10.66,10.413,10.449,38331
353,2011-03-18,10.493,10.58,10.449,10.449,7228
354,2011-03-21,10.456,10.615,10.456,10.58,3850
355,2011-03-22,10.58,10.58,10.518,10.518,1547
356,2011-03-23,10.518,10.624,10.404,10.624,5769
357,2011-03-24,10.624,10.748,10.342,10.722,7468
358,2011-03-25,10.669,10.722,10.501,10.58,3345
359,2011-03-28,10.58,10.66,10.518,10.58,2044
360,2011-03-29,10.58,10.58,10.518,10.58,8145
361,2011-03-30,10.58,10.615,10.518,10.615,16510
362,2011-03-31,10.58,10.615,10.456,10.466,19465
363,2011-04-01,10.493,10.58,10.493,10.58,10988
364,2011-04-04,10.607,10.607,10.535,10.58,7600
365,2011-04-05,10.572,10.58,10.483,10.58,2805
366,2011-04-06,10.58,10.58,10.439,10.58,11690
367,2011-04-07,10.572,10.572,10.227,10.562,29099
368,2011-04-08,10.545,10.545,10.298,10.474,19434
369,2011-04-11,10.456,10.456,10.377,10.413,5655
370,2011-04-12,10.404,10.474,10.307,10.404,18535
371,2011-04-13,10.324,10.483,10.316,10.483,7059
372,2011-04-14,10.474,10.58,10.307,10.58,23711
373,2011-04-15,10.58,10.58,10.368,10.413,5568
374,2011-04-18,10.493,10.545,10.351,10.351,1937
375,2011-04-19,10.342,10.51,10.342,10.493,2181
376,2011-04-20,10.545,10.704,10.387,10.528,11677
377,2011-04-21,10.58,10.66,10.449,10.598,14052
378,2011-04-26,10.395,10.598,10.387,10.58,5858
379,2011-04-27,10.58,10.58,10.272,10.316,13474
380,2011-04-28,10.334,10.395,10.316,10.36,6571
381,2011-04-29,10.324,10.483,10.28,10.404,3941
382,2011-05-02,10.404,10.404,10.262,10.387,2577
383,2011-05-04,10.395,10.395,9.945,10.21,6415
384,2011-05-05,10.227,10.227,9.972,10.219,5305
385,2011-05-06,10.2,10.2,9.637,9.963,12067
386,2011-05-09,9.963,10.078,9.787,9.963,3804
387,2011-05-10,9.963,10.051,9.875,10.051,4611
388,2011-05-11,10.131,10.131,9.875,10.051,3904
389,2011-05-12,10.131,10.131,9.743,10.051,1454
390,2011-05-13,9.963,9.963,9.611,9.689,7245
391,2011-05-16,9.611,9.654,8.9139,9.1871,20275
392,2011-05-17,8.984,8.984,8.6405,8.7728,22952
393,2011-05-18,8.6671,8.729,8.5699,8.6935,7053
394,2011-05-19,8.5611,8.8164,8.5611,8.7901,11646
395,2011-05-20,8.5611,8.7901,8.5524,8.7636,2495
396,2011-05-23,8.72,8.72,8.4553,8.72,7570
397,2011-05-24,8.5876,8.7108,8.1644,8.2878,14257
398,2011-05-25,8.1997,8.4024,8.1644,8.4024,11435
399,2011-05-26,8.4377,8.6844,8.4201,8.5082,3669
400,2011-05-27,8.517,8.7728,8.4729,8.72,4312
401,2011-05-30,8.7636,8.7636,8.4994,8.5524,6398
402,2011-05-31,8.6935,8.984,8.5258,8.984,35831
403,2011-06-01,8.8164,8.8611,8.729,8.7555,4855
404,2011-06-02,8.7555,9.2584,8.6935,8.7901,28851
405,2011-06-03,8.8164,8.8438,8.5258,8.5258,9704
406,2011-06-06,8.5524,8.729,8.5258,8.6671,1835
407,2011-06-07,8.729,8.8083,8.6762,8.72,337
408,2011-06-08,8.7026,8.7728,8.7026,8.729,1141
409,2011-06-09,8.5611,8.6935,8.4729,8.6935,826
410,2011-06-10,8.6935,8.6935,8.4289,8.6317,1527
411,2011-06-13,8.4377,8.6405,8.3847,8.6317,860
412,2011-06-14,8.4642,8.6317,8.4642,8.614,2798
413,2011-06-15,8.614,8.6317,8.4201,8.6317,940
414,2011-06-16,8.6228,8.6228,8.2878,8.5876,3076
415,2011-06-17,8.5965,8.5965,8.2966,8.4113,4882
416,2011-06-20,8.3936,8.5258,8.3936,8.5258,788
417,2011-06-21,8.3318,8.5258,8.3232,8.3318,1325
418,2011-06-22,8.3318,8.4642,8.2789,8.2789,3813
419,2011-06-24,8.2085,8.2349,7.9351,8.0233,11014
420,2011-06-27,8.0145,8.0145,7.512,7.7764,9286
421,2011-06-28,7.7501,7.7501,7.4238,7.4238,1421
422,2011-06-29,7.415,7.7059,7.415,7.7059,1323
423,2011-06-30,7.7588,7.7764,7.6706,7.7501,1488
424,2011-07-01,7.5912,7.7764,7.5912,7.7764,2311
425,2011-07-05,7.7764,7.7764,7.4062,7.4943,9383
426,2011-07-06,7.4502,7.4502,7.318,7.3885,2970
427,2011-07-07,7.4062,7.4062,6.93,7.0534,12615
428,2011-07-08,7.1328,7.1328,7.0182,7.0534,5336
429,2011-07-11,7.0534,7.0534,6.8419,7.0358,2399
430,2011-07-12,6.8771,6.8771,6.692,6.789,11697
431,2011-07-13,6.789,6.789,6.5773,6.6127,4362
432,2011-07-14,6.7184,6.7625,6.3481,6.498,18183
433,2011-07-15,6.3922,6.3922,6.2159,6.3834,12410
434,2011-07-18,6.3481,6.3481,6.1717,6.1717,15043
435,2011-07-19,6.1717,6.1717,5.8896,6.1717,6603
436,2011-07-20,6.1277,6.1717,6.0836,6.1717,11945
437,2011-07-21,5.9514,5.9514,5.8191,5.9072,31064
438,2011-07-22,5.9514,5.9514,5.872,5.8985,12079
439,2011-07-25,5.9425,5.9425,5.7838,5.8985,1818
440,2011-07-26,5.8985,5.8985,5.6428,5.7309,9785
441,2011-07-27,5.7309,5.7309,5.3607,5.3607,20051
442,2011-07-28,5.4753,5.4753,5.246,5.2901,37730
443,2011-07-29,5.2901,5.3959,5.1666,5.2901,163289
444,2011-08-01,5.4136,5.6339,5.3342,5.4224,32171
445,2011-08-02,5.4224,5.4224,5.0697,5.1932,36703
446,2011-08-03,5.0432,5.2019,4.8493,5.0256,11236
447,2011-08-04,4.9815,4.9815,4.5406,4.6817,16475
448,2011-08-05,4.4966,4.4966,4.0558,4.188,76099
449,2011-08-08,3.9675,4.3203,3.7736,3.7736,45449
450,2011-08-09,3.7736,3.8794,3.465,3.8618,52888
451,2011-08-10,3.9675,4.0999,3.659,3.7912,175853
452,2011-08-11,3.7471,3.7912,3.4473,3.5531,206368
453,2011-08-12,3.6413,3.8794,3.5708,3.5884,218166
454,2011-08-16,3.6502,3.9412,3.5884,3.8794,138638
455,2011-08-17,3.9235,4.3026,3.8177,4.2673,108037
456,2011-08-18,4.2673,4.2762,3.5355,3.562,200061
457,2011-08-19,3.5444,3.7031,3.4121,3.5444,184622
458,2011-08-22,3.5708,3.7912,3.5268,3.6678,99808
459,2011-08-23,3.7031,3.8177,3.5091,3.5708,111253
460,2011-08-24,3.6502,3.6502,3.5002,3.5531,45028
461,2011-08-25,3.5973,3.6502,3.4386,3.4915,39763
462,2011-08-26,3.5179,3.5268,3.4121,3.5268,38524
463,2011-08-29,3.5884,3.7031,3.5179,3.6942,74817
464,2011-08-30,3.6854,3.9235,3.5884,3.6325,145215
465,2011-08-31,3.5884,3.5884,3.4386,3.4386,207580
466,2011-09-01,3.5444,3.5444,3.3592,3.4033,60670
467,2011-09-02,3.3944,3.3944,3.2446,3.3944,106219
468,2011-09-05,3.2887,3.3416,3.271,3.3416,32282
469,2011-09-06,3.3063,3.421,3.271,3.3681,50064
470,2011-09-07,3.4121,3.5708,3.4121,3.5355,117871
471,2011-09-08,3.6061,3.6942,3.5268,3.6325,125390
472,2011-09-09,3.5708,3.6413,3.4473,3.5531,33846
473,2011-09-12,3.4827,3.5444,3.2181,3.3592,70617
474,2011-09-13,3.4033,3.4121,3.2887,3.4121,24044
475,2011-09-14,3.3328,3.4827,3.2887,3.3504,20621
476,2011-09-15,3.3681,3.5708,3.3504,3.5444,32516
477,2011-09-16,3.5973,3.7824,3.562,3.7824,74238
478,2011-09-19,3.7648,3.7648,3.4827,3.5884,27977
479,2011-09-20,3.4386,3.756,3.4386,3.7031,12565
480,2011-09-21,3.7471,3.8441,3.7208,3.7648,20049
481,2011-09-22,3.6061,3.6678,3.5268,3.6678,20256
482,2011-09-23,3.5444,3.6061,3.4915,3.5884,21133
483,2011-09-26,3.5884,3.7383,3.5884,3.6413,21943
484,2011-09-27,3.6942,3.7824,3.6678,3.7031,4205
485,2011-09-28,3.7031,3.7912,3.6413,3.7912,32368
