,Date,Open,High,Low,Close,Volume
36,1996-02-15,2.5781,2.5781,2.2755,2.3586,16914.0
37,1996-02-16,2.2623,2.3231,2.1114,2.1722,8561.0
38,1996-02-19,2.1539,2.1617,2.0342,2.1243,39163.0
39,1996-02-20,2.141,2.141,2.0653,2.0653,2501.0
40,1996-02-21,2.1053,2.1886,2.0907,2.1886,2980.0
41,1996-02-22,2.2683,2.3586,2.2683,2.344,11633.0
42,1996-02-23,2.4073,2.5879,2.4073,2.5574,34726.0
43,1996-02-26,2.5937,2.6849,2.5937,2.6625,7456.0
44,1996-02-27,2.6416,2.6416,2.521,2.5582,17530.0
45,1996-02-28,2.521,2.5964,2.521,2.5808,20538.0
46,1996-02-29,2.5548,2.5627,2.5177,2.54,10681.0
47,1996-03-01,2.5513,2.5972,2.5513,2.5895,9404.0
48,1996-03-04,2.5801,2.6711,2.5801,2.6711,35576.0
49,1996-03-05,2.658,2.8316,2.658,2.7944,29824.0
50,1996-03-06,2.7926,2.8908,2.7926,2.8299,38838.0
51,1996-03-07,2.8116,2.8116,2.7508,2.789,8959.0
52,1996-03-08,2.7346,2.7346,2.6503,2.658,50108.0
53,1996-03-11,2.5834,2.5834,2.4699,2.5687,4167.0
54,1996-03-12,2.658,2.7346,2.5818,2.7032,2736.0
55,1996-03-13,2.647,2.6694,2.6389,2.647,1703.0
56,1996-03-14,2.705,2.7431,2.6824,2.7431,17566.0
57,1996-03-18,2.7215,2.7587,2.7058,2.7215,24034.0
58,1996-03-19,2.6971,2.6971,2.5687,2.5756,18853.0
59,1996-03-20,2.5678,2.5749,2.5522,2.5678,4575.0
60,1996-03-21,2.586,2.586,2.4802,2.4957,12239.0
61,1996-03-22,2.5237,2.5237,2.3493,2.3796,22206.0
62,1996-03-25,2.4957,2.4957,2.4272,2.4272,19713.0
63,1996-03-26,2.435,2.435,2.3821,2.3821,15392.0
64,1996-03-27,2.3562,2.3562,2.3188,2.3562,70627.0
65,1996-03-28,2.4204,2.4204,2.2832,2.2832,13499.0
66,1996-03-29,2.3091,2.3473,2.272,2.3091,8207.0
67,1996-04-01,2.3197,2.3268,2.2972,2.2972,13625.0
68,1996-04-02,2.3353,2.3353,2.2302,2.2302,19377.0
69,1996-04-03,2.2616,2.2762,2.2535,2.2762,14286.0
70,1996-04-04,2.3431,2.3431,2.2823,2.2979,11278.0
71,1996-04-05,2.3091,2.3847,2.2943,2.3396,3841.0
72,1996-04-09,2.364,2.3786,2.2573,2.311,9358.0
73,1996-04-10,2.3006,2.3084,2.2934,2.3084,3225.0
74,1996-04-11,2.311,2.311,2.16,2.2207,10835.0
75,1996-04-12,2.272,2.272,2.2104,2.2407,18156.0
76,1996-04-15,2.2858,2.2934,2.2554,2.2633,12928.0
77,1996-04-16,2.3239,2.3317,2.272,2.3013,12157.0
78,1996-04-17,2.3188,2.3188,2.1365,2.1896,25320.0
79,1996-04-18,2.2337,2.272,2.2337,2.2561,20475.0
80,1996-04-19,2.2676,2.3735,2.2676,2.3353,45877.0
81,1996-04-22,2.3569,2.395,2.3345,2.3569,20864.0
82,1996-04-23,2.4047,2.4047,2.3448,2.3744,20383.0
83,1996-04-24,2.3831,2.3831,2.3534,2.3753,13671.0
84,1996-04-25,2.3925,2.43,2.3847,2.4229,10246.0
85,1996-04-26,2.4376,2.4524,2.4152,2.4456,12746.0
86,1996-04-29,2.4498,2.4655,2.4429,2.4498,5997.0
87,1996-04-30,2.4254,2.4557,2.4187,2.4187,7574.0
88,1996-05-02,2.3944,2.4011,2.3944,2.3944,11297.0
89,1996-05-03,2.4134,2.4584,2.4134,2.4508,14695.0
90,1996-05-06,2.4446,2.4594,2.4368,2.4515,11850.0
91,1996-05-07,2.4456,2.4456,2.4229,2.4229,18526.0
92,1996-05-08,2.4533,2.5513,2.4386,2.5062,30720.0
93,1996-05-09,2.5237,2.5619,2.5088,2.5539,21797.0
94,1996-05-10,2.5608,2.5608,2.4699,2.4699,9385.0
95,1996-05-13,2.4908,2.5574,2.4456,2.5574,15247.0
96,1996-05-14,2.6146,2.8758,2.6146,2.8533,102091.0
97,1996-05-15,3.0209,3.0209,2.7198,2.7798,34398.0
98,1996-05-16,2.7813,2.797,2.7215,2.7438,19750.0
99,1996-05-17,2.7249,2.7249,2.634,2.6564,11089.0
100,1996-05-20,2.6475,2.7164,2.6475,2.6929,12076.0
101,1996-05-21,2.711,2.7258,2.6806,2.6806,40233.0
102,1996-05-22,2.7119,2.7119,2.6364,2.6815,17177.0
103,1996-05-23,2.6546,2.6702,2.632,2.6399,12955.0
104,1996-05-24,2.6294,2.7276,2.5842,2.6598,30195.0
105,1996-05-28,2.6355,2.6355,2.6208,2.6355,17566.0
106,1996-05-29,2.6276,2.6806,2.6276,2.6659,13734.0
107,1996-05-30,2.6694,2.7077,2.6616,2.6764,13707.0
108,1996-05-31,2.6399,2.6475,2.6242,2.6242,4548.0
109,1996-06-03,2.6572,2.6798,2.6572,2.6572,12719.0
110,1996-06-04,2.6668,2.7119,2.6668,2.6815,27576.0
111,1996-06-05,2.6633,2.6633,2.6475,2.6475,9032.0
112,1996-06-06,2.6276,2.6276,2.5062,2.6051,13290.0
113,1996-06-07,2.5852,2.5852,2.5097,2.54,4421.0
114,1996-06-10,2.5436,2.5808,2.5055,2.5662,4774.0
115,1996-06-11,2.5731,2.5731,2.4974,2.5349,10445.0
116,1996-06-12,2.5531,2.5766,2.5531,2.5695,12112.0
117,1996-06-13,2.5982,2.5982,2.5678,2.5913,2175.0
118,1996-06-14,2.5731,2.5731,2.5114,2.5496,4692.0
119,1996-06-17,2.5184,2.5418,2.5106,2.5184,4448.0
120,1996-06-18,2.403,2.4334,2.3656,2.403,14695.0
121,1996-06-19,2.4263,2.5339,2.4116,2.5184,44210.0
122,1996-06-20,2.521,2.5669,2.521,2.5593,8334.0
123,1996-06-21,2.5263,2.5263,2.5114,2.5192,23047.0
124,1996-06-24,2.5192,2.5263,2.4498,2.4498,1957.0
125,1996-06-25,2.4655,2.4655,2.4272,2.435,13326.0
126,1996-06-26,2.4376,2.4376,2.3925,2.4073,13190.0
127,1996-06-27,2.4238,2.5295,2.4238,2.4837,45006.0
128,1996-06-28,2.5044,2.5425,2.5044,2.5349,14069.0
129,1996-07-01,2.5295,2.5451,2.5148,2.5228,7691.0
130,1996-07-02,2.5263,2.5487,2.5192,2.5418,5499.0
131,1996-07-03,2.5451,2.5451,2.5148,2.5295,4747.0
132,1996-07-04,2.5237,2.5931,2.5237,2.5931,4865.0
133,1996-07-05,2.5775,2.6529,2.5627,2.6078,6559.0
134,1996-07-08,2.6043,2.6043,2.5219,2.5446,13309.0
135,1996-07-09,2.5062,2.5669,2.4602,2.5593,10156.0
136,1996-07-10,2.4689,2.5451,2.4533,2.5219,4548.0
137,1996-07-11,2.4933,2.5314,2.4628,2.4999,8634.0
138,1996-07-12,2.4238,2.5148,2.4238,2.4994,11705.0
139,1996-07-15,2.4793,2.5028,2.4793,2.5028,3651.0
140,1996-07-16,2.4055,2.4055,2.2302,2.246,11560.0
141,1996-07-17,2.2683,2.3744,2.2683,2.337,24007.0
142,1996-07-18,2.3744,2.3821,2.3665,2.3665,22540.0
143,1996-07-19,2.4047,2.5349,2.4047,2.527,11850.0
144,1996-07-22,2.5243,2.5243,2.5018,2.5097,4286.0
145,1996-07-23,2.5044,2.5202,2.4584,2.4584,2536.0
146,1996-07-24,2.4238,2.4543,2.3718,2.3865,4983.0
147,1996-07-25,2.3675,2.4204,2.3293,2.3448,19695.0
148,1996-07-26,2.3465,2.3613,2.3465,2.3534,3480.0
149,1996-07-29,2.2806,2.3562,2.2806,2.3414,743.0
150,1996-07-30,2.2832,2.2832,2.238,2.2755,13380.0
151,1996-07-31,2.2911,2.2911,2.2373,2.246,11541.0
152,1996-08-01,2.2737,2.3031,2.2434,2.2737,39418.0
153,1996-08-02,2.3066,2.4576,2.3066,2.4576,10934.0
154,1996-08-05,2.462,2.5522,2.462,2.5451,20212.0
155,1996-08-06,2.5539,2.5539,2.4323,2.4323,17339.0
156,1996-08-07,2.4281,2.4281,2.3683,2.3909,4892.0
157,1996-08-08,2.3569,2.4177,2.3569,2.4177,3986.0
158,1996-08-09,2.4073,2.4681,2.4073,2.4524,10934.0
159,1996-08-12,2.4254,2.4411,2.4254,2.4334,4440.0
160,1996-08-13,2.4576,2.4802,2.4576,2.4802,15220.0
161,1996-08-14,2.4639,2.4639,2.4177,2.455,7945.0
162,1996-08-15,2.4699,2.4768,2.4699,2.4768,3125.0
163,1996-08-16,2.4655,2.481,2.4655,2.481,16887.0
164,1996-08-21,2.476,2.5141,2.4689,2.4914,6468.0
165,1996-08-22,2.5141,2.7119,2.5062,2.6815,16687.0
166,1996-08-23,2.5383,2.5383,2.3404,2.4238,50651.0
167,1996-08-26,2.3613,2.4073,2.3613,2.3769,7674.0
168,1996-08-27,2.3812,2.3812,2.344,2.3586,14188.0
169,1996-08-28,2.3648,2.3648,2.2729,2.3493,21208.0
170,1996-08-29,2.3293,2.4055,2.3293,2.3525,66577.0
171,1996-08-30,2.3562,2.4247,2.3493,2.364,25629.0
172,1996-09-02,2.37,2.3847,2.3396,2.3473,14767.0
173,1996-09-03,2.331,2.3543,2.2858,2.2858,7619.0
174,1996-09-04,2.2997,2.2997,2.2683,2.2683,36047.0
175,1996-09-05,2.2389,2.2389,2.2165,2.2312,9667.0
176,1996-09-06,2.2354,2.2354,2.2207,2.2278,11931.0
177,1996-09-09,2.2241,2.2623,2.2241,2.2535,5319.0
178,1996-09-10,2.278,2.278,2.2407,2.2486,4684.0
179,1996-09-11,2.232,2.2475,2.2017,2.2173,11968.0
180,1996-09-12,2.2198,2.2345,2.2119,2.2119,2980.0
181,1996-09-13,2.2138,2.2217,2.1755,2.1755,25104.0
182,1996-09-16,2.1739,2.2034,2.1659,2.1659,20502.0
183,1996-09-17,2.1583,2.2042,2.1504,2.1896,16307.0
184,1996-09-18,2.16,2.16,2.1451,2.1451,7039.0
185,1996-09-19,2.1471,2.1775,2.1471,2.1775,3017.0
186,1996-09-20,2.1496,2.1643,2.1339,2.1419,37950.0
187,1996-09-23,2.1695,2.1695,2.1383,2.1383,6179.0
188,1996-09-24,2.1288,2.1288,2.0759,2.0836,18309.0
189,1996-09-25,2.0471,2.1383,2.0471,2.1079,12312.0
190,1996-09-26,2.114,2.2285,2.114,2.2207,12058.0
191,1996-09-27,2.2398,2.2858,2.2398,2.2546,13951.0
192,1996-09-30,2.272,2.272,2.226,2.2414,75102.0
193,1996-10-01,2.2424,2.3249,2.2424,2.318,29714.0
194,1996-10-02,2.3578,2.3744,2.2901,2.3126,45006.0
195,1996-10-03,2.2797,2.3482,2.2797,2.3404,42443.0
196,1996-10-04,2.3336,2.4999,2.3336,2.4472,54882.0
197,1996-10-07,2.455,2.4704,2.4247,2.455,21300.0
198,1996-10-08,2.4334,2.4557,2.4107,2.4254,17920.0
199,1996-10-09,2.4091,2.4316,2.4011,2.4168,19161.0
200,1996-10-10,2.4064,2.4819,2.3917,2.4671,27614.0
201,1996-10-11,2.4576,2.5253,2.4576,2.5184,23917.0
202,1996-10-14,2.5487,2.6858,2.5192,2.6475,50661.0
203,1996-10-15,2.6475,2.6936,2.632,2.6633,21797.0
204,1996-10-16,2.647,2.7066,2.647,2.6988,43557.0
205,1996-10-17,2.6798,2.7552,2.6798,2.7326,68570.0
206,1996-10-18,2.7346,2.8108,2.5972,2.6276,92750.0
207,1996-10-21,2.5775,2.6226,2.5177,2.5243,44173.0
208,1996-10-22,2.4238,2.4984,2.4238,2.4837,24932.0
209,1996-10-24,2.4957,2.5028,2.4194,2.4421,62737.0
210,1996-10-25,2.2943,2.4316,2.2943,2.4091,21833.0
211,1996-10-28,2.3735,2.396,2.3656,2.3656,33131.0
212,1996-10-29,2.3744,2.3812,2.3136,2.3508,26209.0
213,1996-10-30,2.3857,2.462,2.3404,2.4543,33801.0
214,1996-10-31,2.4576,2.4576,2.4037,2.4037,17739.0
215,1996-11-01,2.435,2.435,2.4047,2.4125,24796.0
216,1996-11-04,2.43,2.43,2.3847,2.3925,4657.0
217,1996-11-05,2.3831,2.3909,2.3379,2.3458,21824.0
218,1996-11-06,2.3727,2.3796,2.3493,2.3796,24869.0
219,1996-11-07,2.3753,2.3831,2.3525,2.3753,10853.0
220,1996-11-08,2.3613,2.3837,2.3239,2.3387,10165.0
221,1996-11-11,2.331,2.3534,2.2934,2.3162,9503.0
222,1996-11-12,2.3231,2.4289,2.3074,2.4289,24551.0
223,1996-11-13,2.4177,2.4482,2.4021,2.4402,16670.0
224,1996-11-14,2.5055,2.521,2.43,2.4908,53477.0
225,1996-11-15,2.507,2.5451,2.4994,2.5148,44282.0
226,1996-11-18,2.4968,2.5192,2.4508,2.4732,22965.0
227,1996-11-19,2.4663,2.5114,2.4508,2.5036,25204.0
228,1996-11-20,2.5446,2.6355,2.5446,2.6199,96510.0
229,1996-11-21,2.5522,2.5601,2.4994,2.5375,15500.0
230,1996-11-22,2.5957,2.7926,2.5879,2.6642,130320.0
231,1996-11-25,2.6537,2.7224,2.6389,2.7066,50053.0
232,1996-11-26,2.7137,2.7813,2.7137,2.7587,94272.0
233,1996-11-27,2.7458,2.8133,2.7458,2.8133,58949.0
234,1996-11-28,2.8021,2.81,2.7422,2.7649,35839.0
235,1996-11-29,2.6884,2.7414,2.6884,2.7336,34997.0
236,1996-12-02,2.6946,2.7473,2.6946,2.7473,24252.0
237,1996-12-03,2.7249,2.763,2.7249,2.7473,17050.0
238,1996-12-04,2.7467,2.7839,2.7467,2.7467,25511.0
239,1996-12-05,2.7283,2.7803,2.7283,2.7666,49701.0
240,1996-12-06,2.7092,2.7535,2.6651,2.6946,22078.0
241,1996-12-09,2.6929,2.7675,2.6929,2.7518,20937.0
242,1996-12-10,2.7473,2.7985,2.7473,2.7839,50869.0
243,1996-12-11,2.771,2.9123,2.771,2.8908,70681.0
244,1996-12-12,2.8438,2.9107,2.8133,2.8584,152661.0
245,1996-12-13,2.8551,2.8551,2.81,2.8472,37181.0
246,1996-12-16,2.8491,2.8647,2.8265,2.8568,26979.0
247,1996-12-17,2.8421,2.8863,2.8421,2.8784,27043.0
248,1996-12-18,2.8509,2.8881,2.8214,2.8664,57599.0
249,1996-12-19,2.8509,2.9255,2.8509,2.9107,42779.0
250,1996-12-20,2.9097,3.0139,2.9097,2.9913,80665.0
251,1996-12-23,2.9271,3.0834,2.9271,2.9713,39273.0
252,1996-12-30,2.9826,3.0269,2.9678,2.9904,70582.0
253,1996-12-31,2.9749,3.0269,2.9749,3.0043,38865.0
254,1997-01-06,3.0285,3.3176,3.0285,3.2586,60109.0
255,1997-01-07,3.3357,3.5589,3.3288,3.4921,70854.0
256,1997-01-08,3.4626,3.6473,3.4034,3.5883,82550.0
257,1997-01-09,3.5631,4.0387,3.5631,3.8384,95133.0
258,1997-01-10,3.8471,3.9944,3.84,3.8471,62565.0
259,1997-01-13,3.833,4.0691,3.7299,3.9659,100958.0
260,1997-01-14,3.7611,3.998,3.7611,3.9754,81879.0
261,1997-01-15,3.8323,4.031,3.8323,4.0153,56077.0
262,1997-01-16,3.9562,4.0144,3.8538,3.8833,143239.0
263,1997-01-17,3.631,3.7913,3.5728,3.7627,90576.0
264,1997-01-20,3.7619,3.9831,3.689,3.9242,37560.0
265,1997-01-21,3.9009,4.0779,3.9009,3.9747,108451.0
266,1997-01-22,3.9502,4.1273,3.9502,4.1273,68064.0
267,1997-01-23,4.0493,4.2113,4.0493,4.1966,115046.0
268,1997-01-24,4.3001,4.575,4.1593,4.575,56050.0
269,1997-01-27,4.4561,4.9101,4.4561,4.7606,142967.0
270,1997-01-28,4.8779,5.1521,4.8258,5.0698,96556.0
271,1997-01-29,4.9752,5.1235,4.5742,4.7226,96111.0
272,1997-01-30,4.5882,5.0334,4.4405,5.0334,47472.0
273,1997-01-31,4.8154,5.0377,4.8154,5.0317,58443.0
274,1997-02-03,5.0678,5.2172,5.0678,5.173,42624.0
275,1997-02-04,5.0966,5.3179,5.0229,5.31,48559.0
276,1997-02-05,5.3091,5.5896,5.3091,5.3466,96836.0
277,1997-02-06,5.1417,5.5088,5.1417,5.1417,124314.0
278,1997-02-07,4.8327,4.9284,4.6862,4.8327,186398.0
279,1997-02-10,4.7539,4.7686,4.4016,4.4016,190582.0
280,1997-02-11,4.2479,4.483,4.2479,4.4091,120571.0
281,1997-02-12,4.3875,4.6289,4.3138,4.5561,103386.0
282,1997-02-13,4.5941,4.7546,4.4561,4.5136,129631.0
283,1997-02-14,4.6626,4.8381,4.5108,4.6566,151537.0
284,1997-02-17,4.5647,4.6524,4.5075,4.5941,66669.0
285,1997-02-18,4.5612,4.6124,4.5186,4.5473,48722.0
286,1997-02-19,4.5117,4.5847,4.5117,4.57,18273.0
287,1997-02-20,4.5161,4.5602,4.392,4.4797,31364.0
288,1997-02-21,4.391,4.5013,4.2452,4.4874,60553.0
289,1997-02-24,4.3781,4.5309,4.3781,4.5022,32486.0
290,1997-02-25,4.5394,4.5906,4.5394,4.5847,28827.0
291,1997-02-26,4.5378,4.648,4.5378,4.6185,20402.0
292,1997-02-27,4.5794,4.6672,4.5794,4.6159,10038.0
293,1997-02-28,4.4709,4.6038,4.3981,4.5446,60960.0
294,1997-03-03,4.57,4.5916,4.5195,4.5856,19469.0
295,1997-03-04,4.5993,4.6357,4.57,4.5916,10301.0
296,1997-03-05,4.4943,4.5446,4.4649,4.5022,22041.0
297,1997-03-06,4.4935,4.5882,4.4935,4.5369,28999.0
298,1997-03-07,4.524,4.5534,4.4587,4.5161,48838.0
299,1997-03-10,4.5152,4.5222,4.4493,4.4709,16316.0
300,1997-03-11,4.47,4.5439,4.405,4.4927,68489.0
301,1997-03-12,4.3815,4.5117,4.3815,4.4467,70428.0
302,1997-03-13,4.4527,4.4666,4.3798,4.3798,24099.0
303,1997-03-14,4.2809,4.3458,4.2809,4.3458,45388.0
304,1997-03-17,4.385,4.4502,4.3554,4.4067,23782.0
305,1997-03-18,4.3859,4.4587,4.3859,4.4301,46475.0
306,1997-03-19,4.3807,4.4537,4.3807,4.3945,24715.0
307,1997-03-20,4.3894,4.3894,4.3605,4.3677,17385.0
308,1997-03-21,4.2321,4.3625,4.2321,4.3408,24786.0
309,1997-03-24,4.3183,4.3842,4.26,4.26,15410.0
310,1997-03-25,4.2757,4.3348,4.2617,4.3121,19958.0
311,1997-03-26,4.3068,4.3728,4.3068,4.3364,23038.0
312,1997-03-27,4.3113,4.523,4.3113,4.3842,149010.0
313,1997-03-28,4.372,4.4824,4.3423,4.4744,31591.0
314,1997-04-01,4.3458,4.3972,4.3026,4.3754,27794.0
315,1997-04-02,4.3773,4.4502,4.3773,4.385,13652.0
316,1997-04-03,4.372,4.3867,4.358,4.3642,13897.0
317,1997-04-04,4.3728,4.3875,4.3651,4.3728,9494.0
318,1997-04-07,4.3539,4.3902,4.3539,4.3685,9893.0
319,1997-04-08,4.3599,4.4249,4.3599,4.3875,20058.0
320,1997-04-09,4.3807,4.4163,4.3807,4.4091,18092.0
321,1997-04-10,4.4163,4.4458,4.4023,4.4023,66314.0
322,1997-04-11,4.4118,4.4692,4.4118,4.4396,44065.0
323,1997-04-14,4.3416,4.4578,4.3416,4.3859,69468.0
324,1997-04-15,4.3642,4.4805,4.3642,4.4223,51293.0
325,1997-04-16,4.4649,4.5309,4.4372,4.4727,74758.0
326,1997-04-17,4.5872,4.6749,4.5587,4.5804,71216.0
327,1997-04-18,4.57,4.5847,4.5048,4.5403,185483.0
328,1997-04-21,4.5394,4.8337,4.5394,4.8258,75573.0
329,1997-04-22,4.7487,4.7565,4.6687,4.7121,67347.0
330,1997-04-23,4.682,4.7546,4.674,4.674,72013.0
331,1997-04-24,4.66,4.682,4.6011,4.682,50823.0
332,1997-04-25,4.6289,4.7157,4.6289,4.6862,52354.0
333,1997-04-28,4.653,4.7772,4.653,4.7337,80529.0
334,1997-04-29,4.7313,4.9273,4.7313,4.9196,101864.0
335,1997-04-30,4.9109,4.9848,4.8319,4.8319,208521.0
336,1997-05-05,4.6132,4.6801,4.5856,4.6582,233397.0
337,1997-05-06,4.5568,4.7313,4.5568,4.6869,164864.0
338,1997-05-07,4.713,5.0757,4.713,5.0609,191055.0
339,1997-05-08,4.8728,5.0618,4.8728,5.048,433711.0
340,1997-05-09,5.0107,5.3266,5.0107,5.0913,283650.0
341,1997-05-12,5.1124,5.2223,5.0471,5.0757,198302.0
342,1997-05-13,5.0471,5.106,5.0394,5.0471,225289.0
343,1997-05-14,4.9838,5.0117,4.9248,5.0117,147714.0
344,1997-05-15,4.8137,4.9595,4.8137,4.9535,145014.0
345,1997-05-16,4.9239,4.9456,4.852,4.9101,281413.0
346,1997-05-20,4.866,4.9385,4.7938,4.9101,80284.0
347,1997-05-21,4.8761,4.9413,4.8319,4.8319,71424.0
348,1997-05-22,4.8391,4.9136,4.825,4.8468,88628.0
349,1997-05-23,4.7357,4.9568,4.7357,4.9568,116305.0
350,1997-05-26,4.8849,5.108,4.8849,5.0334,80095.0
351,1997-05-27,4.9683,5.1086,4.9683,5.028,60798.0
352,1997-05-28,4.9673,5.0193,4.9673,4.9892,72991.0
353,1997-05-29,4.9456,5.0045,4.9456,4.983,62447.0
354,1997-05-30,4.8979,5.0368,4.8979,5.0368,56758.0
355,1997-06-02,4.9715,5.2573,4.9715,5.2424,87704.0
356,1997-06-03,5.2476,5.4471,5.2476,5.3882,93656.0
357,1997-06-04,5.3519,5.3951,5.1973,5.2051,59384.0
358,1997-06-05,5.1357,5.2823,5.0845,5.2025,74975.0
359,1997-06-06,5.0879,5.3674,5.0879,5.3162,83129.0
360,1997-06-09,5.2979,5.3716,5.2979,5.3492,27903.0
361,1997-06-10,5.2754,5.3266,5.2025,5.2823,79098.0
362,1997-06-11,5.2519,5.2884,5.2442,5.2815,36383.0
363,1997-06-12,5.2667,5.3543,5.2667,5.3179,70827.0
364,1997-06-13,5.3076,5.4377,5.3076,5.3648,107264.0
365,1997-06-16,5.3406,5.4864,5.3406,5.4568,79778.0
366,1997-06-17,5.4194,5.4783,5.4194,5.4628,43893.0
367,1997-06-18,5.3995,5.5964,5.3995,5.567,100704.0
368,1997-06-19,5.5112,5.7979,5.5112,5.7761,174512.0
369,1997-06-20,5.7942,6.139,5.7942,6.0,242168.0
370,1997-06-23,5.842,5.9296,5.7909,5.9296,104283.0
371,1997-06-24,5.8525,6.0129,5.8525,5.9991,184187.0
372,1997-06-25,5.9236,6.362,5.9236,6.3403,281222.0
373,1997-06-26,6.2038,6.4234,6.1684,6.2116,115969.0
374,1997-06-27,6.1701,6.2144,6.1406,6.1778,109039.0
375,1997-06-30,6.1293,6.2177,6.0859,6.0859,97533.0
376,1997-07-01,5.9306,6.0261,5.8569,6.0035,174349.0
377,1997-07-02,5.9887,6.1425,5.9887,6.1129,70355.0
378,1997-07-03,6.0903,6.1493,6.0903,6.1493,93231.0
379,1997-07-04,6.1572,6.4287,6.1572,6.3627,137269.0
380,1997-07-07,6.1111,6.2716,6.1111,6.2057,152479.0
381,1997-07-08,6.1996,6.3019,6.1917,6.2943,97733.0
382,1997-07-09,6.2472,6.4521,6.2472,6.3938,115698.0
383,1997-07-10,6.3114,6.4366,6.2526,6.2899,76979.0
384,1997-07-11,6.1544,6.2943,6.1544,6.2274,81607.0
385,1997-07-14,6.0615,6.4609,6.0615,6.3644,99645.0
386,1997-07-15,6.5467,6.8591,6.5467,6.7064,99835.0
387,1997-07-16,6.4998,6.5442,6.4314,6.4919,88184.0
388,1997-07-17,6.5686,6.6891,6.5222,6.5598,67556.0
389,1997-07-18,6.5121,6.5884,6.4817,6.4974,73037.0
390,1997-07-21,6.4806,6.5259,6.4512,6.4583,40876.0
391,1997-07-22,6.3479,6.3923,6.3479,6.3766,48957.0
392,1997-07-23,6.2084,6.4009,6.2084,6.3496,103377.0
393,1997-07-24,6.2889,6.3766,6.2889,6.3706,68199.0
394,1997-07-25,6.2725,6.4496,6.2725,6.4261,81335.0
395,1997-07-28,6.3532,6.486,6.3532,6.4721,74803.0
396,1997-07-29,6.4686,6.5433,6.4686,6.5354,99581.0
397,1997-07-30,6.4426,6.6422,6.4426,6.6422,99282.0
398,1997-07-31,6.5875,6.7654,6.5875,6.7359,94598.0
399,1997-08-01,6.5527,6.9478,6.5527,6.8972,118116.0
400,1997-08-04,6.8011,7.2991,6.8011,7.2991,176250.0
401,1997-08-05,7.148,7.8631,7.148,7.4465,221330.0
402,1997-08-06,7.3277,7.7165,7.3277,7.6437,345535.0
403,1997-08-07,7.6453,7.852,7.4465,7.543,170480.0
404,1997-08-08,7.3675,7.4856,7.3382,7.3382,138654.0
405,1997-08-11,6.9607,7.0118,6.4347,6.5222,216502.0
406,1997-08-12,6.2516,6.9876,6.2516,6.7965,183416.0
407,1997-08-13,6.6795,6.7697,6.6058,6.7098,173071.0
408,1997-08-14,6.1902,6.6561,6.1902,6.5156,242212.0
409,1997-08-15,6.5085,6.7159,6.5085,6.6785,200122.0
410,1997-08-18,6.1572,6.5259,6.1572,6.4817,138229.0
411,1997-08-19,6.4296,6.6664,6.4296,6.5111,102008.0
412,1997-08-21,6.578,6.69,6.5337,6.6525,106302.0
413,1997-08-22,6.5156,6.6413,6.5156,6.5233,62764.0
414,1997-08-25,6.4573,6.5249,6.4209,6.4729,62139.0
