,Date,Open,High,Low,Close,Volume
35,2016-01-04,13.954,13.954,13.543,13.543,136
36,2016-01-05,12.731,13.954,12.731,13.133,785
37,2016-01-07,13.174,13.256,13.133,13.133,534
38,2016-01-08,13.166,13.166,12.313,12.731,709
39,2016-01-11,12.329,13.059,12.329,13.059,6
40,2016-01-13,12.345,12.345,12.313,12.32,2909
41,2016-01-14,12.378,12.394,12.313,12.32,2017
42,2016-01-15,12.156,12.822,11.902,11.902,1829
43,2016-01-18,11.943,11.943,11.943,11.943,32
44,2016-01-19,12.313,12.558,11.985,11.985,253
45,2016-01-20,11.738,11.869,11.492,11.869,1417
46,2016-01-21,11.532,11.902,11.499,11.902,1800
47,2016-01-22,11.902,11.902,11.853,11.853,16928
48,2016-01-25,11.853,11.902,11.853,11.902,183
49,2016-01-26,11.738,11.902,11.738,11.738,1522
50,2016-01-27,11.738,11.82,11.623,11.623,7439
51,2016-01-28,11.902,11.902,11.803,11.82,224
52,2016-01-29,11.82,11.82,11.573,11.573,447
53,2016-02-01,12.058,12.313,12.058,12.313,1220
54,2016-02-02,12.558,12.558,12.313,12.313,75
55,2016-02-03,12.722,12.722,12.714,12.722,250
56,2016-02-04,12.714,12.714,12.714,12.714,31
57,2016-02-08,12.722,12.722,11.902,11.902,657
58,2016-02-09,11.902,11.91,11.902,11.902,25235
59,2016-02-10,11.902,12.058,11.902,12.058,487
60,2016-02-15,11.697,12.296,11.697,12.066,607
61,2016-02-18,11.508,11.82,11.081,11.081,18755
62,2016-02-19,11.163,11.467,11.081,11.384,2197
63,2016-02-22,11.344,11.344,11.123,11.123,2936
64,2016-02-23,11.327,11.327,11.147,11.147,72
65,2016-02-24,11.4,11.492,11.327,11.492,889
66,2016-02-25,11.902,12.296,11.763,12.222,921
67,2016-02-26,12.222,12.222,11.86,11.902,2750
68,2016-02-29,11.902,11.902,11.492,11.902,5971
69,2016-03-01,11.902,11.902,11.894,11.902,555
70,2016-03-02,11.902,11.902,11.697,11.902,456
71,2016-03-03,11.902,12.313,11.902,12.313,1120
72,2016-03-04,12.468,13.042,12.461,12.558,2636
73,2016-03-07,12.887,13.083,12.558,12.895,6358
74,2016-03-08,13.379,13.379,13.133,13.329,2926
75,2016-03-09,13.363,13.363,13.339,13.339,723
76,2016-03-10,13.445,13.872,13.445,13.847,13964
77,2016-03-11,13.872,14.035,13.863,14.035,3902
78,2016-03-14,14.035,14.035,13.872,14.003,1839
79,2016-03-15,13.642,14.119,13.616,14.119,40335
80,2016-03-16,14.109,14.257,14.109,14.257,1424
81,2016-03-17,14.2,14.282,14.119,14.119,70468
82,2016-03-18,14.035,14.035,13.543,14.035,27511
83,2016-03-21,14.035,14.447,13.831,14.447,75173
84,2016-03-22,14.447,14.447,13.79,13.79,86060
85,2016-03-23,13.79,14.191,13.79,14.191,930
86,2016-03-24,14.184,14.184,13.961,13.961,804
87,2016-03-29,14.035,14.035,13.133,13.707,3926
88,2016-03-30,13.707,13.707,13.658,13.658,1207
89,2016-03-31,13.707,13.954,13.626,13.954,1549
90,2016-04-01,14.109,14.109,13.945,13.945,934
91,2016-04-04,13.945,13.954,13.945,13.945,264
92,2016-04-05,13.954,13.954,13.559,13.945,27
93,2016-04-06,13.938,13.938,13.921,13.921,2
94,2016-04-07,13.921,13.938,13.478,13.938,2474
95,2016-04-08,13.938,14.364,13.929,14.364,4045
96,2016-04-11,14.364,14.447,14.019,14.397,9135
97,2016-04-12,14.43,14.437,14.126,14.397,3183
98,2016-04-13,14.406,14.447,14.274,14.447,3408
99,2016-04-14,14.274,14.447,13.945,14.422,4218
100,2016-04-15,14.447,14.447,14.447,14.447,3292
101,2016-04-18,14.447,14.488,13.954,13.954,32309
102,2016-04-19,14.437,14.447,13.954,14.447,3903
103,2016-04-20,14.447,14.479,14.406,14.447,4164
104,2016-04-21,14.447,14.447,13.97,14.447,3346
105,2016-04-22,14.406,14.447,14.085,14.447,54768
106,2016-04-25,14.447,14.528,14.282,14.528,41315
107,2016-04-26,14.364,14.447,14.282,14.447,71020
108,2016-04-27,14.447,14.447,14.406,14.406,149
109,2016-04-28,14.406,14.406,14.406,14.406,296
110,2016-04-29,14.282,14.569,13.961,14.569,1242
111,2016-05-02,14.569,14.569,14.364,14.528,929
112,2016-05-04,14.58,15.133,14.58,15.126,2524
113,2016-05-05,15.091,15.091,14.878,15.04,745
114,2016-05-06,15.006,15.006,14.665,14.921,10878
115,2016-05-09,15.006,15.006,13.642,14.836,8103
116,2016-05-10,14.911,14.911,14.58,14.836,1712
117,2016-05-11,14.836,14.843,14.153,14.656,2185
118,2016-05-12,14.733,14.733,14.486,14.486,1176
119,2016-05-13,14.477,14.75,14.477,14.477,157
120,2016-05-16,14.46,14.494,14.46,14.486,62
121,2016-05-17,14.477,14.665,14.196,14.4,175
122,2016-05-18,14.196,14.486,14.051,14.051,789
123,2016-05-19,14.06,14.136,14.06,14.06,181
124,2016-05-20,14.068,14.409,13.932,14.409,1389
125,2016-05-23,13.982,14.665,13.982,14.494,6078
126,2016-05-24,14.409,14.58,14.409,14.537,1741
127,2016-05-25,14.571,14.622,14.571,14.622,937
128,2016-05-27,14.665,14.836,14.622,14.836,3412
129,2016-05-30,14.836,14.836,13.863,14.494,227
130,2016-05-31,14.665,14.665,13.386,13.642,9347
131,2016-06-01,13.813,14.051,13.727,13.736,640
132,2016-06-02,14.06,14.06,13.642,13.642,363
133,2016-06-03,13.941,13.941,13.642,13.727,1096
134,2016-06-06,13.727,13.898,12.797,13.207,5254
135,2016-06-07,13.275,13.454,13.215,13.454,842
136,2016-06-08,13.454,13.454,13.454,13.454,2
137,2016-06-09,13.454,13.463,13.386,13.428,9
138,2016-06-10,13.428,13.428,13.428,13.428,2
139,2016-06-13,13.42,13.42,13.42,13.42,26
140,2016-06-14,13.42,13.42,12.278,13.207,3689
141,2016-06-15,13.215,13.215,12.79,13.19,124271
142,2016-06-16,13.19,13.19,12.662,13.19,1174
143,2016-06-17,13.42,13.42,13.19,13.42,3869
144,2016-06-20,13.42,13.727,13.42,13.727,7570
145,2016-06-21,14.068,14.068,14.06,14.06,46
146,2016-06-22,14.068,14.494,14.06,14.494,2014
147,2016-06-23,14.494,14.537,14.136,14.494,5378
148,2016-06-24,13.471,14.409,13.471,14.315,1510
149,2016-06-27,14.409,14.409,13.48,13.642,2680
150,2016-06-28,13.633,13.633,13.633,13.633,121
151,2016-06-29,14.375,14.375,13.633,13.813,713
152,2016-06-30,14.375,14.375,13.88,13.88,34
153,2016-07-01,13.88,13.88,13.88,13.88,2
154,2016-07-04,13.88,13.88,13.727,13.727,401
155,2016-07-05,13.88,13.889,13.88,13.889,96
156,2016-07-06,14.324,14.324,13.923,14.281,33
157,2016-07-07,14.238,14.324,14.008,14.324,1329
158,2016-07-08,14.324,14.383,14.324,14.383,149
159,2016-07-11,14.383,14.494,14.238,14.494,1574
160,2016-07-12,14.494,14.494,14.486,14.486,706
161,2016-07-13,14.452,14.674,14.452,14.665,4500
162,2016-07-14,14.665,14.665,14.656,14.656,2
163,2016-07-15,14.665,14.665,14.238,14.648,206
164,2016-07-18,14.622,14.622,14.494,14.494,220
165,2016-07-19,14.614,14.665,14.494,14.665,684
166,2016-07-20,14.665,14.665,14.238,14.665,712
167,2016-07-21,14.656,14.656,14.469,14.648,88
168,2016-07-22,14.648,14.648,14.648,14.648,1
169,2016-07-25,14.648,14.648,14.648,14.648,2
170,2016-07-26,14.648,14.648,14.648,14.648,2
171,2016-07-27,14.648,14.648,14.648,14.648,173
172,2016-07-28,14.648,14.648,14.162,14.638,144
173,2016-07-29,14.638,14.638,14.631,14.631,409
174,2016-08-01,14.638,14.638,14.494,14.494,20
175,2016-08-02,14.452,14.452,13.965,14.452,265
176,2016-08-03,14.409,14.494,14.409,14.494,40
177,2016-08-04,14.494,14.494,14.494,14.494,2
178,2016-08-05,14.494,14.494,14.486,14.486,2
179,2016-08-08,14.486,14.486,13.77,14.393,326
180,2016-08-09,14.393,14.393,13.633,13.633,1274
181,2016-08-10,13.727,14.068,13.249,14.068,2128
182,2016-08-11,14.477,14.477,14.281,14.281,138
183,2016-08-12,14.477,14.477,13.642,14.315,151
184,2016-08-16,14.477,14.477,14.393,14.469,313
185,2016-08-17,14.469,14.58,14.469,14.58,3337
186,2016-08-18,14.494,14.681,14.486,14.681,3689
187,2016-08-19,14.665,14.75,14.665,14.75,3238
188,2016-08-22,14.793,15.176,14.75,15.176,4343
189,2016-08-23,15.314,15.347,14.929,15.338,14279
190,2016-08-24,15.347,15.602,15.33,15.347,9068
191,2016-08-25,15.347,15.688,15.347,15.688,2474
192,2016-08-26,15.109,15.602,14.494,15.602,3520
193,2016-08-29,15.569,15.569,15.347,15.517,4800
194,2016-08-30,15.501,15.501,15.338,15.347,3102
195,2016-08-31,15.432,15.432,14.75,15.347,2507
196,2016-09-01,15.347,15.347,14.537,15.254,1577
197,2016-09-02,15.126,15.126,15.126,15.126,1
198,2016-09-05,14.826,14.826,14.366,14.75,881
199,2016-09-06,14.741,14.741,14.409,14.409,558
200,2016-09-07,14.452,14.452,14.187,14.315,1572
201,2016-09-08,14.366,14.366,14.153,14.153,1202
202,2016-09-09,14.025,14.025,13.813,13.975,628
203,2016-09-12,13.941,13.941,13.693,13.727,1017
204,2016-09-13,13.685,13.76,13.642,13.744,420
205,2016-09-14,13.76,13.982,13.76,13.982,991
206,2016-09-15,13.975,13.982,13.898,13.982,430
207,2016-09-16,13.982,14.494,13.898,14.494,931
208,2016-09-19,14.494,14.494,13.982,14.393,141
209,2016-09-20,14.324,14.324,14.238,14.281,71
210,2016-09-21,14.238,14.238,14.11,14.162,27046
211,2016-09-22,14.324,14.324,13.855,13.982,949
212,2016-09-23,14.366,14.366,14.281,14.281,11
213,2016-09-26,14.264,14.264,13.905,13.905,550
214,2016-09-27,13.855,13.855,13.838,13.855,157
215,2016-09-28,13.898,14.068,13.898,14.068,631
216,2016-09-29,14.025,14.025,13.898,13.982,126
217,2016-09-30,13.898,14.486,13.855,14.452,3228
218,2016-10-03,14.819,15.176,14.11,15.176,2211
219,2016-10-04,15.091,15.099,15.091,15.099,2419
220,2016-10-05,15.099,15.099,15.091,15.099,1233
221,2016-10-06,15.099,15.168,14.537,14.554,1175
222,2016-10-07,14.58,15.006,14.537,15.006,598
223,2016-10-10,15.133,15.133,14.537,15.091,1863
224,2016-10-11,15.049,15.049,14.708,14.921,1236
225,2016-10-12,15.091,15.091,14.759,14.988,30
226,2016-10-13,14.988,14.988,14.861,14.938,1134
227,2016-10-14,14.988,15.049,14.946,15.049,746
228,2016-10-17,15.049,15.254,14.921,15.254,2498
229,2016-10-18,15.254,15.338,15.176,15.338,830
230,2016-10-19,15.347,15.389,15.347,15.381,1084
231,2016-10-20,15.381,15.432,15.176,15.423,1105
232,2016-10-21,15.432,16.412,15.432,16.412,8688
233,2016-10-24,16.37,16.626,16.208,16.626,12542
234,2016-10-25,16.754,16.754,16.54,16.66,120
235,2016-10-26,16.6,16.6,16.122,16.567,414
236,2016-10-27,16.567,16.967,16.54,16.967,3739
237,2016-10-28,17.052,17.052,17.052,17.052,304
238,2016-10-31,17.121,17.121,17.052,17.052,194
239,2016-11-02,16.592,17.052,16.592,17.052,9689
240,2016-11-03,16.626,16.924,16.626,16.924,215
241,2016-11-04,17.052,17.052,16.882,17.052,566
242,2016-11-07,15.842,16.54,15.842,16.54,28503
243,2016-11-08,16.37,16.711,16.199,16.447,7406
244,2016-11-09,16.199,16.199,16.199,16.199,182
245,2016-11-10,16.199,16.199,16.192,16.192,20
246,2016-11-14,16.192,16.192,15.347,16.106,9156
247,2016-11-15,15.773,15.773,15.347,15.347,77
248,2016-11-16,15.602,15.602,15.006,15.006,105
249,2016-11-17,15.773,15.773,15.347,15.347,30
250,2016-11-18,15.773,15.773,14.665,14.921,1881
251,2016-11-21,14.708,14.826,14.494,14.826,214
252,2016-11-22,14.826,14.826,14.819,14.819,2
253,2016-11-23,14.819,14.911,14.238,14.911,4892
254,2016-11-24,14.911,14.911,14.213,14.58,1023
255,2016-11-25,14.793,14.793,14.324,14.324,113
256,2016-11-28,14.213,15.338,14.213,15.338,337
257,2016-11-29,14.921,14.921,14.58,14.58,656
258,2016-11-30,15.338,15.338,14.409,14.911,1053
259,2016-12-01,15.338,15.338,14.58,14.622,1174
260,2016-12-02,14.622,14.622,14.324,14.58,262
261,2016-12-05,14.819,14.819,13.982,14.819,96
262,2016-12-06,14.819,14.819,14.409,14.486,1335
263,2016-12-07,14.614,14.614,14.494,14.494,4722
264,2016-12-08,14.819,14.819,14.153,14.494,390
265,2016-12-09,14.58,14.58,14.58,14.58,11
266,2016-12-12,14.665,14.665,14.665,14.665,11
267,2016-12-13,14.665,14.665,14.665,14.665,2
268,2016-12-14,14.665,14.665,14.665,14.665,2
269,2016-12-15,14.665,14.665,14.494,14.494,2
270,2016-12-16,14.665,14.665,14.503,14.503,4
271,2016-12-19,14.665,14.665,14.162,14.238,411
272,2016-12-20,14.238,14.238,13.855,14.153,959
273,2016-12-21,14.153,14.238,14.153,14.238,16
274,2016-12-22,14.238,14.238,14.238,14.238,2
275,2016-12-23,14.238,14.238,14.23,14.23,2
276,2016-12-27,14.238,14.238,13.642,13.642,636
277,2016-12-28,14.238,14.238,14.196,14.196,7
278,2016-12-29,14.238,14.238,14.196,14.196,2
279,2016-12-30,14.23,14.921,14.23,14.366,23258
280,2017-01-02,14.238,15.091,13.982,15.091,709
281,2017-01-03,14.921,14.921,14.793,14.793,14
282,2017-01-04,14.793,14.861,14.494,14.861,130
283,2017-01-05,14.81,14.861,14.75,14.861,112
284,2017-01-09,14.861,14.861,14.622,14.843,499
285,2017-01-10,14.921,14.921,14.248,14.409,849
286,2017-01-11,14.911,14.911,14.068,14.537,1617
287,2017-01-12,14.537,14.537,14.085,14.528,15778
288,2017-01-13,14.528,14.528,14.093,14.324,4618
289,2017-01-16,14.238,14.537,14.238,14.537,636
290,2017-01-17,14.537,14.537,14.324,14.324,15771
291,2017-01-18,14.281,14.281,14.238,14.238,30
292,2017-01-19,14.537,14.537,14.537,14.537,120
293,2017-01-20,14.537,14.537,14.324,14.494,610
294,2017-01-23,14.409,14.409,14.119,14.393,201
295,2017-01-24,14.494,14.494,14.324,14.494,129
296,2017-01-25,14.494,14.537,14.469,14.537,549
297,2017-01-26,14.332,15.773,14.332,15.773,4789
298,2017-01-27,15.432,15.432,15.381,15.381,221
299,2017-01-30,15.347,15.347,15.006,15.006,548
300,2017-01-31,15.006,15.731,14.537,15.389,2012
301,2017-02-01,15.594,15.594,15.347,15.347,5118
302,2017-02-02,15.586,15.586,15.423,15.423,73
303,2017-02-03,15.423,15.423,15.219,15.389,21
304,2017-02-06,15.56,15.56,15.049,15.066,884
305,2017-02-07,15.347,15.594,15.338,15.338,26236
306,2017-02-08,15.338,15.338,15.109,15.109,38
307,2017-02-09,15.244,15.244,14.819,15.244,586
308,2017-02-10,15.254,15.254,14.904,14.904,7
309,2017-02-13,15.261,15.261,14.546,14.75,1504
310,2017-02-14,15.176,15.176,15.176,15.176,2
311,2017-02-15,15.176,15.254,15.176,15.219,237
312,2017-02-16,15.236,15.236,15.168,15.168,9
313,2017-02-17,15.133,15.133,14.588,15.126,754
314,2017-02-20,15.116,15.116,15.074,15.074,136
315,2017-02-21,15.074,15.074,14.546,14.665,472
316,2017-02-22,14.665,15.126,14.665,15.126,789
317,2017-02-23,15.126,15.126,15.126,15.126,2
318,2017-02-24,15.116,15.126,14.895,15.126,6037
319,2017-02-27,14.58,14.588,14.58,14.58,77
320,2017-02-28,15.006,15.006,14.324,14.494,1345
321,2017-03-01,14.921,14.921,14.494,14.537,142
322,2017-03-02,14.921,14.921,14.119,14.272,1559
323,2017-03-03,14.494,14.494,14.068,14.494,1689
324,2017-03-06,14.494,14.733,14.494,14.494,2463
325,2017-03-07,14.554,14.75,14.494,14.75,3608
326,2017-03-08,14.878,14.878,13.982,14.025,1575
327,2017-03-09,14.025,14.409,13.982,14.409,971
328,2017-03-10,14.366,14.366,14.281,14.281,2
329,2017-03-13,14.366,14.494,14.366,14.494,117
330,2017-03-14,14.494,14.75,14.119,14.75,4835
331,2017-03-15,14.826,14.826,14.656,14.665,3169
332,2017-03-16,14.819,14.819,14.179,14.75,937
333,2017-03-17,14.819,14.819,14.75,14.75,278
334,2017-03-20,14.75,14.75,14.622,14.622,178
335,2017-03-21,14.75,14.75,14.699,14.699,2
336,2017-03-22,14.665,14.665,14.324,14.537,987
337,2017-03-23,14.537,14.537,14.324,14.324,40
338,2017-03-24,14.494,14.494,14.119,14.494,106
339,2017-03-27,14.699,14.699,14.153,14.691,68
340,2017-03-28,14.699,14.699,14.477,14.477,6
341,2017-03-29,14.699,14.699,14.477,14.477,88
342,2017-03-30,14.699,14.699,14.409,14.665,1199
343,2017-03-31,14.75,15.126,14.494,14.921,6374
344,2017-04-03,15.126,15.126,15.006,15.006,76
345,2017-04-04,15.049,15.049,15.049,15.049,2
346,2017-04-05,15.126,15.347,14.75,14.75,3131
347,2017-04-06,15.347,15.347,15.006,15.006,686
348,2017-04-07,14.954,14.954,14.494,14.588,2070
349,2017-04-10,15.083,15.083,14.75,15.083,214
350,2017-04-11,15.049,15.049,14.878,14.981,365
351,2017-04-12,15.006,15.338,14.998,15.338,1615
352,2017-04-13,15.347,15.347,15.176,15.176,2
353,2017-04-18,15.168,15.168,14.75,15.168,255
354,2017-04-19,15.168,15.168,14.767,15.083,237
355,2017-04-20,14.597,15.133,14.494,15.133,2080
356,2017-04-21,14.836,14.836,14.81,14.81,62
357,2017-04-24,15.151,15.151,14.75,14.75,744
358,2017-04-25,15.151,15.151,14.921,14.921,2
359,2017-04-26,15.151,15.151,14.75,15.151,805
360,2017-04-27,15.151,15.773,15.151,15.688,4938
361,2017-04-28,15.688,15.688,15.389,15.517,187
362,2017-05-02,15.688,15.688,15.671,15.671,14
363,2017-05-04,15.688,15.688,15.602,15.602,2
364,2017-05-05,15.594,15.594,15.577,15.577,2
365,2017-05-08,15.594,16.106,15.594,16.106,3703
366,2017-05-09,16.097,16.805,16.097,16.745,2684
367,2017-05-10,16.882,16.882,16.157,16.626,653
368,2017-05-11,16.668,16.668,16.046,16.532,62
369,2017-05-12,16.524,16.524,16.199,16.199,2
370,2017-05-15,16.532,16.609,16.455,16.609,2591
371,2017-05-16,16.54,16.54,15.057,15.773,2421
372,2017-05-17,15.765,15.773,15.765,15.773,50
373,2017-05-18,15.773,15.773,15.347,15.594,2402
374,2017-05-19,15.517,15.602,15.517,15.517,286
375,2017-05-22,15.517,16.199,15.176,15.176,3756
376,2017-05-23,16.008,16.008,15.337,16.008,43822
377,2017-05-24,16.008,16.008,16.008,16.008,2
378,2017-05-25,15.91,15.91,15.901,15.901,2
379,2017-05-26,15.901,15.901,15.293,15.731,589
380,2017-05-29,15.731,15.731,15.731,15.731,114
381,2017-05-30,15.731,15.731,15.713,15.713,2
382,2017-05-31,15.713,15.713,15.695,15.695,24
383,2017-06-01,15.695,15.695,15.025,15.042,288
384,2017-06-02,15.203,15.203,15.203,15.203,189
385,2017-06-05,15.203,15.382,14.756,14.845,1631
386,2017-06-06,14.845,15.552,14.845,15.552,1346
387,2017-06-07,15.552,15.597,15.293,15.597,47300
388,2017-06-08,15.731,15.856,15.48,15.65,9883
389,2017-06-09,15.489,15.963,15.489,15.963,502
390,2017-06-12,15.963,15.963,14.89,14.89,1002
391,2017-06-13,16.008,16.008,14.89,15.462,2316
392,2017-06-14,15.462,15.462,15.454,15.454,2
393,2017-06-16,15.454,15.454,15.185,15.185,2
394,2017-06-19,15.185,15.561,15.185,15.561,2
395,2017-06-20,15.561,15.561,14.756,15.382,2358
396,2017-06-21,15.373,15.373,15.284,15.284,35
397,2017-06-22,15.284,15.284,15.185,15.185,1120
398,2017-06-23,15.185,15.203,15.185,15.203,1121
399,2017-06-26,15.418,15.418,15.418,15.418,2
400,2017-06-27,15.337,15.337,15.203,15.203,2
401,2017-06-28,15.418,15.418,15.418,15.418,2
402,2017-06-29,15.418,15.418,15.203,15.203,2
403,2017-06-30,15.203,15.203,14.756,14.756,1136
404,2017-07-03,15.194,15.194,15.194,15.194,2
405,2017-07-04,15.194,15.194,15.194,15.194,2
406,2017-07-05,15.176,15.203,15.176,15.203,2454
407,2017-07-06,15.203,15.203,15.113,15.194,198
408,2017-07-07,15.203,15.203,15.194,15.194,2
409,2017-07-10,15.203,15.203,14.756,14.756,899
410,2017-07-11,15.203,15.203,14.756,14.782,342
411,2017-07-12,14.782,15.203,14.756,15.203,342
412,2017-07-13,15.203,15.472,14.756,14.837,27560
413,2017-07-14,14.845,14.845,14.845,14.845,14
414,2017-07-17,14.756,14.756,14.666,14.666,169
415,2017-07-18,14.666,14.666,14.327,14.577,286
416,2017-07-19,14.666,14.666,14.622,14.622,13
417,2017-07-20,14.309,14.309,13.889,13.924,414
418,2017-07-21,13.924,14.81,13.924,14.81,783
419,2017-07-24,15.185,15.185,15.158,15.158,18
420,2017-07-25,15.194,15.194,14.81,15.158,31
421,2017-07-26,15.194,15.194,15.158,15.158,2
422,2017-07-27,15.194,15.194,14.935,14.935,6
423,2017-07-28,14.935,14.935,14.112,14.801,221
424,2017-07-31,14.801,14.801,14.738,14.738,7
425,2017-08-01,14.721,14.721,14.658,14.658,2
426,2017-08-02,14.613,14.613,14.613,14.613,1
427,2017-08-03,14.568,14.702,14.568,14.702,2
428,2017-08-04,14.756,15.293,14.756,15.293,3437
429,2017-08-07,15.516,15.516,15.203,15.516,902
430,2017-08-08,15.516,15.561,15.516,15.561,34
431,2017-08-09,15.74,15.74,15.516,15.516,164
432,2017-08-10,15.382,15.382,15.382,15.382,2
433,2017-08-11,15.382,15.382,15.382,15.382,2
434,2017-08-14,15.382,15.382,15.382,15.382,17
435,2017-08-16,15.382,15.382,15.382,15.382,2
436,2017-08-17,15.382,15.382,15.382,15.382,2
437,2017-08-18,15.382,15.382,15.382,15.382,2
438,2017-08-21,15.382,15.382,15.382,15.382,2
439,2017-08-22,15.382,15.382,15.382,15.382,2
440,2017-08-23,15.382,15.382,15.203,15.382,25812
441,2017-08-24,15.65,15.65,15.507,15.507,561
442,2017-08-25,14.944,14.962,14.89,14.935,2752
443,2017-08-28,14.488,14.533,14.309,14.318,4941
444,2017-08-29,14.309,14.309,14.309,14.309,559
445,2017-08-30,14.22,14.22,14.059,14.059,1155
446,2017-08-31,14.041,14.041,14.041,14.041,582
447,2017-09-01,13.996,13.996,13.996,13.996,13
448,2017-09-04,14.443,14.452,14.353,14.363,483
449,2017-09-05,14.363,14.363,14.363,14.363,2
450,2017-09-06,15.078,15.078,15.07,15.07,301
451,2017-09-07,15.078,15.078,14.935,15.078,94233
452,2017-09-08,14.756,15.561,14.756,15.561,2216
453,2017-09-11,15.382,15.382,14.872,14.872,3316
454,2017-09-12,15.382,15.472,15.203,15.293,3339
455,2017-09-13,15.472,15.472,15.472,15.472,1
456,2017-09-14,15.462,15.462,14.89,14.89,508
457,2017-09-15,14.89,14.89,14.801,14.801,2
458,2017-09-18,14.801,14.801,14.801,14.801,124
459,2017-09-19,15.329,15.329,14.496,15.319,6
460,2017-09-20,15.319,15.319,15.203,15.203,226
461,2017-09-21,15.454,15.454,15.194,15.194,2
462,2017-09-22,15.203,15.203,14.882,15.194,114
463,2017-09-25,15.113,15.113,14.935,14.935,2
464,2017-09-26,14.935,14.935,14.935,14.935,2
465,2017-09-27,14.935,14.935,14.935,14.935,4161
466,2017-09-28,15.176,15.176,14.416,14.89,487
467,2017-09-29,14.89,14.98,14.89,14.98,34181
468,2017-10-02,15.194,15.194,15.194,15.194,2
469,2017-10-03,15.194,15.194,14.398,14.935,1196
470,2017-10-04,15.015,15.462,14.398,15.462,17654
471,2017-10-05,15.382,15.382,14.756,15.203,1634
472,2017-10-06,15.194,15.194,15.194,15.194,2
473,2017-10-09,15.194,15.194,14.711,14.845,1051
474,2017-10-10,14.89,14.89,14.872,14.872,247
475,2017-10-11,15.113,15.427,14.872,15.427,14444
476,2017-10-12,15.427,15.472,15.427,15.472,910
477,2017-10-13,15.472,15.552,15.472,15.552,985
478,2017-10-16,15.552,15.552,15.213,15.239,607
479,2017-10-17,15.203,15.203,15.203,15.203,772
480,2017-10-18,15.113,15.113,15.113,15.113,2
481,2017-10-19,15.472,15.472,15.203,15.203,5
482,2017-10-20,15.427,15.427,14.515,14.515,1285
483,2017-10-23,14.541,15.105,14.398,15.105,339
484,2017-10-24,14.962,14.962,14.398,14.917,3876
485,2017-10-25,14.89,14.89,14.89,14.89,2
486,2017-10-26,14.89,14.89,14.89,14.89,1
487,2017-10-27,14.872,14.872,14.363,14.872,64
488,2017-10-30,14.872,14.872,14.872,14.872,2
489,2017-10-31,14.872,14.872,14.872,14.872,2
490,2017-11-02,14.872,14.872,14.872,14.872,11
491,2017-11-03,14.872,14.872,14.827,14.827,2
492,2017-11-06,14.854,15.07,14.854,15.025,4588
493,2017-11-07,15.025,15.025,14.38,14.98,10074
494,2017-11-08,14.962,15.382,14.416,15.382,49482
495,2017-11-09,15.293,16.545,15.293,16.509,3963
496,2017-11-10,16.536,16.536,15.919,16.187,6997
497,2017-11-13,15.919,15.919,15.919,15.919,216
498,2017-11-14,15.748,15.919,15.65,15.919,618
499,2017-11-15,15.919,16.366,15.919,15.919,3660
500,2017-11-16,15.748,16.545,15.748,16.545,8007
501,2017-11-17,16.545,16.992,16.545,16.992,5433
502,2017-11-20,16.992,16.992,16.634,16.634,618
503,2017-11-21,16.545,16.545,16.545,16.545,35
504,2017-11-22,16.545,16.545,16.545,16.545,2
505,2017-11-23,16.545,16.545,16.187,16.545,1044
506,2017-11-24,16.545,16.545,16.545,16.545,2
507,2017-11-27,16.902,17.171,16.277,16.813,5026
508,2017-11-28,17.26,17.26,16.097,16.097,141
