,Date,Open,High,Low,Close,Volume
60,2008-07-04,7.8988,7.8988,7.8912,7.8912,27
61,2008-07-07,7.8988,7.8988,7.8988,7.8988,27
62,2008-07-08,7.7456,7.8912,7.7456,7.8912,776
63,2008-07-09,7.8912,7.8912,7.5922,7.8835,610
64,2008-07-10,7.8222,7.8222,7.8222,7.8222,32
65,2008-07-11,7.8222,7.8222,7.5922,7.8222,1549
66,2008-07-14,7.5922,7.8835,7.5922,7.7456,98
67,2008-07-15,7.5154,7.7837,7.5154,7.7837,1663
68,2008-07-16,7.8912,7.8912,7.8146,7.8146,1004
69,2008-07-17,7.6687,7.8222,7.5154,7.5154,800
70,2008-07-18,7.8835,7.8835,7.5154,7.5154,248
71,2008-07-21,7.8835,7.8835,7.8835,7.8835,91
72,2008-07-22,7.6687,7.6687,7.6687,7.6687,652
73,2008-07-23,7.6687,7.6687,7.6687,7.6687,98
74,2008-07-24,7.6687,7.6687,7.6687,7.6687,391
75,2008-07-25,7.6687,7.6687,7.5154,7.6687,443
76,2008-07-28,7.8222,7.8222,7.8222,7.8222,27
77,2008-07-29,7.8222,7.8222,7.8146,7.8146,27
78,2008-07-30,7.8222,7.8222,7.7837,7.7837,27
79,2008-07-31,7.6687,7.6687,7.5154,7.5154,181
80,2008-08-01,7.6687,7.6687,7.5154,7.6687,2074
81,2008-08-04,7.6687,7.6687,7.6687,7.6687,27
82,2008-08-05,7.6687,7.6687,7.6613,7.6613,27
83,2008-08-06,7.8222,7.8222,7.6687,7.6687,36
84,2008-08-07,7.4388,7.6687,7.4388,7.6687,2006
85,2008-08-08,7.5922,7.5922,7.362,7.5922,557
86,2008-08-11,7.6687,7.8605,7.5922,7.5922,911
87,2008-08-12,7.8222,7.8222,7.8222,7.8222,29
88,2008-08-13,7.8376,8.1292,7.7608,8.1292,7778
89,2008-08-14,7.9908,8.2047,7.9908,8.2047,4094
90,2008-08-18,8.052,8.4282,8.052,8.4282,1085
91,2008-08-19,8.052,8.052,8.052,8.052,930
92,2008-08-20,7.8222,8.1829,7.8222,8.1829,980
93,2008-08-21,8.2047,8.2047,8.2047,8.2047,2
94,2008-08-22,7.9758,8.2444,7.8835,8.2047,82840
95,2008-08-25,8.052,8.2047,7.9758,8.2047,287141
96,2008-08-27,8.2133,8.2133,8.2133,8.2133,391
97,2008-08-29,8.2821,8.2821,7.9066,8.2047,6522
98,2008-09-01,7.9908,8.259,7.9758,8.259,4794
99,2008-09-02,8.2288,8.2366,8.0294,8.2366,8453
100,2008-09-03,8.2047,8.2047,7.4388,7.6687,1186316
101,2008-09-04,7.8067,8.1216,7.8067,8.0058,6888
102,2008-09-05,8.1292,8.3209,7.7456,8.0143,9956
103,2008-09-08,8.0445,8.0445,8.0445,8.0445,2737
104,2008-09-09,7.8451,8.2366,7.8451,8.1676,4407
105,2008-09-10,8.1676,8.1676,8.1676,8.1676,25
106,2008-09-11,8.2047,8.2047,8.052,8.1752,2103
107,2008-09-12,7.9373,8.052,7.8222,8.052,4094
108,2008-09-15,8.1676,8.1676,7.8222,7.8222,1018
109,2008-09-16,7.5922,7.7456,7.5154,7.6613,4544
110,2008-09-17,7.8222,7.8222,7.1701,7.477,7677
111,2008-09-18,7.247,7.3238,7.247,7.2854,2324
112,2008-09-19,7.293,7.293,7.2854,7.2854,1324
113,2008-09-22,7.1319,7.2854,7.1319,7.2854,3224
114,2008-09-23,7.0936,7.0936,6.902,7.0552,3401
115,2008-09-24,7.0477,7.0477,7.0477,7.0477,84
116,2008-09-25,7.0552,7.0552,6.902,6.902,1166
117,2008-09-26,6.902,7.2086,6.8636,7.2086,2914
118,2008-09-29,7.0552,7.2854,7.0552,7.2854,1458
119,2008-09-30,7.0552,7.0552,6.9401,7.0552,2630
120,2008-10-01,7.2623,7.2854,7.0552,7.2854,3913
121,2008-10-02,7.431,7.431,7.2086,7.2854,673
122,2008-10-03,7.3238,7.3238,7.017,7.017,1357
123,2008-10-06,6.6335,6.902,6.6335,6.902,3710
124,2008-10-07,6.7947,7.1319,6.7868,7.1319,1956
125,2008-10-08,6.7102,7.0552,6.7102,7.0477,2733
126,2008-10-09,7.0477,7.0477,7.0477,7.0477,27
127,2008-10-10,6.6413,7.017,6.6335,7.017,2779
128,2008-10-13,7.0552,7.0552,7.0552,7.0552,27
129,2008-10-14,7.0552,7.0936,7.0552,7.0552,2636
130,2008-10-15,6.7638,7.0783,6.7484,6.7562,1486
131,2008-10-16,6.7484,6.7484,6.7484,6.7484,27
132,2008-10-17,6.7868,6.7868,6.7484,6.7484,86
133,2008-10-20,6.902,6.902,6.902,6.902,10
134,2008-10-21,6.9401,6.9709,6.9401,6.9709,667
135,2008-10-22,6.9478,6.9478,6.9478,6.9478,10
136,2008-10-23,6.5952,6.9401,6.1425,6.9401,1630
137,2008-10-24,6.5952,6.902,6.5185,6.902,1762
138,2008-10-27,6.8558,6.8558,6.5952,6.8176,2297
139,2008-10-28,6.7868,6.7868,6.7868,6.7868,27
140,2008-10-29,6.5952,6.5952,6.5952,6.5952,1142
141,2008-10-30,6.2884,6.4802,6.2884,6.2884,1195
142,2008-10-31,6.4418,6.4418,6.4418,6.4418,1
143,2008-11-03,6.8942,6.8942,6.8942,6.8942,5
144,2008-11-04,6.8636,6.8636,6.8636,6.8636,8
145,2008-11-05,6.8252,6.8252,6.8252,6.8252,27
146,2008-11-06,6.8252,6.8636,6.8252,6.8636,276
147,2008-11-07,6.902,6.902,6.4418,6.4418,3520
148,2008-11-10,6.3267,6.3267,6.2884,6.2884,1373
149,2008-11-12,6.0968,6.0968,5.905,6.0968,1752
150,2008-11-13,5.8282,5.9816,5.8282,5.9816,1375
151,2008-11-14,5.905,6.0122,5.905,6.0122,246
152,2008-11-17,5.8282,6.0584,5.8282,6.0584,1332
153,2008-11-19,6.0584,6.0584,6.0584,6.0584,260
154,2008-11-20,6.1122,6.1196,6.1122,6.1196,260
155,2008-11-21,6.0201,6.0201,5.5981,5.8589,5932
156,2008-11-24,5.6364,5.8282,5.5599,5.5599,3747
157,2008-11-25,5.4832,5.6672,5.4832,5.6672,1961
158,2008-11-26,5.8053,5.8053,5.4446,5.4446,2802
159,2008-11-27,5.7515,5.7515,5.2531,5.2531,4024
160,2008-11-28,5.0996,5.0996,4.9848,4.9848,3403
161,2008-12-01,5.0,5.0844,4.8697,4.8697,3679
162,2008-12-02,4.8621,4.8697,4.8621,4.8697,2092
163,2008-12-03,4.7546,4.8621,4.7163,4.8621,1878
164,2008-12-04,4.8621,4.8621,4.8315,4.8543,268
165,2008-12-05,4.9081,4.9081,4.9081,4.9081,131
166,2008-12-08,4.8082,4.8082,4.8082,4.8082,1565
167,2008-12-09,4.9156,4.9156,4.9156,4.9156,131
168,2008-12-10,4.7546,4.7546,4.5246,4.6779,5120
169,2008-12-11,4.6012,4.6012,4.6012,4.6012,10
170,2008-12-12,4.3711,4.4402,4.3711,4.4402,1722
171,2008-12-15,4.3328,4.3328,4.1949,4.2945,5544
172,2008-12-16,4.2945,4.2945,4.2945,4.2945,8
173,2008-12-17,4.2945,4.2945,4.1565,4.1565,2093
174,2008-12-18,4.2178,4.2178,3.8344,3.8344,3793
175,2008-12-22,3.7423,3.7423,3.7423,3.7423,1
176,2008-12-23,3.6427,3.6503,3.6427,3.6503,457
177,2008-12-29,3.7192,3.7192,3.7192,3.7192,260
178,2008-12-30,3.7578,3.8344,3.7192,3.7192,7069
179,2008-12-31,3.658,3.75,3.5736,3.681,14740
180,2009-01-05,3.7578,3.7578,3.7578,3.7578,145
181,2009-01-06,3.8344,3.8344,3.8344,3.8344,1956
182,2009-01-07,3.819,3.819,3.681,3.681,2993
183,2009-01-08,3.5967,3.5967,3.5967,3.5967,2088
184,2009-01-09,3.5583,3.5583,3.5583,3.5583,210
185,2009-01-12,3.428,3.428,3.428,3.428,2190
186,2009-01-13,3.2975,3.3359,3.29,3.3359,6551
187,2009-01-14,3.175,3.1979,3.175,3.1979,6827
188,2009-01-15,3.0599,3.0599,3.0599,3.0599,3561
189,2009-01-16,3.1442,3.1442,3.1442,3.1442,1330
190,2009-01-19,3.0291,3.0982,3.0291,3.0982,2611
191,2009-01-20,3.1365,3.1365,3.1365,3.1365,5
192,2009-01-21,2.9908,2.9908,2.9908,2.9908,3163
193,2009-01-22,3.0676,3.0676,3.0676,3.0676,2611
194,2009-01-23,3.1442,3.1442,3.1442,3.1442,311
195,2009-01-26,3.2131,3.2745,3.2131,3.2745,2402
196,2009-01-27,3.2822,3.2822,3.2208,3.2745,3311
197,2009-01-28,3.2822,3.3665,3.2822,3.3665,782
198,2009-01-29,3.2822,3.4355,3.2822,3.4355,2428
199,2009-01-30,3.3436,3.3818,3.1519,3.1519,15397
200,2009-02-02,3.1673,3.1673,3.0676,3.1594,4207
201,2009-02-03,3.1442,3.1442,3.0062,3.0676,5346
202,2009-02-04,2.9524,3.0676,2.9524,3.0676,5151
203,2009-02-05,3.0599,3.0599,2.9524,2.9908,835
204,2009-02-06,2.9908,3.0521,2.9141,2.9908,3240
205,2009-02-09,2.9141,2.9448,2.9141,2.9448,2707
206,2009-02-10,2.9141,2.9524,2.9141,2.9524,8661
207,2009-02-11,2.8911,2.9679,2.8911,2.9679,1615
208,2009-02-12,2.9141,3.0215,2.9141,2.9908,807
209,2009-02-13,2.9524,3.0291,2.9524,3.0291,782
210,2009-02-16,2.9524,3.0215,2.9141,3.0215,3874
211,2009-02-17,2.8911,2.8911,2.7683,2.8373,7825
212,2009-02-18,2.8834,2.8834,2.661,2.6839,6839
213,2009-02-19,2.7531,2.7607,2.7531,2.7607,3900
214,2009-02-20,2.7531,2.7531,2.6839,2.7531,835
215,2009-02-23,2.6839,2.6839,2.5539,2.6458,5164
216,2009-02-25,2.6839,2.6839,2.6839,2.6839,25
217,2009-02-26,2.6688,2.6688,2.6688,2.6688,10
218,2009-02-27,2.6839,2.6839,2.6839,2.6839,574
219,2009-03-02,2.6766,2.8373,2.5768,2.7607,108089
220,2009-03-03,2.7607,2.7607,2.5539,2.6458,45011
221,2009-03-04,2.569,2.569,2.3467,2.3776,270292
222,2009-03-05,2.4466,2.454,2.2624,2.454,337119
223,2009-03-06,2.3008,2.3776,2.3008,2.3776,3744
224,2009-03-09,2.3008,2.3008,2.3008,2.3008,907
225,2009-03-10,2.3776,2.3776,2.3776,2.3776,5373
226,2009-03-11,2.454,2.454,2.454,2.454,5333
227,2009-03-12,2.5307,2.5307,2.5307,2.5307,8934
228,2009-03-13,2.6766,2.6916,2.6766,2.6916,17194
229,2009-03-16,2.6995,2.7378,2.6995,2.7378,806
230,2009-03-17,2.7531,2.7531,2.7531,2.7531,215
231,2009-03-18,2.7531,2.7531,2.7531,2.7531,80
232,2009-03-19,2.8145,2.8145,2.8145,2.8145,156
233,2009-03-20,2.8145,2.8145,2.7992,2.7992,959
234,2009-03-23,2.8682,2.9524,2.8682,2.9524,3013
235,2009-03-24,3.0447,3.0447,3.0447,3.0447,4056
236,2009-03-25,3.0752,3.1212,3.0752,3.1212,15808
237,2009-03-26,3.2439,3.3896,3.2439,3.3896,4564
238,2009-03-27,3.3282,3.3282,3.3282,3.3282,654
239,2009-03-30,3.2284,3.2284,3.2284,3.2284,1577
240,2009-03-31,3.2593,3.2671,3.2593,3.2671,2938
241,2009-04-01,3.1365,3.2975,3.1365,3.2975,6742
242,2009-04-02,3.3665,3.3744,3.3665,3.3744,20954
243,2009-04-03,3.451,3.5508,3.451,3.5508,7627
244,2009-04-06,3.6427,3.9879,3.6427,3.9879,44838
245,2009-04-07,3.9879,4.6012,3.8344,4.448,36311
246,2009-04-08,4.2945,4.7546,4.2178,4.6779,17170
247,2009-04-09,4.8315,4.8315,4.5246,4.816,9979
248,2009-04-14,4.9463,5.023,4.7546,4.7546,10857
249,2009-04-15,4.7546,4.7546,4.6779,4.6779,540
250,2009-04-16,4.6779,4.7163,4.5323,4.7163,5316
251,2009-04-17,4.5707,4.7086,4.5707,4.7086,920
252,2009-04-20,4.5323,4.6625,4.4862,4.4862,9708
253,2009-04-21,4.4095,4.6012,4.3328,4.6012,18962
254,2009-04-22,4.6012,4.6012,4.448,4.4862,4017
255,2009-04-23,4.6012,4.6012,4.4862,4.5936,17995
256,2009-04-24,4.4556,4.4556,4.3711,4.448,11033
257,2009-04-27,4.4402,4.4402,4.4095,4.4095,318
258,2009-04-28,4.4095,4.4095,4.2254,4.2254,17364
259,2009-04-29,4.2869,4.2945,4.2178,4.256,23996
260,2009-04-30,4.2945,4.6012,4.2945,4.5246,75126
261,2009-05-04,4.6012,4.6012,4.448,4.4862,82659
262,2009-05-05,4.4556,4.5015,4.4556,4.5015,19631
263,2009-05-06,4.5629,4.5629,4.3711,4.5246,1498
264,2009-05-07,4.4862,4.5246,4.2945,4.4095,28955
265,2009-05-08,4.3328,4.448,4.3328,4.448,332
266,2009-05-11,4.3867,4.448,4.3867,4.448,801
267,2009-05-12,4.4402,4.6012,4.4095,4.6012,13386
268,2009-05-13,4.4862,4.5936,4.4862,4.5629,421
269,2009-05-14,4.5169,4.5169,4.3328,4.5169,7479
270,2009-05-15,4.5629,4.5629,4.3405,4.4708,25272
271,2009-05-18,4.3098,4.425,4.3098,4.3176,3634
272,2009-05-19,4.3328,4.3328,4.1949,4.2027,68739
273,2009-05-20,4.2178,4.2715,3.9879,4.1104,9572
274,2009-05-21,4.1028,4.1028,3.9496,3.9879,12139
275,2009-05-22,3.9264,3.9879,3.8727,3.9572,12843
276,2009-05-25,3.8804,4.0644,3.8804,3.9109,4366
277,2009-05-26,3.9109,3.9109,3.6044,3.7578,18649
278,2009-05-27,3.7578,3.7578,3.5275,3.681,46786
279,2009-05-28,3.6044,3.75,3.497,3.5659,9649
280,2009-05-29,3.6805,3.6805,3.4933,3.6727,6592
281,2009-06-01,3.7192,3.7962,3.6734,3.7962,19374
282,2009-06-02,3.7962,3.9879,3.7578,3.9341,7962
283,2009-06-03,3.9496,3.9496,3.7884,3.8344,17114
284,2009-06-04,3.7962,3.9417,3.7962,3.9417,1440
285,2009-06-05,3.9496,3.9496,3.8344,3.9109,18820
286,2009-06-08,3.842,3.9035,3.8037,3.8344,4770
287,2009-06-09,3.9496,3.9496,3.7729,3.8344,10886
288,2009-06-10,3.9109,4.1411,3.9109,4.1411,30391
289,2009-06-12,3.9879,3.9879,3.9417,3.9417,8221
290,2009-06-15,4.1335,4.1335,3.8651,3.98,6545
291,2009-06-16,3.9879,3.9879,3.6503,3.8268,6239
292,2009-06-17,3.8344,3.8344,3.451,3.6044,37672
293,2009-06-18,3.6427,3.6427,3.497,3.6427,1326
294,2009-06-19,3.6349,3.7192,3.6349,3.7117,15003
295,2009-06-22,3.7578,3.7578,3.681,3.681,3599
296,2009-06-23,3.5889,3.6427,3.543,3.543,3700
297,2009-06-24,3.5736,3.9264,3.5736,3.888,30191
298,2009-06-25,3.9109,3.98,3.8727,3.8727,9047
299,2009-06-26,3.8727,3.8727,3.7962,3.7962,10932
300,2009-06-29,3.8344,4.1641,3.8344,4.0644,13275
301,2009-06-30,4.1028,4.1028,4.0644,4.0644,602
302,2009-07-01,4.0798,4.1028,4.0644,4.1028,664
303,2009-07-02,3.9879,3.9879,3.8958,3.9264,5126
304,2009-07-03,3.8727,4.026,3.8497,3.8497,5360
305,2009-07-06,3.7884,3.9109,3.7884,3.9109,1004
306,2009-07-07,3.9496,3.9496,3.9496,3.9496,10
307,2009-07-08,3.9187,3.9187,3.9187,3.9187,25
308,2009-07-09,3.7962,3.9187,3.7884,3.7884,1383
309,2009-07-10,3.7729,3.7729,3.6964,3.6964,14542
310,2009-07-13,3.6503,3.7578,3.6503,3.7578,1250
311,2009-07-14,3.7729,3.8268,3.658,3.8268,2108
312,2009-07-15,3.6656,3.6734,3.6427,3.6734,10319
313,2009-07-16,3.681,3.7806,3.681,3.7806,1225
314,2009-07-17,3.681,3.681,3.681,3.681,1565
315,2009-07-20,3.7578,3.7578,3.6503,3.7578,2524
316,2009-07-21,3.8268,3.8268,3.8268,3.8268,1580
317,2009-07-22,3.7578,3.8268,3.7578,3.7578,4049
318,2009-07-23,3.8268,3.9109,3.8268,3.9109,4420
319,2009-07-24,3.9109,3.9417,3.9035,3.9417,11286
320,2009-07-27,4.2945,4.448,4.1795,4.2178,18804
321,2009-07-28,4.3098,4.5246,4.1411,4.2103,27460
322,2009-07-29,4.3405,4.3405,4.1795,4.187,5687
323,2009-07-30,4.1258,4.6012,4.1258,4.6012,57674
324,2009-07-31,4.9048,4.9048,4.6085,4.6553,35881
325,2009-08-03,4.7546,4.7546,4.3711,4.448,14996
326,2009-08-04,4.4836,4.4836,4.2966,4.3354,8065
327,2009-08-05,4.4136,4.4836,4.2966,4.4136,5743
328,2009-08-06,4.5015,4.5015,4.4708,4.4939,1997
329,2009-08-07,4.4681,4.4681,4.4681,4.4681,652
330,2009-08-10,4.4681,4.4757,4.2966,4.4136,2574
331,2009-08-11,4.5071,4.5227,4.3354,4.4136,7842
332,2009-08-12,4.4447,4.5227,4.3122,4.4447,3293
333,2009-08-13,4.5227,4.5382,4.4136,4.5227,2830
334,2009-08-14,4.5227,4.6396,4.5227,4.6396,8299
335,2009-08-17,4.6396,4.6396,4.4057,4.4057,5979
336,2009-08-18,4.4136,4.4836,4.4136,4.4447,4627
337,2009-08-19,4.5148,4.5227,4.3824,4.5227,654
338,2009-08-20,4.5227,4.7566,4.4447,4.7176,10867
339,2009-08-21,4.6865,4.6865,4.6007,4.6785,3627
340,2009-08-24,4.6785,4.8345,4.6785,4.7955,27232
341,2009-08-25,4.6865,4.9126,4.6865,4.9126,2532
342,2009-08-26,4.9984,4.9984,4.7878,4.8345,13041
343,2009-08-27,4.7176,4.9126,4.7176,4.8345,2247
344,2009-08-28,4.8424,4.8735,4.8345,4.8345,8078
345,2009-08-31,4.6785,4.8735,4.6785,4.8345,2585
346,2009-09-01,4.6396,4.6396,4.3669,4.4369,12787
347,2009-09-02,4.4757,4.4757,4.2966,4.4369,9091
348,2009-09-03,4.2887,4.4836,4.2887,4.4836,377
349,2009-09-04,4.4447,4.4447,4.2107,4.2887,7695
350,2009-09-07,4.2887,4.2887,4.2419,4.2887,2160
351,2009-09-08,4.3669,4.3978,4.1328,4.2029,29057
352,2009-09-09,4.1328,4.1717,4.1328,4.1717,11515
353,2009-09-10,4.2887,4.2887,4.2887,4.2887,71
354,2009-09-11,4.2731,4.2887,4.2731,4.2887,243
355,2009-09-14,4.3589,4.4057,4.2966,4.4057,11454
356,2009-09-15,4.3978,4.4057,4.3978,4.4057,1283
357,2009-09-16,4.4057,4.4836,4.3433,4.4447,7162
358,2009-09-17,4.4995,4.6396,4.4995,4.6007,5630
359,2009-09-18,4.6007,4.6007,4.6007,4.6007,64
360,2009-09-21,4.6785,4.6785,4.5227,4.585,131468
361,2009-09-22,4.5227,5.2244,4.5227,5.2244,22616
362,2009-09-23,5.3414,5.7702,4.928,5.7702,75902
363,2009-09-24,5.4584,5.8328,5.3414,5.8328,54447
364,2009-09-25,5.4974,5.8248,5.4974,5.8248,6415
365,2009-09-28,5.5363,5.8404,5.3805,5.8092,26542
366,2009-09-29,5.7313,5.7623,5.7313,5.7623,8016
367,2009-09-30,5.6143,5.7547,5.4584,5.6143,36806
368,2009-10-01,5.7078,5.7469,5.6924,5.7469,3552
369,2009-10-02,5.7313,5.7313,5.5363,5.7313,2745
370,2009-10-05,5.5909,5.5909,5.4584,5.5363,3990
371,2009-10-06,5.5363,5.6299,5.5363,5.6143,1100
372,2009-10-07,5.7236,5.7236,5.4584,5.4584,2964
373,2009-10-08,5.6924,5.6924,5.4584,5.6924,1297
374,2009-10-09,5.7313,6.3551,5.7078,5.8248,47974
375,2009-10-12,5.7702,5.8015,5.5753,5.661,7674
376,2009-10-13,5.6143,5.7547,5.3337,5.4584,11967
377,2009-10-14,5.4895,5.6534,5.4584,5.5987,4474
378,2009-10-15,5.4584,5.6924,5.3414,5.5285,3374
379,2009-10-16,5.3024,5.4818,5.3024,5.4818,5542
380,2009-10-19,5.4584,5.5753,5.318,5.318,9209
381,2009-10-20,5.4429,5.4429,5.1776,5.1852,6824
382,2009-10-21,5.3258,5.4818,5.0842,5.3569,50226
383,2009-10-22,5.1543,5.2712,5.0918,5.2399,11913
384,2009-10-23,5.1464,5.2558,5.1152,5.1152,3469
385,2009-10-26,5.0918,5.1933,5.0918,5.1464,4045
386,2009-10-27,5.0842,5.2244,5.0842,5.2244,9121
387,2009-10-28,5.1464,5.1464,5.0684,5.0684,3129
388,2009-10-29,4.9515,5.0684,4.9515,4.9905,1372
389,2009-10-30,5.1075,5.1075,5.0296,5.0296,296
390,2009-11-02,5.1933,5.1933,5.1464,5.1464,3805
391,2009-11-03,5.201,5.201,5.201,5.201,1
392,2009-11-04,5.201,5.201,5.201,5.201,1541
393,2009-11-05,5.201,5.201,5.0296,5.0373,41920
394,2009-11-06,4.9905,5.1464,4.9905,5.0373,2084
395,2009-11-09,5.0138,5.0217,4.8424,5.0217,5948
396,2009-11-10,4.9515,5.1464,4.9515,5.006,957
397,2009-11-12,5.1464,5.1464,5.0296,5.1464,457
398,2009-11-13,5.1464,5.1464,5.1464,5.1464,1
399,2009-11-16,5.1464,5.1464,4.9592,5.0684,5517
400,2009-11-17,4.9905,5.0296,4.9437,5.0296,2835
401,2009-11-18,4.8735,4.9905,4.8735,4.9905,281
402,2009-11-19,4.9905,4.9905,4.9905,4.9905,772
403,2009-11-20,4.9905,4.9905,4.8345,4.9905,52950
404,2009-11-23,4.9905,5.0684,4.9515,5.0684,10814
405,2009-11-24,5.0684,5.0684,5.0684,5.0684,157
406,2009-11-25,5.0684,5.0684,5.0684,5.0684,5
407,2009-11-26,5.0607,5.0607,4.8345,4.9048,8511
408,2009-11-27,4.7566,4.858,4.6785,4.858,5558
409,2009-11-30,4.6865,5.0607,4.6865,5.0607,4168
410,2009-12-01,4.858,4.9905,4.8345,4.9827,10028
411,2009-12-02,4.9748,4.9748,4.9672,4.9672,3064
412,2009-12-03,5.006,5.006,4.9515,4.9984,319
413,2009-12-04,4.8735,4.9748,4.8735,4.9748,6034
414,2009-12-07,5.3024,5.3024,4.8735,4.9515,4440
415,2009-12-08,5.006,5.006,4.9126,4.9126,5663
416,2009-12-09,4.9672,4.9672,4.6785,4.7176,10412
417,2009-12-10,4.7566,4.7566,4.5227,4.5227,15765
418,2009-12-11,4.6628,4.6628,4.2029,4.3978,91951
419,2009-12-14,4.4447,4.5227,4.2887,4.2887,42442
420,2009-12-15,4.5227,4.5227,4.2263,4.2263,5103
421,2009-12-16,4.3824,4.3824,4.2576,4.2887,6774
422,2009-12-17,4.2966,4.3669,4.1484,4.1484,48468
423,2009-12-18,4.1404,4.2029,4.0548,4.0548,26034
424,2009-12-21,4.2029,4.2029,4.0627,4.0627,7582
425,2009-12-22,4.7254,4.7254,4.2887,4.3669,122694
426,2009-12-23,4.6396,4.6396,4.2187,4.2966,60825
427,2009-12-28,4.4369,4.4369,4.2576,4.3122,74388
428,2009-12-29,4.3354,4.4447,4.2653,4.2887,67158
429,2009-12-30,4.2966,4.3824,4.2966,4.3511,11520
430,2009-12-31,4.3511,4.4369,4.3433,4.3669,17398
431,2010-01-04,4.4681,4.4681,4.3199,4.3199,2216
432,2010-01-05,4.3669,4.4525,4.3277,4.3511,72788
433,2010-01-06,4.4995,4.4995,4.3669,4.3669,8761
434,2010-01-07,4.3669,4.4447,4.3043,4.3744,28004
435,2010-01-08,4.3669,4.3669,4.2576,4.3277,12389
436,2010-01-11,4.4057,4.4057,4.3589,4.3589,3539
437,2010-01-12,4.39,4.39,4.2576,4.2653,2534
438,2010-01-13,4.3199,4.3199,4.2887,4.2887,13067
439,2010-01-14,4.3122,4.4681,4.3122,4.4603,14910
440,2010-01-15,4.4757,4.6396,4.3277,4.4603,34045
441,2010-01-18,4.6785,4.6785,4.5616,4.6239,75833
442,2010-01-19,4.6709,4.7176,4.6161,4.6709,157070
443,2010-01-20,4.6942,4.7878,4.6239,4.7176,4020
444,2010-01-21,4.7254,4.8345,4.6007,4.7566,45393
445,2010-01-22,4.6785,4.7721,4.6085,4.7333,11719
