,Date,Open,High,Low,Close,Volume
56,2009-07-08,2.85,2.85,2.85,2.85,10
57,2009-07-09,2.85,3.2,2.85,3.2,320
58,2009-07-10,3.2,3.5,3.2,3.5,800
59,2009-07-13,3.7,4.2,3.7,4.2,943
60,2009-07-14,3.8,3.8,3.36,3.36,881
61,2009-07-15,3.5,3.5,3.5,3.5,28
62,2009-07-16,3.5,3.6,3.5,3.6,25
63,2009-07-17,3.6,4.3,3.6,4.3,629
64,2009-07-20,5.18,6.21,5.18,6.21,102
65,2009-07-21,7.0,7.45,6.99,6.99,149
66,2009-07-22,5.6,6.0,5.0,6.0,896
67,2009-07-23,5.88,5.88,5.88,5.88,10
68,2009-07-24,6.0,6.5,6.0,6.5,72
69,2009-07-27,6.05,6.05,6.05,6.05,11
70,2009-07-28,6.05,6.05,4.9,4.9,49
71,2009-07-29,5.0,5.88,5.0,5.88,110
72,2009-07-31,5.3,5.3,5.3,5.3,50
73,2009-08-04,5.0,5.0,4.8,4.8,593
74,2009-08-05,4.3,4.3,4.0,4.0,674
75,2009-08-20,4.0,4.0,4.0,4.0,1
76,2009-08-24,4.0,4.0,4.0,4.0,83
77,2009-09-01,4.0,4.0,4.0,4.0,10
78,2009-09-02,4.0,4.0,4.0,4.0,5
79,2009-09-03,4.0,4.0,4.0,4.0,2
80,2009-09-04,4.0,4.0,4.0,4.0,5
81,2009-09-07,4.0,4.0,4.0,4.0,2
82,2009-09-08,4.0,4.0,4.0,4.0,1
83,2009-09-09,4.0,4.0,4.0,4.0,5
84,2009-09-10,4.0,4.0,4.0,4.0,5
85,2009-09-11,4.0,4.0,4.0,4.0,5
86,2009-10-01,3.9,3.9,3.9,3.9,5
87,2009-10-16,4.2,4.68,4.2,4.68,450
88,2009-10-19,4.7,5.61,4.7,5.61,698
89,2009-10-20,5.84,7.0,5.84,7.0,980
90,2009-10-21,6.9,6.9,6.9,6.9,110
91,2009-10-22,6.85,7.15,6.52,7.0,2997
92,2009-10-23,7.05,7.15,7.0,7.15,486
93,2009-10-26,7.1,7.1,7.1,7.1,10
94,2009-10-27,7.1,7.1,7.1,7.1,10
95,2009-10-28,7.05,7.15,7.05,7.15,1035
96,2009-10-29,7.13,7.13,7.13,7.13,10
97,2009-10-30,7.13,7.13,7.13,7.13,5
98,2009-11-02,7.14,8.5,7.14,7.6,163
99,2009-11-03,7.55,7.55,7.55,7.55,44
100,2009-11-04,7.55,8.4,7.5,7.5,122
101,2009-11-05,7.5,7.5,7.5,7.5,5
102,2009-11-06,7.5,7.5,7.5,7.5,5
103,2009-11-09,7.5,7.5,7.5,7.5,5
104,2009-11-10,7.5,7.5,7.5,7.5,5
105,2009-11-12,7.5,7.5,7.5,7.5,5
106,2009-11-13,7.5,7.5,7.5,7.5,5
107,2009-11-16,7.5,7.5,7.5,7.5,5
108,2009-11-17,7.45,7.45,7.45,7.45,5
109,2009-11-18,7.45,7.45,7.45,7.45,5
110,2009-11-19,7.45,7.45,7.45,7.45,25
111,2009-11-20,7.45,8.2,7.45,7.45,289
112,2009-11-23,7.43,7.43,6.0,6.05,1805
113,2009-11-24,6.1,6.1,6.0,6.0,3131
114,2009-11-25,6.09,6.09,6.09,6.09,20
115,2009-11-26,6.09,6.09,6.09,6.09,20
116,2009-11-27,6.09,6.09,6.09,6.09,10
117,2009-11-30,6.09,6.09,6.09,6.09,10
118,2009-12-01,6.09,6.09,5.99,5.99,423
119,2009-12-02,6.0,6.0,6.0,6.0,5
120,2009-12-03,5.99,5.99,5.99,5.99,10
121,2009-12-04,5.85,5.85,5.5,5.5,210
122,2009-12-07,5.5,5.5,5.5,5.5,5
123,2009-12-08,5.5,5.5,5.5,5.5,5
124,2009-12-09,5.5,5.5,5.05,5.05,265
125,2009-12-14,4.9,4.9,4.8,4.8,640
126,2009-12-16,4.8,4.8,4.2,4.2,325
127,2009-12-17,4.25,4.25,4.25,4.25,415
128,2010-01-04,4.25,4.25,4.25,4.25,90
129,2010-01-06,4.25,4.25,4.25,4.25,10
130,2010-01-07,4.29,4.29,4.0,4.0,53
131,2010-01-11,4.0,4.0,3.5,3.5,750
132,2010-01-12,3.5,3.5,3.5,3.5,150
133,2010-01-13,3.5,3.5,3.5,3.5,439
134,2010-01-18,3.5,3.8,3.5,3.8,157
135,2010-01-20,3.8,3.8,3.8,3.8,10
136,2010-01-21,3.8,3.8,3.8,3.8,10
137,2010-01-25,4.0,4.3,4.0,4.0,195
138,2010-01-26,4.2,4.2,4.1,4.2,2250
139,2010-01-27,4.2,4.2,3.61,3.61,1656
140,2010-01-28,4.19,4.19,4.0,4.0,1270
141,2010-01-29,4.0,4.0,4.0,4.0,30
142,2010-02-01,4.0,4.0,4.0,4.0,5
143,2010-02-02,4.0,4.0,3.3,3.5,812
144,2010-02-03,3.5,4.0,3.5,4.0,377
145,2010-02-04,3.6,4.0,3.6,4.0,1290
146,2010-02-05,3.99,3.99,3.5,3.99,153
147,2010-02-08,3.99,3.99,3.99,3.99,10
148,2010-02-09,3.99,3.99,3.99,3.99,10
149,2010-02-10,3.9,3.99,3.9,3.99,280
150,2010-02-11,3.99,3.99,3.6,3.99,1192
151,2010-02-12,3.99,4.15,3.99,4.15,384
152,2010-02-15,3.99,3.99,3.99,3.99,124
153,2010-02-16,4.3,4.3,3.9,3.9,150
154,2010-02-17,3.8,3.8,3.63,3.63,639
155,2010-02-18,3.63,4.3,3.63,4.3,21
156,2010-02-22,4.3,4.3,4.3,4.3,10
157,2010-02-23,4.19,4.19,4.19,4.19,30
158,2010-02-24,3.8,3.8,3.6,3.6,573
159,2010-02-25,3.6,4.3,3.6,4.3,20
160,2010-02-26,4.3,4.3,4.3,4.3,10
161,2010-03-01,4.3,4.3,4.3,4.3,10
162,2010-03-02,4.3,4.3,4.3,4.3,10
163,2010-03-03,4.3,4.3,4.3,4.3,10
164,2010-03-04,4.19,4.19,4.19,4.19,10
165,2010-03-05,4.19,4.19,4.19,4.19,10
166,2010-03-08,4.19,4.19,4.19,4.19,10
167,2010-03-09,4.11,4.11,4.11,4.11,10
168,2010-03-10,4.11,4.11,4.11,4.11,10
169,2010-03-11,4.11,4.11,4.11,4.11,510
170,2010-03-12,4.11,4.11,3.9,3.9,130
171,2010-03-15,3.9,3.9,3.9,3.9,10
172,2010-03-16,3.9,3.9,3.9,3.9,10
173,2010-03-17,3.9,3.9,3.9,3.9,270
174,2010-03-18,3.9,3.9,3.9,3.9,40
175,2010-03-19,3.9,3.9,3.9,3.9,10
176,2010-03-22,3.82,3.82,3.82,3.82,527
177,2010-03-23,3.9,3.9,3.9,3.9,10
178,2010-03-24,3.9,3.9,3.9,3.9,10
179,2010-03-25,3.99,3.99,3.99,3.99,10
180,2010-03-26,3.99,3.99,3.99,3.99,230
181,2010-03-30,4.04,4.04,4.04,4.04,10
182,2010-03-31,4.05,4.05,4.05,4.05,10
183,2010-04-01,4.05,4.05,4.05,4.05,10
184,2010-04-06,4.0,4.0,4.0,4.0,1
185,2010-04-07,3.99,3.99,3.99,3.99,10
186,2010-04-08,3.99,3.99,3.4,3.4,232
187,2010-04-12,3.4,3.4,3.4,3.4,33
188,2010-04-13,3.45,3.45,3.45,3.45,40
189,2010-04-22,3.45,3.45,3.45,3.45,5
190,2010-04-30,3.5,3.7,3.5,3.7,105
191,2010-05-04,3.7,3.7,3.7,3.7,5
192,2010-05-05,3.7,3.7,3.7,3.7,1
193,2010-05-06,3.7,3.7,3.7,3.7,1
194,2010-05-07,3.7,3.7,3.5,3.5,46
195,2010-05-10,3.5,3.5,3.5,3.5,302
196,2010-05-11,3.5,3.5,3.5,3.5,10
197,2010-05-12,3.5,3.5,3.5,3.5,90
198,2010-05-13,3.49,3.49,3.49,3.49,5
199,2010-05-14,3.47,3.47,3.47,3.47,10
200,2010-05-17,3.47,3.47,3.47,3.47,10
201,2010-05-18,3.47,3.47,3.47,3.47,10
202,2010-05-19,3.47,3.47,3.47,3.47,10
203,2010-05-20,3.47,3.47,3.47,3.47,10
204,2010-05-21,3.47,3.47,3.47,3.47,10
205,2010-05-24,3.47,3.47,3.47,3.47,10
206,2010-05-25,3.47,3.47,3.47,3.47,10
207,2010-05-26,3.47,3.47,3.47,3.47,10
208,2010-05-27,3.47,3.47,3.47,3.47,10
209,2010-05-28,3.47,3.47,3.47,3.47,10
210,2010-05-31,3.47,3.47,3.47,3.47,10
211,2010-06-01,3.47,3.47,3.47,3.47,10
212,2010-06-02,3.47,3.47,3.47,3.47,10
213,2010-06-04,3.47,3.47,3.47,3.47,100
214,2010-06-07,3.47,3.47,3.47,3.47,10
215,2010-06-08,3.47,3.47,3.47,3.47,5
216,2010-06-09,3.47,3.47,3.47,3.47,10
217,2010-06-10,3.47,3.47,3.47,3.47,10
218,2010-06-11,3.47,3.47,3.47,3.47,10
219,2010-06-14,3.47,3.47,3.47,3.47,10
220,2010-06-15,3.47,3.47,3.47,3.47,10
221,2010-06-16,3.47,3.47,3.47,3.47,10
222,2010-06-17,3.47,3.47,3.47,3.47,10
223,2010-06-18,3.47,3.47,3.47,3.47,10
224,2010-06-21,3.47,3.47,3.47,3.47,20
225,2010-06-22,3.47,3.47,3.47,3.47,10
226,2010-06-23,3.47,3.47,3.47,3.47,10
227,2010-06-24,3.47,3.47,3.0,3.0,260
228,2010-06-25,2.9,2.9,2.78,2.78,528
229,2010-07-06,2.9,2.9,2.9,2.9,10
230,2010-07-07,2.9,2.9,2.9,2.9,34
231,2010-07-21,2.9,3.0,2.9,3.0,70
232,2010-07-22,2.8,2.8,2.8,2.8,64
233,2010-07-23,2.7,2.7,2.7,2.7,259
234,2010-07-26,2.7,2.7,2.7,2.7,5
235,2010-07-27,2.85,3.24,2.85,3.24,208
236,2010-07-28,3.2,3.4,3.2,3.4,481
237,2010-07-29,3.8,3.8,3.8,3.8,100
238,2010-07-30,3.99,4.0,3.99,4.0,101
239,2010-08-02,3.98,3.98,3.98,3.98,10
240,2010-08-03,3.98,3.98,3.98,3.98,60
241,2010-08-04,3.95,3.95,3.95,3.95,10
242,2010-08-05,3.85,3.85,3.85,3.85,10
243,2010-08-06,3.85,3.85,3.85,3.85,10
244,2010-08-09,3.86,3.86,3.86,3.86,10
245,2010-08-10,3.86,3.86,3.86,3.86,25
246,2010-08-11,3.86,3.86,3.5,3.5,25
247,2010-08-13,3.3,3.3,2.9,2.9,1321
248,2010-08-18,3.3,3.4,3.3,3.4,51
249,2010-08-23,3.34,3.34,2.9,2.9,70
250,2010-08-24,2.9,2.9,2.9,2.9,24
251,2010-08-25,2.9,2.9,2.9,2.9,10
252,2010-08-26,2.9,3.12,2.9,3.12,232
253,2010-08-27,3.12,3.2,3.12,3.2,130
254,2010-08-30,3.3,3.5,3.3,3.5,210
255,2010-08-31,3.5,3.5,3.5,3.5,3
256,2010-09-01,3.49,3.49,3.49,3.49,10
257,2010-09-02,3.45,3.45,3.45,3.45,10
258,2010-09-03,3.45,3.45,3.45,3.45,10
259,2010-09-06,3.45,3.45,3.45,3.45,10
260,2010-09-07,3.4,3.4,3.4,3.4,10
261,2010-09-08,3.4,3.4,3.4,3.4,10
262,2010-09-09,3.4,3.4,3.4,3.4,10
263,2010-09-10,3.35,3.35,3.35,3.35,10
264,2010-09-13,3.35,3.35,3.35,3.35,10
265,2010-09-14,3.35,3.35,3.35,3.35,10
266,2010-09-15,3.35,3.35,3.35,3.35,10
267,2010-09-16,3.33,3.33,3.33,3.33,10
268,2010-09-17,3.33,3.33,3.33,3.33,10
269,2010-09-20,3.35,3.35,3.35,3.35,10
270,2010-09-21,3.35,3.35,3.35,3.35,10
271,2010-09-22,3.35,3.35,3.1,3.3,65
272,2010-09-24,3.1,3.1,3.1,3.1,17
273,2010-09-27,3.1,3.1,3.1,3.1,10
274,2010-09-28,3.1,3.1,3.1,3.1,10
275,2010-09-29,3.1,3.1,3.1,3.1,10
276,2010-09-30,3.1,3.3,3.1,3.3,20
277,2010-10-05,3.3,3.3,3.3,3.3,5
278,2010-10-06,3.3,3.3,3.3,3.3,5
279,2010-10-07,3.3,3.3,3.3,3.3,1
280,2010-10-08,3.1,3.1,3.1,3.1,4
281,2010-10-13,3.3,3.5,3.3,3.5,20
282,2010-10-14,3.47,3.47,3.47,3.47,10
283,2010-10-15,3.5,3.5,3.49,3.49,10
284,2010-10-18,3.47,3.47,3.47,3.47,10
285,2010-10-19,3.4,3.4,3.4,3.4,10
286,2010-10-20,3.4,3.4,3.4,3.4,10
287,2010-10-21,3.4,3.4,3.4,3.4,10
288,2010-10-22,3.39,3.39,3.39,3.39,10
289,2010-10-25,3.39,3.39,3.39,3.39,10
290,2010-10-26,3.39,3.39,3.39,3.39,10
291,2010-10-27,3.39,3.39,3.39,3.39,10
292,2010-10-28,3.39,3.39,3.39,3.39,10
293,2010-10-29,3.39,3.39,3.39,3.39,10
294,2010-11-02,3.3,3.3,3.3,3.3,10
295,2010-11-03,3.3,3.3,3.11,3.11,220
296,2010-11-04,3.11,3.11,3.11,3.11,10
297,2010-11-05,3.11,3.11,3.11,3.11,10
298,2010-11-08,3.11,3.11,3.0,3.0,1090
299,2010-11-10,3.0,3.0,3.0,3.0,5
300,2010-11-12,3.05,3.56,3.05,3.56,1615
301,2010-11-15,3.56,3.56,3.0,3.01,1218
302,2010-11-16,3.03,3.05,3.03,3.05,20
303,2010-11-17,3.03,3.05,3.03,3.05,161
304,2010-11-18,3.04,3.05,3.04,3.05,120
305,2010-11-19,3.04,3.04,3.04,3.04,10
306,2010-11-22,3.04,3.04,3.04,3.04,10
307,2010-11-23,3.04,3.04,3.04,3.04,10
308,2010-11-24,3.04,3.04,3.04,3.04,10
309,2010-11-25,3.04,3.22,3.04,3.22,201
310,2010-11-26,3.2,3.2,3.03,3.2,420
311,2010-11-29,3.2,3.2,3.2,3.2,5
312,2010-11-30,3.2,3.2,3.2,3.2,10
313,2010-12-01,3.2,3.2,3.0,3.0,50
314,2010-12-02,3.0,3.0,3.0,3.0,642
315,2010-12-03,3.0,3.0,3.0,3.0,28
316,2010-12-06,3.0,3.0,3.0,3.0,10
317,2010-12-07,3.0,3.0,2.7,2.7,785
318,2010-12-13,2.6,2.6,2.5,2.5,462
319,2010-12-15,2.6,2.6,2.6,2.6,50
320,2010-12-27,2.6,2.6,2.6,2.6,133
321,2010-12-28,2.6,2.7,2.6,2.7,515
322,2010-12-30,2.65,2.82,2.65,2.82,477
323,2010-12-31,2.82,2.82,2.82,2.82,50
324,2011-01-03,2.82,2.82,2.82,2.82,13
325,2011-01-04,2.82,2.82,2.82,2.82,3
326,2011-01-05,2.84,2.84,2.84,2.84,145
327,2011-01-07,2.84,2.84,2.84,2.84,10
328,2011-01-10,2.84,2.84,2.63,2.63,11
329,2011-01-11,2.63,2.63,2.63,2.63,72
330,2011-01-12,2.63,2.63,2.63,2.63,10
331,2011-01-13,2.63,2.63,2.63,2.63,10
332,2011-01-14,2.65,2.98,2.65,2.98,389
333,2011-01-17,2.83,2.95,2.83,2.95,32
334,2011-01-18,2.93,2.93,2.93,2.93,101
335,2011-01-19,2.94,2.94,2.94,2.94,10
336,2011-01-20,2.82,2.82,2.82,2.82,149
337,2011-01-21,2.82,2.82,2.82,2.82,10
338,2011-01-24,2.82,2.82,2.82,2.82,55
339,2011-01-26,2.75,2.75,2.75,2.75,10
340,2011-01-27,2.75,2.75,2.75,2.75,10
341,2011-01-28,2.74,2.74,2.63,2.63,221
342,2011-01-31,2.63,2.65,2.63,2.65,20
343,2011-02-01,2.64,2.64,2.64,2.64,74
344,2011-02-02,2.64,2.65,2.64,2.65,110
345,2011-02-03,2.65,2.65,2.65,2.65,20
346,2011-02-04,2.65,2.65,2.6,2.6,322
347,2011-02-07,2.6,2.6,2.6,2.6,30
348,2011-02-08,2.5,2.5,2.5,2.5,2000
349,2011-02-09,2.46,2.57,2.46,2.57,477
350,2011-02-10,2.56,2.56,2.56,2.56,10
351,2011-02-11,2.56,2.56,2.56,2.56,10
352,2011-02-14,2.56,2.56,2.56,2.56,10
353,2011-02-15,2.56,2.56,2.56,2.56,10
354,2011-02-16,2.56,2.56,2.56,2.56,10
355,2011-02-17,2.56,2.56,2.56,2.56,10
356,2011-02-18,2.56,2.56,2.56,2.56,10
357,2011-02-21,2.56,2.56,2.56,2.56,10
358,2011-02-22,2.56,2.56,2.56,2.56,10
359,2011-02-23,2.56,2.56,2.56,2.56,5
360,2011-02-24,2.56,2.56,2.56,2.56,5
361,2011-02-25,2.56,2.56,2.56,2.56,10
362,2011-02-28,2.56,2.56,2.56,2.56,10
363,2011-03-01,2.56,2.56,2.56,2.56,5
364,2011-03-02,2.56,2.56,2.56,2.56,10
365,2011-03-03,2.56,2.56,2.56,2.56,10
366,2011-03-04,2.56,2.56,2.56,2.56,10
367,2011-03-07,2.56,2.56,2.2,2.33,2552
368,2011-03-10,2.11,2.11,2.11,2.11,49
369,2011-03-11,2.11,2.11,2.11,2.11,100
370,2011-03-14,2.11,2.11,2.11,2.11,50
371,2011-03-15,2.11,2.11,2.11,2.11,63
372,2011-03-16,2.11,2.11,2.11,2.11,20
373,2011-03-17,2.11,2.2,2.11,2.2,140
374,2011-03-18,2.2,2.25,2.2,2.25,100
375,2011-03-21,2.25,2.25,2.25,2.25,50
376,2011-03-22,2.25,2.25,2.11,2.11,107
377,2011-03-23,2.11,2.11,2.11,2.11,37
378,2011-03-24,2.11,2.11,2.11,2.11,10
379,2011-03-25,2.11,2.11,2.11,2.11,10
380,2011-03-28,2.11,2.11,2.11,2.11,47
381,2011-03-31,2.11,2.11,2.11,2.11,1133
382,2011-04-06,2.11,2.11,2.11,2.11,10
383,2011-04-07,2.02,2.02,2.0,2.0,2420
384,2011-04-08,2.0,2.0,2.0,2.0,2067
385,2011-04-12,1.92,1.92,1.92,1.92,250
386,2011-04-15,1.99,1.99,1.99,1.99,3800
387,2011-04-18,2.14,2.34,2.01,2.02,2355
388,2011-04-19,2.03,2.03,2.0,2.0,2048
389,2011-04-20,2.1,2.1,2.1,2.1,10
390,2011-04-21,2.1,2.1,2.1,2.1,10
391,2011-04-26,2.1,2.1,2.0,2.0,3610
392,2011-04-27,1.99,2.0,1.99,2.0,1686
393,2011-05-04,1.96,1.96,1.96,1.96,800
394,2011-05-05,1.96,1.96,1.96,1.96,100
395,2011-05-06,1.96,1.96,1.96,1.96,10
396,2011-05-09,1.96,1.96,1.96,1.96,10
397,2011-05-10,1.96,1.96,1.96,1.96,10
398,2011-05-11,1.96,1.96,1.96,1.96,10
399,2011-05-12,1.96,1.96,1.96,1.96,10
400,2011-05-13,1.96,1.96,1.96,1.96,10
401,2011-05-16,1.96,1.96,1.96,1.96,40
402,2011-05-20,2.05,2.05,2.05,2.05,1
403,2011-05-25,2.05,2.09,2.05,2.09,2000
404,2011-05-26,2.08,2.08,2.08,2.08,10
405,2011-05-27,2.08,2.08,2.08,2.08,10
406,2011-05-30,2.08,2.08,2.08,2.08,10
407,2011-05-31,2.08,2.08,2.08,2.08,10
408,2011-06-01,2.1,2.1,2.1,2.1,10
409,2011-06-02,2.1,2.1,2.1,2.1,10
410,2011-06-03,2.1,2.1,2.1,2.1,10
411,2011-06-06,2.1,2.1,2.1,2.1,10
412,2011-06-07,2.1,2.1,2.1,2.1,10
413,2011-06-08,2.08,2.08,2.08,2.08,10
414,2011-06-09,2.08,2.08,2.08,2.08,10
415,2011-06-10,2.08,2.08,2.08,2.08,10
416,2011-06-13,2.08,2.08,2.08,2.08,10
417,2011-06-14,2.08,2.08,2.08,2.08,10
418,2011-06-15,2.08,2.08,2.08,2.08,60
419,2011-06-16,2.08,2.08,2.08,2.08,10
420,2011-06-17,2.08,2.08,2.08,2.08,10
421,2011-06-20,2.08,2.08,2.08,2.08,10
422,2011-06-21,2.08,2.08,2.08,2.08,10
423,2011-06-22,2.08,2.08,2.08,2.08,10
424,2011-06-24,2.06,2.06,2.06,2.06,50
425,2011-06-27,2.06,2.06,2.06,2.06,50
426,2011-06-29,2.08,2.08,2.08,2.08,50
427,2011-06-30,2.08,2.08,2.08,2.08,50
428,2011-07-04,2.08,2.08,2.08,2.08,50
429,2011-07-07,2.08,2.08,2.08,2.08,50
430,2011-07-11,2.08,2.08,2.08,2.08,20
431,2011-07-12,2.08,2.08,2.08,2.08,10
432,2011-07-13,2.08,2.08,2.08,2.08,10
433,2011-07-14,2.08,2.08,2.08,2.08,10
434,2011-07-15,2.08,2.08,2.08,2.08,50
435,2011-07-18,2.08,2.08,2.08,2.08,20
436,2011-07-19,2.08,2.08,2.08,2.08,10
437,2011-07-20,2.08,2.08,2.08,2.08,20
438,2011-07-21,2.08,2.08,2.08,2.08,10
439,2011-07-22,2.08,2.08,2.08,2.08,20
440,2011-07-25,2.07,2.07,2.07,2.07,20
441,2011-07-26,2.07,2.07,2.07,2.07,10
442,2011-07-27,2.07,2.07,2.07,2.07,10
443,2011-07-28,2.07,2.07,2.07,2.07,10
444,2011-07-29,2.07,2.07,2.07,2.07,10
445,2011-08-01,2.07,2.07,2.07,2.07,10
446,2011-08-02,2.07,2.07,2.07,2.07,20
447,2011-08-03,2.07,2.07,2.07,2.07,10
448,2011-08-04,2.07,2.07,2.07,2.07,10
449,2011-08-05,2.07,2.07,2.07,2.07,10
450,2011-08-08,2.07,2.07,2.07,2.07,10
451,2011-08-09,2.07,2.07,2.07,2.07,10
452,2011-08-10,2.07,2.07,2.07,2.07,10
453,2011-08-11,2.07,2.07,2.07,2.07,10
454,2011-08-12,2.07,2.07,2.07,2.07,10
455,2011-08-17,2.07,2.07,2.07,2.07,50
456,2011-08-18,2.07,2.07,2.07,2.07,10
457,2011-08-19,2.07,2.07,2.07,2.07,20
458,2011-08-22,2.07,2.07,2.07,2.07,49
459,2011-08-23,2.07,2.07,2.07,2.07,50
460,2011-08-24,2.07,2.07,2.07,2.07,50
461,2011-08-25,2.07,2.07,2.07,2.07,50
462,2011-08-29,2.07,2.07,2.07,2.07,20
463,2011-08-30,2.07,2.07,2.07,2.07,30
464,2011-08-31,2.07,2.07,2.05,2.05,1006
465,2011-09-01,2.05,2.05,2.05,2.05,10
466,2011-09-02,2.05,2.07,1.98,1.98,124
467,2011-09-05,1.98,1.98,1.98,1.98,17
468,2011-09-06,1.96,1.96,1.96,1.96,100
469,2011-09-07,1.93,1.93,1.93,1.93,100
470,2011-09-08,1.93,1.93,1.93,1.93,50
471,2011-09-09,1.93,1.93,1.93,1.93,55
472,2011-09-29,2.0,2.0,2.0,2.0,10
473,2011-09-30,2.0,2.0,2.0,2.0,20
474,2011-10-03,2.0,2.0,2.0,2.0,10
475,2011-10-04,2.0,2.0,2.0,2.0,10
476,2011-10-05,2.0,2.0,2.0,2.0,10
477,2011-10-06,2.0,2.0,2.0,2.0,10
478,2011-10-07,2.0,2.0,2.0,2.0,5
479,2011-10-10,2.0,2.0,2.0,2.0,5
480,2011-10-11,2.0,2.0,2.0,2.0,6
481,2011-10-12,2.07,2.07,2.07,2.07,10
482,2011-10-13,2.07,2.07,2.07,2.07,10
483,2011-10-14,2.07,2.07,2.07,2.07,10
484,2011-10-17,2.07,2.07,2.07,2.07,10
485,2011-10-18,2.07,2.07,2.07,2.07,15
486,2011-10-19,2.07,2.07,2.07,2.07,10
487,2011-10-20,2.07,2.07,2.07,2.07,20
488,2011-10-21,2.08,2.08,2.08,2.08,10
489,2011-10-24,2.08,2.08,2.08,2.08,10
490,2011-10-25,2.08,2.08,2.08,2.08,10
491,2011-10-26,2.08,2.08,2.08,2.08,15
492,2011-10-27,2.08,2.08,2.08,2.08,10
493,2011-10-28,2.08,2.08,2.08,2.08,10
494,2011-10-31,2.08,2.08,2.08,2.08,10
495,2011-11-02,2.08,2.08,2.08,2.08,40
496,2011-11-03,2.08,2.08,2.08,2.08,10
497,2011-11-04,2.08,2.08,2.08,2.08,10
498,2011-11-07,2.08,2.08,2.08,2.08,10
499,2011-11-08,2.08,2.08,2.08,2.08,20
500,2011-11-09,2.08,2.08,2.08,2.08,10
501,2011-11-10,2.08,2.08,2.08,2.08,20
502,2011-11-14,2.07,2.07,2.07,2.07,10
503,2011-11-15,2.07,2.07,2.07,2.07,10
504,2011-11-16,2.07,2.07,2.07,2.07,10
505,2011-11-17,2.07,2.07,2.07,2.07,10
506,2011-11-18,2.07,2.07,2.07,2.07,10
507,2011-11-21,2.07,2.07,2.07,2.07,10
508,2011-11-22,2.07,2.07,2.07,2.07,10
509,2011-11-23,2.07,2.07,2.07,2.07,10
510,2011-11-24,2.07,2.07,2.07,2.07,10
511,2011-11-25,2.07,2.07,2.07,2.07,10
512,2011-11-28,2.07,2.07,2.07,2.07,20
513,2011-11-29,2.07,2.07,2.07,2.07,10
514,2011-11-30,2.07,2.07,2.07,2.07,10
515,2011-12-01,2.07,2.07,2.07,2.07,10
