,Date,Open,High,Low,Close,Volume
1360,2001-08-10,25.4,25.4,25.4,25.4,41.0
1361,2001-08-13,25.3,25.3,25.3,25.3,1.0
1362,2001-08-14,25.3,25.3,25.3,25.3,1.0
1363,2001-08-16,25.3,25.3,24.6,24.6,6223.0
1364,2001-08-17,23.1,24.1,23.1,24.1,124.0
1365,2001-08-21,25.3,25.3,25.3,25.3,
1366,2001-08-22,23.9,24.1,23.9,24.1,1659.0
1367,2001-08-23,24.7,24.7,24.1,24.1,43.0
1368,2001-08-24,25.3,25.3,25.0,25.0,20889.0
1369,2001-08-27,24.1,24.1,24.1,24.1,747.0
1370,2001-08-28,24.1,24.1,24.1,24.1,156.0
1371,2001-08-29,24.6,24.8,24.6,24.8,914.0
1372,2001-08-30,25.4,26.2,25.4,26.2,482.0
1373,2001-08-31,27.2,27.7,27.2,27.7,237.0
1374,2001-09-03,28.2,28.2,28.2,28.2,1668.0
1375,2001-09-04,26.0,28.4,26.0,28.4,146.0
1376,2001-09-05,28.8,28.9,28.8,28.9,1813.0
1377,2001-09-06,28.9,29.4,28.9,29.4,54.0
1378,2001-09-07,29.4,29.4,28.9,28.9,290.0
1379,2001-09-10,29.4,29.4,29.2,29.2,22.0
1380,2001-09-11,29.2,29.2,28.9,28.9,186.0
1381,2001-09-12,28.4,28.4,24.8,24.8,208.0
1382,2001-09-13,28.2,28.2,27.7,27.7,122.0
1383,2001-09-14,27.0,27.0,26.5,26.5,309.0
1384,2001-09-17,24.1,24.1,24.1,24.1,415.0
1385,2001-09-18,24.1,24.1,24.1,24.1,2.0
1386,2001-09-19,24.1,24.1,24.1,24.1,1.0
1387,2001-09-20,24.1,24.1,24.1,24.1,1.0
1388,2001-09-21,24.1,24.1,24.1,24.1,416.0
1389,2001-09-24,24.6,24.6,24.1,24.1,1056.0
1390,2001-09-25,24.1,24.1,24.1,24.1,182.0
1391,2001-09-26,24.1,24.1,24.1,24.1,496.0
1392,2001-09-27,26.5,26.5,26.5,26.5,2265.0
1393,2001-09-28,28.9,28.9,28.9,28.9,996.0
1394,2001-10-01,28.9,28.9,28.7,28.7,1711.0
1395,2001-10-02,28.9,28.9,28.9,28.9,2424.0
1396,2001-10-03,31.1,31.3,31.1,31.3,2349.0
1397,2001-10-04,31.3,31.3,31.3,31.3,1202.0
1398,2001-10-05,32.1,32.1,32.1,32.1,2633.0
1399,2001-10-08,32.5,33.3,32.5,33.3,1020.0
1400,2001-10-09,33.5,33.5,33.5,33.5,9804.0
1401,2001-10-10,33.6,33.6,33.6,33.6,567.0
1402,2001-10-11,34.2,34.7,34.2,34.7,1244.0
1403,2001-10-12,35.7,35.7,35.7,35.7,1535.0
1404,2001-10-15,35.7,35.7,34.5,34.5,1037.0
1405,2001-10-16,35.8,35.8,35.7,35.7,1722.0
1406,2001-10-17,36.2,36.2,36.2,36.2,1452.0
1407,2001-10-18,36.2,36.4,36.2,36.4,3733.0
1408,2001-10-19,35.7,35.7,35.7,35.7,1162.0
1409,2001-10-22,36.2,36.2,36.2,36.2,539.0
1410,2001-10-23,35.8,35.9,35.8,35.9,465.0
1411,2001-10-24,36.0,36.0,36.0,36.0,291.0
1412,2001-10-25,30.9,33.9,30.9,33.9,300.0
1413,2001-10-26,35.2,35.2,35.2,35.2,415.0
1414,2001-10-29,35.7,38.3,35.7,38.3,231.0
1415,2001-10-30,36.2,36.4,33.4,33.4,1343.0
1416,2001-10-31,35.4,35.4,34.0,35.4,333.0
1417,2001-11-02,37.1,37.1,35.0,35.0,373.0
1418,2001-11-05,35.0,35.0,35.0,35.0,83.0
1419,2001-11-06,35.0,35.0,34.7,34.7,83.0
1420,2001-11-07,34.7,34.7,34.7,34.7,83.0
1421,2001-11-08,34.7,34.7,34.7,34.7,41.0
1422,2001-11-09,34.7,34.7,34.7,34.7,41.0
1423,2001-11-12,34.5,34.5,34.5,34.5,25.0
1424,2001-11-13,34.5,34.7,33.5,34.7,83.0
1425,2001-11-14,35.0,35.0,34.7,34.7,87.0
1426,2001-11-15,35.0,35.0,34.7,34.7,41.0
1427,2001-11-16,35.0,35.0,34.7,34.7,104.0
1428,2001-11-19,34.6,34.7,34.6,34.7,63.0
1429,2001-11-20,35.0,35.0,34.5,34.5,44.0
1430,2001-11-21,34.4,34.4,34.1,34.1,41.0
1431,2001-11-22,34.1,34.1,33.3,33.5,112.0
1432,2001-11-23,34.2,34.2,34.2,34.2,27.0
1433,2001-11-26,34.1,34.1,32.9,33.6,103.0
1434,2001-11-27,33.7,33.7,32.8,32.8,446.0
1435,2001-11-28,33.5,33.5,33.3,33.3,415.0
1436,2001-11-29,31.3,32.4,31.3,31.3,269.0
1437,2001-11-30,32.1,32.5,32.1,32.5,904.0
1438,2001-12-03,32.2,32.2,32.2,32.2,4.0
1439,2001-12-04,32.2,32.2,32.2,32.2,
1440,2001-12-05,33.7,33.7,33.7,33.7,
1441,2001-12-06,33.7,33.7,33.7,33.7,2.0
1442,2001-12-07,32.3,32.3,32.3,32.3,
1443,2001-12-10,32.2,32.2,32.2,32.2,2.0
1444,2001-12-11,32.2,32.8,32.2,32.8,622.0
1445,2001-12-12,32.8,32.8,32.8,32.8,332.0
1446,2001-12-13,32.8,32.8,32.2,32.2,236.0
1447,2001-12-14,32.2,32.2,32.2,32.2,85.0
1448,2001-12-17,32.1,32.1,32.1,32.1,2.0
1449,2001-12-18,32.1,32.1,32.1,32.1,621.0
1450,2001-12-19,31.8,31.9,30.5,31.9,26.0
1451,2001-12-20,32.1,32.1,32.1,32.1,8.0
1452,2001-12-21,31.6,31.6,31.6,31.6,4.0
1453,2001-12-27,31.6,31.6,31.6,31.6,12.0
1454,2001-12-28,31.9,32.1,31.9,32.1,297.0
1455,2001-12-31,32.1,32.8,32.1,32.8,3472.0
1456,2002-01-02,32.8,32.8,32.5,32.5,212.0
1457,2002-01-03,32.1,32.1,32.1,32.1,100.0
1458,2002-01-07,32.2,32.2,32.2,32.2,145.0
1459,2002-01-08,32.1,32.1,32.1,32.1,249.0
1460,2002-01-09,31.8,31.8,30.4,31.3,508.0
1461,2002-01-10,31.3,31.3,31.3,31.3,41.0
1462,2002-01-11,31.3,31.3,31.3,31.3,93.0
1463,2002-01-14,31.3,31.3,30.9,30.9,228.0
1464,2002-01-15,31.3,31.3,31.3,31.3,21.0
1465,2002-01-16,31.1,31.1,31.1,31.1,1709.0
1466,2002-01-17,31.1,31.1,31.1,31.1,41.0
1467,2002-01-18,31.1,31.1,31.1,31.1,83.0
1468,2002-01-21,31.8,31.8,31.8,31.8,29.0
1469,2002-01-22,31.3,31.3,31.3,31.3,21.0
1470,2002-01-23,31.3,31.3,30.9,30.9,357.0
1471,2002-01-24,31.1,31.3,31.1,31.3,228.0
1472,2002-01-25,30.6,30.6,30.6,30.6,83.0
1473,2002-01-28,31.1,31.1,28.9,28.9,1327.0
1474,2002-01-29,30.4,30.4,27.7,28.2,679.0
1475,2002-01-30,26.5,27.0,24.6,25.8,1452.0
1476,2002-01-31,25.1,25.6,25.1,25.6,124.0
1477,2002-02-01,25.8,25.8,25.8,25.8,149.0
1478,2002-02-04,26.5,26.6,25.9,26.5,369.0
1479,2002-02-05,28.8,28.8,25.4,25.8,95.0
1480,2002-02-06,26.0,26.0,25.4,25.4,42.0
1481,2002-02-07,25.8,25.8,25.6,25.6,363.0
1482,2002-02-08,26.3,26.3,26.3,26.3,
1483,2002-02-11,26.5,26.5,26.5,26.5,
1484,2002-02-12,26.4,26.4,25.8,25.8,102.0
1485,2002-02-13,25.7,25.7,25.7,25.7,44.0
1486,2002-02-14,25.6,25.6,25.6,25.6,62.0
1487,2002-02-15,25.6,25.6,25.6,25.6,163.0
1488,2002-02-18,25.6,25.6,25.6,25.6,4.0
1489,2002-02-19,25.3,25.3,25.3,25.3,9.0
1490,2002-02-20,25.4,25.4,25.4,25.4,11.0
1491,2002-02-21,25.4,25.4,25.0,25.0,581.0
1492,2002-02-22,24.1,24.1,23.9,23.9,216.0
1493,2002-02-25,22.8,23.7,22.8,23.7,8.0
1494,2002-02-26,23.9,24.3,23.9,24.3,106.0
1495,2002-02-27,24.1,24.1,24.1,24.1,
1496,2002-02-28,23.0,25.6,23.0,25.6,36.0
1497,2002-03-01,22.9,24.8,22.8,24.8,398.0
1498,2002-03-04,24.3,25.1,24.3,25.1,62.0
1499,2002-03-06,25.9,25.9,25.9,25.9,
1500,2002-03-07,25.9,25.9,25.9,25.9,
1501,2002-03-08,24.8,26.5,24.8,26.5,2936.0
1502,2002-03-11,26.3,26.3,26.3,26.3,108.0
1503,2002-03-12,26.5,26.5,26.5,26.5,12.0
1504,2002-03-13,25.9,25.9,25.9,25.9,83.0
1505,2002-03-14,26.0,26.0,26.0,26.0,4.0
1506,2002-03-15,25.3,25.3,25.3,25.3,111.0
1507,2002-03-18,25.3,25.3,25.3,25.3,14.0
1508,2002-03-19,25.3,25.3,25.3,25.3,8.0
1509,2002-03-20,25.3,25.3,25.3,25.3,4.0
1510,2002-03-21,25.1,25.1,25.1,25.1,4.0
1511,2002-03-22,24.1,24.1,24.1,24.1,215.0
1512,2002-03-25,23.7,23.7,23.4,23.5,77.0
1513,2002-03-26,20.1,24.6,20.1,24.1,706.0
1514,2002-03-27,24.1,24.1,23.9,24.1,430.0
1515,2002-03-28,23.9,23.9,23.9,23.9,188.0
1516,2002-04-02,25.3,25.3,24.1,24.1,1307.0
1517,2002-04-03,24.1,24.1,24.1,24.1,50.0
1518,2002-04-04,24.1,24.1,23.7,23.7,207.0
1519,2002-04-05,23.9,23.9,23.6,23.9,74.0
1520,2002-04-08,23.9,23.9,23.5,23.6,150.0
1521,2002-04-09,23.9,23.9,23.7,23.7,3217.0
1522,2002-04-10,23.9,23.9,23.9,23.9,903.0
1523,2002-04-11,23.9,23.9,23.9,23.9,67.0
1524,2002-04-12,23.7,23.7,23.7,23.7,187.0
1525,2002-04-15,23.1,23.9,23.1,23.9,83.0
1526,2002-04-16,23.1,23.7,23.0,23.7,133.0
1527,2002-04-17,23.7,23.7,23.7,23.7,4.0
1528,2002-04-18,23.7,23.9,23.6,23.9,1272.0
1529,2002-04-19,23.7,23.7,23.7,23.7,415.0
1530,2002-04-22,24.0,24.0,23.7,23.7,247.0
1531,2002-04-23,23.6,23.7,23.6,23.7,334.0
1532,2002-04-24,23.1,23.1,22.8,22.8,850.0
1533,2002-04-25,21.7,23.7,21.7,23.7,168.0
1534,2002-04-26,23.7,23.7,23.7,23.7,2.0
1535,2002-04-29,23.7,23.7,23.6,23.6,437.0
1536,2002-05-02,23.4,23.4,23.4,23.4,4.0
1537,2002-05-06,23.4,23.4,23.4,23.4,173.0
1538,2002-05-09,23.4,23.4,23.4,23.4,84.0
1539,2002-05-13,23.4,23.4,23.4,23.4,4.0
1540,2002-05-14,23.4,23.4,23.4,23.4,4.0
1541,2002-05-15,23.4,23.4,23.3,23.3,44.0
1542,2002-05-16,23.7,23.7,23.7,23.7,4.0
1543,2002-05-17,23.1,23.1,23.0,23.0,685.0
1544,2002-05-20,23.7,23.7,23.7,23.7,4.0
1545,2002-05-21,23.7,23.7,23.7,23.7,2.0
1546,2002-05-22,22.5,22.5,22.5,22.5,274.0
1547,2002-05-23,22.2,22.2,22.2,22.2,265.0
1548,2002-05-24,22.9,22.9,22.9,22.9,2.0
1549,2002-05-27,22.4,22.4,21.9,21.9,456.0
1550,2002-05-29,22.2,22.2,22.2,22.2,41.0
1551,2002-06-04,21.9,21.9,21.9,21.9,1.0
1552,2002-06-05,22.2,22.2,21.7,21.7,1984.0
1553,2002-06-07,21.6,21.6,21.3,21.3,1036.0
1554,2002-06-10,21.2,21.2,21.2,21.2,83.0
1555,2002-06-11,21.2,21.2,21.2,21.2,
1556,2002-06-12,21.9,21.9,21.9,21.9,
1557,2002-06-13,21.9,21.9,21.9,21.9,
1558,2002-06-14,21.7,21.7,21.7,21.7,
1559,2002-06-17,21.7,21.7,21.2,21.7,42.0
1560,2002-06-18,21.2,21.7,21.2,21.7,42.0
1561,2002-06-19,21.5,21.5,21.5,21.5,
1562,2002-06-20,20.4,21.5,20.4,21.5,1.0
1563,2002-06-21,20.6,21.5,20.6,21.5,19.0
1564,2002-06-24,20.7,21.5,20.1,21.5,282.0
1565,2002-06-25,21.5,21.5,21.5,21.5,
1566,2002-06-26,20.2,21.3,20.2,21.3,146.0
1567,2002-06-27,20.2,21.2,20.2,21.2,166.0
1568,2002-06-28,20.2,20.5,19.8,20.4,252.0
1569,2002-07-01,19.3,19.3,19.3,19.3,39.0
1570,2002-07-02,19.3,19.3,18.6,18.6,285.0
1571,2002-07-03,19.2,19.3,19.2,19.3,10.0
1572,2002-07-04,19.3,19.3,18.7,18.7,748.0
1573,2002-07-05,17.8,18.9,17.8,18.9,85.0
1574,2002-07-08,18.3,19.0,18.3,19.0,5.0
1575,2002-07-09,18.1,18.1,17.8,17.8,581.0
1576,2002-07-10,17.8,17.8,16.9,16.9,68.0
1577,2002-07-11,16.2,16.2,14.3,14.3,510.0
1578,2002-07-12,12.4,14.2,12.4,14.2,42.0
1579,2002-07-15,12.5,16.2,12.5,16.2,21.0
1580,2002-07-16,15.7,15.7,15.7,15.7,1.0
1581,2002-07-17,13.7,13.7,12.3,13.5,765.0
1582,2002-07-18,12.5,12.5,11.8,12.5,207.0
1583,2002-07-19,11.8,11.8,10.7,10.8,874.0
1584,2002-07-22,9.3,9.6,9.2,9.2,682.0
1585,2002-07-23,9.4,9.4,8.4,9.4,106.0
1586,2002-07-24,8.0,10.5,8.0,8.0,131.0
1587,2002-07-25,8.4,8.4,6.8,6.8,670.0
1588,2002-07-26,6.9,7.5,6.0,7.2,321.0
1589,2002-07-29,7.0,7.8,7.0,7.8,87.0
1590,2002-07-30,7.9,8.2,7.9,8.2,11.0
1591,2002-07-31,7.9,7.9,7.9,7.9,166.0
1592,2002-08-01,7.9,8.1,7.9,7.9,46.0
1593,2002-08-02,9.1,9.1,7.9,7.9,187.0
1594,2002-08-05,7.2,7.4,6.0,6.0,2976.0
1595,2002-08-06,5.8,5.8,4.8,5.1,3353.0
1596,2002-08-07,5.2,5.3,4.8,4.8,2951.0
1597,2002-08-08,4.8,4.8,4.8,4.8,2199.0
1598,2002-08-09,4.8,4.8,4.8,4.8,2215.0
1599,2002-08-12,4.4,4.6,4.0,4.1,3574.0
1600,2002-08-13,4.0,4.1,3.9,4.1,2723.0
1601,2002-08-14,4.1,5.6,4.1,5.5,43674.0
1602,2002-08-16,5.5,5.5,4.9,5.3,12071.0
1603,2002-08-19,5.1,5.3,5.1,5.3,58.0
1604,2002-08-20,5.3,6.1,5.1,6.1,5966.0
1605,2002-08-21,6.3,6.3,5.7,6.0,4554.0
1606,2002-08-22,6.0,6.0,5.9,5.9,217.0
1607,2002-08-23,5.3,5.5,5.3,5.5,345.0
1608,2002-08-26,5.4,6.4,5.4,6.4,1476.0
1609,2002-08-27,6.0,6.2,6.0,6.0,955.0
1610,2002-08-28,5.5,5.7,5.3,5.3,5007.0
1611,2002-08-29,5.3,5.3,5.1,5.1,1739.0
1612,2002-08-30,5.1,5.1,5.1,5.1,415.0
1613,2002-09-02,5.2,5.2,5.2,5.2,1697.0
1614,2002-09-03,5.2,5.2,4.9,4.9,256.0
1615,2002-09-04,5.1,5.1,4.8,4.8,318.0
1616,2002-09-05,4.8,4.8,4.1,4.8,1488.0
1617,2002-09-06,4.8,4.8,4.8,4.8,21.0
1618,2002-09-09,4.4,4.8,4.4,4.7,378.0
1619,2002-09-11,5.0,5.0,5.0,5.0,47.0
1620,2002-09-12,4.8,4.8,4.8,4.8,
1621,2002-09-13,4.4,4.7,4.3,4.6,4318.0
1622,2002-09-16,4.6,4.6,4.1,4.4,7278.0
1623,2002-09-17,4.1,4.2,3.9,3.9,2261.0
1624,2002-09-18,4.1,4.1,3.3,3.6,17481.0
1625,2002-09-19,3.8,4.0,3.4,3.6,13763.0
1626,2002-09-20,3.8,4.1,3.6,3.8,31296.0
1627,2002-09-23,4.1,4.1,3.7,3.8,15948.0
1628,2002-09-24,3.7,3.7,3.1,3.2,24470.0
1629,2002-09-25,3.1,3.4,2.8,3.4,48604.0
1630,2002-09-26,3.6,4.6,3.5,4.6,92037.0
1631,2002-09-27,5.3,5.5,4.8,4.9,45341.0
1632,2002-09-30,4.8,4.9,4.5,4.6,5267.0
1633,2002-10-01,4.7,5.2,4.5,5.2,7753.0
1634,2002-10-02,4.9,6.0,4.8,5.6,25547.0
1635,2002-10-03,5.8,5.8,5.3,5.5,10956.0
1636,2002-10-04,5.1,5.3,4.8,5.1,13768.0
1637,2002-10-07,5.1,5.1,4.5,4.7,2288.0
1638,2002-10-08,4.6,4.8,4.6,4.7,2822.0
1639,2002-10-09,4.8,5.3,4.7,5.3,3633.0
1640,2002-10-10,5.3,5.3,5.3,5.3,811.0
1641,2002-10-11,5.3,5.4,5.2,5.4,5704.0
1642,2002-10-14,5.6,5.6,5.4,5.5,2257.0
1643,2002-10-15,5.5,5.5,5.4,5.4,3388.0
1644,2002-10-16,5.3,5.3,5.3,5.3,1748.0
1645,2002-10-17,5.4,5.4,5.4,5.4,41.0
1646,2002-10-18,5.5,5.5,5.4,5.5,688.0
1647,2002-10-21,4.8,5.0,4.7,4.9,5186.0
1648,2002-10-22,4.8,4.9,4.5,4.8,2666.0
1649,2002-10-23,5.0,5.0,4.8,4.9,1771.0
1650,2002-10-24,5.1,5.1,5.0,5.0,1339.0
1651,2002-10-28,4.7,5.3,4.7,5.3,560.0
1652,2002-10-29,5.2,5.2,5.0,5.0,1912.0
1653,2002-10-30,4.9,5.1,4.9,5.1,1483.0
1654,2002-10-31,5.2,5.2,5.2,5.2,2085.0
1655,2002-11-04,4.8,5.2,4.8,5.2,1774.0
1656,2002-11-05,5.1,5.1,4.8,4.8,611.0
1657,2002-11-06,4.8,4.9,4.6,4.8,2166.0
1658,2002-11-07,4.9,5.0,4.5,5.0,162.0
1659,2002-11-08,4.8,5.0,4.8,5.0,228.0
1660,2002-11-12,5.0,5.0,5.0,5.0,
1661,2002-11-13,4.6,4.9,4.6,4.9,813.0
1662,2002-11-14,4.7,4.9,4.6,4.6,593.0
1663,2002-11-15,4.6,4.7,4.1,4.1,108.0
1664,2002-11-18,4.5,4.5,4.5,4.5,83.0
1665,2002-11-19,4.1,4.7,4.1,4.7,755.0
1666,2002-11-20,4.7,4.8,4.7,4.8,1529.0
1667,2002-11-21,5.1,5.1,5.1,5.1,1215.0
1668,2002-11-22,5.0,5.1,4.5,5.0,226.0
1669,2002-11-25,5.1,5.2,5.0,5.2,6693.0
1670,2002-11-26,5.4,5.9,5.3,5.5,7485.0
1671,2002-11-27,5.6,6.5,5.6,6.5,14592.0
1672,2002-11-28,6.8,7.4,6.8,7.2,19003.0
1673,2002-11-29,7.1,7.4,6.7,6.9,12529.0
1674,2002-12-02,7.2,7.2,7.0,7.0,5865.0
1675,2002-12-03,7.1,7.1,6.7,6.7,2555.0
1676,2002-12-04,6.8,6.8,6.1,6.6,2038.0
1677,2002-12-05,6.2,6.5,6.0,6.5,2324.0
1678,2002-12-06,6.3,6.5,6.3,6.5,695.0
1679,2002-12-09,6.8,6.8,6.5,6.5,800.0
1680,2002-12-10,6.3,6.5,6.3,6.5,326.0
1681,2002-12-11,6.4,6.4,6.3,6.3,1792.0
1682,2002-12-12,5.4,6.3,5.4,5.8,476.0
1683,2002-12-13,6.1,6.5,6.1,6.5,1173.0
1684,2002-12-16,6.6,6.6,6.6,6.6,4.0
1685,2002-12-17,6.0,6.5,6.0,6.5,1087.0
1686,2002-12-18,6.0,6.4,6.0,6.4,25.0
1687,2002-12-19,6.0,6.4,6.0,6.4,62.0
1688,2002-12-20,6.3,6.4,6.3,6.4,140.0
1689,2002-12-23,6.3,6.4,6.3,6.4,412.0
1690,2002-12-27,6.3,6.4,6.3,6.4,194.0
1691,2002-12-31,6.0,6.4,6.0,6.4,104.0
1692,2003-01-02,6.0,6.0,6.0,6.0,118.0
1693,2003-01-03,6.0,6.3,5.9,6.3,188.0
1694,2003-01-06,5.8,6.3,5.5,6.3,365.0
1695,2003-01-07,5.7,6.3,5.7,6.3,493.0
1696,2003-01-08,5.6,6.1,5.4,6.1,1108.0
1697,2003-01-09,5.6,6.1,5.6,6.1,21.0
1698,2003-01-10,6.2,6.2,5.9,6.2,178.0
1699,2003-01-13,5.8,6.0,5.8,6.0,187.0
1700,2003-01-14,5.9,6.0,5.9,6.0,286.0
1701,2003-01-20,5.4,5.5,5.4,5.5,702.0
1702,2003-01-21,5.6,5.8,5.5,5.8,406.0
1703,2003-01-23,5.2,5.7,5.2,5.7,847.0
1704,2003-01-28,4.9,5.7,4.9,5.7,105.0
1705,2003-01-29,5.5,5.8,5.5,5.8,308.0
1706,2003-01-30,5.5,5.5,5.5,5.5,69.0
1707,2003-01-31,5.7,5.7,5.7,5.7,12.0
1708,2003-02-04,4.8,4.8,4.8,4.8,115.0
1709,2003-02-05,5.5,5.5,5.5,5.5,141.0
1710,2003-02-06,5.3,5.6,4.8,5.6,2159.0
1711,2003-02-07,4.8,5.5,4.8,5.5,103.0
1712,2003-02-10,5.2,5.6,5.2,5.6,122.0
1713,2003-02-19,5.3,5.5,5.2,5.5,1937.0
1714,2003-02-20,5.5,5.5,5.2,5.3,2160.0
1715,2003-02-21,4.8,5.4,4.8,5.4,2361.0
1716,2003-02-26,4.8,5.3,4.8,5.3,87.0
1717,2003-02-27,4.8,5.3,4.8,5.3,155.0
1718,2003-02-28,5.3,5.3,5.3,5.3,622.0
1719,2003-03-03,5.2,5.2,5.2,5.2,41.0
1720,2003-03-04,4.9,5.2,4.9,5.2,732.0
1721,2003-03-06,4.9,5.2,4.9,5.2,112.0
1722,2003-03-10,4.8,5.4,4.8,5.4,29.0
1723,2003-03-13,4.9,5.3,4.9,5.3,87.0
1724,2003-03-18,4.8,5.2,4.8,5.2,609.0
1725,2003-03-20,5.3,5.3,5.3,5.3,166.0
1726,2003-03-24,4.8,5.2,4.8,5.2,609.0
1727,2003-03-25,4.8,5.2,4.8,4.9,220.0
1728,2003-03-26,4.8,5.1,4.8,5.1,456.0
1729,2003-03-27,5.2,5.2,4.9,5.1,144.0
1730,2003-04-01,4.9,5.0,4.9,4.9,951.0
1731,2003-04-02,5.1,5.1,5.0,5.0,416.0
1732,2003-04-03,5.1,5.1,5.1,5.1,195.0
1733,2003-04-07,5.1,5.4,5.1,5.4,819.0
1734,2003-04-08,5.1,5.1,4.9,5.1,7475.0
1735,2003-04-09,5.2,5.2,5.0,5.2,289.0
1736,2003-04-14,4.8,5.2,4.8,5.2,621.0
1737,2003-04-15,4.9,5.1,4.8,5.1,978.0
1738,2003-04-22,4.8,4.8,4.8,4.8,415.0
1739,2003-04-23,4.8,4.8,4.8,4.8,340.0
1740,2003-04-25,4.8,4.8,4.8,4.8,609.0
1741,2003-05-07,4.3,4.3,4.3,4.3,179.0
1742,2003-05-09,4.3,4.3,4.3,4.3,538.0
1743,2003-05-16,4.1,4.1,4.1,4.1,124.0
1744,2003-05-20,3.6,3.6,3.6,3.6,187.0
1745,2003-05-21,3.6,3.6,3.6,3.6,207.0
1746,2003-05-22,3.6,3.6,3.6,3.6,75.0
1747,2003-05-23,3.9,3.9,3.9,3.9,104.0
1748,2003-05-26,3.6,3.6,3.6,3.6,353.0
1749,2003-05-27,4.3,4.3,4.3,4.3,1475.0
1750,2003-05-28,4.8,4.8,4.5,4.5,311.0
1751,2003-05-30,4.1,4.1,4.1,4.1,499.0
1752,2003-06-02,4.8,4.8,4.8,4.8,4873.0
1753,2003-06-03,4.8,5.0,4.8,5.0,2163.0
1754,2003-06-04,4.9,4.9,4.9,4.9,2074.0
1755,2003-06-05,4.7,4.7,4.7,4.7,1037.0
1756,2003-06-06,4.8,4.8,4.8,4.8,568.0
1757,2003-06-10,4.9,4.9,4.9,4.9,2680.0
1758,2003-06-11,4.9,4.9,4.9,4.9,5.0
1759,2003-06-12,5.0,5.0,4.9,4.9,1286.0
1760,2003-06-13,4.9,4.9,4.9,4.9,821.0
1761,2003-06-17,4.7,4.7,4.7,4.7,41.0
1762,2003-06-18,4.8,4.8,4.8,4.8,2119.0
1763,2003-06-20,4.9,4.9,4.9,4.9,8.0
1764,2003-06-24,4.9,4.9,4.9,4.9,1327.0
1765,2003-06-25,4.8,4.9,4.8,4.9,575.0
1766,2003-06-26,4.8,4.8,4.8,4.8,587.0
1767,2003-06-27,4.8,4.9,4.8,4.9,626.0
1768,2003-06-30,5.3,5.3,5.3,5.3,4.0
1769,2003-07-01,5.2,5.2,5.2,5.2,207.0
1770,2003-07-03,5.1,5.1,5.1,5.1,290.0
1771,2003-07-04,4.9,4.9,4.9,4.9,2999.0
1772,2003-07-07,4.8,4.8,4.8,4.8,1452.0
1773,2003-07-08,4.8,4.9,4.8,4.9,2367.0
1774,2003-07-09,4.8,4.8,4.8,4.8,552.0
1775,2003-07-10,4.8,4.8,4.8,4.8,122.0
1776,2003-07-11,4.9,4.9,4.9,4.9,1108.0
1777,2003-07-14,5.0,5.0,5.0,5.0,2078.0
1778,2003-07-15,4.9,4.9,4.9,4.9,83.0
1779,2003-07-16,5.0,5.0,5.0,5.0,763.0
1780,2003-07-17,5.1,5.3,5.1,5.3,2282.0
1781,2003-07-21,4.9,4.9,4.9,4.9,1162.0
1782,2003-07-22,4.8,4.8,4.8,4.8,270.0
1783,2003-07-23,5.2,5.2,5.2,5.2,46.0
1784,2003-07-24,5.0,5.0,5.0,5.0,622.0
1785,2003-07-25,5.1,5.3,5.1,5.3,4645.0
1786,2003-07-28,5.3,5.3,5.3,5.3,477.0
1787,2003-07-29,5.3,5.3,5.3,5.3,830.0
1788,2003-07-30,5.4,5.4,5.4,5.4,734.0
1789,2003-07-31,5.7,5.7,5.7,5.7,17.0
1790,2003-08-01,5.3,5.7,5.3,5.7,1669.0
1791,2003-08-05,5.8,5.8,5.8,5.8,2161.0
1792,2003-08-06,5.3,6.0,5.3,6.0,212.0
1793,2003-08-07,5.8,5.8,5.8,5.8,1412.0
1794,2003-08-08,6.4,6.8,6.4,6.8,1265.0
1795,2003-08-11,7.3,7.9,7.3,7.9,1841.0
1796,2003-08-12,8.7,8.7,8.7,8.7,319.0
1797,2003-08-13,7.7,7.7,7.7,7.7,317.0
1798,2003-08-14,7.5,7.5,6.7,6.7,637.0
1799,2003-08-18,7.0,7.0,7.0,7.0,1079.0
1800,2003-08-19,7.0,7.0,6.7,6.7,531.0
1801,2003-08-20,7.2,7.2,7.2,7.2,8.0
1802,2003-08-21,7.1,7.1,7.1,7.1,185.0
1803,2003-08-22,6.4,6.4,6.4,6.4,2074.0
1804,2003-08-25,7.1,7.1,7.1,7.1,9489.0
1805,2003-08-26,7.3,7.7,7.3,7.7,6048.0
1806,2003-08-27,8.1,8.1,7.7,7.7,4668.0
1807,2003-08-28,7.7,7.7,7.3,7.3,2562.0
1808,2003-08-29,7.8,7.8,7.8,7.8,191.0
1809,2003-09-01,7.9,7.9,7.9,7.9,1801.0
1810,2003-09-02,7.8,7.8,7.4,7.4,1157.0
1811,2003-09-03,7.7,7.7,7.5,7.5,871.0
1812,2003-09-04,7.3,7.3,7.3,7.3,807.0
1813,2003-09-08,7.1,7.1,7.1,7.1,207.0
1814,2003-09-09,7.2,7.2,7.2,7.2,535.0
1815,2003-09-10,7.2,7.2,7.2,7.2,456.0
1816,2003-09-11,7.2,7.2,7.2,7.2,713.0
1817,2003-09-12,7.7,7.7,7.7,7.7,
1818,2003-09-16,7.0,7.0,7.0,7.0,552.0
1819,2003-09-17,7.2,7.2,7.2,7.2,
1820,2003-09-18,7.2,7.2,7.2,7.2,6015.0
1821,2003-09-19,7.2,7.2,7.2,7.2,415.0
1822,2003-09-26,7.4,7.4,7.4,7.4,1.0
