,Date,Open,High,Low,Close,Volume
59,2013-12-27,7.0724,7.0724,7.0724,7.0724,400
60,2014-01-27,6.6478,6.6478,5.5412,5.5412,270
61,2014-01-28,6.6496,6.6496,6.6496,6.6496,225
62,2014-02-11,5.8328,5.8328,5.6972,5.6972,515
63,2014-02-18,5.8328,6.1244,5.8328,6.1244,500
64,2014-02-25,6.4162,7.0724,6.4162,7.0724,165
65,2014-02-28,5.6868,5.9058,5.6868,5.9058,605
66,2014-03-06,5.9058,5.9058,5.9058,5.9058,5
67,2014-03-10,5.9058,5.9058,5.9058,5.9058,5
68,2014-03-12,5.9058,5.9058,5.9058,5.9058,15
69,2014-03-13,5.9058,5.9058,5.9058,5.9058,10
70,2014-03-14,5.9058,6.6598,5.9058,6.6598,875
71,2014-03-31,6.562,6.562,6.5328,6.5328,255
72,2014-04-03,6.562,6.562,6.562,6.562,80
73,2014-04-04,6.5652,6.5652,6.5652,6.5652,5
74,2014-04-08,6.5652,6.5652,6.5652,6.5652,5
75,2014-04-22,6.591,6.591,6.591,6.591,135
76,2014-04-28,6.6158,6.8536,6.6158,6.8536,65
77,2014-05-02,6.8536,6.8536,6.8536,6.8536,5
78,2014-05-08,6.8536,6.8536,6.8536,6.8536,10
79,2014-05-09,6.8536,6.8536,6.8536,6.8536,10
80,2014-05-13,6.8536,6.8536,6.8536,6.8536,10
81,2014-05-14,6.8536,6.8536,6.8536,6.8536,70
82,2014-05-15,6.8536,6.8536,6.8536,6.8536,65
83,2014-05-20,6.8536,6.8536,6.8536,6.8536,5
84,2014-05-22,6.8536,6.8536,6.8536,6.8536,5
85,2014-05-23,6.8536,6.8536,6.8536,6.8536,5
86,2014-05-27,6.8536,6.8536,6.8536,6.8536,5
87,2014-05-28,6.8536,6.8536,6.8536,6.8536,5
88,2014-05-29,6.7078,6.7078,6.5126,6.5126,25
89,2014-07-03,6.6242,6.7406,6.6242,6.7406,20
90,2014-07-14,6.6684,6.6684,6.1356,6.1356,590
91,2014-08-14,5.8206,6.2562,5.8206,6.2562,540
92,2014-08-19,5.8206,5.8206,5.8206,5.8206,260
93,2014-09-01,5.5602,5.5602,5.5602,5.5602,260
94,2014-09-12,5.5602,5.5602,5.5602,5.5602,10
95,2014-09-17,5.5792,5.6234,5.5792,5.6234,15
96,2014-09-22,5.6234,5.6234,5.6234,5.6234,10
97,2014-09-23,5.6234,5.6234,5.6234,5.6234,5
98,2014-10-08,5.6234,5.6234,5.6234,5.6234,5
99,2014-10-14,5.6234,5.6234,5.6234,5.6234,15
100,2014-10-15,5.6234,5.6234,5.6234,5.6234,10
101,2014-10-27,5.6234,5.6234,5.6234,5.6234,10
102,2014-10-28,5.6234,5.6234,5.6234,5.6234,15
103,2015-01-08,5.5378,5.5938,5.5378,5.5938,15
104,2015-01-09,5.616,5.616,5.616,5.616,5
105,2015-01-21,5.2258,5.2258,5.2258,5.2258,5
106,2015-02-09,5.152,5.152,5.152,5.152,90
107,2015-02-10,5.152,5.152,5.152,5.152,15
108,2015-02-20,5.4586,5.4586,5.2698,5.2698,210
109,2015-03-18,5.136,5.136,5.0786,5.0786,390
110,2015-04-08,5.1228,5.1228,5.1228,5.1228,205
111,2015-04-10,4.9314,4.9314,3.9448,4.1218,995
112,2015-04-13,4.4456,4.468,4.3426,4.4456,800
113,2015-04-14,4.4898,4.4898,4.4898,4.4898,235
114,2015-05-06,4.7106,4.7782,4.7106,4.7782,245
115,2015-06-29,4.4704,4.5908,4.4704,4.5908,235
116,2015-07-08,4.2714,4.5908,4.2714,4.2846,510
117,2015-07-23,4.1992,4.1992,4.1992,4.1992,45
118,2015-08-06,4.2006,4.2006,4.2006,4.2006,215
119,2015-08-17,3.908,3.908,3.908,3.908,50
120,2015-08-20,3.9066,3.9066,3.9066,3.9066,260
121,2015-08-26,3.8708,3.8708,3.8708,3.8708,670
122,2015-08-27,3.9066,4.0314,3.9066,4.0314,505
123,2015-09-01,3.8108,3.8108,3.8108,3.8108,745
124,2015-09-15,3.8554,3.8554,3.8554,3.8554,65
125,2015-11-18,3.5736,3.5736,3.5736,3.5736,145
126,2015-11-19,3.6818,3.6818,3.6818,3.6818,245
127,2015-12-22,3.4896,3.4896,3.4896,3.4896,65
128,2016-01-22,4.0294,4.0314,4.0294,4.0314,70
129,2016-02-11,3.7508,3.7508,3.7508,3.7508,265
130,2016-03-10,3.8256,3.8256,3.8256,3.8256,265
131,2016-04-21,3.5602,3.5602,3.5602,3.5602,265
132,2016-05-31,3.35,3.35,3.35,3.35,295
133,2016-06-02,3.3606,3.362,3.3606,3.3606,1395
134,2016-07-13,3.257,3.257,3.1322,3.1322,475
135,2016-08-03,3.044,3.044,2.8308,2.8308,505
136,2016-08-09,2.8614,2.8614,2.8614,2.8614,355
137,2016-09-19,2.8614,2.8614,2.8614,2.8614,160
138,2016-10-04,2.8918,2.8918,2.8918,2.8918,700
139,2016-10-17,2.9284,2.9284,2.9284,2.9284,685
140,2016-10-24,2.8278,2.8278,2.8278,2.8278,205
141,2016-11-04,2.8308,2.8308,2.8278,2.8278,2020
142,2016-11-07,2.7258,2.7258,2.7258,2.7258,10
143,2016-11-15,2.8614,2.8614,2.8614,2.8614,705
144,2016-12-15,2.8688,2.8688,2.8688,2.8688,705
145,2017-01-02,2.8842,2.8842,2.8842,2.8842,700
146,2017-01-12,2.9676,2.9676,2.9676,2.9676,680
147,2017-01-17,3.0546,3.0546,3.0546,3.0546,65
148,2017-02-17,3.2068,3.2068,3.2068,3.2068,460
149,2017-04-05,3.5006,3.5158,3.5006,3.5006,1010
150,2017-04-10,3.5158,3.5158,3.5158,3.5158,65
151,2017-05-11,3.3484,3.3484,3.3484,3.3484,220
152,2017-06-20,3.484,3.484,3.484,3.484,575
153,2017-07-12,3.606,3.606,3.606,3.606,555
154,2017-07-14,3.606,3.606,3.606,3.606,555
155,2017-08-28,3.5106,3.5106,3.5106,3.5106,20
156,2017-11-17,3.4494,3.4494,2.9792,2.9792,125225
157,2017-12-06,2.9792,2.9792,2.9792,2.9792,1005
158,2017-12-08,2.9792,2.9792,2.9792,2.9792,6730
159,2017-12-13,2.885,2.885,2.885,2.885,700
160,2017-12-14,2.8928,2.8928,2.8928,2.8928,700
161,2018-01-03,3.0416,3.0416,3.0416,3.0416,665
162,2018-01-04,3.1044,3.1044,3.0416,3.0416,630
163,2018-01-05,3.073,3.12,3.073,3.12,3445
164,2018-01-08,3.12,3.12,3.12,3.12,33235
165,2018-01-19,3.2296,3.2296,3.2296,3.2296,620
166,2018-02-01,3.12,3.12,3.12,3.12,630
167,2018-03-02,3.12,3.12,3.12,3.12,645
168,2018-03-08,3.1044,3.1044,3.1044,3.1044,655
169,2018-03-13,3.1044,3.1044,3.1044,3.1044,655
170,2018-03-16,3.1044,3.1044,3.1044,3.1044,655
171,2018-03-20,3.1356,3.1356,3.1356,3.1356,630
172,2018-03-22,3.1044,3.1044,3.1044,3.1044,655
173,2018-04-25,2.9946,2.9946,2.9162,2.9162,730
174,2018-04-27,2.9162,2.9162,2.9162,2.9162,1325
175,2018-05-07,3.0576,3.0576,3.0576,3.0576,570
176,2018-06-01,3.0416,3.0416,3.0416,3.0416,670
177,2018-06-26,3.0416,3.0416,3.0416,3.0416,665
178,2018-06-27,3.0086,3.0086,3.0086,3.0086,670
179,2018-07-02,2.893,2.893,2.893,2.893,1395
180,2018-07-04,2.81,2.81,2.81,2.81,605
181,2018-07-05,2.7606,2.7606,2.7606,2.7606,155
182,2018-07-09,2.893,2.893,2.893,2.893,700
183,2018-07-10,2.992,2.992,2.992,2.992,675
184,2018-10-08,3.2894,3.2894,3.2894,3.2894,150
185,2019-01-11,3.3062,3.3062,3.3062,3.3062,605
186,2019-01-15,3.3394,3.3394,3.3394,3.3394,605
187,2019-01-16,3.3062,3.3062,3.3062,3.3062,605
188,2019-01-18,3.3062,4.0998,3.3062,4.0998,6650
189,2019-01-29,4.1328,4.1328,4.1328,4.1328,485
190,2019-02-07,4.0998,4.0998,4.0998,4.0998,20
191,2019-03-04,3.9674,3.9674,3.9674,3.9674,505
192,2019-03-06,3.8022,3.8022,3.8022,3.8022,535
193,2019-05-10,3.5706,3.5706,3.4714,3.4714,575
194,2019-05-17,3.3724,3.3724,3.3724,3.3724,600
195,2019-05-21,3.5046,3.5046,3.5046,3.5046,570
196,2019-05-22,3.6368,3.6368,3.6368,3.6368,125
197,2019-05-30,3.6368,3.9342,3.6368,3.9342,1780
198,2019-07-02,4.918,4.918,4.918,4.918,180
199,2019-07-12,4.918,5.0874,4.918,5.0874,1810
200,2019-07-18,5.0874,5.0874,5.0874,5.0874,90
201,2019-08-05,4.8502,4.8502,4.6466,4.6466,475
202,2019-08-16,4.6466,4.6466,4.6128,4.6128,560
203,2019-11-06,4.511,4.511,4.2396,4.2396,2100
204,2019-11-08,3.7308,3.7308,3.7308,3.7308,115
205,2019-11-12,3.7308,3.9004,3.7308,3.9004,540
206,2019-11-13,4.036,4.036,4.036,4.036,10
207,2019-11-14,3.8666,3.8666,3.6632,3.8326,1075
208,2019-11-27,4.0022,4.0022,4.0022,4.0022,515
209,2019-12-02,4.1378,4.1378,4.1378,4.1378,485
210,2020-02-05,4.1378,4.1378,4.1378,4.1378,10
211,2020-02-07,4.1378,4.1378,4.1378,4.1378,25
212,2020-02-14,4.2056,4.2056,4.2056,4.2056,485
213,2020-03-06,4.7484,4.7484,4.2056,4.2056,1000
214,2020-03-26,4.2736,5.0874,4.07,4.2736,5945
215,2020-03-27,4.2736,5.0874,4.07,4.07,4515
216,2020-03-30,4.07,4.884,4.07,4.07,1490
217,2020-04-03,4.2056,5.0198,4.1718,4.1718,1430
218,2020-04-07,4.1718,4.1718,4.036,4.036,25
219,2020-04-16,4.036,4.036,4.036,4.036,90
220,2020-04-17,4.2056,4.4094,4.2056,4.4094,590
221,2020-04-22,4.2056,4.2056,4.2056,4.2056,480
222,2020-04-24,4.2056,4.6466,4.2056,4.6466,2105
223,2020-04-27,5.0874,5.4268,5.0536,5.4268,5440
224,2020-04-28,5.4268,5.4268,5.4268,5.4268,1380
225,2020-04-29,5.4268,5.4268,5.4268,5.4268,295
226,2020-04-30,5.9354,5.9354,5.4268,5.4268,185
227,2020-05-04,5.9354,5.9354,5.4268,5.4268,365
228,2020-05-05,5.4268,5.4268,5.4268,5.4268,60
229,2020-05-06,5.4268,5.4268,5.4268,5.4268,60
230,2020-05-08,5.1892,5.1892,4.9518,4.9518,1405
231,2020-05-19,4.9518,4.9518,4.9518,4.9518,410
232,2020-05-21,4.579,4.579,4.579,4.579,25
233,2020-05-22,4.579,4.579,4.579,4.579,445
234,2020-05-25,4.7822,4.7822,4.579,4.579,180
235,2020-06-05,4.7146,4.7484,4.511,4.511,1320
236,2020-06-08,4.3412,4.3412,4.3412,4.3412,5
237,2020-06-10,4.511,4.9858,4.511,4.7146,1365
238,2020-06-12,4.511,4.7146,4.2396,4.579,1485
239,2020-06-15,4.6128,4.6128,4.4094,4.4094,1000
240,2020-06-16,4.6128,4.6128,4.6128,4.6128,295
241,2020-06-17,4.7822,4.918,4.7822,4.918,865
242,2020-06-18,4.918,6.953,4.918,6.953,295
243,2020-06-19,5.9354,6.953,5.9354,6.3086,1095
244,2020-06-23,5.9878,5.9878,5.9878,5.9878,245
245,2020-06-24,5.9522,5.9522,5.4532,5.4532,625
246,2020-06-29,5.4532,5.4532,5.4532,5.4532,70
247,2020-06-30,5.168,5.168,5.168,5.168,110
248,2020-07-06,5.0968,5.3462,5.0968,5.3462,885
249,2020-07-07,6.3798,7.3066,6.3798,7.3066,560
250,2020-07-08,7.1284,7.1284,7.1284,7.1284,25
251,2020-07-09,7.3066,7.3066,7.3066,7.3066,190
252,2020-07-10,6.0592,6.4512,5.7026,6.4156,1075
253,2020-07-14,5.7026,5.7026,5.5244,5.5244,375
254,2020-07-15,5.7026,5.7026,5.7026,5.7026,350
255,2020-07-23,5.881,5.881,5.7026,5.7026,1160
256,2020-07-24,5.881,5.881,5.881,5.881,340
257,2020-07-30,6.166,6.166,6.166,6.166,280
258,2020-08-04,6.2016,6.2016,6.2016,6.2016,65
259,2020-08-07,6.3442,7.3066,6.3086,7.3066,940
260,2020-08-10,6.3442,6.3442,6.3442,6.3442,110
261,2020-08-13,6.3442,7.3066,6.3086,7.3066,1500
262,2020-08-18,7.1284,7.1284,7.1284,7.1284,320
263,2020-08-20,6.6294,6.6294,6.6294,6.6294,200
264,2020-08-26,7.271,7.271,7.1996,7.1996,320
265,2020-08-27,7.164,7.164,7.164,7.164,10
266,2020-09-01,7.164,7.271,7.164,7.271,215
267,2020-09-03,6.9502,6.9502,6.9502,6.9502,45
268,2020-09-08,6.8432,6.8432,6.8432,6.8432,410
269,2020-09-16,6.7364,6.7364,6.6294,6.6294,385
270,2020-09-22,6.4156,6.4156,6.4156,6.4156,20
271,2020-09-23,6.7364,6.7364,6.7364,6.7364,110
272,2020-10-02,6.7364,6.9502,6.7364,6.9502,590
273,2020-10-05,7.271,7.3066,7.271,7.3066,2440
274,2020-10-06,7.4134,7.4134,7.4134,7.4134,275
275,2020-10-08,7.1284,7.1284,7.1284,7.1284,285
276,2020-10-16,7.1284,7.1284,7.1284,7.1284,110
277,2020-10-19,7.3066,7.3066,7.3066,7.3066,145
278,2020-10-23,7.3066,7.8412,7.3066,7.8412,490
279,2020-10-26,7.663,7.663,7.663,7.663,15
280,2020-10-27,7.663,7.8412,7.663,7.8412,1095
281,2020-10-28,8.0194,8.0194,7.663,7.663,515
282,2020-11-06,7.3066,7.3066,7.1284,7.1284,955
283,2020-11-10,7.4848,8.0194,7.4848,8.0194,290
284,2020-11-12,7.8412,8.0194,7.8412,8.0194,260
285,2020-11-13,8.0194,8.1976,8.0194,8.1976,1345
286,2020-11-16,8.7322,8.7322,8.554,8.554,575
287,2020-11-17,8.7322,8.7322,8.7322,8.7322,335
288,2020-11-24,8.7322,8.7322,8.7322,8.7322,55
289,2020-11-26,8.554,8.554,8.554,8.554,430
290,2020-11-27,8.918,8.918,8.918,8.918,185
291,2020-11-30,8.918,8.918,8.918,8.918,550
292,2020-12-01,8.5176,8.5176,8.5176,8.5176,105
293,2020-12-03,8.554,8.736,8.554,8.736,1670
294,2020-12-04,8.918,9.1,8.918,9.1,3330
295,2020-12-07,9.282,9.282,9.282,9.282,220
296,2020-12-08,9.282,9.828,9.282,9.828,1555
297,2020-12-09,10.01,10.556,10.01,10.556,350
298,2020-12-10,10.101,10.101,9.828,9.828,290
299,2020-12-14,10.01,10.01,10.01,10.01,45
300,2020-12-15,10.101,10.101,10.101,10.101,55
301,2020-12-16,10.101,10.101,10.101,10.101,45
302,2020-12-17,10.192,10.374,10.192,10.374,515
303,2020-12-21,10.283,10.283,10.283,10.283,45
304,2020-12-22,10.556,10.647,10.556,10.647,205
305,2020-12-23,10.647,10.738,10.647,10.738,430
306,2020-12-28,10.92,12.558,10.92,12.558,800
307,2020-12-29,12.558,13.65,12.376,13.013,1215
308,2021-01-05,13.559,14.014,13.104,13.377,1130
309,2021-01-07,13.65,13.65,13.468,13.468,850
310,2021-01-11,13.468,13.468,13.013,13.013,405
311,2021-01-12,12.376,12.376,12.376,12.376,220
312,2021-01-14,12.376,12.376,12.376,12.376,90
313,2021-01-15,12.376,13.468,12.376,13.468,280
314,2021-01-18,13.104,13.832,13.104,13.832,20
315,2021-01-20,13.286,13.468,13.286,13.468,790
316,2021-01-21,14.014,14.196,14.014,14.196,545
317,2021-01-22,14.924,14.924,14.196,14.378,785
318,2021-01-25,14.287,14.287,13.832,14.196,675
319,2021-01-26,14.014,14.014,14.014,14.014,10
320,2021-01-27,14.196,14.196,14.196,14.196,145
321,2021-01-28,14.378,14.742,14.378,14.742,300
322,2021-01-29,14.742,14.742,14.196,14.742,95
323,2021-02-01,14.742,14.742,14.56,14.56,90
324,2021-02-03,14.196,14.56,14.196,14.56,45
325,2021-02-08,14.105,14.378,14.105,14.378,300
326,2021-02-10,14.56,14.924,14.56,14.924,875
327,2021-02-11,15.47,16.38,15.47,16.289,1025
328,2021-02-12,17.29,17.654,17.29,17.563,460
329,2021-02-15,17.563,17.654,17.563,17.654,620
330,2021-02-16,15.015,15.834,15.015,15.834,170
331,2021-02-17,15.834,15.834,15.834,15.834,95
332,2021-02-18,15.197,15.197,15.106,15.106,205
333,2021-02-19,15.106,15.106,15.106,15.106,235
334,2021-02-22,15.834,15.834,15.106,15.106,355
335,2021-03-03,17.29,17.29,17.29,17.29,175
336,2021-03-04,17.29,17.29,16.198,16.198,210
337,2021-03-05,16.198,16.198,16.198,16.198,200
338,2021-03-09,16.289,16.289,16.289,16.289,125
339,2021-03-11,16.744,16.926,16.744,16.926,205
340,2021-03-12,17.29,17.29,16.562,16.562,160
341,2021-03-16,18.2,18.2,16.744,16.744,280
342,2021-03-17,16.835,16.835,16.835,16.835,215
343,2021-03-19,18.018,18.2,18.018,18.018,190
344,2021-03-22,16.835,18.2,16.835,18.109,210
345,2021-03-23,18.109,18.2,18.109,18.2,715
346,2021-03-24,18.2,18.2,18.2,18.2,55
347,2021-03-25,18.2,18.2,17.381,17.381,130
348,2021-03-26,17.381,18.2,17.381,18.2,215
349,2021-03-30,17.381,17.381,17.381,17.381,25
350,2021-04-06,17.472,18.2,17.472,18.2,175
351,2021-04-07,19.474,19.474,18.564,18.564,105
352,2021-04-09,19.474,20.02,19.11,20.02,445
353,2021-04-12,20.02,21.476,20.02,21.476,630
354,2021-04-13,21.658,21.84,20.02,21.84,260
355,2021-04-14,21.84,21.84,21.84,21.84,95
356,2021-04-15,21.658,21.658,21.658,21.658,95
357,2021-04-16,21.112,21.658,21.112,21.658,35
358,2021-04-19,21.658,21.658,21.112,21.476,65
359,2021-04-20,20.93,20.93,20.384,20.384,300
360,2021-04-23,20.93,20.93,20.93,20.93,5
361,2021-04-26,20.384,20.93,20.384,20.93,25
362,2021-04-27,20.93,21.112,20.93,21.112,225
363,2021-04-28,21.476,21.84,21.476,21.84,1790
364,2021-04-29,21.84,21.84,21.658,21.658,255
365,2021-04-30,21.476,21.476,21.476,21.476,115
366,2021-05-04,21.476,21.476,21.476,21.476,200
367,2021-05-05,21.476,21.476,21.476,21.476,45
368,2021-05-07,21.476,21.476,21.476,21.476,190
369,2021-05-10,21.84,21.84,21.476,21.476,55
370,2021-05-11,21.294,21.294,21.294,21.294,130
371,2021-05-12,21.112,21.112,21.112,21.112,70
372,2021-05-13,21.112,21.112,21.112,21.112,275
373,2021-05-14,20.93,20.93,18.564,20.93,790
374,2021-05-17,18.564,20.93,18.564,20.93,145
375,2021-05-19,19.11,19.11,19.11,19.11,110
376,2021-05-20,18.564,18.564,17.745,17.745,115
377,2021-05-24,17.29,17.29,17.29,17.29,80
378,2021-05-25,17.836,18.564,17.836,18.564,150
379,2021-05-27,18.564,18.564,18.564,18.564,5
380,2021-05-28,18.564,18.564,18.564,18.564,25
381,2021-05-31,19.11,20.02,19.11,20.02,115
382,2021-06-01,20.02,20.02,20.02,20.02,5
383,2021-06-02,20.02,21.294,20.02,21.294,170
384,2021-06-04,21.294,21.294,21.294,21.294,205
385,2021-06-07,18.2,21.112,18.2,21.112,115
386,2021-06-08,20.02,20.02,18.2,18.382,90
387,2021-06-09,20.93,21.294,20.384,20.384,230
388,2021-06-10,20.384,21.294,19.292,19.292,785
389,2021-06-11,19.292,19.292,19.11,19.11,10
390,2021-06-14,18.564,18.564,17.29,18.018,830
391,2021-06-15,17.927,17.927,17.927,17.927,115
392,2021-06-18,17.745,17.745,17.29,17.29,155
393,2021-06-21,18.018,18.018,18.018,18.018,170
394,2021-06-22,18.746,18.746,17.927,17.927,1635
395,2021-06-23,18.018,18.018,18.018,18.018,75
396,2021-06-24,18.018,18.018,18.018,18.018,40
397,2021-06-25,18.2,18.2,18.109,18.109,110
398,2021-06-29,18.2,18.2,18.2,18.2,135
399,2021-06-30,20.0,20.0,20.0,20.0,50
400,2021-07-05,19.6,19.6,19.6,19.6,50
401,2021-07-07,19.1,19.1,19.1,19.1,15
402,2021-07-08,19.1,19.1,19.1,19.1,25
403,2021-07-09,19.1,19.1,19.1,19.1,125
404,2021-07-12,19.1,19.1,19.1,19.1,35
405,2021-07-13,18.8,18.8,18.8,18.8,10
406,2021-07-14,19.2,19.2,19.2,19.2,605
407,2021-07-15,19.2,19.2,19.2,19.2,10
408,2021-07-19,18.7,18.7,18.7,18.7,110
409,2021-07-21,18.2,18.2,18.2,18.2,15
410,2021-07-22,17.4,17.4,17.4,17.4,145
411,2021-07-23,17.4,17.4,17.4,17.4,115
412,2021-07-26,16.9,16.9,16.9,16.9,55
413,2021-07-27,17.2,17.2,17.2,17.2,110
414,2021-07-29,16.6,16.6,16.0,16.0,140
415,2021-07-30,15.6,15.6,15.6,15.6,95
416,2021-08-03,15.7,15.7,15.7,15.7,25
417,2021-08-04,15.2,15.2,15.2,15.2,600
418,2021-08-05,15.7,15.7,14.9,15.1,395
419,2021-08-06,15.2,15.2,15.2,15.2,60
420,2021-08-09,15.6,15.6,15.6,15.6,725
421,2021-08-10,15.7,15.7,15.7,15.7,120
422,2021-08-11,15.6,15.6,15.6,15.6,90
423,2021-08-12,15.0,15.0,15.0,15.0,10
424,2021-08-13,15.7,15.7,15.7,15.7,130
425,2021-08-16,15.9,16.5,15.9,16.5,165
426,2021-08-17,19.1,19.1,19.1,19.1,40
427,2021-08-18,19.0,19.0,19.0,19.0,5
428,2021-08-19,18.8,18.8,18.8,18.8,10
429,2021-08-20,18.8,18.8,18.8,18.8,5
430,2021-08-25,18.0,18.0,18.0,18.0,115
431,2021-08-27,17.4,17.4,17.4,17.4,45
432,2021-08-31,17.4,17.4,17.4,17.4,20
433,2021-09-01,17.8,17.8,17.2,17.2,150
434,2021-09-03,16.8,16.8,16.8,16.8,105
435,2021-09-06,17.4,17.4,17.4,17.4,70
436,2021-09-14,16.8,16.8,16.8,16.8,5
437,2021-09-17,17.4,17.4,17.4,17.4,55
438,2021-09-20,16.8,16.8,16.8,16.8,120
439,2021-09-21,16.6,16.6,16.6,16.6,30
440,2021-09-27,16.7,16.7,16.7,16.7,30
441,2021-10-06,16.0,16.0,15.3,15.4,290
442,2021-10-12,15.4,16.0,15.4,16.0,115
443,2021-10-19,15.9,16.0,15.9,16.0,165
444,2021-10-20,15.3,15.4,15.3,15.4,285
445,2021-10-21,15.4,15.4,15.4,15.4,10
446,2021-10-25,15.5,15.5,15.5,15.5,500
447,2021-10-26,15.9,15.9,15.9,15.9,65
448,2021-11-02,15.8,15.8,15.8,15.8,150
449,2021-11-04,15.6,15.6,15.6,15.6,5
450,2021-11-08,15.6,15.6,15.6,15.6,85
451,2021-11-09,15.7,15.7,15.0,15.6,930
452,2021-11-10,15.8,16.3,15.8,16.3,46
453,2021-11-12,16.3,16.3,16.3,16.3,30
454,2021-11-15,16.9,17.0,16.6,16.6,144
455,2021-11-17,17.3,17.3,17.3,17.3,9
456,2021-11-18,18.1,18.2,17.5,17.5,301
457,2021-11-19,18.2,18.3,18.2,18.3,140
458,2021-11-22,18.3,18.4,18.3,18.4,635
459,2021-11-23,18.4,19.7,18.4,19.7,124
460,2021-11-24,19.7,19.7,19.7,19.7,6
461,2021-11-26,19.8,19.8,19.0,19.0,270
462,2021-11-29,19.9,19.9,19.4,19.6,859
463,2021-11-30,19.5,19.5,19.5,19.5,250
464,2021-12-02,19.6,19.6,19.4,19.4,67
465,2021-12-06,18.1,19.9,18.1,19.9,905
466,2021-12-07,20.4,20.4,20.4,20.4,130
467,2021-12-08,23.8,23.8,20.4,21.0,368
468,2021-12-09,22.0,22.0,21.8,22.0,230
469,2021-12-10,22.0,22.0,22.0,22.0,42
470,2021-12-13,22.0,22.0,22.0,22.0,50
471,2021-12-14,22.0,22.0,22.0,22.0,109
472,2021-12-15,22.0,22.2,22.0,22.2,452
473,2021-12-20,22.2,22.2,22.2,22.2,149
474,2021-12-22,22.2,22.2,22.2,22.2,192
475,2021-12-23,21.8,22.2,21.8,22.2,6
476,2021-12-27,22.2,22.2,22.2,22.2,85
477,2021-12-28,22.2,22.2,22.2,22.2,15
478,2021-12-29,22.2,22.2,21.4,22.2,709
