,Date,Open,High,Low,Close,Volume
81,2011-12-09,9.42,9.42,9.42,9.42,271
82,2011-12-12,9.5,10.0,9.5,10.0,110
83,2011-12-13,10.0,10.0,9.5,10.0,986
84,2011-12-14,9.97,10.76,9.0,9.84,1923
85,2011-12-16,9.77,10.49,9.77,10.49,278
86,2011-12-19,10.5,10.5,9.8,9.8,1106
87,2011-12-21,10.75,10.75,10.75,10.75,272
88,2011-12-22,9.97,10.76,9.51,10.76,488
89,2011-12-23,10.97,10.97,10.2,10.97,763
90,2011-12-27,10.45,10.6,10.05,10.59,1580
91,2011-12-28,10.12,10.58,10.12,10.4,774
92,2011-12-29,10.4,10.4,10.4,10.4,5
93,2011-12-30,10.4,10.9,10.4,10.9,2150
94,2012-01-02,10.92,13.0,10.92,13.0,565
95,2012-01-03,12.96,15.6,12.0,13.9,4979
96,2012-01-04,13.9,15.0,12.0,14.5,11500
97,2012-01-05,14.5,14.5,14.5,14.5,240
98,2012-01-09,13.82,14.2,13.3,14.2,430
99,2012-01-10,13.59,14.0,12.0,13.4,1439
100,2012-01-11,12.78,13.5,12.0,13.5,1714
101,2012-01-12,13.5,13.5,11.6,13.5,605
102,2012-01-13,12.78,13.39,12.18,13.2,2013
103,2012-01-16,13.02,13.02,12.4,13.02,961
104,2012-01-17,12.4,13.0,12.4,13.0,165
105,2012-01-18,13.0,13.0,13.0,13.0,5
106,2012-01-20,13.0,13.0,12.35,12.96,512
107,2012-01-23,13.0,13.0,13.0,13.0,5
108,2012-01-24,13.0,13.0,12.35,12.55,214
109,2012-01-25,12.7,12.7,12.7,12.7,5
110,2012-01-26,12.7,13.0,12.5,13.0,875
111,2012-01-27,12.35,13.25,12.35,13.25,1327
112,2012-01-30,12.59,13.2,12.5,13.2,615
113,2012-01-31,13.15,13.15,13.15,13.15,10
114,2012-02-01,12.5,13.06,12.45,13.06,690
115,2012-02-02,12.35,14.1,12.35,13.9,1135
116,2012-02-03,12.83,14.8,12.83,14.8,1079
117,2012-02-06,13.87,15.5,13.87,15.5,635
118,2012-02-07,14.54,14.54,13.0,13.4,1335
119,2012-02-08,13.4,13.4,12.71,13.3,190
120,2012-02-09,12.64,13.0,12.13,12.13,414
121,2012-02-10,13.0,13.0,11.0,11.0,237
122,2012-02-14,11.7,11.7,11.7,11.7,25
123,2012-02-21,11.0,11.0,11.0,11.0,769
124,2012-02-29,11.0,11.0,11.0,11.0,540
125,2012-03-01,11.02,12.0,11.02,12.0,230
126,2012-03-02,11.91,13.0,11.91,13.0,221
127,2012-03-05,13.0,13.5,13.0,13.5,50
128,2012-03-15,12.16,12.16,12.16,12.16,10
129,2012-03-16,12.07,13.0,12.07,13.0,210
130,2012-03-20,12.16,13.5,12.0,13.5,1071
131,2012-03-26,13.0,13.0,12.91,13.0,117
132,2012-03-27,13.0,13.0,13.0,13.0,10
133,2012-03-28,13.0,13.0,12.96,13.0,80
134,2012-03-29,13.0,13.0,12.5,13.0,910
135,2012-03-30,13.0,13.0,13.0,13.0,5
136,2012-04-02,13.0,13.0,12.5,13.0,1887
137,2012-04-03,13.0,13.0,13.0,13.0,310
138,2012-04-04,13.0,13.0,12.5,13.0,1228
139,2012-04-05,13.0,13.0,12.4,13.0,405
140,2012-04-10,12.6,13.0,12.2,12.95,1760
141,2012-04-11,13.0,13.0,13.0,13.0,3
142,2012-04-12,13.0,13.0,13.0,13.0,2
143,2012-04-13,13.0,13.0,12.38,12.38,206
144,2012-04-16,11.75,11.9,11.75,11.9,130
145,2012-04-17,12.0,12.0,12.0,12.0,20
146,2012-04-18,12.0,12.0,12.0,12.0,2
147,2012-04-19,11.4,11.9,10.0,11.9,53120
148,2012-04-20,11.84,11.85,11.84,11.85,83
149,2012-04-23,12.07,13.0,11.01,12.89,2305
150,2012-04-24,11.49,14.0,11.49,13.9,10010
151,2012-04-25,13.9,13.9,13.9,13.9,10
152,2012-04-26,13.65,14.9,13.65,14.9,1073
153,2012-04-30,14.0,16.0,14.0,16.0,3146
154,2012-05-02,15.0,15.0,12.8,15.0,250
155,2012-05-08,15.5,16.5,15.0,15.0,175
156,2012-05-11,15.5,15.5,15.0,15.0,50038
157,2012-05-15,14.99,14.99,14.99,14.99,40000
158,2012-05-16,14.99,14.99,14.99,14.99,10000
159,2012-05-17,14.0,15.0,14.0,15.0,190
160,2012-05-25,14.99,14.99,14.99,14.99,15000
161,2012-05-28,14.85,14.99,14.0,14.84,15305
162,2012-05-29,14.0,14.66,14.0,14.66,102
163,2012-06-11,14.0,14.9,14.0,14.9,182
164,2012-06-27,14.0,14.95,14.0,14.95,2140
165,2012-06-28,14.0,14.49,14.0,14.05,315
166,2012-06-29,14.0,14.56,14.0,14.56,2915
167,2012-07-05,15.0,15.0,15.0,15.0,25
168,2012-07-06,14.5,14.5,14.5,14.5,5
169,2012-07-09,13.5,13.5,13.5,13.5,110
170,2012-07-10,14.0,14.0,14.0,14.0,10
171,2012-07-12,14.0,16.0,14.0,15.0,125
172,2012-07-20,14.1,14.9,14.1,14.9,111
173,2012-07-23,14.9,14.9,14.9,14.9,100
174,2012-07-26,14.9,14.9,14.9,14.9,10
175,2012-08-02,14.95,14.95,14.95,14.95,2
176,2012-08-14,13.87,14.5,13.87,14.4,220
177,2012-08-16,14.8,14.8,14.8,14.8,5
178,2012-08-28,14.3,14.8,13.55,14.1,198362
179,2012-08-31,14.67,14.67,14.67,14.67,5
180,2012-10-03,14.39,14.39,14.39,14.39,34
181,2012-10-12,13.85,13.85,13.85,13.85,112
182,2012-10-15,13.03,13.88,13.03,13.88,129
183,2012-10-16,13.3,14.4,13.3,13.5,445
184,2012-10-17,13.5,14.2,13.5,14.19,125
185,2012-10-18,13.27,14.25,13.27,14.25,118
186,2012-11-06,13.25,13.25,13.25,13.25,18
187,2012-11-07,12.34,13.3,12.34,13.3,182
188,2012-11-21,13.79,13.79,13.79,13.79,25
189,2012-11-28,13.7,13.7,13.7,13.7,100
190,2012-12-14,13.7,14.25,13.7,14.25,1501
191,2012-12-17,14.49,14.49,14.49,14.49,3
192,2012-12-18,14.24,14.4,13.27,14.4,339788
193,2012-12-20,14.0,14.49,14.0,14.49,7002
194,2012-12-21,13.27,14.1,13.27,14.1,679
195,2012-12-27,13.27,14.38,11.9,14.29,5729
196,2012-12-28,14.69,14.69,13.0,14.4,4301
197,2013-01-02,14.5,17.0,14.5,17.0,210
198,2013-01-03,18.0,21.0,18.0,21.0,29
199,2013-01-04,23.0,23.0,20.95,20.95,126
200,2013-01-07,20.94,20.94,20.94,20.94,10
201,2013-01-11,20.44,20.44,18.15,18.85,274
202,2013-01-14,17.5,18.75,17.5,18.75,162
203,2013-01-15,18.2,20.0,18.2,20.0,88
204,2013-01-16,18.2,19.3,18.0,19.3,610
205,2013-01-17,18.0,18.15,17.8,18.1,296
206,2013-01-18,17.9,17.9,17.9,17.9,200
207,2013-01-23,18.0,18.0,18.0,18.0,5
208,2013-01-25,18.0,18.0,18.0,18.0,1
209,2013-01-31,18.0,18.0,18.0,18.0,10
210,2013-02-01,18.0,18.0,18.0,18.0,5
211,2013-02-08,18.0,18.0,18.0,18.0,3
212,2013-02-14,16.86,18.0,16.86,17.0,672
213,2013-02-15,17.0,17.0,17.0,17.0,1
214,2013-02-19,15.73,16.9,15.73,16.9,181
215,2013-02-28,17.4,17.4,17.4,17.4,3
216,2013-03-08,17.35,17.35,17.35,17.35,5
217,2013-03-11,17.35,17.35,17.35,17.35,3
218,2013-03-13,17.3,17.3,17.3,17.3,3
219,2013-03-15,16.7,17.3,16.7,17.3,92
220,2013-03-18,17.0,17.0,17.0,17.0,2
221,2013-04-05,14.43,15.2,14.43,15.2,305
222,2013-04-08,15.2,15.2,15.2,15.2,3
223,2013-04-09,15.3,15.3,15.3,15.3,2
224,2013-04-11,14.2,14.2,14.2,14.2,107
225,2013-04-15,14.5,14.5,13.5,14.5,114
226,2013-04-30,13.6,15.5,13.6,15.5,450
227,2013-05-10,15.5,15.5,15.5,15.5,2
228,2013-05-14,15.0,16.98,15.0,16.98,290
229,2013-05-15,15.99,17.97,14.9,17.97,500
230,2013-05-20,15.64,16.79,15.0,16.79,297
231,2013-05-21,17.5,17.5,17.5,17.5,2
232,2013-05-27,14.9,17.88,14.9,17.88,302
233,2013-05-28,15.83,17.88,15.83,17.88,230
234,2013-05-29,15.83,16.5,15.36,16.5,205
235,2013-06-04,14.9,15.5,14.9,15.5,104
236,2013-06-10,15.4,15.4,15.4,15.4,5
237,2013-06-12,14.48,16.8,14.48,16.8,620
238,2013-06-13,14.71,15.6,14.71,15.6,108
239,2013-06-14,14.95,14.95,14.95,14.95,102
240,2013-06-17,15.6,15.6,15.6,15.6,3
241,2013-06-18,15.6,15.6,15.6,15.6,2
242,2013-06-19,15.6,15.6,15.6,15.6,2
243,2013-06-20,15.6,15.6,15.6,15.6,2
244,2013-06-21,15.6,15.6,15.6,15.6,2
245,2013-06-25,15.6,15.6,15.6,15.6,2
246,2013-06-28,14.43,16.0,14.43,16.0,532
247,2013-07-15,16.0,16.0,16.0,16.0,2
248,2013-07-16,16.0,16.0,16.0,16.0,2
249,2013-07-17,15.5,16.0,15.5,16.0,1000
250,2013-07-18,16.0,16.0,14.77,15.49,214
251,2013-07-19,14.77,15.6,12.5,15.0,1125
252,2013-07-22,15.0,15.0,15.0,15.0,2
253,2013-07-23,13.5,15.0,11.0,15.0,950
254,2013-07-24,15.5,15.5,13.97,15.5,239
255,2013-07-25,15.1,15.1,13.97,15.0,231
256,2013-07-26,15.1,15.1,13.99,14.5,328
257,2013-07-29,13.58,14.45,11.1,14.0,285
258,2013-07-30,14.2,15.4,13.97,14.98,509
259,2013-07-31,14.99,14.99,12.0,14.97,1091
260,2013-08-01,14.55,14.55,14.06,14.35,171
261,2013-08-02,14.35,14.35,14.35,14.35,2
262,2013-08-05,14.35,14.35,13.37,13.37,115
263,2013-08-07,14.35,14.35,14.35,14.35,2
264,2013-08-08,14.35,14.35,14.35,14.35,2
265,2013-08-14,13.87,15.4,13.87,15.4,850
266,2013-08-16,14.24,15.25,14.24,15.25,109
267,2013-08-19,14.24,15.09,14.24,15.09,112
268,2013-08-21,14.85,14.85,13.83,14.85,903
269,2013-08-22,14.85,14.85,14.85,14.85,1
270,2013-08-23,13.83,13.83,13.83,13.83,110
271,2013-08-26,14.4,14.4,14.4,14.4,10
272,2013-08-27,13.5,15.99,13.5,15.75,1545
273,2013-08-28,13.5,16.9,13.5,16.9,2123
274,2013-08-29,16.9,18.5,16.9,16.9,680
275,2013-08-30,17.5,17.5,17.5,17.5,20
276,2013-09-02,15.73,15.73,14.9,15.3,200
277,2013-09-03,14.25,15.9,14.24,15.9,1109
278,2013-09-04,15.9,15.9,15.9,15.9,2
279,2013-09-05,14.74,15.98,14.74,15.98,306
280,2013-09-06,14.74,17.5,14.74,15.3,473
281,2013-09-09,16.1,16.1,16.1,16.1,5
282,2013-09-11,14.9,15.0,12.5,15.0,222
283,2013-09-12,14.7,15.69,14.43,14.83,207
284,2013-09-16,15.1,15.1,15.1,15.1,1
285,2013-09-17,15.1,16.0,15.1,16.0,131
286,2013-09-18,14.9,15.35,14.9,15.35,112
287,2013-09-19,15.35,15.35,15.35,15.35,2
288,2013-09-24,14.43,14.43,14.43,14.43,105
289,2013-09-25,14.83,15.6,12.0,15.0,555
290,2013-09-30,15.6,15.6,15.6,15.6,2
291,2013-10-02,14.24,14.84,13.82,14.65,619
292,2013-10-15,14.25,15.2,14.25,15.2,107
293,2013-10-21,13.97,15.0,13.97,15.0,119
294,2013-10-22,14.3,15.2,13.35,14.69,591
295,2013-10-23,14.99,14.99,14.99,14.99,2
296,2013-10-24,14.99,14.99,13.35,14.85,348
297,2013-10-25,14.01,15.05,14.01,15.05,368
298,2013-11-04,14.01,15.05,14.01,15.05,218
299,2013-11-05,13.92,14.95,13.92,14.39,655
300,2013-11-06,13.31,14.3,13.31,14.3,334
301,2013-11-08,13.5,13.5,13.5,13.5,112
302,2013-11-12,12.56,13.65,12.56,13.56,2076
303,2013-11-13,12.57,13.2,12.0,13.2,1368
304,2013-11-14,13.5,15.0,11.1,12.3,2305
305,2013-11-15,13.0,15.39,13.0,15.39,287
306,2013-11-20,14.75,16.0,14.75,16.0,240
307,2013-11-25,14.6,17.52,14.6,17.52,405
308,2013-11-26,17.5,17.5,16.0,17.5,140
309,2013-11-27,17.3,17.3,17.3,17.3,2
310,2013-11-28,17.3,19.2,17.3,19.2,132
311,2013-11-29,19.0,19.0,17.69,18.5,255
312,2013-12-02,18.5,19.99,18.0,19.49,589
313,2013-12-03,19.49,19.49,17.55,18.85,666
314,2013-12-04,18.83,18.83,17.54,18.04,93
315,2013-12-05,18.08,18.08,16.83,17.25,110
316,2013-12-06,16.04,16.54,16.04,16.54,96
317,2013-12-09,16.54,18.8,16.54,18.8,99
318,2013-12-10,17.8,18.3,17.8,18.3,30
319,2013-12-13,18.0,18.9,16.1,18.9,497
320,2013-12-16,17.55,18.55,17.55,18.55,97
321,2013-12-17,17.13,18.0,17.13,18.0,96
322,2013-12-18,16.57,18.2,16.57,18.2,18339
323,2013-12-19,18.0,18.0,18.0,18.0,5
324,2013-12-30,18.5,18.5,15.1,17.22,529
325,2014-01-02,17.22,17.22,17.22,17.22,12
326,2014-01-03,17.22,20.66,17.1,18.79,260
327,2014-01-07,18.27,18.27,15.1,15.1,377
328,2014-01-08,16.79,16.79,15.0,15.0,107
329,2014-01-09,14.75,14.75,14.75,14.75,103
330,2014-01-10,14.95,15.82,14.95,15.49,932
331,2014-01-15,15.3,16.49,14.9,16.45,432
332,2014-01-17,14.76,15.83,14.76,15.83,220
333,2014-01-20,15.5,15.83,14.43,15.0,306
334,2014-01-22,15.0,15.0,14.99,14.99,122
335,2014-01-27,15.82,15.82,15.82,15.82,116
336,2014-01-28,15.82,15.82,13.0,14.95,757
337,2014-01-29,14.95,14.95,12.0,12.3,3312
338,2014-01-30,12.85,15.42,12.85,13.09,235
339,2014-01-31,15.7,15.7,15.59,15.59,305
340,2014-02-03,15.6,15.6,15.6,15.6,3
341,2014-02-04,13.38,15.6,13.38,15.6,123
342,2014-02-05,13.31,15.5,13.0,13.0,465
343,2014-02-06,14.02,15.06,14.02,15.06,115
344,2014-02-07,14.42,15.0,14.42,15.0,6
345,2014-02-11,14.42,15.0,14.42,15.0,2
346,2014-02-12,15.0,15.0,13.92,15.0,5
347,2014-02-13,14.95,14.99,13.97,14.99,104
348,2014-02-14,13.97,14.99,11.4,14.8,32060
349,2014-02-17,14.8,14.8,13.0,14.8,229
350,2014-02-18,14.0,14.0,13.0,13.0,298
351,2014-02-19,11.5,13.0,11.5,13.0,1050
352,2014-02-21,13.0,13.0,13.0,13.0,2
353,2014-02-25,12.0,12.0,12.0,12.0,651
354,2014-02-26,12.0,12.0,12.0,12.0,5
355,2014-02-27,12.0,12.0,11.99,12.0,105
356,2014-03-03,12.0,14.4,12.0,14.4,185
357,2014-03-04,12.35,13.0,11.5,11.5,1534
358,2014-03-05,12.0,12.95,10.0,12.95,175
359,2014-03-06,11.96,12.77,11.96,11.96,494
360,2014-03-07,11.9,11.9,11.1,11.84,2902
361,2014-03-10,12.5,12.6,12.5,12.6,25
362,2014-03-11,11.13,12.7,11.13,12.7,205
363,2014-03-12,11.64,12.0,11.64,12.0,135
364,2014-03-13,12.0,12.0,10.0,10.0,4
365,2014-03-14,12.0,12.0,12.0,12.0,10
366,2014-03-17,12.0,12.95,12.0,12.5,15
367,2014-03-18,11.64,11.64,11.63,11.63,155
368,2014-03-19,11.64,13.0,11.64,12.0,2135
369,2014-03-20,12.52,12.52,12.0,12.0,180
370,2014-03-21,12.0,12.0,11.0,11.95,167
371,2014-03-24,12.0,12.0,12.0,12.0,180
372,2014-03-25,11.3,12.5,11.27,12.0,1810
373,2014-03-26,12.0,12.0,12.0,12.0,2
374,2014-03-27,12.0,12.0,12.0,12.0,2
375,2014-03-28,12.5,12.5,12.5,12.5,2
376,2014-04-04,11.6,11.6,11.59,11.59,461
377,2014-04-07,12.5,12.5,11.59,11.59,833
378,2014-04-08,12.49,12.49,12.49,12.49,800
379,2014-04-09,11.45,11.45,11.45,11.45,2005
380,2014-04-10,11.45,11.59,11.0,11.59,3020
381,2014-04-11,12.09,12.09,12.09,12.09,260
382,2014-04-14,12.1,12.1,12.1,12.1,2
383,2014-04-25,12.0,12.1,12.0,12.1,1000
384,2014-04-28,12.1,12.95,12.0,12.48,1909
385,2014-04-29,12.48,12.95,12.48,12.5,247
386,2014-04-30,12.5,12.5,12.45,12.5,302
387,2014-05-02,12.5,12.5,12.5,12.5,97
388,2014-05-05,12.8,12.8,12.5,12.5,92
389,2014-05-06,12.59,12.59,12.0,12.49,190
390,2014-05-08,12.0,12.47,12.0,12.47,348
391,2014-05-09,11.63,12.48,11.5,12.29,1157
392,2014-05-12,11.95,12.4,11.95,12.4,275
393,2014-05-14,12.44,12.44,12.29,12.29,422
394,2014-05-15,12.44,12.44,11.54,12.39,1567
395,2014-05-16,12.44,12.44,12.44,12.44,5
396,2014-05-20,11.08,12.44,10.46,11.9,3057
397,2014-05-22,12.35,12.35,11.6,11.99,2252
398,2014-05-23,12.2,12.2,11.6,11.98,560
399,2014-05-26,11.98,12.39,11.7,11.7,583
400,2014-05-27,11.7,11.99,11.7,11.99,1401
401,2014-05-28,11.97,13.1,11.97,13.1,474
402,2014-05-29,13.1,13.99,13.1,13.35,1648
403,2014-05-30,12.5,13.45,12.49,13.39,2655
404,2014-06-02,14.2,14.2,12.8,12.8,1750
405,2014-06-03,13.45,13.45,12.79,12.79,2614
406,2014-06-04,12.55,12.55,12.5,12.5,556
407,2014-06-05,12.5,12.5,12.5,12.5,120
408,2014-06-10,12.2,12.5,12.2,12.5,400
409,2014-06-11,13.05,13.05,12.95,12.95,91
410,2014-06-16,12.5,13.0,12.5,13.0,365
411,2014-06-20,12.1,12.8,12.1,12.8,250
412,2014-06-23,12.99,12.99,12.99,12.99,125
413,2014-06-26,12.0,12.5,11.0,12.45,38615
414,2014-06-27,12.45,12.45,12.45,12.45,10
415,2014-06-30,12.5,12.5,12.5,12.5,405
416,2014-07-01,13.0,13.0,12.0,13.0,1432
417,2014-07-02,12.0,12.8,12.0,12.8,127
418,2014-07-03,11.55,12.65,11.5,12.65,1210
419,2014-07-04,12.79,12.79,12.79,12.79,350
420,2014-07-08,12.79,12.79,12.79,12.79,140
421,2014-07-16,11.6,11.6,11.5,11.5,760
422,2014-07-18,11.5,12.5,11.5,12.5,195
423,2014-07-22,12.38,12.38,12.38,12.38,10
424,2014-07-25,12.2,12.2,11.0,11.0,132
425,2014-07-28,11.99,11.99,11.99,11.99,10
426,2014-07-29,11.97,11.97,11.97,11.97,20
427,2014-08-04,11.2,11.95,10.11,11.95,1128
428,2014-08-06,12.5,12.5,12.44,12.44,501
429,2014-08-07,12.41,12.41,12.15,12.15,39
430,2014-08-11,11.89,11.89,11.89,11.89,16
431,2014-08-13,10.71,11.76,10.71,11.76,358
432,2014-08-19,10.59,11.7,10.59,11.7,121
433,2014-08-22,10.55,11.7,10.55,11.7,258
434,2014-08-26,11.64,12.49,11.64,12.49,1020
435,2014-08-29,12.4,12.4,12.4,12.4,200
436,2014-09-04,12.0,12.0,12.0,12.0,39500
437,2014-09-05,12.0,12.5,12.0,12.5,1800
438,2014-09-08,12.66,13.5,12.66,13.5,145
439,2014-09-10,12.15,13.1,12.15,13.09,1089
440,2014-09-12,12.95,12.95,12.95,12.95,65
441,2014-09-16,12.05,13.17,12.05,13.09,2083
442,2014-09-17,12.1,12.1,11.5,11.5,350
443,2014-09-18,13.17,13.18,11.9,12.0,21235
444,2014-09-19,12.55,12.55,12.55,12.55,5
445,2014-09-22,12.95,12.95,12.95,12.95,5
446,2014-09-30,12.7,12.8,12.7,12.8,50
447,2014-10-08,11.99,11.99,11.99,11.99,695
448,2014-10-20,12.45,12.45,12.45,12.45,10
449,2014-10-21,12.45,12.45,12.45,12.45,26
450,2014-10-22,12.45,12.45,12.45,12.45,194
451,2014-10-23,12.4,12.4,12.4,12.4,18
452,2014-10-24,12.69,12.69,12.0,12.69,60
453,2014-10-27,12.69,13.9,12.69,13.9,3360
454,2014-10-28,13.9,14.9,13.0,14.8,17173
455,2014-10-29,14.9,14.95,13.51,13.99,3091
456,2014-10-30,14.5,14.5,13.3,13.95,1435
457,2014-10-31,13.95,13.95,13.95,13.95,10
458,2014-11-03,14.15,14.15,13.5,13.65,8154
459,2014-11-04,13.95,13.95,12.58,12.98,9111
460,2014-11-05,12.89,12.89,12.1,12.24,4664
461,2014-11-06,12.24,12.65,12.0,12.38,1746
462,2014-11-07,12.44,12.62,12.0,12.51,204
463,2014-11-10,12.6,12.65,12.4,12.4,1841
464,2014-11-12,12.66,12.66,12.64,12.64,59
465,2014-11-13,12.58,12.58,12.05,12.54,861
466,2014-11-14,12.0,12.52,11.91,12.46,5229
467,2014-11-17,12.4,12.4,12.05,12.37,765
468,2014-11-18,12.45,12.45,12.0,12.0,1328
469,2014-11-19,11.94,12.43,11.9,11.9,3180
470,2014-11-20,12.29,12.29,11.8,12.15,1285
471,2014-11-21,12.27,12.27,11.8,12.1,3259
472,2014-11-24,12.09,12.09,11.6,12.07,1384
473,2014-11-25,11.94,11.94,11.7,11.93,377
474,2014-11-26,11.93,11.93,11.76,11.9,278
475,2014-11-27,11.93,11.93,11.8,11.8,54518
476,2014-11-28,11.8,11.93,11.7,11.93,3202
477,2014-12-01,12.07,12.07,11.0,11.92,2935
478,2014-12-02,11.9,11.9,11.41,11.6,1223
479,2014-12-03,11.74,11.74,11.0,11.65,13749
480,2014-12-04,11.5,11.89,11.45,11.8,22677
481,2014-12-05,11.89,11.89,11.41,11.7,7772
482,2014-12-08,11.75,11.75,11.65,11.7,429
483,2014-12-09,11.73,11.89,11.31,11.8,5067
484,2014-12-10,11.8,12.98,11.35,11.73,42614
485,2014-12-11,11.94,11.94,11.0,11.42,2800
486,2014-12-12,11.35,11.35,11.05,11.05,319
487,2014-12-15,11.29,11.97,11.2,11.21,29359
488,2014-12-16,11.7,11.97,11.21,11.94,40391
489,2014-12-17,11.94,12.89,11.88,11.88,5574
490,2014-12-18,12.38,12.38,11.8,11.8,34534
491,2014-12-19,12.38,12.4,11.9,12.4,2521
492,2014-12-22,12.4,12.45,11.8,11.8,10128
493,2014-12-23,12.27,12.27,11.88,12.12,824
494,2014-12-29,12.13,12.13,12.1,12.11,150251
495,2014-12-30,12.3,12.3,12.2,12.2,12
496,2015-01-02,12.3,13.4,12.3,13.4,7901
497,2015-01-05,13.4,13.9,13.01,13.9,16101
498,2015-01-07,13.9,14.8,13.15,14.79,29699
499,2015-01-08,14.75,16.2,14.53,15.2,33448
500,2015-01-09,15.47,16.2,15.2,15.48,10458
501,2015-01-12,15.9,15.9,15.3,15.67,740
502,2015-01-13,15.88,15.88,15.05,15.49,2930
503,2015-01-14,15.49,15.49,15.0,15.3,3543
504,2015-01-15,15.3,15.3,14.86,15.22,5822
505,2015-01-16,15.2,15.89,15.2,15.5,262
506,2015-01-19,15.8,15.8,15.5,15.5,12
507,2015-01-20,15.49,15.49,15.49,15.49,114
508,2015-01-21,15.79,15.79,15.25,15.25,78
509,2015-01-22,15.25,16.31,15.25,15.9,99846
510,2015-01-23,15.89,16.98,15.6,16.9,15722
