,Date,Open,High,Low,Close,Volume
41,2006-10-03,1.8367,1.8695,1.8367,1.8421,447896
42,2006-10-04,1.897,1.897,1.8367,1.8641,241415
43,2006-10-05,1.897,1.897,1.8421,1.886,48206
44,2006-10-06,1.8915,1.9409,1.8421,1.9353,898331
45,2006-10-09,1.9409,1.9464,1.897,1.9244,751373
46,2006-10-10,1.897,1.9244,1.897,1.9244,305232
47,2006-10-11,1.897,1.9409,1.897,1.9409,63622
48,2006-10-12,1.9409,1.9464,1.9299,1.9464,1306024
49,2006-10-13,1.9464,1.9847,1.9464,1.9847,914917
50,2006-10-16,1.9847,1.9902,1.9409,1.9847,358122
51,2006-10-17,1.9573,2.0122,1.9464,2.0122,164131
52,2006-10-18,1.9683,2.0342,1.9683,2.0342,360463
53,2006-10-19,2.0342,2.0342,1.9902,1.9956,77286
54,2006-10-20,2.0122,2.0285,1.9956,2.0176,88994
55,2006-10-23,1.9956,2.0342,1.9956,2.0012,3047650
56,2006-10-24,1.9628,2.0012,1.9628,1.9956,73575
57,2006-10-25,1.9299,1.9956,1.9299,1.9736,301915
58,2006-10-26,1.9518,1.9793,1.9299,1.9793,35715
59,2006-10-27,2.0012,2.0012,1.897,1.9464,104802
60,2006-10-30,1.9736,1.9902,1.9353,1.9736,179940
61,2006-10-31,1.9902,1.9956,1.9353,1.9683,266202
62,2006-11-02,1.9683,1.9902,1.9464,1.9736,145396
63,2006-11-03,1.9464,1.9902,1.9464,1.9902,97581
64,2006-11-06,1.9956,1.9956,1.9736,1.9736,54645
65,2006-11-07,1.9736,1.9956,1.9736,1.9793,148909
66,2006-11-08,1.9793,1.9793,1.9518,1.9793,203163
67,2006-11-09,1.9956,1.9956,1.9573,1.9793,119048
68,2006-11-10,1.9628,1.9793,1.9464,1.9793,171352
69,2006-11-13,1.9793,1.9793,1.897,1.9573,216045
70,2006-11-14,1.9847,1.9847,1.9244,1.9464,446139
71,2006-11-15,1.9244,1.9299,1.8477,1.9299,111828
72,2006-11-16,1.8587,1.9244,1.8531,1.886,185209
73,2006-11-17,1.8695,1.919,1.8367,1.897,409060
74,2006-11-20,1.9025,1.9025,1.7599,1.8421,244343
75,2006-11-21,1.8258,1.897,1.7982,1.8531,2607364
76,2006-11-22,1.897,1.9353,1.8367,1.9299,1902828
77,2006-11-23,1.9409,1.9573,1.919,1.9409,121586
78,2006-11-24,1.9409,1.9409,1.9025,1.9409,339192
79,2006-11-27,1.9353,1.9409,1.8751,1.9353,44693
80,2006-11-28,1.9353,1.9353,1.8751,1.8915,81382
81,2006-11-29,1.9134,1.9134,1.8915,1.9134,59914
82,2006-11-30,1.9134,1.9244,1.8695,1.919,2011729
83,2006-12-01,1.9244,1.9409,1.886,1.9409,344851
84,2006-12-04,1.9025,1.9409,1.897,1.9409,78065
85,2006-12-05,1.9464,1.9464,1.9134,1.9299,65574
86,2006-12-06,1.8915,1.9793,1.8915,1.9793,412182
87,2006-12-07,1.9902,1.9902,1.9079,1.9464,109680
88,2006-12-08,1.897,1.9464,1.897,1.9464,62452
89,2006-12-11,1.9736,1.9736,1.9134,1.9134,25761
90,2006-12-12,1.9628,1.9628,1.9134,1.9573,546062
91,2006-12-13,1.9736,1.9956,1.919,1.9902,277910
92,2006-12-14,1.9902,1.9956,1.9573,1.9736,67722
93,2006-12-15,1.9628,1.9902,1.9353,1.9518,874130
94,2006-12-18,1.9464,2.0342,1.9464,2.0122,4149924
95,2006-12-19,2.0285,2.0505,1.9956,2.0231,2177812
96,2006-12-20,2.0012,2.0176,1.9793,2.0012,8253400
97,2006-12-21,2.0122,2.0122,1.9793,1.9847,38252
98,2006-12-22,1.9847,2.0231,1.9847,1.9956,132710
99,2006-12-27,2.0012,2.1766,2.0012,2.1657,4354063
100,2006-12-28,2.1437,2.193,2.0779,2.0944,1113983
101,2006-12-29,2.1108,2.1272,2.0614,2.0614,102654
102,2007-01-02,2.0669,2.1218,2.0669,2.0669,49376
103,2007-01-03,2.0669,2.1547,2.0669,2.1547,502736
104,2007-01-04,2.1491,2.1711,2.0888,2.1491,74553
105,2007-01-05,2.1491,2.1491,2.0944,2.0999,209409
106,2007-01-08,2.0999,2.1437,2.0999,2.1272,47230
107,2007-01-09,2.1491,2.1491,2.0999,2.1327,134076
108,2007-01-10,2.1491,2.1491,2.0944,2.0944,55621
109,2007-01-11,2.1272,2.1491,2.1272,2.1491,66160
110,2007-01-12,2.1547,2.2698,2.1491,2.2533,297037
111,2007-01-15,2.2533,2.4014,2.2423,2.3301,95240
112,2007-01-16,2.3575,2.3904,2.3412,2.3739,67722
113,2007-01-17,2.385,2.3904,2.3301,2.3739,61281
114,2007-01-18,2.3739,2.4343,2.3739,2.4343,192040
115,2007-01-19,2.4343,2.4562,2.385,2.4288,129587
116,2007-01-22,2.4453,2.4617,2.204,2.3795,107145
117,2007-01-23,2.4178,2.4288,2.4069,2.4178,574361
118,2007-01-24,2.4288,2.5111,2.4178,2.5111,19373142
119,2007-01-25,2.6371,2.6536,2.533,2.6043,44693
120,2007-01-26,2.6262,2.6262,2.5111,2.6043,1309731
121,2007-01-29,2.5987,2.6371,2.533,2.6262,4884319
122,2007-01-30,2.6371,2.6755,2.6097,2.6262,28103
123,2007-01-31,2.6755,2.6755,2.5714,2.6043,2039637
124,2007-02-01,2.6536,2.659,2.5878,2.6371,159448
125,2007-02-02,2.659,2.6701,2.5878,2.6701,202968
126,2007-02-05,2.6646,2.7687,2.659,2.7468,92507
127,2007-02-06,2.7468,2.7468,2.681,2.6974,43131
128,2007-02-07,2.7139,2.7139,2.6316,2.6701,48596
129,2007-02-08,2.6646,2.6646,2.5878,2.6207,4171003
130,2007-02-09,2.4617,2.6151,2.4617,2.6097,76895
131,2007-02-12,2.5111,2.5768,2.4672,2.5604,2603461
132,2007-02-13,2.5604,2.5933,2.5385,2.5878,1944398
133,2007-02-14,2.6371,2.6646,2.5549,2.5549,34153
134,2007-02-15,2.5495,2.6207,2.5495,2.6207,177012
135,2007-02-16,2.5439,2.6316,2.5439,2.6316,39227
136,2007-02-19,2.6316,2.6646,2.5878,2.6316,14439
137,2007-02-20,2.6316,2.6316,2.5824,2.6207,438139
138,2007-02-21,2.6646,2.6646,2.5933,2.5933,7807
139,2007-02-22,2.5714,2.6316,2.5604,2.5604,109485
140,2007-02-23,2.5439,2.6097,2.4727,2.5604,46839
141,2007-02-26,2.5987,2.6316,2.5604,2.5933,92702
142,2007-02-27,2.5878,2.6371,2.4836,2.4836,113777
143,2007-02-28,2.3082,2.5166,2.2533,2.5166,76895
144,2007-03-01,2.5549,2.5549,2.4672,2.4672,1998849
145,2007-03-02,2.4617,2.4836,2.4343,2.4617,28687
146,2007-03-05,2.4507,2.4617,2.3795,2.4562,8197
147,2007-03-06,2.4178,2.4507,2.3137,2.4507,172719
148,2007-03-07,2.4507,2.5385,2.4343,2.5055,80602
149,2007-03-08,2.5385,2.5604,2.5111,2.5604,133686
150,2007-03-09,2.6262,2.6262,2.5549,2.5714,45668
151,2007-03-12,2.6316,2.6316,2.5714,2.5768,52107
152,2007-03-13,2.4946,2.5604,2.4672,2.4672,80212
153,2007-03-14,2.4123,2.5604,2.3739,2.5604,168620
154,2007-03-15,2.4891,2.5878,2.4891,2.5878,182476
155,2007-03-16,2.6097,2.659,2.5604,2.659,93288
156,2007-03-19,2.6371,2.6646,2.5658,2.6371,114167
157,2007-03-20,2.6262,2.7468,2.6043,2.7139,143249
158,2007-03-21,2.7139,2.7139,2.6371,2.6701,70649
159,2007-03-22,2.659,2.7522,2.659,2.7522,198090
160,2007-03-23,2.7139,2.988,2.6974,2.988,317333
161,2007-03-26,2.9441,3.0757,2.8729,3.0648,219752
162,2007-03-27,3.0648,3.2292,2.9771,3.1361,166279
163,2007-03-28,3.1361,3.158,3.0099,3.1306,316942
164,2007-03-29,3.1744,3.1744,3.0484,3.147,1749042
165,2007-03-30,3.0812,3.147,3.0209,3.1416,113192
166,2007-04-02,2.9771,3.1087,2.9771,3.1087,104021
167,2007-04-03,3.0976,3.0976,3.0428,3.0976,47814
168,2007-04-04,3.0538,3.0976,2.999,3.0757,177012
169,2007-04-05,3.0209,3.0757,3.0155,3.0648,106948
170,2007-04-10,3.0099,3.158,2.9771,3.1526,223265
171,2007-04-11,3.1526,3.1635,3.0868,3.1416,261516
172,2007-04-12,3.1251,3.1635,3.0484,3.147,51523
173,2007-04-13,3.147,3.2183,3.0757,3.2183,209605
174,2007-04-16,3.2183,3.3827,3.2183,3.328,435991
175,2007-04-17,3.2786,3.3993,3.2786,3.3993,94653
176,2007-04-18,3.4266,3.4595,3.3608,3.3993,211165
177,2007-04-19,3.4322,3.4322,3.2786,3.3827,121391
178,2007-04-20,3.487,3.7941,3.487,3.6405,341144
179,2007-04-23,3.7611,4.0736,3.5911,3.5911,318503
180,2007-04-24,3.7117,3.7117,3.4376,3.5363,2539057
181,2007-04-25,3.5801,3.6459,3.487,3.5089,254295
182,2007-04-26,3.5801,3.5857,3.5143,3.5857,10148
183,2007-04-27,3.5857,3.5857,3.487,3.5089,251564
184,2007-04-30,3.487,3.5089,3.328,3.487,332556
185,2007-05-02,3.5363,3.6953,3.487,3.5966,242001
186,2007-05-04,3.6624,3.6678,3.6021,3.6459,643643
187,2007-05-07,3.657,3.7502,3.5857,3.6076,431113
188,2007-05-08,3.6021,3.7336,3.5418,3.5528,26542
189,2007-05-09,3.6021,3.6789,3.5528,3.5857,143445
190,2007-05-10,3.613,3.613,3.5472,3.6021,26152
191,2007-05-11,3.4376,3.5363,3.4046,3.5035,146957
192,2007-05-14,3.5857,3.6405,3.5089,3.5857,159837
193,2007-05-15,3.487,3.487,3.3444,3.4266,314992
194,2007-05-16,3.3938,3.4212,3.1196,3.1744,544112
195,2007-05-17,3.0868,3.2073,3.0757,3.158,516788
196,2007-05-18,3.1251,3.1744,3.0922,3.158,597586
197,2007-05-21,3.2239,3.2239,3.0868,3.147,43911
198,2007-05-22,3.1526,3.1526,3.1032,3.147,110071
199,2007-05-23,3.1526,3.2128,3.0868,3.1526,96800
200,2007-05-24,3.2073,3.2239,3.1526,3.2239,177402
201,2007-05-25,3.2239,3.2895,3.2073,3.2458,112412
202,2007-05-28,3.306,3.306,3.2511,3.2951,36495
203,2007-05-29,3.3005,3.3005,3.2073,3.2951,130563
204,2007-05-30,3.2951,3.2951,3.1744,3.2292,128221
205,2007-05-31,3.2292,3.3005,3.2239,3.2895,155349
206,2007-06-01,3.2458,3.2895,3.2348,3.2786,181307
207,2007-06-04,3.2511,3.328,3.147,3.306,170962
208,2007-06-05,3.2019,3.3938,3.2019,3.328,123538
209,2007-06-06,3.328,3.3554,3.2841,3.306,1080027
210,2007-06-08,3.2073,3.3335,3.2073,3.3335,951997
211,2007-06-11,3.3444,3.5418,3.328,3.5089,76113
212,2007-06-12,3.487,3.5035,3.4486,3.487,66160
213,2007-06-13,3.4322,3.5472,3.4322,3.5089,630179
214,2007-06-14,3.5747,3.6405,3.5089,3.6405,970347
215,2007-06-15,3.6405,3.6405,3.5581,3.5801,102071
216,2007-06-18,3.5801,3.624,3.5363,3.613,316358
217,2007-06-19,3.613,3.6295,3.6076,3.6076,182086
218,2007-06-20,3.5911,3.6076,3.5857,3.6076,559724
219,2007-06-21,3.5911,3.6076,3.5857,3.5857,82749
220,2007-06-22,3.5857,3.613,3.4924,3.613,275373
221,2007-06-25,3.613,3.7941,3.6076,3.7611,181501
222,2007-06-26,3.7941,3.8433,3.7721,3.8324,585681
223,2007-06-27,3.8378,3.8378,3.6624,3.7775,311478
224,2007-06-28,3.7555,3.7941,3.6789,3.7555,1628041
225,2007-06-29,3.6898,3.7775,3.6898,3.7555,1068902
226,2007-07-02,3.7008,3.7117,3.6405,3.7117,36300
227,2007-07-03,3.7336,3.7336,3.6624,3.7063,35715
228,2007-07-04,3.7063,3.7063,3.6513,3.6843,17174
229,2007-07-05,3.657,3.6898,3.5966,3.6898,51718
230,2007-07-06,3.6624,3.6898,3.6076,3.6789,111242
231,2007-07-09,3.6789,3.6843,3.613,3.613,44496
232,2007-07-10,3.6789,3.6789,3.5363,3.5363,212532
233,2007-07-11,3.5801,3.635,3.465,3.465,53864
234,2007-07-12,3.5363,3.5857,3.328,3.5857,151836
235,2007-07-13,3.5801,3.6733,3.465,3.5857,185599
236,2007-07-16,3.5089,3.6624,3.3827,3.4322,2085891
237,2007-07-17,3.5089,3.5089,3.3554,3.4322,990447
238,2007-07-18,3.4322,3.4705,3.3608,3.4212,52695
239,2007-07-19,3.5363,3.6624,3.5308,3.5308,254882
240,2007-07-20,3.5308,3.5363,3.3827,3.5308,2131754
241,2007-07-23,3.5418,3.5418,3.3938,3.4759,123538
242,2007-07-24,3.3827,3.5801,3.3827,3.4157,1143259
243,2007-07-25,3.3663,3.4157,3.3554,3.3663,41374
244,2007-07-26,3.4046,3.4157,3.2019,3.328,132710
245,2007-07-27,3.2567,3.328,3.1689,3.2731,125295
246,2007-07-30,3.328,3.4595,3.2786,3.3827,72599
247,2007-07-31,3.4759,3.487,3.3827,3.3827,229509
248,2007-08-01,3.3554,3.3554,3.2019,3.2895,168425
249,2007-08-02,3.3774,3.3993,3.0428,3.0703,229585
250,2007-08-03,3.2622,3.2622,2.7742,2.8455,487895
251,2007-08-06,2.6866,2.7852,2.5495,2.6262,415776
252,2007-08-07,2.5658,2.7139,2.5274,2.7139,602309
253,2007-08-08,2.862,2.862,2.6316,2.7139,130006
254,2007-08-09,2.7303,2.8125,2.4946,2.5001,194379
255,2007-08-10,2.4672,2.4672,2.2808,2.3575,333443
256,2007-08-13,2.3301,2.5439,2.204,2.3575,114760
257,2007-08-14,2.3027,2.3027,1.9244,2.0285,461822
258,2007-08-16,1.8367,1.8421,1.5351,1.7325,1077693
259,2007-08-17,1.6722,1.8367,1.579,1.7818,654570
260,2007-08-20,1.9079,1.919,1.8148,1.8477,294833
261,2007-08-21,1.9025,1.9025,1.7435,1.8421,278294
262,2007-08-22,1.919,2.0012,1.8641,1.9628,448895
263,2007-08-23,2.0285,2.1327,1.9736,2.0176,874292
264,2007-08-24,2.0066,2.1108,2.0012,2.0779,241265
265,2007-08-27,2.1383,2.3027,2.1383,2.2753,176435
266,2007-08-28,2.352,2.352,2.2479,2.2479,194876
267,2007-08-29,2.1108,2.2149,2.1053,2.193,205826
268,2007-08-30,2.3465,2.3465,2.2205,2.2479,435941
269,2007-08-31,2.3137,2.352,2.1877,2.2479,197505
270,2007-09-03,2.3246,2.3301,2.2096,2.2698,99085
271,2007-09-04,2.2698,2.2698,2.1657,2.2423,111255
272,2007-09-05,2.2479,2.2479,2.1218,2.1218,73080
273,2007-09-06,2.2096,2.2096,2.056,2.1108,48176
274,2007-09-07,2.0834,2.1108,1.9847,2.0285,63009
275,2007-09-10,1.9736,2.0725,1.9736,1.9847,108147
276,2007-09-11,2.0285,2.0505,1.9902,2.0505,44298
277,2007-09-12,2.0669,2.0834,2.0122,2.0834,30357
278,2007-09-13,2.0779,2.0888,2.0012,2.0888,56445
279,2007-09-14,2.1108,2.1272,2.0342,2.1053,54751
280,2007-09-17,2.1108,2.1108,1.9902,2.0012,66204
281,2007-09-18,2.0122,2.045,1.9025,1.9518,279161
282,2007-09-19,2.056,2.056,1.9409,2.0012,64502
283,2007-09-20,2.0285,2.0285,1.9956,2.0012,41635
284,2007-09-21,2.0122,2.0122,1.919,1.919,95164
285,2007-09-24,2.1657,2.522,2.1657,2.522,2271645
286,2007-09-25,2.7084,2.84,2.3739,2.4397,3006122
287,2007-09-26,2.522,2.5768,2.3631,2.4233,763282
288,2007-09-27,2.4672,2.7632,2.4123,2.681,3446801
289,2007-09-28,2.7249,2.7852,2.4946,2.522,1315502
290,2007-10-01,2.6043,2.7139,2.385,2.6207,1407466
291,2007-10-02,2.6866,2.6866,2.4672,2.5111,976146
292,2007-10-03,2.5055,2.5111,2.4123,2.4672,279625
293,2007-10-04,2.4397,2.5055,2.4123,2.4727,208815
294,2007-10-05,2.4288,2.5111,2.4123,2.4672,161586
295,2007-10-08,2.4781,2.703,2.4672,2.659,657958
296,2007-10-09,2.5824,2.659,2.5824,2.6536,254360
297,2007-10-10,2.6974,3.0648,2.6866,2.9333,2780855
298,2007-10-11,2.9606,3.0428,2.8235,2.9333,770043
299,2007-10-12,2.851,2.9333,2.7961,2.84,524831
300,2007-10-15,2.8948,2.9552,2.8016,2.9057,280776
301,2007-10-16,2.84,2.9387,2.8345,2.862,143200
302,2007-10-17,2.8893,3.158,2.829,3.0976,629418
303,2007-10-18,3.1032,3.2841,2.9441,3.0703,863768
304,2007-10-19,3.0319,3.0976,3.0155,3.0538,371466
305,2007-10-22,3.0703,3.2073,2.9497,3.0703,420341
306,2007-10-23,3.18,3.2622,3.0757,3.1361,337915
307,2007-10-24,3.1416,3.1416,2.9606,3.0648,1669541
308,2007-10-25,3.0264,3.0428,2.9826,3.0264,828361
309,2007-10-26,2.9826,3.0155,2.9168,2.9606,207954
310,2007-10-29,2.988,3.0155,2.84,2.9057,129625
311,2007-10-30,2.9057,2.9057,2.7961,2.851,121420
312,2007-10-31,2.8235,2.9057,2.8235,2.8784,113883
313,2007-11-02,2.8125,2.8729,2.7742,2.851,147925
314,2007-11-05,2.8016,2.8729,2.7961,2.8235,141823
315,2007-11-06,2.851,2.851,2.7852,2.7906,166203
316,2007-11-07,2.7906,2.7961,2.5166,2.5439,1201875
317,2007-11-08,2.2918,2.681,2.2918,2.5549,307124
318,2007-11-09,2.6316,2.6481,2.3631,2.4562,326836
319,2007-11-12,2.4397,2.4672,2.3246,2.4562,484583
320,2007-11-13,2.522,2.5495,2.4069,2.5495,123918
321,2007-11-14,2.6755,2.681,2.5495,2.5987,86121
322,2007-11-15,2.5714,2.5714,2.3575,2.4123,1748652
323,2007-11-16,2.3027,2.3575,2.1272,2.3027,578374
324,2007-11-19,2.3027,2.385,2.2369,2.2808,136291
325,2007-11-20,2.2862,2.2862,2.1383,2.1766,758441
326,2007-11-21,2.1383,2.1383,1.9736,2.0012,424093
327,2007-11-22,1.9628,2.3465,1.8148,2.3027,605435
328,2007-11-23,2.3027,2.4233,2.3027,2.4123,613694
329,2007-11-26,2.4672,2.5658,2.3027,2.3575,1160906
330,2007-11-27,2.2479,2.3412,2.2479,2.3356,402889
331,2007-11-28,2.3795,2.4507,2.3082,2.4288,486129
332,2007-11-29,2.5714,2.5714,2.3301,2.4069,258353
333,2007-11-30,2.385,2.4891,2.385,2.4507,281034
334,2007-12-03,2.4562,2.5658,2.4123,2.4672,399672
335,2007-12-04,2.4178,2.4672,2.3739,2.3795,428015
336,2007-12-05,2.4397,2.4672,2.3631,2.4562,106717
337,2007-12-06,2.522,2.522,2.4562,2.4781,46438
338,2007-12-07,2.5166,2.5166,2.4672,2.4672,505184
339,2007-12-10,2.5166,2.5768,2.4123,2.4891,553914
340,2007-12-11,2.5001,2.5439,2.4672,2.4672,274846
341,2007-12-12,2.3082,2.4891,2.3082,2.4672,126449
342,2007-12-13,2.4453,2.4617,2.3959,2.4069,265376
343,2007-12-14,2.4397,2.4397,2.385,2.3959,96014
344,2007-12-17,2.4123,2.4123,2.2205,2.3027,99654
345,2007-12-18,2.2972,2.2972,2.2369,2.2918,179221
346,2007-12-19,2.2479,2.2753,2.2423,2.2588,97859
347,2007-12-20,2.226,2.3192,2.226,2.2753,43304
348,2007-12-21,2.2479,2.3192,2.2479,2.3192,151866
349,2007-12-27,2.352,2.3904,2.3356,2.3356,32563
350,2007-12-28,2.3465,2.4233,2.3027,2.4014,84230
351,2008-01-02,2.3904,2.4178,2.2753,2.4123,203059
352,2008-01-03,2.4343,2.4343,2.385,2.4014,11244
353,2008-01-04,2.3795,2.3795,2.2862,2.3631,49289
354,2008-01-07,2.2698,2.3465,2.2698,2.3027,43041
355,2008-01-08,2.3027,2.3027,2.2479,2.2698,58019
356,2008-01-09,2.2588,2.2588,2.0834,2.1657,379401
357,2008-01-10,2.1601,2.1657,1.9736,2.0285,265685
358,2008-01-11,2.0725,2.0725,1.9902,1.9902,1069083
359,2008-01-14,1.9902,1.9902,1.8477,1.9025,1085347
360,2008-01-15,1.8531,1.9299,1.7873,1.8367,337856
361,2008-01-16,1.7818,1.7818,1.6722,1.7106,359379
362,2008-01-17,1.7818,1.7818,1.6613,1.7545,334135
363,2008-01-18,1.7873,1.7873,1.6777,1.6996,1243760
364,2008-01-21,1.6558,1.6996,1.6064,1.6174,278295
365,2008-01-22,1.5351,1.6722,1.4858,1.6447,9384365
366,2008-01-23,1.8038,1.8038,1.6558,1.6722,241154
367,2008-01-24,1.7763,1.7818,1.6996,1.7818,524323
368,2008-01-25,1.8587,1.8587,1.7435,1.7818,972688
369,2008-01-28,1.6941,1.8587,1.6941,1.7709,270725
370,2008-01-29,1.7982,1.8915,1.7982,1.886,193360
371,2008-01-30,1.8915,2.2753,1.886,2.0614,1021572
372,2008-01-31,2.0725,2.1053,1.9299,1.9847,485610
373,2008-02-01,2.0285,2.0999,1.9956,2.056,191976
374,2008-02-04,2.1108,2.1383,2.0066,2.056,316260
375,2008-02-05,2.0834,2.1327,2.0342,2.1108,512305
376,2008-02-06,2.0122,2.0834,1.9464,2.0834,420007
377,2008-02-07,2.056,2.0834,2.0395,2.0834,631961
378,2008-02-08,2.0725,2.0725,1.9956,2.0614,92641
379,2008-02-11,2.0725,2.1164,2.056,2.0944,58485
380,2008-02-12,2.1272,2.1437,2.056,2.1437,143683
381,2008-02-13,2.1108,2.1491,2.0888,2.1437,70484
382,2008-02-14,2.1657,2.1657,2.1164,2.1383,38618
383,2008-02-15,2.1108,2.1272,2.1053,2.1164,69814
384,2008-02-18,2.0999,2.1327,2.0999,2.1272,119461
385,2008-02-19,2.0888,2.1491,2.0888,2.1164,60876
386,2008-02-20,2.1437,2.1437,2.1108,2.1164,15723
387,2008-02-21,2.1383,2.1601,2.1164,2.1164,12693
388,2008-02-22,2.1272,2.1383,2.0999,2.1272,26847
389,2008-02-25,2.1383,2.1491,2.1272,2.1491,61846
390,2008-02-26,2.1657,2.2369,2.1437,2.1437,151106
391,2008-02-27,2.1218,2.2205,2.1218,2.2205,146922
392,2008-02-28,2.226,2.2369,2.1657,2.193,84530
393,2008-02-29,2.1437,2.1491,2.1164,2.1164,7776409
394,2008-03-03,1.9464,2.0779,1.9464,1.9956,214497
395,2008-03-04,1.9847,1.9847,1.9353,1.9573,43549
396,2008-03-05,2.0012,2.0505,1.9573,2.045,52941
397,2008-03-06,2.0342,2.1383,2.0342,2.1108,66684
398,2008-03-07,2.0999,2.1108,2.0012,2.1053,1875974
399,2008-03-10,2.0834,2.1108,2.0012,2.1108,42025
400,2008-03-11,2.0342,2.1218,2.0342,2.1053,90132
401,2008-03-12,2.1218,2.1437,2.0888,2.1218,90543
402,2008-03-13,2.0999,2.1218,2.0888,2.1218,363896
403,2008-03-14,2.1437,2.1437,2.0888,2.1218,13123
404,2008-03-17,2.1218,2.1218,2.045,2.0779,146009
405,2008-03-18,2.0669,2.0669,2.0176,2.0342,142168
406,2008-03-19,1.9847,2.045,1.9847,2.0285,119569
407,2008-03-20,1.9793,2.0834,1.9736,2.0834,36301
408,2008-03-25,2.1053,2.1108,2.056,2.0834,27183
409,2008-03-26,2.0779,2.0999,2.0285,2.0834,22150
410,2008-03-27,2.1053,2.1053,2.0669,2.0779,10732
411,2008-03-28,2.0999,2.1218,2.045,2.1164,493807
412,2008-03-31,2.1218,2.1327,2.0888,2.0944,41158
413,2008-04-01,2.0944,2.1272,2.0834,2.1272,42079
414,2008-04-02,2.1272,2.2588,2.1164,2.204,66621
415,2008-04-03,2.2423,2.2423,2.1108,2.1657,40229
416,2008-04-04,2.1218,2.193,2.0999,2.193,77459
417,2008-04-07,2.1383,2.193,2.0834,2.1657,58711
418,2008-04-08,2.1547,2.1547,2.1383,2.1383,510542
419,2008-04-09,2.1383,2.1547,2.1108,2.1218,77482
420,2008-04-10,2.1272,2.1383,2.0944,2.1218,247399
421,2008-04-11,2.0888,2.1383,2.0888,2.1272,127311
422,2008-04-14,2.0888,2.0888,2.0888,2.0888,248024
423,2008-04-15,2.0834,2.0888,2.0779,2.0834,1156883
424,2008-04-16,2.0505,2.0505,2.045,2.045,445173
425,2008-04-17,2.0505,2.1108,2.045,2.1108,234974
426,2008-04-18,2.1108,2.1108,2.0285,2.056,344261
427,2008-04-21,2.0834,2.0834,2.0285,2.0285,73624
428,2008-04-22,2.0285,2.0285,1.9847,1.9902,287263
429,2008-04-23,1.9464,1.9736,1.9464,1.9518,708544
430,2008-04-24,1.9518,1.9518,1.9353,1.9518,78990
431,2008-04-25,1.919,2.0012,1.8421,2.0012,376422
432,2008-04-28,1.919,1.9683,1.919,1.9518,75283
433,2008-04-29,1.9518,2.0012,1.919,2.0012,57862
434,2008-04-30,1.9847,2.0834,1.9518,2.0834,42729
435,2008-05-05,2.1108,2.1108,2.056,2.056,17729
436,2008-05-06,2.1108,2.1108,2.0122,2.056,4466
437,2008-05-07,2.0066,2.1657,2.0066,2.1383,32673
438,2008-05-08,2.1108,2.1383,2.0725,2.0725,295452
439,2008-05-09,2.0834,2.0944,2.0834,2.0944,289471
440,2008-05-12,2.0834,2.1657,2.0834,2.1218,34273
