,Date,Open,High,Low,Close,Volume
52,2014-06-03,0.59,0.59,0.59,0.59,100
53,2014-06-04,0.59,0.59,0.59,0.59,20
54,2014-06-05,0.59,0.61,0.59,0.61,4140
55,2014-06-06,0.61,0.61,0.61,0.61,55
56,2014-06-09,0.62,0.62,0.62,0.62,575
57,2014-06-10,0.65,0.65,0.65,0.65,1360
58,2014-06-11,0.65,0.65,0.65,0.65,120
59,2014-06-12,0.65,0.65,0.65,0.65,200
60,2014-06-13,0.65,0.65,0.65,0.65,100
61,2014-06-16,0.65,0.65,0.65,0.65,35
62,2014-06-17,0.62,0.62,0.62,0.62,500
63,2014-06-18,0.62,0.62,0.62,0.62,20
64,2014-06-20,0.62,0.62,0.62,0.62,100
65,2014-06-23,0.62,0.66,0.58,0.66,9210
66,2014-06-24,0.71,0.73,0.68,0.68,38730
67,2014-06-25,0.66,0.66,0.58,0.58,3390
68,2014-06-26,0.6,0.6,0.6,0.6,100
69,2014-06-27,0.6,0.64,0.6,0.64,86
70,2014-06-30,0.63,0.63,0.63,0.63,50
71,2014-07-01,0.63,0.63,0.63,0.63,50
72,2014-07-02,0.63,0.63,0.63,0.63,50
73,2014-07-03,0.63,0.63,0.63,0.63,50
74,2014-07-08,0.63,0.63,0.58,0.6,3538
75,2014-07-09,0.6,0.72,0.6,0.72,3060
76,2014-07-10,0.7,0.76,0.64,0.64,7800
77,2014-07-11,0.7,0.7,0.63,0.63,2338
78,2014-07-14,0.64,0.64,0.6,0.6,4327
79,2014-07-17,0.62,0.62,0.6,0.6,151
80,2014-07-18,0.6,0.62,0.6,0.62,4500
81,2014-07-24,0.6,0.6,0.6,0.6,100
82,2014-07-25,0.6,0.6,0.53,0.6,3510
83,2014-07-28,0.6,0.6,0.6,0.6,1130
84,2014-07-29,0.6,0.6,0.6,0.6,100
85,2014-07-30,0.6,0.6,0.55,0.55,900
86,2014-07-31,0.54,0.54,0.53,0.53,4100
87,2014-08-04,0.55,0.55,0.55,0.55,150
88,2014-08-05,0.54,0.54,0.54,0.54,100
89,2014-08-07,0.56,0.61,0.56,0.61,3600
90,2014-08-13,0.58,0.58,0.58,0.58,2605
91,2014-08-14,0.61,0.63,0.58,0.58,5205
92,2014-08-18,0.64,0.66,0.64,0.66,945
93,2014-08-20,0.66,0.66,0.66,0.66,1000
94,2014-08-21,0.66,0.66,0.62,0.65,4660
95,2014-08-22,0.61,0.61,0.61,0.61,2000
96,2014-08-25,0.62,0.62,0.62,0.62,100
97,2014-08-26,0.62,0.62,0.62,0.62,1520
98,2014-08-27,0.62,0.62,0.62,0.62,1430
99,2014-09-02,0.6,0.6,0.59,0.59,414
100,2014-09-09,0.6,0.6,0.59,0.59,300
101,2014-09-11,0.6,0.6,0.6,0.6,50
102,2014-09-24,0.59,0.59,0.56,0.56,7784
103,2014-10-08,0.57,0.59,0.52,0.52,10437
104,2014-10-09,0.6,0.72,0.55,0.69,106522
105,2014-10-10,0.73,0.86,0.73,0.8,90499
106,2014-10-13,0.71,0.85,0.57,0.71,43295
107,2014-10-14,0.7,0.78,0.6,0.61,21174
108,2014-10-15,0.63,0.72,0.62,0.64,6070
109,2014-10-16,0.66,0.79,0.6,0.73,21422
110,2014-10-17,0.79,0.8,0.73,0.73,7852
111,2014-10-20,0.8,0.8,0.64,0.64,12045
112,2014-10-21,0.66,0.7,0.61,0.61,11438
113,2014-10-22,0.62,0.74,0.62,0.74,7900
114,2014-10-23,0.76,0.81,0.68,0.8,14265
115,2014-10-24,0.77,0.83,0.73,0.83,13653
116,2014-10-27,0.82,0.84,0.82,0.84,5928
117,2014-10-28,0.75,0.83,0.75,0.83,2200
118,2014-10-29,0.82,0.83,0.75,0.83,2530
119,2014-10-30,0.83,0.84,0.73,0.8,6001
120,2014-10-31,0.68,0.8,0.68,0.8,2865
121,2014-11-03,0.77,0.85,0.77,0.84,8421
122,2014-11-04,0.84,0.88,0.78,0.88,27127
123,2014-11-05,0.87,0.89,0.82,0.89,7660
124,2014-11-06,0.89,0.9,0.83,0.89,5691
125,2014-11-07,0.83,0.93,0.83,0.93,6597
126,2014-11-10,0.93,1.0,0.87,0.99,17788
127,2014-11-12,1.0,1.0,0.86,0.86,4084
128,2014-11-13,0.92,1.03,0.92,0.96,9103
129,2014-11-14,0.89,1.03,0.89,1.03,3986
130,2014-11-17,1.0,1.0,1.0,1.0,1117
131,2014-11-18,1.0,1.0,1.0,1.0,20
132,2014-11-19,1.0,1.0,0.93,0.99,6436
133,2014-11-20,0.91,0.91,0.89,0.89,3129
134,2014-11-21,0.89,0.92,0.89,0.92,1307
135,2014-11-24,0.91,0.91,0.85,0.91,2235
136,2014-11-25,0.91,0.91,0.91,0.91,5
137,2014-11-26,0.89,0.89,0.85,0.89,3010
138,2014-11-27,0.81,0.95,0.81,0.95,1820
139,2014-11-28,0.95,0.98,0.87,0.98,8315
140,2014-12-02,0.95,0.98,0.95,0.98,1730
141,2014-12-03,0.99,0.99,0.92,0.99,2495
142,2014-12-04,1.0,1.0,1.0,1.0,20
143,2014-12-05,1.0,1.0,0.96,1.0,4466
144,2014-12-08,0.98,1.0,0.95,1.0,4775
145,2014-12-09,1.0,1.0,0.88,1.0,6043
146,2014-12-10,0.93,0.95,0.91,0.95,9050
147,2014-12-11,0.93,0.93,0.87,0.87,1035
148,2014-12-12,0.92,0.92,0.92,0.92,10
149,2014-12-15,0.92,0.92,0.92,0.92,20
150,2014-12-16,0.92,0.92,0.78,0.92,18304
151,2014-12-17,0.92,0.92,0.92,0.92,50
152,2014-12-18,0.92,0.92,0.88,0.92,1060
153,2014-12-19,0.83,0.92,0.78,0.92,2450
154,2014-12-29,0.83,0.9,0.8,0.9,523
155,2015-01-02,0.84,0.84,0.81,0.81,1000
156,2015-01-05,0.8,0.86,0.75,0.75,752
157,2015-01-07,0.82,0.82,0.82,0.82,141
158,2015-01-08,0.83,0.86,0.68,0.68,7031
159,2015-01-09,0.74,0.79,0.66,0.79,6035
160,2015-01-12,0.71,0.93,0.71,0.93,5134
161,2015-01-13,0.97,1.05,0.9,1.0,9643
162,2015-01-14,1.0,1.0,1.0,1.0,20
163,2015-01-15,0.99,1.0,0.86,1.0,4180
164,2015-01-16,0.91,1.0,0.86,0.96,11619
165,2015-01-19,0.96,0.96,0.8,0.96,3090
166,2015-01-20,0.95,1.0,0.8,1.0,5881
167,2015-01-21,1.0,1.0,0.83,0.86,3066
168,2015-01-22,0.99,1.0,0.86,1.0,1200
169,2015-01-23,0.98,0.99,0.81,0.98,4840
170,2015-01-26,0.81,1.0,0.81,1.0,1684
171,2015-01-27,1.05,1.05,0.9,0.99,49035
172,2015-01-28,0.98,0.98,0.84,0.93,3750
173,2015-01-30,0.84,0.88,0.69,0.88,6331
174,2015-02-02,0.88,0.95,0.88,0.95,10203
175,2015-02-03,0.95,0.95,0.87,0.87,740
176,2015-02-04,0.95,0.95,0.95,0.95,10
177,2015-02-05,0.95,0.95,0.95,0.95,50
178,2015-02-06,0.95,0.95,0.77,0.87,2258
179,2015-02-09,0.89,1.04,0.89,1.03,8540
180,2015-02-10,0.95,0.95,0.85,0.9,10989
181,2015-02-11,0.99,0.99,0.99,0.99,10
182,2015-02-12,0.93,0.93,0.93,0.93,40
183,2015-02-13,0.93,0.93,0.8,0.92,4380
184,2015-02-16,0.92,0.92,0.83,0.92,2061
185,2015-02-17,0.92,0.92,0.77,0.9,4721
186,2015-02-18,0.89,0.89,0.79,0.85,5669
187,2015-02-19,0.85,0.85,0.75,0.83,14515
188,2015-02-20,0.82,0.82,0.66,0.68,15303
189,2015-02-23,0.71,0.73,0.71,0.71,9350
190,2015-02-24,0.71,0.76,0.71,0.76,800
191,2015-02-25,0.76,0.76,0.68,0.68,7320
192,2015-02-26,0.68,0.68,0.67,0.67,3050
193,2015-02-27,0.67,0.71,0.67,0.67,5560
194,2015-03-02,0.67,0.71,0.66,0.69,6440
195,2015-03-03,0.72,0.72,0.66,0.72,4437
196,2015-03-04,0.66,0.68,0.66,0.68,146
197,2015-03-05,0.68,0.71,0.68,0.68,13465
198,2015-03-06,0.68,0.77,0.68,0.77,3200
199,2015-03-09,0.75,0.75,0.69,0.75,3880
200,2015-03-10,0.75,0.75,0.75,0.75,130
201,2015-03-11,0.77,0.77,0.77,0.77,50
202,2015-03-12,0.76,0.76,0.68,0.69,58
203,2015-03-13,0.69,0.76,0.69,0.76,3343
204,2015-03-16,0.76,0.76,0.69,0.69,665
205,2015-03-17,0.7,0.7,0.7,0.7,100
206,2015-03-18,0.7,0.72,0.7,0.72,200
207,2015-03-19,0.71,0.71,0.71,0.71,5050
208,2015-03-20,0.74,0.74,0.69,0.69,1040
209,2015-03-23,0.69,0.69,0.69,0.69,2118
210,2015-03-24,0.69,0.76,0.69,0.76,10050
211,2015-03-25,0.76,0.76,0.62,0.75,11056
212,2015-03-26,0.75,0.75,0.68,0.68,1350
213,2015-03-27,0.69,0.76,0.69,0.76,3091
214,2015-03-30,0.75,0.75,0.75,0.75,50
215,2015-03-31,0.7,0.75,0.69,0.7,1060
216,2015-04-01,0.7,0.7,0.67,0.67,15719
217,2015-04-02,0.67,0.67,0.64,0.64,3030
218,2015-04-07,0.64,0.64,0.64,0.64,1085
219,2015-04-08,0.65,0.65,0.65,0.65,100
220,2015-04-09,0.65,0.65,0.65,0.65,50
221,2015-04-10,0.65,0.65,0.65,0.65,100
222,2015-04-13,0.66,0.66,0.66,0.66,1
223,2015-04-14,0.66,0.66,0.66,0.66,50
224,2015-04-15,0.68,0.68,0.68,0.68,2050
225,2015-04-16,0.68,0.68,0.68,0.68,40
226,2015-04-17,0.68,0.68,0.68,0.68,10
227,2015-04-20,0.67,0.67,0.66,0.66,4345
228,2015-04-21,0.66,0.73,0.66,0.73,3051
229,2015-04-22,0.72,0.72,0.72,0.72,100
230,2015-04-23,0.72,0.72,0.65,0.65,180
231,2015-04-24,0.72,0.72,0.72,0.72,50
232,2015-04-27,0.72,0.72,0.72,0.72,20
233,2015-04-28,0.72,0.72,0.67,0.67,6059
234,2015-04-29,0.67,0.67,0.66,0.67,10550
235,2015-04-30,0.66,0.66,0.66,0.66,100
236,2015-05-04,0.66,0.66,0.66,0.66,600
237,2015-05-05,0.66,0.66,0.65,0.65,10050
238,2015-05-06,0.65,0.65,0.65,0.65,9606
239,2015-05-11,0.65,0.71,0.58,0.71,2751
240,2015-05-12,0.71,0.71,0.69,0.69,120
241,2015-05-13,0.68,0.68,0.68,0.68,20
242,2015-05-14,0.62,0.68,0.62,0.68,8070
243,2015-05-15,0.68,0.68,0.68,0.68,20
244,2015-05-18,0.68,0.68,0.68,0.68,50
245,2015-05-19,0.68,0.68,0.68,0.68,100
246,2015-05-20,0.68,0.68,0.68,0.68,50
247,2015-05-21,0.68,0.68,0.68,0.68,20
248,2015-05-22,0.68,0.68,0.68,0.68,40
249,2015-05-25,0.68,0.68,0.68,0.68,20
250,2015-05-26,0.62,0.62,0.59,0.59,14240
251,2015-05-27,0.59,0.64,0.59,0.64,6620
252,2015-05-28,0.65,0.65,0.65,0.65,20
253,2015-06-01,0.65,0.65,0.62,0.62,5040
254,2015-06-02,0.6,0.6,0.6,0.6,920
255,2015-06-09,0.6,0.6,0.6,0.6,20
256,2015-06-15,0.61,0.61,0.51,0.51,16040
257,2015-06-16,0.51,0.51,0.51,0.51,20
258,2015-06-17,0.52,0.6,0.52,0.6,3845
259,2015-06-23,0.6,0.6,0.51,0.51,3840
260,2015-06-24,0.5,0.5,0.5,0.5,749
261,2015-06-25,0.51,0.51,0.51,0.51,30
262,2015-06-26,0.51,0.56,0.51,0.56,650
263,2015-06-30,0.6,0.6,0.6,0.6,20
264,2015-07-01,0.61,0.61,0.61,0.61,20
265,2015-07-02,0.61,0.61,0.61,0.61,20
266,2015-07-03,0.61,0.61,0.61,0.61,50
267,2015-07-06,0.6,0.6,0.56,0.56,60
268,2015-07-07,0.6,0.6,0.6,0.6,20
269,2015-07-08,0.6,0.6,0.6,0.6,50
270,2015-07-09,0.6,0.6,0.6,0.6,20
271,2015-07-10,0.6,0.6,0.6,0.6,20
272,2015-07-13,0.6,0.6,0.6,0.6,20
273,2015-07-14,0.6,0.6,0.6,0.6,359
274,2015-07-15,0.6,0.6,0.6,0.6,20
