,Date,Open,High,Low,Close,Volume
64,2011-09-13,0.2777,0.2947,0.2663,0.2947,29815
65,2011-09-14,0.2947,0.2947,0.2947,0.2947,401
66,2011-09-15,0.2947,0.2947,0.2663,0.2663,3321
67,2011-09-16,0.2663,0.2663,0.238,0.2607,20945
68,2011-09-19,0.2607,0.2607,0.2607,0.2607,35
69,2011-09-20,0.2437,0.2663,0.2267,0.2663,15694
70,2011-09-21,0.2663,0.2833,0.2267,0.255,28740
71,2011-09-22,0.2493,0.2493,0.2437,0.2493,95868
72,2011-09-23,0.2437,0.2437,0.2323,0.2437,20467
73,2011-09-26,0.2437,0.2493,0.2437,0.2493,1145
74,2011-09-27,0.2437,0.2437,0.2437,0.2437,3335
75,2011-09-28,0.2437,0.2947,0.2437,0.2947,39379
76,2011-09-29,0.289,0.289,0.2437,0.2663,22382
77,2011-09-30,0.25,0.27,0.2,0.24,89141
78,2011-10-03,0.238,0.238,0.204,0.221,21194
79,2011-10-04,0.204,0.204,0.1813,0.1983,77908
80,2011-10-05,0.2,0.2,0.18,0.2,27319
81,2011-10-06,0.2,0.24,0.2,0.24,25835
82,2011-10-07,0.2323,0.2777,0.1983,0.2777,144457
83,2011-10-10,0.272,0.272,0.2323,0.2323,10895
84,2011-10-11,0.2437,0.2437,0.2323,0.2437,19410
85,2011-10-12,0.2437,0.2493,0.1983,0.2267,38181
86,2011-10-13,0.204,0.2097,0.187,0.2097,75826
87,2011-10-14,0.1927,0.2097,0.1757,0.1983,12146
88,2011-10-17,0.2097,0.2153,0.2097,0.2097,8058
89,2011-10-18,0.2097,0.221,0.187,0.2097,5585
90,2011-10-19,0.2097,0.2097,0.17,0.1927,39551
91,2011-10-20,0.187,0.1927,0.187,0.1927,3706
92,2011-10-21,0.1813,0.1813,0.1813,0.1813,7765
93,2011-10-24,0.1813,0.1813,0.1757,0.1757,6309
94,2011-10-25,0.18,0.18,0.15,0.17,57099
95,2011-10-26,0.1643,0.187,0.1643,0.187,5471
96,2011-10-27,0.187,0.187,0.187,0.187,13556
97,2011-10-28,0.17,0.18,0.17,0.18,22087
98,2011-10-31,0.18,0.19,0.18,0.18,971
99,2011-11-02,0.17,0.2097,0.17,0.2097,44806
100,2011-11-03,0.21,0.23,0.2,0.23,56179
101,2011-11-04,0.23,0.26,0.22,0.24,78064
102,2011-11-07,0.2493,0.289,0.2493,0.289,93686
103,2011-11-08,0.29,0.3,0.25,0.29,69288
104,2011-11-09,0.29,0.29,0.24,0.24,36085
105,2011-11-10,0.24,0.24,0.22,0.23,24035
106,2011-11-14,0.23,0.23,0.2,0.2,20801
107,2011-11-15,0.19,0.19,0.17,0.19,78041
108,2011-11-16,0.19,0.21,0.19,0.19,78491
109,2011-11-17,0.2,0.2,0.16,0.17,152661
110,2011-11-18,0.23,0.27,0.2,0.23,99866
111,2011-11-21,0.21,0.24,0.2,0.22,41909
112,2011-11-22,0.22,0.22,0.18,0.18,14995
113,2011-11-23,0.19,0.2,0.16,0.16,4387
114,2011-11-24,0.18,0.22,0.18,0.22,11971
115,2011-11-25,0.26,0.31,0.21,0.26,124227
116,2011-11-28,0.25,0.25,0.24,0.25,1350
117,2011-11-29,0.24,0.24,0.2,0.2,10200
118,2011-11-30,0.19,0.24,0.18,0.22,26047
119,2011-12-01,0.22,0.22,0.19,0.19,1722
120,2011-12-02,0.19,0.21,0.19,0.21,610
121,2011-12-05,0.21,0.21,0.18,0.2,510
122,2011-12-06,0.2,0.2,0.2,0.2,200
123,2011-12-07,0.2,0.21,0.2,0.21,2415
124,2011-12-08,0.21,0.21,0.17,0.2,37924
125,2011-12-09,0.2,0.2,0.19,0.19,7331
126,2011-12-12,0.19,0.19,0.16,0.19,27010
127,2011-12-13,0.18,0.18,0.17,0.17,15659
128,2011-12-14,0.16,0.18,0.16,0.17,184563
129,2011-12-15,0.17,0.18,0.17,0.18,1855
130,2011-12-16,0.18,0.18,0.17,0.17,5015
131,2011-12-19,0.17,0.17,0.17,0.17,300
132,2011-12-20,0.17,0.17,0.17,0.17,200
133,2011-12-21,0.17,0.17,0.16,0.16,101
134,2011-12-22,0.15,0.15,0.15,0.15,6400
135,2011-12-23,0.15,0.15,0.15,0.15,300
136,2011-12-27,0.15,0.15,0.12,0.12,47146
137,2011-12-28,0.12,0.13,0.11,0.11,3155
138,2011-12-29,0.12,0.13,0.12,0.13,38228
139,2011-12-30,0.13,0.13,0.12,0.13,24923
140,2012-01-02,0.13,0.15,0.12,0.15,7501
141,2012-01-03,0.14,0.14,0.14,0.14,100
142,2012-01-04,0.14,0.14,0.14,0.14,500
143,2012-01-05,0.14,0.14,0.14,0.14,300
144,2012-01-09,0.12,0.14,0.12,0.14,5245
145,2012-01-10,0.15,0.19,0.13,0.19,246260
146,2012-01-11,0.19,0.19,0.16,0.16,4140
147,2012-01-12,0.18,0.18,0.15,0.16,11230
148,2012-01-13,0.16,0.16,0.14,0.14,143319
149,2012-01-16,0.14,0.14,0.13,0.14,65510
150,2012-01-17,0.14,0.15,0.14,0.15,52077
151,2012-01-18,0.15,0.15,0.13,0.14,18078
152,2012-01-19,0.12,0.14,0.11,0.12,113050
153,2012-01-20,0.12,0.12,0.11,0.12,28819
154,2012-01-23,0.12,0.12,0.11,0.12,51200
155,2012-01-24,0.12,0.13,0.1,0.12,186203
156,2012-01-25,0.11,0.14,0.11,0.12,43970
157,2012-01-26,0.13,0.13,0.13,0.13,79664
158,2012-01-27,0.13,0.17,0.13,0.16,259067
159,2012-01-30,0.16,0.16,0.13,0.13,85471
160,2012-01-31,0.13,0.13,0.12,0.12,66000
161,2012-02-01,0.12,0.13,0.12,0.13,68285
162,2012-02-02,0.13,0.13,0.12,0.13,12866
163,2012-02-03,0.12,0.13,0.12,0.13,52916
164,2012-02-06,0.13,0.13,0.13,0.13,40000
165,2012-02-07,0.13,0.13,0.13,0.13,2000
166,2012-02-08,0.12,0.13,0.12,0.13,16000
167,2012-02-09,0.13,0.13,0.13,0.13,14541
168,2012-02-10,0.13,0.13,0.13,0.13,25847
169,2012-02-13,0.13,0.13,0.13,0.13,4783
170,2012-02-14,0.13,0.13,0.12,0.13,9100
171,2012-02-15,0.13,0.13,0.11,0.12,87053
172,2012-02-17,0.12,0.12,0.11,0.12,11979
173,2012-02-20,0.12,0.12,0.12,0.12,1391
174,2012-02-21,0.12,0.12,0.12,0.12,16000
175,2012-02-22,0.13,0.13,0.12,0.12,3200
176,2012-02-23,0.12,0.13,0.12,0.13,3853
177,2012-02-24,0.13,0.13,0.12,0.12,7088
178,2012-02-27,0.12,0.12,0.12,0.12,2819
179,2012-02-28,0.12,0.12,0.12,0.12,5093
180,2012-02-29,0.12,0.12,0.11,0.11,4480
181,2012-03-01,0.11,0.12,0.11,0.12,104907
182,2012-03-02,0.12,0.16,0.12,0.16,75176
183,2012-03-05,0.18,0.25,0.18,0.25,401814
184,2012-03-06,0.27,0.38,0.26,0.38,465685
185,2012-03-07,0.43,0.51,0.36,0.5,799732
186,2012-03-08,0.49,0.49,0.36,0.37,425977
187,2012-03-09,0.37,0.37,0.25,0.27,229554
188,2012-03-12,0.26,0.38,0.24,0.38,209035
189,2012-03-13,0.41,0.49,0.34,0.35,450641
190,2012-03-14,0.38,0.42,0.34,0.37,139054
191,2012-03-15,0.37,0.42,0.37,0.39,303919
192,2012-03-16,0.37,0.39,0.32,0.38,132020
193,2012-03-19,0.39,0.39,0.35,0.37,88829
194,2012-03-20,0.36,0.36,0.31,0.35,25647
195,2012-03-21,0.32,0.35,0.31,0.35,3312
196,2012-03-22,0.34,0.34,0.28,0.32,48656
197,2012-03-23,0.32,0.32,0.29,0.32,81168
198,2012-03-26,0.32,0.33,0.27,0.33,74805
199,2012-03-27,0.33,0.33,0.28,0.31,19200
200,2012-03-28,0.31,0.32,0.3,0.32,15494
201,2012-03-29,0.32,0.32,0.28,0.31,42278
202,2012-03-30,0.31,0.4,0.31,0.37,92204
203,2012-04-02,0.34,0.44,0.33,0.41,126116
204,2012-04-03,0.41,0.42,0.41,0.42,35225
205,2012-04-04,0.42,0.42,0.36,0.38,15700
206,2012-04-05,0.4,0.41,0.36,0.39,23869
207,2012-04-10,0.35,0.38,0.33,0.37,65813
208,2012-04-11,0.37,0.41,0.36,0.4,42077
209,2012-04-12,0.4,0.44,0.39,0.43,25310
210,2012-04-13,0.43,0.43,0.38,0.42,19699
211,2012-04-16,0.41,0.41,0.38,0.38,10800
212,2012-04-17,0.38,0.38,0.31,0.32,60211
213,2012-04-18,0.34,0.38,0.32,0.38,26152
214,2012-04-19,0.38,0.38,0.3,0.33,116138
215,2012-04-20,0.33,0.37,0.33,0.37,22205
216,2012-04-23,0.35,0.37,0.3,0.37,25604
217,2012-04-24,0.36,0.45,0.35,0.45,210378
218,2012-04-25,0.46,0.67,0.46,0.67,162537
219,2012-04-26,0.8,0.8,0.44,0.54,502377
220,2012-04-27,0.54,0.64,0.47,0.56,175125
221,2012-04-30,0.57,0.68,0.5,0.67,564167
222,2012-05-02,0.76,0.91,0.69,0.83,472094
223,2012-05-04,0.76,0.81,0.67,0.67,369142
224,2012-05-07,0.68,0.81,0.58,0.7,580139
225,2012-05-08,0.7,0.73,0.62,0.65,181402
226,2012-05-09,0.61,0.73,0.55,0.73,327726
227,2012-05-10,0.74,0.79,0.71,0.75,69469
228,2012-05-11,0.77,0.82,0.72,0.75,65205
229,2012-05-14,0.75,0.82,0.72,0.79,27515
230,2012-05-15,0.75,0.79,0.65,0.65,67191
231,2012-05-16,0.65,0.65,0.53,0.6,87145
232,2012-05-17,0.6,0.71,0.55,0.55,503894
233,2012-05-18,0.55,0.62,0.53,0.58,74693
234,2012-05-21,0.6,0.67,0.58,0.67,112020
235,2012-05-22,0.69,0.74,0.59,0.59,222309
236,2012-05-23,0.6,0.6,0.51,0.51,122282
237,2012-05-24,0.52,0.57,0.51,0.55,38691
238,2012-05-25,0.52,0.55,0.48,0.5,55152
239,2012-05-28,0.5,0.53,0.46,0.53,16499
240,2012-05-29,0.53,0.53,0.46,0.51,24047
241,2012-05-30,0.51,0.51,0.47,0.5,20042
242,2012-05-31,0.5,0.51,0.48,0.51,10006
243,2012-06-01,0.5,0.5,0.44,0.5,13174
244,2012-06-04,0.5,0.5,0.46,0.49,7934
245,2012-06-05,0.49,0.49,0.44,0.48,4993
246,2012-06-06,0.48,0.48,0.44,0.48,7869
247,2012-06-08,0.48,0.49,0.48,0.48,2445
248,2012-06-11,0.46,0.46,0.41,0.44,54175
249,2012-06-12,0.42,0.42,0.32,0.35,63669
250,2012-06-13,0.35,0.35,0.3,0.32,5276
251,2012-06-14,0.32,0.35,0.32,0.34,10123
252,2012-06-15,0.36,0.48,0.36,0.45,102161
253,2012-06-18,0.45,0.45,0.37,0.43,29522
254,2012-06-19,0.42,0.42,0.35,0.35,62662
255,2012-06-20,0.36,0.39,0.36,0.36,13649
256,2012-06-21,0.37,0.4,0.37,0.38,16006
257,2012-06-22,0.37,0.38,0.32,0.36,10640
258,2012-06-25,0.36,0.36,0.32,0.32,9100
259,2012-06-26,0.36,0.36,0.29,0.3,21801
260,2012-06-27,0.31,0.35,0.31,0.31,9853
261,2012-06-28,0.34,0.34,0.26,0.28,23831
262,2012-06-29,0.26,0.31,0.26,0.31,5528
263,2012-07-02,0.3,0.3,0.3,0.3,2438
264,2012-07-03,0.29,0.3,0.29,0.29,5850
265,2012-07-04,0.28,0.3,0.27,0.27,610
266,2012-07-05,0.24,0.28,0.22,0.23,76895
267,2012-07-06,0.24,0.32,0.24,0.29,90730
268,2012-07-09,0.29,0.32,0.26,0.31,42126
269,2012-07-10,0.29,0.37,0.28,0.35,130826
270,2012-07-11,0.35,0.35,0.31,0.34,25685
271,2012-07-12,0.34,0.34,0.31,0.33,2100
272,2012-07-13,0.34,0.35,0.31,0.35,14000
273,2012-07-16,0.35,0.35,0.28,0.28,54384
274,2012-07-17,0.27,0.29,0.25,0.28,56010
275,2012-07-18,0.28,0.29,0.25,0.27,11240
276,2012-07-19,0.27,0.27,0.23,0.25,12599
277,2012-07-20,0.25,0.27,0.24,0.27,7343
278,2012-07-23,0.28,0.28,0.26,0.27,16832
279,2012-07-24,0.27,0.27,0.21,0.24,50011
280,2012-07-25,0.23,0.23,0.2,0.22,41708
281,2012-07-26,0.22,0.22,0.2,0.2,28321
282,2012-07-27,0.21,0.22,0.2,0.22,5455
283,2012-07-30,0.22,0.22,0.21,0.22,4210
284,2012-07-31,0.22,0.22,0.21,0.22,3410
285,2012-08-01,0.22,0.22,0.19,0.22,3467
286,2012-08-02,0.22,0.22,0.22,0.22,100
287,2012-08-03,0.22,0.22,0.22,0.22,100
288,2012-08-06,0.21,0.22,0.21,0.22,4758
289,2012-08-07,0.22,0.22,0.22,0.22,100
290,2012-08-08,0.22,0.22,0.22,0.22,100
291,2012-08-09,0.22,0.22,0.22,0.22,100
292,2012-08-10,0.22,0.22,0.21,0.22,4564
293,2012-08-13,0.22,0.22,0.2,0.22,24010
294,2012-08-14,0.22,0.22,0.22,0.22,9100
295,2012-08-16,0.22,0.22,0.22,0.22,50
296,2012-08-17,0.22,0.22,0.21,0.21,9550
297,2012-08-20,0.21,0.21,0.21,0.21,8117
298,2012-08-21,0.15,0.17,0.14,0.14,260354
299,2012-08-22,0.12,0.14,0.12,0.13,61972
300,2012-08-23,0.13,0.15,0.11,0.15,115444
301,2012-08-24,0.15,0.16,0.14,0.14,5776
302,2012-08-27,0.14,0.14,0.13,0.14,31954
303,2012-08-28,0.13,0.15,0.13,0.14,108288
304,2012-08-29,0.14,0.14,0.12,0.12,163294
305,2012-08-30,0.12,0.14,0.12,0.14,165479
306,2012-08-31,0.14,0.15,0.14,0.14,51000
307,2012-09-03,0.14,0.14,0.14,0.14,53630
308,2012-09-04,0.14,0.14,0.14,0.14,63190
309,2012-09-05,0.14,0.14,0.13,0.14,52010
310,2012-09-06,0.14,0.14,0.14,0.14,64050
311,2012-09-07,0.14,0.19,0.14,0.19,206453
312,2012-09-10,0.27,0.27,0.27,0.27,86037
313,2012-09-11,0.28,0.31,0.27,0.27,142254
314,2012-09-12,0.27,0.28,0.25,0.27,87269
315,2012-09-13,0.26,0.28,0.2,0.28,61282
316,2012-09-14,0.28,0.28,0.25,0.25,8900
317,2012-09-17,0.25,0.29,0.24,0.28,48497
318,2012-09-18,0.28,0.3,0.27,0.27,55173
319,2012-09-19,0.27,0.27,0.22,0.26,52151
320,2012-09-20,0.25,0.25,0.22,0.25,9750
321,2012-09-21,0.25,0.27,0.24,0.27,5910
322,2012-09-24,0.27,0.27,0.24,0.24,17882
323,2012-09-25,0.23,0.23,0.19,0.23,67475
324,2012-09-26,0.22,0.22,0.22,0.22,100
325,2012-09-27,0.22,0.22,0.18,0.18,9961
326,2012-09-28,0.18,0.24,0.17,0.24,33247
327,2012-10-01,0.24,0.28,0.24,0.28,34101
328,2012-10-02,0.28,0.29,0.25,0.28,22102
329,2012-10-03,0.28,0.28,0.28,0.28,2100
330,2012-10-04,0.27,0.28,0.24,0.28,18998
331,2012-10-05,0.27,0.27,0.23,0.27,36442
332,2012-10-08,0.24,0.26,0.21,0.26,65234
333,2012-10-09,0.26,0.27,0.25,0.27,19100
334,2012-10-10,0.27,0.28,0.27,0.28,3100
335,2012-10-11,0.28,0.28,0.28,0.28,1100
336,2012-10-12,0.28,0.28,0.28,0.28,100
337,2012-10-15,0.28,0.28,0.28,0.28,20100
338,2012-10-16,0.28,0.28,0.24,0.24,9688
339,2012-10-17,0.24,0.24,0.21,0.23,26000
340,2012-10-18,0.23,0.23,0.23,0.23,13200
341,2012-10-19,0.23,0.23,0.23,0.23,10100
342,2012-10-22,0.22,0.22,0.2,0.2,11981
343,2012-10-23,0.2,0.2,0.2,0.2,12644
344,2012-10-24,0.2,0.2,0.2,0.2,100
345,2012-10-25,0.2,0.24,0.2,0.24,2110
346,2012-10-26,0.24,0.24,0.24,0.24,500
347,2012-10-29,0.24,0.24,0.2,0.2,15850
348,2012-10-30,0.22,0.23,0.22,0.22,99
349,2012-10-31,0.2,0.25,0.19,0.25,32500
350,2012-11-02,0.25,0.25,0.24,0.24,5100
351,2012-11-05,0.24,0.25,0.22,0.25,4258
352,2012-11-06,0.25,0.25,0.25,0.25,18100
353,2012-11-07,0.25,0.25,0.25,0.25,100
354,2012-11-08,0.25,0.25,0.24,0.24,800
355,2012-11-09,0.23,0.23,0.2,0.2,26732
356,2012-11-12,0.2,0.21,0.2,0.21,500
357,2012-11-13,0.21,0.21,0.21,0.21,16000
358,2012-11-14,0.21,0.21,0.2,0.2,10870
359,2012-11-15,0.2,0.2,0.2,0.2,6731
360,2012-11-16,0.2,0.24,0.2,0.24,22700
361,2012-11-19,0.24,0.27,0.2,0.27,109758
362,2012-11-20,0.27,0.27,0.22,0.27,77321
363,2012-11-21,0.25,0.25,0.2,0.2,89230
364,2012-11-22,0.21,0.21,0.2,0.2,9331
365,2012-11-23,0.2,0.2,0.19,0.2,3601
366,2012-11-26,0.2,0.22,0.2,0.2,41000
367,2012-11-28,0.2,0.23,0.2,0.21,46801
368,2012-11-29,0.22,0.22,0.2,0.21,35690
369,2012-11-30,0.21,0.21,0.19,0.19,23033
370,2012-12-03,0.2,0.2,0.2,0.2,100
371,2012-12-04,0.2,0.2,0.18,0.18,2534
372,2012-12-05,0.19,0.2,0.18,0.2,2879
373,2012-12-06,0.2,0.2,0.2,0.2,200
374,2012-12-07,0.2,0.2,0.2,0.2,200
375,2012-12-10,0.2,0.2,0.18,0.18,4200
376,2012-12-11,0.18,0.2,0.18,0.2,1421
377,2012-12-12,0.2,0.2,0.2,0.2,200
378,2012-12-13,0.2,0.2,0.18,0.2,10199
379,2012-12-14,0.2,0.2,0.18,0.18,14751
380,2012-12-17,0.18,0.19,0.18,0.19,6899
381,2012-12-18,0.19,0.19,0.19,0.19,3000
382,2012-12-19,0.19,0.19,0.19,0.19,15487
383,2012-12-20,0.19,0.19,0.19,0.19,6200
384,2012-12-21,0.19,0.19,0.19,0.19,500
385,2012-12-27,0.19,0.19,0.18,0.18,11200
386,2012-12-28,0.17,0.19,0.17,0.19,14812
387,2013-01-02,0.16,0.19,0.16,0.17,16455
388,2013-01-03,0.17,0.19,0.17,0.19,7855
389,2013-01-04,0.19,0.21,0.19,0.21,20792
390,2013-01-07,0.21,0.21,0.21,0.21,1700
391,2013-01-08,0.21,0.21,0.21,0.21,500
392,2013-01-09,0.21,0.21,0.19,0.19,12260
393,2013-01-10,0.19,0.21,0.19,0.21,8600
394,2013-01-11,0.21,0.22,0.18,0.22,30305
395,2013-01-14,0.22,0.22,0.2,0.22,9146
396,2013-01-15,0.22,0.22,0.22,0.22,300
397,2013-01-16,0.22,0.22,0.22,0.22,300
398,2013-01-17,0.22,0.22,0.19,0.2,35500
399,2013-01-18,0.2,0.2,0.2,0.2,1000
400,2013-01-21,0.2,0.2,0.18,0.18,13601
401,2013-01-22,0.19,0.19,0.19,0.19,23
402,2013-01-23,0.19,0.19,0.18,0.18,1200
403,2013-01-24,0.18,0.18,0.17,0.18,10000
404,2013-01-25,0.18,0.18,0.18,0.18,500
405,2013-01-28,0.19,0.19,0.19,0.19,600
406,2013-01-29,0.19,0.19,0.19,0.19,600
407,2013-01-30,0.19,0.19,0.19,0.19,5800
408,2013-01-31,0.19,0.2,0.19,0.19,16700
409,2013-02-01,0.19,0.19,0.19,0.19,10200
410,2013-02-04,0.19,0.2,0.19,0.2,31849
411,2013-02-05,0.2,0.2,0.2,0.2,250
412,2013-02-06,0.2,0.2,0.19,0.19,4277
413,2013-02-07,0.19,0.19,0.19,0.19,2134
414,2013-02-08,0.19,0.2,0.19,0.19,8612
415,2013-02-11,0.19,0.21,0.19,0.21,20200
416,2013-02-12,0.21,0.21,0.2,0.2,10541
417,2013-02-13,0.2,0.2,0.2,0.2,3531
418,2013-02-14,0.2,0.2,0.2,0.2,6359
419,2013-02-15,0.2,0.2,0.19,0.2,8015
420,2013-02-18,0.19,0.19,0.19,0.19,11816
421,2013-02-19,0.19,0.19,0.18,0.19,19211
422,2013-02-20,0.19,0.21,0.19,0.21,25000
423,2013-02-21,0.21,0.21,0.2,0.2,300
424,2013-02-22,0.2,0.2,0.19,0.19,5971
425,2013-02-25,0.19,0.19,0.19,0.19,12405
426,2013-02-26,0.19,0.2,0.19,0.2,16606
427,2013-02-27,0.2,0.2,0.19,0.19,9600
428,2013-02-28,0.19,0.19,0.19,0.19,12618
429,2013-03-01,0.19,0.2,0.19,0.2,20060
430,2013-03-04,0.21,0.21,0.19,0.19,15300
431,2013-03-05,0.19,0.19,0.19,0.19,5500
432,2013-03-06,0.19,0.19,0.19,0.19,8300
433,2013-03-07,0.19,0.2,0.19,0.2,10640
434,2013-03-08,0.2,0.2,0.19,0.19,6140
435,2013-03-11,0.19,0.2,0.19,0.2,32744
436,2013-03-12,0.2,0.2,0.2,0.2,10150
437,2013-03-13,0.2,0.2,0.19,0.19,9359
438,2013-03-14,0.19,0.19,0.19,0.19,39430
439,2013-03-15,0.19,0.19,0.18,0.18,39730
440,2013-03-18,0.19,0.19,0.19,0.19,11475
441,2013-03-19,0.19,0.19,0.18,0.18,12100
442,2013-03-20,0.18,0.18,0.17,0.17,16325
443,2013-03-21,0.17,0.18,0.17,0.17,16575
444,2013-03-22,0.17,0.17,0.17,0.17,250
445,2013-03-25,0.17,0.17,0.17,0.17,5600
446,2013-03-26,0.17,0.17,0.17,0.17,300
447,2013-03-27,0.17,0.17,0.15,0.15,15042
448,2013-03-28,0.16,0.17,0.16,0.17,5665
449,2013-04-02,0.17,0.17,0.17,0.17,16961
450,2013-04-03,0.16,0.16,0.16,0.16,18559
451,2013-04-04,0.16,0.16,0.16,0.16,841
452,2013-04-05,0.16,0.17,0.16,0.17,250
453,2013-04-08,0.17,0.18,0.17,0.18,10200
454,2013-04-09,0.17,0.19,0.17,0.19,30300
455,2013-04-10,0.19,0.19,0.17,0.17,22189
456,2013-04-11,0.17,0.18,0.17,0.18,18100
457,2013-04-12,0.18,0.19,0.18,0.19,20300
458,2013-04-15,0.19,0.2,0.19,0.2,15300
459,2013-04-17,0.2,0.21,0.2,0.2,30300
460,2013-04-18,0.2,0.24,0.2,0.24,64025
461,2013-04-19,0.24,0.27,0.22,0.27,53087
462,2013-04-22,0.26,0.26,0.25,0.25,6308
463,2013-04-23,0.25,0.25,0.22,0.25,17424
464,2013-04-24,0.26,0.26,0.26,0.26,10000
465,2013-04-25,0.26,0.27,0.26,0.27,26200
466,2013-04-26,0.27,0.3,0.27,0.3,40000
467,2013-04-29,0.29,0.31,0.29,0.31,37700
468,2013-04-30,0.3,0.32,0.3,0.32,39056
469,2013-05-02,0.32,0.32,0.31,0.32,15150
470,2013-05-06,0.31,0.31,0.28,0.31,12381
471,2013-05-07,0.31,0.31,0.28,0.28,10323
472,2013-05-08,0.29,0.29,0.29,0.29,100
473,2013-05-09,0.29,0.29,0.29,0.29,200
474,2013-05-10,0.29,0.3,0.29,0.3,200
475,2013-05-13,0.29,0.29,0.29,0.29,180
476,2013-05-14,0.28,0.3,0.23,0.3,30000
477,2013-05-15,0.3,0.3,0.28,0.28,1823
478,2013-05-16,0.28,0.28,0.28,0.28,3756
479,2013-05-17,0.28,0.28,0.28,0.28,103
480,2013-05-20,0.28,0.28,0.25,0.25,4700
481,2013-05-21,0.25,0.25,0.23,0.23,8700
482,2013-05-22,0.23,0.24,0.19,0.24,9142
483,2013-05-23,0.24,0.24,0.24,0.24,200
484,2013-05-24,0.23,0.23,0.23,0.23,220
485,2013-05-27,0.22,0.22,0.21,0.21,600
486,2013-05-28,0.21,0.25,0.21,0.25,15000
487,2013-05-29,0.24,0.24,0.19,0.2,33953
488,2013-05-31,0.19,0.19,0.19,0.19,4200
489,2013-06-03,0.18,0.2,0.18,0.2,11010
490,2013-06-04,0.19,0.19,0.19,0.19,300
