,Date,Open,High,Low,Close,Volume
58,2005-04-12,39.371,39.371,39.183,39.183,549
59,2005-04-13,39.183,39.84,39.183,39.84,640
60,2005-04-14,39.84,40.308,39.84,40.308,518
61,2005-04-15,39.183,40.308,39.09,40.308,800
62,2005-04-18,39.934,39.934,39.934,39.934,5
63,2005-04-19,39.371,40.308,38.996,40.308,539
64,2005-04-21,40.121,40.121,40.121,40.121,213
65,2005-04-26,40.308,40.308,39.371,40.308,405
66,2005-04-27,40.308,40.308,40.308,40.308,5
67,2005-04-28,40.121,40.121,37.872,39.84,2411
68,2005-04-29,40.496,40.496,39.371,40.496,157
69,2005-05-02,41.152,41.152,41.152,41.152,5
70,2005-05-04,40.496,40.589,40.403,40.589,149
71,2005-05-05,40.215,40.215,39.183,40.121,1555
72,2005-05-06,40.027,40.121,39.09,40.121,393
73,2005-05-09,40.777,40.777,39.09,39.746,426
74,2005-05-10,39.371,39.934,38.715,39.371,2856
75,2005-05-11,39.183,39.371,37.965,39.371,1875
76,2005-05-12,39.84,41.152,39.84,41.152,630
77,2005-05-13,41.059,41.246,40.121,41.246,475
78,2005-05-16,41.246,42.09,41.152,42.09,1568
79,2005-05-17,42.09,42.652,42.09,42.652,452
80,2005-05-18,43.121,43.308,42.652,43.121,337
81,2005-05-19,43.121,44.996,43.027,44.901,14217
82,2005-05-20,45.277,45.558,45.277,45.558,281
83,2005-05-23,45.464,50.057,45.371,49.214,1222
84,2005-05-24,49.589,50.152,49.589,50.152,904
85,2005-05-25,50.714,51.558,50.714,51.558,897
86,2005-05-27,51.558,51.558,51.089,51.558,738
87,2005-05-30,51.558,51.558,50.901,51.558,534
88,2005-05-31,51.463,54.182,50.433,51.089,2903
89,2005-06-01,50.62,50.62,48.745,49.027,3293
90,2005-06-02,49.027,49.027,46.121,46.87,6202
91,2005-06-03,46.87,48.089,45.089,48.089,1056
92,2005-06-06,51.182,52.495,51.182,51.558,534
93,2005-06-07,52.495,52.495,52.401,52.401,344
94,2005-06-08,52.401,52.401,52.401,52.401,5
95,2005-06-09,51.558,52.214,49.776,50.62,740
96,2005-06-10,50.152,52.307,49.682,52.307,14957
97,2005-06-13,52.026,53.713,50.433,53.713,878
98,2005-06-14,53.901,54.276,53.808,54.276,468
99,2005-06-15,53.901,54.37,53.901,54.37,2256
100,2005-06-16,55.775,55.775,54.37,54.37,542
101,2005-06-17,55.307,55.307,54.182,54.37,640
102,2005-06-20,55.775,55.775,54.37,54.37,125
103,2005-06-21,54.37,54.37,53.994,54.089,607
104,2005-06-22,55.307,55.307,53.339,54.276,2037
105,2005-06-23,54.838,54.838,51.558,53.432,4126
106,2005-06-24,54.276,54.838,52.307,53.432,4310
107,2005-06-27,52.495,52.869,52.401,52.401,1707
108,2005-06-28,52.495,52.495,52.307,52.307,310
109,2005-06-29,52.307,52.307,52.307,52.307,10
110,2005-06-30,52.026,52.026,52.026,52.026,10
111,2005-07-01,51.932,51.932,51.932,51.932,22
112,2005-07-04,51.932,51.932,50.62,50.62,412
113,2005-07-05,52.026,52.026,51.932,51.932,21
114,2005-07-06,51.932,51.932,51.932,51.932,10
115,2005-07-07,50.152,51.932,50.152,51.932,20
116,2005-07-08,52.776,52.776,52.776,52.776,31
117,2005-07-11,52.307,52.307,51.558,52.214,405
118,2005-07-12,50.62,50.62,49.027,49.027,1805
119,2005-07-13,48.839,50.526,48.371,50.433,443
120,2005-07-14,50.057,50.433,50.057,50.433,144
121,2005-07-15,49.214,51.276,49.214,51.276,527
122,2005-07-18,51.932,51.932,49.776,51.37,272
123,2005-07-19,50.995,50.995,50.62,50.62,567
124,2005-07-20,50.62,50.62,50.62,50.62,865
125,2005-07-21,50.62,50.62,50.338,50.62,425
126,2005-07-22,50.62,50.62,50.62,50.62,394
127,2005-07-25,51.37,51.37,51.37,51.37,10
128,2005-07-26,51.276,51.276,51.276,51.276,38
129,2005-07-27,51.276,51.558,51.276,51.558,235
130,2005-07-28,50.995,50.995,50.152,50.152,571
131,2005-07-29,50.62,50.62,50.152,50.526,681
132,2005-08-01,50.526,50.526,49.776,50.152,352
133,2005-08-02,50.338,50.338,50.338,50.338,170
134,2005-08-03,50.338,50.338,48.745,49.682,1505
135,2005-08-04,49.682,50.152,48.745,50.152,949
136,2005-08-05,49.682,50.057,49.214,50.057,426
137,2005-08-08,50.057,51.558,50.057,51.558,2232
138,2005-08-09,51.745,52.401,50.901,52.401,3659
139,2005-08-10,52.401,52.401,51.276,51.932,25970
140,2005-08-11,52.495,52.495,52.495,52.495,356
141,2005-08-12,52.401,52.401,52.026,52.026,3345
142,2005-08-16,52.495,56.713,52.495,54.745,3758
143,2005-08-17,54.276,54.276,52.776,52.964,2600
144,2005-08-18,53.432,53.432,53.432,53.432,485
145,2005-08-19,53.432,53.432,52.964,53.432,2465
146,2005-08-22,53.432,53.432,53.432,53.432,54
147,2005-08-23,53.339,55.307,53.339,54.276,2147
148,2005-08-24,53.901,53.901,53.901,53.901,299
149,2005-08-25,53.901,53.901,53.432,53.526,1813
150,2005-08-26,53.901,53.901,53.432,53.901,733
151,2005-08-29,53.432,53.808,53.339,53.808,1175
152,2005-08-30,53.713,53.713,52.964,53.432,1052
153,2005-08-31,53.432,53.432,53.245,53.432,544
154,2005-09-01,53.432,53.432,52.964,53.245,825
155,2005-09-02,53.432,53.432,53.245,53.432,239
156,2005-09-05,53.432,53.432,53.245,53.245,310
157,2005-09-06,53.245,53.245,53.245,53.245,426
158,2005-09-07,53.339,53.339,53.151,53.151,101
159,2005-09-08,53.339,53.432,53.057,53.432,896
160,2005-09-09,53.901,53.901,53.339,53.62,3654
161,2005-09-12,54.276,54.276,53.808,53.808,448
162,2005-09-13,54.182,54.182,53.526,53.526,746
163,2005-09-14,53.901,54.276,53.901,54.182,351
164,2005-09-15,53.432,54.182,53.432,53.994,387
165,2005-09-16,53.994,53.994,53.994,53.994,105
166,2005-09-19,53.713,53.901,53.339,53.339,1099
167,2005-09-20,53.432,53.432,53.432,53.432,107
168,2005-09-21,53.432,53.432,53.057,53.339,370
169,2005-09-22,53.245,53.432,53.245,53.432,1353
170,2005-09-23,54.182,54.182,53.432,53.432,65790
171,2005-09-26,53.432,53.432,53.339,53.339,3307
172,2005-09-27,53.432,53.526,53.432,53.526,3531
173,2005-09-28,53.994,53.994,53.432,53.432,182
174,2005-09-29,53.432,53.62,53.432,53.526,182
175,2005-09-30,54.182,54.276,53.901,54.276,416
176,2005-10-03,54.276,55.213,54.276,55.213,1511
177,2005-10-04,55.213,55.213,53.901,53.901,43
178,2005-10-05,53.901,55.307,53.901,55.307,2446
179,2005-10-06,55.307,55.307,53.432,53.901,21655
180,2005-10-07,53.901,53.901,53.245,53.808,723
181,2005-10-10,53.713,53.713,53.713,53.713,16
182,2005-10-11,53.432,53.901,53.432,53.901,288
183,2005-10-12,53.713,54.089,53.432,54.089,992
184,2005-10-13,54.37,54.37,53.432,53.901,258
185,2005-10-14,54.37,54.37,54.37,54.37,26
186,2005-10-17,54.182,54.182,54.182,54.182,31
187,2005-10-18,54.182,54.182,53.526,53.526,2466
188,2005-10-19,53.526,54.276,53.526,53.62,364
189,2005-10-20,53.808,53.808,53.808,53.808,107
190,2005-10-21,53.808,54.557,53.808,54.557,184
191,2005-10-24,54.557,54.557,53.62,53.62,115
192,2005-10-25,53.901,53.901,53.432,53.432,1164
193,2005-10-26,52.964,52.964,52.964,52.964,107
194,2005-10-27,53.432,53.432,52.026,52.964,98
195,2005-10-28,53.432,53.526,51.558,52.307,1537
196,2005-10-31,51.37,52.588,51.37,52.588,405
197,2005-11-02,52.964,52.964,52.495,52.588,128
198,2005-11-03,52.495,52.495,52.495,52.495,120
199,2005-11-04,52.495,52.495,52.026,52.495,275
200,2005-11-07,52.964,52.964,52.869,52.869,12
201,2005-11-08,52.869,52.869,52.12,52.401,215
202,2005-11-09,52.401,52.401,52.307,52.307,48
203,2005-11-10,52.495,54.838,52.495,54.182,1055
204,2005-11-14,54.933,59.526,54.933,58.588,7054
205,2005-11-15,58.213,59.807,58.213,59.807,2378
206,2005-11-16,59.994,59.994,55.307,57.181,2464
207,2005-11-17,57.651,58.401,57.651,58.12,174
208,2005-11-18,58.588,58.588,58.12,58.588,912
209,2005-11-21,59.057,59.057,58.588,58.588,135
210,2005-11-22,58.588,58.588,58.588,58.588,396
211,2005-11-23,59.057,59.057,58.588,59.057,1480
212,2005-11-24,59.713,59.713,59.057,59.057,272
213,2005-11-25,59.057,59.057,58.12,58.588,408
214,2005-11-28,58.588,58.588,58.12,58.588,49184
215,2005-11-29,58.12,59.057,58.12,59.057,18052
216,2005-11-30,59.713,59.713,58.213,59.713,796
217,2005-12-01,59.994,60.932,59.994,60.932,1644
218,2005-12-02,60.932,63.275,60.932,62.618,1570
219,2005-12-05,63.275,63.275,62.806,63.275,199
220,2005-12-06,63.275,63.743,63.275,63.743,136
221,2005-12-07,63.743,63.743,63.743,63.743,54
222,2005-12-08,63.743,66.931,63.743,65.619,28625
223,2005-12-09,67.494,67.494,66.556,66.931,1875
224,2005-12-12,70.212,70.212,67.494,67.494,988
225,2005-12-13,67.494,67.494,67.494,67.494,16
226,2005-12-14,67.962,67.962,66.088,66.088,119
227,2005-12-15,66.556,66.556,64.212,65.149,273
228,2005-12-16,65.525,65.806,65.525,65.712,306
229,2005-12-19,66.181,70.118,66.181,69.461,1147
230,2005-12-20,70.305,74.993,65.619,67.494,14590
231,2005-12-21,67.494,67.494,66.556,67.025,1073
232,2005-12-22,66.556,66.556,64.119,64.119,919
233,2005-12-23,65.337,65.993,64.963,65.337,623
234,2005-12-27,65.993,65.993,64.681,65.993,149
235,2005-12-28,66.744,66.744,65.619,65.993,1469
236,2005-12-29,71.149,71.243,65.712,65.712,6750
237,2005-12-30,65.619,70.212,65.149,70.212,2047
238,2006-01-02,70.212,70.212,67.494,67.962,807
239,2006-01-03,67.962,68.899,67.399,67.494,3160
240,2006-01-04,67.962,68.431,67.025,67.399,510
241,2006-01-05,67.494,69.837,67.494,69.837,2828
242,2006-01-06,70.212,70.305,68.899,70.305,2406
243,2006-01-09,70.305,70.493,69.18,69.18,690
244,2006-01-10,69.837,69.837,67.494,68.431,11664
245,2006-01-11,68.431,70.024,68.431,69.931,1845
246,2006-01-12,70.212,70.681,69.931,70.681,3266
247,2006-01-13,70.774,70.868,68.899,69.837,960
248,2006-01-16,68.899,69.837,68.524,69.837,677
249,2006-01-17,70.868,77.617,69.837,74.056,5309
250,2006-01-18,74.993,77.336,74.524,76.492,2729
251,2006-01-19,77.711,77.711,74.056,75.93,25577
252,2006-01-20,74.993,76.586,74.993,76.586,406
253,2006-01-23,76.586,76.867,74.056,76.867,1890
254,2006-01-24,78.273,79.211,77.805,78.742,1059
255,2006-01-25,79.679,81.086,78.742,80.148,3910
256,2006-01-26,79.679,80.148,78.742,80.148,2646
257,2006-01-27,80.618,80.618,78.742,79.679,11292
258,2006-01-30,79.679,79.679,77.805,79.211,23254
259,2006-01-31,78.742,78.742,77.899,77.899,247
260,2006-02-01,77.805,78.273,76.211,77.899,632
261,2006-02-02,77.805,77.899,76.867,76.867,972
262,2006-02-03,75.086,75.93,75.086,75.93,1204
263,2006-02-06,75.93,76.774,74.993,75.555,987
264,2006-02-07,76.118,76.118,74.993,75.93,4267
265,2006-02-08,75.93,78.836,75.93,78.836,1083
266,2006-02-09,78.836,83.429,78.742,83.429,6969
267,2006-02-10,84.367,84.367,83.429,84.367,17542
268,2006-02-13,83.429,84.367,81.555,83.335,866
269,2006-02-14,82.398,82.398,82.304,82.304,50
270,2006-02-15,83.429,83.429,82.023,83.429,11494
271,2006-02-16,83.429,85.304,82.961,85.304,7852
272,2006-02-17,85.304,86.241,84.179,85.304,2991
273,2006-02-20,85.211,85.211,83.429,84.273,5876
274,2006-02-21,86.241,86.241,83.991,83.991,710
275,2006-02-22,84.367,84.367,83.991,84.367,2098
276,2006-02-23,84.367,84.367,83.898,84.273,1726
277,2006-02-24,84.367,84.367,83.523,84.367,919
278,2006-02-27,85.304,85.304,83.429,83.429,268
279,2006-02-28,83.71,83.898,83.617,83.617,610
280,2006-03-01,84.367,84.835,84.367,84.835,5046
281,2006-03-02,84.835,84.835,83.898,84.367,7099
282,2006-03-03,84.367,85.773,84.367,84.367,1635
283,2006-03-06,85.304,85.304,84.835,84.835,72
284,2006-03-07,84.835,84.835,83.429,84.835,55
285,2006-03-08,84.835,84.835,83.617,84.367,107
286,2006-03-09,84.179,84.367,83.429,84.367,347
287,2006-03-10,82.304,83.898,82.304,83.898,315
288,2006-03-13,83.429,84.367,83.429,83.898,115
289,2006-03-14,84.742,84.742,84.179,84.367,245
290,2006-03-15,84.179,84.367,84.179,84.367,325
291,2006-03-16,84.367,84.367,83.429,83.898,870
292,2006-03-17,83.898,83.898,82.492,83.898,1332
293,2006-03-20,83.898,83.898,82.023,83.054,5617
294,2006-03-21,83.429,84.367,81.555,84.367,2513
295,2006-03-22,84.835,85.023,83.898,84.835,605
296,2006-03-23,83.898,85.304,83.898,84.367,1917
297,2006-03-24,85.773,85.773,83.898,84.367,423
298,2006-03-27,85.773,86.429,85.773,85.773,391
299,2006-03-28,85.304,85.304,84.367,85.211,217
300,2006-03-29,84.835,84.835,84.742,84.835,391
301,2006-03-30,83.991,84.273,82.492,84.273,12779
302,2006-03-31,84.835,86.71,84.835,85.492,2628
303,2006-04-03,85.304,88.585,85.304,86.804,1877
304,2006-04-04,88.21,88.21,86.71,87.647,687
305,2006-04-05,88.585,91.116,87.179,89.241,11053
306,2006-04-06,89.991,89.991,87.835,87.929,2797
307,2006-04-07,87.929,88.491,86.992,88.116,617
308,2006-04-10,88.116,88.116,85.492,87.647,1545
309,2006-04-11,88.585,88.866,86.241,86.241,1538
310,2006-04-12,86.71,86.71,84.929,86.241,465
311,2006-04-13,86.71,86.71,85.304,86.241,437
312,2006-04-18,86.336,86.71,84.742,86.71,458
313,2006-04-19,87.179,87.179,84.929,86.241,978
314,2006-04-20,86.241,86.241,83.429,84.367,3445
315,2006-04-21,84.367,84.367,84.367,84.367,78
316,2006-04-24,84.554,84.554,81.555,83.429,6445
317,2006-04-25,83.242,83.429,81.086,83.429,1881
318,2006-04-26,83.429,83.429,82.023,83.429,175
319,2006-04-27,83.429,83.71,82.117,83.71,404
320,2006-04-28,81.18,83.617,81.18,83.617,581
321,2006-05-02,82.585,83.617,82.585,83.617,136
322,2006-05-04,83.617,83.617,82.68,83.523,654
323,2006-05-05,83.429,83.429,82.585,83.429,416
324,2006-05-08,82.492,84.273,79.867,83.429,1269
325,2006-05-09,83.148,83.148,76.867,81.086,3209
326,2006-05-10,81.555,82.961,81.555,82.304,1774
327,2006-05-11,82.304,83.242,82.304,82.866,1183
328,2006-05-12,83.335,83.429,81.086,83.429,476
329,2006-05-15,83.429,83.429,79.305,80.523,2531
330,2006-05-16,78.554,78.93,77.805,77.805,1607
331,2006-05-17,77.805,77.805,74.993,77.336,1635
332,2006-05-18,76.586,77.805,74.993,75.93,2336
333,2006-05-19,75.93,76.961,75.274,76.961,564
334,2006-05-22,75.93,75.93,74.149,74.993,1283
335,2006-05-23,74.056,74.056,71.243,71.243,5976
336,2006-05-24,73.118,73.118,71.243,71.243,503
337,2006-05-25,69.368,69.368,67.494,68.056,5203
338,2006-05-26,68.431,69.743,68.431,69.743,934
339,2006-05-29,69.837,69.837,69.743,69.743,60
340,2006-05-30,69.743,69.743,67.025,68.431,16898
341,2006-05-31,65.149,68.618,65.149,68.431,2173
342,2006-06-01,68.431,68.431,67.962,68.431,3478
343,2006-06-02,68.806,68.806,68.431,68.806,858
344,2006-06-05,70.118,70.118,67.962,68.806,4272
345,2006-06-06,68.618,73.118,68.431,73.118,6358
346,2006-06-07,73.118,73.118,71.243,73.118,417
347,2006-06-08,71.243,72.649,71.149,71.149,346
348,2006-06-09,70.4,72.087,70.4,71.899,217
349,2006-06-12,71.711,71.899,69.556,71.149,757
350,2006-06-13,68.056,68.431,68.056,68.431,2029
351,2006-06-14,68.431,68.431,67.494,68.431,1047
352,2006-06-16,71.243,71.243,69.461,70.305,1344
353,2006-06-19,71.337,71.337,68.056,69.931,531
354,2006-06-20,69.556,70.4,69.556,70.212,11702
355,2006-06-21,69.837,71.243,69.837,71.243,13224
356,2006-06-22,71.243,71.899,70.305,71.243,885
357,2006-06-23,71.243,71.243,71.243,71.243,380
358,2006-06-26,71.055,71.055,68.993,70.774,985
359,2006-06-27,71.243,72.462,70.305,72.462,11973
360,2006-06-28,71.806,72.18,70.305,72.18,1636
361,2006-06-29,71.337,73.212,71.337,71.711,3024
362,2006-06-30,72.18,72.18,72.18,72.18,469
363,2006-07-03,72.18,74.993,70.4,74.993,15396
364,2006-07-04,74.056,74.056,73.961,74.056,796
365,2006-07-05,74.337,74.337,72.743,74.056,513
366,2006-07-06,74.524,74.524,74.43,74.43,424
367,2006-07-07,76.399,76.399,74.43,76.399,1564
368,2006-07-10,74.524,76.867,74.056,76.867,560
369,2006-07-11,76.867,76.867,75.086,76.867,494
370,2006-07-12,76.867,76.867,75.086,76.774,622
371,2006-07-13,76.867,76.867,75.461,76.774,781
372,2006-07-14,75.18,76.68,75.18,76.68,77
373,2006-07-17,76.399,77.524,76.399,77.336,932
374,2006-07-18,77.336,77.805,77.336,77.805,201
375,2006-07-19,77.805,77.805,75.93,76.867,312
376,2006-07-20,76.867,76.867,76.867,76.867,301
377,2006-07-21,76.774,76.774,75.18,76.774,627
378,2006-07-24,76.774,76.867,75.555,76.867,1836
379,2006-07-25,77.617,77.805,76.867,77.243,5693
380,2006-07-26,76.867,76.867,76.118,76.68,540
381,2006-07-27,76.961,76.961,76.023,76.774,1068
382,2006-07-28,76.399,76.399,75.742,75.93,506
383,2006-07-31,76.68,76.68,74.618,74.993,697
384,2006-08-01,74.805,74.805,74.524,74.524,261
385,2006-08-02,73.399,74.899,73.118,74.899,2195
386,2006-08-03,74.899,74.899,74.899,74.899,653
387,2006-08-04,74.993,75.461,74.056,74.899,644
388,2006-08-07,74.899,74.899,73.868,74.899,4691
389,2006-08-08,74.43,74.993,74.337,74.899,576
390,2006-08-09,74.899,76.211,74.899,76.211,338
391,2006-08-10,74.993,76.774,74.993,75.93,333
392,2006-08-11,76.68,76.68,75.086,75.742,275
393,2006-08-14,76.305,76.305,76.305,76.305,133
394,2006-08-16,76.961,76.961,75.836,76.305,1270
395,2006-08-17,76.867,76.867,75.93,76.867,1915
396,2006-08-18,76.867,76.867,75.555,75.555,248
397,2006-08-21,74.993,75.555,74.993,75.555,1923
398,2006-08-22,75.555,76.211,74.993,76.211,3762
399,2006-08-23,76.118,76.118,75.086,75.93,157
400,2006-08-24,76.118,76.118,74.993,75.742,139
401,2006-08-25,74.524,75.274,74.524,75.274,271
402,2006-08-28,75.274,75.274,75.274,75.274,228
403,2006-08-29,75.461,75.461,75.461,75.461,160
404,2006-08-30,75.461,75.461,74.056,75.461,655
405,2006-08-31,75.555,76.68,74.805,76.68,2279
406,2006-09-01,74.993,75.836,74.993,75.461,11122
407,2006-09-04,75.836,75.93,75.461,75.461,147
408,2006-09-05,75.93,75.93,75.93,75.93,12
409,2006-09-06,76.211,76.211,75.93,76.211,1651
410,2006-09-07,75.086,76.211,75.086,76.211,787
411,2006-09-08,76.211,76.211,75.274,75.274,2743
412,2006-09-11,75.274,75.274,75.086,75.18,2628
413,2006-09-12,74.993,75.742,74.993,75.649,1189
414,2006-09-13,75.836,75.836,75.461,75.461,38
415,2006-09-14,75.742,75.742,75.18,75.742,1638
416,2006-09-15,75.742,75.742,75.18,75.18,36
417,2006-09-18,75.742,75.742,74.056,74.899,1673
418,2006-09-19,74.993,74.993,73.961,74.993,1555
419,2006-09-20,74.993,74.993,73.961,74.712,4617
420,2006-09-21,74.618,75.461,73.868,74.993,708
421,2006-09-22,74.056,74.993,73.961,74.993,255
422,2006-09-25,75.367,75.367,74.196,74.524,1228
423,2006-09-26,75.649,78.742,75.649,78.742,6994
424,2006-09-27,78.93,78.93,77.899,78.368,2845
425,2006-09-28,77.336,81.039,77.336,80.992,13157
426,2006-09-29,81.039,82.445,78.742,79.961,17600
427,2006-10-02,79.867,79.867,78.742,79.071,815
428,2006-10-03,77.899,79.586,77.805,77.805,268
429,2006-10-04,76.867,78.18,76.867,78.18,60
430,2006-10-05,78.086,78.18,77.102,77.617,192
431,2006-10-06,77.617,77.617,76.586,77.617,313
432,2006-10-09,77.805,77.805,76.54,77.617,164
433,2006-10-10,77.805,77.805,77.805,77.805,112
434,2006-10-11,77.805,77.805,76.867,77.805,330
435,2006-10-12,76.023,77.711,75.836,77.711,524
436,2006-10-13,77.336,79.679,76.118,79.679,32669
437,2006-10-16,79.679,80.618,78.742,79.633,659
438,2006-10-17,79.586,79.586,77.711,77.711,1242
439,2006-10-18,79.305,79.305,74.993,74.993,2639
440,2006-10-19,75.93,77.617,75.086,77.524,542
441,2006-10-20,77.336,77.336,76.164,77.336,313
442,2006-10-23,75.086,76.867,75.086,76.867,366
443,2006-10-24,76.399,76.399,74.993,75.461,2258
444,2006-10-25,74.993,75.93,74.712,75.93,1555
445,2006-10-26,75.93,77.617,75.93,76.399,1090
446,2006-10-27,76.867,76.867,74.993,76.821,408
447,2006-10-30,77.336,77.336,75.274,75.836,443
448,2006-10-31,75.836,75.836,74.337,75.789,225
449,2006-11-02,77.055,77.055,75.93,75.93,80
450,2006-11-03,75.836,75.836,74.056,75.836,747
451,2006-11-06,75.836,75.836,74.242,75.836,641
452,2006-11-07,75.836,76.211,74.056,76.211,389
453,2006-11-08,76.821,78.461,76.211,76.352,522
454,2006-11-09,78.273,78.273,76.867,76.867,329
455,2006-11-10,77.711,78.273,76.68,76.68,398
456,2006-11-13,77.289,77.805,77.289,77.758,195
457,2006-11-14,76.399,76.399,75.227,75.461,697
458,2006-11-15,76.726,76.726,75.461,75.461,295
459,2006-11-16,75.461,75.461,74.805,74.805,620
460,2006-11-17,75.274,75.274,73.118,74.805,1414
461,2006-11-20,74.805,74.805,73.587,73.774,785
462,2006-11-21,74.805,74.805,71.618,73.118,1361
463,2006-11-22,74.008,74.008,71.946,73.118,1141
464,2006-11-23,73.539,73.587,72.602,72.649,704
465,2006-11-24,72.649,72.649,71.055,71.711,367
466,2006-11-27,73.118,73.118,72.18,72.18,3606
467,2006-11-28,73.118,73.118,69.368,72.04,7987
468,2006-11-29,72.977,72.977,71.946,72.931,828
469,2006-11-30,72.931,72.931,71.384,72.18,1760
470,2006-12-01,72.649,72.649,71.618,72.649,281
471,2006-12-04,72.649,72.649,71.899,72.18,4017
472,2006-12-05,71.43,71.993,71.43,71.993,869
473,2006-12-06,72.274,73.024,71.993,73.024,3600
474,2006-12-07,74.242,76.352,74.242,75.086,12762
475,2006-12-08,76.164,76.164,73.258,73.446,950
476,2006-12-11,74.056,74.056,72.649,72.649,614
477,2006-12-12,72.368,72.649,72.274,72.274,423
478,2006-12-13,73.212,73.212,71.055,71.711,8071
479,2006-12-14,72.18,73.774,72.18,73.774,1789
480,2006-12-15,73.868,73.868,71.055,73.446,1372
481,2006-12-18,73.446,73.446,71.243,71.243,663
482,2006-12-19,71.243,71.243,70.305,70.305,326
483,2006-12-20,71.43,71.43,70.4,70.868,302
484,2006-12-21,70.774,70.774,69.368,69.415,642
485,2006-12-22,69.883,69.883,66.322,66.322,1336
486,2006-12-27,66.274,67.494,65.525,67.494,1502
487,2006-12-28,67.587,71.055,67.587,70.305,1228
488,2006-12-29,71.055,72.649,71.055,71.711,929
489,2007-01-02,71.993,74.993,71.993,74.993,3819
490,2007-01-03,74.056,75.461,74.056,74.993,1727
491,2007-01-04,74.29,75.086,73.118,74.993,1576
492,2007-01-05,74.993,74.993,74.056,74.993,12136
493,2007-01-08,75.367,75.367,73.587,74.993,743
494,2007-01-09,74.899,74.993,74.056,74.993,1508
495,2007-01-10,74.993,74.993,74.149,74.993,2816
496,2007-01-11,74.056,74.993,73.587,74.43,3045
497,2007-01-12,75.086,76.305,74.712,74.805,2250
498,2007-01-15,74.993,75.461,74.618,75.461,12052
499,2007-01-16,75.555,78.273,74.993,78.273,13564
500,2007-01-17,77.805,80.618,77.805,80.618,28550
501,2007-01-18,80.148,85.304,80.148,85.304,3246
502,2007-01-19,86.898,90.929,84.367,84.367,2167
503,2007-01-22,85.492,85.492,83.429,84.367,802
504,2007-01-23,82.492,86.241,82.492,84.367,6592
505,2007-01-24,83.523,85.96,83.429,85.116,1036
506,2007-01-25,85.304,89.241,85.304,88.21,482
507,2007-01-26,86.522,90.46,86.522,89.241,1734
