,Date,Open,High,Low,Close,Volume
74,2004-08-19,8.9003,9.0209,8.9003,8.9003,21602
75,2004-08-20,8.9399,9.1017,8.8598,9.0615,78826
76,2004-08-23,9.0615,9.1017,9.0209,9.1017,45206
77,2004-08-24,9.1429,9.4234,9.1429,9.4234,148690
78,2004-08-25,9.4636,9.583,9.2626,9.4234,300890
79,2004-08-26,9.4636,9.505,9.343,9.4234,60450
80,2004-08-27,9.3037,9.4234,9.3037,9.4234,1850
81,2004-08-30,9.505,9.505,9.4234,9.505,322792
82,2004-08-31,9.505,9.706,9.505,9.706,807792
83,2004-09-01,9.706,9.746,9.625,9.666,136521
84,2004-09-02,9.666,9.706,9.666,9.666,140706
85,2004-09-03,9.666,9.786,9.666,9.746,16501
86,2004-09-06,9.583,9.827,9.583,9.706,10230
87,2004-09-07,9.666,9.907,9.666,9.867,19331
88,2004-09-08,9.746,9.867,9.666,9.827,11348
89,2004-09-09,9.947,9.947,9.706,9.746,5959
90,2004-09-10,9.746,9.746,9.505,9.505,34291
91,2004-09-13,9.4234,9.706,9.4234,9.625,42549
92,2004-09-14,9.666,9.746,9.583,9.746,21840
93,2004-09-15,9.666,9.987,9.666,9.947,140730
94,2004-09-16,9.987,10.068,9.947,10.028,50370
95,2004-09-17,10.028,10.148,9.987,10.068,64971
96,2004-09-20,10.108,10.108,9.987,10.028,28494
97,2004-09-21,10.23,10.23,10.028,10.068,20834
98,2004-09-22,10.068,10.309,10.068,10.23,69801
99,2004-09-23,10.108,10.39,10.108,10.39,63978
100,2004-09-24,10.39,10.551,10.148,10.148,307384
101,2004-09-27,10.028,10.148,10.028,10.068,141451
102,2004-09-28,9.987,10.148,9.987,9.987,32417
103,2004-09-29,10.068,10.309,10.068,10.108,51548
104,2004-09-30,10.068,10.39,10.068,10.108,109206
105,2004-10-01,10.148,10.23,10.068,10.23,21305
106,2004-10-04,10.431,10.431,10.148,10.309,26036
107,2004-10-05,10.148,10.269,10.108,10.148,43106
108,2004-10-06,10.068,10.23,10.068,10.108,150799
109,2004-10-07,10.108,10.148,10.068,10.068,91826
110,2004-10-08,9.987,10.189,9.2626,9.987,343426
111,2004-10-11,9.987,10.189,9.786,10.068,19531
112,2004-10-12,10.068,10.23,9.907,9.947,126465
113,2004-10-13,9.786,9.907,9.786,9.786,13919
114,2004-10-14,9.746,9.746,9.343,9.3832,16065
115,2004-10-15,9.343,9.4636,9.343,9.343,389650
116,2004-10-18,9.1017,9.343,9.1017,9.3037,231105
117,2004-10-19,9.2626,9.343,9.1821,9.2626,602924
118,2004-10-20,9.2626,9.4234,9.2626,9.2626,329359
119,2004-10-21,9.2626,9.343,9.2626,9.343,2594
120,2004-10-22,9.2626,9.3832,9.2626,9.3832,5897
121,2004-10-25,9.2626,9.343,9.1821,9.343,132038
122,2004-10-26,9.1821,9.4234,9.1821,9.2626,11571
123,2004-10-27,9.343,9.4234,9.2626,9.4234,114360
124,2004-10-28,9.666,9.746,9.4636,9.4636,322346
125,2004-10-29,9.583,9.746,9.505,9.666,350764
126,2004-11-02,9.827,9.867,9.666,9.666,461684
127,2004-11-03,9.666,9.987,9.666,9.786,114881
128,2004-11-04,9.907,9.987,9.746,9.867,119264
129,2004-11-05,9.706,9.947,9.706,9.827,28370
130,2004-11-08,9.987,9.987,9.746,9.746,38475
131,2004-11-09,9.746,9.947,9.625,9.746,75858
132,2004-11-10,9.947,9.947,9.545,9.706,231053
133,2004-11-12,9.583,9.583,9.343,9.4234,35868
134,2004-11-15,9.786,9.786,9.4636,9.583,9412
135,2004-11-16,9.666,9.666,9.4234,9.505,95811
136,2004-11-17,9.505,9.625,9.1017,9.343,9320229
137,2004-11-18,9.2626,9.505,9.2626,9.343,295789
138,2004-11-19,9.3037,9.583,9.3037,9.583,35075
139,2004-11-22,9.625,9.625,9.343,9.343,49278
140,2004-11-23,9.4234,9.505,9.0209,9.1017,41418
141,2004-11-24,9.1017,9.3037,9.0615,9.1017,6307346
142,2004-11-25,9.2214,9.2626,9.1017,9.2626,65641
143,2004-11-26,9.3037,9.4234,9.2626,9.3832,114509
144,2004-11-29,9.4234,9.4234,9.1017,9.1017,16140
145,2004-11-30,9.1017,9.2626,8.8598,9.2626,201641
146,2004-12-01,9.1017,9.1429,8.8598,8.9804,11628180
147,2004-12-02,9.1429,9.1821,9.0209,9.0615,516339
148,2004-12-03,9.1017,9.1429,9.0615,9.0615,345500
149,2004-12-06,9.1017,9.1429,9.0209,9.0209,212827
150,2004-12-07,8.9804,9.1017,8.9804,9.0209,114819
151,2004-12-08,9.0615,9.1429,9.0209,9.0209,125459
152,2004-12-09,9.1429,9.1429,8.9003,9.0209,132326
153,2004-12-10,9.0615,9.0615,8.7796,8.7796,78628
154,2004-12-13,8.8598,8.8598,8.4977,8.7796,47315
155,2004-12-14,8.8193,8.8598,8.6989,8.8598,21243
156,2004-12-15,8.8598,8.8598,8.6989,8.6989,70595
157,2004-12-16,8.6989,8.6989,8.5782,8.6185,44150
158,2004-12-17,8.6587,8.8598,8.5782,8.6185,39320
159,2004-12-20,8.6185,8.8193,8.6185,8.6587,121450
160,2004-12-21,8.6185,8.6587,8.6185,8.6185,8840
161,2004-12-22,8.6185,8.6185,8.4977,8.4977,74071
162,2004-12-23,8.4977,8.6185,8.4977,8.4977,19542
163,2004-12-24,8.4573,8.6185,8.4573,8.537,9659
164,2004-12-27,8.537,8.537,8.4573,8.4977,35434
165,2004-12-28,8.4977,8.6185,8.4573,8.4573,258466
166,2004-12-29,8.4573,8.8193,8.4573,8.537,177282
167,2004-12-30,8.6185,8.8193,8.537,8.537,302603
168,2004-12-31,8.6185,8.6185,8.537,8.537,167349
169,2005-01-03,8.6185,8.7391,8.6185,8.6587,54267
170,2005-01-04,8.6587,8.6989,8.5782,8.6185,9322
171,2005-01-05,8.537,8.6185,8.1753,8.1753,133008
172,2005-01-06,8.0544,8.1349,7.9257,8.0383,96009
173,2005-01-07,8.0383,8.1349,7.9174,8.1349,151432
174,2005-01-10,8.1349,8.1349,7.9497,8.1349,83892
175,2005-01-11,8.1349,8.3364,8.0544,8.3364,88262
176,2005-01-12,8.3364,8.3364,8.0544,8.1753,16351
177,2005-01-13,8.1753,8.1753,8.1349,8.1753,3166
178,2005-01-14,8.1349,8.1349,7.8128,7.9739,23763
179,2005-01-17,8.0544,8.0947,8.0544,8.0544,97944
180,2005-01-18,8.0544,8.0544,7.5711,7.5711,23789
181,2005-01-19,7.8128,7.8128,7.6113,7.7726,110411
182,2005-01-20,7.7323,7.8933,7.7323,7.8208,335132
183,2005-01-21,7.8128,7.9739,7.8128,7.8933,98877
184,2005-01-24,7.8933,7.8933,7.7323,7.8933,183824
185,2005-01-25,7.9497,7.9497,7.8208,7.8933,22249
186,2005-01-26,7.9497,8.1349,7.9335,8.0947,1406769
187,2005-01-27,8.1349,8.2557,8.0544,8.2155,17778
188,2005-01-28,8.1753,8.2155,8.0947,8.1753,9151
189,2005-01-31,8.1753,8.2155,8.1753,8.2155,19926
190,2005-02-01,8.2557,8.5782,8.2557,8.537,298768
191,2005-02-02,8.5782,8.6185,8.4977,8.537,192180
192,2005-02-03,8.4573,8.6185,8.4573,8.6185,20572
193,2005-02-04,8.7391,8.7391,8.6185,8.6989,9038
194,2005-02-07,8.6989,8.6989,8.5782,8.6185,2372
195,2005-02-08,8.6185,8.6185,8.1753,8.296,20983
196,2005-02-09,8.3765,8.537,8.1349,8.4573,46100
197,2005-02-10,8.4573,8.7391,8.4169,8.7391,200164
198,2005-02-11,8.7391,8.7796,8.6989,8.6989,109766
199,2005-02-14,8.7391,8.7391,8.6185,8.7391,10652
200,2005-02-15,8.6989,8.7391,8.6185,8.6587,45279
201,2005-02-16,8.6989,8.7391,8.4573,8.537,292883
202,2005-02-17,8.537,8.8193,8.4977,8.8193,81296
203,2005-02-18,8.7391,8.8193,8.7391,8.7796,93402
204,2005-02-21,8.7796,8.7796,8.6989,8.6989,16574
205,2005-02-22,8.7796,8.7796,8.6185,8.7391,18909
206,2005-02-23,8.7796,8.7796,8.537,8.537,33697
207,2005-02-24,8.6185,8.6185,8.4169,8.4169,98344
208,2005-02-25,8.4573,8.6185,8.4169,8.5782,153060
209,2005-02-28,8.5782,8.5782,8.3364,8.4573,29078
210,2005-03-01,8.5782,8.5782,8.3364,8.4977,60029
211,2005-03-02,8.4573,8.4977,8.296,8.296,35905
212,2005-03-03,8.2155,8.4573,8.2155,8.4169,130598
213,2005-03-04,8.5782,8.6587,8.3765,8.6587,67726
214,2005-03-07,8.4573,8.6587,8.4573,8.5782,15308
215,2005-03-08,8.5782,8.6587,8.4573,8.6185,12415
216,2005-03-09,8.6185,8.6587,8.4977,8.6185,41070
217,2005-03-10,8.6587,8.6587,8.4573,8.6185,5437
218,2005-03-11,8.5782,8.7391,8.5782,8.6989,143958
219,2005-03-14,8.7796,8.8193,8.6989,8.7391,38042
220,2005-03-15,8.7796,8.8598,8.537,8.6587,53412
221,2005-03-16,8.7796,8.7796,8.537,8.5782,62873
222,2005-03-17,8.6587,8.7391,8.6587,8.6587,1026269
223,2005-03-18,8.6989,8.7391,8.537,8.6989,27749
224,2005-03-21,8.7391,8.7391,8.6587,8.6989,90646
225,2005-03-22,8.6989,8.7796,8.6587,8.7796,69750
226,2005-03-23,8.7391,8.7391,8.6587,8.7391,3341
227,2005-03-24,8.7796,8.7796,8.6587,8.7391,7797
228,2005-03-29,8.7391,8.7796,8.6587,8.6989,70024
229,2005-03-30,8.6989,8.8193,8.6989,8.7796,103969
230,2005-03-31,8.8193,8.8193,8.6989,8.6989,7300
231,2005-04-01,8.7796,9.1017,8.7391,9.0615,672502
232,2005-04-04,9.1017,9.343,9.1017,9.2214,1051188
233,2005-04-05,9.2626,9.3037,9.2214,9.2214,425369
234,2005-04-06,9.1821,9.1821,9.0615,9.0615,45317
235,2005-04-07,9.1429,9.2214,8.7391,8.8598,32119
236,2005-04-11,8.8598,9.0615,8.7796,8.7796,654884
237,2005-04-12,8.8598,9.0615,8.8598,8.8598,234815
238,2005-04-13,9.0615,9.1429,8.8598,9.1017,4247
239,2005-04-14,8.9003,9.1017,8.8598,9.0615,351285
240,2005-04-15,9.0209,9.0209,8.7391,8.9399,5513
241,2005-04-18,8.6989,8.9399,8.537,8.7391,69376
242,2005-04-19,8.6989,8.6989,8.6185,8.6185,4333
243,2005-04-20,8.6587,8.6587,8.537,8.537,244747
244,2005-04-21,8.4977,9.1821,8.4977,9.1821,11832
245,2005-04-22,8.9804,9.1017,8.9003,9.1017,1490
246,2005-04-25,8.9804,9.1017,8.6185,9.1017,56119
247,2005-04-26,9.0615,9.0615,8.8598,8.8598,179229
248,2005-04-27,9.0209,9.0209,8.6989,9.0209,187611
249,2005-04-28,8.9804,8.9804,8.6989,8.9003,126590
250,2005-04-29,8.9003,8.9003,8.6587,8.8598,259721
251,2005-05-04,8.8193,9.0209,8.8193,8.9399,580936
252,2005-05-05,9.0209,9.0209,8.6989,9.0209,28494
253,2005-05-06,8.9399,8.9399,8.8598,8.9399,13657
254,2005-05-09,8.9399,8.9399,8.7796,8.8598,16698
255,2005-05-10,8.9003,8.9003,8.8598,8.9003,1640
256,2005-05-11,8.9399,8.9399,8.6185,8.6185,474534
257,2005-05-12,8.6185,8.8598,8.4977,8.5782,11496
258,2005-05-13,8.5782,8.7796,8.5782,8.7391,23143
259,2005-05-16,8.5782,8.5782,8.4977,8.4977,8753
260,2005-05-17,8.4573,8.6185,8.4169,8.6185,25489
261,2005-05-18,8.6185,8.9399,8.537,8.9399,21095
262,2005-05-19,8.9399,9.0615,8.9003,8.9399,591253
263,2005-05-20,9.0209,9.0615,8.9399,9.0615,343948
264,2005-05-23,9.1017,9.1017,9.0615,9.1017,40326
265,2005-05-24,9.1429,9.1429,9.0615,9.0615,222933
266,2005-05-25,9.1017,9.1017,9.0615,9.1017,81334
267,2005-05-27,9.1017,9.1429,8.9804,9.1017,130202
268,2005-05-30,9.1017,9.1429,8.7796,8.7796,125869
269,2005-05-31,8.8193,9.583,8.8193,9.583,69291
270,2005-06-01,9.1821,9.2626,8.9804,8.9804,46037
271,2005-06-02,9.0209,9.1821,8.9804,8.9804,126031
272,2005-06-03,9.1429,9.2214,8.9003,9.1017,139985
273,2005-06-06,9.1017,9.1017,8.9399,9.1017,27785
274,2005-06-07,9.1017,9.1017,8.9399,9.1017,8295
275,2005-06-08,9.1017,9.1821,8.9399,9.1821,47055
276,2005-06-09,9.1821,9.1821,9.1017,9.1429,4134
277,2005-06-10,9.1429,9.1429,9.0209,9.1017,3762
278,2005-06-13,9.1429,9.1429,9.0209,9.1017,3575
279,2005-06-14,9.1429,9.1821,9.1429,9.1821,77982
280,2005-06-15,9.1017,9.2214,9.1017,9.2214,16873
281,2005-06-16,9.2626,9.2626,9.1429,9.1821,8182
282,2005-06-17,9.1821,9.1821,9.1017,9.1017,132264
283,2005-06-20,9.1017,9.1821,8.9399,8.9399,8418
284,2005-06-21,9.0615,9.1017,8.9399,8.9804,31785
285,2005-06-22,9.0615,9.2626,9.0615,9.1821,11982
286,2005-06-23,9.1429,9.1821,9.0209,9.0209,147262
287,2005-06-24,9.1017,9.1821,9.1017,9.1821,63618
288,2005-06-27,9.1821,9.2626,9.1821,9.2214,32939
289,2005-06-28,9.1821,9.3037,9.1017,9.2626,121151
290,2005-06-29,9.3037,9.3037,9.1821,9.1821,581159
291,2005-06-30,9.1821,9.1821,9.1017,9.1017,63854
292,2005-07-01,9.0209,9.343,9.0209,9.2214,84960
293,2005-07-04,9.343,9.343,9.2214,9.343,358759
294,2005-07-05,9.4234,9.505,9.4234,9.505,1020111
295,2005-07-06,9.505,9.545,9.4234,9.505,742114
296,2005-07-07,9.505,9.583,9.343,9.505,296161
297,2005-07-08,9.583,9.666,9.505,9.666,39791
298,2005-07-11,9.827,9.827,9.625,9.746,84562
299,2005-07-12,9.786,10.269,9.666,10.068,868505
300,2005-07-13,9.947,10.108,9.907,10.068,46259
301,2005-07-14,10.068,10.068,9.746,9.987,9871
302,2005-07-15,9.786,10.028,9.746,9.987,382162
303,2005-07-18,9.987,9.987,9.786,9.867,230968
304,2005-07-19,9.867,9.987,9.827,9.987,7971
305,2005-07-20,10.068,10.431,10.068,10.23,241594
306,2005-07-21,10.23,10.23,10.068,10.148,196775
307,2005-07-22,10.148,10.23,10.068,10.108,78056
308,2005-07-25,10.108,10.23,10.068,10.068,60723
309,2005-07-26,10.068,10.309,10.068,10.269,1042893
310,2005-07-27,10.269,10.309,10.23,10.269,618209
311,2005-07-28,10.309,10.632,10.108,10.632,100118
312,2005-07-29,10.593,10.672,10.471,10.632,293778
313,2005-08-01,10.712,11.196,10.39,11.196,189934
314,2005-08-02,11.035,11.799,11.035,11.679,1498644
315,2005-08-03,11.679,11.679,11.518,11.598,520796
316,2005-08-04,11.639,11.639,11.277,11.598,1062709
317,2005-08-05,11.598,11.679,11.437,11.437,12812
318,2005-08-08,11.679,12.002,11.478,11.518,257921
319,2005-08-09,11.719,11.719,11.277,11.277,213708
320,2005-08-10,11.115,11.115,10.873,10.954,121697
321,2005-08-11,10.954,10.954,10.752,10.873,37682
322,2005-08-12,10.712,10.712,10.108,10.39,1737444
323,2005-08-16,10.39,11.196,10.39,11.035,381988
324,2005-08-17,11.035,11.035,10.632,10.632,28395
325,2005-08-18,10.471,10.793,10.309,10.471,583965
326,2005-08-19,10.309,10.672,10.269,10.632,827545
327,2005-08-22,10.39,10.632,10.35,10.593,69168
328,2005-08-23,10.914,10.914,10.39,10.752,552753
329,2005-08-24,10.752,11.035,10.712,10.954,539654
330,2005-08-25,10.995,10.995,10.793,10.793,1088694
331,2005-08-26,10.954,10.995,10.793,10.873,38042
332,2005-08-29,10.873,10.954,10.873,10.954,18275
333,2005-08-30,11.115,11.115,10.793,10.793,25155
334,2005-08-31,10.834,10.954,10.793,10.873,457314
335,2005-09-01,10.873,11.357,10.873,11.277,322680
336,2005-09-02,11.277,11.437,11.155,11.437,1544805
337,2005-09-05,11.437,11.437,10.954,10.954,1948980
338,2005-09-06,11.236,11.357,11.115,11.277,9672
339,2005-09-07,11.277,11.598,11.115,11.598,234730
340,2005-09-08,11.598,11.598,11.437,11.437,66970
341,2005-09-09,11.478,11.478,11.236,11.437,214639
342,2005-09-12,11.437,11.437,11.277,11.437,60389
343,2005-09-13,11.518,11.558,11.437,11.558,138583
344,2005-09-14,11.357,11.558,11.357,11.518,4047
345,2005-09-15,11.558,11.598,11.316,11.598,616457
346,2005-09-16,11.679,11.76,11.639,11.679,101994
347,2005-09-19,11.719,11.799,11.598,11.799,7859
348,2005-09-20,11.518,11.598,11.357,11.437,1180718
349,2005-09-21,11.236,11.639,11.236,11.437,139537
350,2005-09-22,11.196,11.518,11.196,11.277,6741
351,2005-09-23,10.954,10.954,10.672,10.954,68795
352,2005-09-26,10.873,11.277,10.632,11.196,54430
353,2005-09-27,11.518,11.518,11.236,11.437,143947
354,2005-09-28,11.518,11.518,11.277,11.437,18486
355,2005-09-29,11.518,11.518,11.316,11.478,1390
356,2005-09-30,11.277,11.598,11.277,11.598,265880
357,2005-10-03,11.598,11.679,11.518,11.679,16822
358,2005-10-04,11.518,11.84,11.478,11.679,197134
359,2005-10-05,11.558,11.558,11.035,11.035,82328
360,2005-10-06,10.873,10.954,10.793,10.873,326454
361,2005-10-07,10.793,11.075,10.793,10.873,6604
362,2005-10-10,10.793,11.196,10.793,11.196,16526
363,2005-10-11,11.236,11.518,11.236,11.437,89453
364,2005-10-12,11.437,11.558,11.316,11.518,236057
365,2005-10-13,11.316,11.357,11.115,11.196,33398
366,2005-10-14,11.035,11.196,10.914,10.914,289108
367,2005-10-17,11.035,11.035,10.873,10.954,492698
368,2005-10-18,10.954,11.277,10.954,11.277,432856
369,2005-10-19,11.236,11.236,11.075,11.236,1590
370,2005-10-20,11.236,11.277,11.196,11.277,32690
371,2005-10-21,11.277,11.397,11.115,11.397,45764
372,2005-10-24,11.478,11.478,11.196,11.277,67205
373,2005-10-25,11.115,11.316,10.873,11.316,10441
374,2005-10-26,10.995,11.277,10.995,11.277,22198
375,2005-10-27,11.035,11.075,10.873,11.075,10143
376,2005-10-28,10.954,11.035,10.752,10.954,19791
377,2005-10-31,10.954,11.437,10.954,11.277,34378
378,2005-11-02,11.397,11.397,11.155,11.277,49872
379,2005-11-03,11.277,11.357,11.277,11.277,192578
380,2005-11-04,11.357,11.357,11.115,11.357,148267
381,2005-11-07,11.357,11.357,11.155,11.316,33820
382,2005-11-08,11.316,11.518,11.115,11.518,67678
383,2005-11-09,11.437,11.679,11.437,11.679,31014
384,2005-11-10,11.679,12.484,11.679,12.002,175207
385,2005-11-14,12.202,12.282,11.639,11.84,258429
386,2005-11-15,11.76,11.84,11.598,11.84,47093
387,2005-11-16,11.96,12.002,11.598,11.679,72594
388,2005-11-17,11.679,11.679,11.639,11.679,695743
389,2005-11-18,12.002,12.002,11.84,12.002,32132
390,2005-11-21,12.081,12.243,11.921,12.041,45627
391,2005-11-22,12.002,12.081,11.639,11.639,29710
392,2005-11-23,11.881,11.881,11.397,11.518,130388
393,2005-11-24,11.76,11.76,11.478,11.598,21900
394,2005-11-25,11.84,11.84,11.518,11.518,287147
395,2005-11-28,11.518,11.76,11.437,11.437,27836
396,2005-11-29,11.679,11.679,11.277,11.316,582785
397,2005-11-30,11.357,11.76,11.357,11.518,26371
398,2005-12-01,11.679,11.84,11.437,11.84,7996
399,2005-12-02,11.881,11.881,11.558,11.598,13084
400,2005-12-05,11.598,12.002,11.598,11.719,503971
401,2005-12-06,11.921,12.002,11.719,12.002,246523
402,2005-12-07,12.123,12.888,12.002,12.846,387601
403,2005-12-08,12.846,12.846,12.645,12.767,330464
404,2005-12-09,12.767,12.767,12.243,12.323,41965
405,2005-12-12,12.162,12.846,12.162,12.727,104315
406,2005-12-13,13.047,13.047,12.846,12.888,93601
407,2005-12-14,12.888,13.29,12.806,12.968,133951
408,2005-12-15,12.927,13.29,12.927,13.047,426896
409,2005-12-16,13.29,13.531,13.047,13.531,377096
410,2005-12-19,13.612,13.693,13.452,13.452,48457
411,2005-12-20,13.531,13.693,13.531,13.571,533781
412,2005-12-21,13.612,13.693,13.571,13.653,98815
413,2005-12-22,13.693,14.176,13.693,14.015,148068
414,2005-12-23,14.176,14.176,14.056,14.095,137850
415,2005-12-27,14.176,14.337,13.934,14.176,373857
416,2005-12-28,14.337,14.337,14.095,14.095,86152
417,2005-12-29,14.176,14.176,13.854,13.934,62363
418,2005-12-30,13.693,13.934,13.531,13.934,357356
419,2006-01-02,13.854,14.498,13.773,14.498,37954
420,2006-01-03,14.498,15.465,14.257,15.303,664331
421,2006-01-04,14.941,15.465,14.78,15.303,537829
422,2006-01-05,15.223,16.028,15.223,15.949,41779
423,2006-01-06,15.906,16.108,15.706,15.949,183762
424,2006-01-09,15.949,16.23,14.901,15.062,424450
425,2006-01-10,15.223,15.303,14.659,14.659,571972
426,2006-01-11,14.901,15.223,14.659,14.82,889747
427,2006-01-12,14.941,15.182,14.78,14.982,359877
428,2006-01-13,14.982,15.384,14.982,15.303,132065
429,2006-01-16,15.344,15.949,15.344,15.787,374415
430,2006-01-17,15.665,16.149,15.665,15.827,601496
431,2006-01-18,15.465,16.108,15.465,15.949,43577
432,2006-01-19,16.23,16.914,15.706,16.512,322159
433,2006-01-20,16.914,17.398,16.914,17.278,188407
434,2006-01-23,17.156,17.437,16.914,17.116,218837
435,2006-01-24,17.116,17.156,16.592,16.592,221108
436,2006-01-25,16.833,16.833,16.108,16.269,444067
437,2006-01-26,16.23,16.512,16.23,16.269,845176
438,2006-01-27,16.351,16.512,16.269,16.512,648413
439,2006-01-30,16.269,16.874,16.19,16.552,203417
440,2006-01-31,16.874,16.995,16.351,16.351,183415
441,2006-02-01,16.351,16.673,16.23,16.673,578540
442,2006-02-02,16.673,16.673,16.351,16.673,63294
443,2006-02-03,16.673,16.914,16.512,16.914,144928
444,2006-02-06,16.914,17.557,16.914,17.479,227354
445,2006-02-07,17.557,18.445,17.437,18.445,877903
446,2006-02-08,17.881,19.33,17.881,18.726,298035
447,2006-02-09,18.847,19.33,18.847,19.17,1802291
448,2006-02-10,19.17,19.17,18.606,18.606,1088396
449,2006-02-13,18.163,18.525,18.123,18.163,27612
450,2006-02-14,18.243,18.525,18.243,18.525,50842
451,2006-02-15,18.525,18.566,18.283,18.525,402848
452,2006-02-16,18.525,18.525,18.364,18.525,157020
453,2006-02-17,18.525,19.49,18.364,18.847,1264424
454,2006-02-20,19.975,21.424,19.412,20.339,387923
455,2006-02-21,20.942,21.264,20.136,20.339,254718
456,2006-02-22,20.339,20.539,19.814,20.096,230942
457,2006-02-23,20.741,20.779,18.766,19.33,644093
458,2006-02-24,19.573,22.955,19.25,22.753,873683
459,2006-02-27,24.083,24.083,21.788,22.391,349684
460,2006-02-28,21.988,22.552,20.942,21.264,276582
461,2006-03-01,20.982,21.988,20.982,21.747,215931
462,2006-03-02,21.747,22.391,21.424,22.391,597908
463,2006-03-03,22.391,22.391,21.988,22.109,344494
