,Date,Open,High,Low,Close,Volume
64,2012-07-26,110.36,111.21,104.98,108.38,915.0
65,2012-07-27,112.24,112.24,108.38,111.86,296.0
66,2012-07-30,111.11,117.9,110.73,117.81,883.0
67,2012-07-31,116.96,120.26,116.48,118.56,328.0
68,2012-08-01,120.73,120.73,114.6,115.92,360.0
69,2012-08-02,122.52,125.35,115.07,118.37,343.0
70,2012-08-03,118.37,121.2,118.37,121.2,212.0
71,2012-08-06,121.67,125.45,120.54,120.54,419.0
72,2012-08-07,124.5,124.5,117.9,120.54,84.0
73,2012-08-08,121.49,121.49,113.18,120.45,280.0
74,2012-08-09,117.43,118.84,113.18,118.84,889.0
75,2012-08-10,115.92,115.92,115.92,115.92,65.0
76,2012-08-13,116.96,116.96,116.96,116.96,76.0
77,2012-08-14,116.96,118.84,113.18,118.84,119.0
78,2012-08-16,117.9,117.9,117.9,117.9,8.0
79,2012-08-17,117.81,117.9,114.88,117.9,888.0
80,2012-08-21,116.01,116.01,113.09,113.18,157.0
81,2012-08-22,112.24,113.18,108.56,113.18,175.0
82,2012-08-23,115.73,115.73,113.18,113.18,21.0
83,2012-08-24,110.36,112.99,110.36,112.99,27.0
84,2012-08-27,110.16,112.81,110.16,112.81,18.0
85,2012-08-29,110.36,113.18,110.36,113.18,64.0
86,2012-08-30,108.47,113.18,92.151,101.87,4214.0
87,2012-08-31,101.96,103.57,93.376,103.57,16107.0
88,2012-09-03,101.96,102.34,98.38,102.34,52.0
89,2012-09-04,99.79,99.79,96.21,99.04,1651.0
90,2012-09-05,96.58,96.58,91.492,91.492,615.0
91,2012-09-06,93.095,99.04,89.606,92.434,226.0
92,2012-09-07,92.434,92.434,89.511,89.511,54170.0
93,2012-09-10,89.606,89.606,84.889,86.681,267.0
94,2012-09-11,88.662,88.662,84.983,85.077,280.0
95,2012-09-12,85.172,89.134,84.889,89.134,1718.0
96,2012-09-13,90.265,90.265,87.907,90.265,2414.0
97,2012-09-14,90.36,92.529,88.285,92.529,221.0
98,2012-09-17,93.284,98.09,93.284,95.26,421.0
99,2012-09-18,95.26,99.79,87.718,95.26,574.0
100,2012-09-19,99.04,99.04,91.492,93.376,5749.0
101,2012-09-20,95.17,97.05,94.32,97.05,462.0
102,2012-09-21,99.04,99.04,96.87,97.62,5803.0
103,2012-09-24,96.87,96.87,92.812,95.26,284.0
104,2012-09-25,99.04,99.04,93.284,99.04,6122.0
105,2012-09-26,97.15,97.15,97.15,97.15,5301.0
106,2012-09-27,97.62,99.04,96.11,99.04,193.0
107,2012-09-28,99.04,103.66,99.04,100.83,5440.0
108,2012-10-01,102.15,102.15,99.61,100.92,5392.0
109,2012-10-02,102.81,102.81,100.92,100.92,5500.0
110,2012-10-03,103.28,103.28,100.92,100.92,75.0
111,2012-10-04,103.19,103.19,103.19,103.19,
112,2012-10-05,103.19,103.19,98.09,103.19,141.0
113,2012-10-08,100.64,100.64,94.605,97.62,576.0
114,2012-10-09,97.62,97.62,97.62,97.62,11.0
115,2012-10-11,92.718,93.095,84.889,84.889,1057.0
116,2012-10-12,86.021,86.21,84.794,84.889,231.0
117,2012-10-15,84.889,85.077,84.889,85.077,30.0
118,2012-10-16,85.455,85.455,85.455,85.455,5.0
119,2012-10-17,85.36,85.36,85.36,85.36,
120,2012-10-18,84.889,84.889,82.625,84.889,87.0
121,2012-10-19,84.889,84.889,82.814,84.889,109.0
122,2012-10-22,82.908,82.908,77.909,80.173,495.0
123,2012-10-23,80.173,80.173,80.173,80.173,20.0
124,2012-10-24,78.286,78.286,71.873,75.929,540.0
125,2012-10-26,75.268,75.268,75.268,75.268,37.0
126,2012-10-29,75.268,75.268,72.627,73.571,247.0
127,2012-10-31,73.571,75.174,71.779,75.174,202.0
128,2012-11-02,75.268,75.268,71.779,71.779,51.0
129,2012-11-05,72.721,73.665,72.721,73.665,96.0
130,2012-11-06,73.099,75.079,73.099,75.079,170.0
131,2012-11-07,74.985,76.023,74.514,74.514,704.0
132,2012-11-08,75.268,75.268,75.268,75.268,15.0
133,2012-11-12,75.457,75.457,75.457,75.457,42.0
134,2012-11-13,73.759,73.948,73.099,73.099,261.0
135,2012-11-14,72.627,73.099,72.25,73.099,39.0
136,2012-11-15,73.099,73.099,71.684,71.684,99.0
137,2012-11-16,73.287,73.287,66.213,68.949,275.0
138,2012-11-19,68.855,68.855,66.119,67.911,178.0
139,2012-11-20,68.383,68.855,68.383,68.855,25.0
140,2012-11-21,68.855,68.949,68.855,68.855,32.0
141,2012-11-22,67.157,68.288,66.025,68.288,126.0
142,2012-11-23,68.288,69.043,68.288,68.477,33.0
143,2012-11-27,66.025,68.288,66.025,68.288,74.0
144,2012-11-28,66.025,66.025,63.289,63.289,212.0
145,2012-11-29,63.289,63.667,61.969,61.969,222.0
146,2012-11-30,61.403,61.403,56.593,56.593,464.0
147,2012-12-03,56.593,57.913,55.838,57.913,400.0
148,2012-12-04,57.913,58.385,53.574,55.555,404.0
149,2012-12-05,53.763,55.649,50.933,55.649,285.0
150,2012-12-06,54.235,55.178,52.726,55.178,46.0
151,2012-12-07,51.499,55.649,51.499,51.499,374.0
152,2012-12-10,51.499,52.16,51.499,52.16,317.0
153,2012-12-11,52.16,52.632,51.877,52.632,557.0
154,2012-12-12,51.405,52.632,50.368,51.971,2001.0
155,2012-12-13,52.066,53.197,52.066,53.197,238.0
156,2012-12-14,53.291,56.593,53.291,54.235,6225.0
157,2012-12-17,54.235,58.385,54.235,58.385,690.0
158,2012-12-18,60.837,61.309,59.423,60.365,634.0
159,2012-12-19,60.365,60.365,58.479,58.479,224.0
160,2012-12-20,58.479,58.479,52.632,52.632,4591.0
161,2012-12-21,54.424,55.649,54.329,55.649,371.0
162,2012-12-27,54.707,55.649,54.14,54.235,273.0
163,2012-12-28,54.235,56.97,52.82,52.82,382.0
164,2013-01-02,53.763,56.593,51.877,56.593,1277.0
165,2013-01-03,60.365,60.365,51.122,53.197,1800.0
166,2013-01-04,53.763,56.593,53.763,56.121,685.0
167,2013-01-07,55.649,56.121,54.424,55.838,645.0
168,2013-01-08,55.366,55.366,53.291,53.291,234.0
169,2013-01-09,53.763,53.763,53.763,53.763,3.0
170,2013-01-10,53.763,54.99,53.763,54.707,442.0
171,2013-01-11,54.612,54.612,52.82,52.82,837.0
172,2013-01-14,51.877,52.254,51.405,52.254,293.0
173,2013-01-15,51.877,52.16,51.405,51.405,239.0
174,2013-01-16,52.349,52.349,51.499,51.499,5548.0
175,2013-01-17,53.669,53.669,51.405,52.349,971.0
176,2013-01-18,51.877,52.443,50.179,52.349,21478.0
177,2013-01-21,51.216,52.349,50.461,51.499,686.0
178,2013-01-22,51.499,51.499,51.499,51.499,10.0
179,2013-01-23,51.594,51.782,51.499,51.594,200.0
180,2013-01-24,50.274,50.274,47.255,48.953,3389.0
181,2013-01-25,48.953,48.953,45.275,47.444,1606.0
182,2013-01-28,47.161,47.161,44.52,45.275,833.0
183,2013-01-29,45.369,46.783,45.369,46.783,222.0
184,2013-01-30,46.689,47.255,46.689,47.161,1280.0
185,2013-01-31,47.066,47.161,45.745,45.745,435.0
186,2013-02-01,44.897,45.18,44.237,44.237,1221.0
187,2013-02-04,44.331,45.18,42.728,43.387,2786.0
188,2013-02-05,44.048,44.048,42.728,42.728,622.0
189,2013-02-06,42.728,43.293,42.728,43.293,136.0
190,2013-02-07,43.576,43.576,43.576,43.576,5.0
191,2013-02-11,44.425,45.651,44.237,44.331,2415.0
192,2013-02-12,44.331,44.331,44.237,44.237,375.0
193,2013-02-13,44.048,44.048,42.728,42.728,294.0
194,2013-02-14,42.728,43.011,42.445,42.445,7107.0
195,2013-02-15,42.445,43.387,42.445,43.387,364.0
196,2013-02-18,44.331,44.331,43.387,43.387,113.0
197,2013-02-19,43.011,43.387,43.011,43.387,37.0
198,2013-02-21,43.387,43.387,43.387,43.387,22.0
199,2013-02-22,43.387,43.387,43.387,43.387,43.0
200,2013-02-25,43.859,43.859,43.387,43.387,321.0
201,2013-02-26,43.859,43.859,42.445,42.539,515.0
202,2013-02-27,42.917,43.011,42.445,42.445,856.0
203,2013-02-28,44.52,51.311,44.52,48.575,9289.0
204,2013-03-01,47.161,48.481,45.745,46.972,12463.0
205,2013-03-04,48.953,49.991,48.764,49.991,531.0
206,2013-03-05,49.991,51.028,48.764,49.33,3113.0
207,2013-03-06,49.991,52.349,49.991,52.066,845.0
208,2013-03-07,52.254,60.743,52.16,55.555,7559.0
209,2013-03-08,54.235,55.649,50.744,53.952,1351.0
210,2013-03-11,53.952,53.952,50.744,52.914,1055.0
211,2013-03-12,53.763,53.763,50.933,51.877,1377.0
212,2013-03-13,51.971,52.066,50.744,51.877,394.0
213,2013-03-14,51.877,62.252,51.877,61.309,5111.0
214,2013-03-15,61.309,61.309,56.781,59.423,3577.0
215,2013-03-18,59.423,63.195,56.593,57.536,1808.0
216,2013-03-19,58.29,62.064,58.29,58.573,889.0
217,2013-03-20,59.894,65.364,59.894,62.347,4109.0
218,2013-03-21,63.667,65.364,61.781,62.252,2530.0
219,2013-03-22,59.423,59.423,51.405,53.291,4583.0
220,2013-03-25,52.82,57.913,52.82,54.707,1612.0
221,2013-03-26,53.857,53.952,50.744,50.744,1473.0
222,2013-03-27,49.33,50.461,47.161,49.424,2224.0
223,2013-03-28,49.047,52.82,45.275,45.275,2446.0
224,2013-04-02,45.745,47.444,45.275,46.972,1901.0
225,2013-04-03,46.972,49.519,45.934,49.519,357.0
226,2013-04-04,48.575,49.519,48.575,48.67,214.0
227,2013-04-05,48.103,48.103,47.538,47.538,85.0
228,2013-04-08,48.009,48.953,47.35,48.858,194.0
229,2013-04-09,52.82,52.82,51.028,51.028,352.0
230,2013-04-10,52.066,52.066,50.368,51.782,398.0
231,2013-04-11,52.349,53.763,51.877,53.291,1013.0
232,2013-04-12,53.291,53.291,48.103,52.82,330.0
233,2013-04-15,51.877,52.443,49.991,52.443,78.0
234,2013-04-17,53.102,53.102,49.991,49.991,36.0
235,2013-04-18,49.991,49.991,47.066,49.708,106.0
236,2013-04-19,49.613,49.708,46.406,49.708,473.0
237,2013-04-22,49.047,49.047,44.992,47.161,514.0
238,2013-04-23,47.161,47.161,46.217,46.689,283.0
239,2013-04-24,48.953,48.953,47.066,48.953,80.0
240,2013-04-25,49.047,49.047,45.369,48.953,871.0
241,2013-04-26,48.953,48.953,48.953,48.953,1.0
242,2013-04-29,48.764,48.764,47.444,47.444,24.0
243,2013-04-30,47.671,51.701,47.179,51.701,480.0
244,2013-05-02,51.688,51.688,49.236,51.688,237.0
245,2013-05-06,51.688,53.952,51.688,51.688,376.0
246,2013-05-07,53.008,53.008,52.16,52.349,146.0
247,2013-05-08,52.82,52.82,49.991,49.991,298.0
248,2013-05-09,49.991,51.405,49.519,51.405,86.0
249,2013-05-10,50.933,51.216,50.461,51.216,213.0
250,2013-05-13,51.216,54.235,50.461,51.499,1122.0
251,2013-05-14,52.349,53.763,52.349,53.763,103.0
252,2013-05-15,53.857,56.121,50.274,54.235,433.0
253,2013-05-16,51.971,52.066,49.991,52.066,240.0
254,2013-05-17,50.461,50.461,48.198,48.953,696.0
255,2013-05-20,48.953,49.047,46.972,49.047,228.0
256,2013-05-21,49.047,49.047,47.161,48.953,86.0
257,2013-05-22,48.953,48.953,46.972,47.161,640.0
258,2013-05-23,47.161,47.161,45.463,47.161,258.0
259,2013-05-24,47.161,48.481,47.161,48.481,94.0
260,2013-05-27,49.047,49.991,47.633,49.802,65.0
261,2013-05-28,49.802,49.896,48.103,49.802,143.0
262,2013-05-29,49.991,49.991,46.406,47.633,1224.0
263,2013-05-31,47.474,49.244,47.179,47.179,433.0
264,2013-06-03,47.161,49.424,47.161,47.161,258.0
265,2013-06-04,49.613,49.613,46.406,49.613,868.0
266,2013-06-05,49.991,51.122,49.802,50.461,355.0
267,2013-06-06,50.461,50.461,48.575,48.575,21.0
268,2013-06-07,48.575,49.047,47.633,48.67,1177.0
269,2013-06-10,49.519,49.519,47.633,48.009,508.0
270,2013-06-11,47.727,48.386,47.161,48.386,320.0
271,2013-06-12,48.575,48.575,47.161,47.633,5668.0
272,2013-06-13,47.161,48.386,47.161,48.386,121.0
273,2013-06-14,48.009,48.009,46.689,47.633,366.0
274,2013-06-17,47.633,47.633,46.783,46.783,113.0
275,2013-06-18,46.878,46.878,46.5,46.5,125.0
276,2013-06-19,47.633,47.633,45.275,45.275,96.0
277,2013-06-20,45.275,45.275,45.275,45.275,357.0
278,2013-06-21,47.255,47.255,43.482,43.482,1061.0
279,2013-06-24,43.576,46.123,43.576,43.576,603.0
280,2013-06-25,43.011,45.18,43.011,44.142,86.0
281,2013-06-26,43.199,46.123,43.199,46.123,51.0
282,2013-06-27,46.123,46.123,43.482,44.803,356.0
283,2013-06-28,44.992,44.992,44.803,44.803,24.0
284,2013-07-01,44.614,44.803,44.331,44.331,24.0
285,2013-07-02,44.897,44.897,44.897,44.897,67.0
286,2013-07-03,44.821,44.821,44.821,44.821,5.0
287,2013-07-04,45.275,45.934,44.52,44.52,261.0
288,2013-07-05,44.52,44.708,43.576,43.576,272.0
289,2013-07-08,45.369,46.123,44.803,45.369,516.0
290,2013-07-09,45.369,45.369,43.671,43.954,572.0
291,2013-07-10,43.671,46.689,43.671,45.086,1210.0
292,2013-07-11,46.217,47.161,45.086,45.086,104.0
293,2013-07-12,43.954,46.689,43.954,45.463,47.0
294,2013-07-15,44.897,46.689,44.897,46.689,143.0
295,2013-07-16,44.331,46.5,44.331,46.5,948.0
296,2013-07-17,46.688,46.688,44.427,44.427,720.0
297,2013-07-18,44.52,44.992,44.52,44.992,107.0
298,2013-07-19,45.369,45.745,45.086,45.275,11116.0
299,2013-07-22,45.275,45.369,44.425,45.275,447.0
300,2013-07-23,46.689,46.689,44.803,45.651,414.0
301,2013-07-24,45.275,45.934,44.425,45.934,108.0
302,2013-07-25,45.934,45.934,44.803,45.275,574.0
303,2013-07-26,46.123,46.595,44.803,46.595,10853.0
304,2013-07-29,46.217,46.595,45.745,46.595,1120.0
305,2013-07-30,46.59,46.59,45.705,46.197,531.0
306,2013-07-31,46.689,46.689,45.369,45.369,245.0
307,2013-08-01,44.526,46.393,44.526,46.295,318.0
308,2013-08-02,46.688,46.688,46.59,46.59,163.0
309,2013-08-05,47.066,47.066,44.992,46.217,527.0
310,2013-08-06,46.688,46.688,45.41,46.688,115.0
311,2013-08-07,46.217,46.217,46.123,46.123,96.0
312,2013-08-08,46.689,46.783,45.745,46.783,97.0
313,2013-08-09,46.885,46.885,46.688,46.688,17.0
314,2013-08-12,46.689,47.066,46.217,46.217,345.0
315,2013-08-13,46.197,49.44,45.705,46.295,2639.0
316,2013-08-14,46.312,48.103,45.84,46.972,3875.0
317,2013-08-16,47.179,47.868,47.081,47.868,1446.0
318,2013-08-19,47.868,47.868,47.573,47.573,1899.0
319,2013-08-20,47.769,48.064,47.376,48.064,293.0
320,2013-08-21,47.966,49.047,47.376,49.047,3915.0
321,2013-08-22,49.44,58.483,49.44,57.697,8662.0
322,2013-08-23,50.915,53.765,46.098,46.098,14983.0
323,2013-08-26,46.0,46.983,41.577,42.167,8943.0
324,2013-08-27,42.167,43.15,40.397,40.397,3642.0
325,2013-08-28,41.282,42.167,40.889,42.167,685.0
326,2013-08-29,43.051,43.739,42.265,42.658,2630.0
327,2013-08-30,42.265,43.15,41.38,42.265,1578.0
328,2013-09-02,42.265,43.444,42.265,42.56,612.0
329,2013-09-03,43.248,43.543,42.56,43.248,451.0
330,2013-09-04,43.248,43.739,43.051,43.051,153.0
331,2013-09-05,42.167,42.167,41.38,41.38,1173.0
332,2013-09-06,41.38,43.15,40.889,42.56,272.0
333,2013-09-09,42.462,42.462,41.774,42.462,305.0
334,2013-09-10,43.248,43.248,41.38,42.756,1082.0
335,2013-09-11,43.739,43.739,42.855,42.855,398.0
336,2013-09-12,43.739,43.739,43.641,43.739,657.0
337,2013-09-13,43.739,43.739,42.756,42.756,53.0
338,2013-09-16,42.953,43.543,42.265,43.543,178.0
339,2013-09-17,43.543,43.543,42.068,43.346,104.0
340,2013-09-18,43.444,43.444,43.248,43.248,77.0
341,2013-09-19,43.248,43.248,38.923,41.282,1121.0
342,2013-09-20,40.201,40.496,40.201,40.397,115.0
343,2013-09-23,40.496,40.594,39.808,39.808,1093.0
344,2013-09-24,41.282,41.282,40.299,40.299,336.0
345,2013-09-25,41.184,41.184,39.611,39.709,1422.0
346,2013-09-26,40.299,40.987,40.299,40.987,255.0
347,2013-09-27,40.987,42.265,40.987,42.265,402.0
348,2013-09-30,42.56,42.56,40.496,41.085,1248.0
349,2013-10-01,41.38,42.265,41.38,42.265,16.0
350,2013-10-02,42.265,42.265,41.577,41.774,1789.0
351,2013-10-03,42.167,42.953,41.872,42.265,602.0
352,2013-10-04,42.265,42.265,42.265,42.265,51.0
353,2013-10-07,42.658,42.658,41.872,42.658,173.0
354,2013-10-08,42.658,42.756,41.97,42.56,261.0
355,2013-10-09,42.756,46.983,42.265,44.231,1351.0
356,2013-10-10,47.671,47.671,44.034,45.41,4554.0
357,2013-10-11,47.179,47.179,45.017,46.197,44.0
358,2013-10-14,46.197,46.197,45.214,45.705,31.0
359,2013-10-15,45.705,47.179,44.034,44.034,1103.0
360,2013-10-16,44.034,45.902,44.034,45.214,223.0
361,2013-10-17,46.098,46.098,44.034,45.115,475.0
362,2013-10-18,45.115,45.312,43.936,45.312,340.0
363,2013-10-21,45.902,45.902,43.543,44.919,593.0
364,2013-10-22,45.607,45.607,44.034,44.034,72.0
365,2013-10-23,44.231,44.231,42.756,43.739,111.0
366,2013-10-24,43.739,43.739,42.265,42.363,915.0
367,2013-10-25,42.462,43.641,41.774,43.641,965.0
368,2013-10-28,43.641,44.034,42.462,42.953,766.0
369,2013-10-29,42.462,44.231,41.577,44.231,2252.0
370,2013-10-30,45.017,45.017,42.462,42.462,3956.0
371,2013-10-31,44.231,44.231,41.97,41.97,764.0
372,2013-11-04,45.41,45.41,41.774,42.855,1204.0
373,2013-11-05,43.739,43.739,42.068,42.462,1266.0
374,2013-11-06,42.462,42.56,41.774,42.462,3066.0
375,2013-11-07,41.774,43.15,41.675,42.756,599.0
376,2013-11-08,42.756,45.803,41.577,45.214,4466.0
377,2013-11-12,45.803,48.064,43.838,44.231,4174.0
378,2013-11-13,44.329,44.329,42.265,42.462,971.0
379,2013-11-14,42.462,43.641,41.774,42.462,1578.0
380,2013-11-15,42.462,42.462,42.068,42.462,2705.0
381,2013-11-18,42.462,42.462,41.675,41.675,1387.0
382,2013-11-19,41.675,41.872,40.397,40.397,984.0
383,2013-11-20,40.397,42.265,40.397,41.675,79.0
384,2013-11-21,41.577,42.265,41.085,41.774,355.0
385,2013-11-22,42.167,42.167,40.692,41.577,550.0
386,2013-11-25,41.872,41.97,40.594,40.594,632.0
387,2013-11-26,40.889,41.479,40.594,41.479,341.0
388,2013-11-27,41.479,42.167,40.692,41.97,644.0
389,2013-11-28,41.97,42.265,40.397,40.692,1660.0
390,2013-11-29,40.496,41.675,40.397,41.282,407.0
391,2013-12-02,40.496,41.675,39.316,39.611,1202.0
392,2013-12-03,39.611,39.611,36.859,38.628,1696.0
393,2013-12-04,38.628,38.628,37.842,38.53,174.0
394,2013-12-05,38.53,38.53,36.564,38.038,1272.0
395,2013-12-06,36.564,38.137,36.564,37.645,705.0
396,2013-12-09,37.645,39.316,37.645,38.432,995.0
397,2013-12-10,38.432,38.53,37.35,37.547,1066.0
398,2013-12-11,37.547,39.316,35.581,36.761,1471.0
399,2013-12-12,37.842,37.842,34.402,36.859,4573.0
400,2013-12-13,36.859,36.859,33.222,33.419,4220.0
401,2013-12-16,33.419,33.419,30.077,30.667,13003.0
402,2013-12-17,29.88,30.667,28.013,30.47,7964.0
403,2013-12-18,29.979,31.256,29.979,30.568,736.0
404,2013-12-19,30.962,31.06,29.487,29.684,2956.0
405,2013-12-20,29.487,29.487,27.62,28.996,1233.0
406,2013-12-23,28.209,29.291,28.209,28.996,1552.0
407,2013-12-27,28.996,28.996,28.308,28.996,4457.0
408,2013-12-30,29.094,31.355,29.094,31.355,3588.0
409,2014-01-02,31.551,33.419,30.962,30.962,2926.0
410,2014-01-03,31.453,31.453,31.355,31.453,72.0
411,2014-01-07,31.453,33.517,31.453,33.517,1854.0
412,2014-01-08,34.107,36.368,33.419,35.385,1904.0
413,2014-01-09,36.564,40.103,36.564,38.432,5149.0
414,2014-01-10,39.906,39.906,38.825,39.808,386.0
415,2014-01-13,40.103,40.103,37.35,37.842,486.0
416,2014-01-14,38.038,38.038,36.662,37.842,8.0
417,2014-01-15,37.744,37.744,34.5,37.35,374.0
418,2014-01-16,37.35,37.35,35.581,36.859,56.0
419,2014-01-17,36.662,36.662,36.662,36.662,154.0
420,2014-01-21,36.662,36.662,35.286,35.876,408.0
421,2014-01-22,35.876,35.876,33.517,33.91,346.0
422,2014-01-23,33.91,33.91,33.419,33.419,331.0
423,2014-01-24,34.402,34.402,34.402,34.402,5.0
424,2014-01-27,34.402,34.402,32.927,34.402,34.0
425,2014-01-28,34.205,34.205,31.06,31.06,1115.0
426,2014-01-29,31.453,33.321,31.256,33.222,667.0
427,2014-01-30,33.222,33.222,33.026,33.026,9.0
428,2014-01-31,33.026,34.5,33.026,34.402,1393.0
429,2014-02-03,35.286,35.974,34.402,35.09,480.0
430,2014-02-04,34.402,34.402,34.303,34.402,326.0
431,2014-02-05,34.205,35.581,34.205,35.581,92.0
432,2014-02-06,35.876,37.35,35.778,36.466,1287.0
433,2014-02-07,36.466,36.466,35.876,36.269,1607.0
434,2014-02-10,37.35,37.35,31.453,31.944,3062.0
435,2014-02-11,33.321,34.009,31.453,32.436,1503.0
436,2014-02-12,32.534,33.222,32.436,33.222,108.0
437,2014-02-13,33.419,34.009,33.419,33.419,31.0
438,2014-02-14,32.731,35.188,32.731,35.188,324.0
439,2014-02-17,35.188,35.188,34.402,35.09,344.0
440,2014-02-18,35.286,35.385,35.286,35.385,595.0
441,2014-02-19,35.286,35.286,34.5,35.286,428.0
442,2014-02-20,34.893,34.893,34.402,34.402,144.0
443,2014-02-21,35.286,35.286,34.205,35.286,25.0
444,2014-02-24,35.286,35.778,34.205,34.205,747.0
445,2014-02-25,35.778,36.269,35.483,36.269,394.0
446,2014-02-26,36.269,36.269,34.205,34.795,1349.0
447,2014-02-27,35.188,35.778,32.239,35.778,2005.0
448,2014-02-28,34.009,35.876,33.91,35.876,596.0
449,2014-03-03,32.534,33.517,32.534,33.517,671.0
450,2014-03-04,33.419,34.402,33.419,34.402,1709.0
451,2014-03-05,34.795,35.286,34.598,34.598,776.0
452,2014-03-06,34.598,34.598,32.927,33.714,358.0
453,2014-03-07,33.714,33.714,33.124,33.222,200.0
454,2014-03-10,33.615,33.615,31.453,31.748,1390.0
455,2014-03-11,32.338,32.338,30.962,31.846,509.0
456,2014-03-12,32.436,32.436,31.158,32.338,356.0
457,2014-03-13,32.338,32.338,30.47,30.962,835.0
458,2014-03-14,30.863,30.863,30.372,30.47,312.0
459,2014-03-17,30.47,30.962,29.389,30.962,3222.0
460,2014-03-18,29.487,30.667,29.487,30.667,1341.0
461,2014-03-19,29.487,30.372,29.291,30.372,685.0
462,2014-03-20,30.667,30.667,29.487,30.077,573.0
463,2014-03-21,29.979,29.979,29.389,29.782,544.0
464,2014-03-24,30.372,30.568,29.487,30.372,791.0
465,2014-03-25,29.782,32.436,29.684,30.962,2196.0
466,2014-03-26,32.043,34.893,32.043,34.893,1746.0
467,2014-03-27,34.795,34.795,33.124,33.419,1998.0
468,2014-03-28,33.517,33.517,32.338,32.436,893.0
469,2014-03-31,32.338,32.338,30.863,31.158,1194.0
470,2014-04-01,31.355,32.141,30.765,31.06,448.0
471,2014-04-02,30.667,30.962,30.47,30.962,437.0
472,2014-04-03,32.927,32.927,30.47,30.47,642.0
473,2014-04-04,31.453,31.453,30.274,30.274,429.0
474,2014-04-07,30.47,31.256,30.372,31.256,140.0
475,2014-04-08,31.846,31.944,31.748,31.944,1291.0
