,Date,Open,High,Low,Close,Volume
61,2011-02-07,27.946,27.992,27.489,27.661,332098
62,2011-02-08,27.603,27.644,27.489,27.535,164223
63,2011-02-09,27.489,27.576,27.376,27.376,206198
64,2011-02-10,27.489,27.489,27.376,27.432,132011
65,2011-02-11,27.376,27.832,27.376,27.696,140295
66,2011-02-14,27.489,27.804,27.432,27.719,116177
67,2011-02-15,27.633,27.798,27.462,27.462,135260
68,2011-02-16,27.432,27.774,27.415,27.719,253357
69,2011-02-17,27.661,27.689,27.489,27.518,75343
70,2011-02-18,27.462,27.547,27.376,27.404,217329
71,2011-02-21,27.376,27.387,27.233,27.261,140853
72,2011-02-22,27.148,27.205,27.125,27.176,97262
73,2011-02-23,27.12,27.148,27.089,27.103,86485
74,2011-02-24,26.856,26.97,26.806,26.846,121559
75,2011-02-25,26.823,26.976,26.823,26.965,45411
76,2011-02-28,26.873,26.948,26.713,26.948,130533
77,2011-03-01,26.891,26.976,26.806,26.976,147496
78,2011-03-02,26.839,26.925,26.72,26.806,231268
79,2011-03-03,26.811,26.919,26.72,26.863,262347
80,2011-03-04,26.868,26.976,26.816,26.919,184473
81,2011-03-07,26.885,26.932,26.833,26.868,314372
82,2011-03-08,26.828,26.863,26.747,26.765,117440
83,2011-03-09,26.765,26.765,26.063,26.274,240939
84,2011-03-10,26.235,26.235,25.836,25.836,345525
85,2011-03-11,25.728,25.779,25.35,25.35,276781
86,2011-03-14,25.208,25.944,25.037,25.944,185700
87,2011-03-15,25.58,26.137,25.437,25.819,507759
88,2011-03-16,25.819,26.229,25.807,26.2,80675
89,2011-03-17,26.063,26.331,26.063,26.314,80606
90,2011-03-18,26.263,27.039,26.263,27.039,178434
91,2011-03-21,26.634,27.233,26.583,27.12,130413
92,2011-03-22,27.062,27.319,27.046,27.261,88267
93,2011-03-23,27.233,27.319,27.089,27.205,52251
94,2011-03-24,27.257,28.047,27.205,28.026,205825
95,2011-03-25,27.946,28.197,27.661,27.86,84946
96,2011-03-28,27.832,27.832,27.432,27.689,165795
97,2011-03-29,27.661,27.774,27.513,27.666,108361
98,2011-03-30,27.633,27.918,27.61,27.889,71441
99,2011-03-31,27.888,28.119,27.81,27.81,85747
100,2011-04-01,27.746,28.021,27.746,27.946,56757
101,2011-04-04,27.774,28.031,27.661,27.832,206929
102,2011-04-05,27.86,28.047,27.86,27.878,35637
103,2011-04-06,27.844,27.974,27.832,27.946,53349
104,2011-04-07,27.946,28.031,27.838,27.86,67022
105,2011-04-08,27.838,27.889,27.456,27.547,83163
106,2011-04-11,27.376,27.54,27.376,27.518,152304
107,2011-04-12,27.946,28.116,27.872,28.116,383386
108,2011-04-13,28.088,28.63,27.974,28.63,494336
109,2011-04-14,28.544,29.344,28.544,29.058,390653
110,2011-04-15,29.087,29.827,29.058,29.772,1242388
111,2011-04-18,29.772,29.772,28.403,28.574,384088
112,2011-04-19,28.431,29.486,28.431,29.087,158365
113,2011-04-20,29.115,29.486,29.058,29.087,272837
114,2011-04-21,29.087,29.087,28.602,28.745,78290
115,2011-04-26,28.602,28.745,28.516,28.574,86681
116,2011-04-27,28.544,28.574,28.231,28.287,123427
117,2011-04-28,28.231,28.63,28.231,28.516,164964
118,2011-04-29,28.514,28.745,28.489,28.661,60597
119,2011-05-02,28.516,28.8,28.488,28.716,28251
120,2011-05-04,28.745,28.8,28.544,28.63,177717
121,2011-05-05,28.544,28.602,28.431,28.602,58762
122,2011-05-06,28.431,28.63,28.345,28.63,66084
123,2011-05-09,28.305,28.83,28.295,28.83,94278
124,2011-05-10,28.772,29.087,28.772,28.972,248899
125,2011-05-11,28.859,28.916,28.745,28.772,166891
126,2011-05-12,28.772,29.657,28.688,29.657,455309
127,2011-05-13,29.543,29.999,29.458,29.657,389136
128,2011-05-16,29.6,30.341,29.6,30.17,562191
129,2011-05-17,30.113,30.141,30.027,30.027,271178
130,2011-05-18,29.657,30.057,29.6,30.057,316563
131,2011-05-19,30.057,30.227,29.97,30.227,302774
132,2011-05-20,30.057,30.2,29.912,29.999,156859
133,2011-05-23,29.999,30.084,29.714,29.912,298639
134,2011-05-24,29.8,30.084,29.657,29.912,316964
135,2011-05-25,29.827,29.885,29.4,29.4,57014
136,2011-05-26,29.486,29.657,29.429,29.657,105054
137,2011-05-27,29.543,29.943,29.543,29.943,88147
138,2011-05-30,29.827,29.97,29.657,29.943,60889
139,2011-05-31,29.97,30.911,29.886,30.911,637963
140,2011-06-01,30.398,30.799,30.285,30.684,130402
141,2011-06-02,30.227,30.484,30.141,30.17,91675
142,2011-06-03,30.17,30.17,30.027,30.141,132071
143,2011-06-06,30.027,30.113,29.943,29.999,19567
144,2011-06-07,29.941,30.17,29.771,30.025,158744
145,2011-06-08,30.002,30.117,29.856,29.97,30603
146,2011-06-09,30.002,30.797,29.801,30.426,207450
147,2011-06-10,30.227,30.285,30.113,30.113,65618
148,2011-06-13,30.027,30.027,29.827,29.912,19688
149,2011-06-14,29.858,30.057,29.827,29.943,33784
150,2011-06-15,29.912,29.999,29.827,29.885,49712
151,2011-06-16,29.831,30.002,29.656,29.831,82550
152,2011-06-17,29.656,29.801,29.57,29.57,87499
153,2011-06-20,29.429,29.515,29.144,29.314,57309
154,2011-06-21,29.26,29.314,28.8,29.029,81003
155,2011-06-22,29.087,29.26,28.916,29.201,549188
156,2011-06-24,29.029,29.261,29.029,29.199,46988
157,2011-06-27,29.199,29.261,28.914,28.914,67217
158,2011-06-28,29.083,29.656,29.083,29.454,55488
159,2011-06-29,29.454,29.656,29.228,29.454,87445
160,2011-06-30,29.545,29.656,29.454,29.656,60606
161,2011-07-01,29.656,29.656,29.545,29.656,24502
162,2011-07-04,29.656,29.856,29.656,29.856,34917
163,2011-07-05,29.856,29.941,29.856,29.915,40056
164,2011-07-06,29.915,29.941,29.083,29.545,139051
165,2011-07-07,29.545,30.372,29.545,30.256,320332
166,2011-07-08,30.929,30.959,30.655,30.959,160719
167,2011-07-11,31.02,31.172,30.779,31.02,112116
168,2011-07-12,30.718,30.718,29.868,30.17,151331
169,2011-07-13,30.17,30.838,30.11,30.626,56946
170,2011-07-14,30.475,30.534,30.323,30.353,29309
171,2011-07-15,30.353,30.413,30.238,30.292,268910
172,2011-07-18,30.049,30.049,29.199,29.442,161937
173,2011-07-19,29.442,29.728,29.412,29.442,82882
174,2011-07-20,29.502,29.557,29.442,29.442,29230
175,2011-07-21,29.442,29.733,29.442,29.733,106027
176,2011-07-22,29.801,30.232,29.745,30.194,53070
177,2011-07-25,30.205,30.232,29.836,30.015,33630
178,2011-07-26,30.049,30.177,29.989,30.08,75557
179,2011-07-27,30.049,30.08,29.467,29.564,22009
180,2011-07-28,29.502,30.353,29.181,30.015,91006
181,2011-07-29,29.442,30.018,29.442,29.623,73176
182,2011-08-01,29.623,29.97,29.564,29.745,34247
183,2011-08-02,29.745,29.745,29.454,29.564,14613
184,2011-08-03,29.138,29.261,28.834,28.84,185346
185,2011-08-04,28.556,28.805,27.924,27.924,248284
186,2011-08-05,26.771,27.439,25.648,27.159,496037
187,2011-08-08,26.406,27.014,26.104,26.134,334395
188,2011-08-09,25.564,25.8,23.979,24.646,392927
189,2011-08-10,25.429,26.104,23.614,24.89,324897
190,2011-08-11,24.829,26.406,24.282,26.255,239896
191,2011-08-12,27.159,27.711,26.711,27.439,258876
192,2011-08-16,28.077,28.258,27.992,28.161,374282
193,2011-08-17,28.191,28.222,28.046,28.107,251588
194,2011-08-18,28.228,28.228,25.891,25.921,309094
195,2011-08-19,25.831,25.831,24.586,25.666,83774
196,2011-08-22,25.678,26.079,25.648,25.952,44134
197,2011-08-23,25.988,26.377,25.958,26.284,101485
198,2011-08-24,26.352,26.583,26.109,26.226,70440
199,2011-08-25,26.316,26.455,25.496,25.8,65331
200,2011-08-26,25.861,26.096,25.315,25.496,77592
201,2011-08-29,25.558,25.921,25.509,25.903,23314
202,2011-08-30,25.982,27.014,25.982,26.704,341023
203,2011-08-31,26.755,28.834,26.755,28.775,307604
204,2011-09-01,28.531,28.652,27.566,27.869,298421
205,2011-09-02,27.682,27.857,26.838,26.953,33437
206,2011-09-05,26.65,26.65,26.226,26.226,45472
207,2011-09-06,26.226,26.406,26.104,26.255,48375
208,2011-09-07,26.383,26.527,26.31,26.469,57418
209,2011-09-08,26.469,26.469,25.745,25.921,50368
210,2011-09-09,26.013,26.036,25.071,25.193,303582
211,2011-09-12,25.108,25.108,24.653,24.768,345715
212,2011-09-13,24.89,25.429,24.89,24.949,66584
213,2011-09-14,25.012,25.291,24.865,25.193,94382
214,2011-09-15,25.291,26.164,25.083,25.805,57671
215,2011-09-16,25.891,26.104,25.861,26.085,50868
216,2011-09-19,25.921,25.921,25.531,25.8,67663
217,2011-09-20,25.496,27.105,25.496,26.255,82533
218,2011-09-21,26.406,26.711,26.316,26.711,28796
219,2011-09-22,25.812,26.226,25.8,26.104,128345
220,2011-09-23,25.861,26.469,25.284,25.8,189412
221,2011-09-26,25.558,26.255,25.496,25.909,56242
222,2011-09-27,26.207,26.455,26.171,26.358,218837
223,2011-09-28,26.6,26.674,26.013,26.013,116458
224,2011-09-29,26.013,26.104,25.745,25.927,40561
225,2011-09-30,25.8,25.952,25.618,25.8,282779
226,2011-10-03,25.69,25.8,25.387,25.8,82430
227,2011-10-04,25.8,25.8,25.012,25.132,135400
228,2011-10-05,25.258,25.673,25.255,25.558,137995
229,2011-10-06,25.531,27.014,25.531,27.014,190701
230,2011-10-07,26.347,26.711,26.226,26.226,45992
231,2011-10-10,26.711,26.892,26.284,26.8,30006
232,2011-10-11,26.833,26.863,26.716,26.742,37056
233,2011-10-12,26.65,26.65,26.304,26.406,207894
234,2011-10-13,26.527,26.527,25.982,25.988,77652
235,2011-10-14,25.988,26.226,25.8,26.104,462785
236,2011-10-17,26.104,26.554,26.104,26.554,103382
237,2011-10-18,26.406,26.856,26.347,26.735,59979
238,2011-10-19,26.711,27.379,26.711,27.373,121725
239,2011-10-20,27.045,27.165,27.02,27.074,322290
240,2011-10-21,27.032,27.499,27.032,27.499,327472
241,2011-10-24,27.226,27.912,27.204,27.912,121871
242,2011-10-25,27.865,27.92,27.074,27.257,41696
243,2011-10-26,27.014,27.306,26.723,26.892,41367
244,2011-10-27,27.446,27.742,27.204,27.621,48104
245,2011-10-28,27.621,27.845,27.499,27.797,58732
246,2011-10-31,27.785,27.865,27.257,27.257,293017
247,2011-11-02,25.891,26.711,25.886,26.406,147511
248,2011-11-03,26.297,26.819,26.226,26.571,78671
249,2011-11-04,26.8,27.074,26.6,26.711,137031
250,2011-11-07,26.711,26.771,26.243,26.406,94356
251,2011-11-08,26.292,26.643,26.292,26.451,136782
252,2011-11-09,26.838,27.306,26.316,26.462,182827
253,2011-11-10,26.284,26.358,25.952,26.104,53940
254,2011-11-14,26.377,26.65,26.25,26.297,87459
255,2011-11-15,26.292,26.297,25.732,25.8,65580
256,2011-11-16,25.8,25.8,25.459,25.8,77857
257,2011-11-17,25.63,25.757,25.217,25.496,434819
258,2011-11-18,25.496,25.686,24.835,24.89,342456
259,2011-11-21,25.012,25.041,23.432,23.718,131391
260,2011-11-22,23.718,23.979,23.463,23.554,175533
261,2011-11-23,23.493,23.536,22.825,23.068,187563
262,2011-11-24,23.263,23.263,22.347,22.582,1053097
263,2011-11-25,22.692,22.765,22.504,22.704,1219675
264,2011-11-28,22.916,23.336,22.886,23.305,60883
265,2011-11-29,23.353,23.353,22.535,22.535,104847
266,2011-11-30,22.582,23.614,22.292,23.614,464955
267,2011-12-01,23.037,23.311,22.77,23.129,152074
268,2011-12-02,23.184,23.62,23.184,23.614,74665
269,2011-12-05,23.675,24.161,23.377,24.161,102807
270,2011-12-06,24.101,24.233,23.857,24.039,123390
271,2011-12-07,24.081,24.313,24.039,24.161,137009
272,2011-12-08,24.222,24.404,23.681,23.905,45193
273,2011-12-09,23.675,23.851,23.195,23.736,41019
274,2011-12-12,23.675,23.736,23.591,23.608,33964
275,2011-12-13,23.591,23.591,22.978,22.978,107165
276,2011-12-14,22.978,22.978,22.224,22.224,282057
277,2011-12-15,22.28,22.4,21.605,21.763,409345
278,2011-12-16,21.854,22.079,21.744,21.744,104787
279,2011-12-19,21.732,21.794,20.762,20.762,566354
280,2011-12-20,21.126,21.428,20.882,21.185,407137
281,2011-12-21,21.417,22.322,21.417,21.976,150401
282,2011-12-22,21.878,22.006,21.763,21.788,357090
283,2011-12-23,21.788,21.794,21.702,21.788,69506
284,2011-12-27,21.788,21.794,21.466,21.49,237937
285,2011-12-28,21.55,21.55,21.338,21.423,179551
286,2011-12-29,21.399,21.399,21.126,21.185,107937
287,2011-12-30,21.185,21.522,21.185,21.401,79199
288,2012-01-02,21.55,21.902,21.459,21.854,25485
289,2012-01-03,21.969,21.969,21.732,21.806,209890
290,2012-01-04,21.732,21.794,21.156,21.248,502625
291,2012-01-05,21.399,21.423,21.185,21.248,57204
292,2012-01-09,21.248,21.308,21.126,21.211,37536
293,2012-01-10,21.356,21.399,21.217,21.224,337220
294,2012-01-11,21.248,21.368,21.199,21.217,38516
295,2012-01-12,21.224,21.368,21.205,21.283,193439
296,2012-01-13,21.368,22.073,21.368,22.073,344677
297,2012-01-16,21.915,22.753,21.86,22.716,185605
298,2012-01-17,22.996,23.19,22.929,22.946,96949
299,2012-01-18,23.068,23.178,22.504,22.946,138669
300,2012-01-19,23.063,23.299,22.946,23.287,116157
301,2012-01-20,23.136,23.372,23.136,23.311,83562
302,2012-01-23,23.317,23.766,23.311,23.761,233511
303,2012-01-24,23.761,23.761,23.597,23.723,57746
304,2012-01-25,23.675,23.857,23.584,23.645,49360
305,2012-01-26,23.736,24.076,23.681,23.827,147018
306,2012-01-27,23.797,24.282,23.766,24.282,627905
307,2012-01-30,24.282,24.525,24.19,24.525,85061
308,2012-01-31,24.584,25.069,24.343,24.343,303519
309,2012-02-01,24.555,25.071,24.555,25.066,86223
310,2012-02-02,25.132,25.277,24.986,25.193,203033
311,2012-02-03,25.255,25.332,25.108,25.187,70986
312,2012-02-06,25.035,25.429,25.035,25.429,74906
313,2012-02-07,25.344,26.134,25.344,25.8,214781
314,2012-02-08,25.921,26.491,25.921,26.491,98493
315,2012-02-09,26.491,26.643,26.284,26.406,206189
316,2012-02-10,26.284,26.323,25.315,25.558,111154
317,2012-02-13,25.587,25.831,25.411,25.466,163089
318,2012-02-14,25.436,25.794,25.374,25.374,37612
319,2012-02-15,25.442,25.612,25.162,25.162,99417
320,2012-02-16,25.193,25.223,24.708,24.949,156016
321,2012-02-17,25.017,25.528,25.017,25.394,119183
322,2012-02-20,25.255,25.32,25.102,25.193,45853
323,2012-02-21,25.284,25.284,24.817,24.89,68676
324,2012-02-22,24.89,24.919,24.421,24.496,278203
325,2012-02-23,24.555,24.89,24.477,24.555,58974
326,2012-02-24,24.629,25.255,24.629,25.255,86200
327,2012-02-27,25.491,25.6,25.344,25.6,83009
328,2012-02-28,25.794,26.164,25.618,25.618,95384
329,2012-02-29,25.619,25.619,25.057,25.429,83660
330,2012-03-01,25.32,25.32,24.992,25.066,39517
331,2012-03-02,25.058,25.066,24.931,25.012,556416
332,2012-03-05,25.102,25.272,25.035,25.132,37591
333,2012-03-06,25.071,25.132,24.19,24.252,104303
334,2012-03-07,24.209,24.336,23.827,24.241,778980
335,2012-03-08,24.409,25.145,24.374,24.89,263554
336,2012-03-09,25.071,25.302,25.0,25.09,116974
337,2012-03-12,25.132,25.247,24.981,25.223,32071
338,2012-03-13,25.174,25.74,25.071,25.37,59530
339,2012-03-14,25.666,25.8,25.618,25.732,62610
340,2012-03-15,25.74,25.769,25.558,25.769,36415
341,2012-03-16,25.74,25.855,25.558,25.587,136630
342,2012-03-19,25.654,25.678,25.406,25.447,15086
343,2012-03-20,25.436,25.436,24.688,24.841,69085
344,2012-03-21,24.761,25.066,24.744,24.792,39587
345,2012-03-22,24.835,24.89,24.586,24.798,69494
346,2012-03-23,24.586,24.768,24.567,24.646,159010
347,2012-03-26,24.646,25.066,24.646,25.012,98166
348,2012-03-27,25.012,25.478,24.926,24.926,49575
349,2012-03-28,24.926,25.012,24.908,24.945,29870
350,2012-03-29,24.926,25.126,24.75,25.096,55459
351,2012-03-30,25.195,25.316,24.741,24.892,155470
352,2012-04-02,24.89,24.89,24.592,24.708,98553
353,2012-04-03,24.646,24.708,24.525,24.58,42511
354,2012-04-04,24.586,24.586,24.197,24.282,275237
355,2012-04-05,24.252,24.343,22.589,24.069,136820
356,2012-04-10,24.069,24.069,23.736,23.797,33443
357,2012-04-11,23.736,23.736,23.384,23.432,119499
358,2012-04-12,23.524,23.797,23.524,23.614,58076
359,2012-04-13,23.73,23.736,23.195,23.25,230429
360,2012-04-16,23.237,23.25,22.946,23.007,148119
361,2012-04-17,23.049,23.19,22.916,23.068,116358
362,2012-04-18,23.129,23.19,22.837,22.837,59316
363,2012-04-19,22.825,22.832,22.589,22.734,77832
364,2012-04-20,22.765,23.001,22.686,22.946,126609
365,2012-04-23,22.935,22.946,22.351,22.45,76589
366,2012-04-24,22.431,22.431,22.218,22.218,60535
367,2012-04-25,22.4,22.4,21.708,22.036,448149
368,2012-04-26,22.339,22.686,22.2,22.577,102069
369,2012-04-27,22.643,23.153,22.516,23.001,28717
370,2012-04-30,23.162,23.434,23.005,23.434,47693
371,2012-05-02,23.42,23.524,23.372,23.524,36202
372,2012-05-04,23.62,23.62,23.432,23.561,117283
373,2012-05-07,22.886,23.311,22.855,23.25,41546
374,2012-05-08,23.19,23.366,23.075,23.075,29952
375,2012-05-09,23.063,23.213,22.903,23.099,125858
376,2012-05-10,23.099,23.311,22.958,23.136,433348
377,2012-05-11,23.129,23.129,22.389,22.389,94118
378,2012-05-14,22.4,22.454,21.514,21.532,104776
379,2012-05-15,21.557,21.763,20.882,20.882,113040
380,2012-05-16,20.944,20.944,20.233,20.458,311625
381,2012-05-17,20.331,20.452,19.949,20.367,248739
382,2012-05-18,20.258,21.126,20.04,21.126,117688
383,2012-05-21,21.24,22.159,21.138,22.159,77808
384,2012-05-22,22.273,22.45,22.018,22.116,207136
385,2012-05-23,22.067,22.067,21.702,22.006,101174
386,2012-05-24,22.006,22.006,21.702,21.794,151148
387,2012-05-25,21.756,21.952,21.756,21.86,60241
388,2012-05-28,21.611,22.249,21.496,22.159,40176
389,2012-05-29,22.126,22.304,22.126,22.145,76092
390,2012-05-30,21.994,22.461,21.86,22.461,118709
391,2012-05-31,22.038,23.062,22.038,23.062,221031
392,2012-06-01,22.601,23.063,22.485,22.863,749730
393,2012-06-04,22.692,22.704,22.377,22.582,24616
394,2012-06-05,22.461,22.58,21.597,21.597,67856
395,2012-06-06,21.597,21.773,21.578,21.716,119987
396,2012-06-08,21.55,22.45,21.483,22.45,697054
397,2012-06-11,22.467,22.57,22.231,22.231,15330
398,2012-06-12,22.159,22.394,22.097,22.394,93557
399,2012-06-13,22.4,22.765,22.308,22.765,61357
400,2012-06-14,22.558,23.068,22.558,23.068,305022
401,2012-06-15,23.067,23.877,23.067,23.705,609870
402,2012-06-18,23.833,24.264,23.736,23.943,191632
403,2012-06-19,23.905,24.081,23.839,24.039,409145
404,2012-06-20,23.917,24.052,23.341,23.445,329181
405,2012-06-21,23.311,23.445,22.747,22.747,74928
406,2012-06-22,22.702,23.067,22.613,22.947,52087
407,2012-06-25,22.582,22.929,22.582,22.825,19384
408,2012-06-26,22.828,23.371,22.828,22.853,89210
409,2012-06-27,22.853,23.32,22.802,23.32,103041
410,2012-06-28,23.371,23.371,22.702,22.702,48709
411,2012-06-29,23.067,23.18,22.947,23.18,110512
412,2012-07-02,23.18,23.18,22.784,22.809,238658
413,2012-07-03,22.828,22.916,22.708,22.765,91530
414,2012-07-04,23.2,23.2,22.921,23.042,245458
415,2012-07-05,23.036,23.169,22.878,22.941,50461
416,2012-07-06,23.036,23.036,22.675,22.675,25756
417,2012-07-09,22.556,22.675,22.348,22.398,26428
418,2012-07-10,22.398,22.588,22.317,22.507,25334
419,2012-07-11,22.507,22.708,22.412,22.538,172869
420,2012-07-12,22.494,22.494,22.348,22.474,20786
421,2012-07-13,22.317,22.531,22.317,22.474,11404
422,2012-07-16,22.474,22.531,22.38,22.474,10103
423,2012-07-17,22.386,22.474,22.329,22.341,14403
424,2012-07-18,22.348,22.412,22.24,22.348,24216
425,2012-07-19,22.341,22.494,22.285,22.348,11465
426,2012-07-20,22.348,22.65,22.209,22.209,49068
427,2012-07-23,22.209,22.405,22.013,22.046,46244
428,2012-07-24,22.033,22.159,22.0,22.095,71166
429,2012-07-25,22.095,22.317,22.089,22.222,25424
430,2012-07-26,22.165,22.222,22.033,22.191,158628
431,2012-07-27,22.159,22.285,22.108,22.178,46696
432,2012-07-30,22.151,22.178,22.033,22.095,155019
433,2012-07-31,22.095,22.095,21.464,21.464,53037
434,2012-08-01,21.464,21.78,21.464,21.653,74923
435,2012-08-02,21.798,21.798,21.307,21.307,48312
436,2012-08-03,21.307,21.458,21.155,21.269,43360
437,2012-08-06,21.275,21.635,21.275,21.432,259387
438,2012-08-07,21.464,21.564,21.401,21.432,44083
439,2012-08-08,21.464,21.667,21.281,21.281,58756
440,2012-08-09,21.641,21.659,21.287,21.338,87614
441,2012-08-10,21.401,21.464,21.181,21.35,58249
442,2012-08-13,21.464,21.464,21.249,21.262,87665
443,2012-08-14,21.269,21.458,20.833,20.864,93113
444,2012-08-16,20.897,21.452,20.897,21.149,389807
445,2012-08-17,21.149,21.37,21.086,21.293,63721
446,2012-08-20,21.275,21.37,21.181,21.212,22701
447,2012-08-21,21.181,21.716,21.181,21.653,223941
448,2012-08-22,21.648,21.938,21.617,21.71,66167
449,2012-08-23,21.748,21.817,21.496,21.578,107654
450,2012-08-24,21.591,21.61,21.338,21.464,38763
451,2012-08-27,21.526,21.591,21.401,21.508,32414
452,2012-08-28,21.464,21.526,21.327,21.327,37276
453,2012-08-29,21.432,21.482,21.375,21.42,24672
454,2012-08-30,21.458,21.526,21.382,21.464,36698
455,2012-08-31,21.464,21.464,21.401,21.401,41650
456,2012-09-03,21.401,21.515,21.375,21.382,8449
457,2012-09-04,21.401,21.477,21.275,21.275,151673
458,2012-09-05,21.275,21.388,20.265,20.751,54301
459,2012-09-06,20.801,20.966,20.751,20.864,125888
460,2012-09-07,20.998,21.679,20.991,21.553,299186
461,2012-09-10,21.553,22.317,21.553,22.267,109069
462,2012-09-11,22.348,23.264,22.292,23.042,149729
463,2012-09-12,22.947,23.042,22.758,22.791,47186
464,2012-09-13,22.714,22.727,22.57,22.675,29456
465,2012-09-14,23.042,23.2,22.809,23.2,155144
466,2012-09-17,23.2,23.522,23.049,23.484,105254
467,2012-09-18,23.364,23.51,23.364,23.46,116772
468,2012-09-19,23.46,23.578,23.371,23.497,372964
469,2012-09-20,23.395,23.642,23.357,23.642,143480
470,2012-09-21,23.535,23.609,23.371,23.371,51597
471,2012-09-24,23.357,23.371,22.955,22.955,41309
472,2012-09-25,22.821,23.105,22.791,23.105,18126
473,2012-09-26,22.941,22.941,22.67,22.878,17194
474,2012-09-27,22.696,22.809,22.632,22.796,87971
475,2012-09-28,22.733,23.105,22.727,23.105,36707
476,2012-10-01,22.796,23.452,22.791,23.42,38268
477,2012-10-02,23.42,23.674,23.364,23.547,51314
478,2012-10-03,23.452,23.566,23.301,23.547,32625
479,2012-10-04,23.371,23.51,23.326,23.447,267605
480,2012-10-05,23.364,23.447,23.357,23.403,194361
481,2012-10-08,23.2,23.371,23.175,23.301,223240
482,2012-10-09,23.2,23.447,23.169,23.294,165727
483,2012-10-10,23.232,23.294,23.2,23.264,399854
484,2012-10-11,23.27,23.357,23.08,23.105,187799
485,2012-10-12,23.105,23.232,23.017,23.105,44489
486,2012-10-15,22.921,23.105,22.921,23.08,104812
487,2012-10-16,22.979,23.799,22.979,23.674,690055
488,2012-10-17,23.674,23.781,23.357,23.516,71449
489,2012-10-18,23.516,23.674,23.484,23.578,196899
490,2012-10-19,23.44,23.578,23.22,23.516,193502
491,2012-10-22,23.357,23.357,23.08,23.294,375038
492,2012-10-23,23.232,23.46,23.105,23.294,65987
493,2012-10-24,23.169,23.877,22.992,23.877,147345
494,2012-10-25,23.877,23.877,23.674,23.75,49963
495,2012-10-26,23.863,23.926,23.497,23.832,54768
496,2012-10-29,23.832,23.832,23.636,23.674,15893
497,2012-10-30,23.609,23.895,23.609,23.856,15001
