,Date,Open,High,Low,Close,Volume
73,2012-12-28,1.6318,1.7349,1.5942,1.5942,8496
74,2013-01-02,1.5942,1.6412,1.5942,1.6412,76669
75,2013-01-03,1.6692,1.8287,1.5942,1.6881,83114
76,2013-01-04,1.6881,1.8474,1.6881,1.8474,20082
77,2013-01-07,1.8756,2.2414,1.8756,2.2038,100864
78,2013-01-08,2.2414,2.2414,1.9787,1.9787,9665
79,2013-01-09,2.0163,2.2225,2.0163,2.035,27802
80,2013-01-10,2.0444,2.1569,1.9882,2.1382,36577
81,2013-01-11,2.1569,2.1569,1.9693,1.9693,16348
82,2013-01-14,1.9693,2.0632,1.7537,1.8381,29086
83,2013-01-15,1.8381,1.8381,1.5662,1.6881,23687
84,2013-01-16,1.6881,1.7537,1.6881,1.7537,720
85,2013-01-17,1.7537,1.9413,1.7537,1.7631,21615
86,2013-01-18,1.8193,1.8287,1.7255,1.8287,10338
87,2013-01-21,1.8287,1.8287,1.7068,1.81,12977
88,2013-01-23,1.8381,1.8756,1.7162,1.8193,11074
89,2013-01-24,1.81,1.8193,1.81,1.8193,1771
90,2013-01-25,1.8193,1.8193,1.8193,1.8193,43
91,2013-01-28,1.8568,1.8756,1.7818,1.7818,9535
92,2013-01-29,1.7818,1.7818,1.7818,1.7818,1173
93,2013-01-30,1.7818,1.7818,1.7818,1.7818,5427
94,2013-01-31,1.8193,1.8193,1.8193,1.8193,27
95,2013-02-01,1.8193,1.8193,1.7255,1.7255,698
96,2013-02-05,1.7631,1.8756,1.7631,1.7724,27928
97,2013-02-06,1.7724,1.8287,1.7724,1.8287,2229
98,2013-02-07,1.8287,1.8287,1.8287,1.8287,27
99,2013-02-08,1.8287,1.8287,1.8287,1.8287,16
100,2013-02-11,1.8287,1.8287,1.7537,1.81,3892
101,2013-02-12,1.8193,1.8287,1.7537,1.8193,15377
102,2013-02-13,1.8287,1.8663,1.8287,1.8568,34099
103,2013-02-14,1.8568,2.2038,1.8568,2.1569,106793
104,2013-02-15,2.1569,2.2788,1.9693,2.1851,44009
105,2013-02-18,2.2976,2.4852,2.2038,2.4383,18455
106,2013-02-19,2.3444,2.4289,2.2883,2.4102,107288
107,2013-02-20,2.382,2.5321,2.3539,2.3914,13351
108,2013-02-21,2.3351,2.4664,2.2883,2.457,168345
109,2013-02-22,2.4007,2.4383,2.2694,2.2694,64535
110,2013-02-25,2.2788,2.307,2.0632,2.2038,36936
111,2013-02-26,2.232,2.2694,2.0069,2.2038,16640
112,2013-02-27,2.0632,2.2414,2.0632,2.1569,251709
113,2013-02-28,2.1194,2.3444,2.0913,2.2883,19041
114,2013-03-01,2.2976,2.4852,2.2788,2.3539,15420
115,2013-03-04,2.3539,2.4383,2.2507,2.2507,14906
116,2013-03-05,2.3539,2.3539,2.1194,2.3539,14188
117,2013-03-06,2.3914,2.5602,2.3914,2.5321,25801
118,2013-03-07,2.5508,2.5508,2.5039,2.5321,6212
119,2013-03-08,2.5415,2.5415,2.2976,2.3914,21106
120,2013-03-11,2.3164,2.3914,2.2507,2.3444,8643
121,2013-03-12,2.382,2.4383,2.3539,2.4007,16083
122,2013-03-13,2.3539,2.3726,2.1382,2.3539,13478
123,2013-03-14,2.307,2.4195,2.1006,2.4195,9262
124,2013-03-15,2.4102,2.4102,2.4007,2.4102,904
125,2013-03-18,2.4102,2.4102,2.307,2.3444,1323
126,2013-03-19,2.3351,2.3351,2.2788,2.3257,9704
127,2013-03-20,2.3257,2.3444,2.1851,2.1851,258
128,2013-03-21,2.2038,2.2038,1.9131,1.9131,11139
129,2013-03-22,2.1288,2.1288,1.8474,2.0725,3654
130,2013-03-25,2.0538,2.3257,2.0538,2.3164,56023
131,2013-03-26,2.3164,2.3444,2.1944,2.3257,412
132,2013-03-27,2.3257,2.3351,2.3164,2.3257,5545
133,2013-03-28,2.3351,2.3444,2.2132,2.3257,33685
134,2013-04-02,2.3444,2.457,2.3257,2.4383,85813
135,2013-04-03,2.4289,2.4289,2.2694,2.3351,30845
136,2013-04-04,2.3351,2.3351,2.2883,2.2883,64
137,2013-04-05,2.3164,2.3164,2.2225,2.2507,272
138,2013-04-08,2.2507,2.2507,2.2507,2.2507,10
139,2013-04-09,2.2507,2.2507,2.2507,2.2507,22
140,2013-04-10,2.2507,2.2507,1.9225,2.1475,6618
141,2013-04-12,2.0632,2.1569,2.0632,2.1569,977
142,2013-04-15,2.1288,2.1569,1.8756,2.1475,9802
143,2013-04-17,2.1569,2.1569,1.9882,2.0256,2959
144,2013-04-18,2.0256,2.0913,2.0256,2.0913,2053
145,2013-04-19,2.0444,2.0819,1.9882,2.0819,7323
146,2013-04-22,2.0632,2.0913,1.9225,2.0913,6243
147,2013-04-23,2.0725,2.1382,1.8756,2.1382,8671
148,2013-04-24,2.0632,2.2507,1.9693,2.0632,8414
149,2013-04-25,2.0632,2.0632,1.9319,2.0069,8541
150,2013-04-26,2.1382,2.1382,2.1382,2.1382,16
151,2013-04-29,2.1382,2.2038,1.96,1.96,1413
152,2013-04-30,1.9882,2.0538,1.96,1.9787,2346
153,2013-05-02,1.9225,2.035,1.8756,2.035,2036
154,2013-05-06,2.035,2.035,1.9037,2.035,2728
155,2013-05-07,2.035,2.035,2.0163,2.035,2108
156,2013-05-08,2.035,2.035,2.035,2.035,48
157,2013-05-09,2.035,2.035,1.8756,2.0256,4421
158,2013-05-10,1.9787,2.1944,1.8663,2.1944,5563
159,2013-05-13,1.9787,2.2132,1.9413,2.2132,7682
160,2013-05-14,2.0725,2.2225,2.0163,2.2225,11578
161,2013-05-15,2.1569,2.1569,2.1475,2.1475,496
162,2013-05-16,2.1475,2.1475,2.1475,2.1475,22
163,2013-05-17,2.1475,2.1475,2.0632,2.1006,3285
164,2013-05-20,2.0632,2.0632,2.0632,2.0632,27
165,2013-05-21,2.035,2.1288,1.9319,2.1101,9194
166,2013-05-22,2.1288,2.1288,2.0913,2.0913,1227
167,2013-05-23,2.1288,2.1288,2.0163,2.1194,4350
168,2013-05-24,2.1288,2.1288,1.9882,2.1288,5215
169,2013-05-27,2.1288,2.1288,2.0632,2.0725,5608
170,2013-05-28,2.0632,2.1101,2.0632,2.1006,2699
171,2013-05-29,2.1101,2.1101,2.035,2.1101,2674
172,2013-05-31,2.1101,2.1101,2.1101,2.1101,16
173,2013-06-04,2.0632,2.1101,2.0256,2.1101,15365
174,2013-06-05,2.0069,2.1101,2.0069,2.1101,1941
175,2013-06-06,2.035,2.035,1.8756,1.9319,8260
176,2013-06-07,1.9319,2.0069,1.9319,2.0069,18742
177,2013-06-10,1.9975,2.2225,1.9975,2.2225,11996
178,2013-06-11,2.2225,2.2694,2.0632,2.2507,62761
179,2013-06-12,2.2601,2.2601,2.1288,2.2414,331
180,2013-06-13,2.2414,2.2414,2.2225,2.2225,52
181,2013-06-14,2.1851,2.1851,2.0538,2.1101,2656
182,2013-06-17,2.1101,2.2225,2.0632,2.2225,37894
183,2013-06-18,2.2132,2.2225,2.0538,2.1851,30520
184,2013-06-19,2.1851,2.1851,2.1851,2.1851,80
185,2013-06-20,2.1851,2.1851,2.1101,2.1851,4160
186,2013-06-21,2.1851,2.1851,2.1851,2.1851,80
187,2013-06-24,2.1475,2.1475,2.1475,2.1475,53
188,2013-06-25,2.1288,2.1569,2.1288,2.1382,12820
189,2013-06-26,2.1475,2.1569,2.1382,2.1569,1157
190,2013-06-27,2.1569,2.3351,2.1288,2.2414,24878
191,2013-06-28,2.2414,2.382,2.1569,2.382,30805
192,2013-07-01,2.3164,2.3914,2.3164,2.3914,8450
193,2013-07-02,2.4195,2.4383,2.3914,2.3914,15603
194,2013-07-03,2.382,2.382,2.3726,2.3726,5358
195,2013-07-04,2.3914,2.4195,2.3914,2.4195,25510
196,2013-07-05,2.4102,2.4102,2.4102,2.4102,6
197,2013-07-08,2.4383,2.457,2.3444,2.4289,23354
198,2013-07-09,2.3633,2.4195,2.3257,2.4195,3957
199,2013-07-10,2.3914,2.3914,2.3914,2.3914,27
200,2013-07-11,2.3914,2.4102,2.382,2.4102,262
201,2013-07-12,2.4102,2.5321,2.4007,2.5321,63342
202,2013-07-15,2.5321,2.5508,2.3444,2.5415,1641
203,2013-07-16,2.5415,2.5415,2.4945,2.4945,37
204,2013-07-17,2.4383,2.5415,2.4383,2.5415,4632
205,2013-07-18,2.5321,2.5321,2.5321,2.5321,32
206,2013-07-19,2.5321,2.5321,2.4852,2.4852,53
207,2013-07-22,2.4852,2.4852,2.3633,2.3633,292
208,2013-07-23,2.3539,2.4758,2.3444,2.4758,3813
209,2013-07-24,2.4852,2.4852,2.4195,2.4852,106
210,2013-07-25,2.4852,2.4852,2.4852,2.4852,77
211,2013-07-26,2.4852,2.4852,2.2694,2.4852,2011
212,2013-07-29,2.4852,2.4852,2.4007,2.4383,256
213,2013-07-30,2.4664,2.4664,2.4383,2.4383,373
214,2013-07-31,2.3914,2.3914,2.3257,2.3257,9997
215,2013-08-01,2.3257,2.3351,2.1944,2.3351,4856
216,2013-08-02,2.3444,2.3444,2.3444,2.3444,16
217,2013-08-05,2.382,2.382,2.382,2.382,27
218,2013-08-06,2.382,2.382,2.2507,2.382,7113
219,2013-08-07,2.382,2.382,2.3726,2.382,613
220,2013-08-08,2.382,2.382,2.382,2.382,27
221,2013-08-09,2.382,2.382,2.382,2.382,27
222,2013-08-12,2.382,2.382,2.382,2.382,880
223,2013-08-13,2.382,2.382,2.382,2.382,16
224,2013-08-14,2.382,2.382,2.382,2.382,16
225,2013-08-16,2.382,2.382,2.3444,2.3444,48
226,2013-08-19,2.3633,2.3914,2.2601,2.382,15401
227,2013-08-20,2.4007,2.4007,2.4007,2.4007,16
228,2013-08-21,2.4007,2.4007,2.3164,2.3164,581
229,2013-08-22,2.3164,2.3164,2.3164,2.3164,53
230,2013-08-23,2.2883,2.3726,2.2132,2.3726,7464
231,2013-08-26,2.4007,2.4007,2.4007,2.4007,319
232,2013-08-27,2.4007,2.4007,2.2788,2.3633,1177
233,2013-08-28,2.3444,2.3444,2.3444,2.3444,10
234,2013-08-29,2.3444,2.3444,2.1475,2.3444,10546
235,2013-08-30,2.3539,2.3539,2.3539,2.3539,16
236,2013-09-02,2.3539,2.3539,2.3539,2.3539,10
237,2013-09-03,2.3351,2.3444,2.3257,2.3351,1093
238,2013-09-04,2.3539,2.3539,2.3539,2.3539,27
239,2013-09-05,2.3539,2.4102,2.3351,2.3914,18107
240,2013-09-06,2.4102,2.4102,2.3164,2.4102,8009
241,2013-09-09,2.4102,2.4195,2.3351,2.3444,42920
242,2013-09-10,2.3444,2.3444,2.3351,2.3444,2726
243,2013-09-11,2.3444,2.3444,2.3444,2.3444,53
244,2013-09-12,2.3444,2.3444,2.2976,2.2976,6424
245,2013-09-13,2.2976,2.3444,2.2976,2.3444,721
246,2013-09-16,2.3444,2.4852,2.3351,2.3914,127631
247,2013-09-17,2.3444,2.3914,2.3351,2.382,107428
248,2013-09-18,2.3444,2.3914,2.3351,2.3539,14162
249,2013-09-19,2.3914,2.4852,2.3914,2.4195,8216
250,2013-09-20,2.4383,2.457,2.4195,2.4383,4955
251,2013-09-23,2.4383,2.4852,2.4383,2.4852,4068
252,2013-09-24,2.4852,2.5321,2.4852,2.5321,11055
253,2013-09-25,2.5321,2.5789,2.5321,2.5321,27911
254,2013-09-26,2.5321,2.5415,2.5321,2.5321,2932
255,2013-09-27,2.5321,2.5789,2.5321,2.5789,938
256,2013-09-30,2.5695,2.5789,2.5695,2.5789,427
257,2013-10-01,2.5695,2.5789,2.5695,2.5695,25117
258,2013-10-02,2.5695,2.6352,2.5695,2.6352,32043
259,2013-10-03,2.6352,2.6352,2.6352,2.6352,241
260,2013-10-04,2.6352,2.6352,2.5789,2.5789,851
261,2013-10-07,2.6258,2.6258,2.5226,2.5321,4772
262,2013-10-08,2.5321,2.5321,2.4383,2.5226,838
263,2013-10-09,2.4383,2.5883,2.4383,2.5883,1962
264,2013-10-10,2.6071,2.6071,2.5415,2.5415,215
265,2013-10-11,2.5415,2.6445,2.5415,2.6445,144
266,2013-10-14,2.6445,2.6727,2.6352,2.6634,14139
267,2013-10-15,2.6634,2.6634,2.6352,2.6352,4300
268,2013-10-16,2.6352,2.6352,2.6258,2.6258,107
269,2013-10-17,2.6258,2.6634,2.5977,2.6634,4577
270,2013-10-18,2.6634,2.6634,2.654,2.6634,890
271,2013-10-21,2.6634,2.6634,2.6634,2.6634,53
272,2013-10-22,2.6258,2.6258,2.6258,2.6258,53
273,2013-10-23,2.6071,2.6071,2.5508,2.5695,3221
274,2013-10-24,2.5695,2.6258,2.5602,2.6258,2186
275,2013-10-25,2.6258,2.6258,2.6258,2.6258,85
276,2013-10-28,2.6258,2.6258,2.5226,2.5226,560
277,2013-10-29,2.5321,2.6727,2.5226,2.6445,14156
278,2013-10-30,2.6727,2.7102,2.654,2.6915,62822
279,2013-10-31,2.6821,2.6821,2.5415,2.6352,1253
280,2013-11-04,2.6258,2.6258,2.6258,2.6258,53
281,2013-11-05,2.654,2.654,2.6445,2.654,2772
282,2013-11-06,2.6445,2.6634,2.6445,2.6634,53
283,2013-11-07,2.6445,2.6445,2.6258,2.6352,1512
284,2013-11-08,2.6445,2.6445,2.6445,2.6445,53
285,2013-11-12,2.6445,2.654,2.6352,2.654,1226
286,2013-11-13,2.654,2.654,2.5789,2.6445,582
287,2013-11-14,2.6445,2.6445,2.6445,2.6445,53
288,2013-11-15,2.6445,2.6445,2.6445,2.6445,27
289,2013-11-18,2.6445,2.6445,2.6445,2.6445,53
290,2013-11-19,2.6445,2.7008,2.6352,2.6915,5833
291,2013-11-20,2.6915,2.6915,2.6915,2.6915,53
292,2013-11-21,2.6915,2.6915,2.6915,2.6915,27
293,2013-11-22,2.6915,2.6915,2.6915,2.6915,53
294,2013-11-25,2.6727,2.6727,2.6727,2.6727,16
295,2013-11-26,2.6727,2.6727,2.6727,2.6727,27
296,2013-11-27,2.6727,2.6727,2.6727,2.6727,27
297,2013-11-28,2.6727,2.6727,2.6352,2.6352,80
298,2013-11-29,2.6634,2.6634,2.4289,2.4383,13206
299,2013-12-02,2.5039,2.5321,2.4102,2.4852,11863
300,2013-12-03,2.4945,2.4945,2.4195,2.4195,1808
301,2013-12-04,2.3914,2.3914,2.3444,2.3444,1120
302,2013-12-05,2.3444,2.4758,2.2507,2.4758,3754
303,2013-12-06,2.382,2.3914,2.3444,2.3444,3606
304,2013-12-09,2.3444,2.3914,2.3444,2.3914,2666
305,2013-12-10,2.3726,2.3726,2.3444,2.3444,43
306,2013-12-11,2.3726,2.4383,2.2976,2.2976,12977
307,2013-12-12,2.3444,2.3444,2.3444,2.3444,16
308,2013-12-13,2.3444,2.4195,2.232,2.4195,1616
309,2013-12-16,2.4383,2.5321,2.4007,2.5321,123241
310,2013-12-17,2.5226,2.7665,2.5133,2.7102,57838
311,2013-12-18,2.7102,2.7196,2.5789,2.7102,22425
312,2013-12-19,2.7102,2.7384,2.7008,2.7196,10797
313,2013-12-20,2.7384,2.7384,2.7196,2.7196,14982
314,2013-12-23,2.729,2.729,2.729,2.729,27
315,2013-12-27,2.729,2.729,2.7008,2.7008,7491
316,2014-01-07,2.729,3.1228,2.4383,2.9072,35578
317,2014-01-08,2.9166,2.9166,2.8603,2.8603,1333
318,2014-01-09,2.8603,2.8603,2.7571,2.8134,10509
319,2014-01-10,2.8603,2.8603,2.8509,2.8603,33206
320,2014-01-13,2.8603,2.8603,2.8603,2.8603,42
321,2014-01-14,2.8603,3.0198,2.7759,3.0198,21297
322,2014-01-15,3.0759,3.0759,3.0009,3.0009,752
323,2014-01-16,3.0009,3.0009,2.8884,2.8884,567
324,2014-01-17,3.0478,3.0478,3.0478,3.0478,94
325,2014-01-20,2.9447,2.9447,2.9447,2.9447,70
326,2014-01-21,2.9447,2.9447,2.9447,2.9447,16
327,2014-01-22,2.9447,2.9447,2.9166,2.9166,22
328,2014-01-23,2.9447,2.9447,2.9353,2.9353,254
329,2014-01-24,2.9447,2.9447,2.8509,2.8978,1248
330,2014-01-28,2.8509,2.8884,2.7853,2.8884,1690
331,2014-01-29,2.8603,2.9353,2.7665,2.9353,2446
332,2014-01-31,2.8509,2.8509,2.8509,2.8509,27
333,2014-02-03,2.8509,2.8509,2.7477,2.8509,11345
334,2014-02-04,2.8509,2.8509,2.7384,2.8509,9689
335,2014-02-05,2.8509,2.8509,2.7665,2.8509,6275
336,2014-02-06,2.8509,2.8509,2.8509,2.8509,10
337,2014-02-07,2.8509,2.8509,2.8509,2.8509,16
338,2014-02-10,2.8509,2.9447,2.6727,2.6727,7903
339,2014-02-11,2.7196,2.9072,2.7196,2.8134,1029
340,2014-02-12,2.8134,2.8134,2.8134,2.8134,10
341,2014-02-13,2.8134,2.8134,2.8134,2.8134,10
342,2014-02-14,2.8134,2.954,2.804,2.954,6057
343,2014-02-17,2.8416,3.0478,2.7196,3.0478,57573
344,2014-02-18,3.0478,3.0666,3.0478,3.0666,32
345,2014-02-19,3.0759,3.0759,2.9353,2.954,54249
346,2014-02-20,2.954,2.954,2.954,2.954,16
347,2014-02-21,2.9635,2.9635,2.8321,2.9259,777
348,2014-02-27,2.9072,2.9072,2.8884,2.8884,37
349,2014-02-28,2.9072,2.9072,2.9072,2.9072,128
350,2014-03-03,2.8603,3.0666,2.6821,3.0666,24176
351,2014-03-05,2.8603,2.8603,2.7665,2.8509,3207
352,2014-03-06,2.8509,2.8509,2.7196,2.8509,2170
353,2014-03-07,2.7196,2.8509,2.7196,2.8509,3696
354,2014-03-10,2.8416,2.8416,2.8416,2.8416,10
355,2014-03-11,2.8134,2.8134,2.804,2.804,32
356,2014-03-12,2.7946,2.7946,2.7946,2.7946,29
357,2014-03-13,2.8321,2.8321,2.8321,2.8321,10
358,2014-03-14,2.7759,2.8416,2.6915,2.8134,32914
359,2014-03-17,2.8416,2.8416,2.8416,2.8416,53
360,2014-03-18,2.8416,2.8416,2.8416,2.8416,16
361,2014-03-19,2.8416,2.8416,2.8416,2.8416,5
362,2014-03-20,2.8416,2.8416,2.8416,2.8416,10
363,2014-03-21,2.8416,2.8416,2.8416,2.8416,16
364,2014-03-24,2.8416,2.8416,2.8416,2.8416,5
365,2014-03-25,2.8321,2.8321,2.8321,2.8321,7
366,2014-03-26,2.8134,2.8134,2.8134,2.8134,10
367,2014-03-27,2.8321,2.8321,2.8321,2.8321,16
368,2014-03-28,2.8134,2.8134,2.8134,2.8134,5
369,2014-03-31,2.8134,2.8134,2.8134,2.8134,5
370,2014-04-01,2.8134,2.8134,2.8134,2.8134,10
371,2014-04-02,2.8134,2.8134,2.8134,2.8134,7
372,2014-04-03,2.8134,2.8134,2.8134,2.8134,10
373,2014-04-07,2.8134,2.9072,2.729,2.9072,8391
374,2014-04-08,2.8603,2.8603,2.8603,2.8603,16
375,2014-04-09,2.8321,2.9072,2.7759,2.7759,70277
376,2014-04-14,2.7759,2.8134,2.7196,2.7196,1071
377,2014-04-22,2.7196,2.7384,2.7196,2.7384,107
378,2014-04-23,2.7384,2.8884,2.7384,2.7477,1937
379,2014-04-24,2.7665,2.7665,2.7665,2.7665,16
380,2014-04-25,2.7665,2.7665,2.7665,2.7665,16
381,2014-04-28,2.7665,2.7665,2.6445,2.6445,761
382,2014-04-29,2.6258,2.8134,2.5321,2.7571,12106
383,2014-04-30,2.654,2.7196,2.654,2.7196,409
384,2014-05-02,2.7008,2.8134,2.7008,2.7665,2137
385,2014-05-05,2.7665,2.7665,2.6915,2.6915,991
386,2014-05-12,2.654,2.7665,2.5883,2.7384,4244
387,2014-05-13,2.7102,2.7102,2.7102,2.7102,16
388,2014-05-14,2.6821,2.6821,2.5977,2.5977,917
389,2014-05-15,2.5415,2.8134,2.5415,2.8134,1427
390,2014-05-16,2.8134,2.8134,2.8134,2.8134,16
391,2014-05-19,2.7384,2.9072,2.6445,2.8697,33994
392,2014-05-20,2.879,2.879,2.8416,2.8603,432
393,2014-05-21,2.8978,2.8978,2.7008,2.7008,1936
394,2014-05-22,2.6727,2.8321,2.6727,2.8321,1306
395,2014-05-27,2.7759,2.7759,2.7759,2.7759,27
396,2014-05-28,2.729,2.804,2.6165,2.6165,1056
397,2014-05-29,2.6258,2.6727,2.6258,2.6727,1003
398,2014-06-03,2.6727,2.8416,2.6727,2.804,1029
399,2014-06-04,2.804,2.8509,2.7196,2.8509,12419
400,2014-06-05,2.8509,2.8509,2.7665,2.8509,986
401,2014-06-11,2.7759,2.8416,2.6915,2.8321,2437
402,2014-06-12,2.8134,2.9166,2.7008,2.8603,26159
403,2014-06-13,2.8134,2.8134,2.8134,2.8134,107
404,2014-06-17,2.7946,2.8603,2.7759,2.8603,2324
405,2014-06-18,2.8884,3.0759,2.8603,3.0759,10580
406,2014-06-20,3.0759,3.1228,3.0666,3.0759,10984
407,2014-06-23,3.1228,3.2354,3.1135,3.2354,9204
408,2014-06-24,3.2354,3.2354,3.1885,3.1885,53
409,2014-06-25,3.226,3.226,2.9166,3.1322,348
410,2014-06-26,3.0948,3.0948,3.0948,3.0948,16
411,2014-06-30,3.0478,3.5636,3.0385,3.4699,24664
412,2014-07-01,3.4699,3.4699,3.3386,3.376,6868
413,2014-07-02,3.4699,3.4699,3.3386,3.4699,2144
414,2014-07-03,3.4699,3.845,3.4605,3.6574,36432
415,2014-07-04,3.6867,3.989,3.6867,3.8037,10245
416,2014-07-07,3.6574,3.8135,3.6574,3.8037,25679
417,2014-07-08,3.8817,3.8817,3.8817,3.8817,10
418,2014-07-09,3.8817,3.8817,3.8037,3.8817,27748
419,2014-07-10,3.9012,4.1451,3.9012,4.1353,16117
420,2014-07-11,4.1353,4.1353,3.8037,3.833,30181
421,2014-07-14,3.8037,3.911,3.8037,3.911,114360
422,2014-07-15,3.9402,3.9402,3.8037,3.8037,789
423,2014-07-16,3.7549,3.8427,3.5111,3.8427,2628
424,2014-07-17,3.7062,3.8037,3.5111,3.8037,11061
425,2014-07-18,3.6867,3.8037,3.6867,3.8037,688
426,2014-07-21,3.7842,3.9988,3.7842,3.8037,1097
427,2014-07-22,3.8817,3.9988,3.8622,3.9012,3641
428,2014-07-23,3.8525,3.989,3.8525,3.989,9361
429,2014-07-24,3.989,4.0865,3.989,4.0865,69344
430,2014-07-25,4.0865,4.0865,4.0865,4.0865,5127
431,2014-07-28,4.0963,4.1451,4.0963,4.1451,4352
432,2014-07-29,4.1841,4.3304,4.1743,4.3206,34435
433,2014-07-30,4.3304,4.3304,4.3206,4.3304,802
434,2014-07-31,4.3304,4.3304,4.3206,4.3304,5644
435,2014-08-01,4.3206,4.3304,4.3206,4.3304,1077
436,2014-08-04,4.3304,4.5644,4.3109,4.5352,42570
437,2014-08-05,4.5352,4.5352,4.4767,4.4864,384
438,2014-08-06,4.4377,4.5254,4.1743,4.5254,5868
439,2014-08-07,4.5254,4.5254,4.4474,4.4474,354
440,2014-08-08,4.4474,4.4474,4.2719,4.2719,730
441,2014-08-12,4.2719,4.2719,4.1841,4.1938,9124
442,2014-08-13,4.1841,4.3791,3.7842,4.3694,16835
443,2014-08-18,4.2231,4.2523,4.2231,4.2523,825
444,2014-08-19,4.2523,4.2523,4.2523,4.2523,5
