,Date,Open,High,Low,Close,Volume
83,2013-04-15,3.59,3.6,3.59,3.6,60
84,2013-04-17,3.6,3.6,3.6,3.6,10
85,2013-04-18,3.6,3.6,3.6,3.6,10
86,2013-04-19,3.6,3.6,3.6,3.6,10
87,2013-04-22,3.6,3.6,3.59,3.6,140
88,2013-04-23,3.6,3.6,3.6,3.6,25
89,2013-04-24,3.6,3.6,3.6,3.6,15
90,2013-04-25,3.6,3.6,3.6,3.6,15
91,2013-04-26,3.6,3.6,3.6,3.6,10
92,2013-04-29,3.6,3.6,3.6,3.6,15
93,2013-04-30,3.6,3.6,3.6,3.6,10
94,2013-05-02,3.6,3.6,3.6,3.6,10
95,2013-05-06,3.6,3.6,3.6,3.6,5
96,2013-05-07,3.6,3.6,3.6,3.6,10
97,2013-05-08,3.4,3.4,3.35,3.35,160
98,2013-05-09,3.4,3.6,3.4,3.6,310
99,2013-05-10,3.55,3.6,3.44,3.6,214
100,2013-05-13,3.6,3.6,3.6,3.6,5
101,2013-05-14,3.6,3.6,3.6,3.6,23
102,2013-05-15,3.65,3.65,3.65,3.65,10
103,2013-05-16,3.7,3.7,3.5,3.5,210
104,2013-05-22,3.6,3.6,3.6,3.6,10
105,2013-05-23,3.6,3.6,3.6,3.6,10
106,2013-05-24,3.6,3.6,3.6,3.6,10
107,2013-05-27,3.6,3.6,3.6,3.6,10
108,2013-05-28,3.6,3.6,3.6,3.6,10
109,2013-05-29,3.6,3.6,3.6,3.6,10
110,2013-05-31,3.6,3.6,3.6,3.6,10
111,2013-06-04,3.6,3.6,3.6,3.6,10
112,2013-06-05,3.6,3.6,3.6,3.6,10
113,2013-06-06,3.6,3.6,3.6,3.6,15
114,2013-06-07,3.6,3.6,3.6,3.6,10
115,2013-06-10,3.6,4.1,3.6,3.6,1425
116,2013-06-12,3.61,3.61,3.61,3.61,1
117,2013-06-13,3.7,3.7,3.54,3.54,290
118,2013-06-17,3.54,3.7,3.54,3.7,22
119,2013-06-18,3.7,3.7,3.7,3.7,10
120,2013-06-19,3.75,3.75,3.75,3.75,5
121,2013-06-20,3.75,3.75,3.75,3.75,5
122,2013-06-21,3.8,3.8,3.79,3.8,180
123,2013-06-24,3.85,3.85,3.85,3.85,10
124,2013-06-25,3.9,3.9,3.9,3.9,10
125,2013-06-26,3.85,3.85,3.8,3.8,15
126,2013-06-28,3.9,3.9,3.8,3.8,130
127,2013-07-02,3.85,3.85,3.85,3.85,15
128,2013-07-03,3.9,3.9,3.9,3.9,10
129,2013-07-04,3.9,3.9,3.9,3.9,72
130,2013-07-05,3.95,3.95,3.95,3.95,25
131,2013-07-09,4.0,4.0,4.0,4.0,5
132,2013-07-11,4.0,4.0,4.0,4.0,5
133,2013-07-12,4.0,4.0,4.0,4.0,5
134,2013-07-15,4.0,4.0,4.0,4.0,5
135,2013-07-16,4.0,4.0,4.0,4.0,20
136,2013-07-17,4.0,4.05,4.0,4.05,36
137,2013-07-18,4.05,4.05,4.05,4.05,5
138,2013-07-22,4.05,4.05,4.05,4.05,5
139,2013-07-23,4.05,4.05,4.05,4.05,5
140,2013-07-24,4.05,4.05,3.5,3.5,600
141,2013-08-05,3.55,3.66,3.46,3.46,540
142,2013-08-07,3.44,3.56,3.39,3.56,101
143,2013-08-09,3.58,3.58,3.58,3.58,11
144,2013-08-13,3.6,3.6,3.6,3.6,5
145,2013-08-14,3.6,3.6,3.6,3.6,5
146,2013-08-19,3.6,3.6,3.6,3.6,1
147,2013-08-23,3.65,3.65,3.65,3.65,5
148,2013-08-26,3.56,3.56,3.38,3.38,31
149,2013-08-27,3.4,3.45,3.4,3.45,15
150,2013-08-28,3.52,3.52,3.52,3.52,5
151,2013-08-29,3.55,3.55,3.35,3.35,79
152,2013-09-06,3.35,3.35,3.35,3.35,10
153,2013-09-30,3.4,3.4,3.4,3.4,5
154,2013-10-01,3.4,3.4,3.4,3.4,5
155,2013-10-02,3.4,3.4,3.4,3.4,5
156,2013-10-03,3.4,3.4,3.4,3.4,5
157,2013-10-04,3.4,3.4,3.4,3.4,5
158,2013-10-07,3.4,3.4,3.4,3.4,5
159,2013-10-08,3.4,3.4,3.4,3.4,5
160,2013-10-09,3.4,3.4,3.4,3.4,5
161,2013-10-10,3.4,3.4,3.4,3.4,5
162,2013-10-11,3.4,3.4,3.4,3.4,5
163,2013-10-14,3.4,3.4,3.4,3.4,5
164,2013-10-15,3.4,3.4,3.4,3.4,5
165,2013-10-16,3.4,3.4,3.4,3.4,5
166,2013-10-17,3.4,3.4,3.4,3.4,5
167,2013-10-18,3.4,3.4,3.4,3.4,5
168,2013-10-21,3.4,3.4,3.4,3.4,5
169,2013-10-22,3.4,3.4,3.4,3.4,5
170,2013-10-23,3.4,3.4,3.4,3.4,5
171,2013-10-24,3.4,3.4,3.4,3.4,5
172,2013-10-25,3.4,3.4,3.4,3.4,5
173,2013-10-28,3.4,3.4,3.4,3.4,5
174,2013-10-29,3.4,3.4,3.4,3.4,10
175,2013-10-30,3.4,3.4,3.4,3.4,5
176,2013-10-31,3.4,3.4,3.4,3.4,5
177,2013-11-04,3.4,3.4,3.4,3.4,5
178,2013-11-05,3.4,3.4,3.4,3.4,5
179,2013-11-06,3.4,3.4,3.4,3.4,5
180,2013-11-07,3.4,3.4,3.4,3.4,5
181,2013-11-08,3.4,3.4,3.4,3.4,5
182,2013-11-12,3.4,3.45,3.4,3.45,10
183,2013-11-14,3.45,3.45,3.45,3.45,5
184,2013-11-15,3.45,3.45,3.45,3.45,5
185,2013-11-18,3.44,3.44,3.44,3.44,5
186,2013-11-19,3.4,3.4,3.4,3.4,5
187,2013-11-20,3.4,3.4,3.4,3.4,5
188,2013-11-21,3.38,3.38,3.38,3.38,5
189,2013-11-22,3.38,3.38,3.38,3.38,5
190,2013-11-25,3.38,3.38,3.38,3.38,5
191,2013-11-26,3.37,3.37,3.37,3.37,5
192,2013-11-27,3.36,3.36,3.36,3.36,5
193,2013-11-28,3.36,3.36,2.69,2.69,1247
194,2013-11-29,2.76,2.76,2.21,2.22,835
195,2013-12-02,2.21,2.21,1.77,1.77,1230
196,2013-12-03,2.0,2.0,1.63,1.63,865
197,2013-12-04,1.65,1.65,1.39,1.45,1355
198,2013-12-05,1.5,1.6,1.5,1.6,175
199,2013-12-09,1.6,1.69,1.6,1.69,120
200,2013-12-10,1.72,1.74,1.72,1.74,25
201,2013-12-11,1.73,1.74,1.73,1.74,1000
202,2013-12-17,1.75,1.75,1.75,1.75,15
203,2013-12-18,1.8,1.8,1.8,1.8,10
204,2013-12-19,1.75,1.85,1.75,1.85,85
205,2014-01-08,1.88,1.95,1.87,1.95,1025
206,2014-01-09,2.0,2.0,2.0,2.0,5
207,2014-01-10,2.05,2.05,2.05,2.05,5
208,2014-01-15,2.05,2.05,2.05,2.05,15
209,2014-01-16,2.05,2.05,2.05,2.05,5
210,2014-01-20,2.05,2.05,2.0,2.0,15
211,2014-01-21,2.04,2.04,2.04,2.04,10
212,2014-01-22,2.04,2.04,2.04,2.04,5
213,2014-01-23,2.04,2.04,2.04,2.04,5
214,2014-01-24,2.04,2.04,2.04,2.04,5
215,2014-01-27,2.04,2.04,1.98,1.98,15
216,2014-01-28,2.05,2.05,2.05,2.05,5
217,2014-01-29,2.05,2.05,2.05,2.05,5
218,2014-01-30,2.05,2.05,2.05,2.05,5
219,2014-01-31,2.05,2.05,2.05,2.05,5
220,2014-02-03,2.02,2.02,2.02,2.02,5
221,2014-02-04,2.02,2.02,2.02,2.02,5
222,2014-02-05,2.0,2.0,2.0,2.0,5
223,2014-02-06,2.0,2.0,2.0,2.0,5
224,2014-02-07,2.0,2.0,2.0,2.0,5
225,2014-02-10,2.0,2.0,2.0,2.0,5
226,2014-02-11,2.0,2.0,2.0,2.0,5
227,2014-02-12,2.02,2.02,2.02,2.02,5
228,2014-02-13,2.05,2.05,2.05,2.05,5
229,2014-02-14,2.1,2.1,2.1,2.1,5
230,2014-02-17,2.05,2.05,2.05,2.05,5
231,2014-02-18,2.05,2.05,2.05,2.05,5
232,2014-02-19,2.05,2.05,2.05,2.05,5
233,2014-02-20,2.05,2.05,2.05,2.05,5
234,2014-02-21,2.05,2.05,2.05,2.05,5
235,2014-02-24,2.04,2.04,2.04,2.04,5
236,2014-02-25,2.04,2.04,2.04,2.04,5
237,2014-02-26,2.04,2.04,2.04,2.04,5
238,2014-02-27,2.04,2.04,2.04,2.04,5
239,2014-02-28,2.04,2.04,2.04,2.04,5
240,2014-03-03,2.04,2.04,2.03,2.03,22
241,2014-03-04,2.03,2.03,2.0,2.0,10
242,2014-03-07,1.96,1.96,1.57,1.57,95
243,2014-03-17,1.57,1.57,1.32,1.32,1720
244,2014-03-18,1.38,1.38,1.16,1.16,400
245,2014-03-19,1.18,1.41,1.17,1.41,1060
246,2014-03-20,1.45,1.45,1.45,1.45,10
247,2014-03-21,1.45,1.45,1.27,1.27,1825
248,2014-03-24,1.25,1.25,1.15,1.15,1530
249,2014-03-25,1.22,1.22,1.22,1.22,5
250,2014-03-26,1.22,1.22,1.22,1.22,10
251,2014-03-27,1.22,1.22,1.22,1.22,15
252,2014-03-28,1.22,1.35,1.22,1.35,3028
253,2014-04-09,1.34,1.6,1.34,1.6,90
254,2014-04-14,1.52,1.52,1.42,1.42,320
255,2014-04-15,1.38,1.47,1.38,1.47,87
256,2014-04-23,1.5,1.75,1.5,1.75,65
257,2014-04-24,1.67,1.67,1.67,1.67,2
258,2014-04-25,1.67,1.67,1.67,1.67,87
259,2014-05-12,1.61,1.61,1.48,1.5,30
260,2014-05-28,1.45,1.45,1.29,1.29,45
261,2014-05-29,1.38,1.53,1.38,1.53,20
262,2014-05-30,1.53,1.78,1.53,1.59,95
263,2014-06-12,1.59,1.79,1.59,1.79,115
264,2014-06-13,1.8,1.89,1.79,1.89,45
265,2014-06-16,1.89,1.92,1.89,1.92,20
266,2014-07-15,1.9,1.93,1.9,1.93,160
267,2014-07-25,1.88,1.88,1.8,1.8,7
268,2014-08-12,1.92,1.93,1.92,1.93,20
269,2014-08-14,1.95,1.95,1.95,1.95,80
270,2014-08-18,1.9,1.9,1.9,1.9,2
271,2014-08-19,1.9,1.9,1.9,1.9,5
272,2014-08-25,1.95,1.97,1.95,1.97,20
273,2014-08-28,1.95,1.95,1.95,1.95,5
274,2014-09-01,1.94,1.94,1.94,1.94,4
275,2014-09-02,1.99,1.99,1.99,1.99,5
276,2014-09-03,1.99,2.01,1.99,2.01,60
277,2014-09-15,2.01,2.01,2.01,2.01,5
278,2014-09-18,2.01,2.06,2.01,2.06,30
279,2014-11-03,2.6,2.6,2.6,2.6,170
280,2014-12-17,2.46,2.46,2.46,2.46,144
281,2015-01-19,2.46,2.46,2.46,2.46,30
282,2015-01-23,2.5,2.5,2.5,2.5,15
283,2015-01-30,2.5,2.5,2.5,2.5,15
284,2015-02-02,2.5,2.5,2.5,2.5,10
285,2015-02-03,2.5,2.5,2.5,2.5,5
286,2015-02-04,2.5,2.5,2.5,2.5,10
287,2015-02-09,2.46,2.46,2.46,2.46,5
288,2015-02-10,2.46,2.46,2.46,2.46,5
289,2015-02-11,2.46,2.46,2.46,2.46,5
290,2015-02-17,2.46,2.46,2.46,2.46,5
291,2015-02-18,2.46,2.46,2.46,2.46,15
292,2015-02-19,2.43,2.43,2.43,2.43,9
293,2015-02-26,2.4,2.4,2.4,2.4,10
294,2015-02-27,2.4,2.4,2.4,2.4,15
295,2015-03-10,2.33,2.33,2.11,2.11,29
296,2015-03-12,2.11,2.11,2.11,2.11,1400
297,2015-04-24,2.12,2.12,2.12,2.12,10
298,2015-05-08,2.12,2.12,2.05,2.05,14
299,2015-05-19,2.0,2.0,2.0,2.0,1171
300,2015-05-21,2.0,2.0,2.0,2.0,360
301,2015-05-22,2.0,2.0,2.0,2.0,150
302,2015-05-25,2.0,2.0,2.0,2.0,30
303,2015-05-26,2.0,2.0,2.0,2.0,260
304,2015-05-27,2.0,2.0,2.0,2.0,75
305,2015-05-28,2.0,2.0,2.0,2.0,50
306,2015-06-01,2.0,2.0,2.0,2.0,35
307,2015-06-02,2.0,2.0,2.0,2.0,50
308,2015-06-03,2.0,2.0,2.0,2.0,50
309,2015-06-10,2.0,2.0,2.0,2.0,20
310,2015-06-11,2.0,2.0,2.0,2.0,80
311,2015-07-02,2.02,2.02,2.02,2.02,100
312,2015-07-03,2.02,2.02,2.02,2.02,20
313,2015-07-06,2.02,2.02,2.02,2.02,30
314,2015-07-07,2.02,2.02,2.02,2.02,15
315,2015-07-08,2.02,2.02,2.02,2.02,15
316,2015-07-09,2.02,2.02,2.02,2.02,15
317,2015-07-10,2.02,2.02,2.02,2.02,10
318,2015-07-13,2.02,2.02,2.02,2.02,15
319,2015-07-14,2.02,2.02,2.02,2.02,25
320,2015-07-15,2.02,2.02,2.02,2.02,10
321,2015-07-16,2.02,2.02,2.02,2.02,15
322,2015-07-17,2.02,2.02,2.02,2.02,15
323,2015-07-20,2.02,2.02,2.02,2.02,15
324,2015-07-21,2.02,2.02,2.02,2.02,15
325,2015-07-22,2.02,2.02,2.02,2.02,20
326,2015-07-23,2.02,2.02,2.02,2.02,15
327,2015-07-24,2.02,2.02,2.02,2.02,15
328,2015-07-27,2.02,2.02,2.02,2.02,15
329,2015-07-28,2.02,2.02,2.02,2.02,15
330,2015-07-29,2.02,2.02,2.02,2.02,15
331,2015-07-30,2.02,2.02,2.02,2.02,15
332,2015-07-31,2.02,2.02,2.02,2.02,75
333,2015-08-06,2.1,2.1,2.1,2.1,5
334,2015-08-07,2.1,2.1,2.1,2.1,10
335,2015-08-10,2.1,2.1,2.1,2.1,15
336,2015-08-11,2.1,2.1,2.1,2.1,10
337,2015-08-12,2.1,2.1,2.1,2.1,10
338,2015-08-13,2.1,2.1,2.1,2.1,10
339,2015-08-14,2.1,2.1,2.1,2.1,10
340,2015-08-17,2.1,2.1,2.1,2.1,5
341,2015-08-18,2.1,2.1,2.1,2.1,5
342,2015-08-19,2.1,2.1,2.1,2.1,10
343,2015-08-20,2.1,2.1,1.9,1.9,25
344,2015-08-21,2.1,2.1,2.1,2.1,10
345,2015-08-24,1.7,1.7,1.7,1.7,170
346,2015-09-01,1.79,1.79,1.79,1.79,5
347,2015-09-16,1.7,1.7,1.7,1.7,15
348,2015-11-16,1.7,1.7,1.7,1.7,10
349,2015-11-17,1.66,1.66,1.66,1.66,15
350,2015-11-25,1.66,1.66,1.66,1.66,15
351,2015-11-26,1.6,1.6,1.6,1.6,15
352,2015-12-16,1.4,1.4,1.33,1.33,474
353,2015-12-18,1.39,1.39,1.39,1.39,10
354,2015-12-28,1.39,1.39,1.39,1.39,12
355,2016-01-07,1.39,1.39,1.2,1.2,524
356,2016-01-11,1.2,1.2,1.1,1.1,1000
357,2016-01-13,1.1,1.1,0.95,0.95,1100
358,2016-01-14,1.1,1.1,1.1,1.1,100
359,2016-01-21,1.1,1.1,1.1,1.1,90
360,2016-01-29,1.06,1.06,0.95,0.95,100
361,2016-02-04,0.95,1.02,0.92,1.02,207
362,2016-02-19,0.93,0.93,0.91,0.91,60
363,2016-03-02,0.89,0.89,0.89,0.89,300
364,2016-03-04,0.86,0.86,0.82,0.82,250
365,2016-03-07,0.75,0.75,0.75,0.75,250
366,2016-03-08,0.66,0.66,0.65,0.65,760
367,2016-03-09,0.7,0.79,0.7,0.79,300
368,2016-03-10,0.81,0.84,0.81,0.84,51
369,2016-03-11,0.84,0.84,0.84,0.84,100
370,2016-03-14,0.71,0.71,0.66,0.66,110
371,2016-03-15,0.7,0.7,0.7,0.7,350
372,2016-03-16,0.69,0.82,0.69,0.82,900
373,2016-03-17,0.82,0.82,0.82,0.82,50
374,2016-03-21,0.82,0.82,0.82,0.82,20
375,2016-03-24,0.82,0.82,0.82,0.82,25
376,2016-03-29,0.82,0.98,0.82,0.98,1880
377,2016-03-30,1.14,1.35,0.95,1.03,2750
378,2016-03-31,1.12,1.34,1.12,1.34,421
379,2016-04-01,1.52,1.82,1.0,1.15,6321
380,2016-04-04,1.1,1.1,0.95,0.99,946
381,2016-04-05,0.99,1.15,0.97,1.03,1210
382,2016-04-06,1.11,1.15,0.89,0.89,873
383,2016-04-07,0.89,1.05,0.8,0.92,1555
384,2016-04-08,0.9,0.9,0.9,0.9,505
385,2016-04-11,0.88,0.98,0.82,0.98,260
386,2016-04-12,0.9,0.9,0.9,0.9,100
387,2016-04-15,0.97,0.98,0.97,0.98,60
388,2016-04-18,0.96,0.96,0.96,0.96,20
389,2016-04-19,0.97,0.97,0.97,0.97,50
390,2016-04-20,0.97,0.97,0.97,0.97,23
391,2016-04-25,0.95,0.95,0.78,0.78,230
392,2016-04-26,0.78,0.93,0.78,0.93,110
393,2016-05-16,0.96,0.96,0.96,0.96,100
394,2016-06-02,1.0,1.0,0.9,0.9,1000
395,2016-06-16,0.96,0.96,0.96,0.96,15
396,2016-06-17,0.96,0.96,0.96,0.96,85
397,2016-06-22,0.96,1.0,0.93,0.93,150
398,2016-06-27,0.91,0.91,0.9,0.9,645
399,2016-06-28,0.94,0.94,0.94,0.94,400
400,2016-06-30,0.91,0.91,0.85,0.85,1245
401,2016-07-01,0.94,0.94,0.94,0.94,200
402,2016-07-04,0.96,0.96,0.96,0.96,50
403,2016-07-05,0.96,0.96,0.96,0.96,150
404,2016-07-11,0.97,0.98,0.97,0.98,190
405,2016-07-13,0.97,1.16,0.97,1.07,818
406,2016-07-14,1.07,1.2,1.07,1.14,1290
407,2016-07-15,1.14,1.27,1.08,1.08,1090
408,2016-07-20,1.05,1.2,1.0,1.2,1650
409,2016-07-22,1.11,1.28,1.11,1.25,700
410,2016-07-25,1.05,1.05,1.03,1.03,545
411,2016-07-27,1.04,1.04,1.04,1.04,40
412,2016-07-28,1.01,1.01,0.9,0.99,960
413,2016-07-29,0.99,0.99,0.99,0.99,1530
414,2016-08-02,0.98,1.17,0.98,1.17,800
415,2016-08-03,1.17,1.17,1.17,1.17,15
416,2016-08-04,1.17,1.17,1.17,1.17,20
417,2016-08-05,1.17,1.17,1.17,1.17,20
418,2016-08-09,1.16,1.18,1.16,1.18,500
419,2016-08-10,1.18,1.41,0.98,1.3,6433
420,2016-08-11,1.28,1.28,1.06,1.15,2415
421,2016-08-12,1.14,1.14,0.98,0.98,956
422,2016-08-19,0.96,0.96,0.96,0.96,50
423,2016-08-22,0.96,0.96,0.96,0.96,535
424,2016-08-23,0.96,0.96,0.96,0.96,25
425,2016-08-24,0.96,0.96,0.96,0.96,25
426,2016-08-25,0.96,0.96,0.96,0.96,15
427,2016-08-26,0.96,0.96,0.96,0.96,50
428,2016-08-29,0.96,0.96,0.96,0.96,500
429,2016-08-30,0.96,0.96,0.96,0.96,25
430,2016-08-31,0.96,0.96,0.96,0.96,25
431,2016-09-01,0.96,0.96,0.96,0.96,25
432,2016-09-02,0.96,0.96,0.96,0.96,100
433,2016-09-05,0.96,0.96,0.96,0.96,20
434,2016-09-06,1.0,1.0,1.0,1.0,15
435,2016-09-07,1.07,1.07,1.0,1.0,25
436,2016-09-08,1.05,1.05,1.05,1.05,10
437,2016-09-09,1.05,1.05,0.89,0.89,210
438,2016-09-14,0.94,0.94,0.94,0.94,50
439,2016-09-15,0.95,0.95,0.95,0.95,50
440,2016-09-27,1.0,1.0,1.0,1.0,50
441,2016-09-29,1.05,1.05,1.05,1.05,15
442,2016-09-30,1.05,1.05,1.05,1.05,15
443,2016-10-03,1.05,1.05,1.05,1.05,10
444,2016-10-18,1.03,1.03,1.01,1.01,75
445,2016-10-19,1.02,1.02,1.02,1.02,10
446,2016-10-20,1.02,1.02,1.02,1.02,15
447,2016-10-21,1.02,1.02,1.02,1.02,10
448,2016-10-24,1.02,1.02,1.02,1.02,10
449,2016-10-25,1.02,1.02,1.02,1.02,15
450,2016-10-26,1.02,1.02,1.02,1.02,10
451,2016-10-27,1.02,1.02,1.02,1.02,20
452,2016-10-28,1.02,1.02,1.02,1.02,15
453,2016-10-31,1.0,1.0,1.0,1.0,10
454,2016-11-02,1.0,1.0,0.99,1.0,215
455,2016-11-03,1.0,1.0,1.0,1.0,115
456,2016-11-04,1.0,1.0,1.0,1.0,15
457,2016-11-07,1.0,1.0,1.0,1.0,15
458,2016-11-08,1.0,1.0,1.0,1.0,15
459,2016-11-09,0.98,0.98,0.98,0.98,10
460,2016-11-10,0.98,0.98,0.98,0.98,20
461,2016-11-14,0.98,0.98,0.98,0.98,15
462,2016-11-15,0.98,0.98,0.98,0.98,20
463,2016-11-16,0.96,0.96,0.89,0.89,233
464,2016-11-17,0.96,0.96,0.96,0.96,221
465,2016-11-29,0.98,0.99,0.98,0.99,200
466,2016-11-30,0.98,0.99,0.98,0.99,100
467,2016-12-01,1.04,1.05,1.04,1.05,59
468,2016-12-14,1.02,1.02,1.02,1.02,400
469,2016-12-15,1.02,1.02,1.02,1.02,10
470,2016-12-16,1.02,1.02,1.02,1.02,10
471,2016-12-19,1.02,1.02,0.89,0.91,4430
472,2016-12-20,0.9,0.9,0.89,0.89,1159
473,2016-12-22,0.9,0.9,0.9,0.9,200
474,2016-12-27,0.93,0.93,0.93,0.93,25
475,2016-12-28,0.93,0.93,0.93,0.93,15
476,2016-12-29,0.93,0.93,0.93,0.93,15
477,2016-12-30,0.93,0.93,0.93,0.93,20
478,2017-01-02,0.89,0.99,0.88,0.9,5910
479,2017-01-20,0.94,0.95,0.94,0.95,26
480,2017-01-27,0.95,0.95,0.95,0.95,100
481,2017-01-31,0.96,0.96,0.96,0.96,25
482,2017-02-01,0.96,0.96,0.93,0.93,100
483,2017-02-02,0.96,0.96,0.93,0.93,50
484,2017-02-03,0.96,0.96,0.96,0.96,175
485,2017-02-06,0.93,0.93,0.85,0.85,2290
486,2017-02-07,0.89,0.9,0.89,0.9,200
487,2017-02-09,0.86,0.87,0.85,0.87,1440
488,2017-02-13,0.86,0.87,0.86,0.87,1000
489,2017-02-15,0.87,0.87,0.87,0.87,300
490,2017-02-17,0.84,0.84,0.83,0.83,2500
491,2017-02-28,0.83,0.83,0.83,0.83,400
492,2017-03-01,0.83,0.83,0.83,0.83,500
493,2017-03-07,0.83,0.84,0.83,0.84,300
494,2017-03-09,0.85,0.85,0.85,0.85,300
495,2017-03-14,0.82,0.82,0.81,0.81,2250
496,2017-03-16,0.81,0.81,0.81,0.81,400
497,2017-03-28,0.81,0.81,0.81,0.81,500
498,2017-04-20,0.8,0.8,0.8,0.8,1
499,2017-04-25,0.77,0.77,0.75,0.75,1250
500,2017-04-28,0.71,0.71,0.71,0.71,1
501,2017-05-09,0.77,0.77,0.77,0.77,500
502,2017-07-25,0.75,0.75,0.65,0.65,2000
503,2017-07-28,0.76,0.76,0.76,0.76,50
504,2017-07-31,0.64,0.64,0.64,0.64,50
505,2017-08-25,0.69,0.69,0.65,0.65,100
506,2017-08-28,0.64,0.71,0.64,0.71,101
507,2017-09-12,0.76,0.76,0.76,0.76,80
508,2017-09-20,0.71,0.71,0.71,0.71,400
509,2017-10-04,0.66,0.66,0.64,0.64,1080
510,2017-10-05,0.64,0.64,0.64,0.64,50
511,2017-10-06,0.64,0.64,0.64,0.64,100
512,2017-10-09,0.64,0.64,0.64,0.64,130
513,2017-10-10,0.64,0.64,0.64,0.64,100
514,2017-10-11,0.64,0.64,0.64,0.64,50
