,Date,Open,High,Low,Close,Volume
40,2005-11-22,2.199,2.2551,2.199,2.2129,13950046
41,2005-11-23,2.2482,2.2551,2.1848,2.2129,13407324
42,2005-11-24,2.199,2.2411,2.1497,2.1709,16375100
43,2005-11-25,2.1569,2.199,2.1428,2.1497,14277453
44,2005-11-28,2.0865,2.1356,2.0865,2.1147,13073756
45,2005-11-29,2.1005,2.22,2.0935,2.2129,24111808
46,2005-11-30,2.2411,2.2762,2.227,2.2621,14537945
47,2005-12-01,2.2762,2.2762,2.2482,2.2621,9728098
48,2005-12-02,2.2482,2.2482,2.1778,2.1848,15569892
49,2005-12-05,2.1848,2.2061,2.1639,2.1848,11065070
50,2005-12-06,2.1848,2.1848,2.1497,2.1497,6066914
51,2005-12-07,2.1639,2.2129,2.1569,2.1778,8687054
52,2005-12-08,2.1778,2.2061,2.1709,2.1848,9834784
53,2005-12-09,2.199,2.2061,2.1848,2.1848,3748097
54,2005-12-12,2.199,2.199,2.1848,2.1918,3689131
55,2005-12-13,2.1918,2.2061,2.1848,2.2061,4371163
56,2005-12-14,2.2061,2.2621,2.2061,2.2621,15056411
57,2005-12-15,2.2692,2.3113,2.2551,2.2902,16738414
58,2005-12-16,2.3113,2.3113,2.2341,2.3042,13351032
59,2005-12-19,2.3042,2.3184,2.2833,2.3042,6644386
60,2005-12-20,2.2833,2.3464,2.2833,2.3184,18309884
61,2005-12-21,2.3325,2.3395,2.3184,2.3325,9426776
62,2005-12-22,2.3325,2.3395,2.3042,2.3113,4649643
63,2005-12-23,2.3042,2.3325,2.3042,2.3184,6028619
64,2005-12-27,2.3184,2.3254,2.2902,2.3042,4890026
65,2005-12-28,2.2973,2.3042,2.2551,2.2692,4932272
66,2005-12-29,2.2621,2.2762,2.2482,2.2692,4223101
67,2005-12-30,2.2692,2.2762,2.2482,2.2551,3590389
68,2006-01-02,2.2341,2.2692,2.2129,2.2551,11308599
69,2006-01-03,2.2762,2.3113,2.2692,2.2973,14362867
70,2006-01-04,2.3184,2.3325,2.3042,2.3184,7239926
71,2006-01-05,2.3325,2.3325,2.3042,2.3042,11836632
72,2006-01-06,2.2762,2.2902,2.2621,2.2692,12522197
73,2006-01-09,2.2902,2.3042,2.2621,2.2621,10162549
74,2006-01-10,2.2482,2.2482,2.227,2.2341,7371366
75,2006-01-11,2.227,2.2482,2.227,2.2411,8438506
76,2006-01-12,2.2482,2.2482,2.2341,2.2411,5756009
77,2006-01-13,2.2341,2.2482,2.2341,2.2411,5533494
78,2006-01-16,2.2411,2.2482,2.227,2.2411,9535315
79,2006-01-17,2.2341,2.2411,2.227,2.2411,7892142
80,2006-01-18,2.22,2.227,2.22,2.22,4026404
81,2006-01-19,2.22,2.2482,2.2129,2.2411,7122573
82,2006-01-20,2.2482,2.3113,2.2411,2.2833,8720204
83,2006-01-23,2.2692,2.2692,2.2482,2.2621,6015451
84,2006-01-24,2.2692,2.2973,2.2482,2.2692,6642346
85,2006-01-25,2.2833,2.3395,2.2762,2.3395,26772133
86,2006-01-26,2.3536,2.3956,2.3184,2.3325,12007661
87,2006-01-27,2.3395,2.3395,2.2973,2.3184,4067244
88,2006-01-30,2.2973,2.2973,2.2551,2.2762,3774879
89,2006-01-31,2.2621,2.2762,2.1848,2.2129,6268849
90,2006-02-01,2.2061,2.2551,2.1848,2.2551,4930319
91,2006-02-02,2.2551,2.2902,2.2482,2.2762,7739218
92,2006-02-03,2.2762,2.2833,2.2341,2.2551,4519696
93,2006-02-06,2.227,2.2482,2.22,2.2411,3283668
94,2006-02-07,2.2482,2.2551,2.22,2.2551,4076845
95,2006-02-08,2.2551,2.2551,2.2341,2.2482,2383160
96,2006-02-09,2.2482,2.2551,2.2341,2.2482,2454833
97,2006-02-10,2.2411,2.2551,2.2411,2.2482,5918670
98,2006-02-13,2.2482,2.2692,2.2411,2.2482,1751967
99,2006-02-14,2.2482,2.2551,2.2341,2.2411,3335536
100,2006-02-15,2.2411,2.2482,2.227,2.2341,2128632
101,2006-02-16,2.2411,2.2482,2.1147,2.1709,7218275
102,2006-02-17,2.1918,2.227,2.1918,2.227,8205740
103,2006-02-20,2.2411,2.2411,2.2061,2.22,6661912
104,2006-02-21,2.227,2.2341,2.199,2.2061,4894779
105,2006-02-22,2.2129,2.2129,2.1918,2.2129,3787744
106,2006-02-23,2.199,2.2129,2.199,2.2061,3102458
107,2006-02-24,2.2061,2.2129,2.1918,2.2061,2348230
108,2006-02-27,2.2129,2.227,2.199,2.2129,3844195
109,2006-02-28,2.2061,2.2061,2.1216,2.1356,8961579
110,2006-03-01,2.1356,2.1639,2.0935,2.1216,7960513
111,2006-03-02,2.1288,2.1918,2.1288,2.1778,15675433
112,2006-03-03,2.199,2.2129,2.1778,2.2061,13268159
113,2006-03-06,2.2129,2.2482,2.2061,2.2411,11296378
114,2006-03-07,2.2411,2.2482,2.1848,2.2129,13169278
115,2006-03-08,2.22,2.227,2.1709,2.2061,9661065
116,2006-03-09,2.2061,2.2341,2.2061,2.2341,11833469
117,2006-03-10,2.2411,2.2482,2.1778,2.2341,5295099
118,2006-03-13,2.2129,2.2341,2.199,2.2061,2145216
119,2006-03-14,2.1918,2.3113,2.1848,2.3113,15862206
120,2006-03-15,2.2621,2.2902,2.2341,2.2762,13523054
121,2006-03-16,2.2762,2.2902,2.2551,2.2762,8865815
122,2006-03-17,2.2902,2.3113,2.2621,2.2973,15637636
123,2006-03-20,2.2762,2.3395,2.2762,2.3113,6560588
124,2006-03-21,2.3113,2.3395,2.2902,2.2973,5878358
125,2006-03-22,2.2902,2.2973,2.2692,2.2833,3636734
126,2006-03-23,2.2833,2.3113,2.2833,2.3113,1963979
127,2006-03-24,2.3113,2.3113,2.2902,2.3042,4013277
128,2006-03-27,2.3042,2.3184,2.2692,2.2973,4334406
129,2006-03-28,2.2833,2.2902,2.2482,2.2762,5328842
130,2006-03-29,2.2551,2.2621,2.2129,2.2341,5336091
131,2006-03-30,2.2482,2.2762,2.2411,2.2551,1533791
132,2006-03-31,2.2621,2.2621,2.2482,2.2621,2374866
133,2006-04-03,2.2621,2.2762,2.227,2.2762,3323339
134,2006-04-04,2.2482,2.2762,2.2411,2.2762,2285968
135,2006-04-05,2.2692,2.2833,2.2482,2.2692,3615054
136,2006-04-06,2.2692,2.2902,2.2482,2.2482,5804823
137,2006-04-07,2.2621,2.3464,2.2621,2.3395,16978043
138,2006-04-10,2.3395,2.3464,2.3113,2.3464,6768312
139,2006-04-11,2.3395,2.3536,2.3184,2.3325,3107534
140,2006-04-12,2.3325,2.4378,2.3254,2.4378,18370382
141,2006-04-13,2.4729,2.522,2.4729,2.522,21890946
142,2006-04-18,2.5363,2.5853,2.522,2.5782,11336724
143,2006-04-19,2.5924,2.5994,2.508,2.5289,8366856
144,2006-04-20,2.5151,2.5713,2.48,2.5713,6518728
145,2006-04-21,2.501,2.5289,2.4587,2.48,15625983
146,2006-04-24,2.4729,2.5151,2.4729,2.48,4222502
147,2006-04-25,2.48,2.4941,2.4446,2.4729,3274504
148,2006-04-26,2.4941,2.5363,2.487,2.5151,5130121
149,2006-04-27,2.508,2.5151,2.4587,2.4729,9263229
150,2006-04-28,2.466,2.5713,2.4519,2.5713,8738083
151,2006-05-02,2.5432,2.5573,2.522,2.5363,2363118
152,2006-05-04,2.5363,2.5713,2.5151,2.5573,2909740
153,2006-05-05,2.5432,2.5573,2.5151,2.5363,4200661
154,2006-05-08,2.5363,2.5501,2.501,2.5501,2747388
155,2006-05-09,2.5289,2.5501,2.508,2.5363,3618395
156,2006-05-10,2.5363,2.5432,2.5151,2.5151,4107604
157,2006-05-11,2.5363,2.6767,2.5363,2.6554,26889821
158,2006-05-12,2.6205,2.6554,2.5853,2.6345,8628806
159,2006-05-15,2.5994,2.6205,2.5782,2.5782,5974469
160,2006-05-16,2.5501,2.6415,2.5501,2.6345,10446912
161,2006-05-17,2.6415,2.6908,2.5924,2.5924,22212901
162,2006-05-18,2.5713,2.6205,2.5363,2.5713,10555162
163,2006-05-19,2.5924,2.5994,2.5151,2.522,5772620
164,2006-05-22,2.5363,2.5363,2.3676,2.3887,5918719
165,2006-05-23,2.3887,2.4446,2.2973,2.4446,17005884
166,2006-05-24,2.4307,2.4378,2.3605,2.3676,8151092
167,2006-05-25,2.3605,2.4096,2.3113,2.3676,12642647
168,2006-05-26,2.4026,2.4168,2.3254,2.3395,12076229
169,2006-05-29,2.3464,2.3745,2.3254,2.3325,3473276
170,2006-05-30,2.3325,2.3605,2.3042,2.3395,5956352
171,2006-05-31,2.3042,2.4587,2.3042,2.4587,30931607
172,2006-06-01,2.4446,2.4729,2.3887,2.4519,3923712
173,2006-06-02,2.4729,2.522,2.4587,2.4941,5207610
174,2006-06-05,2.466,2.5151,2.4307,2.4519,2905707
175,2006-06-06,2.4307,2.4519,2.3817,2.3887,4920831
176,2006-06-07,2.3956,2.466,2.3464,2.4168,10598307
177,2006-06-08,2.3745,2.4096,2.3464,2.4096,17929016
178,2006-06-09,2.4096,2.4237,2.3605,2.3887,3315681
179,2006-06-12,2.3605,2.3817,2.2762,2.3042,7017092
180,2006-06-13,2.2411,2.2551,2.1639,2.227,13527479
181,2006-06-14,2.2129,2.3113,2.2129,2.2551,10240377
182,2006-06-16,2.3325,2.3395,2.2762,2.3042,4259830
183,2006-06-19,2.3113,2.3113,2.2482,2.2762,2456072
184,2006-06-20,2.2762,2.2902,2.1848,2.1918,10958029
185,2006-06-21,2.2129,2.22,2.1356,2.1639,12845835
186,2006-06-22,2.1918,2.1918,2.1356,2.1356,3482872
187,2006-06-23,2.1497,2.1639,2.1356,2.1569,3004226
188,2006-06-26,2.1569,2.1848,2.1569,2.1639,4008682
189,2006-06-27,2.1848,2.22,2.1639,2.22,12405094
190,2006-06-28,2.1918,2.2411,2.1848,2.227,5274491
191,2006-06-29,2.2411,2.2482,2.1639,2.1918,4679351
192,2006-06-30,2.2341,2.2411,2.1918,2.1918,4590432
193,2006-07-03,2.199,2.227,2.1848,2.2129,3703640
194,2006-07-04,2.2129,2.2411,2.2129,2.2341,2544836
195,2006-07-05,2.2411,2.2482,2.199,2.227,2928517
196,2006-07-06,2.227,2.2762,2.2129,2.2692,3898054
197,2006-07-07,2.2551,2.3113,2.2482,2.3113,5563623
198,2006-07-10,2.2621,2.3745,2.2341,2.3395,8761770
199,2006-07-11,2.3395,2.3536,2.2902,2.3042,2688819
200,2006-07-12,2.3113,2.3395,2.2692,2.3184,5585289
201,2006-07-13,2.3113,2.3254,2.2341,2.2411,3408298
202,2006-07-14,2.2341,2.2692,2.22,2.2551,3348439
203,2006-07-17,2.2551,2.2551,2.2341,2.2341,3520697
204,2006-07-18,2.2482,2.2762,2.2341,2.2482,2180648
205,2006-07-19,2.2762,2.2762,2.2411,2.2551,2001470
206,2006-07-20,2.2902,2.3254,2.2833,2.3254,4762148
207,2006-07-21,2.3184,2.3395,2.2973,2.3042,2939697
208,2006-07-24,2.3042,2.3325,2.2973,2.3113,3872873
209,2006-07-25,2.3536,2.3745,2.2973,2.3113,6215742
210,2006-07-26,2.3113,2.3536,2.3113,2.3395,3020397
211,2006-07-27,2.3536,2.3745,2.3395,2.3676,7655574
212,2006-07-28,2.3676,2.3956,2.3464,2.3745,7900881
213,2006-07-31,2.3745,2.3745,2.3184,2.3184,4566185
214,2006-08-01,2.3325,2.3536,2.2902,2.2902,4256560
215,2006-08-02,2.2902,2.3113,2.2482,2.2762,4041170
216,2006-08-03,2.2902,2.2902,2.2061,2.2129,4614256
217,2006-08-04,2.2411,2.2551,2.1918,2.22,10017248
218,2006-08-07,2.227,2.2341,2.1918,2.227,6377155
219,2006-08-08,2.227,2.2411,2.1848,2.1918,12233634
220,2006-08-09,2.1918,2.199,2.1639,2.1778,11751312
221,2006-08-10,2.1778,2.1848,2.1497,2.1639,3560154
222,2006-08-11,2.1639,2.1848,2.1356,2.1356,8091524
223,2006-08-14,2.1639,2.1848,2.1497,2.1709,5220419
224,2006-08-16,2.1778,2.1918,2.1497,2.1569,8650855
225,2006-08-17,2.1569,2.1639,2.1356,2.1639,3718613
226,2006-08-18,2.1497,2.1848,2.1356,2.1848,2792380
227,2006-08-21,2.1918,2.2482,2.1639,2.2061,5376791
228,2006-08-22,2.2061,2.2341,2.1639,2.22,5472269
229,2006-08-23,2.22,2.227,2.1918,2.2129,4441606
230,2006-08-24,2.199,2.2061,2.1569,2.1639,3142367
231,2006-08-25,2.1639,2.1848,2.1288,2.1428,4865441
232,2006-08-28,2.1428,2.1569,2.1147,2.1569,1935485
233,2006-08-29,2.1639,2.1848,2.1428,2.1848,2916637
234,2006-08-30,2.199,2.2061,2.1709,2.199,6218835
235,2006-08-31,2.2129,2.2341,2.1639,2.1639,6385866
236,2006-09-01,2.1848,2.22,2.1778,2.22,3085774
237,2006-09-04,2.227,2.3113,2.22,2.2833,8674187
238,2006-09-05,2.2833,2.3042,2.2551,2.2692,4975646
239,2006-09-06,2.2833,2.2973,2.2129,2.2482,4446822
240,2006-09-07,2.2482,2.2482,2.1918,2.2061,2926664
241,2006-09-08,2.2129,2.2341,2.1848,2.2061,1810184
242,2006-09-11,2.199,2.2061,2.1709,2.1918,2681435
243,2006-09-12,2.1709,2.2129,2.1639,2.2129,3193790
244,2006-09-13,2.22,2.227,2.1778,2.1848,3682096
245,2006-09-14,2.2129,2.2129,2.1848,2.1848,2808579
246,2006-09-15,2.1848,2.227,2.1848,2.2129,6269517
247,2006-09-18,2.227,2.2341,2.199,2.2341,5100038
248,2006-09-19,2.2341,2.2551,2.2061,2.2129,1888348
249,2006-09-20,2.22,2.22,2.1639,2.1709,5348262
250,2006-09-21,2.1709,2.1709,2.1497,2.1569,3172081
251,2006-09-22,2.1497,2.1639,2.1216,2.1428,5180857
252,2006-09-25,2.1639,2.1639,2.1497,2.1639,1112808
253,2006-09-26,2.1709,2.1918,2.1497,2.1709,2078084
254,2006-09-27,2.1569,2.1709,2.1216,2.1428,1755204
255,2006-09-28,2.1428,2.1639,2.1356,2.1428,1900024
256,2006-09-29,2.1569,2.1709,2.1428,2.1497,3363928
257,2006-10-02,2.1569,2.1639,2.1497,2.1639,6328937
258,2006-10-03,2.1639,2.199,2.1569,2.1848,2676085
259,2006-10-04,2.1848,2.2411,2.1778,2.2411,5487399
260,2006-10-05,2.2833,2.3536,2.2833,2.3113,8027394
261,2006-10-06,2.3113,2.3184,2.2621,2.3113,6821080
262,2006-10-09,2.3113,2.3184,2.2833,2.2973,2469167
263,2006-10-10,2.2902,2.3464,2.2902,2.3325,6804653
264,2006-10-11,2.3254,2.3395,2.2973,2.2973,9687657
265,2006-10-12,2.2902,2.3113,2.2692,2.3113,4769398
266,2006-10-13,2.3184,2.3395,2.3042,2.3254,6834983
267,2006-10-16,2.3254,2.3254,2.2762,2.2973,2166576
268,2006-10-17,2.2973,2.3042,2.2482,2.2692,2945513
269,2006-10-18,2.2762,2.3113,2.2621,2.3042,7065319
270,2006-10-19,2.3042,2.3254,2.2762,2.3254,4307292
271,2006-10-20,2.3113,2.3254,2.2551,2.2762,2734996
272,2006-10-23,2.2692,2.3042,2.2621,2.2902,1463397
273,2006-10-24,2.2902,2.3042,2.2551,2.2902,9036544
274,2006-10-25,2.2762,2.2902,2.2621,2.2762,3751688
275,2006-10-26,2.2833,2.2902,2.2621,2.2762,10978206
276,2006-10-27,2.2551,2.2902,2.2411,2.2692,9915166
277,2006-10-30,2.2551,2.2551,2.1778,2.1778,4167595
278,2006-10-31,2.1848,2.227,2.1147,2.1147,5897877
279,2006-11-02,2.1356,2.1709,2.1356,2.1709,5198870
280,2006-11-03,2.1709,2.1918,2.1569,2.1639,2811706
281,2006-11-06,2.1639,2.199,2.1288,2.1848,5864356
282,2006-11-07,2.1848,2.1848,2.1639,2.1639,4227037
283,2006-11-08,2.1639,2.1709,2.1497,2.1639,5171408
284,2006-11-09,2.1639,2.1709,2.1497,2.1639,9304775
285,2006-11-10,2.1639,2.1639,2.1288,2.1356,9779931
286,2006-11-13,2.1497,2.1639,2.1428,2.1639,3712354
287,2006-11-14,2.1709,2.2551,2.1639,2.2411,14740023
288,2006-11-15,2.2621,2.2902,2.1848,2.2061,9306464
289,2006-11-16,2.1918,2.199,2.1778,2.1848,5534880
290,2006-11-17,2.1709,2.199,2.1709,2.1918,4245236
291,2006-11-20,2.1778,2.2061,2.1709,2.199,5092397
292,2006-11-21,2.199,2.2061,2.1778,2.1918,5053913
293,2006-11-22,2.2061,2.22,2.1778,2.1918,9571262
294,2006-11-23,2.1918,2.2129,2.1778,2.2061,6474359
295,2006-11-24,2.2061,2.2061,2.1848,2.1848,4549452
296,2006-11-27,2.1848,2.2061,2.1848,2.1918,4208761
297,2006-11-28,2.1848,2.2061,2.1709,2.2061,5293101
298,2006-11-29,2.1848,2.2061,2.1848,2.2061,1066057
299,2006-11-30,2.1918,2.2061,2.1848,2.199,2910722
300,2006-12-01,2.1918,2.22,2.1918,2.1918,6563139
301,2006-12-04,2.1918,2.2061,2.1918,2.199,8358110
302,2006-12-05,2.1918,2.3042,2.1918,2.3042,12315621
303,2006-12-06,2.2762,2.3184,2.2482,2.3113,8005326
304,2006-12-07,2.3113,2.3745,2.3113,2.3464,11300675
305,2006-12-08,2.3464,2.3745,2.3184,2.3605,5055659
306,2006-12-11,2.3676,2.3887,2.3605,2.3887,6766919
307,2006-12-12,2.3817,2.3956,2.3745,2.3817,4724532
308,2006-12-13,2.3745,2.3956,2.3254,2.3325,10720409
309,2006-12-14,2.3325,2.3745,2.3325,2.3745,5225316
310,2006-12-15,2.3887,2.466,2.3395,2.466,18957647
311,2006-12-18,2.4587,2.487,2.4168,2.487,6406614
312,2006-12-19,2.4446,2.487,2.4237,2.4729,5259508
313,2006-12-20,2.48,2.48,2.4378,2.4587,5073520
314,2006-12-21,2.4587,2.48,2.4446,2.4729,3738919
315,2006-12-22,2.466,2.48,2.4519,2.4587,4695710
316,2006-12-27,2.4729,2.4941,2.4587,2.48,3358345
317,2006-12-28,2.48,2.487,2.4307,2.4446,3860901
318,2006-12-29,2.4096,2.4446,2.3745,2.4446,4417097
319,2007-01-02,2.4519,2.5363,2.4446,2.5289,3154394
320,2007-01-03,2.5289,2.5432,2.5151,2.5289,2870173
321,2007-01-04,2.501,2.5151,2.4237,2.4519,7200018
322,2007-01-05,2.4446,2.4519,2.3745,2.3817,6984649
323,2007-01-08,2.3817,2.4026,2.3536,2.3536,5059330
324,2007-01-09,2.3605,2.4168,2.3184,2.3745,4529781
325,2007-01-10,2.3745,2.3817,2.3113,2.3745,3907971
326,2007-01-11,2.3745,2.3745,2.3113,2.3464,5984901
327,2007-01-12,2.3605,2.3605,2.2973,2.3042,7160984
328,2007-01-15,2.3254,2.4096,2.3254,2.4026,7481269
329,2007-01-16,2.4168,2.4729,2.4026,2.4446,6801971
330,2007-01-17,2.4446,2.4587,2.4026,2.4026,3319725
331,2007-01-18,2.4446,2.501,2.4237,2.501,9785143
332,2007-01-19,2.4729,2.5641,2.4587,2.508,7703309
333,2007-01-22,2.5289,2.5501,2.4941,2.501,5027928
334,2007-01-23,2.508,2.5641,2.501,2.5501,7419710
335,2007-01-24,2.5501,2.5641,2.5363,2.5501,3116687
336,2007-01-25,2.5501,2.5573,2.5151,2.5573,4016255
337,2007-01-26,2.5289,2.5363,2.48,2.48,3335767
338,2007-01-29,2.4729,2.5363,2.4729,2.5151,2589389
339,2007-01-30,2.5432,2.6134,2.522,2.6134,8674564
340,2007-01-31,2.6205,2.7119,2.6205,2.6976,15897913
341,2007-02-01,2.7119,2.7961,2.7047,2.7679,19728226
342,2007-02-02,2.7328,2.782,2.7328,2.7397,8897920
343,2007-02-05,2.7328,2.7469,2.6835,2.7469,3820049
344,2007-02-06,2.7188,2.7679,2.7188,2.7679,4113356
345,2007-02-07,2.754,2.782,2.7328,2.782,3503982
346,2007-02-08,2.7119,2.754,2.5782,2.6345,5068920
347,2007-02-09,2.6415,2.7119,2.6415,2.6767,4107219
348,2007-02-12,2.6274,2.6554,2.5924,2.6554,4834970
349,2007-02-13,2.6345,2.7257,2.6345,2.7188,1936560
350,2007-02-14,2.7188,2.7188,2.6627,2.6908,1744344
351,2007-02-15,2.7047,2.7119,2.6415,2.6976,4334108
352,2007-02-16,2.6835,2.7257,2.6486,2.7188,3207699
353,2007-02-19,2.7188,2.7679,2.6976,2.6976,6072802
354,2007-02-20,2.6976,2.7188,2.6627,2.6835,3057654
355,2007-02-21,2.6696,2.754,2.6696,2.7188,4974785
356,2007-02-22,2.7469,2.754,2.7188,2.7397,6703302
357,2007-02-23,2.7119,2.7469,2.6976,2.7257,2373243
358,2007-02-26,2.7469,2.7469,2.6908,2.7188,3023368
359,2007-02-27,2.7047,2.7188,2.6063,2.6486,5995111
360,2007-02-28,2.5994,2.6767,2.5782,2.5994,7532487
361,2007-03-01,2.6696,2.7257,2.5924,2.6415,12019010
362,2007-03-02,2.6835,2.7119,2.6205,2.7047,6175411
363,2007-03-05,2.6415,2.7047,2.5853,2.6835,7505385
364,2007-03-06,2.6835,2.7188,2.6345,2.6486,5739559
365,2007-03-07,2.6415,2.6835,2.5782,2.5782,4379716
366,2007-03-08,2.6134,2.6627,2.5782,2.6274,4410471
367,2007-03-09,2.5924,2.6345,2.5641,2.5641,4885624
368,2007-03-12,2.5924,2.6205,2.5782,2.5994,4381444
369,2007-03-13,2.6134,2.6627,2.5853,2.6486,5707709
370,2007-03-14,2.5924,2.6767,2.5924,2.6767,8289147
371,2007-03-15,2.6835,2.7047,2.6486,2.6486,5329517
372,2007-03-16,2.6696,2.7469,2.6486,2.6976,17354195
373,2007-03-19,2.7047,2.7397,2.6976,2.7397,4160404
374,2007-03-20,2.7047,2.8314,2.6976,2.8171,11638977
375,2007-03-21,2.8032,2.9296,2.7961,2.9155,11008926
376,2007-03-22,2.9224,2.9576,2.8733,2.9296,17495915
377,2007-03-23,2.9155,2.9717,2.9085,2.9576,8554448
378,2007-03-26,2.9576,3.035,2.9155,2.9155,8887693
379,2007-03-27,2.9224,2.9787,2.9155,2.9155,3320377
380,2007-03-28,2.8874,2.9155,2.8663,2.8663,7944393
381,2007-03-29,2.8593,2.8874,2.8452,2.8663,6294480
382,2007-03-30,2.8663,2.8803,2.8242,2.8663,7944455
383,2007-04-02,2.8452,2.8452,2.8171,2.8171,2550413
384,2007-04-03,2.8242,2.8733,2.8242,2.8452,3588891
385,2007-04-04,2.8733,2.8944,2.8452,2.8593,6660042
386,2007-04-05,2.8803,2.8803,2.8314,2.8314,4338922
387,2007-04-10,2.8452,2.9576,2.838,2.8803,7261439
388,2007-04-11,2.8874,2.9296,2.8663,2.9224,7076069
389,2007-04-12,2.8874,2.9296,2.8733,2.8874,7966069
390,2007-04-13,2.9155,2.9155,2.8032,2.8171,4544620
391,2007-04-16,2.8803,2.8803,2.8171,2.8314,4847264
392,2007-04-17,2.8032,2.8101,2.775,2.775,5148350
393,2007-04-18,2.8032,2.8452,2.782,2.838,4451357
394,2007-04-19,2.8101,2.8874,2.7679,2.8663,7619250
395,2007-04-20,2.8663,2.9506,2.8663,2.9014,8463030
396,2007-04-23,2.8944,2.8944,2.8314,2.8874,3513459
397,2007-04-24,2.8874,2.9296,2.8593,2.8874,3242457
398,2007-04-25,2.8874,2.8874,2.838,2.8522,2638713
399,2007-04-26,2.8874,2.8874,2.782,2.8101,2986252
400,2007-04-27,2.8101,2.838,2.775,2.782,3519071
401,2007-04-30,2.7961,2.838,2.782,2.8242,2064343
402,2007-05-02,2.9224,3.056,2.9085,3.0279,11660398
403,2007-05-04,3.1614,3.2599,3.1403,3.1895,9690910
404,2007-05-07,3.1824,3.1964,3.0421,3.0631,4176013
405,2007-05-08,3.0981,3.1262,2.9014,2.9014,3784602
406,2007-05-09,2.9576,3.0207,2.9224,2.9647,4923932
407,2007-05-10,2.9647,2.9927,2.9224,2.9435,4325825
408,2007-05-11,2.9224,3.0911,2.9155,3.056,4559408
409,2007-05-14,3.1122,3.3793,3.1122,3.3371,9112164
410,2007-05-15,3.3723,3.4284,3.2599,3.3441,9396476
411,2007-05-16,3.2948,3.323,3.2178,3.2948,5090467
412,2007-05-17,3.2667,3.358,3.1544,3.1614,2410088
413,2007-05-18,3.1895,3.2246,3.0769,3.1262,3729325
414,2007-05-21,3.1262,3.2738,3.1262,3.2246,3797892
415,2007-05-22,3.2667,3.2878,3.1262,3.1262,6568180
416,2007-05-23,3.1754,3.2599,3.1262,3.1754,3917310
417,2007-05-24,3.1895,3.2599,3.1614,3.1824,1649321
418,2007-05-25,3.1824,3.2246,3.1685,3.1964,1628802
419,2007-05-28,3.2105,3.2457,3.1964,3.1964,658972
420,2007-05-29,3.1964,3.2178,3.1475,3.2105,2317457
421,2007-05-30,3.1964,3.2178,3.1544,3.1544,1104465
422,2007-05-31,3.2178,3.2878,3.2178,3.2457,3808689
423,2007-06-01,3.2878,3.3019,3.2386,3.2948,3624227
424,2007-06-04,3.2948,3.33,3.2528,3.33,3756976
425,2007-06-05,3.3371,3.3511,3.2246,3.2738,2373384
426,2007-06-06,3.2948,3.2948,3.1544,3.1544,2735981
427,2007-06-08,3.1754,3.2246,3.1193,3.2034,4047744
