,Date,Open,High,Low,Close,Volume
96,2018-05-22,18.649,19.692,18.36,18.494,2175
97,2018-05-23,19.267,19.267,18.534,18.534,1062
98,2018-05-24,19.113,19.113,17.24,18.534,53869
99,2018-05-25,18.63,18.822,16.912,18.727,58214
100,2018-05-28,18.63,19.306,18.63,18.822,36501
101,2018-05-29,18.63,19.113,18.36,19.113,2969
102,2018-05-30,19.113,19.306,18.534,19.306,6786
103,2018-06-01,19.306,19.306,18.514,18.822,2596
104,2018-06-04,18.822,18.822,18.437,18.822,672
105,2018-06-05,19.595,19.595,18.457,18.727,110
106,2018-06-06,18.822,18.822,18.822,18.822,159
107,2018-06-07,18.727,18.727,17.858,18.534,3149
108,2018-06-08,18.688,18.688,18.534,18.534,35
109,2018-06-11,18.822,18.822,17.896,18.534,1090
110,2018-06-12,18.707,18.707,17.954,18.63,1374
111,2018-06-13,19.209,19.209,17.993,17.993,171
112,2018-06-14,18.804,18.804,18.437,18.437,456
113,2018-06-15,18.534,18.63,18.341,18.341,405
114,2018-06-18,18.341,18.341,18.341,18.341,12
115,2018-06-19,18.341,18.341,17.375,18.341,3947
116,2018-06-20,18.341,18.341,17.858,18.341,1125
117,2018-06-21,18.534,18.534,18.031,18.341,946
118,2018-06-22,18.341,18.822,18.341,18.341,1297
119,2018-06-25,18.031,18.341,18.031,18.341,450
120,2018-06-26,18.301,18.341,17.858,18.341,5725
121,2018-06-27,18.63,18.63,18.341,18.341,105
122,2018-06-28,18.341,18.341,18.341,18.341,58
123,2018-06-29,18.61,18.61,18.534,18.534,53
124,2018-07-02,18.61,18.61,18.61,18.61,1
125,2018-07-03,18.61,18.61,17.954,18.437,751
126,2018-07-04,18.61,18.61,17.858,17.858,165
127,2018-07-05,17.858,17.858,17.567,17.858,594
128,2018-07-06,18.341,18.341,17.935,17.935,2
129,2018-07-09,17.858,17.858,17.394,17.394,86
130,2018-07-10,18.341,18.341,18.341,18.341,1
131,2018-07-11,18.148,18.148,18.148,18.148,1
132,2018-07-12,18.148,18.148,18.148,18.148,1
133,2018-07-13,18.148,18.148,18.128,18.128,2
134,2018-07-16,18.128,18.148,17.472,18.148,849
135,2018-07-17,18.341,18.341,18.341,18.341,1
136,2018-07-18,18.341,18.341,16.989,16.989,2834
137,2018-07-19,17.567,17.567,16.969,17.567,542
138,2018-07-20,18.341,18.341,17.202,18.148,528
139,2018-07-23,17.858,17.858,17.858,17.858,2
140,2018-07-24,17.858,17.858,17.664,17.664,69
141,2018-07-25,17.646,17.646,17.279,17.626,533
142,2018-07-26,17.626,17.626,17.182,17.626,31342
143,2018-07-27,17.626,17.626,16.989,17.375,104491
144,2018-07-30,17.163,17.607,17.163,17.607,120
145,2018-07-31,17.607,18.572,17.607,18.572,3545
146,2018-08-01,17.664,18.61,17.664,18.61,2068
147,2018-08-02,18.61,18.61,18.61,18.61,2
148,2018-08-03,18.61,18.822,18.417,18.727,2985
149,2018-08-06,18.727,18.727,18.341,18.341,2
150,2018-08-07,18.727,18.727,18.727,18.727,1
151,2018-08-08,18.727,18.727,17.567,18.341,103879
152,2018-08-09,18.341,18.727,18.341,18.727,43
153,2018-08-10,18.341,18.727,18.341,18.727,1396
154,2018-08-13,17.954,18.341,17.954,18.341,89
155,2018-08-14,18.341,18.727,18.341,18.727,457
156,2018-08-16,18.727,18.727,18.727,18.727,2
157,2018-08-17,18.727,18.727,18.321,18.727,1483
158,2018-08-20,18.727,18.727,18.727,18.727,2
159,2018-08-21,18.688,18.727,18.688,18.727,363
160,2018-08-22,18.822,18.822,18.031,18.822,480
161,2018-08-23,19.209,19.209,18.785,18.822,1225
162,2018-08-24,18.822,18.822,17.375,18.534,3142
163,2018-08-27,18.514,18.727,18.514,18.727,1266
164,2018-08-28,18.785,18.785,18.785,18.785,1658
165,2018-08-29,17.761,18.727,17.761,18.727,31702
166,2018-08-30,18.727,18.727,18.108,18.63,25782
167,2018-08-31,18.61,18.61,18.186,18.494,5616
168,2018-09-03,18.514,18.514,16.776,16.776,4549
169,2018-09-04,17.472,17.55,16.7,17.259,1619
170,2018-09-05,17.279,17.279,16.409,16.893,1157
171,2018-09-06,16.893,17.317,16.603,17.317,38
172,2018-09-07,17.317,17.317,17.317,17.317,12
173,2018-09-10,17.279,17.279,17.279,17.279,10
174,2018-09-11,17.375,17.375,16.525,17.163,108
175,2018-09-12,17.143,17.375,16.565,17.375,6
176,2018-09-13,17.375,17.375,17.163,17.163,11
177,2018-09-14,17.163,17.279,16.545,17.279,44
178,2018-09-17,16.641,17.163,16.507,16.622,1876
179,2018-09-18,17.375,17.375,16.12,16.275,537
180,2018-09-19,16.7,16.7,16.275,16.487,2193
181,2018-09-20,16.7,16.7,15.31,15.31,146811
182,2018-09-21,15.31,15.445,15.31,15.348,59645
183,2018-09-24,15.927,15.927,15.445,15.869,17841
184,2018-09-25,15.851,15.927,15.541,15.927,1412
185,2018-09-26,15.927,17.375,15.927,17.375,54301
186,2018-09-27,17.607,17.607,16.893,17.375,381
187,2018-09-28,17.375,17.375,17.375,17.375,43
188,2018-10-01,17.375,17.375,17.375,17.375,462
189,2018-10-02,17.567,17.567,16.216,16.216,2089
190,2018-10-03,17.337,17.337,15.831,16.391,3086
191,2018-10-04,17.182,17.182,17.182,17.182,1
192,2018-10-05,16.757,17.182,16.68,17.182,1310
193,2018-10-08,17.182,17.182,16.216,16.931,2355
194,2018-10-09,16.931,16.931,16.12,16.295,571
195,2018-10-10,16.931,16.931,15.541,15.927,840
196,2018-10-11,15.445,15.445,15.348,15.445,1171
197,2018-10-12,15.927,15.927,15.058,15.541,171
198,2018-10-15,15.541,15.541,15.077,15.502,7
199,2018-10-16,15.077,15.387,15.077,15.117,335
200,2018-10-17,15.483,15.483,15.077,15.445,447
201,2018-10-18,15.445,15.445,15.445,15.445,2
202,2018-10-19,15.445,15.445,15.406,15.425,4
203,2018-10-22,15.425,15.927,15.425,15.927,305
204,2018-10-23,15.927,15.927,15.927,15.927,1
205,2018-10-24,15.927,15.927,15.058,15.657,291
206,2018-10-25,15.927,15.927,14.866,15.27,821
207,2018-10-26,15.676,15.676,14.961,15.676,60
208,2018-10-29,15.29,15.676,15.29,15.676,21640
209,2018-10-30,15.927,15.927,15.927,15.927,1
210,2018-10-31,15.927,15.927,15.927,15.927,2
211,2018-11-02,15.927,15.927,15.676,15.927,72
212,2018-11-05,15.927,15.927,15.445,15.561,20869
213,2018-11-06,15.927,15.927,15.734,15.927,128
214,2018-11-07,15.927,15.927,15.445,15.445,10361
215,2018-11-08,15.927,15.927,15.927,15.927,29
216,2018-11-09,15.927,15.927,15.927,15.927,2
217,2018-11-13,15.927,15.927,15.927,15.927,10
218,2018-11-14,15.927,16.12,15.445,15.734,6076
219,2018-11-15,16.216,16.603,15.927,15.927,1269
220,2018-11-16,16.603,16.603,16.603,16.603,1
221,2018-11-19,15.445,15.464,14.731,14.769,5050
222,2018-11-20,15.58,15.58,14.479,14.961,23335
223,2018-11-21,15.155,15.155,14.479,14.769,348
224,2018-11-22,14.846,14.846,14.846,14.846,8
225,2018-11-23,14.846,14.961,14.846,14.961,1303
226,2018-11-26,15.445,15.541,15.252,15.541,11472
227,2018-11-27,15.598,15.773,15.598,15.773,5556
228,2018-11-28,16.409,16.409,15.445,15.638,626
229,2018-11-29,16.409,16.409,15.348,15.734,1062
230,2018-11-30,16.409,16.409,15.445,16.12,38232
231,2018-12-03,15.464,16.372,15.464,16.004,4585
232,2018-12-04,16.409,16.409,15.464,16.024,4805
233,2018-12-05,16.024,16.024,15.445,15.445,1360
234,2018-12-06,15.888,15.888,14.961,15.502,747
235,2018-12-07,15.483,15.657,15.483,15.657,18
236,2018-12-10,15.657,15.791,15.502,15.502,96
237,2018-12-11,15.791,15.791,15.445,15.445,13
238,2018-12-12,15.638,15.638,15.097,15.638,59
239,2018-12-13,15.754,15.754,15.676,15.676,288
240,2018-12-14,15.676,15.676,15.445,15.618,343
241,2018-12-17,15.773,15.773,15.445,15.598,468
242,2018-12-18,15.598,15.598,15.058,15.058,266
243,2018-12-19,15.445,15.445,15.406,15.406,64
244,2018-12-20,15.367,15.425,15.02,15.425,154
245,2018-12-21,15.406,15.406,14.383,14.383,891
246,2018-12-27,14.479,15.058,14.383,14.383,2306
247,2018-12-28,14.383,14.383,13.822,14.383,594
248,2019-01-02,14.866,14.866,14.421,14.421,1267
249,2019-01-03,14.421,14.46,14.267,14.306,994
250,2019-01-04,14.306,14.325,14.306,14.325,14
251,2019-01-07,14.325,14.325,14.228,14.325,387
252,2019-01-08,14.325,14.325,14.093,14.093,3184
253,2019-01-09,14.19,14.19,14.093,14.19,861
254,2019-01-10,14.093,14.499,14.093,14.17,61802
255,2019-01-11,14.479,14.479,13.997,13.997,1686
256,2019-01-14,14.17,14.17,13.726,13.919,1174
257,2019-01-15,13.939,14.113,13.726,14.113,2276
258,2019-01-16,14.113,14.286,13.803,14.286,2410
259,2019-01-17,14.286,14.286,14.267,14.286,31
260,2019-01-18,14.286,14.479,14.035,14.479,110189
261,2019-01-21,14.479,14.943,14.286,14.827,9521
262,2019-01-22,14.866,16.409,14.866,16.12,10393
263,2019-01-23,16.12,16.312,16.12,16.312,464
264,2019-01-24,16.312,16.312,15.927,16.024,1058
265,2019-01-25,16.216,16.565,16.216,16.448,99737
266,2019-01-28,16.312,16.391,15.985,15.985,20760
267,2019-01-29,16.198,16.198,14.672,15.638,1781
268,2019-01-30,15.638,16.101,15.348,16.101,1915
269,2019-01-31,16.101,16.101,16.043,16.101,32
270,2019-02-01,16.101,16.101,15.638,15.831,728
271,2019-02-04,15.831,15.831,15.811,15.831,94
272,2019-02-05,15.831,15.831,15.831,15.831,1
273,2019-02-06,15.791,15.791,14.537,15.117,13088
274,2019-02-07,15.232,15.638,14.961,15.194,8301
275,2019-02-08,14.866,14.924,14.383,14.421,21192
276,2019-02-11,14.846,14.846,14.325,14.363,5414
277,2019-02-12,15.155,16.661,14.672,16.312,39981
278,2019-02-13,16.603,17.954,16.603,17.567,27531
279,2019-02-14,17.973,18.592,17.143,17.55,13466
280,2019-02-15,17.53,17.53,16.622,16.989,2371
281,2019-02-18,17.24,17.24,16.525,17.028,830
282,2019-02-19,16.989,17.24,16.468,16.893,1608
283,2019-02-20,16.468,17.086,16.468,17.086,3077
284,2019-02-21,17.046,17.24,17.046,17.24,141
285,2019-02-22,17.24,17.24,16.893,16.989,638
286,2019-02-25,17.24,17.664,16.893,17.375,7900
287,2019-02-26,17.375,17.858,17.124,17.356,8499
288,2019-02-27,17.567,17.742,17.375,17.472,16073
289,2019-02-28,17.664,17.838,17.182,17.82,2688
290,2019-03-01,17.838,17.838,17.356,17.664,1285
291,2019-03-04,17.664,17.684,17.664,17.664,331
292,2019-03-05,17.664,17.664,16.989,17.279,4431
293,2019-03-06,17.375,17.394,16.989,17.375,15052
294,2019-03-07,17.086,17.472,17.086,17.375,860
295,2019-03-08,17.414,17.433,17.182,17.414,737
296,2019-03-11,17.375,17.375,17.182,17.279,264
297,2019-03-12,17.279,17.375,16.487,17.279,6424
298,2019-03-13,17.163,17.182,16.816,17.086,979
299,2019-03-14,17.105,17.105,16.796,16.796,119
300,2019-03-15,17.163,17.297,16.796,16.796,985
301,2019-03-18,17.086,17.086,17.086,17.086,5
302,2019-03-19,16.796,17.279,16.525,17.279,1585
303,2019-03-20,17.279,19.209,17.279,18.727,31168
304,2019-03-21,18.727,18.901,18.341,18.901,4074
305,2019-03-22,18.901,18.901,18.534,18.534,172
306,2019-03-25,18.822,18.822,18.437,18.822,228
307,2019-03-26,18.727,18.727,17.858,18.534,908
308,2019-03-27,18.341,18.822,17.954,18.707,3762
309,2019-03-28,18.707,18.727,18.707,18.727,555
310,2019-03-29,18.63,18.822,18.572,18.822,2180
311,2019-04-01,18.727,19.306,18.727,18.822,11788
312,2019-04-02,19.113,21.043,19.113,19.789,13471
313,2019-04-03,19.885,20.174,19.885,19.982,1951
314,2019-04-04,20.174,20.174,19.595,19.885,1549
315,2019-04-05,20.078,20.27,19.789,20.27,2452
316,2019-04-08,19.789,19.885,19.402,19.789,1610
317,2019-04-09,19.789,19.789,19.209,19.692,2685
318,2019-04-10,19.595,19.692,19.306,19.692,3023
319,2019-04-11,19.595,19.595,19.595,19.595,5
320,2019-04-12,19.595,19.595,19.595,19.595,5
321,2019-04-15,18.968,19.789,18.968,19.692,1963
322,2019-04-16,19.306,19.692,19.306,19.692,661
323,2019-04-17,19.692,19.789,19.113,19.692,1599
324,2019-04-18,19.595,19.692,19.306,19.595,566
325,2019-04-23,19.595,19.595,19.595,19.595,5
326,2019-04-24,19.595,19.595,19.161,19.595,173
327,2019-04-25,19.595,19.595,18.872,19.499,1175
328,2019-04-26,19.306,19.306,19.306,19.306,106
329,2019-04-29,19.306,19.306,18.727,19.015,643
330,2019-04-30,18.968,20.174,18.968,19.499,9417
331,2019-05-02,19.692,19.692,19.692,19.692,5
332,2019-05-06,19.499,19.692,19.306,19.692,262
333,2019-05-07,19.692,19.692,19.692,19.692,6
334,2019-05-08,19.209,19.692,19.209,19.402,2144
335,2019-05-09,19.306,19.306,17.375,17.52,11479
336,2019-05-10,18.341,19.015,18.341,18.63,1165
337,2019-05-13,18.63,18.63,18.341,18.437,2597
338,2019-05-14,18.63,18.63,17.664,18.099,789
339,2019-05-15,18.244,18.244,17.134,17.81,7055
340,2019-05-16,17.858,17.858,17.375,17.375,4701
341,2019-05-17,17.375,18.099,17.375,17.906,2838
342,2019-05-20,18.727,19.209,17.617,18.051,9667
343,2019-05-21,18.148,18.534,17.664,18.051,4945
344,2019-05-22,18.003,18.003,17.375,17.761,5786
345,2019-05-23,17.761,17.858,17.567,17.761,4877
346,2019-05-24,17.858,17.858,17.182,17.424,31021
347,2019-05-27,16.94,17.567,16.94,17.567,329
348,2019-05-28,17.567,17.567,16.893,17.424,951
349,2019-05-29,17.567,17.567,16.989,16.989,262
350,2019-05-30,17.567,17.567,17.375,17.567,262
351,2019-05-31,17.761,17.954,17.761,17.761,922
352,2019-06-03,17.858,17.954,17.81,17.954,1208
353,2019-06-04,17.954,18.148,17.858,18.148,19957
354,2019-06-05,18.148,18.148,17.375,17.761,1901
355,2019-06-06,17.761,17.761,17.231,17.375,4391
356,2019-06-07,17.327,17.327,17.182,17.182,1469
357,2019-06-10,17.327,17.375,17.182,17.375,632
358,2019-06-11,17.375,17.375,17.182,17.182,670
359,2019-06-12,17.231,17.231,17.134,17.182,465
360,2019-06-13,17.182,17.327,17.086,17.327,5159
361,2019-06-14,17.327,18.63,17.327,18.534,7245
362,2019-06-17,18.534,18.534,18.341,18.437,369
363,2019-06-18,18.919,19.113,18.437,19.113,3426
364,2019-06-19,19.113,19.499,18.678,19.113,3771
365,2019-06-21,19.065,19.065,18.485,18.775,687
366,2019-06-24,18.775,18.919,18.63,18.63,142
367,2019-06-25,19.113,19.113,18.822,18.822,224
368,2019-06-26,19.015,19.015,18.727,19.015,125
369,2019-06-27,19.015,19.015,18.485,18.822,296
370,2019-06-28,18.822,19.015,18.485,19.015,148
371,2019-07-01,19.015,19.306,19.015,19.306,1906
372,2019-07-02,19.065,19.065,18.822,18.822,238
373,2019-07-03,19.065,19.065,18.63,18.822,119
374,2019-07-04,18.822,18.822,18.437,18.727,338
375,2019-07-05,18.822,18.822,18.244,18.775,707
376,2019-07-08,18.775,18.775,18.775,18.775,2
377,2019-07-09,18.775,18.775,18.244,18.775,225
378,2019-07-10,18.775,18.775,18.341,18.775,56
379,2019-07-11,18.727,18.727,18.051,18.244,2443
380,2019-07-12,18.341,18.582,18.244,18.341,503
381,2019-07-15,18.341,18.341,18.099,18.291,1040
382,2019-07-16,18.291,19.692,18.195,19.113,21652
383,2019-07-17,19.161,19.402,19.113,19.113,55761
384,2019-07-18,19.161,19.161,19.015,19.065,1346
385,2019-07-19,19.113,19.161,18.919,18.919,7798
386,2019-07-22,19.113,19.161,18.872,19.113,4163
387,2019-07-23,19.161,19.161,18.872,18.872,1249
388,2019-07-24,18.919,19.113,18.919,19.065,1966
389,2019-07-25,19.113,19.692,18.968,19.692,73542
390,2019-07-26,19.692,21.236,19.595,20.27,14740
391,2019-07-29,20.27,20.657,20.078,20.464,7915
392,2019-07-30,20.464,20.561,20.174,20.464,23479
393,2019-07-31,20.464,20.754,20.174,20.174,26716
394,2019-08-01,20.078,20.464,20.078,20.464,1957
395,2019-08-02,20.464,20.561,19.982,20.078,514
396,2019-08-05,20.078,20.174,19.499,19.789,2035
397,2019-08-06,19.595,20.27,19.015,20.078,5115
398,2019-08-07,20.174,20.174,19.499,19.789,917
399,2019-08-08,19.789,19.885,19.692,19.885,5055
400,2019-08-09,20.174,20.174,19.595,19.885,611
401,2019-08-12,19.789,19.885,19.789,19.885,208
402,2019-08-13,19.885,20.464,19.499,20.464,1572
403,2019-08-14,20.464,21.043,20.464,20.947,6938
404,2019-08-16,20.947,20.947,20.078,20.657,2512
405,2019-08-19,20.657,20.85,19.885,20.174,1308
406,2019-08-20,20.174,20.174,19.306,20.078,22578
407,2019-08-21,20.078,20.078,19.885,20.078,66
408,2019-08-22,20.078,20.561,19.885,20.561,901
409,2019-08-23,20.367,20.561,20.367,20.561,305
410,2019-08-26,20.561,20.561,20.27,20.464,810
411,2019-08-27,20.367,20.367,20.174,20.367,1277
412,2019-08-28,20.561,20.561,19.885,20.27,2366
413,2019-08-29,20.27,20.27,19.789,20.174,327
414,2019-08-30,20.27,20.27,19.885,20.27,373
415,2019-09-02,20.078,20.078,19.692,19.789,1302
416,2019-09-03,19.789,19.789,19.161,19.258,3133
417,2019-09-04,19.258,19.258,18.582,19.258,3623
418,2019-09-05,19.306,19.982,19.065,19.065,107164
419,2019-09-06,19.402,19.402,19.306,19.306,1432
420,2019-09-09,19.306,19.692,19.209,19.306,24255
421,2019-09-10,19.306,19.306,18.919,19.065,2994
422,2019-09-11,19.065,19.065,19.065,19.065,658
423,2019-09-12,19.113,19.113,18.872,19.015,578
424,2019-09-13,19.015,19.015,18.872,18.872,62
425,2019-09-16,18.822,18.822,18.003,18.582,2712
426,2019-09-17,18.678,19.065,18.534,18.534,2364
427,2019-09-18,18.341,19.015,18.341,19.015,452
428,2019-09-19,19.065,19.065,18.968,19.065,1249
429,2019-09-20,19.065,19.113,18.63,19.065,1148
430,2019-09-23,18.919,19.113,18.63,19.113,313
431,2019-09-24,19.113,19.113,19.065,19.113,936
432,2019-09-25,19.113,19.258,18.678,19.258,876
433,2019-09-26,19.258,19.258,18.822,19.258,998
434,2019-09-27,19.258,19.595,18.727,19.015,2006
435,2019-09-30,19.113,19.258,18.919,19.015,673
436,2019-10-01,19.015,19.015,18.919,18.919,1266
437,2019-10-02,18.919,18.919,18.63,18.775,874
438,2019-10-03,18.437,18.872,18.437,18.872,74
439,2019-10-04,18.872,19.015,18.534,19.015,480
440,2019-10-07,19.015,19.015,19.015,19.015,3
441,2019-10-08,18.968,18.968,18.822,18.822,1950
442,2019-10-09,18.919,18.919,18.63,18.822,984
443,2019-10-10,18.822,18.919,18.534,18.775,829
444,2019-10-11,18.822,19.789,18.727,19.692,1561
445,2019-10-14,19.986,19.986,19.496,19.496,2257
446,2019-10-15,19.692,19.692,19.496,19.692,87
447,2019-10-16,19.692,19.692,19.692,19.692,74
448,2019-10-17,19.692,19.692,19.349,19.594,73
449,2019-10-18,19.594,19.692,19.398,19.692,3544
450,2019-10-21,19.594,19.594,19.251,19.251,612
451,2019-10-22,19.594,19.594,19.202,19.3,572
452,2019-10-23,19.447,19.447,18.712,19.104,1855
453,2019-10-24,19.447,19.447,19.447,19.447,17
454,2019-10-25,19.447,19.447,19.202,19.447,520
455,2019-10-28,19.398,19.447,19.398,19.447,172
456,2019-10-29,19.447,19.447,18.81,19.447,4648
457,2019-10-30,19.447,19.594,18.81,19.594,3456
458,2019-10-31,19.594,19.594,19.202,19.594,4057
459,2019-11-04,19.594,19.692,19.349,19.594,4900
460,2019-11-05,19.692,19.692,19.594,19.692,1009
461,2019-11-06,19.692,19.692,19.153,19.153,482
462,2019-11-07,19.594,19.594,18.957,18.957,426
463,2019-11-08,19.153,19.349,18.614,18.614,3261
464,2019-11-12,18.418,18.614,17.928,18.418,2183
465,2019-11-13,18.614,18.614,18.026,18.222,1044
466,2019-11-14,18.026,19.006,18.026,18.908,2922
467,2019-11-15,19.006,19.006,19.006,19.006,13
468,2019-11-18,18.614,19.79,18.614,19.79,23231
469,2019-11-19,19.79,21.161,19.594,20.377,52688
470,2019-11-20,20.377,20.574,19.79,20.475,24520
471,2019-11-21,20.475,20.475,19.888,20.279,959
472,2019-11-22,20.279,20.574,19.594,20.083,4364
473,2019-11-25,20.083,20.279,19.692,20.083,52419
474,2019-11-26,20.181,20.77,20.181,20.574,11182
475,2019-11-27,20.672,20.868,20.377,20.672,1946
476,2019-11-28,20.672,21.259,19.986,21.259,16271
477,2019-11-29,20.868,21.455,20.868,21.455,5880
478,2019-12-02,21.455,22.043,21.161,21.455,11522
479,2019-12-03,21.455,21.553,21.064,21.064,920
480,2019-12-04,21.357,21.455,20.868,21.259,35054
481,2019-12-05,21.357,21.749,21.161,21.455,3075
482,2019-12-06,21.455,21.455,21.064,21.064,1525
483,2019-12-09,21.064,21.161,20.966,21.161,1577
484,2019-12-10,21.161,21.161,21.064,21.064,60
485,2019-12-11,21.064,21.161,20.868,20.868,548
486,2019-12-12,20.868,21.064,20.868,21.064,146
487,2019-12-13,21.064,21.064,20.868,21.064,51452
488,2019-12-16,21.064,23.023,21.064,22.631,10291
489,2019-12-17,22.631,23.316,22.239,22.533,212397
490,2019-12-18,22.141,22.631,21.945,22.141,1868
491,2019-12-19,22.239,22.337,22.141,22.337,999
492,2019-12-20,22.533,23.414,22.337,23.219,9573
493,2019-12-23,22.729,23.219,22.533,22.827,15583
494,2019-12-27,23.219,23.905,22.533,23.219,8135
495,2019-12-30,23.219,23.512,22.533,22.533,5927
496,2020-01-02,23.219,23.512,22.533,23.023,4104
497,2020-01-03,23.121,23.121,22.533,23.023,13079
498,2020-01-07,23.121,23.316,22.729,23.023,17988
499,2020-01-08,23.023,23.316,22.533,23.316,23646
500,2020-01-09,23.316,25.08,23.316,24.297,9910
501,2020-01-10,24.492,24.982,24.492,24.884,4505
502,2020-01-13,24.982,26.256,24.982,26.256,14401
503,2020-01-14,26.843,26.843,24.59,25.08,25699
504,2020-01-15,24.884,25.178,23.414,24.199,58060
505,2020-01-16,24.688,25.374,23.905,23.905,39132
