,Date,Open,High,Low,Close,Volume
88,2016-10-07,4.2541,4.2541,4.2147,4.2246,47840
89,2016-10-10,4.2344,4.264,4.2147,4.2344,31157
90,2016-10-11,4.2443,4.2443,4.1258,4.1258,175763
91,2016-10-12,4.2344,4.2344,3.8593,4.1258,234242
92,2016-10-13,4.1851,4.2838,4.1357,4.2344,286173
93,2016-10-14,4.3134,4.3232,4.2049,4.2344,37280
94,2016-10-17,4.2246,4.2246,4.1752,4.2049,76837
95,2016-10-18,4.2147,4.2147,4.0666,4.1949,156857
96,2016-10-19,4.1653,4.1949,4.0864,4.1456,51897
97,2016-10-20,4.1949,4.1949,4.1258,4.1851,14501
98,2016-10-21,4.1456,4.2049,4.0963,4.116,39945
99,2016-10-24,4.116,4.116,4.0864,4.0864,10892
100,2016-10-25,4.0765,4.1258,4.0567,4.116,107389
101,2016-10-26,4.1456,4.1456,4.1061,4.1357,29328
102,2016-10-27,4.1851,4.1851,4.0963,4.1752,98389
103,2016-10-28,4.1752,4.2838,4.1456,4.1456,49098
104,2016-10-31,4.2147,4.2838,4.1456,4.2838,128141
105,2016-11-02,4.2838,4.2838,4.0469,4.1357,161268
106,2016-11-03,4.1357,4.1752,4.0173,4.0469,39627
107,2016-11-04,4.116,4.116,4.0469,4.0864,19871
108,2016-11-07,4.1653,4.1653,4.0469,4.1061,17235
109,2016-11-08,4.1061,4.1061,4.0075,4.0864,164964
110,2016-11-09,3.8593,4.0864,3.8495,4.0666,63735
111,2016-11-10,4.1456,4.3628,4.0666,4.2443,113544
112,2016-11-14,4.3035,4.3035,4.0963,4.2246,51398
113,2016-11-15,4.116,4.2246,4.116,4.2147,20374
114,2016-11-16,4.2443,4.274,4.1456,4.1949,29614
115,2016-11-17,4.1456,4.2147,4.0469,4.0963,116082
116,2016-11-18,4.0963,4.1456,4.0469,4.1357,51330
117,2016-11-21,4.1357,4.1456,3.9679,4.0864,184547
118,2016-11-22,4.0864,4.1258,4.0075,4.1061,50550
119,2016-11-23,4.116,4.1456,4.0469,4.1357,42791
120,2016-11-24,4.1456,4.2344,4.0765,4.1258,37804
121,2016-11-25,4.1752,4.2443,4.1258,4.2147,65089
122,2016-11-28,4.2147,4.2541,4.1653,4.2049,16208
123,2016-11-29,4.2541,4.2541,4.1653,4.1851,151602
124,2016-11-30,4.1949,4.2344,4.1456,4.2344,91030
125,2016-12-01,4.2344,4.2344,4.1949,4.2246,14970
126,2016-12-02,4.2246,4.2246,4.0963,4.1653,37366
127,2016-12-05,4.2049,4.2049,4.0963,4.2049,130135
128,2016-12-06,4.1949,4.2147,4.1456,4.1949,38874
129,2016-12-07,4.2049,4.2049,4.1653,4.1949,30907
130,2016-12-08,4.1752,4.1949,4.116,4.1851,96077
131,2016-12-09,4.1752,4.1752,4.1653,4.1752,28736
132,2016-12-12,4.2344,4.3923,4.2344,4.3628,199768
133,2016-12-13,4.3726,4.4022,4.3232,4.3628,386427
134,2016-12-14,4.3923,4.3923,4.2246,4.264,196592
135,2016-12-15,4.2541,4.3232,4.2541,4.3232,142906
136,2016-12-16,4.343,4.3726,4.3232,4.343,23365
137,2016-12-19,4.3529,4.3529,4.274,4.3331,21700
138,2016-12-20,4.3232,4.3529,4.264,4.2838,164416
139,2016-12-21,4.3331,4.3331,4.2541,4.3232,49316
140,2016-12-22,4.3035,4.3134,4.274,4.274,107533
141,2016-12-23,4.3134,4.3134,4.2541,4.274,17511
142,2016-12-27,4.2937,4.2937,4.2049,4.274,46607
143,2016-12-28,4.274,4.3035,4.2049,4.2147,81544
144,2016-12-29,4.2344,4.3035,4.1851,4.3035,45628
145,2016-12-30,4.3035,4.3232,4.2246,4.3232,43961
146,2017-01-02,4.3628,4.3726,4.2937,4.3134,13315
147,2017-01-03,4.343,4.3726,4.3035,4.3726,21773
148,2017-01-04,4.3923,4.3923,4.343,4.3923,30818
149,2017-01-05,4.4121,4.7379,4.4121,4.5897,156456
150,2017-01-09,4.6293,4.6786,4.5405,4.5897,19967
151,2017-01-10,4.6095,4.6095,4.4911,4.5305,85276
152,2017-01-11,4.5602,4.5602,4.4516,4.5108,30869
153,2017-01-12,4.5108,4.5897,4.4121,4.5009,128615
154,2017-01-13,4.57,4.57,4.5009,4.57,29430
155,2017-01-16,4.57,4.57,4.5108,4.5405,25313
156,2017-01-17,4.5602,4.5799,4.4812,4.4812,31722
157,2017-01-18,4.4911,4.4911,4.1258,4.1949,1216669
158,2017-01-19,4.2443,4.3331,4.1357,4.2838,220160
159,2017-01-20,4.2838,4.5108,4.274,4.5009,144159
160,2017-01-23,4.5009,4.5799,4.4911,4.5799,54350
161,2017-01-24,4.5897,4.876,4.57,4.8365,252000
162,2017-01-25,4.8958,4.9056,4.7379,4.7871,90768
163,2017-01-26,4.9056,4.9056,4.7379,4.8365,42843
164,2017-01-27,4.8267,4.8267,4.7279,4.7871,27167
165,2017-01-30,4.7379,4.8168,4.7082,4.7773,76849
166,2017-01-31,4.797,4.8859,4.7181,4.7379,77641
167,2017-02-01,4.7773,4.807,4.7181,4.807,26996
168,2017-02-02,4.8168,4.876,4.7871,4.8267,17546
169,2017-02-03,4.876,4.876,4.7477,4.807,32434
170,2017-02-06,4.8168,4.8168,4.7279,4.7477,22016
171,2017-02-07,4.7279,4.797,4.6293,4.649,48013
172,2017-02-08,4.7181,4.7181,4.5897,4.6293,16579
173,2017-02-09,4.649,4.7773,4.6391,4.6588,32533
174,2017-02-10,4.6588,4.7576,4.6588,4.7477,26855
175,2017-02-13,4.7674,4.797,4.7181,4.7477,21696
176,2017-02-14,4.7477,4.7871,4.7279,4.7477,11988
177,2017-02-15,4.7477,4.807,4.7082,4.7181,124895
178,2017-02-16,4.7871,4.7871,4.7279,4.7279,32579
179,2017-02-17,4.7379,4.7379,4.6588,4.6588,60199
180,2017-02-20,4.7379,4.7773,4.7279,4.7279,20409
181,2017-02-21,4.7773,4.797,4.6885,4.7379,29675
182,2017-02-22,4.7477,4.7576,4.6983,4.7379,10044
183,2017-02-23,4.6983,4.7773,4.6983,4.7477,46919
184,2017-02-24,4.7674,4.7773,4.6885,4.6983,33500
185,2017-02-27,4.7674,4.7674,4.6391,4.7279,18129
186,2017-02-28,4.7181,4.7181,4.5405,4.6391,41569
187,2017-03-01,4.6885,4.6885,4.5503,4.5503,31385
188,2017-03-02,4.5503,4.6391,4.4911,4.6391,93632
189,2017-03-03,4.6194,4.6194,4.57,4.6194,8616
190,2017-03-06,4.6194,4.6194,4.57,4.5897,27808
191,2017-03-07,4.5897,4.6588,4.5897,4.6095,38138
192,2017-03-08,4.6391,4.6391,4.5503,4.5996,72566
193,2017-03-09,4.5799,4.5996,4.4516,4.4911,60182
194,2017-03-10,4.4911,4.6588,4.3923,4.649,179541
195,2017-03-13,4.7379,4.8267,4.6885,4.7674,253654
196,2017-03-14,4.8267,4.8267,4.7379,4.7576,50971
197,2017-03-15,4.8168,4.8859,4.7576,4.8859,1184010
198,2017-03-16,4.8859,5.2412,4.8662,5.1327,738865
199,2017-03-17,5.1327,5.1918,5.0735,5.1721,209808
200,2017-03-20,5.2313,5.2412,5.1327,5.2412,209919
201,2017-03-21,5.2609,5.4189,5.1327,5.1327,36603
202,2017-03-22,5.1327,5.1327,4.9944,5.0932,14681
203,2017-03-23,5.2511,5.3992,5.2313,5.3201,256033
204,2017-03-24,5.3794,5.3794,5.1129,5.3498,75507
205,2017-03-27,5.2116,5.3498,5.2116,5.3301,13553
206,2017-03-28,5.3301,5.3301,5.1918,5.2807,11817
207,2017-03-29,5.2018,5.2018,4.9747,5.0635,166028
208,2017-03-30,5.0241,5.182,4.9944,5.1227,29228
209,2017-03-31,4.9944,5.1918,4.9944,5.1327,40315
210,2017-04-03,4.9944,5.2215,4.9944,5.1918,50023
211,2017-04-04,5.1918,5.3103,5.1918,5.2313,50612
212,2017-04-05,5.4288,5.4288,5.34,5.3695,104491
213,2017-04-06,5.2313,5.2313,4.9056,4.9846,648470
214,2017-04-07,4.9846,5.0339,4.9451,4.9846,75058
215,2017-04-10,4.9846,5.0438,4.9353,4.9846,97706
216,2017-04-11,4.9846,5.0241,4.9253,4.9846,103400
217,2017-04-12,4.9846,4.9846,4.9056,4.9648,75982
218,2017-04-13,4.9451,4.9648,4.9056,4.9253,108453
219,2017-04-18,4.9155,4.9353,4.7477,4.8464,240485
220,2017-04-19,4.8562,5.0339,4.8464,5.0142,33854
221,2017-04-20,5.0241,5.0241,4.9056,4.9846,112559
222,2017-04-21,4.9846,5.0142,4.9056,5.0142,92007
223,2017-04-24,5.0142,5.1327,4.9648,5.103,168851
224,2017-04-25,5.182,5.2215,5.1327,5.182,36064
225,2017-04-26,5.2018,5.2215,5.0536,5.1623,88512
226,2017-04-27,5.182,5.182,5.0833,5.182,98858
227,2017-04-28,5.1721,5.2313,5.1327,5.2313,418766
228,2017-05-02,5.182,5.3004,5.182,5.2807,55538
229,2017-05-04,5.3103,5.4189,5.2116,5.3004,57500
230,2017-05-05,5.3201,5.3301,5.2609,5.3301,39114
231,2017-05-08,5.3498,5.3794,5.3004,5.3301,106673
232,2017-05-09,5.34,5.34,5.2313,5.2313,52831
233,2017-05-10,5.2018,5.3004,5.0635,5.2709,125394
234,2017-05-11,5.2709,5.3301,5.182,5.3201,485224
235,2017-05-12,5.3004,5.3498,5.2215,5.3498,160771
236,2017-05-15,5.3695,5.3794,5.2313,5.2807,20824
237,2017-05-16,5.3201,5.3201,5.1623,5.2807,26393
238,2017-05-17,5.2807,5.2807,5.0932,5.1327,34963
239,2017-05-18,5.0735,5.2807,4.9944,5.2807,64760
240,2017-05-19,5.2313,5.3103,5.2215,5.2807,96507
241,2017-05-22,5.3004,5.3004,5.2313,5.2313,9268
242,2017-05-23,5.2807,5.2807,5.1327,5.1918,38205
243,2017-05-24,5.2018,5.3794,5.2018,5.3794,589159
244,2017-05-25,5.3794,5.5669,5.3498,5.488,583615
245,2017-05-26,5.5176,5.5176,5.4485,5.5176,11472
246,2017-05-29,5.5274,5.5274,5.4288,5.5176,26700
247,2017-05-30,5.5571,5.636,5.5176,5.5571,834512
248,2017-05-31,5.5966,5.5966,5.4386,5.5571,35920
249,2017-06-01,5.5669,5.5669,5.488,5.5374,100479
250,2017-06-02,5.6755,5.6755,5.5768,5.6262,603819
251,2017-06-05,5.636,5.7742,5.5966,5.6262,127833
252,2017-06-06,5.636,5.7446,5.6262,5.636,150099
253,2017-06-07,5.7248,5.7248,5.5176,5.5274,681073
254,2017-06-08,5.5768,5.6163,5.5274,5.6163,100438
255,2017-06-09,5.6262,5.636,5.5768,5.6163,64819
256,2017-06-12,5.6755,5.6755,5.5472,5.5472,17298
257,2017-06-13,5.5768,5.5866,5.5274,5.5669,14934
258,2017-06-14,5.5866,5.6459,5.5768,5.6163,15267
259,2017-06-16,5.6262,5.6459,5.5472,5.6065,30074
260,2017-06-19,5.6065,5.6459,5.6065,5.6065,29422
261,2017-06-20,5.5571,5.6262,5.5571,5.5669,94290
262,2017-06-21,5.5669,5.6163,5.5274,5.6163,12239
263,2017-06-22,5.6163,5.6163,5.5472,5.5571,10910
264,2017-06-23,5.6065,5.6065,5.5374,5.5472,7296
265,2017-06-26,5.5472,5.6459,5.5472,5.6459,229690
266,2017-06-27,5.6459,5.6755,5.6459,5.6459,31182
267,2017-06-28,5.6854,5.6953,5.5768,5.6065,30843
268,2017-06-29,5.6262,5.6262,5.409,5.5768,72644
269,2017-06-30,5.5866,5.5866,5.4583,5.5176,47621
270,2017-07-03,5.4485,5.5768,5.4485,5.5571,11925
271,2017-07-04,5.5966,5.5966,5.4781,5.5768,9841
272,2017-07-05,5.5768,5.5768,5.4288,5.4583,46983
273,2017-07-06,5.4583,5.4583,5.34,5.4189,70891
274,2017-07-07,5.3695,5.5669,5.3498,5.4781,29481
275,2017-07-10,5.4386,5.5571,5.4386,5.5274,74399
276,2017-07-11,5.4683,5.5274,5.4683,5.5077,217731
277,2017-07-12,5.5274,5.5669,5.3597,5.5077,40377
278,2017-07-13,5.5274,5.5669,5.4781,5.4978,59107
279,2017-07-14,5.4781,5.5274,5.4485,5.5274,120704
280,2017-07-17,5.5374,5.5374,5.488,5.488,31476
281,2017-07-18,5.5176,5.5176,5.3498,5.4288,62269
282,2017-07-19,5.4583,5.4781,5.2807,5.3201,192928
283,2017-07-20,5.3201,5.3992,5.2215,5.3992,266170
284,2017-07-21,5.3992,5.3992,5.3498,5.3695,8197
285,2017-07-24,5.3695,5.3892,5.2313,5.3301,70181
286,2017-07-25,5.3301,5.3301,5.2116,5.2116,52163
287,2017-07-26,5.2313,5.2313,5.0735,5.1721,135988
288,2017-07-27,5.1721,5.2313,5.0536,5.2116,19283
289,2017-07-28,5.2116,5.2313,5.1129,5.1425,20069
290,2017-07-31,5.1425,5.2116,4.8859,4.9353,182936
291,2017-08-01,4.9747,5.1327,4.8464,5.1327,191094
292,2017-08-02,5.182,5.2313,5.1327,5.2313,58955
293,2017-08-03,5.2313,5.2807,5.2018,5.2313,46538
294,2017-08-04,5.2116,5.2313,5.1227,5.2313,13980
295,2017-08-07,5.2313,5.2313,5.0833,5.2313,107278
296,2017-08-08,5.2116,5.2116,5.1425,5.1918,109884
297,2017-08-09,5.1918,5.2018,5.1327,5.1327,64034
298,2017-08-10,5.1918,5.3201,5.1327,5.2906,327632
299,2017-08-11,5.2609,5.2807,5.1327,5.2511,45247
300,2017-08-14,5.2412,5.2511,5.2116,5.2215,17689
301,2017-08-16,5.2709,5.2709,5.1327,5.1327,46545
302,2017-08-17,5.2215,5.2215,5.0932,5.1721,118648
303,2017-08-18,5.2215,5.2215,5.0932,5.1327,11453
304,2017-08-21,5.103,5.1623,5.103,5.1524,6041
305,2017-08-22,5.1327,5.182,5.1327,5.182,15157
306,2017-08-23,5.1227,5.2313,5.1227,5.1721,141705
307,2017-08-24,5.2215,5.2215,5.1524,5.2018,3254
308,2017-08-25,5.2215,5.2215,5.1129,5.1227,93094
309,2017-08-28,5.2018,5.2018,5.0833,5.1425,116103
310,2017-08-29,5.1524,5.2412,5.1425,5.2313,41487
311,2017-08-30,5.2313,5.409,5.1425,5.3992,496967
312,2017-08-31,5.3992,5.3992,5.3498,5.3992,171798
313,2017-09-01,5.3992,5.5176,5.3892,5.5176,103973
314,2017-09-04,5.5669,5.5669,5.3498,5.3794,68343
315,2017-09-05,5.409,5.409,5.1721,5.2609,83467
316,2017-09-06,5.2609,5.2609,5.1918,5.2313,180112
317,2017-09-07,5.3103,5.3201,5.1623,5.2709,162797
318,2017-09-08,5.2709,5.3004,5.182,5.3004,3519
319,2017-09-11,5.3004,5.3103,5.2018,5.3103,12616
320,2017-09-12,5.3201,5.3301,5.2709,5.3103,20642
321,2017-09-13,5.3103,5.3103,5.2116,5.2609,10714
322,2017-09-14,5.2609,5.3004,5.1918,5.2807,52981
323,2017-09-15,5.2609,5.2807,5.1918,5.1918,77620
324,2017-09-18,5.1918,5.2609,5.1918,5.2412,115851
325,2017-09-19,5.2511,5.2906,5.2511,5.2906,56258
326,2017-09-20,5.2018,5.2511,5.0438,5.1425,246960
327,2017-09-21,5.1918,5.2313,5.1425,5.182,68556
328,2017-09-22,5.2313,5.2313,5.1227,5.2313,52110
329,2017-09-25,5.2116,5.2116,5.182,5.2116,4769
330,2017-09-26,5.2018,5.2018,5.1327,5.1524,3809
331,2017-09-27,5.1425,5.1425,5.0536,5.1425,12681
332,2017-09-28,5.182,5.182,5.1227,5.1623,1069
333,2017-09-29,5.182,5.409,5.1327,5.409,258069
334,2017-10-02,5.4189,5.4288,5.2116,5.2609,418770
335,2017-10-03,5.2511,5.2511,5.1425,5.1918,168664
336,2017-10-04,5.1918,5.2116,5.1129,5.1524,52626
337,2017-10-05,5.1227,5.1918,5.1227,5.182,23405
338,2017-10-06,5.182,5.2116,5.1129,5.2018,123194
339,2017-10-09,5.2018,5.2116,5.1425,5.1425,12757
340,2017-10-10,5.2018,5.2116,5.1425,5.1425,13318
341,2017-10-11,5.1327,5.182,5.1327,5.1524,5380
342,2017-10-12,5.1623,5.1623,5.0438,5.0932,17827
343,2017-10-13,5.1623,5.1721,5.0833,5.0833,10969
344,2017-10-16,5.1327,5.1327,5.0438,5.103,72817
345,2017-10-17,5.103,5.103,4.8464,4.9056,65244
346,2017-10-18,5.0241,5.0241,4.7082,4.9846,236370
347,2017-10-19,4.9846,4.9846,4.8562,4.9155,29044
348,2017-10-20,4.9155,4.9155,4.8562,4.9155,20385
349,2017-10-23,4.9155,4.9155,4.7674,4.8662,42605
350,2017-10-24,4.876,4.876,4.6983,4.7773,127711
351,2017-10-25,4.7871,4.8562,4.6688,4.8562,480500
352,2017-10-26,4.8859,4.9155,4.8365,4.9155,12033
353,2017-10-27,4.9155,4.9353,4.8365,4.9155,10621
354,2017-10-30,4.9747,4.9747,4.7181,4.7279,500432
355,2017-10-31,4.7379,4.8365,4.7379,4.8267,320187
356,2017-11-02,4.8859,4.8859,4.6588,4.6786,20321
357,2017-11-03,4.6391,4.6588,4.4911,4.6293,57735
358,2017-11-06,4.5602,4.6293,4.5602,4.6095,176000
359,2017-11-07,4.6391,4.6688,4.5602,4.6391,15256
360,2017-11-08,4.6095,4.649,4.5503,4.5897,142415
361,2017-11-09,4.5897,4.6391,4.5405,4.5602,6137
362,2017-11-10,4.5897,4.5897,4.5305,4.5405,31885
363,2017-11-13,4.5405,4.6194,4.4911,4.5405,14415
364,2017-11-14,4.5405,4.6095,4.5009,4.5405,13133
365,2017-11-15,4.5405,4.6688,4.4022,4.6688,296826
366,2017-11-16,4.6786,4.8958,4.6786,4.7674,413006
367,2017-11-17,4.8464,4.8464,4.6391,4.8168,27941
368,2017-11-20,4.8168,4.8168,4.7181,4.7871,6891
369,2017-11-21,4.8168,4.8168,4.6786,4.8168,279245
370,2017-11-22,4.876,4.876,4.7477,4.8562,110667
371,2017-11-23,4.8662,4.8662,4.7674,4.8662,327767
372,2017-11-24,4.876,4.9253,4.8662,4.8859,250230
373,2017-11-27,4.8365,5.0536,4.8365,5.0339,83286
374,2017-11-28,5.0339,5.0833,5.0241,5.0833,15917
375,2017-11-29,5.0833,5.182,5.0339,5.1227,72304
376,2017-11-30,5.1327,5.1327,4.8562,4.9253,47180
377,2017-12-01,4.9353,4.9846,4.876,4.9747,19039
378,2017-12-04,4.9944,5.0339,4.8365,5.0339,53924
379,2017-12-05,5.0635,5.1721,4.9944,5.1721,164861
380,2017-12-06,5.0241,5.1524,5.0241,5.1524,8332
381,2017-12-07,5.1524,5.1524,5.103,5.1327,3793
382,2017-12-08,5.1524,5.1524,4.9944,5.0735,2348
383,2017-12-11,5.0735,5.0735,4.9944,5.0536,12308
384,2017-12-12,5.0536,5.0536,4.9353,5.0044,1662
385,2017-12-13,5.0339,5.103,4.955,5.0339,7048
386,2017-12-14,5.0735,5.2018,5.0735,5.2018,55052
387,2017-12-15,5.2215,5.3301,5.182,5.2709,59117
388,2017-12-18,5.2709,5.2709,5.1327,5.2511,1272
389,2017-12-19,4.7576,4.8662,4.6786,4.6786,446715
390,2017-12-20,4.7181,4.8267,4.6588,4.6688,296372
391,2017-12-21,4.6885,4.6885,4.6194,4.6293,60640
392,2017-12-22,4.7379,4.7379,4.6095,4.6588,50569
393,2017-12-27,4.6588,4.6885,4.57,4.6095,168427
394,2017-12-28,4.6194,4.7576,4.5897,4.7576,272436
395,2017-12-29,4.6391,4.7379,4.6095,4.6391,362604
396,2018-01-03,4.7773,4.7871,4.6885,4.7773,237712
397,2018-01-04,4.7871,4.8958,4.7871,4.8562,56155
398,2018-01-05,4.8859,4.9253,4.797,4.9253,297530
399,2018-01-08,4.9253,4.9253,4.8365,4.8859,19836
400,2018-01-09,4.9253,4.9253,4.876,4.876,98073
401,2018-01-10,4.8859,4.8859,4.7279,4.8365,48628
402,2018-01-11,4.876,4.876,4.7674,4.7871,101985
403,2018-01-12,4.8365,4.8562,4.7674,4.807,71772
404,2018-01-15,4.8168,4.8859,4.7871,4.8859,25991
405,2018-01-16,4.8958,4.8958,4.8168,4.8267,50777
406,2018-01-17,4.8365,4.8464,4.7773,4.807,63226
407,2018-01-18,4.8168,4.876,4.7674,4.876,186836
408,2018-01-19,4.8958,4.9155,4.8464,4.8562,87619
409,2018-01-22,4.9155,4.9155,4.7576,4.7871,77452
410,2018-01-23,4.8662,4.8662,4.7181,4.7477,152303
411,2018-01-24,4.807,4.807,4.57,4.7379,352621
412,2018-01-25,4.807,4.8662,4.7871,4.8562,315207
413,2018-01-26,4.8662,4.8859,4.8267,4.8859,22769
414,2018-01-29,4.8859,4.8859,4.8562,4.8859,71583
415,2018-01-30,4.876,4.876,4.7477,4.8562,111497
416,2018-01-31,4.8464,4.8464,4.7773,4.8365,42976
417,2018-02-01,4.8464,4.876,4.8168,4.8168,14174
418,2018-02-02,4.8168,4.8464,4.7279,4.8267,163779
419,2018-02-05,4.8464,4.8464,4.7674,4.807,30099
420,2018-02-06,4.57,4.7181,4.5602,4.6391,113299
421,2018-02-07,4.6688,4.7674,4.6588,4.7181,25883
422,2018-02-08,4.7674,4.7674,4.649,4.7279,97308
423,2018-02-09,4.6688,4.7279,4.6688,4.7181,32526
424,2018-02-12,4.7379,4.7379,4.6293,4.6786,42197
425,2018-02-13,4.6885,4.7871,4.649,4.7871,32078
426,2018-02-14,4.7773,4.9944,4.7773,4.9944,598074
427,2018-02-15,5.0339,5.0932,4.9944,5.0536,190458
428,2018-02-16,5.0536,5.1129,4.9944,5.0339,30430
429,2018-02-19,5.0932,5.0932,4.955,5.0339,68053
430,2018-02-20,5.0339,5.0339,4.8464,4.8464,65161
431,2018-02-21,4.9353,4.9747,4.797,4.8365,95652
432,2018-02-22,4.797,4.9253,4.7773,4.8365,49959
433,2018-02-23,4.9056,4.9056,4.797,4.876,22179
434,2018-02-26,4.8958,4.9353,4.8365,4.8662,76120
435,2018-02-27,4.9056,4.9056,4.8168,4.8859,22549
436,2018-02-28,4.8958,4.8958,4.7477,4.7871,36817
437,2018-03-01,4.7871,4.7871,4.7477,4.7871,13863
438,2018-03-02,4.4911,4.6194,4.1851,4.422,721907
439,2018-03-05,4.4516,4.5009,4.3825,4.4417,169997
440,2018-03-06,4.4614,4.5503,4.4614,4.4714,34560
