,Date,Open,High,Low,Close,Volume
85,2018-11-29,17.0,17.0,17.0,17.0,2
86,2018-11-30,17.0,17.0,17.0,17.0,2
87,2018-12-03,17.0,17.0,17.0,17.0,1
88,2018-12-04,17.0,17.0,17.0,17.0,1
89,2018-12-05,17.0,17.0,17.0,17.0,11
90,2018-12-06,17.0,17.0,17.0,17.0,8
91,2018-12-07,17.0,17.0,17.0,17.0,1
92,2018-12-10,17.0,17.0,17.0,17.0,10
93,2018-12-11,17.0,17.0,16.5,16.5,60
94,2018-12-12,16.5,16.5,16.5,16.5,2
95,2018-12-13,17.0,17.0,15.78,17.0,61
96,2018-12-14,17.0,17.0,17.0,17.0,1
97,2018-12-18,16.52,17.0,16.52,17.0,485
98,2018-12-20,16.9,16.9,16.1,16.5,1362
99,2018-12-21,17.0,17.0,17.0,17.0,55
100,2018-12-27,17.1,17.1,17.1,17.1,160
101,2018-12-28,17.05,17.1,17.0,17.1,1692
102,2019-01-03,17.1,17.1,17.1,17.1,1500
103,2019-01-11,17.25,17.3,17.25,17.3,20
104,2019-01-14,16.47,16.47,15.89,15.89,1100
105,2019-01-15,16.0,16.0,16.0,16.0,1498
106,2019-01-16,16.0,16.0,15.32,15.32,321
107,2019-01-17,15.65,16.0,15.65,16.0,740
108,2019-01-18,16.19,16.19,16.19,16.19,30
109,2019-01-25,15.8,15.8,15.5,15.5,7510
110,2019-01-29,15.35,15.35,15.35,15.35,120
111,2019-01-30,16.0,16.0,16.0,16.0,10
112,2019-01-31,16.2,16.2,16.2,16.2,1
113,2019-02-01,16.4,16.4,16.4,16.4,2
114,2019-02-04,16.39,16.39,15.7,15.7,659
115,2019-02-05,15.79,15.79,15.79,15.79,2
116,2019-02-06,15.79,15.79,15.05,15.05,175498
117,2019-02-07,15.49,15.49,15.49,15.49,1
118,2019-02-08,15.49,15.49,15.49,15.49,1
119,2019-02-14,15.6,15.6,15.6,15.6,11
120,2019-02-18,15.62,15.62,15.62,15.62,1
121,2019-02-19,15.0,15.0,15.0,15.0,51
122,2019-02-20,14.9,14.9,14.9,14.9,54
123,2019-02-26,14.51,14.51,14.51,14.51,50
124,2019-03-06,15.2,15.2,15.2,15.2,200
125,2019-03-12,15.0,15.0,15.0,15.0,90
126,2019-03-13,15.0,15.0,14.55,14.55,570
127,2019-03-15,14.548,14.548,14.548,14.548,5
128,2019-03-18,14.54,14.54,14.54,14.54,5
129,2019-03-19,14.54,14.54,14.54,14.54,5
130,2019-03-20,14.54,14.54,14.54,14.54,5
131,2019-03-21,14.54,14.54,14.54,14.54,180
132,2019-03-22,14.548,14.548,14.548,14.548,5
133,2019-03-25,14.52,14.52,14.52,14.52,2
134,2019-03-26,14.52,14.52,13.86,13.86,170
135,2019-03-27,14.54,14.54,14.54,14.54,5
136,2019-03-28,14.54,14.54,14.54,14.54,3
137,2019-03-29,14.54,15.5,14.54,15.5,2057
138,2019-04-01,15.99,15.99,14.6,15.084,1540
139,2019-04-02,14.388,14.388,14.388,14.388,550
140,2019-04-04,15.8,15.8,15.8,15.8,550
141,2019-04-08,15.8,15.8,14.6,14.6,1111
142,2019-04-17,14.75,14.75,14.75,14.75,50
143,2019-04-18,14.75,14.75,14.75,14.75,10
144,2019-04-24,14.75,14.75,14.75,14.75,2
145,2019-04-25,14.06,14.06,14.06,14.06,550
146,2019-04-29,14.07,14.07,14.07,14.07,600
147,2019-04-30,14.17,14.27,14.17,14.27,280
148,2019-05-14,14.468,14.468,14.468,14.468,1
149,2019-05-17,13.9,14.1,13.9,14.1,109
150,2019-05-20,14.1,14.1,14.1,14.1,73
151,2019-05-21,14.108,14.108,14.1,14.1,59
152,2019-05-22,14.1,14.1,14.1,14.1,67
153,2019-05-23,14.1,14.1,14.1,14.1,91
154,2019-05-24,14.1,14.1,14.1,14.1,8
155,2019-05-27,13.9,14.0,13.9,14.0,106
156,2019-05-28,14.0,14.0,14.0,14.0,38
157,2019-06-03,14.108,14.108,14.0,14.0,62
158,2019-06-04,14.0,14.0,14.0,14.0,58
159,2019-06-05,14.0,14.0,14.0,14.0,52
160,2019-06-06,14.0,14.0,14.0,14.0,50
161,2019-06-07,14.0,14.0,14.0,14.0,43
162,2019-06-10,14.0,14.0,14.0,14.0,40
163,2019-06-11,14.0,14.0,14.0,14.0,7
164,2019-06-12,14.0,14.0,14.0,14.0,3
165,2019-06-13,14.0,14.0,14.0,14.0,287
166,2019-06-14,14.0,14.0,14.0,14.0,1
167,2019-06-17,14.0,14.0,13.47,13.47,571
168,2019-06-18,14.0,14.0,14.0,14.0,1
169,2019-07-04,14.0,14.0,14.0,14.0,14
170,2019-07-05,14.0,14.0,13.998,13.998,90
171,2019-07-08,14.0,14.0,14.0,14.0,1
172,2019-07-09,14.0,14.0,12.72,12.72,1185
173,2019-07-10,12.726,12.728,12.628,12.628,100125
174,2019-07-11,12.628,12.628,12.628,12.628,32
175,2019-07-16,12.4,12.4,12.1,12.1,729
176,2019-07-17,11.6,11.6,11.15,11.15,1027
177,2019-07-18,11.15,11.15,9.0,9.0,2003
178,2019-07-19,9.45,9.45,9.45,9.45,24
179,2019-07-22,9.6,9.6,9.45,9.45,880
180,2019-07-23,9.3,9.3,9.0,9.0,918
181,2019-07-24,9.45,9.45,9.45,9.45,30
182,2019-07-25,9.45,10.0,9.45,10.0,320
183,2019-07-26,10.1,10.1,10.1,10.1,12
184,2019-07-30,10.05,10.05,10.05,10.05,20
185,2019-07-31,10.0,10.0,9.6,9.6,459
186,2019-08-01,9.799,9.799,9.5,9.5,962
187,2019-08-02,9.5,9.5,9.5,9.5,5
188,2019-08-05,9.5,9.5,9.5,9.5,21
189,2019-08-06,9.5,9.5,9.4,9.4,119
190,2019-08-08,9.36,9.36,9.36,9.36,20
191,2019-08-09,9.36,9.36,9.36,9.36,28
192,2019-08-12,9.36,9.36,9.36,9.36,46
193,2019-08-13,9.36,9.36,9.36,9.36,31
194,2019-08-14,9.36,9.36,8.5,8.92,1004
195,2019-08-16,8.92,8.92,8.5,8.92,154
196,2019-08-19,8.92,9.0,8.92,9.0,8127
197,2019-08-20,9.0,9.0,8.89,8.89,3347
198,2019-08-21,8.9,8.9,8.85,8.85,633
199,2019-08-22,8.85,8.85,8.47,8.47,1548
200,2019-08-23,8.47,8.47,8.3,8.47,929
201,2019-08-26,8.45,8.45,8.45,8.45,2
202,2019-08-27,8.45,8.45,7.919,7.919,1302
203,2019-08-28,8.45,8.45,8.45,8.45,5
204,2019-08-29,8.45,8.45,8.45,8.45,15
205,2019-08-30,8.45,8.45,8.45,8.45,19
206,2019-09-04,7.95,7.95,7.95,7.95,33
207,2019-09-05,7.95,7.95,7.95,7.95,892
208,2019-09-06,8.23,8.6,8.23,8.6,1928
209,2019-09-09,9.03,9.6,9.026,9.026,3524
210,2019-09-10,9.028,9.028,9.028,9.028,20
211,2019-09-12,9.027,9.027,8.6,8.699,2968
212,2019-09-16,8.7,8.7,8.7,8.7,10
213,2019-09-17,8.699,8.699,8.3,8.3,60
214,2019-09-18,8.399,8.399,8.3,8.3,102
215,2019-09-19,8.3,8.3,8.0,8.0,2123
216,2019-09-20,8.3,8.3,8.3,8.3,2
217,2019-09-23,8.3,8.3,7.62,7.62,3003
218,2019-09-24,7.62,7.64,7.1,7.1,1469
219,2019-09-25,7.186,7.186,6.85,6.85,1195
220,2019-09-26,6.45,6.82,6.45,6.82,1226
221,2019-09-27,7.0,7.0,7.0,7.0,2
222,2019-09-30,7.0,7.0,7.0,7.0,2
223,2019-10-01,7.0,7.0,6.99,6.99,1002
224,2019-10-02,7.0,7.0,6.98,6.98,1002
225,2019-10-03,6.98,6.98,6.66,6.66,1002
226,2019-10-07,6.66,6.66,6.66,6.66,1225
227,2019-10-08,6.88,6.88,6.88,6.88,7
228,2019-10-10,6.9,6.93,6.9,6.93,2613
229,2019-10-11,6.93,6.93,6.63,6.93,69
230,2019-10-14,6.93,6.931,6.93,6.931,9907
231,2019-10-15,6.88,6.88,6.88,6.88,1250
232,2019-10-16,6.91,6.93,6.91,6.92,3626
233,2019-10-17,6.92,6.92,6.8,6.88,95
234,2019-10-18,6.88,6.88,6.88,6.88,51
235,2019-10-21,6.88,6.88,6.63,6.63,1055
236,2019-10-22,6.62,6.63,6.62,6.63,16950
237,2019-10-23,6.62,6.62,6.62,6.62,14
238,2019-10-24,6.62,6.88,6.51,6.83,32205
239,2019-10-25,6.83,6.83,6.83,6.83,30
240,2019-10-28,6.83,6.83,6.83,6.83,1470
241,2019-10-29,6.83,6.831,6.83,6.831,3993
242,2019-10-30,6.918,6.918,6.831,6.831,7442
243,2019-10-31,6.831,6.831,6.831,6.831,2220
244,2019-11-04,6.831,6.831,6.831,6.831,43
245,2019-11-05,6.831,6.92,6.831,6.92,5169
246,2019-11-06,6.92,6.92,6.92,6.92,2872
247,2019-11-07,6.92,6.92,6.92,6.92,31
248,2019-11-08,6.92,6.92,6.92,6.92,52
249,2019-11-12,6.92,6.92,6.92,6.92,1835
250,2019-11-13,6.92,6.949,6.92,6.949,6484
251,2019-11-14,6.949,6.949,6.949,6.949,3556
252,2019-11-15,6.949,6.949,6.949,6.949,994
253,2019-11-18,6.949,6.949,6.949,6.949,850
254,2019-11-19,6.949,6.949,6.949,6.949,38
255,2019-11-20,6.949,6.949,6.949,6.949,35
256,2019-11-21,6.949,6.949,6.949,6.949,34
257,2019-11-22,6.949,7.44,6.949,7.44,5996
258,2019-11-25,7.5,8.08,7.5,8.08,1578
259,2019-11-26,8.08,8.08,8.08,8.08,950
260,2019-11-27,8.08,8.08,8.08,8.08,5
261,2019-11-28,8.08,8.08,8.08,8.08,3
262,2019-11-29,8.28,8.58,8.28,8.58,2700
263,2019-12-02,9.03,9.52,9.0,9.52,615
264,2019-12-03,10.0,10.0,9.5,9.66,1005
265,2019-12-04,9.659,10.14,9.659,10.14,905
266,2019-12-05,10.14,10.5,10.14,10.5,115
267,2019-12-06,10.6,11.11,10.6,11.11,247
268,2019-12-09,11.11,11.11,11.11,11.11,5
269,2019-12-10,11.0,11.0,11.0,11.0,2
270,2019-12-11,10.384,10.384,10.3,10.3,1289
271,2019-12-12,11.0,11.0,10.0,10.0,854
272,2019-12-13,10.0,10.0,10.0,10.0,5956
273,2019-12-16,10.0,10.0,10.0,10.0,2
274,2019-12-17,10.0,10.0,10.0,10.0,3
275,2019-12-18,9.5,9.5,9.06,9.06,802
276,2019-12-30,9.06,9.06,9.06,9.06,100
277,2020-01-03,9.059,9.061,8.64,9.061,2827
278,2020-01-07,9.0,9.0,8.74,8.74,938
279,2020-01-08,8.699,8.699,8.0,8.0,3913
280,2020-01-09,8.001,8.4,8.001,8.4,1753
281,2020-01-13,8.7,8.7,7.4,7.4,2967
282,2020-01-14,7.398,7.4,6.67,6.67,6549
283,2020-01-15,6.67,6.98,6.67,6.98,110
284,2020-01-16,7.4,7.4,6.2,6.28,16260
285,2020-01-17,6.16,6.3,6.099,6.1,6457
286,2020-01-20,6.09,6.09,6.09,6.09,20
287,2020-01-21,6.0,6.0,5.9,5.9,1518
288,2020-01-22,5.5,5.65,5.0,5.5,1040
289,2020-01-23,5.7,5.7,5.299,5.299,1783
290,2020-01-24,5.297,5.297,5.297,5.297,391
291,2020-01-27,5.051,5.051,5.05,5.05,1625
292,2020-01-28,5.199,5.199,4.93,4.93,653
293,2020-01-29,4.88,5.11,4.88,4.88,3251
294,2020-01-30,5.1,5.1,5.1,5.1,22
295,2020-01-31,5.1,5.109,4.8,4.9,24502
296,2020-02-03,5.019,5.019,4.8,4.8,2717
297,2020-02-04,5.018,5.018,4.5,4.5,4588
298,2020-02-05,4.5,4.55,4.4,4.4,5163
299,2020-02-06,4.45,4.45,4.1,4.19,34700
300,2020-02-07,4.19,4.2995,4.19,4.2995,423
301,2020-02-10,4.3005,4.3005,4.3005,4.3005,10
302,2020-02-11,4.38,4.39,4.38,4.39,1916
303,2020-02-12,4.3005,4.39,4.3005,4.39,123
304,2020-02-13,4.4,4.4,4.4,4.4,27
305,2020-02-17,4.42,4.43,4.42,4.43,254
306,2020-02-18,4.43,4.65,4.43,4.65,470
307,2020-02-19,4.72,5.6,4.72,5.6,4733
308,2020-02-20,6.0,6.089,5.8,5.8,1508
309,2020-02-21,5.77,5.77,5.2,5.2,3125
310,2020-02-24,5.2,5.2,5.1,5.1,2693
311,2020-02-26,4.91,4.91,4.91,4.91,50
312,2020-02-27,4.91,4.91,4.0,4.0,25182
313,2020-02-28,3.9,3.9,3.3,3.62,18700
314,2020-03-02,3.6595,3.6595,3.3,3.3,27415
315,2020-03-03,3.3005,3.6,3.1,3.1,59950
316,2020-03-04,3.0735,3.104,3.0,3.0,4556
317,2020-03-05,3.0005,3.22,3.0005,3.15,4590
318,2020-03-09,2.9,2.97,2.86,2.97,1131
319,2020-03-10,2.9695,2.9695,2.84,2.91,14350
320,2020-03-11,2.93,2.93,2.78,2.78,8450
321,2020-03-13,2.88,2.9,2.85,2.85,6500
322,2020-03-17,2.8595,2.8595,2.75,2.75,2850
323,2020-03-20,2.75,2.75,2.5,2.6305,3088
324,2020-03-24,2.55,2.65,2.55,2.65,3300
325,2020-03-25,2.7995,2.7995,2.55,2.56,6400
326,2020-03-27,2.5795,2.5795,2.48,2.48,3600
327,2020-03-30,2.5,2.5,2.5,2.5,35
328,2020-04-01,2.4995,2.4995,2.4995,2.4995,9
329,2020-04-02,2.3,2.3,2.3,2.3,750
330,2020-04-03,2.3,2.3,2.3,2.3,16
331,2020-04-07,2.3005,2.53,2.3005,2.53,100
332,2020-04-08,2.5295,2.5295,2.5295,2.5295,21
333,2020-04-09,2.5,2.5,2.25,2.25,22
334,2020-04-14,2.4,2.4,2.2,2.4,25089
335,2020-04-15,2.4,2.4,2.4,2.4,29187
336,2020-04-16,2.4,2.4,2.4,2.4,1198
337,2020-04-17,2.4,2.4,2.4,2.4,432
338,2020-04-20,2.4,2.4,2.4,2.4,431
339,2020-04-21,2.4,2.55,2.4,2.55,310316
340,2020-04-22,2.6005,3.14,2.6005,3.0,1916
341,2020-04-23,3.0,3.5,3.0,3.5,341
342,2020-04-24,3.5,4.2,3.5,4.2,6355
343,2020-04-27,4.44,4.44,3.65,3.65,1801
344,2020-04-28,3.7005,3.787,3.62,3.62,3594
345,2020-04-29,3.72,3.72,3.59,3.59,2210
346,2020-04-30,3.57,3.59,3.57,3.59,2780
347,2020-05-04,3.59,3.59,3.3,3.3,7852
348,2020-05-06,3.3095,3.3095,3.03,3.1,1200
349,2020-05-07,3.1005,3.11,2.98,2.98,2616
350,2020-05-08,2.99,3.0,2.91,2.91,3160
351,2020-05-12,2.9,2.9,2.7,2.7,3230
352,2020-05-13,2.7,2.7,2.7,2.7,10
353,2020-05-14,2.7,2.79,2.7,2.79,2970
354,2020-05-15,2.7,2.7,2.51,2.51,4405
355,2020-05-18,2.55,2.57,2.35,2.35,12120
356,2020-05-20,2.5,2.5,2.5,2.5,200
357,2020-05-21,2.6,2.69,2.6,2.69,1500
358,2020-05-27,2.58,2.58,2.4,2.4,235
359,2020-05-28,2.41,2.7,2.35,2.7,6725
360,2020-05-29,2.8,2.9,2.8,2.9,2000
361,2020-06-01,2.9995,3.1,2.9,2.9,9100
362,2020-06-02,2.95,2.95,2.49,2.6,12523
363,2020-06-04,2.6995,2.6995,2.4,2.49,33502
364,2020-06-08,2.35,2.35,2.35,2.35,310000
365,2020-06-09,2.45,2.6995,2.45,2.6995,10
366,2020-06-10,2.6995,2.85,2.6,2.85,76995
367,2020-06-12,2.85,2.95,2.85,2.95,3038
368,2020-06-15,3.0,3.0,3.0,3.0,2
369,2020-06-16,3.0,3.05,3.0,3.05,396
370,2020-06-17,3.05,3.2,3.05,3.2,1110
371,2020-06-19,3.26,3.26,3.15,3.15,8448
372,2020-06-22,3.05,3.55,3.05,3.55,4249
373,2020-06-23,3.55,3.88,3.55,3.88,3108
374,2020-06-24,3.92,3.92,3.7,3.7,2782
375,2020-06-25,3.71,3.8,3.71,3.8,22000
376,2020-06-29,3.9005,4.3,3.9005,4.3,2055
377,2020-06-30,4.3,4.5595,4.3,4.5595,20952
378,2020-07-01,4.5505,4.56,4.5,4.56,345
379,2020-07-02,4.56,4.7,4.56,4.7,119
380,2020-07-06,4.75,4.83,4.75,4.83,401
381,2020-07-08,4.84,4.84,4.82,4.82,304
382,2020-07-10,4.8,4.8,4.65,4.65,1815
383,2020-07-14,4.6495,5.0,4.6,4.6,2150
384,2020-07-15,4.7,4.83,4.7,4.78,3951
385,2020-07-16,4.7,4.7,4.7,4.7,10
386,2020-07-17,4.7,4.7,4.7,4.7,10
387,2020-07-20,4.7,4.7,4.55,4.7,118
388,2020-07-21,4.7,4.7,4.55,4.65,120
389,2020-07-22,4.7,4.7,4.7,4.7,16
390,2020-07-23,4.6995,5.93,4.6995,5.93,20284
391,2020-07-24,6.45,7.0,5.93,6.65,11249
392,2020-07-27,7.3,8.0,7.1,8.0,15580
393,2020-07-28,9.0,9.9,8.99,9.9,15879
394,2020-07-29,10.25,10.25,9.3,9.45,4899
395,2020-07-30,9.4,9.4,9.22,9.22,3548
396,2020-07-31,9.22,9.23,9.22,9.22,3145
397,2020-08-03,9.22,9.22,9.0,9.0,10216
398,2020-08-05,8.999,8.999,7.98,7.98,3077
399,2020-08-06,8.28,8.28,8.28,8.28,930
400,2020-08-07,8.3,8.3,8.15,8.15,2293
401,2020-08-10,8.22,8.22,8.0,8.0,4157
402,2020-08-13,8.2,8.26,8.0,8.26,3920
403,2020-08-17,8.499,8.499,8.28,8.28,5455
404,2020-08-20,8.28,8.28,8.2,8.2,3630
405,2020-08-24,8.2,8.2,7.8,7.8,1446
406,2020-08-25,7.8,7.8,7.8,7.8,19
407,2020-08-26,7.8,7.8,7.8,7.8,24
408,2020-08-27,7.85,7.85,7.8,7.8,58
409,2020-08-28,7.85,7.9,7.85,7.9,60
410,2020-08-31,7.95,7.95,7.95,7.95,24
411,2020-09-01,8.3,8.35,8.3,8.35,1083
412,2020-09-03,8.4,8.4,8.4,8.4,27
413,2020-09-07,8.45,8.5,8.45,8.5,949
414,2020-09-08,8.65,9.0,8.5,9.0,77320
415,2020-09-09,9.1,9.5,9.1,9.5,49
416,2020-09-10,9.35,9.35,9.35,9.35,39
417,2020-09-11,9.35,9.35,9.35,9.35,111
418,2020-09-21,9.439,9.439,9.001,9.001,952
419,2020-09-22,9.011,9.011,9.011,9.011,5
420,2020-09-24,9.439,9.439,9.13,9.13,110
421,2020-09-25,9.439,9.439,9.0,9.0,842
422,2020-09-28,9.439,9.439,9.0,9.0,44
423,2020-09-30,9.002,9.002,9.0,9.0,892
424,2020-10-01,9.0,9.0,8.15,8.15,1094
425,2020-10-02,8.5,8.5,8.5,8.5,23
426,2020-10-05,8.45,8.55,8.45,8.55,359
427,2020-10-06,8.6,8.65,8.6,8.65,36
428,2020-10-07,8.7,8.7,8.4,8.4,962
429,2020-10-08,8.4,8.4,8.4,8.4,28
430,2020-10-12,8.5,8.5,8.5,8.5,27
431,2020-10-14,8.5,8.5,8.5,8.5,13
432,2020-10-15,8.5,9.1,8.4,9.1,3819
433,2020-10-16,9.11,9.11,9.11,9.11,10
434,2020-10-19,9.11,9.11,9.11,9.11,12
435,2020-10-20,9.11,9.11,9.11,9.11,17
436,2020-10-21,9.08,9.08,8.2,8.2,212
437,2020-10-23,8.2,8.2,8.0,8.0,822
438,2020-10-26,8.3,8.4,8.3,8.4,1092
439,2020-10-27,9.07,9.07,8.77,8.77,10
440,2020-10-28,8.75,8.75,8.75,8.75,10
441,2020-10-29,8.75,8.75,8.3,8.3,1908
442,2020-10-30,8.75,8.75,8.75,8.75,17
443,2020-11-02,8.75,8.75,8.1,8.1,2265
444,2020-11-03,8.39,8.39,8.39,8.39,17
445,2020-11-04,8.39,8.39,8.39,8.39,48
446,2020-11-05,8.3,8.3,8.3,8.3,204
447,2020-11-06,8.3,8.3,8.3,8.3,23
448,2020-11-09,8.3,8.3,7.768,7.768,3596
449,2020-11-10,7.8,7.8,7.5,7.52,91100
450,2020-11-13,7.6,8.0,7.6,8.0,835
451,2020-11-16,7.9,7.9,7.7,7.7,414
452,2020-11-17,7.9,7.9,7.9,7.9,22
453,2020-11-18,7.9,7.9,7.9,7.9,12
454,2020-11-23,7.9,7.9,7.7,7.7,1000
455,2020-11-25,7.7,7.7,7.58,7.58,1122
456,2020-11-30,7.5,7.5,7.5,7.5,46
457,2020-12-01,7.55,7.55,7.55,7.55,999
458,2020-12-02,7.879,7.879,7.55,7.55,1100
459,2020-12-04,7.65,7.65,7.0,7.35,2730
460,2020-12-07,7.65,7.65,7.2,7.2,1823
461,2020-12-09,7.0,7.1,7.0,7.0,3492
462,2020-12-10,7.19,7.65,7.19,7.65,1199
463,2020-12-11,7.6,7.6,7.6,7.6,13722
464,2020-12-14,7.5,7.5,7.5,7.5,100
465,2020-12-15,7.6,7.6,7.6,7.6,2
466,2020-12-16,7.699,7.699,7.699,7.699,2
467,2020-12-17,7.699,7.699,7.699,7.699,2
468,2020-12-18,7.699,7.699,7.699,7.699,2
469,2020-12-21,7.699,7.699,7.3,7.3,202
470,2020-12-22,7.699,7.699,7.699,7.699,2
471,2020-12-23,7.699,7.699,7.699,7.699,2
472,2020-12-28,7.699,7.699,7.1,7.1,1602
473,2020-12-29,7.45,7.45,7.45,7.45,1
474,2020-12-30,7.558,7.558,7.0,7.0,1702
475,2021-01-04,7.11,7.22,6.8,7.2,4501
476,2021-01-05,7.0,7.0,6.9,6.9,1200
477,2021-01-07,6.901,6.901,6.7,6.7,1145
478,2021-01-08,6.6,6.72,6.6,6.72,1294
479,2021-01-11,6.7,6.7,6.4,6.5,2743
480,2021-01-12,6.45,6.5,6.45,6.5,1068
481,2021-01-14,6.55,6.55,6.55,6.55,318
482,2021-01-15,6.55,6.55,6.4,6.4,1396
483,2021-01-19,6.4,6.6,6.4,6.4,4250
484,2021-01-20,6.3,6.3,6.3,6.3,1200
485,2021-01-21,6.3,6.35,6.3,6.35,1562
486,2021-01-22,6.4,6.4,6.3,6.3,1887
487,2021-01-25,6.224,6.3,6.1,6.1,3899
488,2021-01-26,6.0,6.2,6.0,6.2,2489
489,2021-01-27,6.1,6.25,6.1,6.25,6574
490,2021-02-01,6.0,6.0,5.9,5.9,1534
491,2021-02-02,6.0,6.0,5.8,5.8,3379
492,2021-02-05,5.65,5.65,5.65,5.65,48
493,2021-02-08,5.66,5.9,5.66,5.9,221
494,2021-02-09,5.9,5.9,5.9,5.9,1628
495,2021-02-12,5.9,6.0,5.9,6.0,170
496,2021-02-15,6.0,6.6,6.0,6.6,1872
497,2021-02-16,6.8,7.0,6.7,7.0,553
498,2021-02-17,7.2,7.25,7.2,7.25,39
499,2021-02-18,7.25,7.45,7.25,7.45,279
500,2021-02-19,7.25,7.25,7.0,7.0,2128
501,2021-02-23,7.101,7.101,6.88,6.88,1246
502,2021-02-24,7.0,7.24,7.0,7.24,715
503,2021-02-25,7.25,7.25,7.0,7.0,2747
504,2021-02-26,7.25,7.36,7.25,7.36,3269
505,2021-03-01,7.3,7.55,7.3,7.3,2285
506,2021-03-02,7.35,7.35,7.1,7.1,1392
