,Date,Open,High,Low,Close,Volume
71,2005-04-05,13.749,13.749,13.622,13.663,1056
72,2005-04-06,13.622,13.832,13.622,13.832,1519
73,2005-04-07,13.749,13.874,13.749,13.874,840
74,2005-04-11,13.874,13.874,13.749,13.749,1020
75,2005-04-12,13.706,13.749,13.706,13.749,458
76,2005-04-13,13.749,13.749,13.202,13.328,2182
77,2005-04-14,13.328,13.328,12.698,13.243,3432
78,2005-04-15,13.159,13.159,12.823,13.159,4182
79,2005-04-18,13.159,13.159,12.571,12.655,5363
80,2005-04-19,12.571,12.612,12.487,12.612,1669
81,2005-04-20,12.612,12.698,12.276,12.571,3258
82,2005-04-21,12.655,12.698,12.319,12.528,1299
83,2005-04-22,12.698,13.159,12.698,12.907,2402
84,2005-04-25,12.95,13.159,12.78,13.159,1883
85,2005-04-26,13.159,13.243,12.78,12.78,3786
86,2005-04-27,12.78,12.78,12.78,12.78,165
87,2005-04-28,12.571,12.571,12.528,12.571,2033
88,2005-04-29,12.78,12.78,12.445,12.78,457
89,2005-05-02,12.78,12.78,12.78,12.78,258
90,2005-05-04,12.866,13.033,12.698,12.698,917
91,2005-05-05,12.95,12.95,12.95,12.95,638
92,2005-05-06,12.571,12.571,11.73,12.36,7697
93,2005-05-09,12.276,12.276,11.772,11.772,6890
94,2005-05-10,11.814,11.94,11.73,11.898,2476
95,2005-05-11,11.73,11.94,11.688,11.94,2142
96,2005-05-12,11.94,11.94,11.688,11.688,232
97,2005-05-13,11.52,11.772,11.309,11.772,2603
98,2005-05-16,11.772,11.814,11.477,11.73,1862
99,2005-05-17,11.477,11.477,10.888,10.931,5933
100,2005-05-18,11.142,11.183,11.099,11.142,1917
101,2005-05-19,11.016,11.268,11.016,11.268,2092
102,2005-05-20,11.057,11.268,11.057,11.268,290
103,2005-05-23,11.309,11.309,10.888,11.225,7067
104,2005-05-24,11.309,11.646,11.309,11.435,8799
105,2005-05-25,11.394,11.435,11.309,11.435,4965
106,2005-05-27,11.435,11.435,11.309,11.394,2010
107,2005-05-30,11.394,11.52,11.309,11.52,4263
108,2005-05-31,11.52,12.402,11.435,12.36,24650
109,2005-06-01,12.276,12.276,11.982,12.108,5696
110,2005-06-02,11.982,12.276,11.898,11.898,3313
111,2005-06-03,11.814,11.94,11.688,11.898,3499
112,2005-06-06,11.772,12.066,11.772,12.066,3294
113,2005-06-07,12.192,12.571,12.15,12.36,10196
114,2005-06-08,12.528,12.571,12.066,12.235,8707
115,2005-06-09,12.445,12.445,11.982,12.15,2747
116,2005-06-10,12.15,12.15,11.898,12.15,2170
117,2005-06-13,11.982,12.15,11.94,12.108,2590
118,2005-06-14,11.982,12.066,11.856,12.066,3984
119,2005-06-15,11.982,11.982,11.772,11.772,3622
120,2005-06-16,11.73,11.898,11.688,11.772,1985
121,2005-06-17,11.73,11.73,11.52,11.646,6475
122,2005-06-20,11.435,11.646,11.268,11.351,7706
123,2005-06-21,11.351,11.351,11.183,11.309,5095
124,2005-06-22,11.225,11.309,11.225,11.309,597
125,2005-06-23,11.268,11.982,11.225,11.562,21419
126,2005-06-24,11.562,11.562,11.351,11.394,2856
127,2005-06-27,11.225,11.772,11.225,11.772,4680
128,2005-06-28,11.603,11.603,11.562,11.562,1402
129,2005-06-29,11.394,11.394,11.351,11.394,2455
130,2005-06-30,11.394,11.394,11.309,11.394,267
131,2005-07-01,11.394,11.394,11.183,11.394,2028
132,2005-07-04,11.268,11.351,11.142,11.225,969
133,2005-07-05,11.268,11.394,11.142,11.183,2948
134,2005-07-06,11.225,11.351,11.142,11.351,1816
135,2005-07-07,11.225,11.394,11.183,11.394,7822
136,2005-07-08,11.351,11.351,11.142,11.183,16036
137,2005-07-11,11.225,11.562,11.183,11.268,4944
138,2005-07-12,11.309,11.309,11.183,11.183,1340
139,2005-07-13,11.183,12.066,11.183,11.688,58268
140,2005-07-14,11.856,12.15,11.351,11.435,38759
141,2005-07-15,11.435,11.562,11.268,11.394,7800
142,2005-07-18,11.268,11.562,11.183,11.394,5427
143,2005-07-19,11.52,11.562,11.142,11.268,11517
144,2005-07-20,11.142,11.309,10.888,11.309,10197
145,2005-07-21,11.309,11.309,10.975,10.975,1911
146,2005-07-22,10.975,11.099,10.678,10.764,8277
147,2005-07-25,10.595,10.595,10.217,10.301,16056
148,2005-07-26,10.301,10.805,10.259,10.595,11820
149,2005-07-27,10.595,10.805,10.301,10.469,10611
150,2005-07-28,10.678,10.678,10.425,10.636,5687
151,2005-07-29,10.678,10.975,10.132,10.301,19918
152,2005-08-01,10.553,10.931,10.425,10.722,17472
153,2005-08-02,10.764,10.764,10.595,10.722,4476
154,2005-08-03,10.678,10.722,10.512,10.636,3256
155,2005-08-04,10.512,10.805,10.512,10.722,2415
156,2005-08-05,10.384,10.512,10.174,10.425,9195
157,2005-08-08,10.259,10.301,10.217,10.301,2665
158,2005-08-09,10.259,10.425,10.259,10.343,4183
159,2005-08-10,10.384,10.384,10.217,10.217,1487
160,2005-08-11,10.091,10.091,9.502,9.712,10293
161,2005-08-12,9.712,9.712,9.4174,9.712,4982
162,2005-08-16,9.754,9.754,9.0394,9.0394,16339
163,2005-08-17,8.4085,8.9969,8.4085,8.7863,19754
164,2005-08-18,8.6603,9.0394,8.6185,8.9969,11361
165,2005-08-19,9.0394,9.0394,8.8713,8.9969,2132
166,2005-08-22,8.8713,8.9969,8.8288,8.9969,1527
167,2005-08-23,8.9554,8.9969,8.8288,8.8288,2894
168,2005-08-24,8.8288,9.627,8.8288,9.0394,9800
169,2005-08-25,9.0394,9.502,9.0394,9.334,5848
170,2005-08-26,9.4596,9.838,9.4596,9.712,12389
171,2005-08-29,9.796,9.796,9.544,9.586,3666
172,2005-08-30,9.712,9.712,9.4174,9.627,10298
173,2005-08-31,9.67,9.838,9.627,9.627,25160
174,2005-09-01,9.627,9.67,9.627,9.67,1242
175,2005-09-02,9.627,9.67,9.627,9.67,8786
176,2005-09-05,9.712,9.712,9.712,9.712,102
177,2005-09-06,9.754,9.754,9.4174,9.67,7913
178,2005-09-07,9.712,9.712,9.627,9.627,2145
179,2005-09-08,9.754,9.754,9.627,9.754,2657
180,2005-09-09,9.627,9.67,9.627,9.67,1403
181,2005-09-12,9.586,9.586,9.3742,9.586,383
182,2005-09-13,9.3742,9.3742,9.0394,9.081,3284
183,2005-09-14,9.0394,9.1652,9.0394,9.1652,866
184,2005-09-15,9.0394,9.334,9.0394,9.081,1181
185,2005-09-16,9.0394,9.2074,9.0394,9.2074,5313
186,2005-09-19,9.4174,10.174,9.4174,9.922,25004
187,2005-09-20,9.88,10.217,9.838,10.091,8279
188,2005-09-21,10.259,10.722,10.217,10.595,17791
189,2005-09-22,10.847,10.847,10.301,10.553,11817
190,2005-09-23,10.553,10.595,10.343,10.469,6084
191,2005-09-26,10.343,10.469,10.301,10.425,3505
192,2005-09-27,10.425,10.764,10.301,10.678,16542
193,2005-09-28,10.764,10.764,10.469,10.636,6107
194,2005-09-29,10.636,10.847,10.512,10.847,8836
195,2005-09-30,10.847,11.477,10.847,11.183,16276
196,2005-10-03,11.351,11.73,11.351,11.562,24109
197,2005-10-04,11.394,11.898,11.394,11.646,24131
198,2005-10-05,11.394,11.603,11.351,11.603,3623
199,2005-10-06,11.183,11.394,11.057,11.394,5427
200,2005-10-07,10.764,11.016,10.553,10.847,26272
201,2005-10-10,10.722,10.847,10.636,10.847,7514
202,2005-10-11,10.847,11.309,10.847,11.225,8513
203,2005-10-12,11.183,11.225,10.847,11.142,1532
204,2005-10-13,10.931,10.931,10.722,10.722,2729
205,2005-10-14,10.722,10.805,10.259,10.425,5579
206,2005-10-17,10.259,10.553,10.259,10.553,738
207,2005-10-18,10.512,10.553,10.343,10.553,609
208,2005-10-19,10.301,10.512,9.922,10.384,2438
209,2005-10-20,10.343,10.343,9.922,10.259,8455
210,2005-10-21,10.217,10.764,10.217,10.678,10615
211,2005-10-24,10.595,10.595,10.259,10.595,3797
212,2005-10-25,10.595,10.678,10.595,10.636,1254
213,2005-10-26,10.678,10.678,10.595,10.636,8715
214,2005-10-27,10.636,10.636,10.301,10.595,1315
215,2005-10-28,10.425,10.425,10.425,10.425,1832
216,2005-10-31,10.469,10.764,10.469,10.764,4074
217,2005-11-02,10.764,10.847,10.595,10.847,3514
218,2005-11-03,10.847,10.847,10.678,10.847,322
219,2005-11-04,10.636,10.847,10.595,10.595,931
220,2005-11-07,10.595,10.595,9.796,9.838,13053
221,2005-11-08,9.88,10.006,9.796,10.006,5066
222,2005-11-09,10.174,10.553,9.796,10.006,7509
223,2005-11-10,9.796,10.132,9.796,10.132,8391
224,2005-11-14,10.217,10.217,9.627,10.006,3067
225,2005-11-15,9.754,9.965,9.627,9.965,3725
226,2005-11-16,9.712,9.796,9.67,9.754,1991
227,2005-11-17,9.67,9.754,9.627,9.754,3533
228,2005-11-18,9.544,9.838,9.2486,9.67,8315
229,2005-11-21,9.67,9.67,9.502,9.67,1462
230,2005-11-22,9.67,9.712,9.502,9.67,609
231,2005-11-23,9.67,9.67,9.2918,9.4174,3458
232,2005-11-24,9.4174,9.4174,9.2918,9.334,4106
233,2005-11-25,9.3742,9.502,9.3742,9.4174,1517
234,2005-11-28,9.4174,9.67,9.4174,9.627,2295
235,2005-11-29,9.754,9.754,9.627,9.67,2550
236,2005-11-30,9.627,9.627,9.4596,9.544,817
237,2005-12-01,9.544,9.67,9.4596,9.67,579
238,2005-12-02,9.67,9.67,9.502,9.67,1139
239,2005-12-05,9.502,9.502,9.334,9.4174,3362
240,2005-12-06,9.4174,9.965,9.081,9.838,21167
241,2005-12-07,9.965,10.217,9.67,9.754,31185
242,2005-12-08,10.132,10.132,9.2486,9.4174,9420
243,2005-12-09,9.502,9.627,9.4174,9.544,3730
244,2005-12-12,9.502,9.586,9.4174,9.4174,737
245,2005-12-13,9.586,10.006,9.544,9.627,23268
246,2005-12-14,9.4596,9.544,9.4596,9.544,3514
247,2005-12-15,9.544,9.627,9.4596,9.4596,5875
248,2005-12-16,9.627,9.67,9.4174,9.586,13986
249,2005-12-19,9.586,9.67,9.4174,9.627,5498
250,2005-12-20,9.627,10.091,9.586,10.091,61515
251,2005-12-21,10.259,10.259,9.796,9.796,36130
252,2005-12-22,9.796,9.796,9.67,9.796,3120
253,2005-12-23,9.796,9.796,9.67,9.796,4609
254,2005-12-27,9.712,9.965,9.4174,9.502,45657
255,2005-12-28,9.627,9.712,9.502,9.712,6032
256,2005-12-29,9.67,9.712,9.4174,9.586,5374
257,2005-12-30,9.502,9.627,9.3742,9.586,11358
258,2006-01-02,9.712,9.712,9.4174,9.712,5399
259,2006-01-03,9.796,9.922,9.544,9.838,11937
260,2006-01-04,9.922,10.048,9.796,9.796,17957
261,2006-01-05,9.796,10.006,9.712,9.922,5086
262,2006-01-06,10.006,10.764,10.006,10.425,64590
263,2006-01-09,10.512,10.888,10.384,10.595,37267
264,2006-01-10,10.595,10.805,10.425,10.805,13911
265,2006-01-11,10.805,11.142,10.764,10.847,27775
266,2006-01-12,10.931,11.394,10.805,11.142,42931
267,2006-01-13,11.142,11.142,10.805,11.016,17567
268,2006-01-16,10.975,11.394,10.678,11.309,22291
269,2006-01-17,11.562,11.73,10.805,10.805,43595
270,2006-01-18,10.805,10.975,10.259,10.636,13625
271,2006-01-19,10.636,10.847,10.636,10.764,8292
272,2006-01-20,10.722,11.562,10.384,11.225,64293
273,2006-01-23,11.351,11.435,10.553,10.678,49437
274,2006-01-24,10.931,11.394,10.888,11.351,28910
275,2006-01-25,11.394,11.562,10.975,11.351,14980
276,2006-01-26,11.142,11.394,11.057,11.099,9009
277,2006-01-27,11.142,11.183,10.888,11.057,9744
278,2006-01-30,11.183,11.268,10.847,10.975,5121
279,2006-01-31,10.847,10.975,10.764,10.805,8518
280,2006-02-01,10.805,10.975,10.805,10.975,6048
281,2006-02-02,10.931,11.057,10.805,10.805,14996
282,2006-02-03,10.805,10.805,10.301,10.595,9945
283,2006-02-06,10.469,10.553,10.384,10.512,11238
284,2006-02-07,10.512,10.512,10.301,10.469,6977
285,2006-02-08,10.469,10.595,10.425,10.595,7276
286,2006-02-09,10.595,10.636,10.425,10.512,2169
287,2006-02-10,10.469,10.469,10.174,10.174,17981
288,2006-02-13,10.132,10.174,9.67,9.67,20661
289,2006-02-14,9.796,10.006,9.67,9.712,29442
290,2006-02-15,9.796,10.048,9.712,9.712,15232
291,2006-02-16,9.838,9.838,9.544,9.544,20567
292,2006-02-17,9.586,9.754,9.502,9.627,6312
293,2006-02-20,9.796,9.796,9.627,9.754,17379
294,2006-02-21,9.838,9.922,9.838,9.88,12954
295,2006-02-22,10.006,10.132,10.006,10.091,10557
296,2006-02-23,10.174,10.174,10.006,10.132,3920
297,2006-02-24,10.048,10.091,9.922,9.922,4523
298,2006-02-27,10.132,10.217,9.754,9.838,11821
299,2006-02-28,9.838,10.091,9.838,9.838,4061
300,2006-03-01,9.838,9.838,9.712,9.796,4221
301,2006-03-02,9.67,9.712,9.67,9.67,1946
302,2006-03-03,9.67,9.754,9.586,9.627,5259
303,2006-03-06,9.796,10.048,9.586,9.922,4397
304,2006-03-07,10.006,10.006,9.586,9.67,4541
305,2006-03-08,9.67,9.67,9.502,9.502,4964
306,2006-03-09,9.586,9.838,9.586,9.754,4478
307,2006-03-10,9.586,9.712,9.4596,9.712,501
308,2006-03-13,9.838,9.838,9.502,9.502,3228
309,2006-03-14,9.544,9.88,9.544,9.627,4747
310,2006-03-15,9.627,9.712,9.586,9.712,3465
311,2006-03-16,9.796,9.796,9.502,9.627,14486
312,2006-03-17,9.627,10.217,9.627,10.006,49090
313,2006-03-20,10.048,10.425,10.048,10.132,23131
314,2006-03-21,9.922,10.174,9.88,9.965,6982
315,2006-03-22,9.796,9.922,9.627,9.796,12040
316,2006-03-23,10.006,10.636,9.965,10.384,72248
317,2006-03-24,10.425,10.764,10.384,10.384,28735
318,2006-03-27,10.384,10.805,10.259,10.678,19708
319,2006-03-28,10.678,10.722,10.425,10.512,6449
320,2006-03-29,10.425,10.595,10.217,10.595,10283
321,2006-03-30,10.553,10.764,10.384,10.469,10547
322,2006-03-31,10.553,10.805,10.512,10.764,29624
323,2006-04-03,10.805,11.099,10.636,10.805,23948
324,2006-04-04,10.931,10.975,10.678,10.805,12030
325,2006-04-05,10.888,10.888,10.595,10.847,12631
326,2006-04-06,10.888,11.142,10.678,11.099,28122
327,2006-04-07,11.016,11.183,10.847,10.975,15715
328,2006-04-10,10.975,11.351,10.888,11.142,16171
329,2006-04-11,11.142,11.142,10.595,10.764,10474
330,2006-04-12,10.595,10.805,10.384,10.805,11624
331,2006-04-13,10.764,10.888,10.553,10.847,16289
332,2006-04-18,10.678,10.805,10.343,10.764,7299
333,2006-04-19,10.764,10.805,10.553,10.805,8190
334,2006-04-20,10.595,12.319,10.595,12.319,192143
335,2006-04-21,12.739,13.749,12.235,12.739,150858
336,2006-04-24,12.571,12.571,11.898,12.15,25595
337,2006-04-25,11.982,13.159,11.73,12.866,59416
338,2006-04-26,12.95,13.286,12.823,12.866,25254
339,2006-04-27,12.655,12.78,12.36,12.528,8389
340,2006-04-28,12.15,13.749,12.15,13.328,73339
341,2006-05-02,14.168,16.859,14.168,16.817,279612
342,2006-05-04,17.826,20.012,16.859,18.708,339743
343,2006-05-05,17.49,18.037,16.691,17.657,189205
344,2006-05-08,17.28,17.532,16.144,16.648,92755
345,2006-05-09,16.775,17.447,15.808,16.06,71180
346,2006-05-10,16.06,18.414,15.892,17.532,120991
347,2006-05-11,17.532,18.288,16.902,17.447,57468
348,2006-05-12,17.069,17.657,16.817,17.406,24612
349,2006-05-15,17.447,17.616,16.271,16.691,26940
350,2006-05-16,16.691,17.028,16.144,16.648,26088
351,2006-05-17,16.565,17.28,16.313,16.397,32210
352,2006-05-18,16.481,16.691,16.186,16.648,12597
353,2006-05-19,16.817,17.237,16.607,17.028,13427
354,2006-05-22,17.28,17.28,14.084,14.882,16658
355,2006-05-23,14.505,15.682,11.898,15.682,59451
356,2006-05-24,15.64,16.438,14.505,15.514,22924
357,2006-05-25,16.06,16.313,14.463,15.514,32693
358,2006-05-26,15.682,15.892,14.925,15.304,23846
359,2006-05-29,15.514,15.514,14.63,14.841,16311
360,2006-05-30,15.093,15.093,13.749,14.758,21226
361,2006-05-31,14.463,14.463,13.749,13.791,23671
362,2006-06-01,13.791,14.294,13.328,13.622,16350
363,2006-06-02,15.682,17.447,15.304,16.438,209622
364,2006-06-05,16.565,17.154,16.438,16.691,58058
365,2006-06-06,15.766,16.355,15.766,16.06,19925
366,2006-06-07,15.808,16.018,15.345,15.977,20994
367,2006-06-08,15.808,15.808,14.673,15.052,21526
368,2006-06-09,15.134,15.682,14.758,15.304,10703
369,2006-06-12,15.598,15.598,13.328,13.749,21243
370,2006-06-13,13.243,13.243,10.975,12.78,33378
371,2006-06-14,12.571,13.411,11.94,13.286,12378
372,2006-06-16,14.084,14.673,13.37,13.58,24431
373,2006-06-19,13.538,14.001,13.328,13.497,11850
374,2006-06-20,13.202,13.791,13.159,13.411,7850
375,2006-06-21,14.337,14.42,13.538,14.042,15358
376,2006-06-22,14.548,14.925,13.58,13.874,10006
377,2006-06-23,13.37,13.874,13.328,13.749,9635
378,2006-06-26,13.749,13.916,13.411,13.749,3387
379,2006-06-27,13.538,13.916,13.538,13.916,6625
380,2006-06-28,13.916,14.127,13.328,13.916,9135
381,2006-06-29,13.916,14.337,13.916,14.294,4815
382,2006-06-30,14.337,15.514,14.337,14.925,37265
383,2006-07-03,15.388,16.103,14.925,15.977,31208
384,2006-07-04,16.691,16.691,15.388,15.514,44951
385,2006-07-05,15.851,15.851,15.22,15.473,18270
386,2006-07-06,15.514,15.682,15.345,15.682,6531
387,2006-07-07,15.808,15.808,15.43,15.473,5700
388,2006-07-10,14.841,15.598,14.337,15.22,10243
389,2006-07-11,15.473,15.473,14.8,14.8,8503
390,2006-07-12,15.052,15.388,14.841,15.093,6628
391,2006-07-13,15.093,15.22,14.841,14.882,10901
392,2006-07-14,14.882,15.473,14.505,15.473,8095
393,2006-07-17,15.682,15.766,15.093,15.43,8780
394,2006-07-18,15.093,15.514,15.093,15.514,6072
395,2006-07-19,15.64,15.682,15.093,15.134,7647
396,2006-07-20,15.262,15.892,14.968,15.473,15836
397,2006-07-21,15.682,16.103,15.682,15.851,13613
398,2006-07-24,15.977,16.691,15.892,16.355,29786
399,2006-07-25,16.859,17.237,16.481,17.237,42938
400,2006-07-26,17.237,17.237,16.817,16.902,10911
401,2006-07-27,16.902,17.447,16.733,17.28,32118
402,2006-07-28,17.28,17.364,16.985,17.323,12396
403,2006-07-31,17.323,18.457,17.28,17.657,45144
404,2006-08-01,17.657,18.12,17.49,17.657,34489
405,2006-08-02,17.49,18.247,17.237,18.247,27127
406,2006-08-03,19.046,19.046,17.28,17.28,78637
407,2006-08-04,17.28,17.743,16.481,17.699,29389
408,2006-08-07,16.902,17.657,16.691,16.733,23374
409,2006-08-08,16.985,17.069,16.481,17.069,17485
410,2006-08-09,17.447,17.447,16.565,16.817,18715
411,2006-08-10,16.859,16.985,16.481,16.985,23042
412,2006-08-11,17.069,17.323,16.691,16.691,11554
413,2006-08-14,16.691,17.069,16.607,16.859,9100
414,2006-08-16,16.859,18.205,16.438,18.037,39766
415,2006-08-17,18.079,18.079,17.28,17.447,18097
416,2006-08-18,17.28,17.28,16.817,17.28,13927
417,2006-08-21,16.859,17.112,16.648,16.648,12959
418,2006-08-22,16.565,16.817,16.481,16.691,8651
419,2006-08-23,16.733,17.195,16.691,17.069,8732
420,2006-08-24,16.565,16.775,16.523,16.691,8775
421,2006-08-25,18.625,19.424,17.657,17.699,389631
422,2006-08-28,18.037,18.708,17.112,18.037,63504
423,2006-08-29,18.162,19.298,17.784,19.213,79152
424,2006-08-30,19.634,22.156,19.213,20.979,288627
425,2006-08-31,21.359,22.745,20.769,21.779,154747
426,2006-09-01,23.544,31.365,23.334,31.365,527295
427,2006-09-04,32.121,38.848,32.121,34.139,384359
428,2006-09-05,35.653,35.905,31.911,32.794,135463
429,2006-09-06,34.728,36.493,32.709,33.719,151834
430,2006-09-07,35.063,35.063,31.784,32.036,75482
431,2006-09-08,32.541,32.584,30.019,30.482,90887
432,2006-09-11,30.103,30.607,28.38,29.178,60167
433,2006-09-12,29.388,29.388,27.665,28.548,67308
434,2006-09-13,28.504,36.41,27.37,35.611,317847
435,2006-09-14,34.896,36.452,33.046,33.425,158195
436,2006-09-15,32.205,34.265,31.995,32.415,57628
437,2006-09-18,32.961,32.961,31.027,31.365,50613
438,2006-09-19,31.365,34.518,29.893,32.961,48916
439,2006-09-20,32.961,34.054,31.49,32.247,34093
440,2006-09-21,31.49,33.593,31.365,32.541,25445
441,2006-09-22,32.961,36.662,32.961,35.778,237049
442,2006-09-25,37.713,38.175,34.098,34.896,158669
443,2006-09-26,36.073,36.2,34.853,34.896,52058
444,2006-09-27,34.896,36.241,33.13,34.265,65684
445,2006-09-28,34.77,37.797,34.559,37.797,89265
446,2006-09-29,38.133,41.202,37.797,39.226,198889
447,2006-10-02,40.404,41.875,39.814,40.657,90202
448,2006-10-03,41.959,43.092,37.839,38.049,157964
449,2006-10-04,37.839,38.763,36.073,36.745,57377
450,2006-10-05,36.745,38.344,36.745,37.377,44732
451,2006-10-06,37.586,38.217,36.493,37.334,45915
452,2006-10-09,36.493,37.125,35.736,36.073,55797
453,2006-10-10,36.368,36.368,34.938,35.989,30586
454,2006-10-11,35.484,38.344,34.98,38.258,54282
455,2006-10-12,39.226,41.959,37.251,40.991,143631
456,2006-10-13,41.581,42.758,40.025,40.614,73945
457,2006-10-16,40.362,41.664,39.268,40.067,45891
458,2006-10-17,39.814,39.814,36.282,37.082,81935
459,2006-10-18,36.662,37.082,35.315,36.493,65905
460,2006-10-19,36.873,37.082,36.073,36.493,22957
461,2006-10-20,36.662,37.46,36.073,36.873,17906
462,2006-10-23,37.251,38.344,37.082,37.923,15919
463,2006-10-24,37.754,37.923,36.073,36.452,27980
464,2006-10-25,36.493,36.873,35.695,36.282,21494
465,2006-10-26,36.873,37.082,35.315,35.989,33780
466,2006-10-27,35.695,36.493,34.728,35.695,22446
467,2006-10-30,34.77,35.315,34.391,34.896,11652
468,2006-10-31,34.643,37.251,32.626,35.736,29848
469,2006-11-02,37.586,37.671,34.728,34.77,61590
470,2006-11-03,34.77,35.315,33.719,34.139,30186
471,2006-11-06,36.787,38.344,36.493,38.049,147938
472,2006-11-07,38.092,38.133,36.073,36.156,53021
473,2006-11-08,36.662,36.83,35.315,36.325,25853
474,2006-11-09,36.493,36.493,35.442,35.526,17690
475,2006-11-10,35.315,35.359,34.518,34.98,28170
476,2006-11-13,35.315,35.484,34.518,34.643,14146
477,2006-11-14,35.105,35.232,34.518,34.728,21438
478,2006-11-15,34.518,35.359,34.18,34.643,16872
479,2006-11-16,35.063,35.063,34.391,34.518,10178
480,2006-11-17,34.896,34.896,34.012,34.012,11499
481,2006-11-20,34.012,35.695,33.928,35.063,16438
482,2006-11-21,35.442,36.662,34.853,36.325,26396
483,2006-11-22,36.873,37.251,35.736,36.452,25707
484,2006-11-23,36.662,42.381,36.662,41.79,318277
485,2006-11-24,40.782,40.782,38.428,38.848,96311
486,2006-11-27,39.268,39.982,38.049,38.428,46663
487,2006-11-28,37.671,37.671,35.315,37.125,40010
488,2006-11-29,37.334,40.193,36.873,38.848,47457
489,2006-11-30,39.562,40.277,38.848,39.226,28594
490,2006-12-01,39.814,41.16,38.637,40.319,51281
491,2006-12-04,40.823,46.036,40.404,44.358,172237
492,2006-12-05,44.526,46.543,43.052,43.85,108933
493,2006-12-06,43.092,44.312,41.286,42.381,53289
494,2006-12-07,42.381,42.381,40.991,41.581,35163
495,2006-12-08,42.169,43.809,41.581,42.084,28868
