,Date,Open,High,Low,Close,Volume
78,2008-08-20,19.8,24.6,19.8,24.6,3241
79,2008-08-25,23.8,23.8,23.8,23.8,10
80,2008-09-04,20.0,20.0,20.0,20.0,30
81,2008-09-05,20.0,23.0,20.0,20.0,5050
82,2008-09-19,18.0,21.8,18.0,21.8,70
83,2008-09-23,21.68,21.68,21.68,21.68,100
84,2008-09-25,19.7,22.8,18.5,22.8,2652
85,2008-10-01,22.7,22.7,22.7,22.7,380
86,2008-10-09,19.0,21.0,17.5,21.0,538
87,2008-10-29,18.45,25.2,18.45,25.2,1203
88,2008-10-30,20.16,26.0,20.16,26.0,25
89,2008-11-04,25.9,27.5,25.9,27.5,120
90,2008-11-05,22.0,27.48,22.0,27.48,45
91,2008-11-06,22.0,26.0,21.8,21.8,95
92,2008-11-07,18.6,19.9,18.5,19.9,92
93,2008-11-10,19.9,19.9,19.9,19.9,12
94,2008-11-14,19.0,19.6,19.0,19.6,1246
95,2008-11-17,19.6,19.6,19.6,19.6,240
96,2008-11-18,19.68,26.9,19.68,26.9,350
97,2008-11-19,21.52,21.52,18.51,20.0,395
98,2008-11-20,21.0,21.0,21.0,21.0,67
99,2008-11-21,22.0,22.0,22.0,22.0,10
100,2008-11-24,25.0,25.45,25.0,25.45,100
101,2008-11-26,23.0,24.4,22.0,24.4,151
102,2008-11-28,19.55,21.0,19.52,21.0,60
103,2008-12-01,19.5,19.89,19.0,19.89,84
104,2008-12-08,19.0,19.0,19.0,19.0,1664
105,2008-12-10,19.79,19.79,19.79,19.79,5
106,2008-12-12,19.79,19.79,19.79,19.79,2700
107,2008-12-29,19.79,19.79,19.79,19.79,5
108,2008-12-31,19.79,19.79,19.79,19.79,31
109,2009-01-06,19.49,19.49,19.49,19.49,300
110,2009-01-09,19.49,20.0,19.49,20.0,495
111,2009-01-12,19.97,19.99,19.97,19.99,505
112,2009-01-27,18.0,18.99,18.0,18.99,981
113,2009-01-30,18.99,18.99,18.99,18.99,105
114,2009-02-02,19.0,19.0,19.0,19.0,316
115,2009-02-09,18.97,18.97,18.97,18.97,674
116,2009-02-26,18.6,18.6,18.6,18.6,1471
117,2009-03-02,18.75,18.75,18.75,18.75,5
118,2009-03-06,18.6,18.6,18.6,18.6,329
119,2009-03-19,18.0,18.0,18.0,18.0,420
120,2009-03-23,18.0,18.95,14.75,16.0,6467
121,2009-03-24,15.99,17.0,15.99,17.0,658
122,2009-03-25,17.3,18.0,17.3,18.0,72
123,2009-03-26,18.0,18.0,17.9,17.9,160
124,2009-03-27,18.01,18.01,14.4,17.95,16
125,2009-03-31,17.99,17.99,17.99,17.99,1
126,2009-04-03,18.4,18.49,18.4,18.49,2
127,2009-04-06,17.99,17.99,17.99,17.99,600
128,2009-04-07,16.49,16.49,16.49,16.49,10
129,2009-04-08,16.0,16.49,13.25,14.99,443
130,2009-04-09,14.9,14.9,12.0,12.99,1110
131,2009-04-14,12.9,13.99,12.9,13.99,70
132,2009-04-15,13.99,14.25,11.25,12.45,305
133,2009-04-16,12.0,12.0,11.45,11.99,551
134,2009-04-17,11.99,12.12,10.99,10.99,1006
135,2009-04-20,11.9,13.18,11.9,13.18,80
136,2009-04-21,13.3,13.3,13.0,13.0,180
137,2009-04-22,13.7,13.99,13.7,13.99,96
138,2009-04-23,13.0,13.5,13.0,13.5,51
139,2009-04-24,10.81,12.49,10.8,11.4,924
140,2009-04-27,11.5,11.5,10.99,10.99,668
141,2009-04-28,10.5,10.5,10.35,10.35,421
142,2009-04-29,10.3,10.3,10.3,10.3,1889
143,2009-04-30,11.7,11.7,10.0,11.38,580
144,2009-05-05,11.38,12.1,11.38,12.1,707
145,2009-05-07,11.79,11.79,11.79,11.79,2
146,2009-05-08,11.98,11.98,11.79,11.94,122
147,2009-05-12,11.48,11.49,10.01,11.0,300
148,2009-05-15,10.1,10.94,10.1,10.94,151
149,2009-05-18,10.8,10.94,10.8,10.94,501
150,2009-05-19,10.94,10.94,10.94,10.94,559
151,2009-05-20,10.1,10.92,9.51,10.92,957
152,2009-05-25,10.8,11.47,10.8,11.4,120
153,2009-05-26,11.39,11.39,11.39,11.39,60
154,2009-06-01,11.4,12.04,11.4,12.04,130
155,2009-06-02,9.64,9.64,9.64,9.64,325
156,2009-06-03,10.98,10.98,9.64,10.63,1041
157,2009-06-04,10.23,10.82,10.23,10.82,396
158,2009-06-15,9.5,10.77,9.5,10.77,329
159,2009-06-19,10.65,10.77,10.65,10.65,417
160,2009-06-23,10.59,10.59,10.59,10.59,5
161,2009-06-25,10.58,10.58,10.58,10.58,140
162,2009-06-26,9.8,10.5,9.8,10.5,483
163,2009-06-30,10.98,10.98,10.35,10.35,10
164,2009-07-02,9.6,10.34,9.6,10.34,183
165,2009-07-03,10.35,10.35,10.35,10.35,5
166,2009-07-06,11.7,11.83,11.7,11.83,130
167,2009-07-10,10.4,10.4,10.4,10.4,1000
168,2009-07-13,11.6,11.6,10.59,10.59,568
169,2009-07-14,10.9,11.4,10.39,11.4,414
170,2009-07-16,13.0,13.4,12.98,12.98,826
171,2009-07-17,10.39,11.49,10.39,11.49,165
172,2009-07-20,12.0,12.0,11.78,11.97,129
173,2009-07-21,10.99,10.99,10.99,10.99,181
174,2009-07-22,10.0,10.0,10.0,10.0,100
175,2009-07-23,10.0,10.88,9.8,9.8,1566
176,2009-07-24,9.8,10.89,9.8,10.8,173
177,2009-07-27,10.87,10.87,10.0,10.87,65
178,2009-07-31,10.89,10.89,10.89,10.89,10
179,2009-08-04,10.99,11.8,10.0,11.8,125
180,2009-08-12,10.5,10.5,10.5,10.5,200
181,2009-08-13,10.24,10.48,10.0,10.0,2658
182,2009-08-14,10.0,10.4,10.0,10.4,618
183,2009-08-17,10.39,10.39,10.39,10.39,10
184,2009-08-20,9.01,9.96,9.0,9.96,194
185,2009-08-21,9.96,10.37,9.96,10.37,1094
186,2009-08-24,10.0,10.28,10.0,10.2,116
187,2009-08-25,9.99,9.99,9.99,9.99,99
188,2009-08-27,9.99,9.99,9.99,9.99,100
189,2009-08-28,9.99,9.99,9.4,9.97,1952
190,2009-08-31,9.5,9.5,9.5,9.5,330
191,2009-09-01,9.5,9.5,9.5,9.5,1000
192,2009-09-02,8.52,9.49,8.01,9.48,273
193,2009-09-03,9.47,9.66,9.47,9.66,1028
194,2009-09-04,9.99,9.99,9.99,9.99,51
195,2009-09-07,9.99,9.99,9.5,9.99,180
196,2009-09-08,10.0,10.0,10.0,10.0,10
197,2009-09-11,9.0,9.0,9.0,9.0,328
198,2009-09-14,9.98,9.99,8.15,9.0,204
199,2009-09-15,8.11,8.99,8.0,8.99,225
200,2009-09-16,8.0,8.95,8.0,8.5,2186
201,2009-09-17,8.0,8.93,8.0,8.39,1465
202,2009-09-18,8.79,8.79,7.0,7.2,1265
203,2009-09-21,8.08,8.08,6.1,6.1,600
204,2009-09-22,6.97,6.97,6.0,6.19,3408
205,2009-09-23,6.99,7.42,6.0,6.7,5483
206,2009-09-24,6.0,6.7,6.0,6.4,2602
207,2009-09-25,6.35,6.4,6.35,6.4,238
208,2009-09-29,6.3,7.4,6.0,7.0,3997
209,2009-09-30,6.0,7.0,5.7,7.0,1341
210,2009-10-01,6.0,6.5,6.0,6.5,5110
211,2009-10-02,6.0,6.99,6.0,6.99,3628
212,2009-10-06,6.02,6.97,6.0,6.94,3779
213,2009-10-07,6.94,6.94,6.0,6.6,2511
214,2009-10-08,6.11,6.5,6.0,6.5,2770
215,2009-10-09,6.0,6.8,5.78,6.8,5042
216,2009-10-13,6.0,6.8,6.0,6.75,2498
217,2009-10-14,6.2,6.3,6.11,6.3,670
218,2009-10-15,6.28,6.7,6.28,6.7,100
219,2009-10-20,6.11,6.79,6.1,6.79,1638
220,2009-10-21,6.92,7.19,6.92,7.19,1166
221,2009-10-22,7.15,7.96,7.15,7.96,390
222,2009-10-23,7.9,7.9,6.6,7.5,3132
223,2009-10-26,7.49,7.49,7.49,7.49,21
224,2009-10-27,7.6,7.96,7.6,7.96,90
225,2009-10-29,6.7,7.6,6.66,7.59,605
226,2009-10-30,7.9,7.9,7.9,7.9,10
227,2009-11-05,7.5,8.99,7.5,8.48,4755
228,2009-11-06,8.59,8.6,8.48,8.49,5437
229,2009-11-09,8.49,8.99,8.49,8.99,203
230,2009-11-10,9.25,9.25,8.6,8.99,141
231,2009-11-12,8.61,8.61,8.5,8.61,127
232,2009-11-13,7.01,7.99,7.0,7.99,503
233,2009-11-16,8.49,8.49,7.55,7.98,1542
234,2009-11-17,8.47,8.47,7.5,8.47,228
235,2009-11-19,8.47,8.47,8.47,8.47,1
236,2009-11-25,8.26,8.38,8.26,8.38,180
237,2009-11-26,8.45,8.45,8.45,8.45,20
238,2009-11-27,8.18,8.18,8.18,8.18,150
239,2009-11-30,8.18,8.18,8.18,8.18,1
240,2009-12-01,8.18,9.1,7.5,8.97,1421
241,2009-12-03,7.2,8.89,7.2,8.0,810
242,2009-12-04,8.0,8.0,7.9,7.9,419
243,2009-12-07,8.8,8.8,8.5,8.5,1847
244,2009-12-08,7.03,8.49,7.0,8.49,7267
245,2009-12-11,8.0,8.44,8.0,8.44,506
246,2009-12-14,8.0,8.44,8.0,8.2,1236
247,2009-12-17,8.2,8.2,8.0,8.0,1601
248,2009-12-18,8.0,8.2,8.0,8.2,2189
249,2009-12-21,8.75,9.0,8.75,9.0,500
250,2009-12-22,8.99,11.66,8.99,11.65,1461
251,2009-12-23,10.0,10.0,10.0,10.0,509
252,2009-12-29,9.1,9.1,8.9,9.0,1330
253,2009-12-30,10.0,10.0,10.0,10.0,6
254,2009-12-31,10.0,10.0,9.99,9.99,70
255,2010-01-04,9.99,10.0,9.99,10.0,2060
256,2010-01-06,9.98,9.98,9.88,9.88,80
257,2010-01-07,9.99,9.99,9.2,9.99,331
258,2010-01-08,9.3,9.89,9.15,9.5,601
259,2010-01-11,9.53,9.59,9.0,9.5,2370
260,2010-01-13,9.0,9.35,9.0,9.0,180
261,2010-01-14,9.4,9.4,9.0,9.4,402
262,2010-01-15,8.5,8.9,8.5,8.9,121
263,2010-01-18,9.0,9.0,9.0,9.0,10
264,2010-01-19,8.4,9.0,8.4,8.4,1708
265,2010-01-20,8.95,9.37,8.95,9.37,2130
266,2010-01-27,9.19,9.19,8.1,8.4,1854
267,2010-01-28,8.5,8.5,8.5,8.5,52
268,2010-01-29,9.19,9.19,9.19,9.19,110
269,2010-02-02,9.15,9.18,9.15,9.18,4070
270,2010-02-03,9.12,9.12,9.12,9.12,3000
271,2010-02-04,8.15,9.0,8.0,8.0,2501
272,2010-02-05,8.0,8.24,7.6,8.22,1693
273,2010-02-10,8.0,8.29,8.0,8.29,136
274,2010-02-11,8.29,8.29,8.29,8.29,21
275,2010-02-15,7.12,8.0,7.0,7.98,1025
276,2010-02-16,8.26,8.26,8.26,8.26,30
277,2010-02-18,8.0,8.0,8.0,8.0,200
278,2010-02-22,8.07,8.07,8.07,8.07,15
279,2010-02-25,7.5,7.98,7.5,7.98,680
280,2010-03-03,7.88,7.88,7.88,7.88,377
281,2010-03-04,7.86,7.86,7.86,7.86,100
282,2010-03-08,7.84,7.87,7.0,7.87,389
283,2010-03-09,7.5,7.5,7.5,7.5,200
284,2010-03-10,7.87,7.87,6.25,7.25,406
285,2010-03-11,7.25,7.25,7.0,7.0,127
286,2010-03-12,7.0,7.87,7.0,7.17,15934
287,2010-03-15,7.17,7.87,7.1,7.1,3167
288,2010-03-16,7.25,7.49,7.25,7.49,365
289,2010-03-17,7.49,7.87,7.49,7.83,4401
290,2010-03-18,7.5,7.5,7.5,7.5,120
291,2010-03-19,7.5,7.5,7.39,7.5,191
292,2010-03-22,7.5,7.5,7.5,7.5,1899
293,2010-03-23,7.83,7.83,7.83,7.83,1
294,2010-03-26,7.6,7.79,7.6,7.79,31
295,2010-03-29,7.79,7.79,7.79,7.79,120
296,2010-04-01,7.0,7.0,7.0,7.0,200
297,2010-04-06,6.02,7.71,6.02,7.67,141
298,2010-04-07,7.0,8.27,7.0,8.27,2190
299,2010-04-08,8.27,9.59,8.27,9.45,503
300,2010-04-09,9.5,9.5,9.5,9.5,60
301,2010-04-14,9.0,9.5,8.0,8.0,560
302,2010-04-15,9.08,9.49,8.3,9.49,415
303,2010-04-16,9.2,9.2,9.2,9.2,330
304,2010-04-19,9.2,9.2,9.2,9.2,54
305,2010-04-21,9.1,9.1,8.23,9.05,480
306,2010-04-22,9.08,9.08,9.08,9.08,1
307,2010-04-30,8.8,8.8,8.8,8.8,93
308,2010-05-04,8.95,8.95,8.95,8.95,9
309,2010-05-05,8.95,8.95,8.1,8.5,1992
310,2010-05-06,8.95,8.95,7.32,7.33,436
311,2010-05-07,7.99,7.99,7.32,7.79,21
312,2010-05-10,7.99,8.17,7.75,7.75,210
313,2010-05-11,8.19,8.19,8.19,8.19,3
314,2010-05-17,8.1,8.19,8.1,8.19,170
315,2010-05-18,8.19,9.82,8.19,9.82,1184
316,2010-05-19,9.85,9.99,9.85,9.99,41
317,2010-05-24,9.5,9.5,9.5,9.5,100
318,2010-05-27,8.81,9.3,8.81,9.3,31
319,2010-05-28,9.3,9.4,9.3,9.4,10
320,2010-06-10,9.0,9.0,9.0,9.0,30
321,2010-06-17,9.0,9.0,9.0,9.0,13
322,2010-06-22,8.5,8.5,7.6,8.5,2511
323,2010-06-24,7.65,8.48,7.65,8.48,327
324,2010-06-25,8.0,8.49,8.0,8.49,231
325,2010-06-28,8.95,8.99,8.95,8.99,72
326,2010-06-29,8.95,9.25,8.95,9.25,2279
327,2010-07-05,9.2,11.1,9.2,11.05,180
328,2010-07-06,10.0,13.25,8.85,12.0,4280
329,2010-07-07,9.6,10.0,9.6,10.0,65
330,2010-07-08,8.5,10.0,8.5,10.0,42
331,2010-07-09,8.51,10.0,8.51,10.0,2
332,2010-07-12,10.0,10.0,10.0,10.0,250
333,2010-07-13,10.0,11.9,9.7,10.69,2839
334,2010-07-14,10.5,10.68,8.6,10.68,852
335,2010-07-16,11.0,11.0,11.0,11.0,460
336,2010-07-20,8.8,8.8,8.8,8.8,1
337,2010-07-21,10.5,10.5,10.5,10.5,1
338,2010-07-22,10.5,10.5,10.5,10.5,32
339,2010-07-28,10.5,10.5,10.5,10.5,3
340,2010-08-02,9.5,10.2,9.5,10.2,1921
341,2010-08-27,8.57,8.57,8.57,8.57,162
342,2010-08-30,8.61,9.95,8.61,9.95,101
343,2010-09-03,9.92,10.2,9.92,10.2,577
344,2010-09-06,10.25,11.26,10.0,10.8,2633
345,2010-09-07,10.84,10.95,10.82,10.95,887
346,2010-09-08,10.96,11.49,10.96,11.49,1208
347,2010-09-09,11.49,11.49,11.0,11.49,194
348,2010-09-10,11.49,11.9,11.0,11.9,316
349,2010-09-13,11.9,11.9,11.9,11.9,4
350,2010-09-14,11.9,11.9,11.9,11.9,23
351,2010-09-16,9.55,11.0,9.55,11.0,594
352,2010-09-27,11.0,11.0,11.0,11.0,10
353,2010-10-01,11.11,11.3,11.11,11.3,15
354,2010-10-04,11.32,11.77,11.32,11.77,5
355,2010-10-05,11.11,11.75,11.11,11.75,106
356,2010-10-12,11.0,11.0,11.0,11.0,70
357,2010-10-18,10.58,10.98,10.58,10.98,76
358,2010-10-19,10.01,10.01,10.01,10.01,75
359,2010-10-20,10.49,10.49,10.49,10.49,1
360,2010-10-21,10.49,10.49,10.49,10.49,5
361,2010-10-22,10.49,10.49,10.49,10.49,5
362,2010-10-25,10.49,10.98,10.01,10.01,136
363,2010-10-26,10.01,10.97,10.01,10.97,177
364,2010-10-27,10.99,10.99,10.99,10.99,5
365,2010-10-28,10.99,10.99,10.99,10.99,5
366,2010-11-03,10.97,10.97,10.95,10.95,9
367,2010-11-04,10.97,10.99,10.97,10.99,7
368,2010-11-08,10.01,10.67,10.01,10.67,182
369,2010-11-09,10.0,10.67,10.0,10.67,175
370,2010-11-15,10.67,10.67,10.67,10.67,5
371,2010-11-16,10.0,10.0,10.0,10.0,200
372,2010-11-22,10.47,10.47,10.47,10.47,5
373,2010-11-23,9.37,9.8,9.0,9.8,1811
374,2010-11-24,9.01,10.46,8.55,10.46,1862
375,2010-11-26,9.41,10.0,9.01,10.0,111
376,2010-11-29,9.01,9.01,8.45,8.5,4272
377,2010-11-30,8.48,8.48,8.48,8.48,29
378,2010-12-01,8.31,8.31,7.0,7.2,6436
379,2010-12-02,7.2,7.2,7.2,7.2,896
380,2010-12-03,7.67,7.92,7.31,7.9,1118
381,2010-12-07,7.5,7.89,7.5,7.89,301
382,2010-12-09,7.9,7.9,7.9,7.9,1
383,2010-12-13,7.87,7.87,7.87,7.87,15
384,2010-12-14,7.31,7.84,7.31,7.84,19
385,2010-12-15,7.84,7.87,7.84,7.87,89
386,2010-12-20,7.31,7.68,7.31,7.68,100
387,2010-12-22,7.1,7.68,7.1,7.68,101
388,2010-12-23,7.1,7.57,7.1,7.57,101
389,2010-12-27,7.09,7.66,7.09,7.66,100
390,2010-12-29,7.3,7.67,7.3,7.67,222
391,2010-12-30,7.67,7.9,7.67,7.9,165
392,2011-01-03,9.0,9.0,7.45,8.1,1341
393,2011-01-04,7.5,7.89,7.5,7.89,729
394,2011-01-05,7.9,7.9,7.9,7.9,3
395,2011-01-07,7.9,7.9,7.9,7.9,3
396,2011-01-10,7.9,7.9,7.9,7.9,1
397,2011-01-11,7.61,7.61,7.61,7.61,1
398,2011-01-12,7.9,7.9,7.9,7.9,126
399,2011-01-13,7.9,7.97,7.7,7.96,154
400,2011-01-14,7.97,8.57,7.97,8.27,2448
401,2011-01-17,8.2,8.56,8.19,8.56,674
402,2011-01-18,8.46,8.75,8.25,8.69,725
403,2011-01-19,8.59,8.79,8.5,8.78,952
404,2011-01-20,8.76,8.76,8.76,8.76,200
405,2011-01-21,8.77,8.77,8.77,8.77,200
406,2011-01-24,8.76,8.77,8.75,8.75,887
407,2011-01-25,8.77,8.77,8.77,8.77,100
408,2011-01-26,8.76,8.77,8.76,8.77,201
409,2011-01-27,8.77,8.85,8.77,8.85,635
410,2011-01-28,9.0,9.0,9.0,9.0,10
411,2011-01-31,9.0,9.0,8.51,8.51,6532
412,2011-02-01,8.25,8.99,8.25,8.99,31
413,2011-02-02,8.24,8.79,8.24,8.79,2
414,2011-02-03,8.24,8.79,8.24,8.79,4
415,2011-02-04,8.24,8.74,8.24,8.74,2
416,2011-02-07,8.25,8.25,8.0,8.01,1550
417,2011-02-08,8.01,8.01,8.01,8.01,164
418,2011-02-09,8.49,8.49,7.81,8.28,4
419,2011-02-11,8.1,8.1,8.1,8.1,1
420,2011-02-14,8.1,8.1,7.8,7.94,292
421,2011-02-15,7.95,7.95,7.95,7.95,1
422,2011-02-16,7.94,7.95,7.94,7.95,552
423,2011-02-17,8.1,8.1,7.95,7.95,71
424,2011-02-21,7.95,7.95,7.95,7.95,1
425,2011-02-22,8.09,8.09,8.09,8.09,1
426,2011-02-23,7.95,7.95,7.95,7.95,86
427,2011-02-24,8.1,8.1,8.1,8.1,1
428,2011-02-25,8.1,8.1,8.1,8.1,1
429,2011-02-28,8.1,8.1,8.1,8.1,1
430,2011-03-01,8.09,8.1,8.09,8.1,140
431,2011-03-02,8.0,8.09,8.0,8.09,301
432,2011-03-04,7.8,7.8,7.8,7.8,191
433,2011-03-07,8.09,8.09,8.0,8.0,660
434,2011-03-08,8.06,8.06,7.52,7.52,538
435,2011-03-09,8.0,8.0,8.0,8.0,1
436,2011-03-10,7.52,8.0,7.52,8.0,2
437,2011-03-11,8.0,8.0,8.0,8.0,1
438,2011-03-14,8.0,8.18,8.0,8.18,176
439,2011-03-15,8.18,8.19,7.8,8.16,544
440,2011-03-16,8.18,8.49,8.18,8.49,714
441,2011-03-17,8.49,8.75,8.49,8.75,409
442,2011-03-18,8.74,9.29,8.74,9.29,863
443,2011-03-21,9.27,9.29,8.82,9.28,301
444,2011-03-23,9.27,10.86,9.27,10.86,2830
445,2011-03-24,10.86,15.7,10.86,15.58,1359
446,2011-03-25,13.8,16.56,11.46,15.5,2459
447,2011-03-28,12.5,13.5,12.5,13.45,902
448,2011-03-30,12.95,12.95,10.76,11.45,692
449,2011-03-31,10.56,11.5,10.56,11.5,618
450,2011-04-01,11.65,12.0,11.0,11.0,278
451,2011-04-04,10.57,11.49,10.57,11.49,203
452,2011-04-06,10.57,10.57,10.56,10.56,223
453,2011-04-07,11.29,11.29,11.29,11.29,3
454,2011-04-08,11.0,11.29,11.0,11.29,136
455,2011-04-14,11.28,11.28,11.28,11.28,1
456,2011-04-15,10.4,10.4,10.4,10.4,246
457,2011-04-18,10.8,10.8,10.7,10.8,1043
458,2011-04-26,10.8,11.29,10.8,11.29,152
459,2011-04-28,11.29,11.29,11.28,11.28,305
460,2011-04-29,11.3,11.3,11.3,11.3,199
461,2011-05-02,11.35,12.5,11.35,12.5,201
462,2011-05-04,13.9,13.9,12.0,12.1,571
463,2011-05-05,12.69,12.69,12.5,12.5,451
464,2011-05-06,12.69,12.69,12.69,12.69,1
465,2011-05-09,12.69,12.69,12.3,12.68,502
466,2011-05-10,12.69,12.69,12.69,12.69,1
467,2011-05-11,12.69,12.69,12.2,12.68,383
468,2011-05-12,12.69,12.69,12.69,12.69,1
469,2011-05-13,12.69,15.0,12.0,14.9,3938
470,2011-05-16,14.99,14.99,14.31,14.31,111
471,2011-05-17,14.36,14.36,13.3,13.3,107
472,2011-05-18,14.35,14.35,14.35,14.35,4
473,2011-05-19,14.35,14.35,14.35,14.35,1
474,2011-05-20,14.35,14.35,14.35,14.35,4
475,2011-05-23,14.35,14.35,14.35,14.35,1
476,2011-05-24,14.35,14.35,14.35,14.35,1
477,2011-05-25,14.0,14.0,14.0,14.0,1
478,2011-05-26,14.0,14.0,14.0,14.0,1
479,2011-05-27,14.0,14.0,14.0,14.0,1
480,2011-05-30,14.0,14.0,14.0,14.0,1
481,2011-05-31,14.0,14.35,13.0,13.5,873
482,2011-06-01,14.45,14.45,13.2,13.99,106
483,2011-06-02,14.22,15.1,14.0,15.1,1361
484,2011-06-03,15.1,15.1,15.1,15.1,1
485,2011-06-06,15.1,15.1,15.1,15.1,1
486,2011-06-07,15.1,15.1,15.1,15.1,1
487,2011-06-08,15.1,15.1,15.1,15.1,1
488,2011-06-09,15.1,15.1,15.1,15.1,1
489,2011-06-10,15.08,15.08,15.08,15.08,1
490,2011-06-13,15.0,15.0,14.05,14.05,705
491,2011-06-14,15.0,15.0,15.0,15.0,1
492,2011-06-15,14.98,14.98,14.98,14.98,1
493,2011-06-16,14.98,14.98,14.98,14.98,1
494,2011-06-17,14.98,14.98,14.98,14.98,1
495,2011-06-20,14.98,14.98,14.98,14.98,1
496,2011-06-21,14.98,14.98,14.98,14.98,1
497,2011-06-22,14.98,14.98,14.98,14.98,3
498,2011-06-24,14.98,14.98,14.98,14.98,1
499,2011-06-27,14.98,14.98,14.7,14.7,41
500,2011-06-28,14.98,14.98,14.98,14.98,1
501,2011-06-29,14.98,14.98,14.98,14.98,1
502,2011-06-30,14.98,14.98,14.98,14.98,1
503,2011-07-01,14.98,14.98,14.98,14.98,1
504,2011-07-04,14.5,14.5,14.5,14.5,1
505,2011-07-05,14.5,14.5,14.5,14.5,1
506,2011-07-06,14.5,14.5,14.5,14.5,1
507,2011-07-07,14.49,14.49,14.49,14.49,1
508,2011-07-08,14.49,14.49,14.49,14.49,1
509,2011-07-11,14.98,15.08,13.5,15.08,502
510,2011-07-12,15.0,15.0,15.0,15.0,301
511,2011-07-13,15.0,15.0,15.0,15.0,1
512,2011-07-14,15.0,15.0,15.0,15.0,6
