,Date,Open,High,Low,Close,Volume
78,2014-09-24,0.6943,0.6943,0.6268,0.6268,3184
79,2014-09-25,0.6268,0.6461,0.6268,0.6461,2852
80,2014-10-01,0.6557,0.7714,0.6557,0.7714,3733
81,2014-10-02,0.7714,0.7714,0.6171,0.7232,3351
82,2014-10-06,0.6268,0.6268,0.6075,0.6075,2613
83,2014-10-08,0.6075,0.6075,0.6075,0.6075,1052
84,2014-10-09,0.6075,0.6075,0.6075,0.6075,467
85,2014-10-10,0.6075,0.6075,0.6075,0.6075,467
86,2014-10-13,0.6075,0.6075,0.6075,0.6075,156
87,2014-10-14,0.6075,0.6075,0.6075,0.6075,467
88,2014-10-16,0.6075,0.6075,0.6075,0.6075,52
89,2014-10-17,0.6075,0.6075,0.6075,0.6075,52
90,2014-10-20,0.6075,0.6075,0.6075,0.6075,52
91,2014-10-21,0.6075,0.6075,0.6075,0.6075,104
92,2014-10-22,0.6075,0.6075,0.6075,0.6075,52
93,2014-10-24,0.6075,0.6075,0.6075,0.6075,1
94,2014-10-27,0.5979,0.5979,0.5882,0.5882,104
95,2014-10-31,0.5882,0.5882,0.5882,0.5882,104
96,2014-11-03,0.5882,0.5882,0.5882,0.5882,52
97,2014-11-05,0.5882,0.5882,0.5882,0.5882,363
98,2014-11-12,0.5882,0.5882,0.5882,0.5882,52
99,2014-11-13,0.5882,0.5882,0.5882,0.5882,10
100,2014-12-11,0.5786,0.5786,0.5304,0.5304,3132
101,2014-12-12,0.5111,0.5111,0.5111,0.5111,31
102,2014-12-15,0.5111,0.5111,0.5111,0.5111,4179
103,2014-12-16,0.5111,0.5111,0.5111,0.5111,31
104,2014-12-17,0.5111,0.5111,0.48214,0.5111,2396
105,2014-12-18,0.5111,0.5111,0.5111,0.5111,311
106,2014-12-19,0.5111,0.5304,0.41464,0.5304,5023
107,2014-12-22,0.5304,0.5304,0.5304,0.5304,11
108,2014-12-23,0.5304,0.5304,0.5304,0.5304,41
109,2014-12-30,0.4725,0.4725,0.43393,0.44357,2178
110,2015-01-02,0.5014,0.5014,0.42429,0.42429,313
111,2015-01-07,0.38571,0.43393,0.3375,0.43393,6243
112,2015-01-08,0.43393,0.43393,0.42429,0.42429,3764
113,2015-01-09,0.42429,0.43393,0.38571,0.38571,4034
114,2015-01-12,0.405,0.41464,0.38571,0.38571,7674
115,2015-01-13,0.41464,0.41464,0.41464,0.41464,52
116,2015-01-14,0.41464,0.41464,0.36643,0.36643,49
117,2015-01-15,0.38571,0.38571,0.38571,0.38571,52
118,2015-01-16,0.36643,0.36643,0.31821,0.31821,3373
119,2015-01-19,0.32786,0.34714,0.32786,0.34714,3630
120,2015-01-20,0.29893,0.29893,0.29893,0.29893,9105
121,2015-01-21,0.30857,0.30857,0.28929,0.29893,209
122,2015-01-22,0.30857,0.30857,0.30857,0.30857,21
123,2015-01-23,0.32786,0.32786,0.27964,0.27964,4946
124,2015-01-26,0.27964,0.31821,0.23143,0.28929,8613
125,2015-01-27,0.28929,0.28929,0.28929,0.28929,256
126,2015-01-28,0.24107,0.28929,0.24107,0.28929,6544
127,2015-01-29,0.28929,0.28929,0.28929,0.28929,52
128,2015-01-30,0.28929,0.28929,0.28929,0.28929,2264
129,2015-02-02,0.28929,0.28929,0.24107,0.28929,4699
130,2015-02-03,0.28929,0.28929,0.28929,0.28929,104
131,2015-02-04,0.28929,0.28929,0.28929,0.28929,104
132,2015-02-05,0.28929,0.28929,0.28929,0.28929,104
133,2015-02-06,0.28929,0.28929,0.28929,0.28929,51924
134,2015-02-09,0.31821,0.38571,0.31821,0.38571,27471
135,2015-02-10,0.30857,0.46286,0.30857,0.46286,7207
136,2015-02-11,0.48214,0.5111,0.48214,0.5111,109
137,2015-02-12,0.5111,0.5786,0.48214,0.5593,9107
138,2015-02-16,0.48214,0.5014,0.38571,0.48214,10732
139,2015-02-17,0.45321,0.54,0.38571,0.49179,12580
140,2015-02-18,0.48214,0.48214,0.48214,0.48214,1
141,2015-02-19,0.54,0.54,0.54,0.54,152
142,2015-02-20,0.49179,0.54,0.41464,0.54,5119
143,2015-02-23,0.48214,0.48214,0.48214,0.48214,41
144,2015-02-24,0.4725,0.4725,0.43393,0.43393,156
145,2015-02-25,0.45321,0.45321,0.42429,0.42429,136
146,2015-02-26,0.41464,0.41464,0.405,0.405,2116
147,2015-03-02,0.41464,0.48214,0.41464,0.48214,2770
148,2015-03-03,0.43393,0.43393,0.42429,0.43393,4407
149,2015-03-04,0.43393,0.43393,0.43393,0.43393,2354
150,2015-03-06,0.44357,0.44357,0.44357,0.44357,52
151,2015-03-09,0.46286,0.46286,0.46286,0.46286,52
152,2015-03-10,0.46286,0.46286,0.46286,0.46286,1
153,2015-03-11,0.48214,0.48214,0.48214,0.48214,31
154,2015-03-12,0.48214,0.5014,0.48214,0.5014,259
155,2015-03-13,0.5014,0.54,0.5014,0.54,5827
156,2015-03-16,0.54,0.54,0.48214,0.48214,2105
157,2015-03-18,0.48214,0.5304,0.48214,0.5304,2281
158,2015-03-19,0.54,0.54,0.4725,0.4725,4449
159,2015-03-20,0.5014,0.5014,0.5014,0.5014,2
160,2015-03-23,0.5014,0.5304,0.5014,0.5304,3238
161,2015-03-24,0.5304,0.5689,0.5304,0.5496,4167
162,2015-03-25,0.5689,0.5689,0.54,0.54,135
163,2015-03-26,0.54,0.64,0.54,0.56,5760
164,2015-03-27,0.58,0.58,0.5,0.55,2052
165,2015-03-31,0.49,0.55,0.45,0.55,261
166,2015-04-01,0.45,0.53,0.43,0.5,2211
167,2015-04-02,0.5,0.5,0.5,0.5,30
168,2015-04-07,0.49,0.49,0.4,0.4,6530
169,2015-04-15,0.42,0.47,0.42,0.47,550
170,2015-04-20,0.47,0.47,0.47,0.47,200
171,2015-04-21,0.47,0.47,0.47,0.47,500
172,2015-04-22,0.48,0.48,0.48,0.48,100
173,2015-04-23,0.5,0.5,0.5,0.5,30
174,2015-04-24,0.5,0.5,0.5,0.5,30
175,2015-04-27,0.5,0.5,0.5,0.5,20
176,2015-04-28,0.5,0.5,0.5,0.5,30
177,2015-04-29,0.5,0.5,0.5,0.5,20
178,2015-04-30,0.5,0.5,0.5,0.5,20
179,2015-05-05,0.5,0.5,0.5,0.5,20
180,2015-05-06,0.5,0.5,0.5,0.5,20
181,2015-05-07,0.5,0.5,0.5,0.5,30
182,2015-05-08,0.5,0.5,0.5,0.5,30
183,2015-05-11,0.48,0.68,0.48,0.68,8695
184,2015-05-12,0.66,0.66,0.57,0.64,2020
185,2015-05-13,0.64,0.64,0.57,0.58,6810
186,2015-05-15,0.59,0.59,0.59,0.59,40
187,2015-05-18,0.59,0.7,0.59,0.7,4601
188,2015-05-19,0.7,1.0,0.69,1.0,5535
189,2015-05-20,1.08,1.2,1.02,1.15,3344
190,2015-05-21,1.18,1.19,1.18,1.19,110
191,2015-05-22,1.18,1.18,1.18,1.18,20
192,2015-05-25,1.15,1.15,1.03,1.03,1080
193,2015-05-26,1.03,1.03,1.03,1.03,10
194,2015-05-27,1.09,1.09,1.05,1.05,310
195,2015-05-28,1.05,1.05,1.05,1.05,46
196,2015-05-29,1.05,1.05,0.94,1.02,1146
197,2015-06-01,1.03,1.03,1.03,1.03,10
198,2015-06-02,1.03,1.03,0.88,0.88,1240
199,2015-06-09,0.85,0.85,0.82,0.82,1415
200,2015-06-10,0.8,0.8,0.75,0.75,1440
201,2015-06-11,0.7,0.77,0.6,0.77,1985
202,2015-06-12,0.69,0.77,0.69,0.77,2950
203,2015-06-16,0.82,0.82,0.82,0.82,15
204,2015-06-17,0.73,0.73,0.63,0.68,1980
205,2015-06-18,0.68,0.75,0.68,0.75,2470
206,2015-06-23,0.65,0.65,0.6,0.65,3730
207,2015-06-24,0.65,0.75,0.65,0.75,2400
208,2015-06-29,0.65,0.74,0.65,0.74,1300
209,2015-06-30,0.74,0.74,0.74,0.74,15
210,2015-07-01,0.74,0.74,0.7,0.7,60
211,2015-07-02,0.73,0.73,0.68,0.68,35
212,2015-07-03,0.68,0.68,0.68,0.68,720
213,2015-07-08,0.68,0.68,0.68,0.68,20
214,2015-07-29,0.68,0.68,0.66,0.66,1500
215,2015-08-03,0.68,0.8,0.68,0.8,2905
216,2015-08-04,0.88,0.99,0.88,0.88,8561
217,2015-08-05,0.85,0.85,0.82,0.82,1350
218,2015-08-07,0.83,0.83,0.83,0.83,200
219,2015-08-10,0.8,0.8,0.75,0.75,1500
220,2015-08-14,0.79,0.79,0.79,0.79,500
221,2015-08-17,0.75,0.75,0.68,0.68,2000
222,2015-08-19,0.68,0.68,0.68,0.68,36
223,2015-09-10,0.68,0.68,0.5,0.54,2184
224,2015-09-11,0.6,0.6,0.6,0.6,3000
225,2015-09-15,0.6,0.6,0.6,0.6,100
226,2015-09-23,0.58,0.58,0.55,0.55,220
227,2015-09-28,0.53,0.53,0.46,0.46,700
228,2015-09-29,0.46,0.5,0.41,0.48,3140
229,2015-10-05,0.53,0.53,0.53,0.53,80
230,2015-10-06,0.53,0.54,0.53,0.54,50
231,2015-10-09,0.55,0.55,0.55,0.55,20
232,2015-10-21,0.55,0.55,0.55,0.55,1000
233,2015-10-23,0.55,0.55,0.55,0.55,30
234,2015-10-26,0.55,0.55,0.55,0.55,30
235,2015-10-27,0.55,0.55,0.55,0.55,30
236,2015-10-28,0.55,0.55,0.55,0.55,30
237,2015-10-29,0.55,0.55,0.55,0.55,30
238,2015-10-30,0.55,0.55,0.55,0.55,30
239,2015-11-02,0.55,0.55,0.55,0.55,30
240,2015-11-03,0.55,0.55,0.55,0.55,30
241,2015-11-04,0.55,0.55,0.55,0.55,30
242,2015-11-05,0.55,0.55,0.55,0.55,30
243,2015-11-06,0.55,0.55,0.55,0.55,20
244,2015-11-09,0.55,0.55,0.48,0.48,2030
245,2015-11-12,0.5,0.5,0.5,0.5,100
246,2015-11-13,0.55,0.55,0.55,0.55,30
247,2015-11-16,0.55,0.55,0.55,0.55,30
248,2015-11-17,0.55,0.55,0.5,0.5,70
249,2015-11-18,0.55,0.55,0.55,0.55,30
250,2015-11-19,0.55,0.55,0.55,0.55,30
251,2015-11-20,0.55,0.55,0.55,0.55,20
252,2015-11-23,0.55,0.55,0.55,0.55,30
253,2015-11-24,0.55,0.55,0.55,0.55,30
254,2015-11-25,0.55,0.55,0.55,0.55,30
255,2015-11-26,0.55,0.55,0.55,0.55,30
256,2015-11-27,0.55,0.55,0.55,0.55,30
257,2015-12-01,0.55,0.55,0.55,0.55,100
258,2016-01-13,0.5,0.5,0.5,0.5,340
259,2016-01-20,0.52,0.52,0.52,0.52,30
260,2016-03-08,0.5,0.5,0.48,0.48,2190
261,2016-03-09,0.48,0.48,0.48,0.48,30
262,2016-03-10,0.48,0.48,0.48,0.48,30
263,2016-03-11,0.48,0.48,0.48,0.48,30
264,2016-05-02,0.48,0.48,0.48,0.48,21
265,2016-05-16,0.48,0.52,0.48,0.52,1179
266,2016-05-17,0.52,0.57,0.52,0.57,2034
267,2016-05-18,0.55,0.55,0.55,0.55,1837
268,2016-05-19,0.6,0.6,0.49,0.5,27534
269,2016-05-20,0.5,0.5,0.5,0.5,30
270,2016-05-23,0.5,0.5,0.5,0.5,25
271,2016-05-24,0.5,0.5,0.5,0.5,30
272,2016-05-25,0.5,0.5,0.5,0.5,990
273,2016-05-27,0.5,0.5,0.5,0.5,30
274,2016-05-30,0.5,0.5,0.5,0.5,30
275,2016-05-31,0.5,0.5,0.5,0.5,30
276,2016-06-01,0.5,0.5,0.5,0.5,30
277,2016-06-02,0.5,0.5,0.5,0.5,100
278,2016-06-03,0.5,0.5,0.5,0.5,100
279,2016-06-06,0.5,0.5,0.5,0.5,30
280,2016-06-07,0.5,0.5,0.5,0.5,30
281,2016-06-08,0.5,0.5,0.5,0.5,30
282,2016-06-09,0.5,0.5,0.5,0.5,30
283,2016-06-10,0.5,0.5,0.5,0.5,30
284,2016-06-13,0.5,0.5,0.5,0.5,30
285,2016-06-14,0.5,0.5,0.5,0.5,30
286,2016-06-15,0.5,0.5,0.5,0.5,30
287,2016-06-16,0.5,0.5,0.5,0.5,30
288,2016-06-17,0.5,0.5,0.5,0.5,30
289,2016-06-21,0.5,0.5,0.5,0.5,4030
290,2016-06-22,0.5,0.5,0.5,0.5,527
291,2016-06-23,0.5,0.5,0.5,0.5,30
292,2016-06-24,0.5,0.5,0.5,0.5,1000
293,2016-06-27,0.5,0.5,0.5,0.5,6050
294,2016-06-28,0.5,0.5,0.5,0.5,40
295,2016-06-29,0.5,0.5,0.5,0.5,30
296,2016-06-30,0.5,0.5,0.5,0.5,50
297,2016-07-01,0.5,0.5,0.5,0.5,30
298,2016-07-04,0.5,0.5,0.5,0.5,50
299,2016-07-05,0.5,0.5,0.5,0.5,25
300,2016-07-06,0.5,0.5,0.5,0.5,100
301,2016-07-07,0.5,0.5,0.5,0.5,100
302,2016-07-08,0.5,0.5,0.5,0.5,50
303,2016-07-11,0.5,0.5,0.5,0.5,50
304,2016-07-12,0.5,0.5,0.5,0.5,50
305,2016-07-13,0.5,0.5,0.5,0.5,100
306,2016-07-14,0.5,0.5,0.5,0.5,50
307,2016-07-15,0.5,0.5,0.5,0.5,50
308,2016-07-18,0.5,0.5,0.5,0.5,60
309,2016-07-19,0.5,0.5,0.5,0.5,50
310,2016-07-20,0.5,0.5,0.5,0.5,50
311,2016-07-21,0.5,0.5,0.5,0.5,50
312,2016-07-22,0.5,0.5,0.5,0.5,100
313,2016-07-25,0.5,0.5,0.5,0.5,50
314,2016-07-26,0.49,0.49,0.49,0.49,50
315,2016-07-27,0.49,0.49,0.49,0.49,50
316,2016-07-28,0.49,0.49,0.49,0.49,60
317,2016-07-29,0.49,0.49,0.44,0.44,2630
318,2016-08-11,0.43,0.43,0.39,0.39,2800
319,2016-08-12,0.39,0.39,0.39,0.39,100
320,2016-08-23,0.38,0.39,0.38,0.39,3730
321,2016-08-25,0.39,0.4,0.39,0.4,1500
322,2016-10-18,0.42,0.43,0.42,0.43,334
323,2016-10-19,0.43,0.43,0.43,0.43,30
324,2016-10-26,0.4,0.4,0.37,0.37,304
325,2016-10-27,0.41,0.41,0.41,0.41,30
326,2016-10-28,0.41,0.41,0.41,0.41,50
327,2016-10-31,0.41,0.41,0.41,0.41,40
328,2016-11-02,0.41,0.41,0.41,0.41,40
329,2016-11-03,0.41,0.41,0.41,0.41,50
330,2016-11-04,0.41,0.41,0.41,0.41,40
331,2016-11-07,0.41,0.41,0.41,0.41,30
332,2016-11-08,0.41,0.41,0.41,0.41,30
333,2016-11-09,0.41,0.41,0.41,0.41,30
334,2016-11-10,0.41,0.41,0.41,0.41,50
335,2016-11-14,0.41,0.41,0.41,0.41,30
336,2016-11-15,0.41,0.41,0.41,0.41,50
337,2016-11-16,0.41,0.41,0.41,0.41,50
338,2016-11-17,0.41,0.41,0.31,0.31,4946
339,2016-11-18,0.31,0.31,0.31,0.31,20050
340,2016-11-21,0.31,0.31,0.31,0.31,60
341,2016-11-22,0.31,0.31,0.31,0.31,50
342,2016-11-23,0.31,0.31,0.31,0.31,60
343,2016-11-24,0.31,0.31,0.29,0.29,1550
344,2016-11-25,0.31,0.31,0.31,0.31,50
345,2016-11-28,0.31,0.31,0.31,0.31,50
346,2016-11-29,0.31,0.31,0.31,0.31,100
347,2016-11-30,0.31,0.31,0.31,0.31,60
348,2016-12-01,0.31,0.31,0.31,0.31,60
349,2016-12-02,0.31,0.31,0.31,0.31,50
350,2016-12-05,0.31,0.31,0.31,0.31,60
351,2016-12-06,0.31,0.31,0.31,0.31,100
352,2016-12-07,0.31,0.31,0.31,0.31,60
353,2016-12-08,0.31,0.31,0.31,0.31,100
354,2016-12-09,0.31,0.31,0.31,0.31,100
355,2016-12-12,0.31,0.31,0.31,0.31,150
356,2016-12-13,0.31,0.31,0.31,0.31,60
357,2016-12-14,0.31,0.31,0.31,0.31,60
358,2016-12-15,0.31,0.31,0.31,0.31,50
359,2016-12-16,0.31,0.31,0.31,0.31,60
360,2016-12-19,0.31,0.31,0.31,0.31,60
361,2016-12-20,0.31,0.31,0.31,0.31,60
362,2016-12-21,0.31,0.31,0.31,0.31,100
363,2016-12-22,0.31,0.31,0.31,0.31,60
364,2016-12-23,0.31,0.31,0.31,0.31,60
365,2016-12-27,0.31,0.31,0.31,0.31,60
366,2016-12-28,0.31,0.31,0.29,0.29,360
367,2016-12-29,0.29,0.29,0.29,0.29,50
368,2016-12-30,0.29,0.29,0.29,0.29,60
369,2017-01-05,0.3,0.3,0.3,0.3,1000
370,2017-01-13,0.3,0.3,0.3,0.3,50
371,2017-01-16,0.3,0.3,0.3,0.3,50
372,2017-01-17,0.3,0.3,0.3,0.3,50
373,2017-01-19,0.3,0.3,0.3,0.3,50
374,2017-01-20,0.3,0.3,0.3,0.3,50
375,2017-01-23,0.3,0.3,0.3,0.3,50
376,2017-01-24,0.3,0.3,0.3,0.3,50
377,2017-01-25,0.3,0.3,0.3,0.3,50
378,2017-01-26,0.3,0.3,0.3,0.3,40
379,2017-01-27,0.3,0.3,0.3,0.3,40
380,2017-01-30,0.3,0.3,0.3,0.3,50
381,2017-01-31,0.3,0.3,0.3,0.3,50
382,2017-02-01,0.3,0.3,0.25,0.25,550
383,2017-02-02,0.23,0.23,0.23,0.23,50
384,2017-02-03,0.23,0.23,0.23,0.23,50
385,2017-02-06,0.23,0.23,0.23,0.23,50
386,2017-02-07,0.23,0.23,0.21,0.21,350
387,2017-02-08,0.23,0.23,0.23,0.23,50
388,2017-02-09,0.23,0.23,0.23,0.23,50
389,2017-02-10,0.23,0.23,0.23,0.23,50
390,2017-02-13,0.23,0.23,0.23,0.23,200
391,2017-02-14,0.23,0.23,0.23,0.23,50
392,2017-02-15,0.23,0.23,0.23,0.23,50
393,2017-02-16,0.23,0.23,0.23,0.23,50
394,2017-02-17,0.23,0.23,0.23,0.23,50
395,2017-02-20,0.23,0.23,0.23,0.23,50
396,2017-02-21,0.23,0.23,0.23,0.23,50
397,2017-02-22,0.23,0.23,0.23,0.23,50
398,2017-02-23,0.23,0.23,0.23,0.23,50
399,2017-02-24,0.23,0.23,0.23,0.23,50
400,2017-02-27,0.23,0.23,0.23,0.23,50
401,2017-02-28,0.23,0.23,0.23,0.23,50
402,2017-03-01,0.23,0.23,0.23,0.23,50
403,2017-03-02,0.23,0.23,0.23,0.23,50
404,2017-03-03,0.23,0.23,0.23,0.23,50
405,2017-03-06,0.23,0.23,0.23,0.23,50
406,2017-03-07,0.23,0.23,0.23,0.23,50
407,2017-03-08,0.23,0.23,0.23,0.23,50
408,2017-03-09,0.23,0.23,0.23,0.23,50
409,2017-03-10,0.23,0.23,0.23,0.23,50
410,2017-03-13,0.23,0.23,0.23,0.23,50
411,2017-03-14,0.23,0.23,0.23,0.23,100050
412,2017-03-15,0.23,0.23,0.23,0.23,200
413,2017-03-16,0.23,0.23,0.23,0.23,50
414,2017-03-17,0.23,0.23,0.23,0.23,50
415,2017-03-20,0.23,0.23,0.23,0.23,50
416,2017-03-21,0.23,0.23,0.23,0.23,50
417,2017-03-22,0.2,0.2,0.13,0.15,18500
418,2017-03-24,0.15,0.16,0.13,0.14,12900
419,2017-03-27,0.14,0.14,0.13,0.13,2000
420,2017-03-28,0.13,0.15,0.13,0.15,450
421,2017-03-29,0.13,0.15,0.13,0.15,5350
422,2017-03-30,0.15,0.18,0.15,0.18,7680
423,2017-03-31,0.2,0.2,0.13,0.18,7000
424,2017-04-03,0.18,0.18,0.18,0.18,100
425,2017-04-04,0.18,0.18,0.18,0.18,80
426,2017-04-05,0.18,0.18,0.18,0.18,50
427,2017-04-06,0.18,0.22,0.18,0.22,8988
428,2017-04-07,0.22,0.22,0.22,0.22,50
429,2017-04-10,0.22,0.22,0.22,0.22,50
430,2017-04-11,0.22,0.22,0.22,0.22,60
431,2017-04-12,0.22,0.22,0.22,0.22,50
432,2017-04-13,0.22,0.22,0.22,0.22,60
433,2017-04-18,0.22,0.22,0.22,0.22,60
434,2017-04-19,0.22,0.22,0.22,0.22,50
435,2017-04-20,0.22,0.22,0.22,0.22,50
436,2017-04-21,0.22,0.22,0.22,0.22,50
437,2017-04-24,0.22,0.22,0.22,0.22,60
438,2017-04-25,0.22,0.22,0.22,0.22,500
439,2017-04-26,0.22,0.22,0.22,0.22,100
440,2017-04-27,0.22,0.22,0.22,0.22,60
441,2017-04-28,0.22,0.22,0.22,0.22,60
442,2017-05-02,0.22,0.22,0.22,0.22,100
443,2017-05-04,0.22,0.22,0.22,0.22,100
444,2017-05-05,0.22,0.22,0.22,0.22,50
445,2017-05-08,0.19,0.19,0.16,0.16,7670
446,2017-05-11,0.19,0.22,0.19,0.22,102549
447,2017-05-12,0.22,0.23,0.18,0.2,155555
448,2017-05-15,0.21,0.21,0.2,0.2,18406
449,2017-05-16,0.21,0.21,0.21,0.21,60
450,2017-05-17,0.21,0.21,0.17,0.17,23983
451,2017-05-18,0.17,0.17,0.12,0.12,14383
452,2017-05-19,0.13,0.13,0.12,0.12,11410
453,2017-05-22,0.12,0.12,0.12,0.12,100
454,2017-05-23,0.13,0.15,0.13,0.15,2700
455,2017-05-24,0.17,0.17,0.17,0.17,18686
456,2017-05-25,0.18,0.18,0.18,0.18,100
457,2017-05-26,0.18,0.18,0.18,0.18,100
458,2017-05-29,0.18,0.18,0.18,0.18,100
459,2017-05-30,0.18,0.18,0.18,0.18,100
460,2017-05-31,0.18,0.18,0.14,0.14,4180
461,2017-06-01,0.14,0.14,0.14,0.14,650
462,2017-06-02,0.14,0.14,0.14,0.14,150
463,2017-06-05,0.14,0.14,0.14,0.14,150
464,2017-06-06,0.14,0.16,0.14,0.16,5706
465,2017-06-07,0.17,0.17,0.17,0.17,100
466,2017-06-08,0.17,0.17,0.17,0.17,100
467,2017-06-09,0.18,0.18,0.14,0.18,2368
468,2017-06-12,0.18,0.18,0.18,0.18,100
469,2017-06-13,0.18,0.18,0.15,0.15,130
470,2017-06-14,0.15,0.15,0.15,0.15,170
471,2017-06-22,0.15,0.15,0.14,0.14,3500
472,2017-06-23,0.14,0.14,0.14,0.14,100
473,2017-06-26,0.14,0.14,0.14,0.14,200
474,2017-06-27,0.14,0.14,0.14,0.14,200
475,2017-06-28,0.14,0.14,0.14,0.14,200
476,2017-06-29,0.14,0.14,0.14,0.14,200
477,2017-06-30,0.14,0.14,0.14,0.14,200
478,2017-07-03,0.14,0.14,0.14,0.14,200
479,2017-07-05,0.14,0.14,0.14,0.14,100
480,2017-07-06,0.14,0.14,0.14,0.14,166
481,2017-07-07,0.14,0.14,0.14,0.14,4820
482,2017-07-12,0.14,0.16,0.14,0.16,21000
483,2017-07-18,0.15,0.15,0.15,0.15,100
484,2017-07-19,0.14,0.14,0.14,0.14,100
485,2017-07-20,0.14,0.14,0.14,0.14,100
486,2017-07-21,0.14,0.14,0.14,0.14,150
487,2017-07-24,0.14,0.14,0.14,0.14,2473
488,2017-07-25,0.14,0.14,0.14,0.14,1057
