,Date,Open,High,Low,Close,Volume
132,2004-12-01,35.071,36.226,35.071,36.226,10229
133,2004-12-02,36.417,37.188,36.226,36.997,46284
134,2004-12-03,37.188,37.188,36.516,36.706,8720
135,2004-12-06,36.516,36.901,36.033,36.516,19289
136,2004-12-07,36.417,36.997,36.417,36.997,14906
137,2004-12-08,37.091,37.091,36.612,37.091,4008
138,2004-12-09,36.612,36.612,36.516,36.516,1876
139,2004-12-10,36.706,36.997,36.516,36.516,4089
140,2004-12-13,36.516,36.706,36.033,36.033,4665
141,2004-12-14,36.516,36.516,35.551,36.033,4770
142,2004-12-15,35.551,35.937,35.455,35.551,2456
143,2004-12-16,35.647,36.129,35.551,36.129,4934
144,2004-12-17,36.226,36.226,35.551,36.033,4721
145,2004-12-20,36.033,36.129,35.262,36.129,4831
146,2004-12-21,36.129,36.129,35.551,35.551,3132
147,2004-12-22,35.647,35.647,35.262,35.359,4809
148,2004-12-23,35.165,35.647,35.071,35.551,663
149,2004-12-24,35.165,35.937,35.165,35.937,381
150,2004-12-27,35.937,35.937,35.165,35.937,2200
151,2004-12-28,35.937,35.937,35.455,35.647,4686
152,2004-12-29,35.551,35.937,35.359,35.84,5289
153,2004-12-30,35.744,35.937,35.551,35.937,1151
154,2004-12-31,35.937,35.937,35.551,35.937,1070
155,2005-01-03,36.033,36.516,36.033,36.033,10955
156,2005-01-04,36.226,36.226,35.647,35.937,1708
157,2005-01-05,35.744,35.937,35.551,35.937,4105
158,2005-01-06,35.359,35.551,34.877,35.359,5354
159,2005-01-07,35.359,35.359,35.071,35.071,12540
160,2005-01-10,35.551,35.551,35.071,35.359,16010
161,2005-01-11,35.071,35.359,35.071,35.262,1832
162,2005-01-12,35.165,35.455,35.165,35.455,2937
163,2005-01-13,35.262,35.262,34.877,34.877,14123
164,2005-01-14,34.877,35.071,34.877,35.071,1916
165,2005-01-17,35.359,36.322,35.359,36.033,25067
166,2005-01-18,35.84,36.129,33.248,35.551,16983
167,2005-01-19,35.551,35.551,35.071,35.071,2637
168,2005-01-20,34.789,35.071,34.695,35.071,17189
169,2005-01-21,35.071,35.551,35.071,35.455,1878
170,2005-01-24,35.359,35.744,35.359,35.744,1600
171,2005-01-25,36.033,36.033,35.551,35.84,47637
172,2005-01-26,36.033,36.226,36.033,36.226,3564
173,2005-01-27,36.226,37.863,36.226,37.863,32168
174,2005-01-28,37.959,38.922,37.67,38.632,42365
175,2005-01-31,38.922,39.201,38.73,38.922,10843
176,2005-02-01,38.73,38.73,37.382,38.441,17237
177,2005-02-02,38.248,38.826,37.67,38.055,45128
178,2005-02-03,38.248,38.441,38.153,38.153,43841
179,2005-02-04,38.055,39.974,38.055,39.876,25868
180,2005-02-07,40.454,41.129,39.298,39.393,98131
181,2005-02-08,39.393,39.492,39.393,39.393,117591
182,2005-02-09,39.201,39.298,39.106,39.298,10039
183,2005-02-10,39.106,39.106,38.632,39.106,2552
184,2005-02-11,39.106,39.106,38.632,38.632,5032
185,2005-02-14,38.539,38.632,37.767,38.248,5291
186,2005-02-15,37.573,38.441,37.478,38.441,25146
187,2005-02-16,38.826,39.009,38.344,38.344,179010
188,2005-02-17,38.248,38.73,38.153,38.248,2118
189,2005-02-18,38.248,38.248,37.959,38.055,4194
190,2005-02-21,38.344,38.344,37.67,37.67,1927
191,2005-02-22,37.67,37.767,36.997,36.997,4669
192,2005-02-23,36.901,36.997,36.901,36.997,5230
193,2005-02-24,37.478,37.478,36.417,37.382,4391
194,2005-02-25,37.382,37.382,36.612,36.997,882
195,2005-02-28,37.091,37.091,36.516,36.997,9205
196,2005-03-01,36.997,37.573,36.997,37.573,62605
197,2005-03-02,37.478,37.959,36.997,37.863,1126
198,2005-03-03,37.959,38.248,37.478,37.959,21160
199,2005-03-04,37.959,37.959,37.67,37.959,51551
200,2005-03-07,38.055,38.248,37.478,37.959,22300
201,2005-03-08,37.959,37.959,37.863,37.959,21068
202,2005-03-09,37.959,37.959,37.959,37.959,16208
203,2005-03-10,37.863,37.959,36.417,37.959,18470
204,2005-03-14,37.091,37.091,36.802,36.802,551
205,2005-03-15,36.802,36.802,36.516,36.516,1001
206,2005-03-16,36.033,36.129,35.551,35.551,5061
207,2005-03-17,35.359,35.359,33.635,34.116,22610
208,2005-03-18,33.826,35.071,33.153,33.443,12896
209,2005-03-21,33.635,33.635,33.153,33.153,6969
210,2005-03-22,33.153,33.635,31.901,32.093,6987
211,2005-03-23,32.286,33.345,31.901,33.345,922
212,2005-03-24,33.443,34.02,33.443,33.443,1862
213,2005-03-29,33.153,33.153,32.575,33.153,3552
214,2005-03-30,32.768,32.768,32.671,32.671,1013
215,2005-03-31,32.671,33.443,32.671,33.443,1294
216,2005-04-01,33.345,33.826,33.248,33.73,420
217,2005-04-04,34.02,34.02,33.443,33.443,230
218,2005-04-05,33.443,33.924,33.443,33.924,174
219,2005-04-06,34.116,34.501,34.02,34.501,712
220,2005-04-07,34.501,34.598,34.406,34.598,266
221,2005-04-11,34.598,34.598,33.635,33.635,112
222,2005-04-12,33.635,34.501,33.635,33.635,176
223,2005-04-13,34.309,34.598,34.02,34.598,305
224,2005-04-14,34.02,34.02,33.73,33.73,672
225,2005-04-15,33.73,33.826,33.635,33.635,1134
226,2005-04-18,33.635,33.635,32.863,33.635,657
227,2005-04-19,33.153,33.538,33.153,33.538,877
228,2005-04-20,33.538,34.116,33.248,34.116,49790
229,2005-04-21,32.96,33.924,32.96,33.924,81
230,2005-04-22,33.924,33.924,33.345,33.345,366
231,2005-04-25,33.635,34.116,33.635,33.635,946
232,2005-04-26,32.768,33.443,31.805,31.901,904
233,2005-04-27,30.754,33.635,29.791,33.635,5330
234,2005-04-28,31.322,33.345,31.322,33.345,144
235,2005-04-29,31.322,32.479,31.322,32.19,250
236,2005-05-04,31.322,32.671,30.842,31.42,11273
237,2005-05-05,31.706,32.19,31.706,32.19,389
238,2005-05-06,32.19,32.19,31.706,31.706,250
239,2005-05-09,31.706,31.706,29.405,29.405,2436
240,2005-05-10,29.791,30.272,28.829,29.695,6539
241,2005-05-11,29.02,29.791,29.02,29.791,4163
242,2005-05-12,29.117,29.31,29.117,29.31,1003
243,2005-05-13,28.925,28.925,26.901,26.901,4681
244,2005-05-16,26.999,26.999,25.949,26.237,7576
245,2005-05-17,26.237,26.901,26.237,26.901,1624
246,2005-05-18,27.864,29.117,27.769,29.117,4931
247,2005-05-19,29.214,29.6,27.672,27.864,4058
248,2005-05-20,28.731,28.731,27.961,28.731,725
249,2005-05-23,28.731,30.08,28.731,30.08,1117
250,2005-05-24,29.791,30.08,29.502,30.08,211
251,2005-05-25,29.791,29.984,29.405,29.984,350
252,2005-05-31,29.791,29.791,29.791,29.791,101
253,2005-06-01,28.925,29.695,28.925,29.02,1315
254,2005-06-02,28.925,28.925,28.925,28.925,1860
255,2005-06-03,28.829,28.829,27.864,27.864,1955
256,2005-06-06,28.154,28.829,28.058,28.829,536
257,2005-06-07,29.31,29.502,29.31,29.31,2378
258,2005-06-08,29.695,29.791,29.695,29.791,558
259,2005-06-09,29.502,29.502,29.502,29.502,16
260,2005-06-10,29.502,29.502,29.02,29.02,329
261,2005-06-13,29.695,30.659,29.695,30.659,510
262,2005-06-14,29.502,30.08,29.502,30.08,680
263,2005-06-15,29.695,30.754,29.695,30.754,99814
264,2005-06-16,30.754,30.754,29.6,30.754,833
265,2005-06-21,29.791,30.272,29.6,29.6,2839
266,2005-06-22,29.502,29.502,28.829,28.829,1737
267,2005-06-23,28.925,28.925,28.731,28.731,773
268,2005-06-24,28.731,28.829,28.731,28.731,413
269,2005-06-27,28.731,28.829,28.731,28.829,608
270,2005-06-28,29.31,29.31,28.731,28.829,69119
271,2005-06-29,29.405,29.405,29.405,29.405,1103
272,2005-06-30,28.925,28.925,28.829,28.829,1928
273,2005-07-01,28.829,28.829,28.635,28.731,487
274,2005-07-04,28.829,29.31,28.731,29.02,1095
275,2005-07-05,28.925,28.925,28.925,28.925,71
276,2005-07-06,29.02,29.117,29.02,29.117,95
277,2005-07-07,28.925,29.31,28.829,29.31,2256
278,2005-07-08,29.02,29.791,28.925,29.791,2185
279,2005-07-12,29.791,29.791,29.117,29.117,81
280,2005-07-13,29.405,30.08,29.31,30.08,2697
281,2005-07-14,29.791,30.37,29.791,29.791,6083
282,2005-07-15,29.695,29.695,28.925,28.925,344
283,2005-07-18,28.925,28.925,28.829,28.925,1404
284,2005-07-19,29.02,29.02,28.731,29.02,4350
285,2005-07-20,28.635,28.925,28.635,28.925,1440
286,2005-07-21,28.925,28.925,28.541,28.925,2359
287,2005-07-22,28.443,28.829,28.443,28.829,112
288,2005-07-26,28.443,28.443,28.154,28.154,1311
289,2005-07-27,28.154,28.154,26.709,27.288,3737
290,2005-07-28,26.805,26.901,26.709,26.901,3624
291,2005-07-29,26.805,26.901,26.429,26.901,636
292,2005-08-01,26.624,26.805,26.141,26.237,322
293,2005-08-02,26.334,26.709,26.141,26.237,2334
294,2005-08-03,26.429,26.429,25.082,25.082,6425
295,2005-08-04,24.986,24.986,22.673,24.986,3118
296,2005-08-05,24.986,25.37,24.986,24.986,2652
297,2005-08-08,25.273,25.851,25.273,25.851,890
298,2005-08-09,26.141,26.141,25.851,25.949,2936
299,2005-08-10,25.949,26.045,25.756,25.756,1546
300,2005-08-11,25.756,25.851,25.564,25.564,3618
301,2005-08-12,25.564,25.564,25.564,25.564,28
302,2005-08-16,25.851,25.851,25.851,25.851,1
303,2005-08-17,25.658,25.658,25.467,25.467,5033
304,2005-08-18,25.37,25.658,25.37,25.658,1857
305,2005-08-19,25.851,25.949,25.756,25.949,1183
306,2005-08-23,25.177,25.851,25.177,25.851,24
307,2005-08-24,25.851,25.851,25.658,25.756,1087
308,2005-08-26,25.756,26.624,25.756,26.624,6631
309,2005-08-29,26.901,27.19,26.901,26.901,5553
310,2005-08-30,26.901,27.095,26.901,27.095,14200
311,2005-08-31,26.624,27.384,26.624,26.901,1310
312,2005-09-02,26.901,26.901,25.564,26.901,45754
313,2005-09-05,25.658,27.384,25.658,26.901,16394
314,2005-09-06,26.901,26.901,25.949,25.949,11401
315,2005-09-07,26.709,26.805,26.624,26.624,18304
316,2005-09-08,26.624,26.805,25.949,25.949,902
317,2005-09-09,26.429,26.805,26.429,26.805,166
318,2005-09-12,26.901,26.901,26.429,26.429,536
319,2005-09-13,26.901,26.901,26.141,26.429,922
320,2005-09-14,26.526,26.526,26.237,26.237,2014
321,2005-09-15,26.141,26.429,26.141,26.429,18788
322,2005-09-16,26.429,26.429,26.045,26.429,4435
323,2005-09-19,25.851,26.901,25.756,26.526,1387
324,2005-09-20,26.429,26.429,25.082,25.949,4457
325,2005-09-21,26.429,26.429,26.429,26.429,40
326,2005-09-22,26.141,26.334,25.564,25.949,995
327,2005-09-23,25.658,25.756,25.658,25.756,353
328,2005-09-26,25.273,25.37,24.986,25.273,3995
329,2005-09-27,25.658,25.658,25.273,25.658,1763
330,2005-09-28,25.658,25.756,25.37,25.37,2328
331,2005-09-29,25.467,25.467,24.986,24.986,2067
332,2005-09-30,25.564,25.564,25.177,25.564,3134
333,2005-10-03,24.986,25.467,24.793,25.467,1733
334,2005-10-04,24.986,25.273,24.022,24.022,6468
335,2005-10-05,23.25,24.022,23.059,23.926,15043
336,2005-10-06,24.022,24.406,23.059,23.444,5170
337,2005-10-07,23.829,26.045,23.829,25.273,270717
338,2005-10-10,25.564,25.658,24.696,24.888,3252
339,2005-10-11,25.467,25.467,24.696,24.986,66455
340,2005-10-12,24.793,24.888,24.213,24.888,1580
341,2005-10-13,24.406,24.406,24.022,24.406,46
342,2005-10-14,24.119,24.406,23.829,24.406,562
343,2005-10-17,24.119,24.311,24.119,24.311,501
344,2005-10-18,24.213,24.406,24.119,24.406,1929
345,2005-10-19,24.213,24.311,23.829,24.311,1707
346,2005-10-20,24.311,24.311,23.926,24.119,6898
347,2005-10-21,23.636,24.119,23.541,23.829,4831
348,2005-10-24,23.541,24.213,23.541,24.022,6469
349,2005-10-25,24.022,24.022,23.733,24.022,3977
350,2005-10-26,24.022,24.022,23.733,23.733,54420
351,2005-10-27,24.022,24.022,23.25,23.829,385
352,2005-10-28,23.636,24.022,23.636,24.022,1813
353,2005-10-31,23.829,23.829,23.829,23.829,101
354,2005-11-02,24.022,24.311,24.022,24.213,1293
355,2005-11-03,24.504,24.504,24.213,24.213,1674
356,2005-11-04,24.213,24.213,23.541,24.213,86
357,2005-11-07,21.239,23.829,21.239,23.829,57
358,2005-11-08,23.348,23.348,22.578,22.578,89217
359,2005-11-09,23.059,24.022,23.059,23.444,439
360,2005-11-10,23.156,23.156,22.77,23.156,2701
361,2005-11-14,23.348,23.348,22.578,22.578,1233
362,2005-11-15,22.491,24.119,20.66,22.105,6516
363,2005-11-16,21.239,21.815,20.95,21.815,1319
364,2005-11-17,21.528,21.528,21.045,21.143,4311
365,2005-11-18,21.045,21.045,20.469,20.469,5974
366,2005-11-21,20.469,20.756,20.469,20.563,1440
367,2005-11-22,20.563,21.239,20.563,21.239,2246
368,2005-11-23,21.334,21.528,19.698,21.143,5250
369,2005-11-24,21.143,21.239,20.66,21.239,757
370,2005-11-25,21.143,21.239,21.143,21.239,5523
371,2005-11-28,21.913,21.913,21.334,21.913,1384
372,2005-11-29,21.913,21.913,21.239,21.815,2753
373,2005-11-30,21.815,21.815,21.334,21.334,841
374,2005-12-01,21.334,21.528,21.334,21.334,1278
375,2005-12-02,21.72,21.72,21.143,21.528,2234
376,2005-12-05,21.623,21.623,21.239,21.528,1953
377,2005-12-06,21.43,21.43,21.143,21.143,1430
378,2005-12-07,21.143,21.623,21.143,21.623,526
379,2005-12-08,21.045,21.528,21.045,21.528,1119
380,2005-12-09,21.623,21.623,21.43,21.43,3307
381,2005-12-12,21.43,22.202,21.43,22.009,3718
382,2005-12-13,22.105,22.393,22.009,22.297,6529
383,2005-12-14,22.297,22.393,22.202,22.297,2295
384,2005-12-15,22.297,24.311,22.105,24.311,10281
385,2005-12-16,24.311,24.793,23.926,24.311,5893
386,2005-12-19,24.311,24.311,23.829,23.926,2276
387,2005-12-20,23.636,24.213,23.636,23.636,468
388,2005-12-21,23.636,24.022,23.348,23.636,1196
389,2005-12-22,23.829,23.829,23.636,23.636,250
390,2005-12-23,23.444,23.636,23.444,23.636,3737
391,2005-12-27,23.541,23.541,22.866,22.866,6606
392,2005-12-28,22.77,23.059,22.77,23.059,671
393,2005-12-29,23.059,23.541,23.059,23.156,1429
394,2005-12-30,23.059,23.059,22.866,22.866,1063
395,2006-01-02,23.541,24.888,22.866,23.829,310
396,2006-01-03,23.059,23.444,23.059,23.059,1156
397,2006-01-04,23.059,24.022,23.059,24.022,1067
398,2006-01-05,24.213,24.986,24.119,24.986,4603
399,2006-01-06,25.082,25.851,25.082,25.658,2726
400,2006-01-09,25.851,26.429,25.851,26.429,2842
401,2006-01-10,26.901,26.901,26.526,26.526,953
402,2006-01-11,26.429,26.709,26.429,26.624,1518
403,2006-01-12,26.526,27.384,25.851,27.384,8153
404,2006-01-13,26.901,27.384,26.141,27.288,21372
405,2006-01-16,26.805,26.901,26.141,26.334,2574
406,2006-01-17,26.334,27.288,26.334,26.526,1576
407,2006-01-18,26.901,27.095,26.334,27.095,12063
408,2006-01-19,26.429,27.288,26.334,27.288,15231
409,2006-01-20,27.288,27.288,26.709,27.288,12872
410,2006-01-23,27.384,27.384,26.901,26.901,815
411,2006-01-24,26.901,27.384,26.901,26.901,1220
412,2006-01-25,26.901,26.901,26.901,26.901,4449
413,2006-01-26,27.19,27.19,25.949,26.805,7115
414,2006-01-27,26.334,26.805,26.334,26.334,586
415,2006-01-30,27.384,27.384,26.334,26.334,572
416,2006-01-31,25.756,26.045,25.37,25.851,287957
417,2006-02-01,25.756,25.756,24.986,25.467,394
418,2006-02-02,25.949,25.949,24.986,24.986,91
419,2006-02-03,25.082,25.949,25.082,25.949,1109
420,2006-02-06,26.709,26.709,25.658,26.624,811
421,2006-02-07,26.624,26.624,25.949,26.526,104
422,2006-02-08,26.526,26.526,25.082,25.177,828
423,2006-02-09,25.467,25.756,25.467,25.467,3351
424,2006-02-10,25.177,25.851,24.504,25.756,1614
425,2006-02-13,25.564,25.658,25.564,25.564,484
426,2006-02-14,25.564,25.564,25.467,25.564,721
427,2006-02-15,25.564,25.949,25.177,25.949,35783
428,2006-02-16,25.949,25.949,25.658,25.658,344
429,2006-02-17,25.658,25.949,25.658,25.949,1344
430,2006-02-20,25.949,25.949,25.949,25.949,145
431,2006-02-21,25.949,26.237,25.37,25.949,4293
432,2006-02-22,26.709,26.901,25.851,26.901,17168
433,2006-02-23,26.805,28.347,26.805,27.577,8064
434,2006-02-24,27.384,27.577,26.999,27.577,1915
435,2006-02-27,27.384,27.384,26.237,26.237,2086
436,2006-02-28,26.237,26.805,26.141,26.429,12081
437,2006-03-01,26.429,26.429,25.467,26.237,3020
438,2006-03-02,24.986,25.37,23.829,24.022,20288
439,2006-03-03,23.541,23.541,23.059,23.541,3277
440,2006-03-06,23.926,25.564,23.926,24.022,542
441,2006-03-07,25.37,25.37,22.297,24.022,925
442,2006-03-08,23.059,24.504,23.059,24.504,1609
443,2006-03-09,24.504,25.467,24.504,24.986,3863
444,2006-03-10,24.6,24.793,24.022,24.6,2372
445,2006-03-13,23.636,24.6,23.636,24.504,1357
446,2006-03-14,23.541,24.504,23.541,24.504,562
447,2006-03-15,24.022,24.022,23.733,23.733,366
448,2006-03-16,23.733,24.022,23.733,24.022,178
449,2006-03-17,24.504,24.888,24.119,24.696,740
450,2006-03-21,24.119,24.504,24.119,24.504,394
451,2006-03-22,24.504,25.467,24.504,25.467,1536
452,2006-03-23,25.273,25.467,24.986,25.467,354
453,2006-03-24,25.467,26.334,25.467,25.658,3468
454,2006-03-27,26.141,26.141,25.851,25.851,1290
455,2006-03-28,25.949,25.949,24.986,25.467,13755
456,2006-03-29,25.851,25.851,24.986,25.851,275
457,2006-03-30,25.851,25.851,24.504,25.658,2994
458,2006-03-31,25.756,26.334,25.273,25.37,1694
459,2006-04-03,26.429,26.429,24.986,25.082,4485
460,2006-04-04,25.949,25.949,24.696,25.756,42642
461,2006-04-05,25.756,25.756,24.986,25.756,980
462,2006-04-06,25.851,26.141,25.851,25.851,6634
463,2006-04-07,25.851,25.851,24.986,25.851,2005
464,2006-04-10,25.949,25.949,25.851,25.851,702
465,2006-04-11,25.756,25.756,25.467,25.756,3744
466,2006-04-12,25.756,25.756,25.467,25.658,3346
467,2006-04-13,25.467,25.467,25.37,25.467,1813
468,2006-04-18,25.467,25.467,25.273,25.37,63541
469,2006-04-19,25.37,25.37,24.986,24.986,2490
470,2006-04-20,24.6,25.467,24.6,24.986,3607
471,2006-04-21,24.793,25.082,24.793,24.793,14348
472,2006-04-24,24.696,24.696,24.022,24.504,7369
473,2006-04-25,24.696,24.696,23.156,23.829,2945
474,2006-04-26,24.793,24.793,23.829,24.213,1638
475,2006-04-27,24.213,24.888,23.926,24.022,2673
476,2006-04-28,24.022,24.6,23.926,24.6,1682
477,2006-05-02,24.6,24.6,24.119,24.311,217
478,2006-05-04,24.119,24.696,24.119,24.504,105372
479,2006-05-05,24.406,24.793,24.213,24.504,37829
480,2006-05-08,24.504,25.658,24.504,25.658,11215
481,2006-05-09,25.564,25.564,25.082,25.564,1012
482,2006-05-10,24.986,25.177,24.986,25.177,1648
483,2006-05-11,25.177,25.467,24.504,24.504,4323
484,2006-05-12,24.406,24.793,23.926,24.022,5183
485,2006-05-15,24.022,24.022,23.25,23.733,7219
486,2006-05-16,24.986,24.986,24.406,24.888,7846
487,2006-05-17,24.986,24.986,23.733,24.311,7904
488,2006-05-18,24.213,24.888,24.213,24.696,1836
489,2006-05-19,24.6,25.467,24.6,25.467,8314
490,2006-05-22,25.949,26.141,25.082,25.082,4835
491,2006-05-23,24.986,25.082,22.77,25.082,5381
492,2006-05-24,25.37,25.467,23.733,24.986,3132
493,2006-05-25,23.733,24.986,23.733,24.022,7690
494,2006-05-26,24.888,24.888,24.504,24.888,1259
495,2006-05-29,25.177,25.467,24.986,25.082,7749
496,2006-05-30,25.467,25.467,24.986,24.986,2045
497,2006-06-02,24.504,25.467,24.504,25.467,1143
498,2006-06-05,25.177,25.756,25.177,25.756,1184
499,2006-06-06,25.756,25.756,24.6,25.467,153
500,2006-06-07,24.504,25.177,24.406,25.177,127
501,2006-06-08,25.177,25.177,23.348,23.444,10706
