,Date,Open,High,Low,Close,Volume
41,2008-01-22,13.9,14.45,13.9,14.15,1314
42,2008-01-23,14.15,14.2,14.15,14.15,1400
43,2008-01-24,14.0,15.2,14.0,15.0,5412
44,2008-01-25,15.0,15.0,14.2,14.2,1245
45,2008-01-28,14.2,14.2,13.91,14.0,1005
46,2008-01-29,14.1,14.5,14.0,14.0,2230
47,2008-01-30,14.0,14.0,14.0,14.0,500
48,2008-01-31,14.25,14.29,14.2,14.2,999
49,2008-02-01,14.19,14.19,13.05,13.7,768
50,2008-02-04,13.5,13.7,13.5,13.7,400
51,2008-02-05,13.5,13.5,13.5,13.5,300
52,2008-02-06,13.5,13.5,13.5,13.5,61
53,2008-02-07,13.15,13.3,13.15,13.3,111
54,2008-02-08,13.35,13.7,13.35,13.7,64
55,2008-02-11,13.5,13.75,13.5,13.75,338
56,2008-02-13,13.3,13.38,12.41,13.38,2113
57,2008-02-14,13.2,13.39,13.2,13.2,1660
58,2008-02-15,13.2,13.2,13.2,13.2,80
59,2008-02-18,13.21,13.21,13.2,13.2,280
60,2008-02-19,13.0,13.39,13.0,13.39,2240
61,2008-02-20,13.0,13.0,13.0,13.0,200
62,2008-02-21,13.0,13.0,13.0,13.0,115
63,2008-02-22,13.0,13.0,12.51,12.51,584
64,2008-02-25,13.1,13.4,12.41,12.41,1087
65,2008-02-26,12.41,12.9,12.41,12.9,554
66,2008-02-28,12.41,12.41,12.11,12.12,541
67,2008-03-03,12.49,12.6,12.49,12.6,485
68,2008-03-04,12.15,12.15,12.1,12.1,300
69,2008-03-05,12.3,12.3,12.3,12.3,205
70,2008-03-06,12.3,12.3,12.3,12.3,180
71,2008-03-07,12.8,12.8,12.8,12.8,981
72,2008-03-10,12.3,12.3,12.3,12.3,245
73,2008-03-11,12.29,12.29,12.0,12.0,400
74,2008-03-12,12.29,12.3,12.29,12.3,278
75,2008-03-18,12.05,12.05,12.05,12.05,60
76,2008-03-19,12.04,12.04,12.04,12.04,200
