,Date,Open,High,Low,Close,Volume
78,2021-06-02,4.047,4.047,4.047,4.047,10
79,2021-06-04,4.0465,4.0465,4.0465,4.0465,50
80,2021-06-07,4.0355,4.0355,3.83,4.02,18561
81,2021-06-08,4.029,4.029,4.0,4.029,1113
82,2021-06-09,3.95,4.038,3.89,3.89,2111
83,2021-06-10,3.9,3.98,3.84,3.84,3643
84,2021-06-11,3.83,3.97,3.7505,3.97,5743
85,2021-06-14,3.95,3.95,3.76,3.85,3916
86,2021-06-15,3.91,3.91,3.8,3.8,706
87,2021-06-16,3.9,3.91,3.9,3.91,201
88,2021-06-17,3.94,3.94,3.7,3.7,3861
89,2021-06-18,3.7,3.795,3.7,3.795,2300
90,2021-06-21,3.8195,3.8195,3.63,3.8,5943
91,2021-06-22,3.819,3.9,3.819,3.85,730
92,2021-06-23,3.7,3.79,3.65,3.79,3917
93,2021-06-24,3.651,3.896,3.651,3.89,1469
94,2021-06-25,3.888,3.888,3.7,3.7,305
95,2021-06-28,3.888,3.888,3.7,3.888,3373
96,2021-06-29,3.69,3.9,3.69,3.72,1750
97,2021-06-30,3.8795,3.893,3.714,3.714,2177
98,2021-07-01,3.712,3.916,3.7,3.916,5724
99,2021-07-02,3.93,4.15,3.92,4.079,9879
100,2021-07-05,4.099,4.099,4.079,4.079,406
101,2021-07-06,4.0995,4.0995,4.0,4.082,621
102,2021-07-07,4.0,4.08,4.0,4.0,1825
103,2021-07-08,3.921,4.08,3.9,4.03,3564
104,2021-07-09,4.03,4.03,3.84,3.8415,1868
105,2021-07-12,3.994,4.0,3.76,3.9,4514
106,2021-07-13,3.8,3.845,3.7105,3.74,5582
107,2021-07-14,3.8,3.82,3.8,3.82,3654
108,2021-07-15,3.82,3.82,3.72,3.8,806
109,2021-07-16,3.8,3.8,3.7,3.8,1740
110,2021-07-20,3.68,3.81,3.65,3.7,2210
111,2021-07-21,3.809,3.809,3.809,3.809,1001
112,2021-07-22,3.81,3.81,3.81,3.81,276
113,2021-07-23,3.849,3.8495,3.65,3.74,7678
114,2021-07-26,3.9,3.9,3.9,3.9,5
115,2021-07-27,3.8895,3.8895,3.77,3.77,40
116,2021-07-28,3.769,3.769,3.64,3.7,339
117,2021-07-29,3.7,3.7,3.64,3.64,297
118,2021-07-30,3.631,3.78,3.6,3.78,2231
119,2021-08-02,3.6,3.78,3.581,3.581,845
120,2021-08-03,3.7585,3.7595,3.521,3.526,1048
121,2021-08-04,3.77,3.77,3.58,3.69,6204
122,2021-08-05,3.575,3.75,3.575,3.75,590
123,2021-08-09,3.65,3.768,3.6,3.768,3148
124,2021-08-10,3.768,3.768,3.5505,3.7675,1637
125,2021-08-11,3.75,3.75,3.55,3.7,1322
126,2021-08-12,3.7,3.7,3.54,3.68,2430
127,2021-08-13,3.65,3.65,3.45,3.47,6584
128,2021-08-16,3.47,3.879,3.446,3.879,6336
129,2021-08-17,3.868,3.8785,3.46,3.667,11543
130,2021-08-18,3.667,3.667,3.42,3.64,6853
131,2021-08-19,3.64,3.64,3.4,3.63,3471
132,2021-08-20,3.638,3.638,3.46,3.6365,3623
133,2021-08-23,3.6295,3.6295,3.6295,3.6295,10
134,2021-08-24,3.425,3.639,3.425,3.638,627
135,2021-08-25,3.629,4.1,3.56,4.1,16057
136,2021-08-26,4.08,4.08,3.6505,3.66,10397
137,2021-08-27,3.7,3.7,3.7,3.7,650
138,2021-08-30,3.78,3.78,3.6,3.6,6309
139,2021-08-31,3.6,3.62,3.6,3.61,120
140,2021-09-01,3.69,3.79,3.58,3.79,1811
141,2021-09-02,3.79,3.89,3.632,3.89,1682
142,2021-09-03,3.89,3.9195,3.89,3.9195,805
143,2021-09-06,3.72,3.87,3.651,3.87,1144
144,2021-09-07,3.85,3.85,3.65,3.778,5031
145,2021-09-08,3.66,3.8795,3.66,3.8795,3463
146,2021-09-09,3.87,3.87,3.87,3.87,678
147,2021-09-10,3.87,3.879,3.82,3.879,1009
148,2021-09-13,3.87,3.87,3.71,3.849,263
149,2021-09-14,3.71,3.849,3.6545,3.6545,4736
150,2021-09-15,3.6605,3.8495,3.66,3.8,2034
151,2021-09-17,3.67,3.8,3.5,3.8,21234
152,2021-09-20,3.62,3.639,3.53,3.639,23095
153,2021-09-21,3.5405,3.77,3.5405,3.749,3675
154,2021-09-22,3.749,4.849,3.749,4.062,78575
155,2021-09-23,4.21,4.35,4.07,4.1,18586
156,2021-09-24,4.1,4.13,3.95,4.085,6617
157,2021-09-27,3.94,3.98,3.88,3.91,9283
158,2021-09-28,3.91,4.16,3.9,4.144,5683
159,2021-09-29,4.245,4.245,4.038,4.2,2267
160,2021-09-30,4.17,4.175,4.0,4.145,9270
161,2021-10-01,4.1,4.1,4.0005,4.05,3915
162,2021-10-04,4.05,4.05,4.0,4.0,4353
163,2021-10-05,4.0,4.0,3.96,4.0,1308
164,2021-10-06,4.0,4.0,3.9,3.9895,7886
165,2021-10-07,3.88,3.88,3.851,3.851,1501
166,2021-10-08,3.9,3.967,3.86,3.958,3296
167,2021-10-11,3.8645,3.957,3.8645,3.949,1312
168,2021-10-12,3.949,3.949,3.86,3.862,1605
169,2021-10-13,3.862,3.97,3.86,3.97,3123
170,2021-10-14,3.978,3.978,3.975,3.975,1777
171,2021-10-15,3.95,3.95,3.95,3.95,84
172,2021-10-18,3.911,3.911,3.87,3.87,470
173,2021-10-19,3.87,3.9,3.82,3.82,3777
174,2021-10-21,3.93,4.045,3.83,3.83,3389
175,2021-10-22,3.93,3.93,3.74,3.74,2772
176,2021-10-25,3.751,4.04,3.75,4.03,7577
177,2021-10-27,4.0285,4.0285,4.0,4.0,110
178,2021-10-28,3.9,3.9,3.9,3.9,500
179,2021-10-29,3.9995,4.1,3.9,4.05,1840
180,2021-11-02,4.102,4.102,4.0,4.102,480
181,2021-11-03,4.002,4.002,4.0,4.0,2470
182,2021-11-04,3.95,3.999,3.9,3.999,895
183,2021-11-05,3.9,3.9,3.7,3.85,7808
184,2021-11-08,3.849,3.849,3.799,3.799,105
185,2021-11-09,3.7005,3.789,3.65,3.789,267
186,2021-11-10,3.784,3.7885,3.784,3.7885,300
187,2021-11-12,3.7,3.7885,3.6,3.7885,2021
188,2021-11-16,3.65,3.7885,3.61,3.62,904
189,2021-11-17,3.62,3.62,3.58,3.58,1561
190,2021-11-18,3.55,3.66,3.55,3.66,2030
191,2021-11-19,3.66,3.66,3.4215,3.65,3455
192,2021-11-22,3.65,3.65,3.39,3.58,6378
193,2021-11-24,3.58,3.58,3.1205,3.35,5176
194,2021-11-25,3.36,3.4,3.36,3.4,3250
195,2021-11-26,3.2,3.39,3.2,3.39,760
196,2021-11-29,3.19,3.19,3.0,3.15,16662
197,2021-11-30,3.01,3.089,2.85,3.089,3160
198,2021-12-01,2.9005,3.025,2.85,3.025,4222
199,2021-12-02,3.1,3.15,3.03,3.15,8636
200,2021-12-03,2.9005,3.0,2.9,3.0,3625
201,2021-12-06,3.049,3.35,3.02,3.26,5164
202,2021-12-07,3.2,3.2,2.94,3.1,1245
203,2021-12-08,2.96,3.08,2.85,3.06,2469
204,2021-12-09,3.06,3.06,3.06,3.06,227
205,2021-12-10,3.0,3.0,2.88,3.0,184
206,2021-12-13,3.0,3.345,2.98,3.3,8009
207,2021-12-14,3.06,3.27,3.01,3.25,769
208,2021-12-15,3.03,3.24,3.03,3.24,340
209,2021-12-16,3.01,3.14,3.0,3.14,530
210,2021-12-20,3.28,3.28,2.9205,3.2,2568
211,2021-12-21,2.96,3.0995,2.96,3.0995,7484
212,2021-12-22,2.981,3.15,2.93,3.0995,6687
213,2021-12-23,2.921,3.08,2.8505,2.98,16140
214,2021-12-27,2.85,2.895,2.6,2.83,71155
215,2021-12-28,2.82,2.82,2.66,2.75,31540
216,2021-12-29,2.799,2.98,2.672,2.82,5371
217,2021-12-30,2.83,2.87,2.7,2.85,2838
218,2022-01-03,2.9,3.2,2.9,3.08,6219
219,2022-01-04,3.1,3.1,2.86,2.99,965
220,2022-01-05,2.99,3.159,2.99,3.159,4670
221,2022-01-07,3.159,3.1995,2.877,3.145,2632
222,2022-01-10,3.0,3.0,2.9,3.0,390
223,2022-01-11,2.9,3.06,2.89,3.06,1550
224,2022-01-12,2.91,3.0,2.88,3.0,3648
225,2022-01-14,2.88,2.97,2.88,2.9,2401
226,2022-01-17,2.97,2.97,2.8485,2.94,6987
227,2022-01-18,2.85,2.94,2.805,2.895,1586
228,2022-01-19,2.81,2.88,2.8,2.88,2502
229,2022-01-20,2.876,2.878,2.876,2.878,1020
230,2022-01-24,2.75,2.75,2.66,2.66,3000
231,2022-01-25,2.849,2.849,2.84,2.84,6
232,2022-01-26,2.82,2.825,2.82,2.825,1500
233,2022-01-27,2.6505,2.809,2.65,2.809,505
234,2022-01-28,2.661,2.808,2.661,2.808,1270
235,2022-01-31,2.7,2.8,2.7,2.8,402
236,2022-02-01,2.8,2.8,2.8,2.8,41
237,2022-02-02,2.79,2.79,2.79,2.79,10
238,2022-02-03,2.8,2.8,2.6,2.78,1425
239,2022-02-04,2.779,2.7995,2.7,2.7,1694
