,Date,Open,High,Low,Close,Volume
71,2012-03-15,0.202,0.203,0.194,0.203,66250
72,2012-03-16,0.196,0.209,0.195,0.206,68150
73,2012-03-19,0.197,0.207,0.197,0.207,61000
74,2012-03-20,0.197,0.209,0.188,0.209,39900
75,2012-03-21,0.197,0.21,0.188,0.198,40010
76,2012-03-22,0.198,0.207,0.18,0.207,64100
77,2012-03-23,0.198,0.198,0.189,0.198,40880
78,2012-03-26,0.191,0.204,0.19,0.203,38870
79,2012-03-27,0.191,0.205,0.191,0.205,26000
80,2012-03-28,0.2,0.234,0.2,0.234,241430
81,2012-03-29,0.229,0.256,0.218,0.256,153030
82,2012-03-30,0.255,0.3,0.237,0.248,101540
83,2012-04-02,0.244,0.25,0.235,0.235,30500
84,2012-04-03,0.233,0.234,0.2,0.234,116740
85,2012-04-04,0.217,0.234,0.207,0.214,49310
86,2012-04-05,0.214,0.214,0.205,0.205,24200
87,2012-04-10,0.206,0.206,0.206,0.206,19980
88,2012-04-11,0.203,0.203,0.203,0.203,22000
89,2012-04-12,0.203,0.203,0.203,0.203,21000
90,2012-04-13,0.204,0.204,0.204,0.204,13260
91,2012-04-16,0.204,0.204,0.197,0.204,30570
92,2012-04-17,0.198,0.198,0.198,0.198,13150
93,2012-04-18,0.189,0.199,0.189,0.199,20870
94,2012-04-19,0.198,0.198,0.198,0.198,10000
95,2012-04-20,0.197,0.197,0.18,0.18,42810
96,2012-04-23,0.189,0.189,0.18,0.18,11320
97,2012-04-24,0.188,0.188,0.188,0.188,16400
98,2012-04-25,0.187,0.187,0.187,0.187,14000
99,2012-04-26,0.186,0.186,0.18,0.18,36810
100,2012-04-27,0.188,0.189,0.188,0.189,352800
101,2012-04-30,0.188,0.189,0.188,0.189,14000
102,2012-05-02,0.189,0.189,0.189,0.189,10000
103,2012-05-04,0.188,0.188,0.188,0.188,11680
104,2012-05-07,0.185,0.185,0.185,0.185,23450
105,2012-05-08,0.185,0.185,0.184,0.184,33770
106,2012-05-09,0.187,0.187,0.187,0.187,15000
107,2012-05-10,0.186,0.187,0.186,0.187,20000
108,2012-05-11,0.187,0.188,0.187,0.187,40000
109,2012-05-14,0.185,0.186,0.185,0.186,24000
110,2012-05-15,0.186,0.187,0.186,0.187,17000
111,2012-05-16,0.185,0.185,0.18,0.18,35900
112,2012-05-17,0.179,0.179,0.179,0.179,17880
113,2012-05-18,0.179,0.179,0.179,0.179,16780
114,2012-05-21,0.179,0.179,0.179,0.179,17090
115,2012-05-22,0.18,0.187,0.18,0.186,44420
116,2012-05-23,0.187,0.187,0.187,0.187,13770
117,2012-05-24,0.182,0.188,0.182,0.188,69360
118,2012-05-25,0.189,0.198,0.189,0.198,58110
119,2012-05-28,0.199,0.208,0.199,0.208,110870
120,2012-05-29,0.207,0.22,0.206,0.218,109080
121,2012-05-30,0.218,0.225,0.216,0.225,117370
122,2012-05-31,0.225,0.238,0.224,0.238,113430
123,2012-06-01,0.238,0.25,0.238,0.249,93190
124,2012-06-04,0.244,0.259,0.244,0.258,80100
125,2012-06-05,0.259,0.272,0.258,0.272,114600
126,2012-06-06,0.275,0.281,0.275,0.281,79610
127,2012-06-08,0.281,0.281,0.274,0.281,63460
128,2012-06-11,0.281,0.281,0.27,0.273,41870
129,2012-06-12,0.273,0.273,0.26,0.26,16000
130,2012-06-13,0.263,0.263,0.252,0.26,35500
131,2012-06-14,0.257,0.258,0.246,0.258,36890
132,2012-06-15,0.251,0.252,0.251,0.252,18000
133,2012-06-18,0.251,0.251,0.24,0.24,34980
134,2012-06-19,0.241,0.241,0.231,0.24,26790
135,2012-06-20,0.231,0.231,0.23,0.231,22550
136,2012-06-21,0.231,0.231,0.221,0.231,23020
137,2012-06-22,0.215,0.27,0.215,0.226,41350
138,2012-06-25,0.225,0.225,0.225,0.225,21550
139,2012-06-26,0.225,0.225,0.225,0.225,10000
140,2012-06-27,0.221,0.221,0.216,0.217,18830
141,2012-06-28,0.215,0.215,0.215,0.215,10000
142,2012-06-29,0.213,0.213,0.213,0.213,12380
143,2012-07-02,0.213,0.213,0.213,0.213,32440
144,2012-07-03,0.212,0.212,0.212,0.212,13000
145,2012-07-04,0.215,0.216,0.209,0.209,25000
146,2012-07-05,0.221,0.221,0.221,0.221,11000
147,2012-07-06,0.22,0.22,0.207,0.22,23900
148,2012-07-09,0.219,0.219,0.219,0.219,18950
149,2012-07-10,0.215,0.215,0.215,0.215,11790
150,2012-07-11,0.207,0.22,0.207,0.22,24100
151,2012-07-12,0.207,0.207,0.207,0.207,5660
152,2012-07-13,0.206,0.206,0.206,0.206,9000
153,2012-07-16,0.207,0.207,0.207,0.207,22330
154,2012-07-17,0.207,0.207,0.207,0.207,12000
155,2012-07-18,0.207,0.208,0.207,0.208,15000
156,2012-07-19,0.207,0.207,0.207,0.207,10000
157,2012-07-20,0.207,0.207,0.207,0.207,8700
158,2012-07-23,0.206,0.206,0.206,0.206,6160
159,2012-07-24,0.204,0.204,0.204,0.204,17000
160,2012-07-25,0.202,0.202,0.202,0.202,8000
161,2012-07-26,0.199,0.199,0.193,0.193,25000
162,2012-07-27,0.193,0.193,0.193,0.193,12440
163,2012-07-30,0.194,0.194,0.194,0.194,10770
164,2012-07-31,0.18,0.18,0.18,0.18,13900
165,2012-08-01,0.181,0.181,0.181,0.181,15450
166,2012-08-02,0.181,0.181,0.181,0.181,8230
167,2012-08-03,0.181,0.181,0.181,0.181,13440
168,2012-08-06,0.17,0.17,0.145,0.159,54650
169,2012-08-07,0.147,0.147,0.147,0.147,9600
170,2012-08-08,0.14,0.145,0.135,0.145,29710
171,2012-08-09,0.133,0.133,0.133,0.133,20000
172,2012-08-10,0.135,0.135,0.135,0.135,5000
173,2012-08-13,0.136,0.136,0.136,0.136,13000
174,2012-08-14,0.136,0.136,0.136,0.136,7860
175,2012-08-16,0.137,0.137,0.137,0.137,5000
176,2012-08-17,0.122,0.135,0.122,0.135,11000
177,2012-08-20,0.134,0.134,0.134,0.134,5660
178,2012-08-21,0.12,0.134,0.12,0.134,11000
179,2012-08-22,0.133,0.16,0.13,0.142,87260
180,2012-08-23,0.145,0.146,0.143,0.145,41510
181,2012-08-24,0.148,0.149,0.148,0.148,32510
182,2012-08-27,0.152,0.152,0.152,0.152,19420
183,2012-08-28,0.156,0.156,0.156,0.156,22880
184,2012-08-29,0.158,0.159,0.158,0.159,9500
185,2012-08-30,0.155,0.164,0.155,0.164,35260
186,2012-08-31,0.165,0.166,0.165,0.166,48200
187,2012-09-03,0.167,0.169,0.167,0.169,16380
188,2012-09-04,0.172,0.173,0.172,0.173,22000
189,2012-09-05,0.176,0.176,0.176,0.176,28760
190,2012-09-06,0.178,0.179,0.178,0.179,21500
191,2012-09-07,0.181,0.182,0.181,0.182,22180
192,2012-09-10,0.183,0.184,0.183,0.184,17500
193,2012-09-11,0.184,0.19,0.184,0.19,24520
194,2012-09-12,0.189,0.194,0.189,0.194,29330
195,2012-09-13,0.194,0.204,0.194,0.204,145930
196,2012-09-14,0.205,0.213,0.205,0.213,72720
197,2012-09-17,0.218,0.218,0.217,0.218,50000
198,2012-09-18,0.219,0.226,0.219,0.226,41810
199,2012-09-19,0.226,0.226,0.212,0.212,23000
200,2012-09-20,0.2,0.23,0.2,0.215,29500
201,2012-09-21,0.214,0.229,0.201,0.229,93640
202,2012-09-24,0.216,0.216,0.203,0.216,25350
203,2012-09-25,0.204,0.205,0.204,0.205,15000
204,2012-09-26,0.204,0.205,0.204,0.205,30000
205,2012-09-27,0.201,0.201,0.201,0.201,13000
206,2012-09-28,0.2,0.2,0.187,0.2,21360
207,2012-10-01,0.196,0.196,0.168,0.168,42650
208,2012-10-02,0.17,0.17,0.17,0.17,5000
209,2012-10-03,0.174,0.174,0.174,0.174,8660
210,2012-10-04,0.175,0.175,0.175,0.175,7580
211,2012-10-05,0.178,0.178,0.178,0.178,16340
212,2012-10-08,0.178,0.178,0.164,0.164,33480
213,2012-10-09,0.164,0.165,0.155,0.165,28000
214,2012-10-10,0.16,0.16,0.159,0.159,17750
215,2012-10-11,0.158,0.158,0.158,0.158,9800
216,2012-10-12,0.159,0.159,0.15,0.15,23220
217,2012-10-15,0.157,0.157,0.157,0.157,22750
218,2012-10-16,0.151,0.151,0.145,0.145,16100
219,2012-10-17,0.151,0.151,0.151,0.151,8550
220,2012-10-18,0.137,0.152,0.137,0.152,17190
221,2012-10-19,0.151,0.151,0.151,0.151,13000
222,2012-10-22,0.15,0.151,0.137,0.15,31660
223,2012-10-23,0.137,0.139,0.137,0.139,20000
224,2012-10-24,0.139,0.139,0.139,0.139,6000
225,2012-10-25,0.139,0.139,0.139,0.139,10000
226,2012-10-26,0.139,0.139,0.139,0.139,13000
227,2012-10-29,0.139,0.139,0.139,0.139,13110
228,2012-10-30,0.139,0.139,0.139,0.139,20000
229,2012-10-31,0.137,0.137,0.137,0.137,12000
230,2012-11-02,0.139,0.158,0.139,0.152,45440
231,2012-11-05,0.16,0.162,0.159,0.162,59890
232,2012-11-06,0.175,0.175,0.17,0.17,13680
233,2012-11-07,0.175,0.175,0.17,0.175,34570
234,2012-11-08,0.176,0.176,0.17,0.17,39940
235,2012-11-09,0.17,0.171,0.17,0.171,18850
236,2012-11-12,0.17,0.17,0.17,0.17,34140
237,2012-11-13,0.169,0.169,0.155,0.155,48630
238,2012-11-14,0.155,0.155,0.155,0.155,13000
239,2012-11-15,0.155,0.155,0.141,0.141,33200
240,2012-11-16,0.14,0.14,0.14,0.14,39300
241,2012-11-19,0.14,0.14,0.14,0.14,21000
242,2012-11-20,0.139,0.139,0.139,0.139,43130
243,2012-11-21,0.135,0.135,0.135,0.135,17890
244,2012-11-22,0.139,0.139,0.139,0.139,19890
245,2012-11-23,0.136,0.136,0.136,0.136,14550
246,2012-11-26,0.138,0.138,0.13,0.13,25920
247,2012-11-27,0.138,0.155,0.13,0.155,35520
248,2012-11-28,0.15,0.159,0.144,0.159,47410
249,2012-11-29,0.155,0.184,0.155,0.165,47340
250,2012-11-30,0.186,0.186,0.16,0.17,34560
251,2012-12-03,0.185,0.185,0.185,0.185,10000
252,2012-12-04,0.185,0.185,0.185,0.185,21440
253,2012-12-05,0.185,0.185,0.185,0.185,13220
254,2012-12-06,0.183,0.183,0.165,0.174,54000
255,2012-12-07,0.174,0.174,0.174,0.174,10050
256,2012-12-10,0.173,0.173,0.173,0.173,21560
257,2012-12-11,0.172,0.172,0.16,0.167,23860
258,2012-12-12,0.166,0.166,0.15,0.16,23000
259,2012-12-13,0.161,0.161,0.161,0.161,13000
260,2012-12-14,0.164,0.164,0.163,0.164,24200
261,2012-12-17,0.162,0.162,0.162,0.162,13670
262,2012-12-18,0.162,0.172,0.162,0.172,61160
263,2012-12-19,0.174,0.185,0.171,0.185,46000
264,2012-12-20,0.2,0.21,0.175,0.175,86550
265,2012-12-21,0.179,0.19,0.14,0.19,151710
266,2012-12-27,0.199,0.21,0.18,0.21,60890
267,2012-12-28,0.219,0.245,0.2,0.2,82290
268,2013-01-02,0.215,0.215,0.195,0.195,17000
269,2013-01-03,0.2,0.2,0.2,0.2,12880
270,2013-01-04,0.205,0.205,0.205,0.205,16400
271,2013-01-07,0.2,0.2,0.198,0.198,28230
272,2013-01-08,0.201,0.201,0.201,0.201,21000
273,2013-01-09,0.2,0.2,0.2,0.2,14340
274,2013-01-10,0.2,0.2,0.2,0.2,17650
275,2013-01-11,0.202,0.202,0.2,0.201,38520
276,2013-01-14,0.2,0.202,0.2,0.202,32110
277,2013-01-15,0.199,0.199,0.199,0.199,17540
278,2013-01-16,0.202,0.202,0.202,0.202,13400
279,2013-01-17,0.197,0.197,0.195,0.195,18700
280,2013-01-18,0.192,0.192,0.18,0.19,35800
281,2013-01-21,0.195,0.195,0.19,0.19,25550
282,2013-01-22,0.196,0.196,0.196,0.196,31120
283,2013-01-23,0.197,0.197,0.197,0.197,11500
284,2013-01-24,0.195,0.195,0.195,0.195,21000
285,2013-01-25,0.197,0.197,0.197,0.197,12000
286,2013-01-28,0.195,0.195,0.195,0.195,14810
287,2013-01-29,0.19,0.19,0.19,0.19,13400
288,2013-01-30,0.188,0.188,0.188,0.188,13000
289,2013-01-31,0.18,0.18,0.18,0.18,13120
290,2013-02-01,0.185,0.185,0.185,0.185,17990
291,2013-02-04,0.179,0.179,0.179,0.179,12200
292,2013-02-05,0.176,0.176,0.176,0.176,20000
293,2013-02-06,0.17,0.17,0.17,0.17,4000
294,2013-02-07,0.173,0.173,0.173,0.173,15000
295,2013-02-08,0.169,0.169,0.169,0.169,13000
296,2013-02-11,0.17,0.17,0.17,0.17,17900
297,2013-02-12,0.17,0.17,0.17,0.17,7510
298,2013-02-13,0.171,0.171,0.171,0.171,12000
299,2013-02-14,0.167,0.169,0.167,0.169,29030
300,2013-02-15,0.169,0.169,0.169,0.169,13660
301,2013-02-18,0.169,0.169,0.169,0.169,29440
302,2013-02-19,0.17,0.17,0.168,0.168,35440
303,2013-02-20,0.168,0.17,0.168,0.169,75790
304,2013-02-21,0.167,0.167,0.166,0.166,70270
305,2013-02-22,0.166,0.166,0.165,0.165,75210
306,2013-02-25,0.164,0.164,0.151,0.163,69840
307,2013-02-26,0.159,0.16,0.159,0.16,11960
308,2013-02-27,0.163,0.163,0.151,0.16,18300
309,2013-02-28,0.16,0.16,0.151,0.16,17670
310,2013-03-01,0.161,0.161,0.161,0.161,11090
311,2013-03-04,0.16,0.16,0.16,0.16,25150
312,2013-03-05,0.162,0.162,0.162,0.162,11550
313,2013-03-06,0.164,0.164,0.164,0.164,13110
314,2013-03-07,0.162,0.162,0.162,0.162,13450
315,2013-03-08,0.16,0.16,0.16,0.16,20000
316,2013-03-11,0.161,0.161,0.151,0.161,15240
317,2013-03-12,0.161,0.161,0.161,0.161,15260
318,2013-03-13,0.16,0.16,0.16,0.16,12200
319,2013-03-14,0.16,0.17,0.16,0.17,8000
320,2013-03-15,0.17,0.17,0.17,0.17,17000
321,2013-03-18,0.174,0.174,0.174,0.174,11980
322,2013-03-19,0.172,0.172,0.172,0.172,14940
323,2013-03-20,0.17,0.172,0.17,0.172,15800
324,2013-03-21,0.17,0.17,0.17,0.17,15000
325,2013-03-22,0.17,0.175,0.17,0.175,37860
326,2013-03-25,0.174,0.179,0.174,0.179,25010
327,2013-03-26,0.179,0.184,0.179,0.184,12340
328,2013-03-27,0.18,0.2,0.18,0.2,47350
329,2013-03-28,0.186,0.214,0.18,0.214,133660
330,2013-04-02,0.212,0.212,0.204,0.204,17160
331,2013-04-03,0.209,0.209,0.195,0.195,19250
332,2013-04-04,0.199,0.199,0.199,0.199,8570
333,2013-04-05,0.199,0.2,0.198,0.2,20980
334,2013-04-08,0.203,0.203,0.203,0.203,12710
335,2013-04-09,0.2,0.2,0.2,0.2,20810
336,2013-04-10,0.196,0.196,0.195,0.196,20380
337,2013-04-11,0.197,0.198,0.197,0.198,32930
338,2013-04-12,0.202,0.21,0.202,0.205,67320
339,2013-04-15,0.211,0.216,0.211,0.216,14590
340,2013-04-17,0.216,0.216,0.216,0.216,9000
341,2013-04-18,0.23,0.23,0.22,0.222,51460
342,2013-04-19,0.231,0.276,0.231,0.235,22760
343,2013-04-22,0.275,0.275,0.24,0.24,13800
344,2013-04-23,0.276,0.276,0.244,0.25,32390
345,2013-04-24,0.248,0.248,0.248,0.248,30000
346,2013-04-25,0.248,0.248,0.248,0.248,19290
347,2013-04-26,0.255,0.255,0.255,0.255,8190
348,2013-04-29,0.254,0.254,0.254,0.254,10200
349,2013-04-30,0.26,0.26,0.258,0.258,9310
350,2013-05-02,0.259,0.259,0.259,0.259,7640
351,2013-05-06,0.265,0.265,0.263,0.264,63840
352,2013-05-07,0.266,0.266,0.264,0.264,12400
353,2013-05-08,0.262,0.262,0.262,0.262,19000
354,2013-05-09,0.261,0.267,0.261,0.267,52680
355,2013-05-10,0.262,0.277,0.262,0.277,79610
356,2013-05-13,0.277,0.277,0.275,0.277,30520
357,2013-05-14,0.277,0.277,0.277,0.277,16820
358,2013-05-15,0.273,0.279,0.272,0.279,60660
359,2013-05-16,0.28,0.28,0.279,0.279,40920
360,2013-05-17,0.279,0.28,0.279,0.28,57250
361,2013-05-20,0.28,0.28,0.278,0.28,43550
362,2013-05-21,0.279,0.28,0.279,0.28,17010
363,2013-05-22,0.274,0.275,0.274,0.275,19740
364,2013-05-23,0.278,0.278,0.276,0.276,26120
365,2013-05-24,0.278,0.278,0.275,0.275,33780
366,2013-05-27,0.275,0.275,0.275,0.275,13320
367,2013-05-28,0.273,0.28,0.267,0.28,34130
368,2013-05-29,0.278,0.278,0.278,0.278,19000
369,2013-05-31,0.278,0.279,0.278,0.279,28120
370,2013-06-03,0.278,0.278,0.278,0.278,18410
371,2013-06-04,0.277,0.277,0.277,0.277,7700
372,2013-06-05,0.277,0.277,0.277,0.277,25840
373,2013-06-06,0.275,0.275,0.275,0.275,9570
374,2013-06-07,0.276,0.276,0.274,0.274,27970
375,2013-06-10,0.276,0.276,0.276,0.276,11560
376,2013-06-11,0.274,0.274,0.274,0.274,10930
377,2013-06-12,0.274,0.274,0.274,0.274,15450
378,2013-06-13,0.272,0.272,0.267,0.272,27150
379,2013-06-14,0.27,0.285,0.27,0.285,87400
380,2013-06-17,0.285,0.295,0.285,0.295,64720
381,2013-06-18,0.296,0.313,0.296,0.313,73910
382,2013-06-19,0.315,0.32,0.315,0.32,56880
383,2013-06-20,0.325,0.325,0.309,0.324,49500
384,2013-06-21,0.325,0.327,0.325,0.326,85680
385,2013-06-24,0.328,0.33,0.328,0.33,23200
386,2013-06-25,0.33,0.33,0.308,0.318,69470
387,2013-06-26,0.328,0.328,0.281,0.3,56890
388,2013-06-27,0.32,0.32,0.273,0.31,44360
389,2013-06-28,0.251,0.317,0.242,0.315,96180
390,2013-07-01,0.32,0.32,0.32,0.32,8550
391,2013-07-02,0.316,0.317,0.316,0.317,14000
392,2013-07-03,0.315,0.315,0.315,0.315,19000
393,2013-07-04,0.31,0.312,0.31,0.312,25000
394,2013-07-05,0.309,0.31,0.309,0.31,20000
395,2013-07-08,0.31,0.31,0.31,0.31,15000
396,2013-07-09,0.306,0.306,0.306,0.306,17000
397,2013-07-10,0.304,0.304,0.304,0.304,30000
398,2013-07-11,0.304,0.305,0.304,0.305,13000
399,2013-07-12,0.304,0.304,0.304,0.304,10000
400,2013-07-15,0.304,0.304,0.304,0.304,7720
401,2013-07-16,0.305,0.305,0.305,0.305,12200
402,2013-07-17,0.305,0.305,0.304,0.304,33000
403,2013-07-18,0.303,0.303,0.303,0.303,13110
404,2013-07-19,0.303,0.303,0.303,0.303,20000
405,2013-07-22,0.303,0.303,0.303,0.303,14000
406,2013-07-23,0.302,0.302,0.302,0.302,15000
407,2013-07-24,0.303,0.303,0.303,0.303,12200
408,2013-07-25,0.303,0.303,0.303,0.303,13330
409,2013-07-26,0.302,0.302,0.302,0.302,14220
410,2013-07-29,0.304,0.305,0.304,0.305,26000
411,2013-07-30,0.31,0.31,0.31,0.31,12000
412,2013-07-31,0.315,0.315,0.315,0.315,51750
413,2013-08-01,0.314,0.314,0.314,0.314,13150
414,2013-08-02,0.314,0.314,0.314,0.314,10150
415,2013-08-05,0.313,0.313,0.313,0.313,12330
416,2013-08-06,0.313,0.313,0.313,0.313,16800
417,2013-08-07,0.312,0.312,0.312,0.312,10000
418,2013-08-08,0.313,0.313,0.313,0.313,17770
419,2013-08-09,0.313,0.313,0.313,0.313,9570
420,2013-08-12,0.311,0.314,0.311,0.314,15250
421,2013-08-13,0.313,0.313,0.313,0.313,31000
422,2013-08-14,0.313,0.313,0.312,0.312,26150
423,2013-08-16,0.312,0.312,0.312,0.312,14430
424,2013-08-19,0.295,0.313,0.293,0.313,16090
425,2013-08-20,0.312,0.312,0.312,0.312,10100
426,2013-08-21,0.312,0.312,0.312,0.312,25960
427,2013-08-22,0.309,0.309,0.309,0.309,9000
428,2013-08-23,0.309,0.309,0.309,0.309,18910
429,2013-08-26,0.307,0.307,0.307,0.307,12000
430,2013-08-27,0.305,0.305,0.305,0.305,8080
431,2013-08-28,0.302,0.303,0.302,0.303,5000
432,2013-08-29,0.31,0.311,0.31,0.311,5000
433,2013-08-30,0.311,0.314,0.311,0.314,5000
434,2013-09-02,0.31,0.31,0.31,0.31,8650
435,2013-09-03,0.31,0.31,0.31,0.31,10200
436,2013-09-04,0.311,0.311,0.311,0.311,9700
437,2013-09-05,0.313,0.313,0.313,0.313,10990
438,2013-09-09,0.313,0.313,0.313,0.313,25000
439,2013-09-10,0.312,0.312,0.312,0.312,12200
440,2013-09-11,0.31,0.31,0.31,0.31,15590
441,2013-09-12,0.314,0.315,0.314,0.314,37000
442,2013-09-13,0.315,0.32,0.315,0.32,20000
443,2013-09-16,0.325,0.325,0.325,0.325,15430
444,2013-09-17,0.33,0.33,0.33,0.33,11000
445,2013-09-18,0.335,0.335,0.335,0.335,11200
446,2013-09-19,0.339,0.339,0.339,0.339,10000
447,2013-09-20,0.333,0.333,0.333,0.333,14400
448,2013-09-23,0.34,0.34,0.34,0.34,4420
449,2013-09-24,0.355,0.355,0.355,0.355,10000
450,2013-09-25,0.355,0.36,0.355,0.36,15450
451,2013-09-26,0.365,0.369,0.365,0.369,12150
452,2013-09-27,0.369,0.37,0.369,0.369,13140
453,2013-09-30,0.365,0.365,0.3,0.365,55670
454,2013-10-01,0.36,0.36,0.36,0.36,12290
455,2013-10-02,0.36,0.36,0.36,0.36,11000
456,2013-10-03,0.359,0.359,0.359,0.359,5000
457,2013-10-04,0.36,0.36,0.355,0.355,58880
458,2013-10-07,0.36,0.36,0.359,0.359,54240
459,2013-10-08,0.355,0.355,0.35,0.35,37150
460,2013-10-09,0.356,0.356,0.356,0.356,28000
461,2013-10-10,0.354,0.354,0.353,0.354,47000
462,2013-10-11,0.35,0.35,0.35,0.35,20000
463,2013-10-14,0.35,0.35,0.35,0.35,9550
464,2013-10-15,0.355,0.355,0.355,0.355,7890
465,2013-10-16,0.355,0.355,0.355,0.355,20000
466,2013-10-17,0.355,0.355,0.355,0.355,18800
467,2013-10-18,0.35,0.35,0.35,0.35,15500
468,2013-10-21,0.352,0.352,0.352,0.352,13110
469,2013-10-22,0.35,0.35,0.35,0.35,11300
470,2013-10-23,0.352,0.352,0.352,0.352,10200
471,2013-10-24,0.35,0.35,0.35,0.35,15100
472,2013-10-25,0.35,0.35,0.35,0.35,16000
473,2013-10-28,0.349,0.349,0.349,0.349,10300
474,2013-10-29,0.348,0.348,0.345,0.345,27800
475,2013-10-30,0.348,0.348,0.348,0.348,10000
476,2013-10-31,0.345,0.345,0.345,0.345,7200
477,2013-11-04,0.345,0.345,0.345,0.345,8320
478,2013-11-05,0.344,0.344,0.325,0.34,21230
479,2013-11-06,0.34,0.35,0.34,0.35,2500
480,2013-11-07,0.35,0.35,0.35,0.35,11350
481,2013-11-08,0.35,0.35,0.35,0.35,11000
482,2013-11-12,0.355,0.355,0.355,0.355,100
483,2013-11-13,0.35,0.35,0.35,0.35,30000
484,2013-11-14,0.352,0.352,0.352,0.352,22000
485,2013-11-15,0.348,0.348,0.348,0.348,14950
486,2013-11-18,0.35,0.35,0.35,0.35,12100
487,2013-11-19,0.35,0.35,0.35,0.35,12200
488,2013-11-20,0.348,0.348,0.348,0.348,9400
489,2013-11-21,0.348,0.348,0.348,0.348,11000
490,2013-11-22,0.35,0.35,0.35,0.35,11400
491,2013-11-25,0.35,0.35,0.35,0.35,10080
492,2013-11-26,0.355,0.36,0.355,0.36,12090
493,2013-11-27,0.365,0.365,0.365,0.365,9000
494,2013-11-28,0.365,0.365,0.365,0.365,7000
495,2013-11-29,0.347,0.35,0.331,0.35,18220
496,2013-12-02,0.348,0.348,0.348,0.348,10000
497,2013-12-03,0.348,0.348,0.348,0.348,6500
