,Date,Open,High,Low,Close,Volume
70,2011-08-05,0.854,1.0319,0.854,1.0319,2616
71,2011-08-08,0.9394,1.0106,0.9394,1.0106,5238
72,2011-08-09,1.0034,1.0034,0.9394,0.9394,3122
73,2011-08-10,0.8825,0.9394,0.8825,0.9394,4307
74,2011-08-11,0.8753,0.918,0.7828,0.918,8140
75,2011-08-12,0.918,0.918,0.8611,0.8896,7644
76,2011-08-16,0.8611,0.8611,0.7544,0.7686,10640
77,2011-08-17,0.7544,0.8469,0.7544,0.8184,11078
78,2011-08-18,0.8255,0.8255,0.7971,0.7971,6139
79,2011-08-19,0.7472,0.7615,0.6903,0.7615,8792
80,2011-08-22,0.7472,0.7472,0.7117,0.7472,4616
81,2011-08-23,0.7117,0.7117,0.7117,0.7117,281
82,2011-08-24,0.7117,0.7117,0.5978,0.6761,19049
83,2011-08-25,0.6405,0.6476,0.6405,0.6476,2345
84,2011-08-26,0.6903,0.6903,0.6761,0.6761,211
85,2011-08-29,0.6903,0.6903,0.6761,0.6832,1180
86,2011-08-30,0.6832,0.6832,0.6832,0.6832,70
87,2011-08-31,0.6903,0.6974,0.6903,0.6974,1498
88,2011-09-01,0.6974,0.6974,0.5693,0.6761,13150
89,2011-09-02,0.669,0.6761,0.6263,0.6761,281
90,2011-09-05,0.6761,0.6761,0.6761,0.6761,309
91,2011-09-06,0.6761,0.6761,0.6476,0.6476,3734
92,2011-09-07,0.6761,0.6761,0.6405,0.6476,693
93,2011-09-08,0.6476,0.6476,0.5693,0.6049,10610
94,2011-09-09,0.6761,0.6761,0.5693,0.612,5220
95,2011-09-12,0.6049,0.6049,0.6049,0.6049,422
96,2011-09-13,0.5337,0.5836,0.5337,0.5836,357
97,2011-09-14,0.6049,0.6049,0.5551,0.5551,947
98,2011-09-15,0.5409,0.5409,0.5409,0.5409,195
99,2011-09-16,0.5337,0.5836,0.5337,0.5836,10743
100,2011-09-19,0.548,0.548,0.5409,0.548,5483
101,2011-09-20,0.5337,0.5622,0.5337,0.5622,2879
102,2011-09-21,0.5337,0.5337,0.5337,0.5337,989
103,2011-09-22,0.5337,0.5337,0.5337,0.5337,1589
104,2011-09-23,0.5409,0.5551,0.5409,0.5409,464
105,2011-09-26,0.5409,0.5409,0.4982,0.5409,2061
106,2011-09-27,0.5622,0.5978,0.4982,0.5907,9385
107,2011-09-28,0.5836,0.5836,0.5266,0.548,5282
108,2011-09-29,0.5836,0.6547,0.5622,0.6405,16863
109,2011-09-30,0.6405,0.6405,0.5764,0.6049,2153
110,2011-10-03,0.6263,0.6263,0.548,0.5693,8439
111,2011-10-04,0.5053,0.5551,0.5053,0.5551,292
112,2011-10-05,0.5409,0.5764,0.5266,0.5764,7372
113,2011-10-06,0.548,0.5836,0.548,0.5836,1471
114,2011-10-07,0.548,0.5764,0.548,0.5764,565
115,2011-10-10,0.6334,0.6334,0.5978,0.5978,2108
116,2011-10-11,0.6334,0.6334,0.6049,0.6049,3592
117,2011-10-12,0.6334,0.6334,0.5978,0.6191,2550
118,2011-10-13,0.6191,0.6191,0.5693,0.5978,4564
119,2011-10-14,0.5978,0.5978,0.5978,0.5978,70
120,2011-10-17,0.5978,0.5978,0.5693,0.5693,385
121,2011-10-18,0.5978,0.5978,0.5978,0.5978,70
122,2011-10-19,0.5978,0.7472,0.5693,0.7472,82701
123,2011-10-20,0.7472,0.854,0.7472,0.7472,28854
124,2011-10-21,0.7544,0.8825,0.6974,0.733,18273
125,2011-10-24,0.8398,0.8398,0.6761,0.7117,16605
126,2011-10-25,0.7117,0.7117,0.6832,0.6832,4603
127,2011-10-26,0.6832,0.7045,0.6547,0.7045,15871
128,2011-10-27,0.7117,0.733,0.6476,0.733,21215
129,2011-10-28,0.7401,0.7757,0.7117,0.7117,6711
130,2011-10-31,0.6832,0.7117,0.6832,0.7117,5883
131,2011-11-02,0.7117,0.733,0.6761,0.733,9699
132,2011-11-03,0.7401,0.7401,0.7117,0.7117,1785
133,2011-11-04,0.6761,0.6761,0.6761,0.6761,8217
134,2011-11-07,0.7117,0.7117,0.7117,0.7117,70
135,2011-11-08,0.7117,0.7117,0.669,0.7045,10634
136,2011-11-09,0.7117,0.7117,0.6618,0.6974,3119
137,2011-11-10,0.6974,0.6974,0.669,0.669,913
138,2011-11-14,0.6903,0.6903,0.6476,0.6476,5937
139,2011-11-15,0.5836,0.6263,0.5836,0.6263,8740
140,2011-11-16,0.6263,0.6263,0.548,0.6191,19559
141,2011-11-17,0.5551,0.5551,0.548,0.548,3198
142,2011-11-18,0.548,0.548,0.548,0.548,1994
143,2011-11-21,0.612,0.612,0.548,0.548,2681
144,2011-11-22,0.612,0.6191,0.5409,0.6191,11611
145,2011-11-23,0.6191,0.6191,0.6191,0.6191,56
146,2011-11-24,0.6191,0.6191,0.6191,0.6191,56
147,2011-11-25,0.6191,0.6191,0.5693,0.6191,8906
148,2011-11-28,0.5337,0.6191,0.5337,0.6191,5465
149,2011-11-29,0.5337,0.5693,0.5337,0.5337,5056
150,2011-11-30,0.54,0.56,0.54,0.56,1041
151,2011-12-01,0.5337,0.5693,0.5337,0.5693,86
152,2011-12-02,0.5337,0.5693,0.5337,0.5337,592
153,2011-12-05,0.5693,0.5693,0.548,0.5693,101
154,2011-12-06,0.5337,0.5409,0.5337,0.5409,6398
155,2011-12-07,0.5409,0.5409,0.5409,0.5409,1223
156,2011-12-08,0.5337,0.5409,0.5337,0.5409,773
157,2011-12-09,0.5622,0.5622,0.5409,0.5409,225
158,2011-12-12,0.5622,0.5622,0.5409,0.5409,3571
159,2011-12-13,0.5622,0.5622,0.5622,0.5622,70
160,2011-12-14,0.5622,0.5622,0.5337,0.5337,112
161,2011-12-15,0.5337,0.5337,0.5337,0.5337,211
162,2011-12-16,0.5551,0.5551,0.5337,0.5337,1206
163,2011-12-19,0.5622,0.5622,0.5124,0.5124,1127
164,2011-12-20,0.5409,0.5409,0.5124,0.5124,1180
165,2011-12-21,0.5266,0.5266,0.5124,0.5124,5971
166,2011-12-22,0.612,0.612,0.5124,0.5124,4688
167,2011-12-23,0.5907,0.5907,0.5551,0.5551,731
168,2011-12-27,0.5764,0.5764,0.4982,0.548,6471
169,2011-12-28,0.5693,0.5693,0.5337,0.5337,2473
170,2011-12-29,0.4982,0.5337,0.4982,0.5337,597
171,2011-12-30,0.57,0.57,0.51,0.51,72
172,2012-01-03,0.4839,0.5053,0.4839,0.5053,281
173,2012-01-04,0.491,0.5337,0.491,0.5337,212
174,2012-01-05,0.4839,0.5266,0.4839,0.5266,1173
175,2012-01-09,0.5337,0.5337,0.5337,0.5337,28
176,2012-01-10,0.5337,0.5337,0.4982,0.4982,239
177,2012-01-11,0.5337,0.5337,0.5124,0.5124,1419
178,2012-01-12,0.5337,0.5337,0.491,0.491,211
179,2012-01-13,0.5337,0.5409,0.5337,0.5409,351
180,2012-01-16,0.5409,0.5409,0.5409,0.5409,91
181,2012-01-17,0.5622,0.5622,0.4839,0.5622,897
182,2012-01-18,0.5622,0.5622,0.5622,0.5622,89
183,2012-01-19,0.548,0.5551,0.5053,0.5551,6149
184,2012-01-20,0.5622,0.5622,0.5622,0.5622,14
185,2012-01-23,0.5551,0.5764,0.5124,0.5764,7803
186,2012-01-24,0.5764,0.7117,0.5622,0.6761,26277
187,2012-01-25,0.7045,0.7045,0.6405,0.6476,7169
188,2012-01-26,0.6476,0.6476,0.5764,0.6405,6135
189,2012-01-27,0.6476,0.6476,0.5836,0.6334,4286
190,2012-01-30,0.5836,0.5836,0.5836,0.5836,70
191,2012-01-31,0.58,0.58,0.58,0.58,70
192,2012-02-01,0.5836,0.5836,0.5693,0.5693,1966
193,2012-02-02,0.5622,0.5622,0.5551,0.5551,6451
194,2012-02-03,0.548,0.548,0.5266,0.5337,7963
195,2012-02-06,0.5337,0.5337,0.5266,0.5266,4356
196,2012-02-07,0.491,0.5409,0.491,0.5266,7568
197,2012-02-08,0.491,0.491,0.491,0.491,70
198,2012-02-09,0.491,0.5764,0.491,0.5764,21626
199,2012-02-10,0.5764,0.5764,0.5764,0.5764,25
200,2012-02-13,0.5836,0.6049,0.5693,0.6049,4952
201,2012-02-14,0.6049,0.6049,0.6049,0.6049,35
202,2012-02-15,0.6049,0.6049,0.6049,0.6049,24
203,2012-02-16,0.6049,0.6049,0.5764,0.5764,5009
204,2012-02-17,0.5053,0.5266,0.5053,0.5195,28861
205,2012-02-20,0.5622,0.5622,0.5195,0.5195,298
206,2012-02-21,0.5409,0.5836,0.5053,0.5836,15170
207,2012-02-22,0.6263,0.6476,0.6263,0.6405,29697
208,2012-02-23,0.6476,0.7472,0.6476,0.7472,18169
209,2012-02-24,0.7828,0.9607,0.7828,0.8967,12195
210,2012-02-27,0.9252,0.9252,0.7828,0.7828,6978
211,2012-02-28,0.7828,0.975,0.7117,0.975,21572
212,2012-02-29,1.0,1.21,1.0,1.2,31999
213,2012-03-01,1.1956,1.3308,1.1387,1.3308,26839
214,2012-03-02,1.3521,1.5229,1.3237,1.5158,28351
215,2012-03-05,1.5158,1.8147,1.2169,1.2169,70482
216,2012-03-06,1.4162,1.5656,1.281,1.281,28288
217,2012-03-07,1.3521,1.4802,1.3521,1.3664,10463
218,2012-03-08,1.3735,1.6012,1.3521,1.4589,28760
219,2012-03-09,1.6012,1.6012,1.5087,1.587,8309
220,2012-03-12,1.5799,1.7151,1.4304,1.6653,5306
221,2012-03-13,1.6012,1.6012,1.4233,1.5585,72978
222,2012-03-14,1.4304,1.4731,1.2739,1.4162,26268
223,2012-03-15,1.4162,1.4375,1.4162,1.4162,9167
224,2012-03-16,1.4162,1.6653,1.4162,1.6226,50693
225,2012-03-19,1.6226,1.6226,1.5087,1.5656,2931
226,2012-03-20,1.587,1.587,1.4233,1.4589,5035
227,2012-03-21,1.4589,1.4589,1.402,1.4233,10495
228,2012-03-22,1.4589,1.4589,1.3948,1.3948,1967
229,2012-03-23,1.4589,1.4589,1.4589,1.4589,250
230,2012-03-26,1.4233,1.4233,1.4233,1.4233,141
231,2012-03-27,1.3806,1.4233,1.3521,1.3521,21640
232,2012-03-28,1.3094,1.3521,1.1031,1.3521,8150
233,2012-03-29,1.3806,1.3806,1.16,1.16,5369
234,2012-03-30,1.16,1.32,1.14,1.17,4515
235,2012-04-02,1.1671,1.1671,1.1671,1.1671,301
236,2012-04-03,1.1671,1.3308,1.1671,1.3308,5231
237,2012-04-04,1.3308,1.3308,1.2169,1.2312,4097
238,2012-04-05,1.3735,1.3735,1.3166,1.3166,1971
239,2012-04-10,1.281,1.3308,1.281,1.281,2310
240,2012-04-11,1.281,1.281,1.2027,1.2454,3389
241,2012-04-12,1.2881,1.2881,1.2454,1.2454,365
242,2012-04-13,1.2169,1.2881,1.1315,1.281,2733
243,2012-04-16,1.281,1.281,1.1387,1.1742,3455
244,2012-04-17,1.28,1.28,1.21,1.21,1171
245,2012-04-18,1.281,1.281,1.096,1.1387,6752
246,2012-04-19,1.2667,1.2667,1.2667,1.2667,35
247,2012-04-20,1.2525,1.2525,1.2525,1.2525,14
248,2012-04-23,1.2525,1.281,1.1458,1.1458,5446
249,2012-04-24,1.1458,1.1458,1.1458,1.1458,14
250,2012-04-25,1.1458,1.16,1.1458,1.16,984
251,2012-04-26,1.224,1.224,1.1885,1.1885,3229
252,2012-04-27,1.1671,1.1671,1.0888,1.1031,5615
253,2012-04-30,1.22,1.38,1.22,1.35,16931
254,2012-05-02,1.3806,1.9215,1.3806,1.9144,22190
255,2012-05-04,1.9144,2.747,1.9144,2.747,80349
256,2012-05-07,3.1313,3.7575,2.9534,3.3946,79412
257,2012-05-08,3.1384,3.3377,2.1777,2.1777,43206
258,2012-05-09,2.16,2.61,2.14,2.14,23351
259,2012-05-10,2.12,2.26,1.92,2.21,13161
260,2012-05-11,2.1421,2.2773,2.0709,2.0709,5876
261,2012-05-14,2.1279,2.1279,1.6653,1.7791,31907
262,2012-05-15,1.8503,1.8503,1.4802,1.6368,8355
263,2012-05-16,1.3094,1.772,1.3094,1.772,9967
264,2012-05-17,1.8503,1.8503,1.6368,1.6724,1480
265,2012-05-18,1.8147,1.8147,1.3877,1.3877,5837
266,2012-05-21,1.281,1.3166,1.1031,1.224,15730
267,2012-05-22,1.224,1.3094,1.1529,1.3094,6568
268,2012-05-23,1.3094,1.3166,1.1031,1.2739,10935
269,2012-05-24,1.2739,1.2739,1.1173,1.2454,9583
270,2012-05-25,1.17,1.42,1.16,1.42,8781
271,2012-05-28,1.4233,1.4233,1.1529,1.2596,11105
272,2012-05-29,1.2098,1.3308,1.1742,1.3308,13875
273,2012-05-30,1.3379,1.3593,1.2667,1.3593,2442
274,2012-05-31,1.35,1.35,1.21,1.26,2985
275,2012-06-01,1.19,1.27,1.19,1.27,1086
276,2012-06-04,1.31,1.31,1.07,1.25,21257
277,2012-06-05,1.26,1.26,1.0,1.09,7598
278,2012-06-06,1.05,1.22,1.01,1.22,7962
279,2012-06-08,1.21,1.21,1.14,1.18,3226
280,2012-06-11,1.23,1.23,1.1,1.16,5919
281,2012-06-12,1.19,1.42,1.19,1.4,8077
282,2012-06-13,1.4,1.41,1.33,1.4,5348
283,2012-06-14,1.43,1.75,1.43,1.68,4784
284,2012-06-15,1.77,1.94,1.7,1.94,7117
285,2012-06-18,1.94,2.29,1.74,2.29,7097
286,2012-06-19,2.79,3.0,2.3,2.63,23786
287,2012-06-20,2.63,2.73,2.28,2.35,8845
288,2012-06-21,2.2,2.43,2.0,2.43,6450
289,2012-06-22,2.15,2.27,2.0,2.27,3208
290,2012-06-25,2.24,2.24,2.12,2.18,1168
291,2012-06-26,2.05,2.18,1.8,2.18,4036
292,2012-06-27,2.18,2.18,1.81,1.9,2010
293,2012-06-28,1.85,2.05,1.75,2.05,5358
294,2012-06-29,2.05,2.18,2.01,2.18,1620
295,2012-07-02,2.18,2.19,2.17,2.17,253
296,2012-07-03,2.18,2.19,1.9,2.19,2197
297,2012-07-04,2.08,2.18,1.91,2.15,3581
298,2012-07-05,2.15,2.15,1.75,1.97,8773
299,2012-07-06,1.97,1.97,1.58,1.78,9502
300,2012-07-09,1.89,1.89,1.57,1.57,2727
301,2012-07-10,1.64,1.64,1.38,1.44,6091
302,2012-07-11,1.56,1.56,1.4,1.56,921
303,2012-07-12,1.56,1.56,1.2,1.38,3448
304,2012-07-13,1.37,1.37,1.23,1.34,3816
305,2012-07-16,1.23,1.23,1.2,1.2,954
306,2012-07-17,1.39,1.39,0.96,1.05,7133
307,2012-07-18,1.04,1.05,1.0,1.05,3300
308,2012-07-19,1.01,1.01,0.93,0.93,3139
309,2012-07-20,1.03,1.19,0.9,1.19,8144
310,2012-07-23,1.46,1.75,1.2,1.3,9600
311,2012-07-24,1.3,1.55,1.3,1.5,2653
312,2012-07-25,1.58,1.8,1.3,1.61,3757
313,2012-07-26,1.69,1.69,1.38,1.5,1181
314,2012-07-27,1.2,1.61,1.2,1.61,1591
315,2012-07-30,1.61,1.75,1.5,1.59,2591
316,2012-07-31,1.7,1.7,1.36,1.36,2488
317,2012-08-01,1.5,1.5,1.2,1.49,3683
318,2012-08-02,1.49,1.49,1.2,1.22,4424
319,2012-08-03,1.34,1.34,1.22,1.22,20
320,2012-08-06,1.05,1.3,1.05,1.29,5858
321,2012-08-07,1.27,1.27,1.01,1.1,7928
322,2012-08-08,1.1,1.1,0.96,1.08,3321
323,2012-08-09,1.07,1.49,0.99,1.49,9943
324,2012-08-10,1.49,1.61,1.29,1.57,3513
325,2012-08-13,1.57,1.57,1.26,1.45,2896
326,2012-08-14,1.45,1.45,1.18,1.19,2651
327,2012-08-16,1.33,1.33,1.23,1.23,615
328,2012-08-17,1.4,1.4,1.17,1.4,1208
329,2012-08-20,1.44,1.44,1.21,1.25,1206
330,2012-08-21,1.3,1.35,1.21,1.3,6341
331,2012-08-22,1.37,1.37,1.2,1.2,1814
332,2012-08-23,1.2,1.25,1.2,1.25,1117
333,2012-08-24,1.34,1.34,1.34,1.34,10
334,2012-08-27,1.34,1.34,1.13,1.3,2986
335,2012-08-28,1.29,1.29,1.29,1.29,2
336,2012-08-29,1.29,1.29,1.08,1.28,3336
337,2012-08-30,1.28,1.28,1.03,1.26,5222
338,2012-08-31,1.29,1.29,1.05,1.24,2808
339,2012-09-03,1.23,1.23,1.1,1.23,1665
340,2012-09-04,1.23,1.23,1.1,1.18,797
341,2012-09-05,1.15,1.15,1.1,1.1,3194
342,2012-09-06,1.23,1.23,1.02,1.18,5482
343,2012-09-07,1.18,1.21,1.07,1.16,900
344,2012-09-10,1.14,1.25,1.03,1.22,3512
345,2012-09-11,1.25,1.45,1.24,1.38,9346
346,2012-09-12,1.45,1.45,1.16,1.16,1390
347,2012-09-13,1.16,1.16,1.14,1.14,1800
348,2012-09-14,1.08,1.29,1.08,1.1,3124
349,2012-09-17,1.25,1.32,1.03,1.18,11216
350,2012-09-18,1.16,1.26,1.03,1.26,2433
351,2012-09-19,1.25,1.25,1.2,1.2,8
352,2012-09-20,1.28,1.28,1.28,1.28,10
353,2012-09-21,1.24,1.24,1.24,1.24,15
354,2012-09-24,1.24,1.28,1.13,1.28,8415
355,2012-09-25,1.28,1.28,1.1,1.1,3121
356,2012-09-26,1.1,1.28,1.1,1.12,5285
357,2012-09-27,1.12,1.2,1.12,1.14,1501
358,2012-09-28,1.1,1.14,1.1,1.14,1704
359,2012-10-01,1.24,1.24,1.22,1.23,6755
360,2012-10-02,1.37,1.37,1.15,1.23,2180
361,2012-10-04,1.2,1.28,1.05,1.28,4430
362,2012-10-05,1.27,1.27,1.04,1.15,5829
363,2012-10-08,1.15,1.15,1.09,1.09,3313
364,2012-10-09,1.09,1.15,1.09,1.15,416
365,2012-10-10,1.15,1.16,1.15,1.15,2639
366,2012-10-11,1.25,1.25,1.25,1.25,10
367,2012-10-12,1.25,1.25,1.25,1.25,10
368,2012-10-15,1.25,1.26,1.2,1.24,2922
369,2012-10-16,1.25,1.25,1.16,1.16,718
370,2012-10-17,1.26,1.26,1.13,1.13,4050
371,2012-10-18,1.26,1.26,1.26,1.26,870
372,2012-10-19,1.24,1.24,1.24,1.24,10
373,2012-10-22,1.26,1.26,1.12,1.25,1065
374,2012-10-23,1.25,1.25,1.13,1.25,410
375,2012-10-24,1.25,1.25,1.18,1.23,180
376,2012-10-25,1.24,1.24,1.19,1.19,814
377,2012-10-26,1.23,1.23,1.13,1.13,350
378,2012-10-29,1.13,1.13,1.13,1.13,5
379,2012-10-30,1.14,1.14,1.14,1.14,10
380,2012-10-31,1.13,1.13,1.13,1.13,812
381,2012-11-02,1.13,1.13,1.13,1.13,10
382,2012-11-05,1.22,1.22,1.13,1.13,110
383,2012-11-06,1.22,1.22,1.22,1.22,65
384,2012-11-07,1.22,1.22,1.22,1.22,20
385,2012-11-08,1.22,1.22,1.22,1.22,100
386,2012-11-09,1.21,1.21,1.15,1.15,55
387,2012-11-12,1.21,1.22,1.13,1.21,5195
388,2012-11-13,1.2,1.2,1.09,1.1,2463
389,2012-11-14,1.15,1.15,1.0,1.15,7403
390,2012-11-15,1.14,1.14,1.14,1.14,100
391,2012-11-16,1.14,1.14,1.14,1.14,100
392,2012-11-19,1.14,1.14,1.14,1.14,10
393,2012-11-20,1.14,1.14,1.0,1.04,4771
394,2012-11-21,1.14,1.14,1.0,1.0,953
395,2012-11-22,1.0,1.06,1.0,1.06,221
396,2012-11-23,1.06,1.06,1.0,1.0,3045
397,2012-11-26,1.06,1.06,0.99,0.99,166
398,2012-11-27,1.06,1.06,0.97,1.03,1210
399,2012-11-28,1.06,1.06,1.06,1.06,1410
400,2012-11-29,1.06,1.06,0.99,1.06,110
401,2012-11-30,1.06,1.06,1.06,1.06,10
402,2012-12-03,1.05,1.05,1.05,1.05,5
403,2012-12-04,1.05,1.05,1.0,1.0,108
404,2012-12-05,1.05,1.05,0.84,1.04,4111
405,2012-12-06,1.04,1.04,0.95,0.95,111
406,2012-12-07,0.92,0.92,0.92,0.92,2175
407,2012-12-10,0.92,0.93,0.92,0.93,1200
408,2012-12-11,1.0,1.02,1.0,1.02,350
409,2012-12-12,1.02,1.02,1.02,1.02,100
410,2012-12-13,1.01,1.01,0.95,1.01,4550
411,2012-12-14,1.01,1.01,0.9,0.99,418
412,2012-12-17,1.01,1.1,1.01,1.1,3469
413,2012-12-18,1.1,1.1,0.94,1.1,3563
414,2012-12-19,1.1,1.13,1.08,1.13,1622
415,2012-12-20,1.11,1.11,1.1,1.1,160
416,2012-12-21,1.11,1.11,1.09,1.09,3010
417,2012-12-27,1.11,1.13,1.05,1.13,2005
418,2012-12-28,1.13,1.13,0.98,1.09,5157
419,2013-01-02,1.18,1.19,1.13,1.18,2606
420,2013-01-03,1.18,1.18,1.18,1.18,10
421,2013-01-04,1.18,1.18,1.15,1.15,831
422,2013-01-07,1.15,1.15,1.15,1.15,231
423,2013-01-08,1.15,1.15,1.15,1.15,5
424,2013-01-09,1.15,1.15,1.1,1.15,504
425,2013-01-10,1.15,1.15,0.98,1.09,1244
426,2013-01-11,1.09,1.09,0.93,0.94,221
427,2013-01-14,0.98,0.98,0.88,0.88,1534
428,2013-01-15,0.94,0.95,0.94,0.95,898
429,2013-01-16,1.18,1.26,1.16,1.26,29941
430,2013-01-17,1.2,1.2,1.04,1.18,2806
431,2013-01-18,1.12,1.12,1.05,1.12,1640
432,2013-01-21,1.17,1.17,1.05,1.05,2768
433,2013-01-22,1.1,1.25,1.09,1.25,1924
434,2013-01-23,1.23,1.23,1.23,1.23,50
435,2013-01-24,1.25,1.25,1.09,1.2,1025
436,2013-01-28,1.16,1.16,1.05,1.05,4017
437,2013-01-29,1.13,1.13,1.0,1.0,1501
438,2013-01-30,1.0,1.0,1.0,1.0,1
439,2013-01-31,1.0,1.09,1.0,1.09,964
440,2013-02-01,0.94,1.05,0.92,1.05,7210
441,2013-02-04,1.05,1.05,0.89,1.05,3616
442,2013-02-05,1.05,1.05,0.85,0.89,8434
443,2013-02-06,0.9,0.9,0.89,0.89,1000
444,2013-02-07,0.9,0.9,0.77,0.88,10981
445,2013-02-08,0.89,0.89,0.8,0.8,4712
446,2013-02-11,0.88,0.88,0.8,0.8,715
447,2013-02-12,0.79,0.85,0.79,0.85,4255
448,2013-02-13,0.86,0.86,0.8,0.8,8543
449,2013-02-14,0.8,0.82,0.8,0.82,1898
450,2013-02-15,0.84,0.84,0.78,0.78,5830
451,2013-02-18,0.81,0.81,0.76,0.76,4944
452,2013-02-19,0.76,0.83,0.76,0.8,1293
453,2013-02-20,0.79,0.79,0.78,0.78,1510
454,2013-02-21,0.79,0.79,0.71,0.77,3773
455,2013-02-22,0.83,0.95,0.83,0.86,18936
456,2013-02-25,0.87,0.87,0.87,0.87,1090
457,2013-02-26,0.81,0.87,0.81,0.87,5410
458,2013-02-27,0.87,0.87,0.81,0.85,1220
459,2013-02-28,0.8,0.8,0.7,0.77,10149
460,2013-03-01,0.81,0.81,0.81,0.81,12
461,2013-03-04,0.81,0.81,0.81,0.81,15
462,2013-03-05,0.81,0.81,0.8,0.8,1710
463,2013-03-06,0.81,0.81,0.73,0.81,310
464,2013-03-07,0.8,0.8,0.71,0.76,9168
465,2013-03-08,0.75,0.75,0.71,0.75,4424
466,2013-03-11,0.75,0.75,0.65,0.65,8675
467,2013-03-12,0.65,0.73,0.65,0.7,2149
468,2013-03-13,0.7,0.7,0.7,0.7,155
