,Date,Open,High,Low,Close,Volume
78,2018-06-07,129.9,129.9,129.9,129.9,1
79,2018-06-12,139.31,139.31,139.31,139.31,7
80,2018-07-12,139.31,139.31,139.31,139.31,718
81,2018-11-09,134.61,138.37,134.61,138.37,7
82,2018-12-17,140.26,167.55,140.26,167.55,8
83,2018-12-18,199.55,239.1,171.31,197.68,34
84,2018-12-19,197.68,197.68,197.68,197.68,5
85,2018-12-21,186.38,186.38,186.38,186.38,3
86,2018-12-27,186.38,186.38,186.38,186.38,1
87,2019-01-11,199.55,239.1,199.55,239.1,6
88,2019-01-14,286.16,342.64,286.16,301.22,12
89,2019-01-15,303.1,338.87,303.1,338.87,7
90,2019-01-18,321.92,321.92,321.92,321.92,3
91,2019-02-13,323.81,387.82,323.81,387.82,5
92,2019-02-14,465.01,555.37,465.01,555.37,14
93,2019-02-15,663.62,795.4,663.62,795.4,8
94,2019-02-18,800.11,960.13,800.11,960.13,3
95,2019-02-19,988.37,1186.05,988.37,1186.05,4
96,2019-02-20,1186.05,1421.37,1186.05,1421.37,8
97,2019-02-21,1223.7,1223.7,1138.98,1138.98,2
98,2019-02-22,1091.91,1091.91,1091.91,1091.91,1
99,2019-03-04,880.12,880.12,880.12,880.12,1
100,2019-04-08,710.69,710.69,710.69,710.69,2
101,2019-04-09,569.5,569.5,569.5,569.5,2
102,2019-04-10,470.66,470.66,470.66,470.66,2
103,2019-04-11,376.52,376.52,376.52,376.52,3
104,2019-04-25,336.99,336.99,336.99,336.99,1
105,2019-05-24,336.99,336.99,336.99,336.99,3
106,2019-05-30,299.33,336.99,299.33,336.99,4
107,2019-06-11,314.4,335.1,314.4,335.1,4
108,2019-07-15,335.1,335.1,303.1,335.1,4
109,2019-07-31,336.99,402.88,336.99,402.88,7
110,2019-08-01,480.07,574.2,480.07,574.2,5
111,2019-08-02,682.45,818.93,677.74,818.93,13
112,2019-08-05,818.93,818.93,720.1,720.1,5
113,2019-08-06,673.04,673.04,673.04,673.04,1
114,2019-08-13,630.68,630.68,621.27,621.27,4
115,2019-08-14,593.02,593.02,593.02,593.02,1
116,2019-09-09,470.66,470.66,470.66,470.66,2
117,2019-09-24,376.52,376.52,301.22,301.22,6
118,2019-09-25,240.97,240.97,240.97,240.97,6
119,2019-09-26,193.9,193.9,193.9,193.9,2
120,2019-09-27,193.9,193.9,193.9,193.9,2
121,2019-10-02,188.26,193.9,188.26,193.9,16
122,2019-10-04,169.44,193.9,169.44,193.9,8
123,2019-10-11,171.31,193.9,169.44,169.44,18
124,2019-10-17,169.44,203.32,169.44,203.32,13
125,2019-10-18,188.26,188.26,188.26,188.26,11
126,2019-10-21,188.26,188.26,187.32,187.32,19
127,2019-10-25,176.96,188.26,176.96,188.26,4
128,2019-11-13,188.26,188.26,176.96,188.26,22
129,2019-11-14,176.96,176.96,176.96,176.96,6
130,2019-11-15,176.96,176.96,176.96,176.96,2
131,2019-11-21,171.31,171.31,171.31,171.31,2
132,2019-11-28,171.31,188.26,171.31,188.26,29
133,2019-11-29,171.31,176.96,171.31,176.96,17
134,2019-12-02,171.31,171.31,171.31,171.31,1
135,2019-12-09,164.73,164.73,164.73,164.73,3
136,2019-12-23,169.44,171.31,169.44,171.31,17
137,2019-12-30,168.5,171.31,168.5,171.31,7
138,2020-01-02,164.73,164.73,164.73,164.73,6
139,2020-01-03,158.14,171.31,158.14,171.31,7
140,2020-01-09,153.43,153.43,153.43,153.43,7
141,2020-01-13,159.08,171.31,158.14,158.14,16
142,2020-01-15,154.37,154.37,154.37,154.37,3
143,2020-01-16,159.08,170.38,159.08,169.44,9
144,2020-01-17,158.14,160.02,158.14,160.02,16
145,2020-02-24,168.5,168.5,141.2,141.2,7
146,2020-02-25,168.5,168.5,168.5,168.5,6
147,2020-02-26,176.96,210.86,176.96,210.86,15
148,2020-02-27,235.32,282.39,235.32,282.39,25
149,2020-02-28,338.87,376.52,329.46,329.46,11
150,2020-03-02,310.63,329.46,310.63,329.46,11
151,2020-04-01,188.26,188.26,150.61,182.61,17
152,2020-04-02,147.78,163.79,112.95,142.13,41
153,2020-04-06,163.79,163.79,163.79,163.79,1
154,2020-04-17,130.84,141.2,109.19,141.2,15
155,2020-04-20,142.13,142.13,142.13,142.13,3
156,2020-04-29,138.37,138.37,138.37,138.37,1
157,2020-05-06,138.37,138.37,138.37,138.37,6
158,2020-05-07,131.78,131.78,131.78,131.78,6
159,2020-05-08,131.78,136.49,131.78,136.49,5
160,2020-05-12,127.08,127.08,122.37,122.37,12
161,2020-05-19,146.85,146.85,146.85,146.85,8
162,2020-05-25,145.9,145.9,145.9,145.9,1
163,2020-05-28,152.5,162.85,150.61,162.85,49
164,2020-05-29,152.5,162.85,152.5,162.85,9
165,2020-06-01,160.02,160.02,152.5,160.02,16
166,2020-06-02,156.26,162.85,156.26,162.85,12
167,2020-06-10,160.96,160.96,160.96,160.96,1
168,2020-06-19,160.96,160.96,160.96,160.96,3
169,2020-06-22,145.9,161.9,145.9,161.9,5
170,2020-06-25,161.9,161.9,161.9,161.9,13
171,2020-07-01,161.9,161.9,157.14,157.14,2
172,2020-07-02,161.9,161.9,161.9,161.9,2
173,2020-07-03,156.19,156.19,156.19,156.19,2
174,2020-07-06,161.9,161.9,161.9,161.9,1
175,2020-07-07,156.19,156.19,156.19,156.19,1
176,2020-07-10,154.29,154.29,154.29,154.29,3
177,2020-07-15,154.29,154.29,154.29,154.29,11
178,2020-09-14,159.05,159.05,159.05,159.05,1
179,2020-09-28,152.38,159.05,152.38,159.05,15
180,2020-10-26,148.57,148.57,148.57,148.57,14
181,2020-10-27,133.33,149.52,114.29,149.52,4
182,2020-11-02,123.81,123.81,123.81,123.81,1
183,2020-11-05,142.86,142.86,137.14,137.14,17
184,2020-11-06,142.86,159.05,142.86,158.1,42
185,2020-11-09,157.14,157.14,152.38,152.38,16
186,2020-11-10,152.38,158.1,152.38,152.38,296
187,2020-11-12,154.29,154.29,154.29,154.29,3
188,2020-11-17,160.0,160.0,160.0,160.0,3
189,2020-12-14,157.14,163.81,150.48,163.81,55
190,2020-12-15,150.48,163.81,150.48,163.81,6
191,2020-12-28,150.48,163.81,150.48,163.81,2
192,2020-12-29,154.29,163.81,154.29,163.81,15
193,2021-01-07,160.0,190.48,155.24,163.81,63
194,2021-01-15,148.57,163.81,148.57,163.81,2
195,2021-01-29,163.81,163.81,163.81,163.81,1
196,2021-02-03,153.33,153.33,152.38,152.38,27
197,2021-02-19,146.67,146.67,146.67,146.67,14
198,2021-02-25,146.67,146.67,146.67,146.67,11
199,2021-03-02,141.9,141.9,141.9,141.9,15
200,2021-03-11,138.1,138.1,138.1,138.1,5
201,2021-03-15,132.38,132.38,132.38,132.38,15
202,2021-03-16,132.38,142.86,132.38,142.86,17
203,2021-03-17,134.29,160.95,134.29,140.0,32
204,2021-03-18,133.33,133.33,133.33,133.33,5
205,2021-03-19,133.33,135.24,132.38,135.24,32
206,2021-03-24,132.38,132.38,132.38,132.38,8
207,2021-03-29,133.33,159.05,133.33,139.05,60
208,2021-03-30,145.71,147.62,145.71,147.62,59
209,2021-03-31,146.67,146.67,146.67,146.67,8
210,2021-04-06,148.57,148.57,148.57,148.57,15
211,2021-04-07,154.29,160.95,154.29,160.95,13
212,2021-04-08,160.95,163.81,158.1,158.1,19
213,2021-04-09,163.81,163.81,148.57,148.57,30
214,2021-04-12,148.57,178.1,148.57,178.1,29
215,2021-04-13,163.81,163.81,163.81,163.81,8
216,2021-04-14,159.05,159.05,134.29,134.29,22
217,2021-04-16,160.95,160.95,134.29,134.29,132
218,2021-04-20,134.29,136.19,134.29,135.24,43
219,2021-04-21,133.33,133.33,133.33,133.33,11
220,2021-04-22,134.29,134.29,134.29,134.29,16
221,2021-04-23,133.33,133.33,114.29,132.38,49
222,2021-04-26,135.24,135.24,131.43,131.43,26
223,2021-05-04,133.33,138.1,133.33,138.1,24
224,2021-05-05,140.95,142.86,140.95,142.86,18
225,2021-05-06,145.71,145.71,139.05,139.05,18
226,2021-05-10,138.1,138.1,138.1,138.1,15
227,2021-05-11,134.29,134.29,131.43,131.43,23
228,2021-05-14,114.29,114.29,105.71,105.71,2
229,2021-05-18,123.81,148.57,121.9,148.57,93
230,2021-05-19,132.38,143.81,132.38,136.19,40
231,2021-05-20,132.38,134.29,132.38,134.29,17
232,2021-05-21,122.86,122.86,114.29,114.29,38
233,2021-05-26,114.29,114.29,114.29,114.29,21
234,2021-05-28,120.0,120.0,120.0,120.0,27
235,2021-05-31,115.0,115.0,115.0,115.0,1
236,2021-06-04,117.0,128.0,117.0,128.0,32
237,2021-06-07,119.0,160.0,119.0,144.0,137
238,2021-06-08,139.0,139.0,128.0,128.0,36
239,2021-06-09,125.0,125.0,125.0,125.0,16
240,2021-06-10,128.0,142.0,125.0,125.0,32
241,2021-06-11,128.0,146.0,128.0,146.0,2
242,2021-06-14,144.0,144.0,122.0,131.0,83
243,2021-06-15,157.0,157.0,123.0,123.0,35
244,2021-06-16,129.0,145.0,127.0,145.0,28
245,2021-06-17,126.0,126.0,126.0,126.0,16
246,2021-06-18,127.0,127.0,127.0,127.0,20
247,2021-06-22,123.0,123.0,119.0,122.0,46
248,2021-06-23,141.0,141.0,127.0,127.0,18
249,2021-06-24,123.0,123.0,123.0,123.0,15
250,2021-06-25,123.0,123.0,123.0,123.0,14
251,2021-06-29,120.0,122.0,120.0,122.0,11
252,2021-07-01,120.0,120.0,120.0,120.0,4
253,2021-07-02,120.0,120.0,120.0,120.0,10
254,2021-07-05,118.0,118.0,118.0,118.0,17
255,2021-07-12,115.0,115.0,115.0,115.0,19
256,2021-07-15,113.0,113.0,113.0,113.0,15
257,2021-07-16,112.0,112.0,112.0,112.0,15
258,2021-07-19,100.0,100.0,100.0,100.0,2
259,2021-07-22,101.0,101.0,101.0,101.0,10
260,2021-07-23,103.0,103.0,103.0,103.0,20
261,2021-07-26,100.0,100.0,100.0,100.0,31
262,2021-07-29,101.0,103.0,101.0,103.0,22
263,2021-07-30,99.0,101.0,99.0,101.0,33
264,2021-08-03,101.0,101.0,101.0,101.0,3
265,2021-08-04,103.0,103.0,103.0,103.0,22
266,2021-08-09,108.0,109.0,108.0,109.0,11
267,2021-08-11,105.0,105.0,101.0,103.0,48
268,2021-08-12,87.5,105.0,87.5,105.0,43
269,2021-08-13,104.0,119.0,104.0,119.0,57
270,2021-08-16,134.0,145.0,129.0,145.0,158
271,2021-08-17,116.0,155.0,116.0,130.0,52
272,2021-08-18,155.0,186.0,155.0,186.0,5
273,2021-08-19,177.0,177.0,170.0,170.0,16
274,2021-08-20,170.0,170.0,170.0,170.0,10
275,2021-08-23,162.0,162.0,161.0,161.0,16
276,2021-08-24,180.0,180.0,180.0,180.0,1
277,2021-08-25,144.0,172.0,144.0,163.0,6
278,2021-08-26,170.0,170.0,170.0,170.0,1
279,2021-08-27,151.0,171.0,151.0,170.0,28
280,2021-08-30,178.0,178.0,178.0,178.0,1
281,2021-08-31,180.0,180.0,164.0,164.0,15
282,2021-09-01,170.0,170.0,170.0,170.0,1
283,2021-09-02,170.0,204.0,154.0,204.0,89
284,2021-09-03,230.0,230.0,184.0,184.0,38
285,2021-09-06,220.0,220.0,156.0,165.0,66
286,2021-09-07,162.0,162.0,162.0,162.0,10
287,2021-09-10,155.0,155.0,155.0,155.0,9
288,2021-09-14,149.0,149.0,147.0,147.0,19
289,2021-09-28,140.0,140.0,140.0,140.0,3
290,2021-09-29,144.0,157.0,144.0,157.0,26
291,2021-09-30,160.0,189.0,157.0,189.0,15
292,2021-10-01,162.0,162.0,162.0,162.0,13
293,2021-10-04,151.0,151.0,147.0,147.0,34
294,2021-10-05,147.0,147.0,143.0,143.0,24
295,2021-10-06,147.0,147.0,147.0,147.0,15
296,2021-10-11,132.0,132.0,132.0,132.0,22
297,2021-10-12,147.0,147.0,142.0,147.0,40
298,2021-10-19,151.0,151.0,151.0,151.0,14
299,2021-10-20,157.0,157.0,157.0,157.0,3
300,2021-10-22,180.0,180.0,160.0,160.0,35
301,2021-10-26,154.0,154.0,154.0,154.0,14
302,2021-10-27,146.0,146.0,146.0,146.0,15
303,2021-10-28,147.0,147.0,147.0,147.0,20
304,2021-10-29,143.0,143.0,143.0,143.0,13
305,2021-11-02,145.0,147.0,145.0,147.0,30
306,2021-11-04,140.0,140.0,140.0,140.0,15
307,2021-11-08,139.0,139.0,139.0,139.0,15
308,2021-11-09,142.0,151.0,142.0,151.0,25
309,2021-11-10,152.0,152.0,145.0,150.0,61
310,2021-11-16,147.0,147.0,147.0,147.0,15
311,2021-11-17,148.0,148.0,148.0,148.0,10
312,2021-11-18,146.0,146.0,146.0,146.0,10
313,2021-11-19,148.0,148.0,148.0,148.0,10
314,2021-11-26,153.0,181.0,153.0,181.0,43
315,2021-11-29,216.0,260.0,200.0,260.0,57
316,2021-11-30,260.0,294.0,220.0,240.0,34
317,2021-12-01,288.0,320.0,288.0,320.0,2
318,2021-12-06,258.0,258.0,208.0,208.0,21
319,2021-12-07,180.0,210.0,151.0,155.0,114
320,2021-12-08,160.0,192.0,154.0,192.0,89
321,2021-12-09,230.0,250.0,184.0,193.0,125
322,2021-12-10,197.0,236.0,190.0,195.0,132
323,2021-12-13,175.0,176.0,175.0,175.0,30
324,2021-12-14,166.0,166.0,160.0,160.0,67
325,2021-12-15,160.0,160.0,150.0,150.0,39
326,2021-12-16,150.0,216.0,150.0,210.0,552
327,2021-12-17,234.0,238.0,160.0,160.0,293
328,2021-12-20,188.0,188.0,156.0,182.0,35
329,2021-12-21,185.0,185.0,181.0,181.0,2
330,2021-12-22,159.0,178.0,148.0,151.0,234
331,2021-12-23,145.0,150.0,144.0,149.0,77
332,2021-12-27,142.0,142.0,132.0,132.0,12
333,2021-12-28,138.0,138.0,133.0,138.0,39
334,2021-12-29,153.0,153.0,123.0,138.0,99
335,2021-12-30,133.0,140.0,132.0,140.0,7
336,2022-01-03,137.0,137.0,137.0,137.0,5
337,2022-01-05,137.0,137.0,137.0,137.0,16
338,2022-01-07,138.0,165.0,137.0,161.0,56
339,2022-01-10,141.0,145.0,139.0,139.0,233
340,2022-01-11,132.0,132.0,132.0,132.0,18
341,2022-01-14,131.0,132.0,131.0,132.0,26
342,2022-01-17,129.0,129.0,129.0,129.0,11
343,2022-01-19,135.0,135.0,135.0,135.0,1
344,2022-01-20,132.0,140.0,132.0,140.0,27
345,2022-01-21,125.0,125.0,117.0,117.0,176
346,2022-02-01,123.0,123.0,123.0,123.0,1
347,2022-02-02,124.0,124.0,124.0,124.0,2
348,2022-02-03,126.0,126.0,122.0,122.0,6
