,Date,Open,High,Low,Close,Volume
33,2005-04-11,32.63,33.403,32.341,33.403,177.0
34,2005-04-12,32.341,32.341,32.341,32.341,97.0
35,2005-04-13,32.341,32.341,32.147,32.341,249.0
36,2005-04-14,32.341,32.92,31.569,32.92,510.0
37,2005-04-15,31.858,32.92,31.858,32.92,20.0
38,2005-04-18,32.147,32.147,31.279,31.569,1019.0
39,2005-04-19,31.279,31.279,29.252,30.506,1676.0
40,2005-04-20,28.962,28.962,26.838,27.128,3095.0
41,2005-04-21,26.838,28.479,26.356,26.645,1833.0
42,2005-04-22,26.066,28.673,25.584,26.645,1230.0
43,2005-04-25,28.19,28.479,27.9,28.19,1335.0
44,2005-04-26,28.673,30.314,28.673,29.734,1158.0
45,2005-04-27,28.962,30.024,28.962,30.024,690.0
46,2005-04-28,28.962,30.024,28.962,30.024,552.0
47,2005-04-29,29.252,30.024,28.962,30.024,406.0
48,2005-05-02,28.962,30.024,28.673,30.024,193.0
49,2005-05-04,28.962,30.797,28.962,30.314,1010.0
50,2005-05-05,29.252,30.024,29.252,30.024,136.0
51,2005-05-06,29.252,29.445,28.673,29.445,675.0
52,2005-05-09,28.962,29.445,28.962,29.445,98.0
53,2005-05-10,28.673,29.252,28.479,28.673,3767.0
54,2005-05-11,28.19,28.673,28.19,28.673,338.0
55,2005-05-12,28.673,29.252,28.673,28.673,177.0
56,2005-05-13,28.673,28.673,28.673,28.673,172.0
57,2005-05-16,28.19,28.479,26.645,28.479,385.0
58,2005-05-17,27.9,27.9,26.645,26.838,412.0
59,2005-05-18,26.356,28.19,26.356,26.838,653.0
60,2005-05-19,26.356,27.417,26.356,27.128,482.0
61,2005-05-20,27.128,27.9,27.128,27.9,39.0
62,2005-05-23,27.707,28.479,27.707,28.479,296.0
63,2005-05-24,28.19,29.252,27.9,29.252,1355.0
64,2005-05-25,28.479,29.252,27.9,29.252,600.0
65,2005-05-27,29.252,29.252,29.252,29.252,2.0
66,2005-05-30,29.252,29.445,29.252,29.445,606.0
67,2005-05-31,29.252,30.797,29.252,30.797,1381.0
68,2005-06-01,30.506,31.858,30.506,31.858,3397.0
69,2005-06-02,31.279,31.279,30.314,30.506,2336.0
70,2005-06-03,30.024,30.506,29.734,29.734,315.0
71,2005-06-06,30.506,31.086,29.734,30.797,1114.0
72,2005-06-07,30.314,31.858,30.024,31.858,2041.0
73,2005-06-08,31.858,32.147,31.279,31.858,2615.0
74,2005-06-09,31.858,33.886,31.858,33.403,3607.0
75,2005-06-10,33.403,33.403,33.113,33.113,6807.0
76,2005-06-13,32.92,34.175,32.63,34.175,3907.0
77,2005-06-14,34.465,34.947,34.465,34.947,1504.0
78,2005-06-15,35.237,35.237,34.465,34.947,4003.0
79,2005-06-16,34.754,34.754,34.754,34.754,1035.0
80,2005-06-17,34.754,34.947,34.465,34.754,1165.0
81,2005-06-20,34.175,34.465,33.693,34.465,309.0
82,2005-06-21,33.886,33.886,33.693,33.693,1084.0
83,2005-06-22,33.113,33.886,33.113,33.403,975.0
84,2005-06-23,33.886,35.527,33.886,35.527,4690.0
85,2005-06-24,34.947,36.299,34.947,36.299,2643.0
86,2005-06-27,36.01,37.071,36.01,37.071,3457.0
87,2005-06-28,36.782,37.071,36.01,36.492,1435.0
88,2005-06-29,35.719,36.782,35.719,36.782,540.0
89,2005-06-30,36.492,36.492,36.299,36.299,951.0
90,2005-07-01,35.719,36.299,35.719,36.299,87.0
91,2005-07-04,35.527,35.527,34.175,34.947,536.0
92,2005-07-05,34.947,36.01,34.947,35.719,1948.0
93,2005-07-06,35.237,35.719,34.465,35.719,621.0
94,2005-07-07,34.947,34.947,34.947,34.947,91.0
95,2005-07-08,34.175,34.175,33.403,33.403,462.0
96,2005-07-11,34.175,34.175,33.403,34.175,264.0
97,2005-07-12,34.754,34.947,34.754,34.754,703.0
98,2005-07-13,33.886,34.754,32.92,34.175,1469.0
99,2005-07-14,34.754,34.754,33.403,33.886,142.0
100,2005-07-15,33.113,33.113,32.147,33.113,818.0
101,2005-07-18,33.113,33.693,32.92,33.693,552.0
102,2005-07-19,33.403,33.403,32.147,32.341,1059.0
103,2005-07-20,32.63,32.63,31.858,32.147,2447.0
104,2005-07-21,31.858,31.858,29.445,29.734,5341.0
105,2005-07-22,30.314,30.314,28.19,28.479,1862.0
106,2005-07-25,28.19,29.734,27.707,28.19,1663.0
107,2005-07-26,28.19,28.19,27.9,28.19,1458.0
108,2005-07-27,28.479,28.673,28.479,28.673,488.0
109,2005-07-28,28.479,29.445,28.479,29.445,644.0
110,2005-07-29,29.252,29.445,28.962,28.962,741.0
111,2005-08-01,28.962,29.252,28.962,29.252,598.0
112,2005-08-02,28.962,29.445,28.479,29.252,1247.0
113,2005-08-03,28.479,28.673,27.417,28.479,1689.0
114,2005-08-04,27.9,28.19,27.707,28.19,634.0
115,2005-08-05,28.479,28.479,27.707,28.19,803.0
116,2005-08-08,28.19,28.673,27.417,28.19,1200.0
117,2005-08-09,27.128,28.19,27.128,28.19,517.0
118,2005-08-10,27.707,28.19,27.707,28.19,175.0
119,2005-08-11,28.19,28.673,27.707,28.19,35.0
120,2005-08-12,28.673,28.673,27.417,27.707,154.0
121,2005-08-16,27.707,27.9,27.128,27.9,115.0
122,2005-08-17,27.9,28.19,27.128,27.128,439.0
123,2005-08-18,27.128,27.128,26.066,26.066,1281.0
124,2005-08-19,26.066,26.066,25.584,26.066,998.0
125,2005-08-22,25.969,26.066,25.68,26.066,377.0
126,2005-08-23,26.066,26.838,26.066,26.838,611.0
127,2005-08-24,27.128,27.707,26.356,26.838,2993.0
128,2005-08-25,27.128,27.417,27.128,27.128,306.0
129,2005-08-26,27.417,28.673,27.128,28.673,4803.0
130,2005-08-29,28.19,29.445,28.19,29.445,2612.0
131,2005-08-30,29.734,30.024,28.479,28.673,1890.0
132,2005-08-31,29.252,29.252,27.707,28.19,268.0
133,2005-09-01,28.19,28.673,27.9,28.19,554.0
134,2005-09-02,27.707,27.9,26.645,26.645,1789.0
135,2005-09-05,26.066,26.066,25.969,26.066,2056.0
136,2005-09-06,25.969,28.19,25.969,26.838,2962.0
137,2005-09-07,26.645,27.9,26.645,26.838,10571.0
138,2005-09-08,27.128,27.128,26.838,26.838,2145.0
139,2005-09-09,26.645,26.838,26.066,26.838,459.0
140,2005-09-12,26.645,26.838,26.066,26.838,564.0
141,2005-09-13,26.066,26.645,26.066,26.645,664.0
142,2005-09-14,26.356,26.356,26.356,26.356,6.0
143,2005-09-15,26.066,26.645,26.066,26.356,952.0
144,2005-09-16,26.356,27.707,26.356,26.645,2855.0
145,2005-09-19,26.356,27.9,26.356,26.838,695.0
146,2005-09-20,27.128,27.9,26.356,26.645,1281.0
147,2005-09-21,26.645,26.645,25.584,26.066,3181.0
148,2005-09-22,25.969,26.066,25.873,26.066,1989.0
149,2005-09-23,25.873,25.873,25.68,25.873,1478.0
150,2005-09-26,26.356,26.645,26.066,26.066,805.0
151,2005-09-27,25.873,26.066,25.68,26.066,1400.0
152,2005-09-28,25.873,26.356,25.873,26.066,258.0
153,2005-09-29,26.066,26.645,26.066,26.066,596.0
154,2005-09-30,26.066,26.066,25.873,26.066,292.0
155,2005-10-03,26.066,26.645,25.486,25.486,1472.0
156,2005-10-04,25.969,26.645,25.486,26.066,570.0
157,2005-10-05,26.066,26.066,25.293,25.776,1849.0
158,2005-10-06,25.39,25.486,24.617,25.293,1385.0
159,2005-10-07,25.1,25.776,25.1,25.776,545.0
160,2005-10-10,25.293,25.776,25.197,25.584,1416.0
161,2005-10-11,25.584,25.776,25.39,25.39,751.0
162,2005-10-12,25.39,26.066,25.39,26.066,223.0
163,2005-10-13,26.066,26.066,25.584,25.776,388.0
164,2005-10-14,25.293,25.969,25.1,25.969,845.0
165,2005-10-17,26.645,27.707,25.776,26.838,4102.0
166,2005-10-18,27.707,27.707,26.356,26.356,1540.0
167,2005-10-19,26.838,26.838,26.066,26.645,1356.0
168,2005-10-20,26.066,27.417,25.969,27.417,4261.0
169,2005-10-21,27.417,27.707,26.838,27.417,1077.0
170,2005-10-24,27.707,27.707,27.707,27.707,39.0
171,2005-10-25,27.707,27.707,26.645,27.707,1642.0
172,2005-10-26,27.707,28.479,27.128,27.417,2205.0
173,2005-10-27,27.707,28.19,27.417,27.9,1177.0
174,2005-10-28,27.9,27.9,26.645,27.128,152.0
175,2005-10-31,27.707,27.707,27.707,27.707,95.0
176,2005-11-02,27.707,27.9,27.128,27.707,385.0
177,2005-11-03,26.838,28.19,26.838,27.707,2178.0
178,2005-11-04,26.838,28.479,26.838,27.9,4409.0
179,2005-11-07,28.19,29.252,28.19,29.252,7892.0
180,2005-11-08,29.252,29.445,28.962,29.252,2053.0
181,2005-11-09,28.962,28.962,28.19,28.673,2114.0
182,2005-11-10,28.673,28.673,27.9,28.673,495.0
183,2005-11-14,27.9,28.962,26.838,28.962,1198.0
184,2005-11-15,28.19,29.252,27.9,28.673,1348.0
185,2005-11-16,28.19,28.19,27.9,27.9,848.0
186,2005-11-17,28.673,29.252,27.417,28.479,400.0
187,2005-11-18,28.962,28.962,27.707,28.962,192.0
188,2005-11-21,28.673,28.962,28.19,28.19,210.0
189,2005-11-22,28.673,28.673,27.128,27.707,2560.0
190,2005-11-23,26.838,26.838,25.584,25.584,9762.0
191,2005-11-24,25.584,26.356,25.584,26.356,655.0
192,2005-11-25,25.873,26.066,25.873,26.066,485.0
193,2005-11-28,26.066,26.645,26.066,26.645,1707.0
194,2005-11-29,26.356,26.356,25.969,25.969,1097.0
195,2005-11-30,25.969,26.356,25.969,26.356,358.0
196,2005-12-01,26.356,27.707,26.356,26.356,2659.0
197,2005-12-02,26.838,27.9,26.645,27.9,1475.0
198,2005-12-05,27.9,27.9,26.838,26.838,604.0
199,2005-12-06,27.128,27.707,26.066,26.066,3123.0
200,2005-12-07,26.356,27.128,26.356,27.128,295.0
201,2005-12-08,27.128,27.128,26.356,26.838,991.0
202,2005-12-09,27.128,27.128,26.356,26.356,2168.0
203,2005-12-12,26.066,26.838,26.066,26.645,766.0
204,2005-12-13,26.356,26.356,26.066,26.356,676.0
205,2005-12-14,26.356,26.838,26.356,26.838,1897.0
206,2005-12-15,26.838,28.19,26.838,27.128,3411.0
207,2005-12-16,27.417,29.734,27.417,28.19,6989.0
208,2005-12-19,28.673,29.734,28.19,28.673,4206.0
209,2005-12-20,28.962,29.252,28.19,29.252,3285.0
210,2005-12-21,29.252,31.086,29.252,31.086,10227.0
211,2005-12-22,31.279,31.858,30.506,31.086,7741.0
212,2005-12-23,31.086,31.086,30.024,30.024,3440.0
213,2005-12-27,30.024,31.086,29.445,30.314,5682.0
214,2005-12-28,29.734,30.506,29.445,30.506,941.0
215,2005-12-29,30.024,30.024,30.024,30.024,124.0
216,2005-12-30,29.252,29.252,28.673,28.962,1446.0
217,2006-01-02,28.479,30.797,28.479,29.252,1993.0
218,2006-01-03,29.445,29.445,28.673,28.962,1576.0
219,2006-01-04,28.962,30.024,28.962,29.734,1952.0
220,2006-01-05,29.734,29.734,29.252,29.252,1898.0
221,2006-01-06,29.252,29.445,28.673,29.445,886.0
222,2006-01-09,28.962,29.445,28.673,29.445,1233.0
223,2006-01-10,29.445,29.445,29.252,29.445,228.0
224,2006-01-11,29.252,29.252,28.479,29.252,1111.0
225,2006-01-12,28.962,28.962,28.19,28.19,2129.0
226,2006-01-13,28.479,33.113,27.417,31.086,12656.0
227,2006-01-16,31.086,32.92,30.506,32.92,11448.0
228,2006-01-17,32.92,32.92,31.569,32.92,4670.0
229,2006-01-18,32.341,37.554,31.858,34.947,20535.0
230,2006-01-19,35.237,37.844,35.237,36.492,16006.0
231,2006-01-20,36.492,37.554,35.237,36.782,8038.0
232,2006-01-23,36.01,36.01,34.947,36.01,1068.0
233,2006-01-24,36.01,37.361,35.719,37.071,5622.0
234,2006-01-25,37.071,37.844,36.492,37.554,5171.0
235,2006-01-26,37.361,37.361,36.299,36.492,2031.0
236,2006-01-27,36.299,37.361,36.01,37.361,3382.0
237,2006-01-30,36.782,41.802,36.782,41.802,15376.0
238,2006-01-31,41.802,41.802,38.327,38.327,3369.0
239,2006-02-01,37.554,42.284,36.782,41.802,14112.0
240,2006-02-02,44.601,51.938,43.54,47.015,34281.0
241,2006-02-03,47.497,47.497,43.829,44.891,10638.0
242,2006-02-06,45.953,45.953,43.829,44.408,4109.0
243,2006-02-07,44.891,47.98,43.829,47.497,7013.0
244,2006-02-08,47.497,47.497,44.891,46.243,2327.0
245,2006-02-09,47.015,47.015,44.891,46.243,2552.0
246,2006-02-10,45.373,46.725,44.408,44.891,990.0
247,2006-02-13,44.408,45.181,44.408,44.891,2005.0
248,2006-02-14,45.373,45.373,44.601,45.181,1495.0
249,2006-02-15,44.119,45.181,43.347,44.119,2410.0
250,2006-02-16,44.119,44.119,41.802,42.284,2050.0
251,2006-02-17,41.512,45.953,40.16,43.54,3312.0
252,2006-02-20,43.829,45.664,41.995,41.995,8289.0
253,2006-02-21,41.995,43.829,40.74,41.512,4826.0
254,2006-02-22,41.802,45.664,41.802,43.829,6323.0
255,2006-02-23,44.408,46.243,43.347,45.953,4688.0
256,2006-02-24,49.332,50.104,47.015,48.27,16057.0
257,2006-02-27,48.56,48.56,46.725,47.015,5626.0
258,2006-02-28,47.98,47.98,45.953,46.725,3607.0
259,2006-03-01,47.497,47.497,44.408,45.664,2954.0
260,2006-03-02,45.953,45.953,44.601,44.601,478.0
261,2006-03-03,45.181,45.373,44.408,44.408,293.0
262,2006-03-06,44.119,45.181,44.119,44.408,667.0
263,2006-03-07,44.408,44.601,43.54,44.119,812.0
264,2006-03-08,43.347,43.347,40.933,43.057,2483.0
265,2006-03-09,41.802,43.829,41.802,42.767,924.0
266,2006-03-10,43.54,43.54,41.223,42.284,657.0
267,2006-03-13,41.802,44.119,41.802,43.829,4293.0
268,2006-03-14,43.829,43.829,42.767,43.057,1101.0
269,2006-03-15,43.057,44.119,43.057,43.829,1341.0
270,2006-03-16,43.829,44.119,43.347,43.829,528.0
271,2006-03-17,44.408,44.408,43.057,43.54,2028.0
272,2006-03-20,43.057,43.347,42.284,43.347,632.0
273,2006-03-21,42.767,43.347,42.767,42.767,497.0
274,2006-03-22,43.347,44.601,43.347,44.408,5821.0
275,2006-03-23,44.408,47.497,43.54,47.015,7458.0
276,2006-03-24,47.208,50.877,47.015,48.56,9181.0
277,2006-03-27,49.042,52.229,49.042,50.587,25299.0
278,2006-03-28,51.649,52.229,50.394,50.394,5273.0
279,2006-03-29,49.042,50.104,49.042,49.042,859.0
280,2006-03-30,49.042,49.814,48.56,49.621,1089.0
281,2006-03-31,48.56,49.814,47.497,49.814,1268.0
282,2006-04-03,48.849,54.545,48.849,50.394,8147.0
283,2006-04-04,52.229,53.773,52.229,53.194,4654.0
284,2006-04-05,53.194,59.468,53.194,57.442,8504.0
285,2006-04-06,54.835,59.468,54.835,59.275,2762.0
286,2006-04-07,59.758,59.758,56.379,57.151,2278.0
287,2006-04-10,58.503,60.048,56.09,56.09,5013.0
288,2006-04-11,55.897,55.897,54.835,55.897,1994.0
289,2006-04-12,60.048,61.592,58.696,60.24,5246.0
290,2006-04-13,61.11,61.303,58.986,60.048,1328.0
291,2006-04-18,60.048,60.048,57.442,58.696,864.0
292,2006-04-19,58.696,60.048,57.634,59.758,2561.0
293,2006-04-20,58.696,58.696,57.924,58.214,487.0
294,2006-04-21,57.924,58.214,56.379,57.442,1662.0
295,2006-04-24,56.379,57.442,54.835,56.379,683.0
296,2006-04-25,55.318,57.442,55.318,57.442,1083.0
297,2006-04-26,57.151,57.442,55.897,57.442,282.0
298,2006-04-27,56.09,56.862,54.835,56.862,1088.0
299,2006-04-28,56.379,56.379,54.255,55.897,333.0
300,2006-05-02,55.318,55.897,54.835,55.897,1434.0
301,2006-05-04,55.318,58.214,55.318,56.379,482.0
302,2006-05-05,57.634,58.214,56.379,57.924,1147.0
303,2006-05-08,58.214,58.214,56.862,57.442,1012.0
304,2006-05-09,56.379,57.151,55.318,55.897,996.0
305,2006-05-10,56.862,57.151,55.027,55.897,881.0
306,2006-05-11,54.835,56.862,54.835,56.862,1098.0
307,2006-05-12,57.151,57.151,55.027,55.318,3593.0
308,2006-05-15,54.835,55.318,52.421,54.255,3467.0
309,2006-05-16,53.483,55.318,51.166,53.483,1116.0
310,2006-05-17,54.835,55.027,52.421,53.483,791.0
311,2006-05-18,52.229,55.897,52.229,54.062,675.0
312,2006-05-19,55.318,55.897,53.194,54.835,753.0
313,2006-05-22,56.09,56.862,51.938,53.483,1168.0
314,2006-05-23,52.229,54.835,48.56,53.483,2307.0
315,2006-05-24,54.835,56.379,52.229,54.255,4704.0
316,2006-05-25,53.194,55.027,53.194,55.027,1394.0
317,2006-05-26,56.379,58.696,56.379,57.151,3157.0
318,2006-05-29,58.503,60.531,58.503,59.758,3321.0
319,2006-05-30,60.531,60.531,56.862,57.442,1535.0
320,2006-05-31,56.09,57.442,55.897,57.442,1624.0
321,2006-06-01,57.442,60.048,57.442,59.758,1795.0
322,2006-06-02,59.758,60.82,58.986,60.531,2901.0
323,2006-06-05,61.303,61.303,60.24,61.11,569.0
324,2006-06-06,59.758,60.531,58.503,60.531,1177.0
325,2006-06-07,58.503,60.82,58.503,59.275,1307.0
326,2006-06-08,58.214,58.986,57.442,58.214,301.0
327,2006-06-09,57.151,57.442,56.379,57.442,951.0
328,2006-06-12,56.09,56.379,53.194,54.255,3537.0
329,2006-06-13,50.877,53.194,46.436,50.877,3616.0
330,2006-06-14,49.814,51.649,48.56,50.104,1460.0
331,2006-06-16,52.229,54.062,50.877,51.649,699.0
332,2006-06-19,53.773,53.773,51.649,52.229,439.0
333,2006-06-20,53.194,53.773,52.229,53.001,301.0
334,2006-06-21,53.773,54.835,52.229,53.194,312.0
335,2006-06-22,54.835,54.835,51.938,53.194,650.0
336,2006-06-23,52.229,52.229,51.456,52.229,437.0
337,2006-06-26,53.194,53.773,52.229,53.001,35.0
338,2006-06-27,52.229,53.483,51.649,53.483,220.0
339,2006-06-28,52.229,53.194,52.229,53.194,315.0
340,2006-06-29,51.456,52.229,51.456,52.229,145.0
341,2006-06-30,53.194,54.062,52.229,53.194,718.0
342,2006-07-03,51.649,53.001,51.649,53.001,54.0
343,2006-07-04,53.001,53.001,51.649,52.229,174.0
344,2006-07-05,51.649,54.255,51.649,53.001,946.0
345,2006-07-06,53.001,53.001,52.229,53.001,130.0
346,2006-07-07,53.194,54.835,53.001,54.545,1053.0
347,2006-07-10,52.711,55.607,52.711,55.607,557.0
348,2006-07-11,54.835,56.09,54.062,55.318,344.0
349,2006-07-12,55.318,55.607,53.773,55.607,329.0
350,2006-07-13,54.835,57.442,54.835,56.669,379.0
351,2006-07-14,54.545,54.835,53.001,53.483,180.0
352,2006-07-17,54.835,55.897,54.835,55.897,147.0
353,2006-07-18,55.607,55.607,53.773,55.318,426.0
354,2006-07-19,55.318,55.318,55.318,55.318,127.0
355,2006-07-20,55.607,55.607,54.835,55.027,601.0
356,2006-07-21,55.607,55.607,55.607,55.607,2.0
357,2006-07-24,55.318,55.318,51.166,54.545,777.0
358,2006-07-25,54.255,54.545,54.062,54.062,72.0
359,2006-07-26,53.001,54.835,53.001,54.545,488.0
360,2006-07-27,55.607,55.607,54.062,54.835,101.0
361,2006-07-28,53.483,54.545,53.483,54.255,892.0
362,2006-07-31,54.255,55.607,53.194,54.062,1683.0
363,2006-08-01,55.027,55.318,53.194,53.773,885.0
364,2006-08-02,54.255,54.255,52.229,53.773,579.0
365,2006-08-03,52.229,53.001,50.587,52.229,1048.0
366,2006-08-04,52.229,54.062,51.456,52.229,3716.0
367,2006-08-07,51.649,54.062,51.456,52.229,1683.0
368,2006-08-08,52.229,53.773,51.456,53.483,2258.0
369,2006-08-09,52.229,53.001,51.649,53.001,1228.0
370,2006-08-10,52.229,52.711,51.456,51.938,1254.0
371,2006-08-11,51.649,52.711,51.166,51.938,766.0
372,2006-08-14,50.877,50.877,46.243,46.436,8530.0
373,2006-08-16,47.015,47.98,43.347,45.953,4968.0
374,2006-08-17,44.891,47.497,43.829,46.725,19427.0
375,2006-08-18,47.208,47.788,46.436,47.497,2994.0
376,2006-08-21,47.015,50.587,47.015,47.98,2598.0
377,2006-08-22,49.814,49.814,47.497,49.042,3380.0
378,2006-08-23,47.788,49.042,47.015,47.788,3853.0
379,2006-08-24,46.725,47.788,46.436,47.208,2790.0
380,2006-08-25,47.015,47.208,46.243,46.725,1020.0
381,2006-08-28,47.015,47.015,45.664,47.015,245.0
382,2006-08-29,47.208,47.208,45.373,47.015,2971.0
383,2006-08-30,47.015,47.497,46.243,46.243,526.0
384,2006-08-31,47.497,47.497,46.436,46.436,504.0
385,2006-09-01,45.953,47.208,45.953,47.015,305.0
386,2006-09-04,46.243,49.236,46.243,49.042,6453.0
387,2006-09-05,49.332,49.621,47.884,49.042,3072.0
388,2006-09-06,47.98,48.27,47.305,48.27,625.0
389,2006-09-07,47.98,48.56,47.594,48.56,1174.0
390,2006-09-08,49.525,49.525,47.98,48.849,331.0
391,2006-09-11,47.884,48.56,47.112,47.884,1563.0
392,2006-09-12,47.884,49.042,47.015,48.56,1939.0
393,2006-09-13,48.27,48.464,47.594,48.464,391.0
394,2006-09-14,48.464,48.56,47.98,48.27,315.0
395,2006-09-15,46.918,48.849,46.918,47.69,1839.0
396,2006-09-18,47.497,47.788,47.015,47.401,1370.0
397,2006-09-19,47.497,47.69,47.112,47.497,1196.0
398,2006-09-20,47.594,47.594,46.436,46.436,1523.0
399,2006-09-21,47.401,47.401,46.243,46.436,419.0
400,2006-09-22,46.243,46.436,43.925,45.664,1177.0
401,2006-09-25,44.891,45.664,44.408,45.373,3340.0
402,2006-09-26,45.373,45.953,43.829,44.023,16670.0
403,2006-09-27,44.119,44.312,42.092,43.249,6518.0
404,2006-09-28,43.249,45.373,42.575,42.671,3913.0
405,2006-09-29,43.54,44.601,42.575,42.767,3285.0
406,2006-10-02,44.216,44.216,42.767,43.057,1571.0
407,2006-10-03,43.057,43.057,40.836,41.512,5725.0
408,2006-10-04,40.836,42.477,40.836,41.802,10274.0
409,2006-10-05,41.802,42.477,40.933,42.188,15840.0
410,2006-10-06,43.153,47.015,43.153,47.015,15216.0
411,2006-10-09,47.594,47.98,45.953,45.953,7436.0
412,2006-10-10,45.856,46.243,44.891,45.181,5407.0
413,2006-10-11,45.373,45.373,44.119,44.698,11356.0
414,2006-10-12,45.373,49.332,45.373,45.373,39420.0
415,2006-10-13,46.822,49.042,46.629,48.366,16231.0
416,2006-10-16,48.464,49.236,47.69,49.042,11173.0
417,2006-10-17,49.042,49.138,48.077,48.56,7737.0
418,2006-10-18,48.946,49.042,48.27,48.946,3953.0
419,2006-10-19,49.718,52.229,49.718,51.07,14157.0
420,2006-10-20,51.07,51.07,49.332,49.911,4480.0
421,2006-10-23,49.911,49.911,48.366,48.656,10805.0
422,2006-10-24,48.946,51.456,48.946,50.973,7560.0
423,2006-10-25,50.973,58.792,50.394,57.442,30173.0
424,2006-10-26,57.151,66.805,55.607,61.689,28929.0
425,2006-10-27,62.655,65.164,61.399,62.655,13543.0
426,2006-10-30,62.558,63.427,60.531,63.331,11899.0
427,2006-10-31,63.137,64.585,61.592,62.461,5276.0
428,2006-11-02,62.655,63.04,60.24,62.655,4909.0
429,2006-11-03,62.655,69.992,60.048,67.288,18093.0
430,2006-11-06,67.578,67.578,62.075,64.972,11422.0
431,2006-11-07,67.868,69.316,66.516,68.544,20394.0
432,2006-11-08,69.702,71.343,68.35,69.122,20761.0
433,2006-11-09,69.992,70.957,68.35,69.122,11131.0
434,2006-11-10,69.026,69.026,64.875,66.805,7239.0
435,2006-11-13,65.261,65.261,60.24,61.013,22783.0
436,2006-11-14,61.11,61.303,57.538,60.048,8430.0
437,2006-11-15,60.531,61.882,58.02,60.531,18492.0
438,2006-11-16,60.531,66.516,60.24,64.585,24403.0
439,2006-11-17,64.681,73.563,64.199,73.37,43017.0
440,2006-11-20,72.018,72.694,68.929,72.018,16705.0
441,2006-11-21,70.764,73.081,70.185,71.536,5415.0
442,2006-11-22,72.501,72.598,68.929,70.474,5983.0
443,2006-11-23,69.316,70.377,66.323,67.288,7255.0
444,2006-11-24,67.288,69.895,66.516,66.805,7491.0
445,2006-11-27,66.323,67.771,64.681,64.681,12736.0
446,2006-11-28,62.751,65.261,61.11,64.875,4833.0
447,2006-11-29,65.261,68.737,64.489,68.35,12715.0
448,2006-11-30,68.929,70.668,66.999,69.412,14403.0
449,2006-12-01,68.157,68.833,66.805,68.35,3833.0
450,2006-12-04,67.578,72.018,67.288,69.122,12370.0
451,2006-12-05,69.798,69.992,67.674,67.868,10662.0
452,2006-12-06,67.868,69.992,66.902,69.026,4874.0
453,2006-12-07,69.412,69.895,67.868,69.702,9557.0
454,2006-12-08,69.798,73.081,69.412,71.922,19246.0
455,2006-12-11,72.018,77.232,71.536,75.494,38409.0
456,2006-12-12,76.75,78.004,73.563,73.563,29479.0
457,2006-12-13,72.212,76.75,72.212,76.17,5928.0
458,2006-12-14,78.101,83.314,75.687,77.039,31557.0
459,2006-12-15,76.459,80.418,64.199,77.811,21804.0
460,2006-12-18,78.294,79.452,72.115,74.336,8350.0
461,2006-12-19,74.142,74.142,67.096,69.798,4016.0
462,2006-12-20,70.185,71.729,64.489,67.288,6171.0
463,2006-12-21,68.544,68.64,65.261,65.261,2677.0
464,2006-12-22,65.84,68.64,63.813,65.551,7539.0
465,2006-12-27,65.551,69.22,64.681,67.868,1980.0
466,2006-12-28,69.22,69.22,65.744,67.578,1322.0
467,2006-12-29,66.227,67.288,65.261,66.805,3205.0
468,2007-01-02,66.999,68.447,65.261,65.551,1638.0
469,2007-01-03,64.972,66.902,62.944,65.744,4398.0
470,2007-01-04,66.42,66.42,63.04,63.716,6191.0
