,Date,Open,High,Low,Close,Volume
71,2016-07-15,5.5574,5.5574,5.5574,5.5574,145
72,2016-07-18,5.5574,5.5574,5.5574,5.5574,166
73,2016-07-19,5.6409,5.6409,5.6409,5.6409,732
74,2016-07-20,5.5574,5.5574,5.5574,5.5574,14
75,2016-08-03,5.1268,5.1824,5.1268,5.1824,10233
76,2016-08-04,5.1546,5.2032,5.1546,5.2032,9370
77,2016-08-05,5.1685,5.3768,5.1685,5.3768,7036
78,2016-08-08,5.3491,5.4185,5.3491,5.4185,3548
79,2016-08-09,5.4185,5.5574,5.4185,5.5505,3176
80,2016-08-10,5.488,5.5574,5.488,5.5574,6189
81,2016-08-11,5.5574,5.6965,5.5574,5.6825,4496
82,2016-08-12,5.6825,5.7589,5.5922,5.7589,6770
83,2016-08-16,5.8006,5.8076,5.7589,5.7589,5582
84,2016-08-17,5.7797,5.7797,5.5574,5.5574,10949
85,2016-08-18,5.5574,5.7242,5.5574,5.7242,2770
86,2016-08-19,5.7172,5.7311,5.5714,5.7311,8204
87,2016-08-22,5.7103,5.7797,5.62,5.7311,5908
88,2016-08-23,5.7242,5.7242,5.5297,5.7242,7624
89,2016-08-24,5.7311,5.7311,5.5574,5.6617,15195
90,2016-08-25,5.6131,5.6269,5.5089,5.6269,7541
91,2016-08-26,5.2935,5.2935,5.1893,5.1893,2259
92,2016-08-29,5.4464,5.5574,5.4464,5.5574,8262
93,2016-08-30,5.6269,5.6617,5.5574,5.6617,14045
94,2016-08-31,5.6269,5.7103,5.5574,5.7103,13822
95,2016-09-01,5.6965,5.7311,5.6269,5.7311,10013
96,2016-09-02,5.7311,5.8076,5.6825,5.7797,15406
97,2016-09-05,5.7659,5.8006,5.5436,5.8006,19573
98,2016-09-06,5.8006,5.8006,5.6825,5.7519,7793
99,2016-09-07,5.7519,5.7867,5.6269,5.7867,7372
100,2016-09-08,5.7519,5.7659,5.6825,5.7659,8509
101,2016-09-09,5.8006,5.8006,5.7381,5.8006,11558
102,2016-09-12,5.7519,5.7797,5.5574,5.7797,13885
103,2016-09-13,5.7659,5.7659,5.6965,5.7659,8865
104,2016-09-14,5.8006,5.8006,5.6965,5.7659,15883
105,2016-09-15,5.7381,5.8006,5.6825,5.8006,6824
106,2016-09-16,5.6686,5.8006,5.5574,5.7659,14968
107,2016-09-19,5.7659,5.8076,5.7103,5.8076,6808
108,2016-09-20,5.8006,5.8701,5.7381,5.8701,5450
109,2016-09-21,5.8701,5.9048,5.7797,5.9048,7161
110,2016-09-22,5.8076,5.9048,5.7311,5.9048,8197
111,2016-09-23,5.9048,6.0438,5.7659,5.9048,18351
112,2016-09-26,5.8493,6.0438,5.7659,6.0438,4240
113,2016-09-27,5.6617,6.0438,5.6617,6.0438,5617
114,2016-09-28,5.8771,6.0438,5.7659,6.0438,5881
115,2016-09-29,5.8909,6.0438,5.8076,6.0438,7226
116,2016-09-30,5.8979,5.9048,5.7659,5.9048,10062
117,2016-10-03,5.6894,5.9605,5.5574,5.9605,18797
118,2016-10-04,5.9048,6.009,5.8076,6.009,10622
119,2016-10-05,5.9743,6.0021,5.6825,5.9535,22597
120,2016-10-06,5.9048,5.9535,5.6965,5.7103,14163
121,2016-10-07,5.9187,5.9187,5.7589,5.8771,13009
122,2016-10-10,5.8701,5.9187,5.6965,5.9187,7804
123,2016-10-11,5.8632,5.8632,5.6965,5.8354,10908
124,2016-10-12,5.9326,5.9395,5.7797,5.9395,13101
125,2016-10-13,5.9326,6.009,5.8076,6.009,14449
126,2016-10-14,5.9882,5.9882,5.7659,5.9326,14425
127,2016-10-17,5.6617,5.9326,5.6617,5.9326,10630
128,2016-10-18,5.9048,5.9256,5.7797,5.9256,12138
129,2016-10-19,5.9326,6.0438,5.8354,6.0438,13142
130,2016-10-20,5.8076,6.0855,5.7728,6.0855,11725
131,2016-10-21,6.0368,6.1757,5.9187,6.1757,10829
132,2016-10-24,6.1757,6.2522,6.0299,6.1827,8272
133,2016-10-25,6.1827,6.2522,5.9743,6.2522,13756
134,2016-10-26,6.2522,6.4605,6.0507,6.4605,9468
135,2016-10-27,6.5301,6.7246,6.2522,6.7246,11070
136,2016-10-28,6.7038,6.9468,6.5994,6.9468,10847
137,2016-11-02,6.5994,6.5994,6.5994,6.5994,849
138,2016-11-03,6.5994,6.5994,6.5994,6.5994,7486
139,2016-11-04,6.5994,6.5994,6.5994,6.5994,5829
140,2016-11-07,6.5994,6.5994,6.5994,6.5994,72
141,2016-11-08,6.5855,6.5994,6.4605,6.5994,8942
142,2016-11-09,6.5855,6.5994,6.4605,6.5994,14173
143,2016-11-10,6.5994,6.5994,6.4675,6.5994,10168
144,2016-11-14,6.5994,6.5994,6.3773,6.5994,10214
145,2016-11-15,6.5786,6.5994,6.4675,6.5855,4574
146,2016-11-16,6.5994,6.5994,6.5786,6.5786,15979
147,2016-11-17,6.537,6.5994,6.4744,6.5994,4899
148,2016-11-18,6.5925,6.7801,6.4744,6.7801,18217
149,2016-11-21,6.7732,6.8774,6.6064,6.6064,10103
150,2016-11-22,6.6134,6.669,6.4815,6.669,11275
151,2016-11-23,6.6551,6.8774,6.5301,6.8774,16050
152,2016-11-24,6.8148,6.8706,6.669,6.8706,8686
153,2016-11-25,6.8079,6.8774,6.669,6.8774,8793
154,2016-11-28,6.7038,6.8774,6.7038,6.8774,9112
155,2016-11-29,6.8774,6.8774,6.7106,6.8774,14179
156,2016-11-30,6.8565,6.8635,6.7106,6.8635,6385
157,2016-12-01,6.8635,6.8774,6.7801,6.8774,7749
158,2016-12-02,6.8774,6.926,6.8774,6.926,4793
159,2016-12-05,6.8774,6.9468,6.8079,6.9398,5433
160,2016-12-06,6.9398,6.9468,6.8079,6.9468,6558
161,2016-12-07,6.9398,6.9398,6.6203,6.9398,5741
162,2016-12-08,6.9398,6.9468,6.8774,6.9468,3743
163,2016-12-09,6.9121,6.9121,6.7385,6.8079,28139
164,2016-12-12,6.8357,6.8426,6.5301,6.8426,7693
165,2016-12-13,6.8357,6.8426,6.7385,6.8426,5131
166,2016-12-14,6.8357,6.8426,6.7732,6.8426,12812
167,2016-12-16,6.8357,6.8426,6.7732,6.8426,6176
168,2016-12-19,6.8079,6.8774,6.7385,6.8774,7036
169,2016-12-20,6.8496,6.8774,6.794,6.8774,4905
170,2016-12-22,6.4953,6.7732,6.4953,6.7732,6333
171,2016-12-23,6.7385,6.801,6.7385,6.801,14396
172,2016-12-27,6.7732,6.9677,6.7732,6.9677,26728
173,2016-12-28,6.7732,7.2873,6.7732,7.2873,22029
174,2016-12-30,7.1066,7.1066,7.1066,7.1066,139
175,2017-01-02,6.8635,7.1553,6.8635,7.1553,11821
176,2017-01-03,7.0858,7.6417,6.9468,7.0858,10685
177,2017-01-04,6.9468,7.6346,6.9468,7.6346,6094
178,2017-01-05,7.1205,7.2594,6.9468,6.9885,2579
179,2017-01-09,7.1414,7.2594,7.1414,7.2594,2845
180,2017-01-10,7.1553,7.2525,6.9468,7.2039,11470
181,2017-01-11,7.1969,7.2594,7.1901,7.2594,3926
182,2017-01-12,6.9538,7.2456,6.9538,7.2386,3334
183,2017-01-13,6.9468,7.2039,6.9468,7.2039,279
184,2017-01-16,7.1831,7.1831,7.1553,7.1692,4149
185,2017-01-17,7.1414,7.1484,7.1205,7.1205,3329
186,2017-01-18,7.1275,7.1275,7.0996,7.1135,3852
187,2017-01-19,7.0719,7.0719,6.9468,7.0094,10527
188,2017-01-20,6.9815,7.0024,6.9398,6.9468,2246
189,2017-01-23,6.9398,7.0719,6.7593,7.0719,10824
190,2017-01-24,7.0094,7.1761,7.0094,7.1761,7343
191,2017-01-25,7.1761,7.2525,6.919,7.2248,23853
192,2017-01-26,7.2525,7.2525,7.2109,7.2178,7296
193,2017-01-27,7.0788,7.0858,6.7663,7.0858,11403
194,2017-01-30,7.0858,7.0858,7.0788,7.0858,2066
195,2017-01-31,7.0788,7.0788,6.9468,7.0788,11191
196,2017-02-01,6.9468,7.0511,6.9468,7.0511,9328
197,2017-02-02,6.9468,6.9468,6.9468,6.9468,3088
198,2017-02-03,6.9398,6.9468,6.933,6.9468,5018
199,2017-02-08,6.8774,7.0094,6.8774,7.0094,9133
200,2017-02-09,7.0094,7.0094,6.8079,6.9468,8032
201,2017-02-13,6.9468,7.0511,6.9468,7.0511,10960
202,2017-02-14,6.9815,7.0858,6.3911,6.5994,20579
203,2017-02-15,6.5994,6.5994,6.2869,6.5994,6692
204,2017-02-16,6.5994,6.5994,6.5994,6.5994,1152
205,2017-02-17,6.801,6.801,6.6343,6.6343,768
206,2017-02-21,6.8079,6.8079,6.669,6.669,2570
207,2017-02-22,6.7106,6.926,6.7106,6.8774,5405
208,2017-02-23,6.8774,6.919,6.8496,6.8913,5353
209,2017-02-24,6.926,6.933,6.6134,6.926,7486
210,2017-02-27,6.4744,6.9121,6.4744,6.7732,13939
211,2017-02-28,6.4605,6.7385,6.4605,6.7385,721
212,2017-03-01,6.7663,6.7663,6.2522,6.5648,19638
213,2017-03-02,6.405,6.405,5.7797,5.7797,18451
214,2017-03-03,5.7797,6.2869,5.7797,6.2869,9375
215,2017-03-06,6.2869,6.3564,6.2175,6.3564,2376
216,2017-03-07,6.5648,6.5994,6.2522,6.5994,3069
217,2017-03-08,6.5925,6.5994,6.5925,6.5994,5758
218,2017-03-09,6.5994,6.7038,6.5994,6.7038,2545
219,2017-03-10,6.7315,6.8079,6.5023,6.8079,3630
220,2017-03-13,6.8148,6.8148,6.5023,6.8079,10089
221,2017-03-14,6.5994,6.8913,6.5994,6.8913,25455
222,2017-03-15,6.7732,6.8913,6.5925,6.8913,42740
223,2017-03-16,6.5994,6.8774,6.5994,6.8706,72695
224,2017-03-17,6.669,6.669,6.5994,6.669,75665
225,2017-03-20,6.669,7.0024,6.669,7.0024,7122
226,2017-03-21,6.9468,6.9468,6.8774,6.8774,29100
227,2017-03-22,6.8774,6.9468,6.8774,6.8774,11906
228,2017-03-23,6.7385,6.8774,6.669,6.8774,29855
229,2017-03-24,6.8774,6.8774,6.8774,6.8774,16266
230,2017-03-27,6.933,6.9468,6.933,6.9468,361
231,2017-03-28,6.9468,6.9468,6.8774,6.8774,14035
232,2017-03-29,6.8426,6.9121,6.8426,6.9121,16173
233,2017-03-30,6.9121,6.9121,6.8774,6.8774,35987
234,2017-03-31,6.8774,7.1692,6.8496,7.1692,57580
235,2017-04-03,6.8565,7.1135,6.8565,7.1135,2980
236,2017-04-04,6.8079,7.0858,6.8079,6.9815,43117
237,2017-04-05,6.8983,6.9052,6.8983,6.8983,14464
238,2017-04-06,7.1484,7.2594,7.1484,7.2456,2303
239,2017-04-07,7.2248,7.4887,7.2248,7.4887,4391
240,2017-04-10,7.3636,7.6417,7.3636,7.6417,6454
241,2017-04-11,7.558,7.8011,7.558,7.8011,6775
242,2017-04-12,7.8011,7.8225,7.7807,7.8225,7491
243,2017-04-13,7.919,8.0034,7.8503,8.0034,2736
244,2017-04-18,7.8707,8.2662,7.815,8.2662,8406
245,2017-04-19,8.2605,8.6626,8.0926,8.3228,20100
246,2017-04-20,8.4054,8.6494,8.1623,8.3359,26171
247,2017-04-21,8.1418,8.3359,8.0583,8.3359,9946
248,2017-04-24,8.4609,8.6494,8.3923,8.4892,27009
249,2017-04-25,7.2594,7.2942,7.0858,7.0858,2181
250,2017-04-26,7.1553,7.1692,7.0858,7.0858,3123
251,2017-04-27,7.1205,7.1205,7.0858,7.0858,3600
252,2017-04-28,7.0858,7.1275,7.0858,7.0858,4851
253,2017-05-02,7.0858,7.0858,7.0858,7.0858,2529
254,2017-05-04,7.0858,7.0996,7.0858,7.0858,3714
255,2017-05-05,7.0996,7.1135,7.0858,7.1135,1757
256,2017-05-08,6.9468,7.0303,6.9468,7.0024,4361
257,2017-05-09,7.0164,7.0303,7.0164,7.0303,1139
258,2017-05-10,7.0581,7.0858,7.0581,7.0581,2015
259,2017-05-11,7.0581,7.0858,7.0581,7.0858,1728
260,2017-05-12,7.0858,7.0996,7.0581,7.0996,1558
261,2017-05-15,7.0164,7.0164,6.9468,6.9468,26396
262,2017-05-16,6.9468,6.9468,6.9468,6.9468,10076
263,2017-05-17,6.9468,7.0996,6.9468,7.0996,2133
264,2017-05-18,7.0164,7.0719,7.0164,7.0164,5598
265,2017-05-19,6.8426,7.0858,6.1619,7.0858,5917
266,2017-05-22,7.1831,7.2039,6.4953,6.4953,4224
267,2017-05-23,6.1549,6.1966,5.8076,6.1966,2516
268,2017-05-24,6.2522,6.3147,6.1966,6.3147,936
269,2017-05-25,6.3217,6.3911,6.3217,6.3911,271
270,2017-05-26,6.3911,6.4744,6.3911,6.4744,789
271,2017-05-29,6.5301,6.5648,6.5301,6.5648,997
272,2017-05-30,6.5994,6.5994,6.5994,6.5994,115
273,2017-05-31,6.5994,6.5994,6.5994,6.5994,535
274,2017-06-01,6.5994,6.8774,6.5994,6.8774,17409
275,2017-06-02,6.9121,6.926,6.9121,6.926,433
276,2017-06-05,6.9815,7.0303,6.6134,6.6134,4628
277,2017-06-06,6.7385,6.7523,6.7385,6.7523,575
278,2017-06-07,6.7523,6.7663,6.7523,6.7663,893
279,2017-06-08,6.7663,6.7801,6.7663,6.7801,792
280,2017-06-09,6.794,6.8079,6.794,6.794,825
281,2017-06-12,6.5994,6.7315,6.5994,6.7315,1511
282,2017-06-13,6.7315,6.7385,6.7315,6.7315,2015
283,2017-06-16,6.4605,6.4605,6.3355,6.3355,2697
284,2017-06-19,6.3564,6.3564,6.3564,6.3564,215
285,2017-06-21,6.2105,6.4605,6.2105,6.4605,4391
286,2017-06-22,6.2522,6.2522,6.2522,6.2522,3885
287,2017-06-23,6.2522,6.2522,6.2522,6.2522,1007
288,2017-06-26,6.2522,6.2522,6.2522,6.2522,6910
289,2017-06-27,6.2522,6.3911,6.023,6.3077,3266
290,2017-06-28,6.2522,6.4884,6.2522,6.4884,4858
291,2017-06-29,6.544,6.5648,6.544,6.5648,754
292,2017-06-30,6.5648,6.6968,6.5648,6.6968,288
293,2017-07-03,6.6829,6.7246,6.5648,6.5648,1007
294,2017-07-06,6.2522,6.2522,6.2522,6.2522,115
295,2017-07-12,6.4605,6.4953,6.4605,6.4953,1582
296,2017-07-13,6.5162,6.5301,6.5162,6.5301,1814
297,2017-07-14,6.5648,6.5648,6.2522,6.5648,2898
298,2017-07-17,6.5578,6.5578,6.5023,6.5578,1809
299,2017-07-18,6.4953,6.5578,6.4953,6.5301,4410
300,2017-07-20,6.5093,6.5093,6.5093,6.5093,145
301,2017-07-21,6.5023,6.5093,6.4605,6.5093,2015
302,2017-07-24,6.5093,6.5162,6.4605,6.5162,2448
303,2017-07-25,6.5093,6.5648,6.4605,6.5648,4621
304,2017-07-26,6.2522,6.4605,6.2522,6.4605,12120
305,2017-07-27,6.4744,6.4744,6.3911,6.4605,2609
306,2017-07-28,6.4744,6.4744,6.3634,6.4605,2015
307,2017-07-31,6.4258,6.4258,6.3217,6.4189,6333
308,2017-08-01,6.5231,6.5231,6.1827,6.3911,12128
309,2017-08-02,6.4119,6.4189,6.3285,6.3285,4376
310,2017-08-03,6.1132,6.2522,6.1132,6.1272,1582
311,2017-08-04,6.1272,6.1272,6.1272,6.1272,460
312,2017-08-07,6.1272,6.3634,5.9048,6.2522,18755
313,2017-08-08,6.0784,6.2452,5.9743,6.1827,8741
314,2017-08-09,6.2522,6.2591,6.1827,6.1827,5748
315,2017-08-10,6.2522,6.2522,6.2522,6.2522,575
316,2017-08-11,6.2522,6.2522,6.2522,6.2522,1728
317,2017-08-14,6.2522,6.3217,6.2522,6.3217,3184
318,2017-08-16,6.2522,6.2522,6.2522,6.2522,6104
319,2017-08-17,6.2522,6.2522,6.2522,6.2522,4318
320,2017-08-21,6.2522,6.2522,6.1132,6.2522,4089
321,2017-08-22,6.2522,6.3564,6.1827,6.3564,4191
322,2017-08-23,6.1827,6.2522,6.1827,6.1827,1423
323,2017-08-24,6.2522,6.2522,6.1132,6.2522,15404
324,2017-08-25,6.0438,6.2522,6.0438,6.2522,14599
325,2017-08-28,6.0438,6.2522,6.0438,6.2522,8642
326,2017-08-29,6.2522,6.273,6.2522,6.273,3392
327,2017-08-30,6.273,6.3147,6.273,6.3147,2878
328,2017-08-31,6.2522,6.3911,6.2522,6.3773,4373
329,2017-09-01,6.4189,6.669,6.4189,6.669,1296
330,2017-09-04,6.4884,6.4884,6.4884,6.4884,288
331,2017-09-05,6.5023,6.544,6.5023,6.544,4497
332,2017-09-06,6.5578,6.5648,6.5578,6.5648,2289
333,2017-09-07,6.5786,6.6134,6.5786,6.5994,2263
334,2017-09-08,6.4605,6.669,6.4605,6.669,3743
335,2017-09-11,6.4605,6.7385,6.4605,6.7385,4200
336,2017-09-12,6.6898,6.7038,6.6898,6.7038,1814
337,2017-09-13,6.7385,6.7523,6.7385,6.7523,1870
338,2017-09-14,6.7663,6.7801,6.7663,6.7801,1582
339,2017-09-18,6.7801,6.8218,6.7801,6.8218,5878
340,2017-09-19,6.8426,6.8565,6.8426,6.8565,2274
341,2017-09-20,6.8426,6.8913,6.8426,6.8913,4261
342,2017-09-21,6.8774,6.8913,6.8774,6.8913,2173
343,2017-09-25,6.8913,6.9121,6.8913,6.9121,2231
344,2017-09-26,6.9121,6.926,6.9121,6.926,2187
345,2017-09-27,6.9121,6.933,6.9121,6.933,2274
346,2017-09-28,6.919,6.933,6.919,6.933,2333
347,2017-09-29,6.933,6.9468,6.926,6.9468,2096
348,2017-10-02,6.9468,6.9468,6.933,6.9398,2346
349,2017-10-03,6.926,6.9468,6.926,6.9468,1913
350,2017-10-04,6.926,6.933,6.926,6.933,1972
351,2017-10-05,6.9468,6.9468,6.9398,6.9468,2145
352,2017-10-06,6.9398,6.9468,6.9398,6.9468,2059
353,2017-10-09,6.926,6.933,6.926,6.933,2087
354,2017-10-11,6.926,6.926,6.2522,6.5994,4142
355,2017-10-12,6.794,6.933,6.794,6.933,4374
356,2017-10-16,6.8079,6.9398,6.8079,6.9398,1079
357,2017-10-17,6.9468,7.0303,6.9468,7.0303,537
358,2017-10-18,6.9468,6.9468,6.9468,6.9468,1838
359,2017-10-19,7.0164,7.0164,7.0024,7.0164,3303
360,2017-10-20,7.0164,7.0719,7.0164,7.0164,2778
361,2017-10-23,7.0024,7.0094,6.794,6.794,1301
362,2017-10-24,7.0581,7.0719,7.0581,7.0719,1913
363,2017-10-25,7.0996,7.1831,7.0719,7.0858,3684
364,2017-10-26,7.0719,7.1831,7.0719,7.1831,1461
365,2017-10-27,7.1205,7.2942,7.1205,7.2942,3743
366,2017-10-30,7.5722,7.607,7.4401,7.5856,2761
367,2017-10-31,7.5722,7.607,7.5722,7.607,1558
368,2017-11-02,7.6204,7.6346,7.607,7.6346,2778
369,2017-11-03,7.607,7.607,7.2942,7.2942,1893
370,2017-11-06,7.4887,7.5029,7.4887,7.5029,863
371,2017-11-07,7.2803,7.6204,7.2803,7.6204,2941
372,2017-11-08,7.5722,7.6204,7.5722,7.6204,3648
373,2017-11-10,7.5722,7.6204,7.5722,7.607,2087
374,2017-11-13,7.607,7.6204,7.607,7.6204,1913
375,2017-11-14,7.6204,7.6417,7.6204,7.6417,1588
376,2017-11-15,7.6417,7.6417,7.6417,7.6417,1152
377,2017-11-16,7.6417,7.6764,7.6417,7.6764,3885
378,2017-11-17,7.6417,7.6417,7.6417,7.6417,495
379,2017-11-20,7.6417,7.6417,7.5029,7.5029,1771
380,2017-11-21,7.6417,8.308,7.6417,8.308,3134
381,2017-11-22,8.2662,8.2662,8.2662,8.2662,43
382,2017-11-23,8.01,8.0926,7.7807,7.7807,7352
383,2017-11-24,8.0926,8.0926,7.8503,7.8503,1870
384,2017-11-27,7.919,7.919,7.919,7.919,2534
385,2017-11-28,7.9886,8.0926,7.9886,8.0926,9645
386,2017-11-29,8.0722,8.0861,8.0722,8.0722,2475
387,2017-11-30,8.0861,8.0926,8.0861,8.0926,995
388,2017-12-01,8.0926,8.0926,8.0926,8.0926,1180
389,2017-12-04,8.0926,8.1278,8.0926,8.1278,2878
390,2017-12-05,8.1278,8.1696,8.1278,8.1696,2634
391,2017-12-06,8.1975,8.1975,8.1975,8.1975,390
392,2017-12-07,8.1623,8.1623,8.1623,8.1623,433
393,2017-12-08,8.1549,8.1623,8.1549,8.1623,433
394,2017-12-11,8.1623,8.1623,8.1623,8.1623,209
395,2017-12-12,8.1549,8.1549,8.1418,8.1418,2303
396,2017-12-13,8.1623,8.1623,8.1623,8.1623,1201
397,2017-12-14,8.1623,8.1696,8.1623,8.1696,1784
398,2017-12-15,8.1836,8.1836,8.1836,8.1836,1728
399,2017-12-18,8.1278,8.1278,8.1278,8.1278,3058
400,2017-12-19,8.1278,8.1278,8.1278,8.1278,288
401,2017-12-20,8.1278,8.1278,8.1205,8.1205,293
402,2017-12-21,8.0926,8.0926,7.6417,8.0926,3954
403,2017-12-22,8.1205,8.1205,8.1205,8.1205,1111
404,2017-12-27,8.1278,8.1278,8.1278,8.1278,584
405,2017-12-28,8.0583,8.3293,7.9886,8.3293,3271
406,2017-12-29,8.1696,8.3293,7.7873,8.3293,2033
407,2018-01-03,8.3359,8.3359,8.3359,8.3359,7
408,2018-01-04,8.4054,8.4054,8.4054,8.4054,721
409,2018-01-05,8.1278,8.3359,8.1278,8.3359,1007
410,2018-01-08,8.1975,8.6839,8.1975,8.4054,422
411,2018-01-09,8.1975,8.4054,7.8503,8.4054,1240
412,2018-01-11,7.919,8.2662,7.8503,7.8503,2878
413,2018-01-12,7.8503,8.475,7.7807,7.9886,2315
414,2018-01-15,7.9886,8.475,7.9886,8.475,906
415,2018-01-16,8.0583,8.3359,8.0583,8.3359,11
416,2018-01-17,8.3359,8.475,8.0583,8.475,540
417,2018-01-18,8.0583,8.475,8.0583,8.475,2030
418,2018-01-22,8.1975,8.5449,8.1975,8.5449,1108
419,2018-01-23,8.7538,8.7538,8.7538,8.7538,55
420,2018-01-24,8.3359,8.3359,8.3359,8.3359,503
421,2018-01-26,8.3359,8.3359,8.3359,8.3359,14
422,2018-01-29,8.3359,8.3359,7.7807,7.919,3623
423,2018-01-31,8.3359,8.3359,8.1975,8.1975,288
424,2018-02-01,8.0583,8.1975,8.0583,8.1975,2073
425,2018-02-02,8.1975,8.1975,8.1975,8.1975,922
426,2018-02-05,8.1975,8.1975,8.1975,8.1975,519
427,2018-02-06,8.1975,8.3359,7.919,8.3359,575
428,2018-02-07,8.1975,8.5449,8.1975,8.5449,681
429,2018-02-08,8.6839,8.6839,8.6839,8.6839,145
430,2018-02-09,8.1975,8.8918,8.1975,8.8918,1582
431,2018-02-12,8.1975,8.6839,8.1975,8.6839,839
432,2018-02-13,8.2662,8.614,8.2662,8.614,403
433,2018-02-14,8.3359,9.1006,8.3359,8.4054,3167
434,2018-02-15,8.8228,9.0307,8.8228,9.0307,361
435,2018-02-16,8.3359,8.8228,8.2662,8.4054,1252
436,2018-02-19,8.614,8.7538,8.4054,8.7538,1252
437,2018-02-20,8.4054,9.1006,8.4054,9.1006,893
438,2018-02-21,8.5449,9.0307,8.5449,9.0307,1878
439,2018-02-22,8.9617,9.2387,8.614,9.2387,3179
440,2018-02-23,8.6839,8.9617,8.1975,8.8918,5680
441,2018-02-26,8.5449,8.8228,8.3359,8.8228,2376
442,2018-02-27,8.3359,8.8918,8.3359,8.8918,2461
443,2018-02-28,8.8918,8.8918,8.8918,8.8918,279
