,Date,Open,High,Low,Close,Volume
162,1998-04-01,19.848,19.848,19.848,19.848,9439.0
163,1998-04-02,20.085,20.085,20.085,20.085,10782.0
164,1998-04-06,20.406,20.406,20.406,20.406,7457.0
165,1998-04-07,20.641,20.641,20.641,20.641,8601.0
166,1998-04-08,20.327,20.327,20.327,20.327,9167.0
167,1998-04-09,19.929,19.929,19.929,19.929,1751.0
168,1998-04-14,20.563,20.563,20.563,20.563,6371.0
169,1998-04-15,20.239,20.239,20.239,20.239,4670.0
170,1998-04-16,19.929,19.929,19.929,19.929,6148.0
171,1998-04-17,19.848,19.848,19.848,19.848,6702.0
172,1998-04-20,19.772,19.772,19.772,19.772,3964.0
173,1998-04-21,20.563,20.563,20.563,20.563,10194.0
174,1998-04-22,20.239,20.239,20.239,20.239,7351.0
175,1998-04-23,20.239,20.239,20.239,20.239,7739.0
176,1998-04-24,20.563,20.563,20.563,20.563,10379.0
177,1998-04-27,20.641,20.641,20.641,20.641,17949.0
178,1998-04-28,19.929,19.929,19.929,19.929,17504.0
179,1998-04-29,19.848,19.848,19.848,19.848,5609.0
180,1998-04-30,19.693,19.693,19.693,19.693,5140.0
181,1998-05-04,20.006,20.006,20.006,20.006,14635.0
182,1998-05-05,20.327,20.327,20.327,20.327,15608.0
183,1998-05-06,19.848,19.848,19.848,19.848,7129.0
184,1998-05-07,19.693,19.693,19.693,19.693,7069.0
185,1998-05-08,19.606,19.606,19.606,19.606,8528.0
186,1998-05-11,19.528,19.528,19.528,19.528,6637.0
187,1998-05-12,19.136,19.136,19.136,19.136,5821.0
188,1998-05-13,18.495,18.495,18.495,18.495,4043.0
189,1998-05-14,18.103,18.103,18.103,18.103,6875.0
190,1998-05-15,17.702,17.702,17.702,17.702,6005.0
191,1998-05-18,17.702,17.702,17.702,17.702,4823.0
192,1998-05-19,17.469,17.469,17.469,17.469,7441.0
193,1998-05-20,17.702,17.702,17.702,17.702,3879.0
194,1998-05-21,17.469,17.469,17.469,17.469,6145.0
195,1998-05-22,17.469,17.469,17.469,17.469,10479.0
196,1998-05-25,16.669,16.669,16.669,16.669,2339.0
197,1998-05-26,16.669,16.669,16.669,16.669,10559.0
198,1998-05-27,15.878,15.878,15.878,15.878,3724.0
199,1998-05-28,14.288,14.288,14.288,14.288,7085.0
200,1998-05-29,14.923,14.923,14.923,14.923,11018.0
201,1998-06-01,14.686,14.686,14.686,14.686,11882.0
202,1998-06-02,14.288,14.288,14.288,14.288,10546.0
203,1998-06-03,14.288,14.288,14.288,14.288,9070.0
204,1998-06-04,14.208,14.208,14.208,14.208,7023.0
205,1998-06-05,14.053,14.053,14.053,14.053,12375.0
206,1998-06-08,14.452,14.452,14.452,14.452,6084.0
207,1998-06-09,14.208,14.208,14.208,14.208,5660.0
208,1998-06-10,13.34,13.34,13.34,13.34,6958.0
209,1998-06-15,12.706,12.706,12.706,12.706,7665.0
210,1998-06-16,12.071,12.071,12.071,12.071,4269.0
211,1998-06-17,12.463,12.463,12.463,12.463,16494.0
212,1998-06-18,12.706,12.706,12.706,12.706,23495.0
213,1998-06-19,12.54,12.54,12.54,12.54,9810.0
214,1998-06-22,12.54,12.54,12.54,12.54,9086.0
215,1998-06-23,12.227,12.227,12.227,12.227,5729.0
216,1998-06-24,11.906,11.906,11.906,11.906,18808.0
217,1998-06-25,11.985,11.985,11.985,11.985,6378.0
218,1998-06-26,12.071,12.071,12.071,12.071,8417.0
219,1998-06-29,12.071,12.071,12.071,12.071,6900.0
220,1998-06-30,12.071,12.071,12.071,12.071,3560.0
221,1998-07-01,12.619,12.619,12.619,12.619,10589.0
222,1998-07-02,13.018,13.018,13.018,13.018,9508.0
223,1998-07-03,13.097,13.097,13.097,13.097,9005.0
224,1998-07-06,13.575,13.575,13.575,13.575,15080.0
225,1998-07-07,13.975,13.975,13.975,13.975,14790.0
226,1998-07-08,13.975,13.975,13.975,13.975,10291.0
227,1998-07-09,13.496,13.496,13.496,13.496,4979.0
228,1998-07-10,12.784,12.784,12.784,12.784,7997.0
229,1998-07-13,13.175,13.175,13.175,13.175,4115.0
230,1998-07-14,13.496,13.496,13.496,13.496,15504.0
231,1998-07-15,13.175,13.175,13.175,13.175,8362.0
232,1998-07-16,13.097,13.097,13.097,13.097,3773.0
233,1998-07-17,13.417,13.417,13.417,13.417,2653.0
234,1998-07-20,13.097,13.097,13.097,13.097,2822.0
235,1998-07-21,12.706,12.706,12.706,12.706,4293.0
236,1998-07-22,11.985,11.985,11.985,11.985,5672.0
237,1998-07-23,11.906,11.906,11.906,11.906,4875.0
238,1998-07-24,12.227,12.227,12.227,12.227,8239.0
239,1998-07-27,12.149,12.149,12.149,12.149,8054.0
240,1998-07-28,12.071,12.071,12.071,12.071,5630.0
241,1998-07-29,10.88,10.88,10.88,10.88,3752.0
242,1998-07-30,10.88,10.88,10.88,10.88,17877.0
243,1998-07-31,11.272,11.272,11.272,11.272,13028.0
244,1998-08-03,10.88,10.88,10.88,10.88,17924.0
245,1998-08-04,10.637,10.637,10.637,10.637,9276.0
246,1998-08-05,10.403,10.403,10.403,10.403,8347.0
247,1998-08-06,10.403,10.403,10.403,10.403,2531.0
248,1998-08-07,10.238,10.238,10.238,10.238,13251.0
249,1998-08-10,10.324,10.324,10.324,10.324,9376.0
250,1998-08-11,10.159,10.159,10.159,10.159,2811.0
251,1998-08-12,9.925,9.925,9.925,9.925,10759.0
252,1998-08-13,9.768,9.768,9.768,9.768,7738.0
253,1998-08-14,9.525,9.525,9.525,9.525,23365.0
254,1998-08-17,9.525,9.525,9.525,9.525,14123.0
255,1998-08-18,9.4467,9.4467,9.4467,9.4467,15812.0
256,1998-08-19,8.9688,8.9688,8.9688,8.9688,9833.0
257,1998-08-20,8.7341,8.7341,8.7341,8.7341,18138.0
258,1998-08-21,7.9432,7.9432,7.9432,7.9432,17449.0
259,1998-08-24,7.5434,7.5434,7.5434,7.5434,16044.0
260,1998-08-25,7.5434,7.5434,7.5434,7.5434,40173.0
261,1998-08-26,7.5434,7.5434,7.5434,7.5434,42446.0
262,1998-08-27,7.5434,7.5434,7.5434,7.5434,27577.0
263,1998-08-28,6.7876,6.7876,6.7876,6.7876,38075.0
264,1998-08-31,6.8309,6.8309,6.8309,6.8309,22414.0
265,1998-09-01,6.8309,6.8309,6.8309,6.8309,43473.0
266,1998-09-02,7.4999,7.4999,7.4999,7.4999,30184.0
267,1998-09-03,8.1779,8.1779,8.1779,8.1779,60007.0
268,1998-09-04,8.9688,8.9688,8.9688,8.9688,45787.0
269,1998-09-07,9.525,9.525,9.525,9.525,33404.0
270,1998-09-08,9.3689,9.3689,9.3689,9.3689,48061.0
271,1998-09-09,9.3689,9.3689,9.3689,9.3689,5641.0
272,1998-09-10,8.4909,8.4909,8.4909,8.4909,5324.0
273,1998-09-11,8.3344,8.3344,8.3344,8.3344,18272.0
274,1998-09-14,8.5779,8.5779,8.5779,8.5779,21944.0
275,1998-09-15,8.7341,8.7341,8.7341,8.7341,11973.0
276,1998-09-16,8.8906,8.8906,8.8906,8.8906,35565.0
277,1998-09-17,8.8906,8.8906,8.8906,8.8906,24753.0
278,1998-09-18,8.7341,8.7341,8.7341,8.7341,22947.0
279,1998-09-21,8.7341,8.7341,8.7341,8.7341,11400.0
280,1998-09-22,9.0464,9.0464,9.0464,9.0464,9520.0
281,1998-09-23,9.2915,9.2915,9.2915,9.2915,14296.0
282,1998-09-24,9.525,9.525,9.525,9.525,12776.0
283,1998-09-25,9.847,9.847,9.847,9.847,18731.0
284,1998-09-28,10.716,10.716,10.716,10.716,13038.0
285,1998-09-29,10.48,10.48,10.48,10.48,7555.0
286,1998-09-30,10.081,10.081,10.081,10.081,5727.0
287,1998-10-01,9.1349,9.1349,9.1349,9.1349,13674.0
288,1998-10-02,8.7341,8.7341,8.7341,8.7341,10487.0
289,1998-10-05,9.525,9.525,9.525,9.525,6461.0
290,1998-10-06,9.4467,9.4467,9.4467,9.4467,5384.0
291,1998-10-07,10.005,10.005,10.005,10.005,19787.0
292,1998-10-08,9.3689,9.3689,9.3689,9.3689,1415.0
293,1998-10-09,9.3689,9.3689,9.3689,9.3689,6228.0
294,1998-10-12,9.925,9.925,9.925,9.925,5569.0
295,1998-10-13,9.847,9.847,9.847,9.847,3601.0
296,1998-10-14,9.847,9.847,9.847,9.847,3477.0
297,1998-10-15,9.681,9.681,9.681,9.681,3967.0
298,1998-10-16,9.925,9.925,9.925,9.925,5270.0
299,1998-10-19,9.925,9.925,9.925,9.925,5992.0
300,1998-10-20,9.768,9.768,9.768,9.768,4402.0
301,1998-10-21,9.525,9.525,9.525,9.525,6570.0
302,1998-10-22,9.525,9.525,9.525,9.525,4769.0
303,1998-10-23,9.525,9.525,9.525,9.525,5101.0
304,1998-10-26,9.525,9.525,9.525,9.525,10715.0
305,1998-10-27,9.4467,9.4467,9.4467,9.4467,7173.0
306,1998-10-28,9.4467,9.4467,9.4467,9.4467,10931.0
307,1998-10-29,9.2915,9.2915,9.2915,9.2915,7204.0
308,1998-10-30,9.2104,9.2104,9.2104,9.2104,9472.0
309,1998-11-02,9.768,9.768,9.768,9.768,5870.0
310,1998-11-03,9.4467,9.4467,9.4467,9.4467,8989.0
311,1998-11-04,9.4467,9.4467,9.4467,9.4467,6729.0
312,1998-11-05,9.3689,9.3689,9.3689,9.3689,1607.0
313,1998-11-06,9.4467,9.4467,9.4467,9.4467,3702.0
314,1998-11-09,9.525,9.525,9.525,9.525,3257.0
315,1998-11-10,9.3689,9.3689,9.3689,9.3689,4909.0
316,1998-11-12,9.2915,9.2915,9.2915,9.2915,3220.0
317,1998-11-13,9.4467,9.4467,9.4467,9.4467,4255.0
318,1998-11-16,9.847,9.847,9.847,9.847,13364.0
319,1998-11-17,10.005,10.005,10.005,10.005,13629.0
320,1998-11-18,9.925,9.925,9.925,9.925,5053.0
321,1998-11-19,9.602,9.602,9.602,9.602,4912.0
322,1998-11-20,9.525,9.525,9.525,9.525,5844.0
323,1998-11-23,9.4467,9.4467,9.4467,9.4467,2599.0
324,1998-11-24,9.4467,9.4467,9.4467,9.4467,3584.0
325,1998-11-25,9.2915,9.2915,9.2915,9.2915,3870.0
326,1998-11-26,9.2104,9.2104,9.2104,9.2104,6198.0
327,1998-11-27,9.2915,9.2915,9.2915,9.2915,2701.0
328,1998-11-30,9.2104,9.2104,9.2104,9.2104,3349.0
329,1998-12-01,9.0464,9.0464,9.0464,9.0464,6221.0
330,1998-12-02,8.7341,8.7341,8.7341,8.7341,6871.0
331,1998-12-03,8.7341,8.7341,8.7341,8.7341,4580.0
332,1998-12-04,9.0464,9.0464,9.0464,9.0464,13641.0
333,1998-12-07,9.2104,9.2104,9.2104,9.2104,11709.0
334,1998-12-08,9.525,9.525,9.525,9.525,7743.0
335,1998-12-09,9.525,9.525,9.525,9.525,8123.0
336,1998-12-10,9.2104,9.2104,9.2104,9.2104,5288.0
337,1998-12-11,9.0464,9.0464,9.0464,9.0464,4916.0
338,1998-12-14,8.8123,8.8123,8.8123,8.8123,4463.0
339,1998-12-15,8.7341,8.7341,8.7341,8.7341,3554.0
340,1998-12-16,8.7341,8.7341,8.7341,8.7341,3964.0
341,1998-12-17,8.8906,8.8906,8.8906,8.8906,2120.0
342,1998-12-18,8.8123,8.8123,8.8123,8.8123,4928.0
343,1998-12-21,8.6558,8.6558,8.6558,8.6558,5357.0
344,1998-12-22,8.7341,8.7341,8.7341,8.7341,4399.0
345,1998-12-23,8.8906,8.8906,8.8906,8.8906,2261.0
346,1998-12-28,9.0464,9.0464,9.0464,9.0464,2331.0
347,1998-12-29,8.8906,8.8906,8.8906,8.8906,3675.0
348,1998-12-30,8.5779,8.5779,8.5779,8.5779,5367.0
349,1998-12-31,8.0996,8.0996,8.0996,8.0996,10401.0
350,1999-01-04,7.9432,7.9432,7.9432,7.9432,4414.0
351,1999-01-05,8.3344,8.3344,8.3344,8.3344,16815.0
352,1999-01-06,8.4126,8.4126,8.4126,8.4126,17178.0
353,1999-01-07,8.5779,8.5779,8.5779,8.5779,12606.0
354,1999-01-08,8.6558,8.6558,8.6558,8.6558,7481.0
355,1999-01-11,8.5779,8.5779,8.5779,8.5779,23844.0
356,1999-01-12,8.7341,8.7341,8.7341,8.7341,29891.0
357,1999-01-13,8.4126,8.4126,8.4126,8.4126,5096.0
358,1999-01-14,7.9432,7.9432,7.9432,7.9432,22829.0
359,1999-01-15,7.7782,7.7782,7.7782,7.7782,7087.0
360,1999-01-18,7.9432,7.9432,7.9432,7.9432,11063.0
361,1999-01-19,7.9432,7.9432,7.9432,7.9432,11761.0
362,1999-01-20,7.9432,7.9432,7.9432,7.9432,11132.0
363,1999-01-21,7.9432,7.9432,7.9432,7.9432,1958.0
364,1999-01-22,7.8564,7.8564,7.8564,7.8564,3038.0
365,1999-01-25,7.8564,7.8564,7.8564,7.8564,3142.0
366,1999-01-26,7.9432,7.9432,7.9432,7.9432,3340.0
367,1999-01-27,7.2653,7.2653,7.2653,7.2653,3689.0
368,1999-01-28,7.3002,7.3002,7.3002,7.3002,7999.0
369,1999-01-29,7.387,7.387,7.387,7.387,5616.0
370,1999-02-01,7.387,7.387,7.387,7.387,4674.0
371,1999-02-02,7.387,7.387,7.387,7.387,8804.0
372,1999-02-03,7.4217,7.4217,7.4217,7.4217,1937.0
373,1999-02-04,7.5434,7.5434,7.5434,7.5434,7351.0
374,1999-02-05,7.5434,7.5434,7.5434,7.5434,6423.0
375,1999-02-08,7.5783,7.5783,7.5783,7.5783,7789.0
376,1999-02-09,7.7002,7.7002,7.7002,7.7002,8259.0
377,1999-02-10,7.9432,7.9432,7.9432,7.9432,7591.0
378,1999-02-11,7.7782,7.7782,7.7782,7.7782,4470.0
379,1999-02-12,7.8214,7.8214,7.8214,7.8214,4570.0
380,1999-02-15,7.9432,7.9432,7.9432,7.9432,4754.0
381,1999-02-16,8.0996,8.0996,8.0996,8.0996,4355.0
382,1999-02-17,8.1779,8.1779,8.1779,8.1779,6577.0
383,1999-02-18,8.1779,8.1779,8.1779,8.1779,3674.0
384,1999-02-19,8.1779,8.1779,8.1779,8.1779,9487.0
385,1999-02-22,7.9432,7.9432,7.9432,7.9432,3286.0
386,1999-02-23,7.9432,7.9432,7.9432,7.9432,9353.0
387,1999-02-24,7.9432,7.9432,7.9432,7.9432,7184.0
388,1999-02-25,7.8999,7.8999,7.8999,7.8999,2007.0
389,1999-02-26,7.5783,7.5783,7.5783,7.5783,2706.0
390,1999-03-01,7.6218,7.6218,7.6218,7.6218,1455.0
391,1999-03-02,7.5783,7.5783,7.5783,7.5783,2040.0
392,1999-03-03,7.5434,7.5434,7.5434,7.5434,3782.0
393,1999-03-04,7.387,7.387,7.387,7.387,2204.0
394,1999-03-05,7.387,7.387,7.387,7.387,3931.0
395,1999-03-08,7.387,7.387,7.387,7.387,3382.0
396,1999-03-09,7.4652,7.4652,7.4652,7.4652,3729.0
397,1999-03-10,7.387,7.387,7.387,7.387,2297.0
398,1999-03-11,7.387,7.387,7.387,7.387,5093.0
399,1999-03-12,7.4217,7.4217,7.4217,7.4217,22813.0
400,1999-03-15,7.6652,7.6652,7.6652,7.6652,13478.0
401,1999-03-16,7.5434,7.5434,7.5434,7.5434,6459.0
402,1999-03-17,7.387,7.387,7.387,7.387,3352.0
403,1999-03-18,7.4652,7.4652,7.4652,7.4652,4765.0
404,1999-03-19,7.5434,7.5434,7.5434,7.5434,2264.0
405,1999-03-22,7.4217,7.4217,7.4217,7.4217,4722.0
406,1999-03-23,7.1437,7.1437,7.1437,7.1437,4936.0
407,1999-03-24,7.1437,7.1437,7.1437,7.1437,8291.0
408,1999-03-25,6.9873,6.9873,6.9873,6.9873,7226.0
409,1999-03-26,7.1437,7.1437,7.1437,7.1437,2953.0
410,1999-03-29,6.9873,6.9873,6.9873,6.9873,4901.0
411,1999-03-30,7.1437,7.1437,7.1437,7.1437,8568.0
412,1999-03-31,7.1437,7.1437,7.1437,7.1437,3972.0
413,1999-04-01,7.222,7.222,7.222,7.222,3938.0
414,1999-04-06,7.222,7.222,7.222,7.222,2403.0
415,1999-04-07,7.1437,7.1437,7.1437,7.1437,4052.0
416,1999-04-08,7.0655,7.0655,7.0655,7.0655,4998.0
417,1999-04-09,6.9873,6.9873,6.9873,6.9873,3879.0
418,1999-04-12,7.0655,7.0655,7.0655,7.0655,3524.0
419,1999-04-13,7.1437,7.1437,7.1437,7.1437,3054.0
420,1999-04-14,7.0655,7.0655,7.0655,7.0655,3465.0
421,1999-04-15,7.0218,7.0218,7.0218,7.0218,3766.0
422,1999-04-16,7.0218,7.0218,7.0218,7.0218,3106.0
423,1999-04-19,7.1872,7.1872,7.1872,7.1872,4136.0
424,1999-04-20,7.222,7.222,7.222,7.222,7314.0
425,1999-04-21,7.1437,7.1437,7.1437,7.1437,4026.0
426,1999-04-22,7.1437,7.1437,7.1437,7.1437,11401.0
427,1999-04-23,7.1437,7.1437,7.1437,7.1437,7772.0
428,1999-04-26,7.1437,7.1437,7.1437,7.1437,9245.0
429,1999-04-27,7.5434,7.5434,7.5434,7.5434,17847.0
430,1999-04-28,7.7002,7.7002,7.7002,7.7002,26366.0
431,1999-04-29,7.6218,7.6218,7.6218,7.6218,7646.0
432,1999-04-30,7.6218,7.6218,7.6218,7.6218,12049.0
433,1999-05-04,7.7002,7.7002,7.7002,7.7002,9214.0
434,1999-05-05,7.7002,7.7002,7.7002,7.7002,5870.0
435,1999-05-06,7.7002,7.7002,7.7002,7.7002,8737.0
436,1999-05-07,7.6218,7.6218,7.6218,7.6218,9770.0
437,1999-05-10,7.7782,7.7782,7.7782,7.7782,13098.0
438,1999-05-11,7.7435,7.7435,7.7435,7.7435,12872.0
439,1999-05-12,7.7435,7.7435,7.7435,7.7435,8857.0
440,1999-05-13,7.7002,7.7002,7.7002,7.7002,12250.0
441,1999-05-14,7.7782,7.7782,7.7782,7.7782,14999.0
442,1999-05-17,7.6218,7.6218,7.6218,7.6218,6314.0
443,1999-05-18,7.6218,7.6218,7.6218,7.6218,3694.0
444,1999-05-19,7.4652,7.4652,7.4652,7.4652,6507.0
