,Date,Open,High,Low,Close,Volume
163,1997-10-15,6.0177,6.0177,6.0177,6.0177,13187.0
164,1997-10-16,5.9595,5.9595,5.9595,5.9595,19329.0
165,1997-10-17,5.9014,5.9014,5.9014,5.9014,43093.0
166,1997-10-20,5.9595,5.9595,5.9595,5.9595,23158.0
167,1997-10-21,5.9014,5.9014,5.9014,5.9014,15324.0
168,1997-10-22,5.7851,5.7851,5.7851,5.7851,24039.0
169,1997-10-23,5.7851,5.7851,5.7851,5.7851,47581.0
170,1997-10-24,5.6688,5.6688,5.6688,5.6688,32040.0
171,1997-10-27,5.5525,5.5525,5.5525,5.5525,19663.0
172,1997-10-28,5.0292,5.0292,5.0292,5.0292,
173,1997-10-29,5.4362,5.4362,5.4362,5.4362,30602.0
174,1997-10-30,5.2037,5.2037,5.2037,5.2037,44497.0
175,1997-10-31,5.0874,5.0874,5.0874,5.0874,15936.0
176,1997-11-03,5.2037,5.2037,5.2037,5.2037,15997.0
177,1997-11-04,5.1455,5.1455,5.1455,5.1455,20443.0
178,1997-11-05,5.2037,5.2037,5.2037,5.2037,20949.0
179,1997-11-06,5.2037,5.2037,5.2037,5.2037,22493.0
180,1997-11-07,5.1455,5.1455,5.1455,5.1455,27547.0
181,1997-11-12,4.9711,4.9711,4.9711,4.9711,9819.0
182,1997-11-13,4.6804,4.6804,4.6804,4.6804,19453.0
183,1997-11-14,4.6804,4.6804,4.6804,4.6804,15551.0
184,1997-11-17,4.8548,4.8548,4.8548,4.8548,12403.0
185,1997-11-18,5.0292,5.0292,5.0292,5.0292,36349.0
186,1997-11-19,4.8548,4.8548,4.8548,4.8548,7691.0
187,1997-11-20,4.8548,4.8548,4.8548,4.8548,9297.0
188,1997-11-21,4.8548,4.8548,4.8548,4.8548,136137.0
189,1997-11-24,5.2618,5.2618,5.2618,5.2618,78965.0
190,1997-11-25,5.1455,5.1455,5.1455,5.1455,53187.0
191,1997-11-26,5.5525,5.5525,5.5525,5.5525,107921.0
192,1997-11-27,5.7851,5.7851,5.7851,5.7851,144348.0
193,1997-11-28,5.9595,5.9595,5.9595,5.9595,109770.0
194,1997-12-01,6.0177,6.0177,6.0177,6.0177,55679.0
195,1997-12-02,6.1339,6.1339,6.1339,6.1339,55536.0
196,1997-12-03,6.0177,6.0177,6.0177,6.0177,32112.0
197,1997-12-04,5.7851,5.7851,5.7851,5.7851,43840.0
198,1997-12-05,5.9595,5.9595,5.9595,5.9595,21072.0
199,1997-12-08,5.8432,5.8432,5.8432,5.8432,17601.0
200,1997-12-09,5.7851,5.7851,5.7851,5.7851,12659.0
201,1997-12-10,5.5525,5.5525,5.5525,5.5525,24186.0
202,1997-12-11,5.0292,5.0292,5.0292,5.0292,22961.0
203,1997-12-12,5.0292,5.0292,5.0292,5.0292,41664.0
204,1997-12-15,5.2037,5.2037,5.2037,5.2037,33120.0
205,1997-12-16,5.4362,5.4362,5.4362,5.4362,39717.0
206,1997-12-17,5.32,5.32,5.32,5.32,29159.0
207,1997-12-18,5.0874,5.0874,5.0874,5.0874,14799.0
208,1997-12-19,4.9711,4.9711,4.9711,4.9711,9343.0
209,1997-12-22,4.5157,4.5157,4.5157,4.5157,20882.0
210,1997-12-23,4.6319,4.6319,4.6319,4.6319,42518.0
211,1997-12-29,4.8548,4.8548,4.8548,4.8548,18582.0
212,1997-12-30,5.0874,5.0874,5.0874,5.0874,24399.0
213,1997-12-31,5.32,5.32,5.32,5.32,26788.0
214,1998-01-05,5.4362,5.4362,5.4362,5.4362,25914.0
215,1998-01-06,5.2037,5.2037,5.2037,5.2037,25640.0
216,1998-01-07,5.0292,5.0292,5.0292,5.0292,34372.0
217,1998-01-08,5.0292,5.0292,5.0292,5.0292,18244.0
218,1998-01-09,4.913,4.913,4.913,4.913,16448.0
219,1998-01-12,4.6319,4.6319,4.6319,4.6319,44208.0
220,1998-01-13,4.8548,4.8548,4.8548,4.8548,16360.0
221,1998-01-14,4.9711,4.9711,4.9711,4.9711,22336.0
222,1998-01-15,4.6319,4.6319,4.6319,4.6319,18097.0
223,1998-01-16,4.6804,4.6804,4.6804,4.6804,26510.0
224,1998-01-19,4.913,4.913,4.913,4.913,35989.0
225,1998-01-20,4.8548,4.8548,4.8548,4.8548,12809.0
226,1998-01-21,4.7385,4.7385,4.7385,4.7385,19926.0
227,1998-01-22,4.7385,4.7385,4.7385,4.7385,17259.0
228,1998-01-23,4.7385,4.7385,4.7385,4.7385,17996.0
229,1998-01-26,4.7385,4.7385,4.7385,4.7385,19565.0
230,1998-01-27,4.7385,4.7385,4.7385,4.7385,25567.0
231,1998-01-28,4.7967,4.7967,4.7967,4.7967,14474.0
232,1998-01-29,5.0874,5.0874,5.0874,5.0874,44075.0
233,1998-01-30,5.2037,5.2037,5.2037,5.2037,87540.0
234,1998-02-02,5.2037,5.2037,5.2037,5.2037,41997.0
235,1998-02-03,5.4362,5.4362,5.4362,5.4362,83563.0
236,1998-02-04,5.2618,5.2618,5.2618,5.2618,11661.0
237,1998-02-05,5.2037,5.2037,5.2037,5.2037,110892.0
238,1998-02-06,5.4362,5.4362,5.4362,5.4362,24620.0
239,1998-02-09,5.2618,5.2618,5.2618,5.2618,16213.0
240,1998-02-10,5.2618,5.2618,5.2618,5.2618,25215.0
241,1998-02-11,5.1455,5.1455,5.1455,5.1455,24269.0
242,1998-02-12,5.0874,5.0874,5.0874,5.0874,13412.0
243,1998-02-13,4.9711,4.9711,4.9711,4.9711,33870.0
244,1998-02-16,4.9711,4.9711,4.9711,4.9711,20817.0
245,1998-02-17,4.913,4.913,4.913,4.913,20340.0
246,1998-02-18,4.9711,4.9711,4.9711,4.9711,24215.0
247,1998-02-19,5.0292,5.0292,5.0292,5.0292,20145.0
248,1998-02-20,4.6319,4.6319,4.6319,4.6319,11291.0
249,1998-02-23,4.8548,4.8548,4.8548,4.8548,42875.0
250,1998-02-24,5.0292,5.0292,5.0292,5.0292,41710.0
251,1998-02-25,4.9711,4.9711,4.9711,4.9711,11652.0
252,1998-02-26,5.0874,5.0874,5.0874,5.0874,38142.0
253,1998-02-27,4.9711,4.9711,4.9711,4.9711,11008.0
254,1998-03-02,5.1455,5.1455,5.1455,5.1455,26764.0
255,1998-03-03,5.0874,5.0874,5.0874,5.0874,15816.0
256,1998-03-04,4.9711,4.9711,4.9711,4.9711,21036.0
257,1998-03-05,5.0874,5.0874,5.0874,5.0874,27559.0
258,1998-03-06,5.0292,5.0292,5.0292,5.0292,11232.0
259,1998-03-09,5.0874,5.0874,5.0874,5.0874,22816.0
260,1998-03-10,4.8548,4.8548,4.8548,4.8548,20236.0
261,1998-03-11,5.0292,5.0292,5.0292,5.0292,16951.0
262,1998-03-12,4.8548,4.8548,4.8548,4.8548,19234.0
263,1998-03-13,4.913,4.913,4.913,4.913,15728.0
264,1998-03-16,4.913,4.913,4.913,4.913,18818.0
265,1998-03-17,5.0874,5.0874,5.0874,5.0874,29949.0
266,1998-03-18,5.0874,5.0874,5.0874,5.0874,40393.0
267,1998-03-19,5.0874,5.0874,5.0874,5.0874,14208.0
268,1998-03-20,5.0874,5.0874,5.0874,5.0874,27778.0
269,1998-03-23,5.2037,5.2037,5.2037,5.2037,49612.0
270,1998-03-24,5.4362,5.4362,5.4362,5.4362,115632.0
271,1998-03-25,5.6688,5.6688,5.6688,5.6688,90684.0
272,1998-03-26,5.6688,5.6688,5.6688,5.6688,41015.0
273,1998-03-27,5.2037,5.2037,5.2037,5.2037,27993.0
274,1998-03-30,4.7967,4.7967,4.7967,4.7967,36529.0
275,1998-03-31,4.9711,4.9711,4.9711,4.9711,38254.0
276,1998-04-01,4.8548,4.8548,4.8548,4.8548,19975.0
277,1998-04-02,4.913,4.913,4.913,4.913,8619.0
278,1998-04-06,5.2037,5.2037,5.2037,5.2037,15723.0
279,1998-04-07,5.2618,5.2618,5.2618,5.2618,17258.0
280,1998-04-08,4.9711,4.9711,4.9711,4.9711,24208.0
281,1998-04-09,5.0874,5.0874,5.0874,5.0874,14646.0
282,1998-04-14,5.0874,5.0874,5.0874,5.0874,7049.0
283,1998-04-15,5.0292,5.0292,5.0292,5.0292,4748.0
284,1998-04-16,5.0874,5.0874,5.0874,5.0874,19889.0
285,1998-04-17,5.0292,5.0292,5.0292,5.0292,21973.0
286,1998-04-20,4.8548,4.8548,4.8548,4.8548,19950.0
287,1998-04-21,4.913,4.913,4.913,4.913,7292.0
288,1998-04-22,4.9711,4.9711,4.9711,4.9711,13202.0
289,1998-04-23,4.913,4.913,4.913,4.913,10100.0
290,1998-04-24,4.913,4.913,4.913,4.913,21585.0
291,1998-04-27,4.8548,4.8548,4.8548,4.8548,12778.0
292,1998-04-28,4.7967,4.7967,4.7967,4.7967,7379.0
293,1998-04-29,4.8548,4.8548,4.8548,4.8548,25346.0
294,1998-04-30,4.8548,4.8548,4.8548,4.8548,7028.0
295,1998-05-04,4.913,4.913,4.913,4.913,8262.0
296,1998-05-05,4.8548,4.8548,4.8548,4.8548,25109.0
297,1998-05-06,4.7967,4.7967,4.7967,4.7967,19635.0
298,1998-05-07,4.7967,4.7967,4.7967,4.7967,11105.0
299,1998-05-08,4.7967,4.7967,4.7967,4.7967,7089.0
300,1998-05-11,4.7967,4.7967,4.7967,4.7967,14989.0
301,1998-05-12,4.6319,4.6319,4.6319,4.6319,14709.0
302,1998-05-13,4.6319,4.6319,4.6319,4.6319,82609.0
303,1998-05-14,4.6319,4.6319,4.6319,4.6319,12301.0
304,1998-05-15,4.5738,4.5738,4.5738,4.5738,9137.0
305,1998-05-18,4.5157,4.5157,4.5157,4.5157,13255.0
306,1998-05-19,4.1668,4.1668,4.1668,4.1668,19912.0
307,1998-05-20,4.1668,4.1668,4.1668,4.1668,22419.0
308,1998-05-21,4.2831,4.2831,4.2831,4.2831,11841.0
309,1998-05-22,4.225,4.225,4.225,4.225,8080.0
310,1998-05-25,4.1668,4.1668,4.1668,4.1668,15607.0
311,1998-05-26,3.9924,3.9924,3.9924,3.9924,7294.0
312,1998-05-27,3.7598,3.7598,3.7598,3.7598,16077.0
313,1998-05-28,3.411,3.411,3.411,3.411,24330.0
314,1998-05-29,3.5273,3.5273,3.5273,3.5273,15887.0
315,1998-06-01,3.4691,3.4691,3.4691,3.4691,8820.0
316,1998-06-02,3.1784,3.1784,3.1784,3.1784,9089.0
317,1998-06-03,3.2365,3.2365,3.2365,3.2365,8232.0
318,1998-06-04,3.4691,3.4691,3.4691,3.4691,34515.0
319,1998-06-05,3.4691,3.4691,3.4691,3.4691,21487.0
320,1998-06-08,3.4691,3.4691,3.4691,3.4691,8493.0
321,1998-06-09,3.2947,3.2947,3.2947,3.2947,8000.0
322,1998-06-10,3.2365,3.2365,3.2365,3.2365,6544.0
323,1998-06-15,2.9458,2.9458,2.9458,2.9458,17962.0
324,1998-06-16,2.7811,2.7811,2.7811,2.7811,21103.0
325,1998-06-17,3.004,3.004,3.004,3.004,8402.0
326,1998-06-18,3.2365,3.2365,3.2365,3.2365,13974.0
327,1998-06-19,2.9458,2.9458,2.9458,2.9458,12711.0
328,1998-06-22,2.8877,2.8877,2.8877,2.8877,15111.0
329,1998-06-23,3.004,3.004,3.004,3.004,8320.0
330,1998-06-24,3.004,3.004,3.004,3.004,11296.0
331,1998-06-25,3.0621,3.0621,3.0621,3.0621,3175.0
332,1998-06-26,3.004,3.004,3.004,3.004,9537.0
333,1998-06-29,2.9458,2.9458,2.9458,2.9458,5554.0
334,1998-06-30,2.8877,2.8877,2.8877,2.8877,1940.0
335,1998-07-01,3.0621,3.0621,3.0621,3.0621,7703.0
336,1998-07-02,3.0621,3.0621,3.0621,3.0621,5925.0
337,1998-07-03,3.004,3.004,3.004,3.004,8644.0
338,1998-07-06,3.1784,3.1784,3.1784,3.1784,8687.0
339,1998-07-07,3.1784,3.1784,3.1784,3.1784,11565.0
340,1998-07-08,3.1203,3.1203,3.1203,3.1203,10968.0
341,1998-07-09,3.004,3.004,3.004,3.004,17243.0
342,1998-07-10,3.004,3.004,3.004,3.004,19257.0
343,1998-07-13,2.8296,2.8296,2.8296,2.8296,21780.0
344,1998-07-14,3.0621,3.0621,3.0621,3.0621,18416.0
345,1998-07-15,3.0621,3.0621,3.0621,3.0621,17891.0
346,1998-07-16,3.004,3.004,3.004,3.004,8119.0
347,1998-07-17,3.0621,3.0621,3.0621,3.0621,8879.0
348,1998-07-20,3.004,3.004,3.004,3.004,5344.0
349,1998-07-21,2.9458,2.9458,2.9458,2.9458,8662.0
350,1998-07-22,2.8296,2.8296,2.8296,2.8296,8322.0
351,1998-07-23,2.7811,2.7811,2.7811,2.7811,11371.0
352,1998-07-24,2.7811,2.7811,2.7811,2.7811,11479.0
353,1998-07-27,2.7811,2.7811,2.7811,2.7811,16470.0
354,1998-07-28,2.8296,2.8296,2.8296,2.8296,10054.0
355,1998-07-29,2.6164,2.6164,2.6164,2.6164,7631.0
356,1998-07-30,2.6164,2.6164,2.6164,2.6164,7214.0
357,1998-07-31,2.6648,2.6648,2.6648,2.6648,3442.0
358,1998-08-03,2.3935,2.3935,2.3935,2.3935,3889.0
359,1998-08-04,2.5485,2.5485,2.5485,2.5485,23676.0
360,1998-08-05,2.4323,2.4323,2.4323,2.4323,46898.0
361,1998-08-06,2.4904,2.4904,2.4904,2.4904,13740.0
362,1998-08-07,2.4323,2.4323,2.4323,2.4323,39680.0
363,1998-08-10,2.4323,2.4323,2.4323,2.4323,12108.0
364,1998-08-11,2.4226,2.4226,2.4226,2.4226,6507.0
365,1998-08-12,2.316,2.316,2.316,2.316,15115.0
366,1998-08-13,2.3644,2.3644,2.3644,2.3644,7935.0
367,1998-08-14,2.316,2.316,2.316,2.316,26761.0
368,1998-08-17,2.316,2.316,2.316,2.316,4158.0
369,1998-08-18,2.345,2.345,2.345,2.345,14017.0
370,1998-08-19,2.345,2.345,2.345,2.345,9074.0
371,1998-08-20,2.345,2.345,2.345,2.345,5679.0
372,1998-08-21,2.316,2.316,2.316,2.316,8827.0
373,1998-08-24,2.1997,2.1997,2.1997,2.1997,10742.0
374,1998-08-25,2.316,2.316,2.316,2.316,8082.0
375,1998-08-26,2.2675,2.2675,2.2675,2.2675,9431.0
376,1998-08-27,2.0446,2.0446,2.0446,2.0446,13384.0
377,1998-08-28,1.8508,1.8508,1.8508,1.8508,7169.0
378,1998-08-31,1.7346,1.7346,1.7346,1.7346,24745.0
379,1998-09-01,1.7346,1.7346,1.7346,1.7346,28222.0
380,1998-09-02,1.8605,1.8605,1.8605,1.8605,24639.0
381,1998-09-03,1.7927,1.7927,1.7927,1.7927,22157.0
382,1998-09-04,1.7346,1.7346,1.7346,1.7346,14456.0
383,1998-09-07,1.7539,1.7539,1.7539,1.7539,28994.0
384,1998-09-08,1.7927,1.7927,1.7927,1.7927,64359.0
385,1998-09-09,1.9284,1.9284,1.9284,1.9284,35420.0
386,1998-09-10,1.8315,1.8315,1.8315,1.8315,15404.0
387,1998-09-11,1.7539,1.7539,1.7539,1.7539,49559.0
388,1998-09-14,1.8315,1.8315,1.8315,1.8315,10118.0
389,1998-09-15,1.8508,1.8508,1.8508,1.8508,38951.0
390,1998-09-16,1.9187,1.9187,1.9187,1.9187,39874.0
391,1998-09-17,1.9187,1.9187,1.9187,1.9187,30215.0
392,1998-09-18,1.9187,1.9187,1.9187,1.9187,13243.0
393,1998-09-21,1.9284,1.9284,1.9284,1.9284,35501.0
394,1998-09-22,1.9671,1.9671,1.9671,1.9671,14773.0
395,1998-09-23,2.0156,2.0156,2.0156,2.0156,19536.0
396,1998-09-24,2.0931,2.0931,2.0931,2.0931,30828.0
397,1998-09-25,2.0543,2.0543,2.0543,2.0543,16875.0
398,1998-09-28,2.0543,2.0543,2.0543,2.0543,44083.0
399,1998-09-29,1.9865,1.9865,1.9865,1.9865,5401.0
400,1998-09-30,1.9768,1.9768,1.9768,1.9768,37681.0
401,1998-10-01,1.9284,1.9284,1.9284,1.9284,15848.0
402,1998-10-02,1.7927,1.7927,1.7927,1.7927,4816.0
403,1998-10-05,1.8605,1.8605,1.8605,1.8605,8234.0
404,1998-10-06,1.9284,1.9284,1.9284,1.9284,26249.0
405,1998-10-07,1.9865,1.9865,1.9865,1.9865,19615.0
406,1998-10-08,1.9477,1.9477,1.9477,1.9477,28146.0
407,1998-10-09,1.909,1.909,1.909,1.909,15723.0
408,1998-10-12,1.9671,1.9671,1.9671,1.9671,6858.0
409,1998-10-13,1.9865,1.9865,1.9865,1.9865,16165.0
410,1998-10-14,1.9671,1.9671,1.9671,1.9671,10021.0
411,1998-10-15,1.9671,1.9671,1.9671,1.9671,1912.0
412,1998-10-16,2.0834,2.0834,2.0834,2.0834,28170.0
413,1998-10-19,1.9768,1.9768,1.9768,1.9768,15829.0
