,Date,Open,High,Low,Close,Volume
0,1998-07-14,0.6855,0.6855,0.6855,0.6855,68371.0
1,1998-07-15,0.6855,0.6855,0.6855,0.6855,9093.0
2,1998-07-16,0.6148,0.6148,0.6148,0.6148,5471.0
3,1998-07-17,0.5653,0.5653,0.5653,0.5653,107261.0
4,1998-07-20,0.5088,0.5088,0.5088,0.5088,22042.0
5,1998-07-21,0.45928,0.45928,0.45928,0.45928,
6,1998-07-22,0.41688,0.41688,0.41688,0.41688,18857.0
7,1998-07-23,0.37451,0.37451,0.37451,0.37451,
8,1998-07-24,0.33918,0.33918,0.33918,0.33918,77371.0
9,1998-07-27,0.35332,0.35332,0.35332,0.35332,21946.0
10,1998-07-28,0.35332,0.35332,0.35332,0.35332,30055.0
11,1998-07-29,0.35332,0.35332,0.35332,0.35332,8285.0
12,1998-07-30,0.31799,0.31799,0.31799,0.31799,11022.0
13,1998-07-31,0.31799,0.31799,0.31799,0.31799,21058.0
14,1998-08-03,0.30385,0.30385,0.30385,0.30385,21195.0
15,1998-08-04,0.29679,0.29679,0.29679,0.29679,22973.0
16,1998-08-05,0.28972,0.28972,0.28972,0.28972,31041.0
17,1998-08-06,0.28972,0.28972,0.28972,0.28972,13673.0
18,1998-08-07,0.28265,0.28265,0.28265,0.28265,408.0
19,1998-08-10,0.28265,0.28265,0.28265,0.28265,44414.0
20,1998-08-11,0.28972,0.28972,0.28972,0.28972,54697.0
21,1998-08-12,0.26145,0.26145,0.26145,0.26145,15711.0
22,1998-08-13,0.25439,0.25439,0.25439,0.25439,244200.0
23,1998-08-14,0.26145,0.26145,0.26145,0.26145,202573.0
24,1998-08-17,0.26145,0.26145,0.26145,0.26145,20512.0
25,1998-08-18,0.2756,0.2756,0.2756,0.2756,19882.0
26,1998-08-19,0.28265,0.28265,0.28265,0.28265,15191.0
27,1998-08-20,0.26145,0.26145,0.26145,0.26145,10773.0
28,1998-08-21,0.24026,0.24026,0.24026,0.24026,36920.0
29,1998-08-24,0.26145,0.26145,0.26145,0.26145,28715.0
30,1998-08-25,0.25439,0.25439,0.25439,0.25439,13645.0
31,1998-08-26,0.23319,0.23319,0.23319,0.23319,75209.0
32,1998-08-27,0.21198,0.21198,0.21198,0.21198,41392.0
33,1998-08-28,0.1908,0.1908,0.1908,0.1908,43047.0
34,1998-08-31,0.21198,0.21198,0.21198,0.21198,12578.0
35,1998-09-01,0.19786,0.19786,0.19786,0.19786,1368.0
36,1998-09-02,0.21906,0.21906,0.21906,0.21906,39451.0
37,1998-09-03,0.21198,0.21198,0.21198,0.21198,11623.0
38,1998-09-04,0.21906,0.21906,0.21906,0.21906,1368.0
39,1998-09-07,0.22613,0.22613,0.22613,0.22613,1641.0
40,1998-09-08,0.22613,0.22613,0.22613,0.22613,4784.0
41,1998-09-09,0.21906,0.21906,0.21906,0.21906,5471.0
42,1998-09-10,0.20493,0.20493,0.20493,0.20493,23793.0
43,1998-09-11,0.18372,0.18372,0.18372,0.18372,59511.0
44,1998-09-14,0.1908,0.1908,0.1908,0.1908,36360.0
45,1998-09-15,0.18372,0.18372,0.18372,0.18372,61657.0
46,1998-09-16,0.1908,0.1908,0.1908,0.1908,18337.0
47,1998-09-17,0.17666,0.17666,0.17666,0.17666,30248.0
48,1998-09-18,0.17666,0.17666,0.17666,0.17666,35676.0
49,1998-09-21,0.15546,0.15546,0.15546,0.15546,97251.0
50,1998-09-22,0.15546,0.15546,0.15546,0.15546,66881.0
51,1998-09-23,0.16252,0.16252,0.16252,0.16252,42171.0
52,1998-09-24,0.16252,0.16252,0.16252,0.16252,888.0
53,1998-09-25,0.16252,0.16252,0.16252,0.16252,10939.0
54,1998-09-28,0.16252,0.16252,0.16252,0.16252,29386.0
55,1998-09-29,0.16252,0.16252,0.16252,0.16252,19266.0
56,1998-09-30,0.16252,0.16252,0.16252,0.16252,6153.0
57,1998-10-01,0.14839,0.14839,0.14839,0.14839,54697.0
58,1998-10-02,0.14132,0.14132,0.14132,0.14132,16408.0
59,1998-10-05,0.14132,0.14132,0.14132,0.14132,1914.0
