,Date,Open,High,Low,Close,Volume
142,2018-04-18,4.2989,4.6685,4.2016,4.2016,9725
143,2018-04-19,4.3184,4.7268,4.2405,4.5129,21576
144,2018-04-20,4.6296,4.6685,4.2795,4.2795,19678
145,2018-04-23,4.2308,4.3962,4.2308,4.3962,804
146,2018-04-24,4.3767,4.3962,4.2795,4.3962,432
147,2018-04-25,4.2114,4.3767,3.9488,4.1238,3992
148,2018-04-26,4.367,4.3962,3.8029,3.8029,14371
149,2018-04-27,3.8029,4.4253,3.3555,4.0655,17957
150,2018-04-30,4.0655,4.6685,3.7932,4.2308,8075
151,2018-05-02,4.3281,4.4545,3.8904,4.4545,12663
152,2018-05-04,4.4448,4.4545,4.046,4.4545,1590
153,2018-05-07,4.2211,4.3281,4.1044,4.3281,1182
154,2018-05-08,4.0849,4.2697,3.9877,4.0849,3457
155,2018-05-09,3.9196,4.1238,3.8418,3.8418,3119
156,2018-05-10,3.6473,3.9196,3.4041,3.5792,10975
157,2018-05-11,3.6278,3.8904,3.6278,3.7445,1656
158,2018-05-14,3.8418,3.8418,3.8418,3.8418,1
159,2018-05-15,3.8418,3.8418,3.4527,3.6959,556
160,2018-05-16,3.8321,3.9196,3.6959,3.9001,20515
161,2018-05-17,3.7056,3.7932,3.5986,3.6278,3875
162,2018-05-18,3.6084,3.7445,3.6084,3.6278,2398
163,2018-05-21,3.6959,3.6959,3.6959,3.6959,206
164,2018-05-22,3.5403,3.8807,3.4625,3.764,5823
165,2018-05-23,3.764,3.7932,3.7348,3.7348,874
166,2018-05-24,3.55,3.7348,3.55,3.657,1655
167,2018-05-25,3.5403,3.55,3.5111,3.55,750
168,2018-05-28,3.6473,3.6473,3.4041,3.5403,3185
169,2018-05-29,3.3555,3.5403,3.336,3.5014,2334
170,2018-05-30,3.5014,3.5014,3.2096,3.5014,2425
171,2018-06-04,3.5014,3.764,3.5014,3.6959,2158
172,2018-06-05,3.7834,3.8029,3.3166,3.4041,44861
173,2018-06-06,3.5208,3.7932,3.4041,3.4819,3196
174,2018-06-07,3.2777,3.4625,3.2777,3.4625,167
175,2018-06-08,3.4333,3.7737,3.3166,3.7445,29178
176,2018-06-11,3.55,3.7445,3.4625,3.5792,5958
177,2018-06-12,3.6959,3.7542,3.5111,3.6473,1154
178,2018-06-13,3.5111,3.6181,3.4041,3.4333,5581
179,2018-06-14,3.4333,3.5014,3.3263,3.4236,14716
180,2018-06-15,3.4916,3.4916,3.3652,3.4916,111
181,2018-06-18,3.3652,3.7834,3.3555,3.7834,6499
182,2018-06-19,3.5014,3.8029,3.5014,3.7348,23537
183,2018-06-20,3.5986,3.7056,3.4236,3.6764,2968
184,2018-06-21,3.5014,3.8029,3.336,3.5305,117643
185,2018-06-22,3.3555,3.5403,3.3555,3.3555,1159
186,2018-06-25,3.55,3.7056,3.3555,3.5597,18144
187,2018-06-26,3.3555,3.8029,3.3555,3.7932,68979
188,2018-06-27,3.7834,4.2405,3.7542,4.1822,77299
189,2018-06-28,4.3281,4.3281,3.9877,4.0752,24895
190,2018-06-29,4.0752,4.0752,3.7056,3.8904,26188
191,2018-07-02,3.8807,4.0363,3.55,4.0168,27456
192,2018-07-03,4.0849,4.1627,3.9877,3.9877,4996
193,2018-07-04,4.1336,4.1725,3.8321,4.0558,10936
194,2018-07-05,3.9682,3.9779,3.8029,3.9682,1909
195,2018-07-06,3.9293,3.9877,3.8029,3.9877,812
196,2018-07-09,3.8029,4.0363,3.8029,3.8904,3865
197,2018-07-10,3.8029,3.8807,3.7445,3.7932,3172
198,2018-07-11,3.7445,3.7445,3.5986,3.5986,601
199,2018-07-12,3.5986,3.764,3.5986,3.764,3415
200,2018-07-13,3.7834,3.7834,3.6084,3.7834,234
201,2018-07-16,3.6084,3.7932,3.6084,3.7348,1569
202,2018-07-17,3.6084,3.6862,3.5305,3.6862,979
203,2018-07-18,3.6084,3.6959,3.3263,3.5208,3882
204,2018-07-19,3.55,3.55,3.3068,3.3068,9453
205,2018-07-20,3.2193,3.7932,3.2193,3.7834,12310
206,2018-07-23,3.7348,4.1627,3.7348,3.8029,16960
207,2018-07-24,4.0752,4.1822,3.7251,3.7251,11560
208,2018-07-25,3.7251,3.8612,3.7056,3.7056,21465
209,2018-07-26,3.7056,3.764,3.6084,3.6084,335
210,2018-07-27,3.6181,3.7542,3.5695,3.5986,1940
211,2018-07-30,3.5986,3.764,3.5111,3.7251,8525
212,2018-07-31,3.5889,3.6959,3.55,3.6959,5791
213,2018-08-01,3.6084,3.7251,3.5597,3.5695,4314
214,2018-08-02,3.6473,3.6667,3.5597,3.5597,2567
215,2018-08-03,3.6862,3.6862,3.6862,3.6862,2
216,2018-08-06,3.6862,3.6959,3.4527,3.6862,340
217,2018-08-07,3.5208,3.6862,3.5208,3.6862,133
218,2018-08-08,3.5208,3.6862,3.5208,3.55,96
219,2018-08-09,3.75,3.75,3.55,3.71,891
220,2018-08-10,3.64,3.64,3.64,3.64,1
221,2018-08-13,3.74,3.74,3.74,3.74,2
222,2018-08-14,3.94,3.94,3.61,3.78,1410
223,2018-08-16,3.94,3.94,3.36,3.9,5304
224,2018-08-17,3.89,3.89,3.65,3.83,1565
225,2018-08-20,3.65,3.8,3.63,3.65,12727
226,2018-08-21,3.79,3.79,3.61,3.76,4474
227,2018-08-22,3.63,3.85,3.6,3.79,12173
228,2018-08-23,3.78,3.78,3.53,3.64,826
229,2018-08-24,3.64,3.99,3.55,3.99,65933
230,2018-08-27,3.98,4.42,3.6,4.42,87092
231,2018-08-28,4.42,4.54,4.0,4.15,7975
232,2018-08-29,4.26,4.27,3.7,4.15,117026
233,2018-08-30,4.14,4.32,3.82,3.99,32770
234,2018-08-31,3.99,3.99,3.82,3.89,2503
235,2018-09-03,3.88,3.91,3.8,3.9,2754
236,2018-09-04,3.74,3.92,3.74,3.92,410
237,2018-09-05,3.9,3.9,3.7,3.7,565
238,2018-09-06,3.64,3.89,3.6,3.75,14316
239,2018-09-07,3.74,3.74,3.6,3.71,3270
240,2018-09-10,3.52,3.78,3.52,3.7,17794
241,2018-09-11,3.71,3.71,3.56,3.69,706
242,2018-09-12,3.56,3.66,3.56,3.66,698
243,2018-09-13,3.57,3.95,3.5,3.5,17851
244,2018-09-14,3.59,3.6,3.51,3.6,1850
245,2018-09-17,3.64,3.66,3.6,3.6,610
246,2018-09-19,3.5,3.55,3.45,3.5,3091
247,2018-09-20,3.4,3.6,3.26,3.6,6054
248,2018-09-21,3.5,3.59,3.5,3.5,1320
249,2018-09-24,3.49,3.54,3.3,3.46,3089
250,2018-09-25,3.53,3.54,3.35,3.53,2110
251,2018-09-26,3.5,3.53,3.4,3.53,1618
252,2018-09-27,3.38,3.6,3.31,3.5,8649
253,2018-09-28,3.37,3.49,3.33,3.33,614
254,2018-10-01,3.35,3.69,3.25,3.69,9415
255,2018-10-02,3.6,3.69,3.35,3.5,8214
256,2018-10-03,3.38,3.53,3.35,3.53,2749
257,2018-10-04,3.4,3.41,3.4,3.41,251
258,2018-10-05,3.39,3.44,3.39,3.44,599
259,2018-10-08,3.34,3.79,3.26,3.33,17561
260,2018-10-09,3.4,3.75,3.01,3.37,30267
261,2018-10-10,3.27,3.54,3.27,3.44,4126
262,2018-10-11,3.34,3.34,3.1,3.33,9483
263,2018-10-12,3.33,3.33,3.24,3.29,716
264,2018-10-15,3.19,3.47,3.19,3.47,3759
265,2018-10-16,3.29,3.57,3.29,3.45,18126
266,2018-10-17,3.41,3.55,3.4,3.4,10191
267,2018-10-18,3.45,3.46,3.34,3.34,377
268,2018-10-19,3.29,3.38,3.29,3.3,4203
269,2018-10-22,3.35,3.55,3.29,3.55,6249
270,2018-10-23,3.54,3.54,3.3,3.44,29719
271,2018-10-24,3.44,3.44,3.3,3.35,3328
272,2018-10-25,3.35,3.36,3.21,3.36,741
273,2018-10-26,3.41,3.52,3.27,3.27,1026
274,2018-10-29,3.42,3.6,3.3,3.53,17489
275,2018-10-30,3.53,3.53,3.35,3.47,24339
276,2018-10-31,3.54,3.54,3.4,3.4,2037
277,2018-11-02,3.44,3.44,3.39,3.4,1589
278,2018-11-05,3.3,3.43,3.3,3.4,1035
279,2018-11-06,3.3,3.4,3.29,3.39,1185
280,2018-11-07,3.3,3.41,3.3,3.4,352
281,2018-11-08,3.27,3.44,3.27,3.29,1194
282,2018-11-09,3.22,3.55,3.12,3.43,73769
283,2018-11-13,3.29,3.44,3.28,3.3,9056
284,2018-11-14,3.21,3.34,3.15,3.34,4755
285,2018-11-15,3.33,3.4,3.17,3.2,6711
286,2018-11-16,3.15,3.27,3.1,3.22,2203
287,2018-11-19,3.2,3.28,3.1,3.14,18662
288,2018-11-20,3.1,3.23,3.1,3.18,2262
289,2018-11-21,3.15,3.15,2.64,3.0,15727
290,2018-11-22,2.9,3.47,2.9,3.42,16818
291,2018-11-23,3.48,3.55,3.14,3.14,25178
292,2018-11-26,3.06,3.2,3.06,3.2,101
293,2018-11-28,3.1,3.25,3.1,3.25,1401
294,2018-11-29,3.23,3.25,3.23,3.25,750
295,2018-11-30,3.24,3.25,3.15,3.15,1651
296,2018-12-03,3.2,3.24,3.15,3.24,3754
297,2018-12-04,3.22,3.25,3.1,3.1,11289
298,2018-12-05,3.19,3.45,3.12,3.45,14124
299,2018-12-06,3.45,3.48,3.2,3.48,12431
300,2018-12-07,3.33,3.5,3.22,3.22,13699
301,2018-12-10,3.31,3.31,3.2,3.28,5391
302,2018-12-11,3.32,3.41,3.19,3.19,9450
303,2018-12-12,3.12,3.23,3.1,3.23,5436
304,2018-12-13,3.23,3.45,3.11,3.31,13334
305,2018-12-14,3.43,3.45,3.32,3.42,5040
306,2018-12-17,3.44,3.44,3.44,3.44,200
307,2018-12-18,3.44,3.44,3.44,3.44,100
308,2018-12-19,3.43,3.43,3.41,3.41,350
309,2018-12-20,3.32,3.32,3.18,3.18,2248
310,2018-12-21,3.33,3.33,3.33,3.33,500
311,2018-12-27,3.43,3.43,3.43,3.43,40
312,2018-12-28,3.42,3.44,3.15,3.27,47264
313,2019-01-02,3.36,3.97,3.36,3.47,21107
314,2019-01-03,3.33,3.48,3.3,3.47,23821
315,2019-01-04,3.34,3.47,3.23,3.43,21935
316,2019-01-07,3.32,3.41,3.3,3.3,5403
317,2019-01-08,3.35,3.35,3.3,3.34,740
318,2019-01-09,3.34,3.34,3.34,3.34,267
319,2019-01-10,3.34,3.47,3.27,3.28,31919
320,2019-01-11,3.28,3.32,3.2,3.3,4984
321,2019-01-14,3.3,3.3,3.22,3.29,3368
322,2019-01-15,3.28,3.29,3.22,3.22,1682
323,2019-01-16,3.22,3.32,3.15,3.32,4641
324,2019-01-17,3.33,3.4,3.2,3.3,38757
325,2019-01-18,3.2,3.2,3.2,3.2,2017
326,2019-01-21,3.2,3.32,3.2,3.32,4959
327,2019-01-22,3.31,3.4,3.2,3.4,6915
328,2019-01-23,3.35,3.4,3.26,3.31,9391
329,2019-01-24,3.28,3.35,3.28,3.35,601
330,2019-01-25,3.28,3.39,3.28,3.39,1276
331,2019-01-31,3.29,3.48,3.29,3.48,5501
332,2019-02-01,3.4,3.45,3.4,3.45,611
333,2019-02-04,3.45,3.46,3.32,3.32,1120
334,2019-02-05,3.33,3.45,3.33,3.36,10149
335,2019-02-06,3.35,3.35,3.21,3.34,4669
336,2019-02-07,3.37,3.37,3.21,3.22,105
337,2019-02-11,3.22,3.4,3.21,3.21,5922
338,2019-02-12,3.21,3.24,3.11,3.24,5908
339,2019-02-13,3.25,3.45,3.19,3.43,16167
340,2019-02-15,3.41,3.41,3.2,3.3,5634
341,2019-02-18,3.36,3.4,3.36,3.4,3759
342,2019-02-19,3.4,3.41,3.32,3.4,2747
343,2019-02-20,3.3,3.3,3.21,3.25,2639
344,2019-02-21,3.32,3.32,3.21,3.23,1551
345,2019-02-22,3.32,3.32,3.21,3.21,748
346,2019-02-25,3.2,3.2,3.2,3.2,145
347,2019-02-26,3.19,3.31,3.02,3.11,5916
348,2019-02-27,3.11,3.35,3.11,3.28,10613
349,2019-02-28,3.34,3.34,3.32,3.32,720
350,2019-03-01,3.3,3.35,3.24,3.32,8570
351,2019-03-04,3.37,3.39,3.06,3.26,18091
352,2019-03-05,3.3,3.42,3.12,3.12,20182
353,2019-03-06,3.31,3.37,3.16,3.29,14131
354,2019-03-07,3.22,3.36,3.2,3.29,11667
355,2019-03-08,3.34,3.34,3.34,3.34,220
356,2019-03-11,3.34,3.39,3.34,3.39,3852
357,2019-03-12,3.4,3.42,3.36,3.36,4476
358,2019-03-13,3.39,3.45,3.35,3.35,99826
359,2019-03-14,3.39,3.44,3.19,3.3,27526
360,2019-03-15,3.24,3.28,3.15,3.23,9192
361,2019-03-18,3.2,3.29,3.15,3.29,1482
362,2019-03-19,3.15,3.29,3.1,3.23,2421
363,2019-03-20,3.19,3.33,3.13,3.29,14063
364,2019-03-21,3.29,3.29,3.19,3.29,1815
365,2019-03-22,3.19,3.28,3.14,3.25,1063
366,2019-03-25,3.22,3.22,3.05,3.1,8936
367,2019-03-26,3.03,3.07,2.8,3.07,40100
368,2019-03-27,3.04,3.05,2.82,2.85,13288
369,2019-03-28,2.93,2.96,2.81,2.92,6971
370,2019-03-29,2.81,2.9,2.81,2.9,365
371,2019-04-01,2.89,2.89,2.77,2.8,11644
372,2019-04-02,2.85,2.86,2.75,2.78,2494
373,2019-04-03,2.75,2.82,2.65,2.78,4571
374,2019-04-04,2.71,2.78,2.68,2.68,1850
375,2019-04-05,2.67,2.78,2.67,2.78,1460
376,2019-04-08,2.76,2.76,2.76,2.76,120
377,2019-04-09,2.74,2.75,2.74,2.75,530
378,2019-04-12,2.77,2.77,2.77,2.77,622
379,2019-04-15,2.77,2.77,2.77,2.77,300
380,2019-04-16,2.71,2.87,2.59,2.87,6560
381,2019-04-17,2.65,2.78,2.65,2.78,101
382,2019-04-18,2.66,2.88,2.66,2.71,31772
383,2019-04-23,2.69,2.74,2.66,2.66,5010
384,2019-04-24,2.65,2.85,2.58,2.74,21309
385,2019-04-25,2.7,2.73,2.69,2.73,6187
386,2019-04-29,2.73,2.74,2.73,2.74,975
387,2019-05-02,2.74,2.8,2.74,2.8,1933
388,2019-05-06,2.71,2.71,2.7,2.7,1224
389,2019-05-08,2.63,2.68,2.52,2.65,6080
390,2019-05-09,2.58,2.7,2.58,2.6,3779
391,2019-05-10,2.58,2.58,2.58,2.58,400
392,2019-05-13,2.62,2.62,2.52,2.62,111
393,2019-05-14,2.62,2.62,2.62,2.62,266
394,2019-05-16,2.74,2.91,2.74,2.85,19375
395,2019-05-17,2.85,2.86,2.68,2.79,3090
396,2019-05-20,2.79,2.79,2.68,2.75,1649
397,2019-05-21,2.79,2.8,2.78,2.78,2215
398,2019-05-22,2.72,2.74,2.63,2.73,3213
399,2019-05-23,2.63,2.65,2.53,2.62,5162
400,2019-05-24,2.53,2.56,2.53,2.56,2451
401,2019-05-27,2.56,2.56,2.51,2.51,76
402,2019-05-28,2.59,2.6,2.59,2.6,100
403,2019-05-29,2.53,2.6,2.53,2.54,52
404,2019-05-30,2.49,2.65,2.49,2.65,1403
405,2019-05-31,2.57,2.78,2.57,2.78,1818
406,2019-06-03,2.69,2.7,2.51,2.53,7342
407,2019-06-04,2.59,2.9,2.56,2.88,4250
408,2019-06-05,2.65,2.92,2.65,2.91,3129
409,2019-06-06,2.91,2.91,2.81,2.91,3554
410,2019-06-07,2.9,2.9,2.8,2.8,1805
411,2019-06-10,2.9,2.9,2.76,2.79,3620
412,2019-06-11,2.84,2.84,2.73,2.77,3213
413,2019-06-12,2.82,2.84,2.69,2.7,7151
414,2019-06-13,2.69,2.7,2.67,2.7,1891
415,2019-06-14,2.75,2.75,2.75,2.75,500
416,2019-06-17,2.77,2.77,2.67,2.75,100
417,2019-06-18,2.75,2.77,2.75,2.77,7
418,2019-06-19,2.77,2.77,2.55,2.7,1406
419,2019-06-21,2.7,2.7,2.59,2.7,12
420,2019-06-24,2.59,2.7,2.59,2.7,215
421,2019-06-25,2.7,2.7,2.7,2.7,2
422,2019-06-26,2.7,2.7,2.59,2.7,1141
423,2019-06-27,2.52,2.7,2.52,2.53,4
424,2019-06-28,2.7,2.75,2.53,2.75,3888
425,2019-07-01,2.54,2.63,2.53,2.56,1588
426,2019-07-02,2.51,2.63,2.51,2.63,21
427,2019-07-03,2.63,2.66,2.63,2.63,1752
428,2019-07-04,2.6,2.65,2.53,2.65,786
429,2019-07-05,2.53,2.53,2.53,2.53,1
430,2019-07-08,2.53,2.64,2.53,2.64,352
431,2019-07-09,2.52,2.6,2.52,2.6,301
432,2019-07-10,2.52,2.6,2.52,2.6,8508
433,2019-07-11,2.64,2.64,2.54,2.64,7532
434,2019-07-12,2.52,2.52,2.52,2.52,1
435,2019-07-15,2.53,2.53,2.52,2.52,1094
436,2019-07-16,2.52,2.54,2.51,2.54,1575
437,2019-07-17,2.43,2.54,2.31,2.47,2251
438,2019-07-18,2.41,2.7,2.24,2.4,8715
439,2019-07-19,2.32,2.47,2.32,2.45,515
440,2019-07-23,2.43,2.6,2.43,2.6,2804
441,2019-07-24,2.48,2.48,2.2,2.2,20571
442,2019-07-25,2.2,2.2,1.93,2.0,82940
443,2019-07-26,2.04,2.05,1.66,1.75,92889
444,2019-07-29,1.66,1.67,1.52,1.67,16669
445,2019-07-30,1.67,1.84,1.65,1.82,78072
446,2019-07-31,1.84,1.84,1.64,1.8,5837
447,2019-08-01,1.705,1.815,1.645,1.71,7534
448,2019-08-02,1.645,1.75,1.64,1.69,14636
449,2019-08-05,1.6,1.67,1.545,1.67,2749
450,2019-08-06,1.57,1.64,1.405,1.46,21408
451,2019-08-07,1.495,1.72,1.46,1.7,24319
452,2019-08-08,1.7,1.7,1.68,1.7,4158
453,2019-08-09,1.655,1.7,1.65,1.7,6205
454,2019-08-12,1.7,1.7,1.7,1.7,1515
455,2019-08-13,1.655,1.7,1.65,1.7,2740
456,2019-08-14,1.62,1.7,1.48,1.495,8743
457,2019-08-16,1.5,1.5,1.11,1.15,126607
458,2019-08-19,1.185,1.3,1.15,1.18,116044
459,2019-08-20,1.16,1.32,1.03,1.315,67193
460,2019-08-21,1.175,1.315,1.175,1.3,11456
461,2019-08-22,1.3,1.31,1.22,1.295,9951
462,2019-08-23,1.25,1.29,1.2,1.2,46057
463,2019-08-26,1.29,1.31,1.2,1.31,83038
464,2019-08-27,1.335,1.34,1.31,1.33,8401
465,2019-08-28,1.32,1.58,1.32,1.57,34608
466,2019-08-29,1.5,2.16,1.5,2.05,79193
467,2019-08-30,1.86,2.09,1.8,1.91,33811
468,2019-09-02,1.915,1.98,1.8,1.935,22903
469,2019-09-03,1.925,2.1,1.7,1.9,56105
470,2019-09-04,1.82,2.15,1.5,2.15,140263
471,2019-09-05,2.38,2.4,1.4,1.4,299934
472,2019-09-06,1.42,1.5,1.14,1.37,99990
