,Date,Open,High,Low,Close,Volume
47,2013-04-22,1.3538,1.4723,1.2862,1.4723,1891
48,2013-04-25,1.2777,1.43,1.2777,1.43,473
49,2013-04-26,1.3623,1.43,1.3538,1.43,1513
50,2013-04-30,1.2692,1.3877,1.2692,1.3877,461
51,2013-05-06,1.4131,1.7262,1.4131,1.7262,18759
52,2013-05-07,1.6923,1.6923,1.4215,1.4215,1148
53,2013-05-08,1.4385,1.4808,1.2862,1.4808,1974
54,2013-05-14,1.3031,1.4385,1.2862,1.43,2198
55,2013-05-15,1.2946,1.4469,1.2946,1.4385,1359
56,2013-05-16,1.4385,1.4385,1.4385,1.4385,100
57,2013-05-17,1.4385,1.6246,1.4385,1.6246,2002
58,2013-05-20,1.5992,1.6162,1.4977,1.6162,1364
59,2013-05-21,1.4977,1.6077,1.3538,1.6077,567
60,2013-05-22,1.4385,1.6077,1.2692,1.4469,8065
61,2013-05-23,1.5062,1.5908,1.5062,1.5908,473
62,2013-05-24,1.4638,1.4638,1.43,1.43,1604
63,2013-05-27,1.5654,1.6077,1.43,1.5569,6814
64,2013-05-28,1.4554,1.5569,1.4554,1.5569,709
65,2013-05-29,1.4554,1.5485,1.43,1.5485,6767
66,2013-05-31,1.4215,1.4215,1.4215,1.4215,908
67,2013-06-03,1.3538,1.54,1.2946,1.5231,4006
68,2013-06-04,1.3285,1.3285,1.3285,1.3285,591
69,2013-06-05,1.5231,1.5992,1.3538,1.5823,2411
70,2013-06-06,1.3623,1.6077,1.3623,1.6077,6662
71,2013-06-10,1.4469,1.4469,1.4469,1.4469,162
72,2013-06-11,1.4554,1.4554,1.4554,1.4554,177
73,2013-06-12,1.4723,1.4723,1.4638,1.4638,1491
74,2013-06-13,1.4638,1.4638,1.4638,1.4638,473
75,2013-06-17,1.4638,1.4638,1.4638,1.4638,852
76,2013-06-21,1.4385,1.5908,1.3623,1.5908,4236
77,2013-06-25,1.4385,1.4385,1.4385,1.4385,51
78,2013-06-27,1.4385,1.5908,1.3623,1.5908,8559
79,2013-06-28,1.5654,1.5992,1.5654,1.5992,3545
80,2013-07-01,1.3708,1.3708,1.3623,1.3623,768
81,2013-07-02,1.3623,1.3623,1.3031,1.3031,3417
82,2013-07-03,1.3538,1.3538,1.3031,1.3031,395
83,2013-07-04,1.3115,1.3115,1.3115,1.3115,461
84,2013-07-12,1.3115,1.3115,1.3115,1.3115,4
85,2013-07-15,1.4385,1.4385,1.3538,1.3538,216
86,2013-07-16,1.3538,1.3538,1.2185,1.2185,1182
87,2013-07-17,1.3115,1.4385,1.3115,1.3115,11938
88,2013-07-18,1.2692,1.2692,1.2185,1.2185,1210
89,2013-07-30,1.1846,1.1846,1.0154,1.0154,1655
90,2013-08-06,0.9562,0.9562,0.9562,0.9562,488
91,2013-08-08,0.9477,0.9477,0.9477,0.9477,189
92,2013-08-09,0.9731,1.0069,0.9731,1.0069,177
93,2013-08-14,0.9731,1.1762,0.9731,1.1762,3074
94,2013-08-16,1.1846,1.32,1.1846,1.32,473
95,2013-08-19,1.21,1.21,1.1762,1.1762,3664
96,2013-08-20,1.1846,1.1931,1.1846,1.1931,945
97,2013-08-23,1.1931,1.1931,1.1931,1.1931,136
98,2013-08-26,1.1931,1.3538,1.1931,1.3538,242
99,2013-08-27,1.1931,1.43,1.1931,1.43,7902
100,2013-08-28,1.3538,1.3538,1.3538,1.3538,118
101,2013-08-29,1.3538,1.5738,1.3538,1.5738,5968
102,2013-08-30,1.4385,1.5908,1.4385,1.5908,945
103,2013-09-02,1.3538,1.5908,1.3538,1.5908,501
104,2013-09-03,1.3538,1.5146,1.3538,1.5146,1330
105,2013-09-04,1.3538,1.4892,1.3538,1.4892,1289
106,2013-09-05,1.3538,1.3538,1.3538,1.3538,118
107,2013-09-09,1.3538,1.5062,1.3538,1.5062,1064
108,2013-09-11,1.3538,1.4385,1.1931,1.3369,3289
109,2013-09-13,1.2269,1.2269,1.2269,1.2269,1839
110,2013-09-18,1.3115,1.3877,1.3115,1.3877,1737
111,2013-09-27,1.2692,1.2692,1.2692,1.2692,118
112,2013-09-30,1.2692,1.2692,1.2692,1.2692,963
113,2013-10-04,1.1846,1.32,1.1592,1.32,2600
114,2013-10-08,1.2015,1.2015,1.1931,1.1931,1796
115,2013-10-09,1.1931,1.1931,1.1762,1.1762,1182
116,2013-10-10,1.1085,1.2523,1.1085,1.2523,979
117,2013-10-21,1.0662,1.2269,1.0662,1.2269,272
118,2013-10-23,1.1423,1.2438,1.0831,1.2438,802
119,2013-10-25,1.1423,1.1423,1.1423,1.1423,43
120,2013-10-28,1.2523,1.2523,1.2523,1.2523,4
121,2013-11-05,1.1423,1.1423,1.1423,1.1423,177
122,2013-11-06,1.2354,1.2354,1.2354,1.2354,236
123,2013-11-18,0.99,0.99,0.99,0.99,591
124,2013-11-19,0.99,1.1846,0.99,1.1846,674
125,2013-11-21,1.1,1.1,1.1,1.1,118
126,2013-11-27,1.1846,1.2185,1.1846,1.2185,473
127,2013-11-28,1.1,1.1,1.1,1.1,118
128,2013-12-02,1.0238,1.2185,1.0238,1.2185,915
129,2013-12-10,1.0323,1.1762,1.0323,1.1762,23873
130,2013-12-12,1.1762,1.1762,1.1762,1.1762,118
131,2013-12-16,1.1677,1.1762,1.1677,1.1762,616
132,2013-12-18,1.1762,1.1762,1.0408,1.1762,1064
133,2014-01-02,1.1762,1.4131,1.1677,1.4131,2588
134,2014-01-03,1.4131,1.8192,1.4131,1.8192,2189
135,2014-01-07,1.8192,1.8192,1.8192,1.8192,355
136,2014-01-08,1.5231,1.5231,1.3538,1.3538,347
137,2014-01-09,1.5231,1.7769,1.5231,1.7177,1320
138,2014-01-10,1.7177,1.7177,1.7177,1.7177,118
139,2014-01-13,1.5231,1.6246,1.4385,1.6246,591
140,2014-01-15,1.6077,1.6246,1.6077,1.6077,807
141,2014-01-16,1.6246,1.7008,1.6246,1.7008,1029
142,2014-01-17,1.7177,1.7177,1.7177,1.7177,272
143,2014-01-20,1.6923,1.7177,1.6923,1.7177,2570
144,2014-01-21,1.7177,1.7177,1.5231,1.7177,827
145,2014-01-22,1.7092,1.8023,1.7092,1.8023,4653
146,2014-01-23,1.8192,2.6146,1.76,2.5808,37891
147,2014-01-24,2.5808,2.8685,2.3692,2.6654,12751
148,2014-01-27,2.6485,2.8515,2.3692,2.5808,5389
149,2014-01-28,2.6654,2.6654,2.3777,2.5638,1787
150,2014-01-29,2.4115,2.7415,1.9292,2.0731,11289
151,2014-01-30,1.7177,1.8192,1.3962,1.5654,7834
152,2014-01-31,1.7938,2.0308,1.6754,2.0308,1233
153,2014-02-03,2.0308,2.0308,2.0308,2.0308,95
154,2014-02-05,1.9462,2.4031,1.9462,2.4031,3891
155,2014-02-06,2.4538,2.4538,2.4538,2.4538,5
156,2014-02-07,2.3692,2.3692,1.8954,2.1154,2245
157,2014-02-10,2.3862,2.3862,1.9208,2.3608,1671
158,2014-02-11,1.9462,2.2508,1.5569,2.2169,4798
159,2014-02-12,1.7769,2.1154,1.7769,2.0308,1324
160,2014-02-14,1.7769,2.1154,1.5823,2.1154,1928
161,2014-02-17,1.7008,1.9885,1.5823,1.9885,2153
162,2014-02-18,2.0308,2.0308,1.6246,1.8615,5832
163,2014-02-20,1.8615,2.0308,1.6585,2.0308,47
164,2014-02-24,1.8023,1.8023,1.8023,1.8023,2121
165,2014-02-25,1.9462,1.9462,1.8615,1.8615,600
166,2014-02-26,1.9292,2.0562,1.9292,2.0562,685
167,2014-02-27,1.98,1.98,1.9208,1.9208,2397
168,2014-02-28,1.9885,1.9885,1.9885,1.9885,1853
169,2014-03-03,2.0477,2.09,1.9208,2.09,4286
170,2014-03-04,2.0562,2.1323,2.0562,2.1323,1261
171,2014-03-05,2.1323,2.1915,2.1069,2.1915,1124
172,2014-03-06,2.1662,2.1662,2.1069,2.1069,4047
173,2014-03-07,2.1238,2.1238,2.0562,2.0562,3732
174,2014-03-10,2.1746,2.1915,2.1746,2.1915,1204
175,2014-03-11,2.2254,2.6062,2.2254,2.6062,4364
176,2014-03-12,2.5385,2.5385,2.2846,2.2846,327
177,2014-03-13,2.3438,2.4538,2.3438,2.3438,1760
178,2014-03-14,2.4115,2.4538,2.3438,2.3438,4324
179,2014-03-17,2.4538,2.4538,2.4115,2.4538,1493
180,2014-03-18,2.4792,2.4962,2.4792,2.4962,2054
181,2014-03-19,2.4962,2.4962,2.4792,2.4792,2979
182,2014-03-20,2.4962,2.5977,2.4962,2.5977,5615
183,2014-03-24,2.5977,2.5977,2.53,2.5977,3069
184,2014-03-25,2.53,2.53,2.53,2.53,157
185,2014-03-26,2.3692,2.3692,2.3692,2.3692,118
186,2014-03-27,2.2,2.2,1.9462,2.0308,355
187,2014-03-28,2.0308,2.1154,2.0308,2.1154,236
188,2014-03-31,2.2846,2.5977,2.2846,2.5977,2245
189,2014-04-01,2.5385,2.5385,2.5385,2.5385,51
190,2014-04-02,2.5385,2.6146,2.3692,2.6146,1123
191,2014-04-03,2.6146,2.6146,2.6146,2.6146,278
192,2014-04-04,2.3692,2.3692,2.3692,2.3692,118
193,2014-04-07,2.2846,2.2846,2.2846,2.2846,12
194,2014-04-08,2.2931,2.2931,2.2931,2.2931,910
195,2014-04-09,2.2846,2.2846,2.2,2.2,236
196,2014-04-11,2.0308,2.3692,1.6585,2.3692,1294
197,2014-04-14,2.3692,2.6654,2.3692,2.5385,5345
198,2014-04-15,2.6654,2.9615,2.5385,2.7923,1272
199,2014-04-16,2.5385,2.5808,2.5385,2.5808,295
200,2014-04-17,2.6654,2.7923,2.6654,2.7923,210
201,2014-04-22,2.5385,2.5808,2.0308,2.0308,4715
202,2014-04-24,2.1831,2.1831,1.9462,1.9462,59489
203,2014-04-28,1.9462,1.9462,1.9462,1.9462,784
204,2014-04-30,1.8615,1.8615,1.4892,1.4892,3073
205,2014-05-02,1.6077,1.65,1.6077,1.65,1187
206,2014-05-05,1.65,1.65,1.65,1.65,378
207,2014-05-07,1.65,1.65,1.65,1.65,473
208,2014-05-13,1.4385,1.4385,1.4385,1.4385,1
209,2014-05-15,1.4385,1.4385,1.2692,1.2692,360
210,2014-05-19,1.2692,1.2692,1.2692,1.2692,366
211,2014-05-20,1.3538,1.4385,1.3538,1.4385,236
212,2014-05-21,1.5231,2.1577,1.5231,1.8615,3485
213,2014-05-22,2.0308,2.2,2.0308,2.2,1001
214,2014-05-23,2.1915,2.1915,1.8615,1.8615,118
215,2014-05-26,2.1154,2.1154,2.1154,2.1154,12
216,2014-05-27,2.0308,2.0308,2.0308,2.0308,118
217,2014-05-28,1.9462,2.1154,1.6923,1.6923,514
218,2014-05-29,1.8615,1.8615,1.5231,1.8615,2261
219,2014-05-30,1.5231,1.5231,1.5231,1.5231,343
220,2014-06-02,1.5315,1.6923,1.5315,1.6923,1528
221,2014-06-03,1.6923,1.6923,1.6923,1.6923,11818
222,2014-06-04,1.6838,1.8362,1.6838,1.6923,10791
223,2014-06-10,1.7685,1.7685,1.7685,1.7685,2
224,2014-06-17,1.5231,1.8277,1.4385,1.8277,1891
225,2014-06-18,1.6077,1.8615,1.4385,1.7346,928843
226,2014-06-20,2.0308,2.1915,1.7008,2.1915,1005233
227,2014-06-23,2.1915,2.1915,1.76,2.1069,1028374
228,2014-06-24,1.7938,1.7938,1.7938,1.7938,63028
229,2014-06-25,1.7769,1.7938,1.6923,1.7854,908533
230,2014-06-26,1.8615,1.9038,1.8615,1.8954,60028
231,2014-06-27,1.8954,2.1238,1.8954,2.1238,46436
232,2014-06-30,2.1238,2.5977,2.1238,2.5977,108112
233,2014-07-01,2.5977,3.0546,2.5469,3.0546,96162
234,2014-07-02,3.0546,3.2154,2.4454,2.4454,48914
235,2014-07-03,2.7331,2.9192,2.3354,2.8177,4900
236,2014-07-04,2.8685,3.0038,2.3692,2.9869,8033
237,2014-07-07,3.0038,3.0123,2.9615,2.9615,19492
238,2014-07-08,2.9615,3.2831,2.9615,3.2408,108247
239,2014-07-09,3.2154,3.6638,3.2069,3.6638,125818
240,2014-07-10,3.6638,3.6638,2.9362,2.9362,55145
241,2014-07-11,2.7077,3.2069,2.1662,3.2069,192790
242,2014-07-14,3.7569,4.2308,3.0292,4.1377,60580
243,2014-07-15,4.1377,4.5269,4.0192,4.5015,25832
244,2014-07-16,4.5692,4.7385,4.5692,4.7385,21351
245,2014-07-17,4.7892,4.8485,4.5692,4.8485,14639
246,2014-07-18,4.7131,4.8062,4.6115,4.8062,14795
247,2014-07-21,4.8062,5.7623,4.7131,5.7623,16862
248,2014-07-22,5.7623,5.7623,4.9923,5.2377,6611
249,2014-07-23,5.0346,5.39,4.9669,5.39,73955
250,2014-07-24,4.3154,4.3831,3.9854,4.3662,69855
251,2014-07-25,4.3831,4.8146,4.3746,4.8146,74375
252,2014-07-28,4.8146,5.1785,4.6115,4.7892,68164
253,2014-07-29,5.0769,5.0769,4.3746,4.3746,19153
254,2014-07-30,4.3831,4.9754,4.3154,4.9162,31425
255,2014-07-31,4.9754,5.6862,4.9162,5.5677,197709
256,2014-08-01,5.6692,5.8469,5.5677,5.7962,40294
257,2014-08-04,5.8638,5.8892,5.7962,5.8892,5234
258,2014-08-05,5.8892,7.0654,5.0769,6.5069,23055
259,2014-08-06,5.5,5.7962,5.0769,5.39,19267
260,2014-08-07,5.4154,6.16,4.4846,4.6538,42600
261,2014-08-08,4.6538,5.2123,4.6538,5.0769,76142
262,2014-08-11,5.2123,5.4154,5.0854,5.0854,13246
263,2014-08-12,5.0769,5.0769,5.0769,5.0769,6703
264,2014-08-13,5.0769,5.1192,5.0769,5.0769,6860
265,2014-08-14,5.0769,5.5508,5.0769,5.5508,47977
266,2014-08-18,5.5846,6.3038,5.5508,5.9654,37510
267,2014-08-19,5.9231,6.1092,5.9231,6.1008,25837
268,2014-08-20,6.1008,6.7692,6.05,6.1685,29475
269,2014-08-21,6.1769,6.4054,6.1685,6.2615,14231
270,2014-08-22,6.2615,6.4308,6.2615,6.4308,4255
271,2014-08-25,6.3546,6.5577,6.3462,6.5492,7219
272,2014-08-26,6.5492,6.5492,6.5492,6.5492,221
273,2014-08-27,6.3462,6.5577,6.1685,6.1685,4252
274,2014-08-28,6.1685,6.5577,6.05,6.05,7840
275,2014-09-01,6.2615,6.2615,6.2615,6.2615,12
276,2014-09-02,6.1769,6.1769,6.1769,6.1769,35
277,2014-09-03,6.1769,6.3462,6.1769,6.3462,42927
278,2014-09-04,6.1346,6.2785,6.05,6.2785,11539
279,2014-09-05,6.1769,6.3123,6.1769,6.3038,7435
280,2014-09-08,6.3123,6.3123,5.5592,5.6862,46161
281,2014-09-09,5.5677,5.5677,5.0769,5.0938,29004
282,2014-09-10,5.1615,5.5169,5.1615,5.5169,29683
283,2014-09-11,5.5169,5.7369,5.5169,5.7369,30857
284,2014-09-12,5.3731,5.5592,5.2038,5.5592,23841
285,2014-09-15,5.2462,5.5,5.1615,5.5,19745
286,2014-09-16,5.5,5.6523,5.1615,5.6438,11189
287,2014-09-17,5.2462,5.5423,5.1615,5.1615,17226
288,2014-09-18,5.5,5.6438,5.5,5.5931,2729
289,2014-09-19,5.5931,5.6438,5.5085,5.5254,4135
290,2014-09-22,5.2038,5.2038,5.1192,5.1192,414
291,2014-09-23,5.1192,5.5931,5.1192,5.5931,3548
292,2014-09-24,5.3054,5.5085,5.2462,5.5,4243
293,2014-09-25,5.2462,5.4746,5.1615,5.4323,5909
294,2014-09-26,5.5423,6.1769,5.5423,5.9823,37614
295,2014-09-29,6.0077,6.1008,5.8638,5.8638,15209
296,2014-09-30,5.8638,5.8638,5.1615,5.1615,20934
297,2014-10-01,4.3154,4.8231,4.2308,4.2562,43610
298,2014-10-02,4.2731,4.5608,4.2308,4.2392,35087
299,2014-10-03,4.4,4.4338,4.2477,4.2477,10635
300,2014-10-06,3.4692,3.8077,3.3931,3.3931,32608
301,2014-10-07,3.5538,3.9854,3.4692,3.4777,36502
302,2014-10-08,3.4862,4.7131,2.5215,2.5215,262451
303,2014-10-09,2.0731,2.4877,1.6585,1.6585,95402
304,2014-10-10,1.7008,1.9208,1.3623,1.5231,238080
305,2014-10-13,1.5569,1.8192,1.1,1.1592,408030
306,2014-10-14,1.1169,1.3369,1.1169,1.3115,441385
307,2014-10-15,1.3031,1.5485,1.3031,1.43,564185
308,2014-10-16,1.4385,1.4385,1.2692,1.2862,240800
309,2014-10-17,1.3454,1.4808,1.1169,1.1169,505459
310,2014-10-20,1.1423,1.1423,0.9138,0.9392,362803
311,2014-10-21,0.9646,1.1931,0.9477,1.0492,782000
312,2014-10-22,1.0492,1.0492,0.8631,0.9054,418546
313,2014-10-23,0.9138,0.9392,0.8631,0.8715,472575
314,2014-10-24,0.8715,0.8969,0.8208,0.8292,121203
315,2014-10-27,0.8715,0.8715,0.7277,0.77,91990
316,2014-10-28,0.7785,1.0154,0.7785,0.9646,261390
317,2014-10-29,0.9392,0.9562,0.7869,0.7869,250514
318,2014-10-30,0.8208,0.8208,0.66,0.8038,793603
319,2014-10-31,0.8208,0.8969,0.8123,0.8377,131272
320,2014-11-03,0.88,0.88,0.8123,0.8292,63975
321,2014-11-04,0.8208,0.8631,0.8123,0.8123,75030
322,2014-11-05,0.8462,0.9308,0.8123,0.8546,106425
323,2014-11-06,0.9054,0.9054,0.8462,0.8885,77332
324,2014-11-07,0.8969,0.9985,0.8462,0.8885,164298
325,2014-11-10,0.8715,0.9477,0.8715,0.9308,11646
326,2014-11-12,0.8885,0.9308,0.8715,0.9308,27909
327,2014-11-13,0.8885,1.0154,0.88,1.0154,181679
328,2014-11-14,0.9731,1.6838,0.8885,1.6838,785377
329,2014-11-17,1.7092,1.98,1.4808,1.7854,818432
330,2014-11-18,1.9123,2.2338,1.9123,2.1915,452239
331,2014-11-19,2.1746,2.4877,1.5231,1.5231,858293
332,2014-11-20,1.5062,1.6077,1.0069,1.0408,851324
333,2014-11-21,1.0577,1.1169,0.8462,0.8462,1052853
334,2014-11-24,0.8631,0.9054,0.6938,0.6938,1090074
335,2014-11-25,0.7023,0.7277,0.5331,0.55,1749769
336,2014-11-26,0.5669,0.5669,0.41462,0.46538,2568661
337,2014-11-27,0.47385,0.6177,0.47385,0.6008,5006279
338,2014-11-28,0.6092,0.6092,0.39769,0.41462,3110334
339,2014-12-01,0.43154,0.44,0.33846,0.36385,2298337
340,2014-12-02,0.37231,0.39769,0.35538,0.38077,472944
341,2014-12-03,0.38923,0.41462,0.36385,0.41462,275868
342,2014-12-04,0.44846,0.46538,0.36385,0.37231,1995357
343,2014-12-05,0.37231,0.38077,0.35538,0.37231,614543
344,2014-12-08,0.37231,0.38923,0.35538,0.36385,293402
345,2014-12-09,0.38077,0.40615,0.36385,0.37231,584259
346,2014-12-10,0.37231,0.37231,0.35538,0.35538,478712
347,2014-12-11,0.37231,0.37231,0.35538,0.35538,385761
348,2014-12-12,0.35538,0.37231,0.35538,0.36385,368641
349,2014-12-15,0.36385,0.36385,0.35538,0.36385,179675
350,2014-12-16,0.36385,0.36385,0.35538,0.35538,388538
351,2014-12-17,0.35538,0.35538,0.32154,0.33,177496
352,2014-12-18,0.33,0.38923,0.32154,0.37231,286598
353,2014-12-19,0.38923,0.44,0.35538,0.38077,734515
354,2014-12-22,0.38923,0.41462,0.37231,0.37231,370948
355,2014-12-23,0.38077,0.40615,0.37231,0.38077,229575
356,2014-12-29,0.38923,0.39769,0.34692,0.37231,163945
357,2014-12-30,0.37231,0.37231,0.34692,0.35538,156453
358,2015-01-02,0.36385,0.38923,0.34692,0.35538,189396
359,2015-01-05,0.37231,0.37231,0.34692,0.35538,95250
360,2015-01-07,0.34692,0.35538,0.33846,0.34692,217540
361,2015-01-08,0.33846,0.35538,0.33,0.35538,105502
362,2015-01-09,0.33846,0.36385,0.33846,0.35538,123095
363,2015-01-12,0.33846,0.34692,0.32154,0.33,138218
364,2015-01-13,0.33,0.33846,0.30462,0.33,108361
365,2015-01-14,0.32154,0.33,0.31308,0.31308,40980
366,2015-01-15,0.31308,0.33846,0.31308,0.33,87418
367,2015-01-16,0.31308,0.33846,0.26231,0.32154,77010
368,2015-01-19,0.31308,0.32154,0.29615,0.32154,67743
369,2015-01-20,0.30462,0.32154,0.28769,0.29615,93154
370,2015-01-21,0.29615,0.32154,0.29615,0.30462,114430
371,2015-01-22,0.29615,0.30462,0.29615,0.30462,94043
372,2015-01-23,0.30462,0.49923,0.29615,0.48231,2265161
373,2015-01-26,0.5077,0.5415,0.42308,0.48231,4373755
374,2015-01-27,0.48231,0.48231,0.38923,0.38923,1534528
375,2015-01-28,0.37231,0.41462,0.34692,0.36385,1689736
376,2015-01-29,0.37231,0.37231,0.33846,0.34692,851658
377,2015-01-30,0.34692,0.37231,0.33846,0.35538,690898
378,2015-02-02,0.35538,0.35538,0.31308,0.31308,606328
379,2015-02-03,0.32154,0.33,0.29615,0.31308,836264
380,2015-02-04,0.30462,0.32154,0.30462,0.32154,121075
381,2015-02-05,0.30462,0.33846,0.29615,0.32154,470761
382,2015-02-06,0.32154,0.33,0.30462,0.32154,232342
383,2015-02-09,0.32154,0.32154,0.30462,0.31308,108848
384,2015-02-10,0.30462,0.32154,0.29615,0.30462,151047
385,2015-02-11,0.30462,0.31308,0.30462,0.31308,59536
386,2015-02-12,0.30462,0.31308,0.27923,0.28769,249933
387,2015-02-13,0.28769,0.31308,0.28769,0.31308,111508
388,2015-02-16,0.29615,0.31308,0.29615,0.31308,50832
389,2015-02-17,0.29615,0.38077,0.27923,0.38077,1843051
390,2015-02-18,0.39769,0.43154,0.33846,0.34692,1548432
391,2015-02-19,0.34692,0.36385,0.33,0.34692,241902
392,2015-02-20,0.34692,0.35538,0.33846,0.35538,123478
393,2015-02-23,0.34692,0.35538,0.33,0.33846,98037
394,2015-02-24,0.33,0.34692,0.33,0.33846,62148
395,2015-02-25,0.33846,0.35538,0.32154,0.34692,120939
396,2015-02-26,0.33846,0.33846,0.30462,0.32154,446109
397,2015-02-27,0.31308,0.32154,0.30462,0.30462,67448
398,2015-03-02,0.32154,0.33,0.30462,0.31308,128830
399,2015-03-03,0.31308,0.31308,0.29615,0.29615,80523
400,2015-03-04,0.30462,0.34692,0.30462,0.33,490286
401,2015-03-05,0.33846,0.35538,0.32154,0.33,625668
402,2015-03-06,0.33,0.33,0.31308,0.32154,105777
403,2015-03-09,0.31308,0.32154,0.29615,0.32154,133893
404,2015-03-10,0.31308,0.33846,0.31308,0.32154,92877
405,2015-03-11,0.31308,0.32154,0.30462,0.32154,92269
406,2015-03-12,0.32154,0.33,0.31308,0.32154,33877
407,2015-03-13,0.31308,0.31308,0.29615,0.31308,112498
408,2015-03-16,0.31308,0.31308,0.30462,0.31308,139328
409,2015-03-17,0.31308,0.32154,0.30462,0.31308,98451
410,2015-03-18,0.31308,0.31308,0.29615,0.30462,133505
411,2015-03-19,0.30462,0.30462,0.24538,0.27923,1594491
412,2015-03-20,0.27923,0.28769,0.26231,0.27923,184984
413,2015-03-23,0.27923,0.27923,0.27077,0.27923,66859
414,2015-03-24,0.27923,0.29615,0.27923,0.28769,157991
415,2015-03-25,0.27923,0.28769,0.27923,0.27923,88629
416,2015-03-26,0.27923,0.27923,0.25385,0.25385,627185
417,2015-03-27,0.24538,0.25385,0.23692,0.23692,393712
418,2015-03-30,0.22846,0.24538,0.22,0.24538,151166
419,2015-03-31,0.24538,0.26231,0.23692,0.24538,72248
420,2015-04-01,0.26231,0.28769,0.23692,0.23692,2266661
421,2015-04-02,0.23692,0.23692,0.19462,0.19462,1331004
422,2015-04-07,0.20308,0.20308,0.16923,0.16923,920077
423,2015-04-08,0.16923,0.18615,0.16923,0.17769,232689
424,2015-04-09,0.16923,0.17769,0.16077,0.16923,630358
425,2015-04-10,0.16923,0.23692,0.16923,0.23692,1811893
426,2015-04-13,0.22,0.22,0.17769,0.21154,1637311
427,2015-04-14,0.21154,0.22,0.17769,0.18615,2789579
428,2015-04-15,0.18615,0.19462,0.17769,0.19462,400762
429,2015-04-16,0.18615,0.19462,0.16077,0.16923,1975032
430,2015-04-17,0.16923,0.17769,0.16077,0.16923,761575
431,2015-04-20,0.16923,0.17769,0.15231,0.16077,1263573
432,2015-04-21,0.16077,0.18615,0.16077,0.16923,1725224
433,2015-04-22,0.16923,0.17769,0.15231,0.16077,1071689
434,2015-04-23,0.16077,0.16923,0.15231,0.16077,477492
435,2015-04-24,0.16077,0.16077,0.14385,0.15231,314243
436,2015-04-27,0.15231,0.16077,0.15231,0.16077,186987
437,2015-04-28,0.15231,0.16923,0.15231,0.16923,1641289
438,2015-04-29,0.16077,0.17769,0.15231,0.17769,1220428
439,2015-04-30,0.17769,0.17769,0.16077,0.17769,146995
440,2015-05-04,0.16077,0.16923,0.14385,0.15231,938737
441,2015-05-05,0.15231,0.16077,0.14385,0.16077,295658
