,Date,Open,High,Low,Close,Volume
55,2007-10-05,16.694,17.41,16.691,17.41,8828
56,2007-10-08,16.709,16.709,16.709,16.709,38
57,2007-10-09,17.562,17.562,17.032,17.108,94903
58,2007-10-10,16.803,17.108,16.728,17.103,2380
59,2007-10-11,16.842,17.562,16.842,17.558,5412
60,2007-10-12,17.032,17.784,17.032,17.784,8350
61,2007-10-15,17.069,18.167,17.032,17.978,4836
62,2007-10-16,18.129,18.129,17.069,17.22,9163
63,2007-10-17,17.203,17.974,17.203,17.928,11646
64,2007-10-18,17.299,17.599,17.299,17.599,11074
65,2007-10-19,17.788,18.136,17.788,18.136,7467
66,2007-10-22,18.136,18.136,17.22,18.125,264713
67,2007-10-23,18.053,18.3,18.053,18.3,4598
68,2007-10-24,18.262,18.262,18.129,18.262,1863
69,2007-10-25,18.262,18.28,18.167,18.167,562
70,2007-10-26,17.978,17.978,17.599,17.937,1128
71,2007-10-29,17.978,18.167,17.863,17.863,3805
72,2007-10-30,17.467,17.788,17.413,17.788,2378
73,2007-10-31,17.788,17.788,17.75,17.75,674
74,2007-11-02,18.129,18.129,17.75,18.129,1414
75,2007-11-05,17.978,17.978,17.562,17.883,2200
76,2007-11-06,17.883,17.883,17.203,17.41,32519
77,2007-11-07,17.41,17.675,17.41,17.675,21379
78,2007-11-08,15.139,17.22,15.139,17.22,1040
79,2007-11-09,17.562,17.562,16.465,17.407,1087
80,2007-11-12,16.653,17.333,16.653,17.33,1304
81,2007-11-13,17.371,17.562,17.371,17.52,1706
82,2007-11-14,17.675,17.713,17.41,17.525,6048
83,2007-11-15,17.032,17.032,15.146,16.653,24077
84,2007-11-16,16.578,16.578,15.461,16.578,14453
85,2007-11-19,15.519,16.649,15.519,16.649,5587
86,2007-11-20,16.578,16.578,15.593,16.385,131
87,2007-11-21,15.896,16.418,15.519,16.236,4170
88,2007-11-22,15.896,16.048,14.76,15.519,11262
89,2007-11-23,16.236,16.236,15.706,15.896,16522
90,2007-11-26,16.426,16.426,15.706,16.274,55982
91,2007-11-27,16.252,16.252,16.252,16.252,528
92,2007-11-28,16.252,16.257,16.199,16.257,26885
93,2007-11-29,16.274,16.274,15.613,16.27,27898
94,2007-11-30,16.274,16.274,15.896,16.274,2477
95,2007-12-03,16.274,16.691,16.274,16.691,55
96,2007-12-05,16.653,16.653,15.71,16.653,271845
97,2007-12-06,16.653,17.383,16.653,17.032,23585
98,2007-12-07,16.653,17.141,16.653,17.141,163590
99,2007-12-10,17.145,17.145,16.501,17.028,5122
100,2007-12-11,16.52,17.028,16.52,16.638,1006
101,2007-12-12,16.842,17.22,16.842,17.108,88880
102,2007-12-13,17.032,17.108,16.842,17.108,6170
103,2007-12-14,16.274,17.22,16.274,17.183,7690
104,2007-12-18,16.528,17.285,16.525,17.22,3047
105,2007-12-19,16.274,17.391,16.274,17.391,4309
106,2007-12-20,16.653,17.594,16.501,17.594,12503
107,2007-12-21,16.691,18.136,16.691,18.136,5818
108,2007-12-27,17.41,17.978,17.41,17.978,919
109,2007-12-28,17.978,18.357,17.788,18.318,37174
110,2008-01-02,18.17,18.243,18.091,18.167,27717
111,2008-01-03,17.978,18.167,17.978,18.091,4148
112,2008-01-04,18.141,18.141,17.788,17.978,9471
113,2008-01-07,17.41,17.788,17.41,17.788,433
114,2008-01-08,17.032,17.41,17.032,17.41,204267
115,2008-01-09,17.032,17.391,15.892,15.892,84632
116,2008-01-10,16.649,16.649,15.139,15.139,85246
117,2008-01-11,17.41,17.41,15.102,15.102,5795
118,2008-01-14,15.136,15.136,14.572,14.572,1280
119,2008-01-15,14.76,14.76,13.118,14.495,6620
120,2008-01-16,13.815,13.999,13.246,13.999,2179
121,2008-01-17,13.251,13.436,12.603,12.603,193855
122,2008-01-18,13.133,13.133,12.073,12.793,940
123,2008-01-21,12.868,13.625,11.846,12.49,1552
124,2008-01-22,12.111,13.246,12.111,12.49,4948
125,2008-01-23,13.613,14.345,12.035,13.613,70490
126,2008-01-24,14.003,14.003,13.246,13.852,1399
127,2008-01-25,13.852,14.003,13.852,14.003,14510
128,2008-01-29,13.246,14.345,13.246,14.345,541
129,2008-01-30,14.345,15.896,13.549,15.896,13496
130,2008-01-31,14.764,14.764,14.722,14.722,3237
131,2008-02-01,14.722,15.669,14.382,15.519,995
132,2008-02-04,15.48,15.703,15.48,15.703,2878
133,2008-02-05,15.519,15.706,14.95,15.706,1220
134,2008-02-06,15.706,15.831,15.519,15.831,192
135,2008-02-07,14.76,16.274,14.76,14.95,47035
136,2008-02-08,15.519,15.519,15.102,15.139,108593
137,2008-02-11,15.896,16.465,15.519,15.519,134948
138,2008-02-12,16.465,16.465,16.465,16.465,12
139,2008-02-13,16.274,16.465,16.274,16.465,92489
140,2008-02-14,16.465,16.578,16.465,16.578,1045
141,2008-02-15,16.465,16.539,15.706,16.274,1164
142,2008-02-18,15.139,16.274,15.139,16.274,3352
143,2008-02-19,16.266,16.8,16.266,16.797,4216
144,2008-02-20,16.653,17.22,16.653,17.22,4240
145,2008-02-21,17.371,17.505,17.224,17.486,4137
146,2008-02-22,17.486,17.486,17.012,17.145,130437
147,2008-02-25,17.138,17.138,17.028,17.028,242
148,2008-02-26,17.024,17.024,17.024,17.024,38
149,2008-02-27,16.085,17.028,16.085,17.028,1071
150,2008-02-28,15.915,17.012,15.915,17.012,123
151,2008-02-29,16.465,16.838,16.465,16.838,264221
152,2008-03-03,16.595,16.595,16.595,16.595,528
153,2008-03-04,15.252,15.896,15.252,15.896,61
154,2008-03-05,14.382,15.896,14.382,15.896,33699
155,2008-03-06,15.578,16.085,15.578,15.896,581271
156,2008-03-07,15.896,16.065,15.139,15.889,1717
157,2008-03-10,15.233,16.465,15.233,16.465,5490
158,2008-03-11,16.085,16.653,16.085,16.653,746
159,2008-03-12,16.274,16.823,16.085,16.823,568
160,2008-03-17,15.328,16.633,15.328,16.633,107139
161,2008-03-18,16.465,16.465,16.465,16.465,663
162,2008-03-19,16.608,16.653,16.608,16.653,78
163,2008-03-20,15.896,17.032,15.896,16.842,13534
164,2008-03-27,16.803,17.361,16.803,17.361,7419
165,2008-03-28,17.183,17.183,17.183,17.183,528
166,2008-03-31,16.842,17.599,16.842,17.599,63411
167,2008-04-01,17.41,17.75,17.41,17.75,2680
168,2008-04-02,17.41,17.75,17.41,17.75,127571
169,2008-04-03,17.75,17.788,16.846,17.75,684
170,2008-04-04,16.842,17.733,16.842,17.733,55
171,2008-04-07,17.75,17.75,17.733,17.733,61
172,2008-04-08,17.75,17.75,17.75,17.75,32
173,2008-04-09,16.274,17.594,16.274,17.594,216
174,2008-04-10,17.22,17.594,17.22,17.594,103338
175,2008-04-11,17.032,17.525,16.465,17.525,6747
176,2008-04-14,16.52,17.481,15.935,17.481,4152
177,2008-04-15,16.842,17.371,16.387,17.032,31304
178,2008-04-16,17.032,17.361,17.032,17.361,2236598
179,2008-04-17,17.41,17.75,17.41,17.75,14421
180,2008-04-18,17.788,17.788,17.41,17.694,15063
181,2008-04-21,17.788,17.788,17.742,17.75,2575
182,2008-04-22,17.746,17.746,16.881,17.407,1917
183,2008-04-23,17.41,17.41,15.896,17.217,22051
184,2008-04-24,17.183,17.183,17.183,17.183,333
185,2008-04-25,17.599,17.599,17.069,17.069,3124
186,2008-04-28,17.371,17.77,17.371,17.77,3580
187,2008-04-29,17.41,17.77,17.41,17.766,2732
188,2008-04-30,17.75,17.75,17.75,17.75,10
189,2008-05-05,17.788,17.788,17.074,17.599,2029
190,2008-05-06,17.594,17.594,17.263,17.58,418
191,2008-05-07,17.562,17.739,17.455,17.739,19712
192,2008-05-08,17.75,17.75,17.599,17.675,51616
193,2008-05-09,17.486,17.486,17.032,17.108,266264
194,2008-05-12,17.562,17.562,17.562,17.562,4
195,2008-05-13,17.562,17.978,17.562,17.978,51544
196,2008-05-14,17.619,17.619,17.607,17.607,765
197,2008-05-15,17.784,18.167,17.713,18.167,7918
198,2008-05-16,18.167,18.167,18.167,18.167,794
199,2008-05-19,17.64,18.167,17.64,18.167,294
200,2008-05-23,17.788,18.159,17.788,18.159,192
201,2008-05-26,17.541,18.117,17.111,18.117,196
202,2008-05-27,17.183,17.75,16.728,17.709,2219
203,2008-05-28,17.074,17.22,16.846,17.032,64908
204,2008-05-29,16.846,17.22,16.846,17.22,5418
205,2008-06-02,17.97,17.97,17.032,17.217,6609
206,2008-06-03,17.713,17.713,17.713,17.713,4
207,2008-06-06,17.212,17.371,17.212,17.371,734
208,2008-06-09,17.032,17.33,17.032,17.33,4492
209,2008-06-10,16.842,17.032,16.767,16.842,173244
210,2008-06-11,17.032,17.032,16.842,17.032,3482
211,2008-06-12,17.032,17.371,17.032,17.032,28685
212,2008-06-16,17.032,17.788,16.474,17.032,64864
213,2008-06-18,16.842,17.032,16.842,17.032,45591
214,2008-06-19,17.41,17.486,15.896,17.486,615
215,2008-06-23,17.22,17.22,17.22,17.22,232
216,2008-06-25,17.032,17.032,15.632,16.653,762
217,2008-06-26,15.744,16.787,15.727,16.787,393
218,2008-06-27,16.842,16.842,16.842,16.842,1850
219,2008-07-01,16.803,16.803,16.649,16.649,105
220,2008-07-07,16.274,16.274,15.014,15.014,492
221,2008-07-08,16.218,16.218,14.95,15.669,294
222,2008-07-09,15.613,15.613,14.76,15.514,385
223,2008-07-10,14.76,15.514,14.003,15.491,950
224,2008-07-11,14.193,15.449,14.003,15.449,1478
225,2008-07-14,14.693,14.876,14.193,14.855,475
226,2008-07-15,13.436,14.382,13.436,14.382,3699
227,2008-07-16,15.756,15.756,12.319,12.774,4076
228,2008-07-17,12.868,13.246,12.168,13.246,3991
229,2008-07-18,13.246,13.246,12.982,12.982,3190
230,2008-07-21,12.868,12.868,12.868,12.868,948
231,2008-07-22,12.868,13.246,12.868,13.095,399
232,2008-07-23,13.246,13.246,12.868,13.246,5383
233,2008-07-24,13.246,13.625,13.244,13.246,120642
234,2008-07-25,13.621,14.76,13.621,14.76,104613
235,2008-07-28,14.307,14.307,13.818,13.818,10
236,2008-07-29,15.136,15.136,15.136,15.136,2
237,2008-07-30,14.389,15.519,14.382,15.136,2103
238,2008-07-31,15.139,15.139,14.76,14.76,304
239,2008-08-01,14.382,15.519,14.193,15.519,285
240,2008-08-04,15.896,15.896,15.139,15.441,13266
241,2008-08-05,14.386,15.097,14.382,15.097,1468
242,2008-08-06,14.579,15.519,14.576,15.139,1045
243,2008-08-07,14.514,15.136,14.514,15.136,1544
244,2008-08-08,14.587,14.95,14.587,14.95,207
245,2008-08-11,14.76,15.136,14.76,15.136,4
246,2008-08-12,15.139,15.139,15.139,15.139,21
247,2008-08-18,14.76,15.892,14.76,15.139,613
248,2008-08-20,14.046,15.136,14.046,15.136,32
249,2008-08-26,13.67,14.382,13.663,14.382,1168
250,2008-08-29,14.363,15.102,13.686,15.102,365
251,2008-09-01,14.382,14.382,14.007,14.382,23100
252,2008-09-02,15.056,15.063,15.056,15.063,10731
253,2008-09-03,15.063,15.519,15.063,15.519,1942
254,2008-09-04,14.393,14.95,14.382,14.95,8027
255,2008-09-08,14.204,14.533,14.185,14.382,5583
256,2008-09-09,14.382,14.76,14.382,14.76,2114
257,2008-09-10,14.76,14.76,14.382,14.76,498
258,2008-09-11,14.76,14.76,14.76,14.76,262
259,2008-09-16,14.307,14.76,14.307,14.76,2666
260,2008-09-17,14.382,14.382,14.382,14.382,13395
261,2008-09-19,14.76,15.079,14.382,15.079,6241
262,2008-09-22,14.382,14.382,14.22,14.22,316
263,2008-09-23,14.572,14.572,14.572,14.572,40
264,2008-09-25,13.815,14.572,13.721,14.572,1248
265,2008-09-26,14.382,14.754,14.382,14.533,1166
266,2008-10-01,14.552,14.552,14.552,14.552,19
267,2008-10-02,14.563,14.563,13.304,14.19,482
268,2008-10-03,14.685,14.685,14.685,14.685,171
269,2008-10-06,14.382,14.382,14.382,14.382,16
270,2008-10-07,13.448,14.374,13.448,14.374,180
271,2008-10-08,13.458,14.359,13.455,14.337,546
272,2008-10-10,13.274,13.795,12.868,12.868,4739
273,2008-10-13,13.655,13.655,12.111,12.111,3756
274,2008-10-14,12.111,12.111,11.733,12.111,5915
275,2008-10-15,11.468,12.107,11.468,12.093,2242
276,2008-10-17,11.392,12.035,10.976,12.024,7017
277,2008-10-20,11.074,11.733,11.071,11.164,53946
278,2008-10-21,11.183,11.733,11.164,11.355,64654
279,2008-10-22,10.976,10.976,10.597,10.597,1803
280,2008-10-23,9.564,9.799,9.0831,9.3408,6654
281,2008-10-24,9.2693,9.2693,8.7049,8.7049,293505
282,2008-10-27,8.8941,9.4202,8.7013,8.7013,381712
283,2008-10-28,9.0831,9.0831,9.0831,9.0831,185
284,2008-10-29,9.572,9.799,9.4627,9.799,53219
285,2008-10-30,10.309,10.309,10.309,10.309,808
286,2008-10-31,10.345,10.976,10.345,10.976,1123
287,2008-11-03,11.877,11.877,11.877,11.877,2
288,2008-11-04,11.877,11.877,11.877,11.877,196
289,2008-11-05,11.877,12.728,11.733,11.733,501
290,2008-11-06,10.597,10.976,10.597,10.976,420
291,2008-11-07,10.976,10.976,10.182,10.219,3107
292,2008-11-10,11.242,11.242,10.219,10.597,42550
293,2008-11-12,11.543,11.543,11.543,11.543,81
294,2008-11-14,11.915,11.915,10.389,11.335,52966
295,2008-11-17,11.915,11.915,11.915,11.915,2
296,2008-11-18,11.918,11.918,11.884,11.884,70
297,2008-11-20,11.351,11.351,10.313,10.313,501
298,2008-11-24,10.597,11.316,10.409,11.316,28
299,2008-11-26,10.409,10.409,10.219,10.219,3016
300,2008-11-27,10.592,10.62,10.409,10.409,273490
301,2008-11-28,10.597,10.597,10.521,10.521,528
302,2008-12-04,10.215,10.215,9.4811,9.4995,6255
303,2008-12-05,9.4995,9.4995,9.1218,9.4995,145301
304,2008-12-08,9.4627,9.4627,9.4627,9.4627,794
305,2008-12-09,9.4995,9.4995,8.9886,9.4995,2955
306,2008-12-10,10.208,10.521,10.203,10.521,21595
307,2008-12-11,10.332,10.332,10.219,10.219,661
308,2008-12-12,10.029,10.404,9.4627,10.332,420
309,2008-12-16,10.291,10.597,10.178,10.178,81
310,2008-12-17,9.3186,10.296,9.1624,9.1624,5585
311,2008-12-18,9.821,9.821,8.8557,8.8601,4825
312,2008-12-19,8.4818,8.8557,8.4774,8.8557,1649
313,2008-12-22,8.9325,9.1218,8.7049,8.7049,42984
314,2008-12-23,8.7049,8.7049,8.5158,8.5158,557
315,2008-12-29,8.5158,8.5158,8.5158,8.5158,7426
316,2009-01-05,9.0831,9.0831,9.0831,9.0831,1584
317,2009-01-06,8.9663,9.424,8.9663,9.424,373
318,2009-01-07,9.424,9.424,9.0831,9.3853,393
319,2009-01-09,8.4818,9.2722,8.4818,9.2722,482
320,2009-01-12,9.0831,9.0831,8.4401,9.0831,52176
321,2009-01-13,8.7246,9.0831,8.4662,8.4662,750
322,2009-01-14,8.4556,8.7049,8.4022,8.7049,13774
323,2009-01-15,8.7049,8.7049,8.7049,8.7049,140
324,2009-01-22,8.7049,8.7049,8.7049,8.7049,2597
325,2009-01-27,9.0831,9.0831,9.0831,9.0831,176297
326,2009-01-29,9.0831,9.1967,9.0831,9.1967,396438
327,2009-01-30,9.954,9.954,9.2016,9.915,7647
328,2009-02-02,9.765,9.765,9.741,9.741,145
329,2009-02-03,9.745,9.745,9.3254,9.3254,3710
330,2009-02-04,9.4627,9.4627,9.454,9.454,35377
331,2009-02-05,9.2906,9.4995,9.2722,9.4995,6327
332,2009-02-06,9.4995,9.652,9.4995,9.652,268376
333,2009-02-09,10.029,10.029,9.4627,9.84,399
334,2009-02-10,10.029,10.029,9.4627,9.84,1188
335,2009-02-11,9.4995,9.84,9.2277,9.818,311872
336,2009-02-12,9.64,9.64,9.64,9.64,266
337,2009-02-13,9.64,9.64,9.64,9.64,2
338,2009-02-16,9.3853,9.598,9.3853,9.591,132118
339,2009-02-17,9.276,9.647,9.0122,9.4579,784
340,2009-02-18,9.0831,9.4153,9.0831,9.4153,1050
341,2009-02-19,9.3786,9.3786,9.3786,9.3786,2
342,2009-02-23,9.0831,9.3563,9.0831,9.3486,31818
343,2009-02-24,9.3099,9.3341,9.0462,9.3341,26532
344,2009-02-25,9.3254,9.3292,9.3254,9.3292,720
345,2009-02-26,9.3292,9.3292,9.3292,9.3292,28
346,2009-02-27,9.3292,9.3292,9.0831,9.3292,117
347,2009-03-02,9.424,9.4627,9.0831,9.3853,81369
348,2009-03-03,9.0831,9.3853,9.0831,9.3853,388403
349,2009-03-04,9.1218,9.3215,9.1019,9.3215,92504
350,2009-03-05,9.3679,9.3679,9.3679,9.3679,21
351,2009-03-10,9.0122,9.3031,9.0074,9.2993,1419
352,2009-03-11,9.3824,9.3824,9.0831,9.2906,1324
353,2009-03-12,8.6067,9.1776,8.6067,9.1019,855
354,2009-03-13,9.2306,9.2306,8.6326,8.7129,1544
355,2009-03-16,8.7049,8.7049,8.7049,8.7049,105
356,2009-03-17,9.0415,9.0415,9.0415,9.0415,264
357,2009-03-18,8.5194,9.0037,8.5194,8.7049,518
358,2009-03-19,8.5764,8.7995,8.0997,8.7585,3674
359,2009-03-20,8.2128,8.572,8.1409,8.2128,2086
360,2009-03-23,8.217,8.5533,8.1376,8.5533,10436
361,2009-03-24,8.4702,8.8985,8.4443,8.8941,9239
362,2009-03-25,8.7166,9.2306,8.5533,8.8941,17438
363,2009-03-26,8.8941,8.8941,8.8754,8.8905,14082
364,2009-03-27,8.8905,8.8941,8.7049,8.8941,31820
365,2009-03-30,8.8941,8.8941,8.754,8.8941,27555
366,2009-03-31,9.0462,9.3099,8.7049,9.0831,9711
367,2009-04-01,9.0831,9.0831,9.0831,9.0831,266
368,2009-04-02,9.2693,9.424,9.2693,9.424,292
369,2009-04-03,9.0831,9.0831,9.0793,9.0831,6095
370,2009-04-06,9.0831,9.1218,8.8379,8.8379,1309
371,2009-04-08,9.0831,9.0831,9.0074,9.0074,375
372,2009-04-09,9.0074,9.2644,9.0074,9.0831,2955
373,2009-04-14,9.0831,9.4579,8.8941,9.0831,5987
374,2009-04-15,9.2354,9.666,9.1133,9.64,1491
375,2009-04-16,9.64,9.64,9.1473,9.532,501
376,2009-04-17,9.276,9.276,8.8941,9.1861,7750
377,2009-04-20,9.3679,9.3679,9.1967,9.1967,3357
378,2009-04-21,9.0074,9.0764,8.5872,9.0764,1527
379,2009-04-22,8.8905,8.9961,8.6862,8.8941,4570
380,2009-04-23,8.8941,8.9848,8.7808,8.9848,5569
381,2009-04-24,8.8039,9.0831,8.7272,8.7272,190
382,2009-04-27,8.7272,8.8191,8.3302,8.8075,3482
383,2009-04-28,8.5987,8.8825,8.5194,8.8825,970
384,2009-04-29,8.5577,8.8531,8.5158,8.7808,3722
385,2009-04-30,8.7049,8.8905,8.5952,8.8905,1641
386,2009-05-04,8.671,8.7808,8.671,8.7808,895
387,2009-05-05,8.8905,8.9886,8.7879,8.7879,1886
388,2009-05-06,8.7808,9.0726,8.7433,9.0726,1178
389,2009-05-07,9.1218,9.1967,8.8263,9.0415,3452
390,2009-05-08,8.795,8.9511,8.7924,8.9057,5431
391,2009-05-11,9.0831,9.1511,9.0831,9.1511,5380
392,2009-05-12,9.424,9.84,9.1967,9.84,8210
393,2009-05-13,11.355,11.65,10.518,10.518,145779
394,2009-05-14,10.404,10.404,9.4995,9.84,47644
395,2009-05-15,9.652,9.811,9.3486,9.4627,32111
396,2009-05-18,9.537,9.784,9.4356,9.4627,35407
397,2009-05-19,9.761,9.761,9.3486,9.3486,23565
398,2009-05-20,9.454,9.572,9.3292,9.3486,13215
399,2009-05-21,9.3486,9.3486,9.0074,9.0122,12520
400,2009-05-22,9.0462,9.0613,8.887,8.8941,4861
401,2009-05-25,8.9325,9.0339,8.8039,8.8941,30720
402,2009-05-26,9.0831,9.3099,8.1748,8.3262,44388
403,2009-05-27,8.2509,8.2654,7.8722,7.9475,74659
404,2009-05-28,7.9442,7.9442,7.7209,7.8722,38907
405,2009-05-29,8.1376,8.3983,7.9596,8.043,30004
406,2009-06-01,8.2015,8.4022,7.933,7.9515,49923
407,2009-06-02,8.1975,8.6666,8.1068,8.4401,45455
408,2009-06-03,8.5916,9.3853,8.4401,9.0831,35364
409,2009-06-04,9.015,9.3408,9.015,9.2354,7231
410,2009-06-05,9.84,10.0,9.4153,9.4579,210476
411,2009-06-08,9.594,9.594,9.0641,9.0831,61365
412,2009-06-09,9.1967,9.3853,9.1067,9.3786,13527
413,2009-06-10,9.4627,9.647,9.2354,9.2354,25795
414,2009-06-12,9.2722,9.3824,8.9057,8.9057,49134
415,2009-06-15,8.9699,9.0462,8.572,8.7049,15645
416,2009-06-16,8.8111,8.8111,8.4064,8.6666,28944
417,2009-06-17,8.7049,8.7049,8.4774,8.4774,8208
418,2009-06-18,8.4818,8.5649,8.4135,8.5158,226132
419,2009-06-19,8.4589,8.538,8.4443,8.5042,25562
420,2009-06-22,8.5345,8.5649,7.9855,8.043,27980
421,2009-06-23,7.9669,8.1748,7.9669,8.081,21649
422,2009-06-24,8.0842,8.3117,8.0234,8.3075,9666
423,2009-06-25,8.3454,8.5158,8.2509,8.2509,6666
424,2009-06-26,8.4702,8.4702,8.3642,8.3795,28395
425,2009-06-29,8.4774,8.4774,8.4022,8.4401,7396
426,2009-06-30,8.5122,8.546,8.3383,8.3383,14385
427,2009-07-01,8.1829,8.3262,8.1829,8.2622,9279
428,2009-07-02,8.3262,8.4702,8.2128,8.2128,10101
429,2009-07-03,8.2695,8.3642,8.2128,8.2509,118174
430,2009-07-06,8.3262,8.4288,8.0955,8.1335,26521
431,2009-07-07,8.3415,8.3415,8.1376,8.2776,4403
432,2009-07-08,8.1223,8.289,8.1181,8.1223,2065
433,2009-07-09,8.1376,8.546,8.1376,8.4401,4557
434,2009-07-10,8.3262,8.4321,8.3262,8.4321,919
435,2009-07-13,8.5042,8.5042,8.289,8.4208,1858
436,2009-07-14,8.4321,8.4629,8.4022,8.4208,23851
437,2009-07-15,8.5158,8.58,8.4742,8.58,8892
438,2009-07-16,8.7049,8.7049,8.4401,8.4401,8098
439,2009-07-17,8.6666,8.6666,8.5505,8.629,172477
440,2009-07-20,8.6639,8.6898,8.5158,8.5577,13263
441,2009-07-21,8.4288,8.6666,8.4288,8.629,7769
442,2009-07-22,8.629,8.629,8.5158,8.5916,7674
443,2009-07-23,8.6184,8.6211,8.4774,8.5505,15665
444,2009-07-24,8.5533,8.6104,8.5158,8.5649,67758
445,2009-07-27,8.6898,8.6898,8.4401,8.5916,11733
446,2009-07-28,8.6666,8.6666,8.3262,8.4401,90646
447,2009-07-29,8.3454,8.3454,8.1376,8.1376,120238
448,2009-07-30,8.3262,8.6256,8.2128,8.4401,182613
449,2009-07-31,8.6666,8.6666,8.4774,8.4774,40337
450,2009-08-03,8.6595,8.7049,8.4774,8.4774,31712
451,2009-08-04,8.5158,8.5158,8.4742,8.4742,13187
452,2009-08-05,8.4321,8.4401,8.3454,8.3642,30563
453,2009-08-06,8.3642,8.497,8.3642,8.497,3725
454,2009-08-07,8.5229,8.6639,8.4401,8.6639,39996
455,2009-08-10,8.7049,8.7049,8.5345,8.538,25509
456,2009-08-11,8.6104,8.7049,8.5533,8.5533,23493
457,2009-08-12,8.5916,8.5916,8.5158,8.5345,26684
458,2009-08-13,8.7013,8.7317,8.538,8.5764,26137
459,2009-08-14,8.671,9.1699,8.5987,8.7808,70395
460,2009-08-17,8.8557,9.1218,8.8218,8.8557,19130
461,2009-08-18,8.8985,8.9511,8.8941,8.9432,13845
462,2009-08-19,8.9699,9.0415,8.9137,8.9325,25541
463,2009-08-20,9.0339,9.3853,9.0339,9.3853,108353
464,2009-08-21,9.4888,9.652,9.3853,9.4627,51124
465,2009-08-24,9.617,9.727,9.3853,9.4627,25376
466,2009-08-25,9.4627,9.4627,9.1284,9.3408,14964
467,2009-08-26,9.4018,9.4627,9.0831,9.2354,14546
468,2009-08-27,9.1967,9.2354,9.1019,9.1019,14060
469,2009-08-28,9.3853,9.3853,9.1218,9.3486,11631
470,2009-08-31,9.3486,9.3486,9.1624,9.2354,25503
471,2009-09-01,9.19,9.19,8.5158,8.7049,68967
472,2009-09-02,8.5158,8.5158,8.3262,8.3529,17550
473,2009-09-03,8.3642,8.3642,8.1748,8.2469,30552
474,2009-09-04,8.2469,8.5086,7.8908,8.4022,104400
475,2009-09-07,8.4064,8.497,8.3836,8.3836,43693
476,2009-09-08,8.4401,8.4401,8.0234,8.1562,22568
477,2009-09-09,8.1562,8.1562,7.9103,7.9782,259594
478,2009-09-10,8.1482,8.1748,7.8536,7.9103,284510
479,2009-09-11,8.0997,8.0997,7.8608,7.8722,82043
480,2009-09-14,7.9103,7.9475,7.3993,7.8115,52883
