,Date,Open,High,Low,Close,Volume
0,2008-10-08,5.0,7.0,4.0,4.2,29457.0
1,2008-10-09,4.3,4.3,3.4,4.1,7681.0
2,2008-10-10,4.0,4.2,3.7,3.7,1255.0
3,2008-10-13,3.9,3.9,3.9,3.9,100.0
4,2008-10-14,3.9,4.1,3.9,3.9,375.0
5,2008-10-15,4.0,4.3,4.0,4.3,1043.0
6,2008-10-16,4.3,4.3,3.6,4.3,152.0
7,2008-10-17,4.7,4.7,4.0,4.7,310.0
8,2008-10-20,4.2,4.6,4.1,4.2,1005.0
9,2008-10-21,4.2,4.2,4.2,4.2,1148.0
10,2008-10-23,3.7,4.2,3.7,4.2,1010.0
11,2008-10-27,3.3,3.5,2.8,3.3,850.0
12,2008-10-28,3.1,3.1,3.1,3.1,50.0
13,2008-10-29,3.3,3.7,3.3,3.7,126.0
14,2008-10-30,3.7,4.3,3.7,4.3,1915.0
15,2008-10-31,3.9,4.8,3.9,4.8,2805.0
16,2008-11-03,4.4,4.4,4.2,4.2,880.0
17,2008-11-04,4.5,4.5,4.5,4.5,240.0
18,2008-11-05,4.2,4.7,3.7,4.7,882.0
19,2008-11-12,4.6,4.6,3.8,4.6,226.0
20,2008-11-17,4.6,4.6,4.6,4.6,
21,2008-11-18,3.8,4.0,3.7,4.0,877.0
22,2008-11-24,4.0,4.0,4.0,4.0,106.0
23,2008-12-02,4.0,4.0,4.0,4.0,10.0
24,2008-12-05,3.2,3.9,3.2,3.9,330.0
25,2008-12-10,3.9,3.9,3.9,3.9,10.0
26,2008-12-11,3.2,3.2,3.2,3.2,1447.0
27,2008-12-12,2.9,3.5,2.8,3.5,274.0
28,2008-12-15,3.4,3.4,3.4,3.4,225.0
29,2008-12-16,2.8,2.8,2.8,2.8,1000.0
30,2008-12-17,2.3,2.9,2.3,2.9,2750.0
31,2008-12-18,2.5,2.9,2.4,2.9,1239.0
32,2008-12-19,2.4,2.4,2.4,2.4,112.0
33,2008-12-23,2.8,2.8,2.1,2.8,1344.0
34,2009-01-05,2.8,2.8,2.8,2.8,71.0
35,2009-01-06,2.3,2.5,2.3,2.5,336.0
36,2009-01-07,2.8,3.0,2.8,2.9,1961.0
37,2009-01-08,3.4,3.4,3.4,3.4,5.0
38,2009-01-09,3.7,3.7,2.8,3.0,2435.0
39,2009-01-14,3.4,3.5,3.4,3.5,200.0
40,2009-01-22,2.9,2.9,2.8,2.8,1374.0
41,2009-01-23,3.3,3.3,3.3,3.3,500.0
42,2009-01-26,3.3,3.3,2.8,3.3,310.0
43,2009-02-02,2.8,3.3,2.8,3.3,310.0
44,2009-02-10,3.3,3.3,3.3,3.3,100.0
45,2009-02-16,3.3,3.3,2.7,2.7,205.0
46,2009-02-18,2.4,2.4,2.2,2.3,1001.0
47,2009-02-20,2.3,2.3,2.3,2.3,53.0
48,2009-02-23,2.3,2.3,2.3,2.3,50.0
49,2009-02-25,2.1,2.1,2.1,2.1,477.0
50,2009-03-10,2.0,2.0,2.0,2.0,1000.0
51,2009-03-11,2.0,2.0,2.0,2.0,1.0
52,2009-03-12,1.9,1.9,1.7,1.7,235.0
53,2009-03-19,1.9,1.9,1.9,1.9,59.0
54,2009-03-20,2.2,2.2,2.2,2.2,62.0
55,2009-03-23,2.3,2.3,2.3,2.3,100.0
