,Date,Open,High,Low,Close,Volume
139,1999-05-25,6.3354,6.3354,5.9083,5.9083,44
140,1999-05-26,6.3354,6.4065,6.1931,6.1931,1231
141,1999-05-27,6.1219,7.261,6.1219,6.9049,741
142,1999-05-28,7.261,7.261,6.4065,6.6202,223
143,1999-05-31,6.4065,6.4065,6.4065,6.4065,42
144,1999-06-01,6.4065,6.4065,6.4065,6.4065,212
145,1999-06-02,6.1931,6.3354,6.1931,6.3354,239
146,1999-06-07,4.271,6.4065,4.271,6.4065,241
147,1999-06-08,5.6949,5.7659,5.6949,5.7659,521
148,1999-06-09,5.6949,5.6949,5.6949,5.6949,70
149,1999-06-11,4.9828,4.9828,4.9828,4.9828,57
150,1999-06-14,5.6949,5.6949,5.3389,5.3389,184
151,1999-06-15,4.9828,4.9828,4.9828,4.9828,704
152,1999-06-16,4.9828,4.9828,4.4134,4.4134,57
153,1999-06-17,5.6235,5.659,5.6235,5.659,57
154,1999-06-18,4.9828,5.3389,4.9828,5.0541,1377
155,1999-06-21,5.3389,5.3389,5.0541,5.0541,100
156,1999-06-23,5.3389,5.3389,5.1253,5.1253,480
157,1999-06-24,4.9828,5.3743,4.9828,5.3743,266
158,1999-06-25,5.1253,5.1253,5.0541,5.0541,463
159,1999-06-28,5.0184,5.0184,5.0184,5.0184,52
160,1999-06-29,4.3066,4.3423,4.3066,4.3423,70
161,1999-06-30,4.3778,4.3778,4.3066,4.3066,420
162,1999-07-01,5.0541,5.1253,4.5558,5.1253,1357
163,1999-07-06,4.3066,4.3066,4.3066,4.3066,27
164,1999-07-08,4.3066,4.6269,4.3066,4.3066,1342
165,1999-07-09,4.9828,4.9828,4.9828,4.9828,12
166,1999-07-12,4.6269,4.6269,4.6269,4.6269,12
167,1999-07-13,4.6269,4.6269,4.6269,4.6269,239
168,1999-07-20,3.9864,3.9864,3.9864,3.9864,70
169,1999-07-21,4.6982,4.6982,4.6982,4.6982,70
170,1999-07-22,5.3389,5.3389,5.3389,5.3389,70
171,1999-07-23,4.271,4.9118,4.271,4.9118,1241
172,1999-07-26,4.271,4.9828,4.271,4.9828,137
173,1999-07-27,4.271,4.271,4.271,4.271,139
174,1999-07-28,4.271,4.271,4.271,4.271,773
175,1999-08-09,4.271,4.4134,4.271,4.4134,760
176,1999-08-12,4.271,4.271,4.271,4.271,86
177,1999-08-13,4.271,4.271,4.271,4.271,2
178,1999-08-17,4.271,4.271,4.271,4.271,898
179,1999-08-18,4.4134,4.4134,4.271,4.271,78
180,1999-08-19,4.4134,4.4134,4.271,4.271,280
181,1999-08-20,4.271,4.3423,4.271,4.3423,196
182,1999-08-23,4.4134,4.4134,4.4134,4.4134,57
183,1999-08-25,4.3423,4.3423,4.3423,4.3423,111
184,1999-08-27,4.271,4.271,4.271,4.271,57
185,1999-08-30,4.4134,4.4134,4.4134,4.4134,57
186,1999-09-02,4.5558,4.5558,4.5558,4.5558,70
187,1999-09-08,4.3423,4.3423,4.3423,4.3423,184
188,1999-09-09,4.3423,4.3423,4.3423,4.3423,74
189,1999-09-13,4.3423,4.4134,4.271,4.4134,450
190,1999-09-14,4.271,4.3423,4.271,4.3423,577
191,1999-09-29,4.271,4.271,4.271,4.271,70
192,1999-09-30,4.271,4.271,4.271,4.271,420
193,1999-10-01,4.3423,4.6269,4.271,4.271,743
194,1999-10-04,4.271,4.271,4.271,4.271,394
195,1999-10-05,4.271,4.5558,4.271,4.5558,309
196,1999-10-06,4.3423,4.3778,4.3423,4.3778,196
197,1999-10-07,4.6269,4.9828,4.6269,4.9828,2438
198,1999-10-11,4.6982,4.9118,4.271,4.271,865
199,1999-10-12,4.3066,4.9474,4.3066,4.9474,380
200,1999-10-13,4.9474,4.9474,4.9474,4.9474,27
201,1999-10-14,4.9474,4.9474,4.9474,4.9474,44
202,1999-10-15,4.8406,4.8406,4.8049,4.8049,843
203,1999-10-18,4.8049,5.41,4.8049,4.9828,4623
204,1999-10-20,4.3778,4.9828,4.271,4.9828,124
205,1999-10-21,5.0541,5.0541,4.4134,4.4134,380
206,1999-10-25,4.6269,4.6269,4.6269,4.6269,47
207,1999-10-27,4.6269,4.6269,4.6269,4.6269,57
208,1999-10-28,4.6269,4.6269,4.6269,4.6269,212
209,1999-10-29,4.4134,5.6949,4.3066,5.3389,5875
210,1999-11-03,4.6982,5.6949,4.6982,5.6949,1608
211,1999-11-04,5.6949,5.6949,5.6949,5.6949,139
212,1999-11-08,4.7695,4.7695,4.7695,4.7695,137
213,1999-11-10,4.6982,4.6982,4.6982,4.6982,139
214,1999-11-15,4.9828,6.0509,4.9828,6.0509,3102
215,1999-11-16,5.6949,5.6949,4.9828,5.6949,1123
216,1999-11-17,5.0895,5.6949,5.0895,5.6949,229
217,1999-11-18,5.0895,7.1183,5.0895,6.4065,5812
218,1999-11-19,6.4065,8.1866,6.4065,6.976,4579
219,1999-11-22,7.1183,8.8985,7.0471,7.1896,5666
220,1999-11-23,7.1183,9.2541,7.1183,7.4036,2684
221,1999-11-24,7.4036,17.084,7.261,17.084,17212
222,1999-11-25,8.8985,21.354,8.8985,14.236,7825
223,1999-11-26,14.594,14.594,11.746,11.746,1323
224,1999-11-29,9.967,9.967,8.8985,9.896,514
225,1999-11-30,9.539,20.642,9.539,18.508,12713
226,1999-12-01,14.379,17.013,14.308,17.013,280
227,1999-12-02,17.084,19.575,16.373,16.373,809
228,1999-12-03,15.091,15.091,14.947,14.947,238
229,1999-12-06,13.455,14.947,13.455,14.236,458
230,1999-12-07,14.236,14.236,14.236,14.236,94
231,1999-12-08,13.595,13.595,13.239,13.239,687
232,1999-12-09,13.524,14.236,12.886,13.524,1969
233,1999-12-10,14.166,14.166,13.524,13.524,351
234,1999-12-13,13.455,14.166,13.455,14.166,612
235,1999-12-14,12.956,14.236,12.886,12.886,788
236,1999-12-15,13.524,13.524,13.524,13.524,67
237,1999-12-16,13.524,13.524,13.098,13.098,94
238,1999-12-17,12.813,13.524,12.813,12.813,307
239,1999-12-20,12.813,12.813,12.101,12.101,309
240,1999-12-21,12.742,12.742,12.101,12.742,223
241,1999-12-22,12.813,12.813,11.674,12.742,392
242,1999-12-23,12.244,12.813,12.244,12.813,84
243,1999-12-27,12.813,12.813,11.958,11.958,436
244,1999-12-28,12.813,12.813,11.958,11.958,154
245,1999-12-29,12.457,12.813,11.958,12.813,174
246,2000-01-03,11.958,13.524,11.958,13.524,801
247,2000-01-04,13.524,14.236,11.888,14.236,339
248,2000-01-05,11.888,13.383,11.816,12.813,1476
249,2000-01-06,12.813,12.813,11.888,12.813,195
250,2000-01-07,12.101,12.101,12.101,12.101,57
251,2000-01-10,12.813,12.813,12.813,12.813,12
252,2000-01-11,12.101,12.813,12.101,12.813,212
253,2000-01-12,12.742,12.813,12.742,12.813,2103
254,2000-01-13,12.174,13.455,12.174,13.455,137
255,2000-01-14,12.244,13.881,11.39,11.39,795
256,2000-01-17,13.524,13.524,12.813,12.813,234
257,2000-01-18,12.813,12.886,12.813,12.813,471
258,2000-01-19,12.742,18.365,12.742,17.084,2462
259,2000-01-20,15.661,15.732,12.742,14.947,500
260,2000-01-21,15.661,16.373,14.947,16.302,475
261,2000-01-24,16.302,16.302,16.302,16.302,12
262,2000-01-25,14.308,14.308,14.236,14.236,463
263,2000-01-26,14.236,16.158,14.236,16.088,317
264,2000-01-27,14.379,16.158,14.308,16.158,113
265,2000-01-28,14.735,14.735,14.735,14.735,126
266,2000-02-02,13.74,13.74,13.668,13.668,44
267,2000-02-04,13.668,13.668,13.668,13.668,12
268,2000-02-07,13.524,13.668,13.524,13.668,100
269,2000-02-09,12.813,12.813,12.813,12.813,24
270,2000-02-10,13.524,13.524,13.027,13.027,57
271,2000-02-11,12.886,12.886,12.886,12.886,57
272,2000-02-14,12.886,12.886,12.813,12.813,487
273,2000-02-16,12.174,12.174,12.174,12.174,57
274,2000-02-17,12.101,12.101,12.101,12.101,57
275,2000-02-18,12.101,13.524,12.101,12.813,514
276,2000-02-21,12.316,12.316,12.316,12.316,50
277,2000-02-22,12.244,12.244,12.244,12.244,57
278,2000-02-23,12.244,12.244,12.244,12.244,223
279,2000-02-24,12.101,12.101,11.958,11.958,432
280,2000-02-25,11.531,11.958,10.679,10.679,563
281,2000-02-29,11.39,71.183,11.39,17.084,11771
282,2000-03-01,15.661,17.725,14.236,17.653,1659
283,2000-03-02,15.661,17.653,15.661,17.653,322
284,2000-03-03,15.661,15.661,15.091,15.091,641
285,2000-03-06,15.02,15.447,9.3254,13.524,9112
286,2000-03-07,12.101,12.813,10.961,11.035,628
287,2000-03-08,11.035,11.39,11.035,11.39,139
288,2000-03-09,12.032,12.813,12.032,12.813,762
289,2000-03-10,12.101,13.239,12.101,13.169,734
290,2000-03-13,12.886,13.313,12.457,12.457,345
291,2000-03-14,12.101,12.813,12.101,12.813,157
292,2000-03-15,12.813,13.524,12.316,12.316,2275
293,2000-03-16,13.524,14.093,12.316,13.881,2633
294,2000-03-17,14.236,14.236,12.813,12.813,85
295,2000-03-20,12.813,12.813,12.813,12.813,206
296,2000-03-21,12.67,12.67,12.67,12.67,57
297,2000-03-22,12.529,12.529,12.244,12.244,44
298,2000-03-23,12.244,12.316,12.244,12.316,57
299,2000-03-24,12.529,12.529,12.529,12.529,107
300,2000-03-28,11.462,12.529,11.462,12.529,142
301,2000-03-29,12.813,12.813,12.813,12.813,12
302,2000-04-03,11.674,11.674,11.604,11.604,139
303,2000-04-04,11.604,11.674,11.462,11.674,154
304,2000-04-05,11.462,11.462,11.462,11.462,70
305,2000-04-06,11.462,11.958,11.39,11.39,123
306,2000-04-07,10.679,11.39,10.679,11.035,179
307,2000-04-10,10.679,10.679,10.679,10.679,81
308,2000-04-11,10.679,10.679,10.679,10.679,175
309,2000-04-12,10.679,11.39,10.679,11.39,294
310,2000-04-17,9.967,9.967,9.967,9.967,139
311,2000-04-18,11.035,12.101,8.5434,8.5434,2166
312,2000-04-25,10.679,10.679,10.679,10.679,31
313,2000-04-26,10.179,10.179,10.179,10.179,86
314,2000-05-04,10.679,10.679,9.967,9.967,284
315,2000-05-09,10.323,10.323,9.4675,9.4675,86
316,2000-05-10,9.3976,9.3976,9.3976,9.3976,126
317,2000-05-11,9.2541,9.2541,9.2541,9.2541,50
318,2000-05-12,9.2541,9.967,9.2541,9.967,85
319,2000-05-15,8.8985,8.8985,8.8273,8.8273,139
320,2000-05-16,9.61,9.61,9.61,9.61,70
321,2000-05-17,9.967,10.465,9.967,10.465,190
322,2000-05-18,8.8985,8.8985,8.8985,8.8985,44
323,2000-05-19,8.8985,9.2541,8.8985,9.2541,139
324,2000-05-22,9.967,10.607,9.967,10.607,196
325,2000-05-24,9.0408,9.0408,9.0408,9.0408,70
326,2000-05-25,9.1122,9.1122,9.1122,9.1122,70
327,2000-05-26,9.0408,9.2541,9.0408,9.1122,239
328,2000-05-29,9.0408,9.2541,9.0408,9.2541,70
329,2000-05-30,8.8985,8.8985,8.8985,8.8985,100
330,2000-05-31,9.0408,10.323,9.0408,10.323,159
331,2000-06-02,9.967,9.967,9.967,9.967,53
332,2000-06-05,9.3254,9.3254,9.3254,9.3254,53
333,2000-06-06,9.2541,9.2541,9.2541,9.2541,70
334,2000-06-07,9.2541,9.2541,9.2541,9.2541,70
335,2000-06-12,8.5434,8.8985,7.1183,7.1183,190
336,2000-06-14,7.6163,7.6163,7.6163,7.6163,41
337,2000-06-19,7.3321,7.3321,7.3321,7.3321,57
338,2000-06-20,7.8307,7.8307,7.8307,7.8307,139
339,2000-06-23,8.5434,8.5434,8.5434,8.5434,139
340,2000-06-30,8.4002,17.441,8.4002,17.441,2516
341,2000-07-03,10.679,10.679,10.679,10.679,57
342,2000-07-04,8.5434,10.037,8.5434,9.967,78
343,2000-07-07,9.2541,9.2541,9.2541,9.2541,37
344,2000-07-10,9.3254,9.3254,9.2541,9.2541,139
345,2000-07-12,9.2541,9.2541,9.2541,9.2541,46
346,2000-07-14,8.9695,8.9695,8.9695,8.9695,44
347,2000-07-17,8.9695,10.679,8.9695,10.679,137
348,2000-07-19,8.8985,8.8985,8.8985,8.8985,27
349,2000-07-20,8.8985,8.9695,8.8985,8.9695,84
350,2000-07-24,9.2541,9.2541,9.2541,9.2541,44
351,2000-07-26,9.61,9.61,9.3254,9.3254,266
352,2000-07-28,9.3254,9.3254,9.1836,9.1836,139
353,2000-07-31,9.2541,9.2541,9.2541,9.2541,420
354,2000-08-01,9.1122,9.1122,9.1122,9.1122,206
355,2000-08-02,8.8985,8.8985,8.8985,8.8985,57
356,2000-08-03,8.8985,8.8985,8.8985,8.8985,41
357,2000-08-09,8.8985,8.8985,8.8985,8.8985,17
358,2000-08-10,8.8985,8.8985,8.8985,8.8985,139
359,2000-08-16,8.8985,8.8985,8.8985,8.8985,280
360,2000-08-17,7.9722,7.9722,7.9722,7.9722,126
361,2000-08-18,8.4002,8.4002,8.4002,8.4002,27
362,2000-08-22,9.896,10.679,9.896,10.679,139
363,2000-08-28,9.3976,9.3976,9.3976,9.3976,84
364,2000-08-30,8.9695,8.9695,8.9695,8.9695,44
365,2000-09-05,8.9695,9.61,8.5434,9.61,81
366,2000-09-06,8.5434,8.5434,8.5434,8.5434,62
367,2000-09-07,8.6137,8.6137,8.6137,8.6137,192
368,2000-09-08,9.4675,9.61,9.4675,9.61,166
369,2000-09-11,9.61,10.679,9.2541,9.2541,660
370,2000-09-13,9.2541,9.3254,9.2541,9.3254,351
371,2000-09-15,8.8985,9.2541,8.8985,9.2541,382
372,2000-09-18,8.8985,8.8985,8.8985,8.8985,70
373,2000-09-19,8.8985,8.8985,8.8985,8.8985,17
374,2000-09-21,8.5434,8.5434,8.5434,8.5434,139
375,2000-09-26,9.2541,9.2541,8.5434,9.2541,348
376,2000-09-27,9.896,9.896,9.896,9.896,12
377,2000-09-28,9.2541,9.2541,8.6841,8.6841,381
378,2000-09-29,9.2541,17.581,9.2541,17.581,75598
379,2000-10-02,14.947,16.728,11.39,11.746,456
380,2000-10-03,12.813,14.236,12.813,14.236,94
381,2000-10-04,11.746,11.746,11.39,11.39,113
382,2000-10-05,11.746,11.746,11.39,11.39,122
383,2000-10-09,10.679,10.679,10.679,10.679,67
384,2000-10-12,8.9695,8.9695,8.9695,8.9695,98
385,2000-10-13,9.967,10.679,9.2541,10.679,366
386,2000-10-16,10.607,10.679,10.251,10.679,91
387,2000-10-17,10.679,12.813,10.679,12.813,1240
388,2000-10-20,10.679,11.39,9.967,10.679,273
389,2000-10-23,9.967,11.746,9.967,11.746,284
390,2000-10-24,10.679,10.679,10.037,10.108,631
391,2000-10-25,11.746,12.032,10.323,12.032,229
392,2000-10-26,11.035,11.035,10.323,10.679,270
393,2000-10-27,10.323,12.032,10.323,12.032,287
394,2000-11-02,8.5434,8.5434,8.5434,8.5434,3
395,2000-11-03,10.393,12.813,10.393,12.813,330
396,2000-11-06,10.961,10.961,10.465,10.679,353
397,2000-11-07,10.679,12.032,10.679,12.032,198
398,2000-11-08,12.385,12.385,11.746,12.385,545
399,2000-11-09,11.39,12.67,11.39,12.67,27
400,2000-11-10,11.246,12.67,11.246,12.67,127
401,2000-11-13,12.101,12.742,12.101,12.742,395
402,2000-11-15,12.457,12.742,12.457,12.742,57
403,2000-11-16,12.101,12.813,12.101,12.813,885
404,2000-11-17,12.101,14.236,12.101,14.236,379
405,2000-11-20,13.313,14.236,13.313,14.236,38
406,2000-11-21,13.524,14.236,12.813,14.236,63
407,2000-11-22,12.813,14.166,12.813,14.166,217
408,2000-11-23,12.101,14.166,12.101,14.166,106
409,2000-11-27,12.813,14.166,11.816,14.166,299
410,2000-11-28,13.455,14.025,13.455,14.025,57
411,2000-11-29,12.174,12.813,12.174,12.813,154
412,2000-11-30,12.385,12.385,12.101,12.101,59
413,2000-12-01,12.174,13.169,12.174,13.169,273
414,2000-12-06,11.531,13.81,11.531,13.81,498
415,2000-12-07,11.604,11.604,8.5434,8.5434,106
416,2000-12-11,11.39,13.524,11.39,13.524,348
417,2000-12-12,11.746,13.313,11.318,13.313,110
418,2000-12-14,11.746,13.313,11.746,13.313,70
419,2000-12-15,12.101,13.313,11.318,13.313,116
420,2000-12-18,12.101,12.101,12.101,12.101,39
421,2000-12-22,12.032,12.032,12.032,12.032,20
422,2000-12-27,11.816,11.816,11.816,11.816,122
423,2000-12-28,11.462,11.462,10.679,10.679,147
424,2000-12-29,11.462,11.816,11.462,11.816,93
425,2001-01-02,10.679,10.679,10.679,10.679,27
426,2001-01-08,9.681,9.681,9.681,9.681,59
427,2001-01-09,11.177,11.177,11.177,11.177,12
428,2001-01-15,11.035,11.035,11.035,11.035,27
429,2001-01-16,8.5434,8.5434,8.5434,8.5434,67
430,2001-01-17,8.5434,8.5434,8.5434,8.5434,67
431,2001-01-19,10.323,10.536,8.8985,10.536,116
432,2001-01-25,10.536,12.101,10.536,12.101,351
433,2001-01-26,10.679,13.455,10.679,13.455,366
434,2001-01-29,13.383,14.594,13.383,14.594,1559
435,2001-01-31,11.746,14.166,11.746,14.166,1803
436,2001-02-05,12.101,12.101,12.101,12.101,20
437,2001-02-07,11.39,11.39,8.5434,8.5434,72
438,2001-02-08,10.679,10.679,10.679,10.679,131
439,2001-02-09,10.679,10.679,10.679,10.679,204
440,2001-02-12,10.679,10.679,10.679,10.679,57
441,2001-02-13,9.967,9.967,9.967,9.967,84
442,2001-02-19,11.39,14.166,11.39,14.166,87
443,2001-02-20,8.5434,8.5434,8.5434,8.5434,61
444,2001-02-21,13.169,13.169,11.39,11.39,154
445,2001-02-22,9.967,9.967,9.967,9.967,9
446,2001-02-23,9.2541,10.679,9.2541,10.679,150
447,2001-02-26,7.8307,7.8307,7.8307,7.8307,70
448,2001-02-27,8.5434,8.5434,8.5434,8.5434,133
449,2001-02-28,8.3282,11.746,8.2578,11.746,28553
450,2001-03-01,10.679,12.032,10.679,12.032,84
451,2001-03-02,8.4002,8.4002,8.4002,8.4002,84
452,2001-03-05,8.5434,10.323,8.5434,9.967,360
453,2001-03-06,10.679,10.679,10.679,10.679,12
454,2001-03-07,8.8985,10.679,8.8985,10.679,87
455,2001-03-08,9.2541,10.679,9.2541,10.679,322
456,2001-03-09,10.679,11.39,10.679,11.39,130
457,2001-03-12,9.2541,11.318,9.2541,11.318,62
458,2001-03-19,8.5434,10.679,8.5434,10.679,51
459,2001-03-22,8.9695,10.679,8.8985,10.679,230
460,2001-03-26,9.2541,11.318,9.2541,11.318,70
461,2001-03-27,9.2541,10.607,9.2541,10.607,197
462,2001-03-28,9.3254,9.3254,9.3254,9.3254,67
463,2001-03-29,9.2541,9.2541,9.2541,9.2541,27
464,2001-04-02,9.2541,10.179,9.2541,10.179,63
465,2001-04-04,7.9722,7.9722,7.9722,7.9722,57
466,2001-04-05,9.2541,9.2541,9.2541,9.2541,12
467,2001-04-06,8.5434,9.2541,8.5434,9.2541,73
468,2001-04-09,8.5434,10.323,8.5434,10.323,135
469,2001-04-10,8.5434,8.5434,8.5434,8.5434,230
470,2001-04-11,8.5434,8.5434,8.5434,8.5434,1054
471,2001-04-12,8.5434,9.61,8.5434,9.61,70
472,2001-04-17,8.5434,10.536,8.5434,9.824,1779
473,2001-04-18,8.6841,9.896,8.6841,8.8985,1517
474,2001-04-19,9.681,9.752,8.7561,8.8985,1123
475,2001-04-20,9.752,9.752,8.7561,9.2541,309
476,2001-04-23,8.6137,9.1836,8.6137,8.6137,1482
