,Date,Open,High,Low,Close,Volume
95,2012-09-17,1.4879,1.7817,1.3042,1.7817,279762
96,2012-09-18,1.7634,1.9563,1.6715,1.8369,102017
97,2012-09-19,1.8369,2.0665,1.7451,1.7451,143688
98,2012-09-20,1.6349,1.9195,1.6349,1.8001,64129
99,2012-09-21,1.8093,1.892,1.6991,1.8277,96922
100,2012-09-24,1.8001,1.9012,1.5613,1.892,315353
101,2012-09-25,1.892,2.0022,1.791,1.8552,115747
102,2012-09-26,1.7894,1.8484,1.6714,1.8287,81634
103,2012-09-27,1.7501,1.8877,1.7403,1.8877,84914
104,2012-09-28,1.8582,1.8877,1.7992,1.8386,4888
105,2012-10-01,1.7726,1.9746,1.6715,1.8828,57133
106,2012-10-02,1.9195,1.9563,1.8369,1.8369,43237
107,2012-10-03,1.8779,1.9467,1.8386,1.9172,43891
108,2012-10-04,1.8484,1.9172,1.8386,1.8976,25074
109,2012-10-05,1.846,1.9103,1.8369,1.9103,27327
110,2012-10-08,1.9103,1.9103,1.8369,1.8369,14871
111,2012-10-09,1.892,1.892,1.8185,1.8185,9384
112,2012-10-10,1.846,1.892,1.846,1.892,17148
113,2012-10-11,1.846,1.8828,1.846,1.8736,14201
114,2012-10-12,1.8644,1.9654,1.846,1.9563,25953
115,2012-10-15,1.9563,1.9563,1.9563,1.9563,1
116,2012-10-16,1.9287,2.0756,1.9287,2.0756,55439
117,2012-10-17,2.1032,2.4155,2.1032,2.4063,52690
118,2012-10-18,2.4614,2.4614,2.3144,2.3879,17164
119,2012-10-19,2.3237,2.3879,2.2869,2.342,35710
120,2012-10-22,2.2501,2.3879,1.9838,2.3879,56171
121,2012-10-23,2.3892,2.3892,2.2515,2.3892,64365
122,2012-10-24,2.2961,2.3696,2.1124,2.3328,4056
123,2012-10-25,2.342,2.342,1.9379,1.9746,72272
124,2012-10-26,2.1139,2.1827,1.9664,2.163,3754
125,2012-10-29,2.1583,2.1583,1.993,2.0113,11241
126,2012-10-30,1.993,2.1124,1.6256,1.6531,36808
127,2012-10-31,1.6518,1.7304,1.6518,1.7304,7553
128,2012-11-02,1.7304,1.8681,1.7304,1.8681,3076
129,2012-11-05,1.8736,1.8828,1.6531,1.8185,6747
130,2012-11-06,1.7992,1.8681,1.7992,1.8582,577
131,2012-11-07,1.7009,1.7992,1.6616,1.7697,8968
132,2012-11-08,1.6616,1.7206,1.6321,1.6911,8582
133,2012-11-09,1.5731,1.6518,1.3371,1.4158,24882
134,2012-11-12,1.5534,1.5534,1.2487,1.465,28043
135,2012-11-13,1.465,1.5829,1.465,1.5633,9633
136,2012-11-14,1.5633,1.5633,1.465,1.5338,20451
137,2012-11-15,1.6321,1.6321,1.3765,1.3863,25876
138,2012-11-16,1.3273,1.465,1.3273,1.3765,5624
139,2012-11-19,1.2782,1.2782,1.0913,1.0913,45755
140,2012-11-20,1.1307,1.2585,1.1208,1.2192,4960
141,2012-11-21,1.2192,1.229,1.2192,1.229,153
142,2012-11-22,1.1995,1.4551,1.0815,1.3765,21195
143,2012-11-23,1.4453,1.4453,1.3076,1.3765,4137
144,2012-11-26,1.4355,1.4355,1.2978,1.2978,3122
145,2012-11-27,1.3568,1.3765,1.3568,1.3765,4424
146,2012-11-28,1.3765,1.4256,1.3765,1.4256,1017
147,2012-11-29,1.4158,1.4158,1.3765,1.3765,1139
148,2012-11-30,1.4158,1.5239,1.2388,1.4945,1893
149,2012-12-03,1.4355,1.4355,1.3371,1.4355,3194
150,2012-12-04,1.4453,1.4453,1.3273,1.4453,1547
151,2012-12-05,1.2782,1.4453,1.2782,1.4355,2575
152,2012-12-06,1.4355,1.5731,1.4355,1.5239,5418
153,2012-12-07,1.5239,1.5338,1.4256,1.5239,1461
154,2012-12-10,1.347,1.5239,1.347,1.5239,21712
155,2012-12-11,1.3568,1.5141,1.3568,1.5141,9705
156,2012-12-12,1.3273,1.4748,1.2782,1.2782,11201
157,2012-12-13,1.4748,1.4748,1.4551,1.4551,2136
158,2012-12-14,1.229,1.4256,1.229,1.4256,2563
159,2012-12-17,1.4355,1.4355,1.4355,1.4355,11
160,2012-12-19,1.4158,1.4158,1.4158,1.4158,210
161,2012-12-20,1.1405,1.1897,1.1405,1.1897,4067
162,2012-12-21,1.2487,1.3273,1.2487,1.2782,2566
163,2012-12-27,1.3175,1.3175,1.0618,1.2388,1210
164,2012-12-28,1.0815,1.406,1.0422,1.0422,32959
165,2013-01-02,1.2487,1.2782,1.0913,1.1798,4546
166,2013-01-03,1.1798,1.229,1.1798,1.229,1503
167,2013-01-04,1.229,1.3568,1.1897,1.229,2156
168,2013-01-07,1.229,1.2388,1.1307,1.2388,926
169,2013-01-08,1.2388,1.2388,1.2093,1.229,132
170,2013-01-09,1.229,1.4256,1.229,1.4256,11627
171,2013-01-10,1.465,1.465,1.2782,1.3371,4052
172,2013-01-11,1.3273,1.5829,1.3175,1.4551,2438
173,2013-01-14,1.4355,1.4355,1.3765,1.3765,69
174,2013-01-15,1.3568,1.3568,1.229,1.3273,1395
175,2013-01-16,1.3273,1.3568,1.3273,1.3568,112
176,2013-01-17,1.3568,1.3568,1.2487,1.3371,1035
177,2013-01-18,1.3371,1.3371,1.3371,1.3371,36
178,2013-01-21,1.2782,1.2782,1.1798,1.229,3788
179,2013-01-22,1.229,1.229,1.0913,1.1798,3143
180,2013-01-23,1.1602,1.1798,1.0913,1.1798,3386
181,2013-01-24,1.17,1.2388,1.17,1.2388,1312
182,2013-01-25,1.229,1.3273,1.1798,1.2782,5944
183,2013-01-28,1.1602,1.229,1.111,1.229,48547
184,2013-01-29,1.229,1.229,1.1208,1.1208,2691
185,2013-01-30,1.0913,1.3273,1.0913,1.2585,7915
186,2013-01-31,1.1602,1.2388,1.1307,1.2388,1802
187,2013-02-01,1.2192,1.2192,1.1798,1.1798,5096
188,2013-02-04,1.1798,1.1995,1.0913,1.1798,8452
189,2013-02-05,1.1503,1.1503,0.993,1.0127,2318
190,2013-02-06,1.0815,1.0913,0.9045,0.9635,24835
191,2013-02-07,0.9537,1.052,0.9242,1.0029,28156
192,2013-02-08,0.9832,0.9832,0.9439,0.9832,2349
193,2013-02-11,0.9734,0.9832,0.9635,0.9832,4104
194,2013-02-12,0.9832,1.0815,0.9832,1.0815,7738
195,2013-02-13,1.0717,1.0717,1.0717,1.0717,51
196,2013-02-14,1.0815,1.0815,0.9734,0.9832,28938
197,2013-02-15,1.0225,1.1307,1.0029,1.1307,13909
198,2013-02-18,1.0815,1.0815,1.0815,1.0815,41
199,2013-02-19,1.1307,1.1307,1.0324,1.1208,3381
200,2013-02-20,1.1012,1.1307,1.1012,1.1307,407
201,2013-02-21,1.1208,1.1208,1.0324,1.111,7204
202,2013-02-22,1.0422,1.1208,0.9832,1.1208,1201
203,2013-02-25,0.9832,1.1307,0.9832,1.1307,1927
204,2013-02-26,1.0815,1.111,0.9832,1.111,4830
205,2013-02-27,1.0324,1.0422,1.0324,1.0422,1736
206,2013-02-28,0.9832,1.0422,0.9635,1.0422,2390
207,2013-03-04,1.0422,1.0815,1.0127,1.0815,2994
208,2013-03-05,1.0815,1.0815,1.0127,1.0618,2371
209,2013-03-06,1.0815,1.0815,1.0815,1.0815,31
210,2013-03-07,1.0717,1.0717,1.0618,1.0618,92
211,2013-03-08,1.0717,1.0717,1.0717,1.0717,51
212,2013-03-11,1.0225,1.052,1.0127,1.052,5197
213,2013-03-14,1.0127,1.0618,0.9439,1.0618,3711
214,2013-03-15,1.0422,1.0422,1.0422,1.0422,51
215,2013-03-18,1.052,1.052,0.9537,1.0324,1894
216,2013-03-19,1.0324,1.0324,0.8259,0.8259,1648
217,2013-03-20,0.9537,0.9537,0.8554,0.9242,1408
218,2013-03-21,0.8554,0.9734,0.8554,0.9635,10629
219,2013-03-22,0.9635,1.0815,0.8849,1.0618,9427
220,2013-03-25,1.0815,1.1798,1.0029,1.0815,3692
221,2013-03-26,1.0029,1.0815,0.9537,1.0815,6510
222,2013-03-27,1.0815,1.0913,1.0029,1.0913,1404
223,2013-03-28,0.993,1.0717,0.9635,0.9734,88569
224,2013-04-02,1.0618,1.1798,0.9635,1.1798,68882
225,2013-04-03,1.1798,1.1798,1.0913,1.1798,48918
226,2013-04-04,1.1798,1.4158,1.1798,1.4158,39365
227,2013-04-05,1.4158,1.4551,1.3371,1.4551,3648
228,2013-04-08,1.3765,1.4551,1.3175,1.3961,11396
229,2013-04-09,1.2978,1.3273,1.2782,1.2782,8759
230,2013-04-10,1.2978,1.3076,1.2487,1.3076,8104
231,2013-04-11,1.3273,1.3961,1.17,1.3961,9082
232,2013-04-12,1.3863,1.4256,1.2978,1.4256,2627
233,2013-04-15,1.4551,1.4551,1.2782,1.3076,2087
234,2013-04-17,1.2782,1.3076,1.1897,1.3076,1078
235,2013-04-18,1.229,1.4748,1.229,1.4748,14492
236,2013-04-19,1.5731,1.5731,1.3765,1.4748,4664
237,2013-04-22,1.3765,1.4748,1.3765,1.4748,397
238,2013-04-23,1.4748,1.5731,1.3568,1.4551,9063
239,2013-04-24,1.4551,1.5534,1.347,1.4453,6983
240,2013-04-25,1.3666,1.4355,1.1307,1.1307,10047
241,2013-04-26,1.3175,1.3273,1.1798,1.1897,1454
242,2013-04-29,1.1897,1.3371,0.9537,0.9537,3051
243,2013-04-30,1.0815,1.1798,1.0815,1.1798,427
244,2013-05-02,1.1208,1.1897,1.1208,1.1897,1922
245,2013-05-07,1.1897,1.2782,1.1798,1.2782,2056
246,2013-05-10,1.2782,1.2782,1.0225,1.2782,5351
247,2013-05-13,1.1798,1.229,1.0225,1.229,3389
248,2013-05-14,1.229,1.2388,1.229,1.2388,204
249,2013-05-15,1.2388,1.2388,1.2388,1.2388,153
250,2013-05-17,1.2388,1.3666,1.1995,1.229,4685
251,2013-05-20,1.229,1.229,0.9832,1.1307,22551
252,2013-05-21,1.1012,1.1405,1.1012,1.1405,5045
253,2013-05-22,1.0815,1.1405,1.0324,1.1405,2197
254,2013-05-23,1.1307,1.1307,1.1307,1.1307,20
255,2013-05-24,1.1208,1.1208,1.1208,1.1208,54
256,2013-05-29,1.052,1.1307,0.9635,1.1208,16375
257,2013-05-31,1.0225,1.3666,1.0225,1.3666,27078
258,2013-06-03,1.1897,1.3273,1.1897,1.3273,4147
259,2013-06-04,1.229,1.4355,1.0913,1.3765,8220
260,2013-06-05,1.2683,1.2782,1.1307,1.2683,6688
261,2013-06-06,1.2585,1.2585,1.0324,1.2585,2864
262,2013-06-07,1.1307,1.2782,1.0324,1.2585,8000
263,2013-06-10,1.2585,1.2585,1.2585,1.2585,794
264,2013-06-11,1.2585,1.3175,1.2585,1.3175,829
265,2013-06-12,1.3175,1.3765,1.111,1.3765,3131
266,2013-06-13,1.2585,1.2978,1.2585,1.2978,2639
267,2013-06-14,1.1798,1.3666,1.0422,1.3175,11872
268,2013-06-17,1.3175,1.3175,1.0618,1.2585,3195
269,2013-06-18,1.229,1.229,1.0717,1.1995,4300
270,2013-06-19,1.1995,1.1995,1.1995,1.1995,31
271,2013-06-20,1.1307,1.1995,1.0127,1.1307,6128
272,2013-06-21,1.1307,1.1405,1.1307,1.1405,122
273,2013-06-25,1.0815,1.1503,1.0324,1.1503,3649
274,2013-06-26,1.1503,1.1503,1.1503,1.1503,1
275,2013-06-27,1.052,1.1503,1.052,1.1503,1465
276,2013-06-28,1.0422,1.1503,0.9734,1.1405,6632
277,2013-07-01,1.1012,1.1307,1.0815,1.1307,408
278,2013-07-02,1.1012,1.1405,1.0618,1.1405,814
279,2013-07-03,1.1405,1.1405,1.1405,1.1405,20
280,2013-07-04,1.1405,1.1405,1.1405,1.1405,10
281,2013-07-05,1.1405,1.2487,1.1405,1.2388,17501
282,2013-07-08,1.2585,1.2782,1.1798,1.2782,1527
283,2013-07-10,1.1798,1.2093,1.1798,1.2093,1332
284,2013-07-11,1.1208,1.1208,0.9734,1.0717,19418
285,2013-07-12,1.0717,1.0717,1.0717,1.0717,945
286,2013-07-15,1.0717,1.0717,1.0618,1.0618,129
287,2013-07-17,1.052,1.0815,1.052,1.0815,1916
288,2013-07-18,1.0029,1.1602,0.9832,1.1307,8533
289,2013-07-22,1.0324,1.1602,0.9832,1.1503,28402
290,2013-07-23,1.052,1.1897,1.052,1.1897,4567
291,2013-07-24,1.1897,1.1897,1.1897,1.1897,31
292,2013-07-25,1.1897,1.1897,1.1897,1.1897,10
293,2013-07-26,1.1897,1.1897,1.1897,1.1897,20
294,2013-07-29,1.17,1.17,1.0422,1.0913,112
295,2013-07-30,1.1897,1.1897,0.9832,1.1208,6067
296,2013-07-31,1.111,1.111,0.9832,1.0324,15955
297,2013-08-01,1.0618,1.111,0.9635,1.0618,3419
298,2013-08-02,1.0029,1.0717,0.9537,1.0618,38978
299,2013-08-05,1.0618,1.1995,1.0618,1.1995,19035
300,2013-08-06,1.1995,1.2093,1.0422,1.2093,11338
301,2013-08-07,1.2093,1.2683,1.0815,1.2683,4693
302,2013-08-08,1.2683,1.2683,1.0913,1.1798,4949
303,2013-08-09,1.1798,1.1798,1.1798,1.1798,111
304,2013-08-12,1.1798,1.2487,0.9832,1.1503,26129
305,2013-08-13,1.1208,1.1208,1.1208,1.1208,31
306,2013-08-14,1.1405,1.1798,1.0324,1.1798,34057
307,2013-08-16,1.1798,1.1798,1.1798,1.1798,15
308,2013-08-19,1.1798,1.288,1.0324,1.288,61783
309,2013-08-20,1.2585,1.3273,1.2585,1.3273,1901
310,2013-08-21,1.3273,1.3765,1.3273,1.3765,27346
311,2013-08-22,1.3765,1.3765,1.3765,1.3765,122
312,2013-08-23,1.3568,1.3568,1.3568,1.3568,529
313,2013-08-26,1.3568,1.4748,1.3273,1.3765,13041
314,2013-08-27,1.4748,1.4945,1.2093,1.3765,12807
315,2013-08-28,1.4256,1.4256,1.2782,1.2782,2848
316,2013-08-29,1.2683,1.5043,1.2683,1.3273,2183
317,2013-08-30,1.465,1.465,1.3273,1.3273,3700
318,2013-09-02,1.3273,1.3568,1.3273,1.3568,51
319,2013-09-03,1.3568,1.3765,1.3568,1.3765,255
320,2013-09-04,1.3175,1.3765,1.1503,1.2782,3502
321,2013-09-05,1.2782,1.4256,1.0225,1.1307,16837
322,2013-09-06,1.2192,1.3765,1.1503,1.3666,10957
323,2013-09-09,1.3666,1.3666,1.3273,1.3568,75
324,2013-09-10,1.3568,1.4748,1.229,1.3765,8192
325,2013-09-11,1.3765,1.4355,1.2782,1.3273,1779
326,2013-09-12,1.3273,1.3273,1.3273,1.3273,10
327,2013-09-13,1.3175,1.3175,1.229,1.3175,7064
328,2013-09-16,1.3175,1.4256,1.3175,1.4256,16051
329,2013-09-17,1.4256,1.4256,1.3273,1.4256,3054
330,2013-09-18,1.3961,1.3961,1.3961,1.3961,10
331,2013-09-19,1.3961,1.3961,1.1995,1.3765,3462
332,2013-09-20,1.2782,1.3666,1.229,1.3666,997
333,2013-09-23,1.347,1.3666,1.347,1.3666,102
334,2013-09-24,1.3273,1.3666,1.3273,1.3666,193
335,2013-09-25,1.3666,1.3666,1.3273,1.3666,337
336,2013-09-26,1.3666,1.3666,1.3666,1.3666,10
337,2013-09-27,1.3568,1.3568,1.3568,1.3568,20
338,2013-09-30,1.3568,1.3568,1.1208,1.1798,2563
339,2013-10-01,1.1798,1.2192,1.1602,1.2192,1678
340,2013-10-02,1.1208,1.2192,1.111,1.2192,2667
341,2013-10-03,1.17,1.17,1.0422,1.17,7457
342,2013-10-04,1.17,1.2978,1.0618,1.2978,160155
343,2013-10-07,1.2978,1.3273,1.2978,1.3273,10241
344,2013-10-08,1.3273,1.3273,1.229,1.2683,1460
345,2013-10-09,1.2683,1.288,1.1405,1.1897,36961
346,2013-10-10,1.2388,1.3076,1.2388,1.3076,168
347,2013-10-11,1.2978,1.2978,1.17,1.288,41436
348,2013-10-14,1.2782,1.2782,1.2585,1.2585,4709
349,2013-10-15,1.3076,1.3273,1.229,1.3076,112
350,2013-10-16,1.2192,1.2683,1.1602,1.2683,24585
351,2013-10-17,1.2683,1.2683,1.2683,1.2683,10
352,2013-10-18,1.2683,1.2683,1.17,1.2683,3032
353,2013-10-21,1.2683,1.2683,1.1995,1.2683,224
354,2013-10-22,1.2683,1.2683,1.2683,1.2683,20
355,2013-10-23,1.2683,1.2683,1.2683,1.2683,20
356,2013-10-24,1.2683,1.2683,1.2683,1.2683,10
357,2013-10-25,1.2585,1.2585,1.2487,1.2585,7404
358,2013-10-28,1.2585,1.2585,1.2585,1.2585,31
359,2013-10-29,1.2585,1.2585,1.1307,1.2093,37488
360,2013-10-30,1.2093,1.229,1.2093,1.229,2406
361,2013-10-31,1.1503,1.1503,1.0029,1.1307,25980
362,2013-11-04,1.1208,1.1208,0.9832,1.052,14544
363,2013-11-05,1.0815,1.0913,1.0815,1.0913,31
364,2013-11-06,1.0815,1.1208,0.9832,1.1208,10790
365,2013-11-07,1.111,1.111,1.1012,1.1012,1027
366,2013-11-08,1.1012,1.1012,0.9439,1.0618,17427
367,2013-11-12,1.0618,1.0618,1.0618,1.0618,20
368,2013-11-13,1.0029,1.0324,1.0029,1.0324,131
369,2013-11-14,1.0324,1.0324,1.0324,1.0324,20
370,2013-11-15,1.0225,1.0225,1.0225,1.0225,20
371,2013-11-18,1.0324,1.0324,0.9832,1.0225,1617
372,2013-11-19,1.0225,1.1012,0.9832,1.1012,139253
373,2013-11-20,1.111,1.111,1.1012,1.111,153
374,2013-11-21,1.111,1.111,1.0324,1.111,570
375,2013-11-22,1.1012,1.111,1.0225,1.1012,1617
376,2013-11-25,1.1012,1.1012,0.9832,1.0324,15881
377,2013-11-26,0.9832,1.0913,0.9832,1.0717,44488
378,2013-11-27,1.0717,1.17,1.0618,1.1307,73286
379,2013-11-28,1.1307,1.3568,1.1208,1.3568,237847
380,2013-11-29,1.3666,1.406,1.3568,1.3961,3284
381,2013-12-02,1.3863,1.4551,1.3175,1.3273,115154
382,2013-12-03,1.3765,1.4158,1.2782,1.3568,7833
383,2013-12-04,1.288,1.288,1.1897,1.1995,9525
384,2013-12-05,1.2585,1.3666,1.1995,1.347,11677
385,2013-12-06,1.229,1.3175,1.1995,1.3175,4578
386,2013-12-09,1.2487,1.3568,1.1995,1.3175,17931
387,2013-12-10,1.3175,1.3175,1.1798,1.3175,8489
388,2013-12-11,1.3076,1.4158,1.2388,1.3568,183180
389,2013-12-12,1.347,1.347,1.3175,1.3175,1098
390,2013-12-13,1.3076,1.3273,1.2388,1.3175,5788
391,2013-12-16,1.3666,1.5043,1.3666,1.4945,49286
392,2013-12-17,1.4256,1.5731,1.4256,1.5239,101458
393,2013-12-18,1.5534,1.5534,1.5141,1.5534,54262
394,2013-12-19,1.5338,1.5338,1.5239,1.5239,242
395,2013-12-20,1.5141,1.5141,1.4748,1.5141,214
396,2013-12-23,1.4453,1.4748,1.3961,1.4748,4520
397,2013-12-27,1.4748,1.4748,1.465,1.465,9164
398,2013-12-30,1.4748,1.4748,1.3765,1.4551,270
399,2014-01-02,1.4256,1.4748,1.3961,1.4551,3265
400,2014-01-03,1.4256,1.4453,1.4256,1.4453,5283
401,2014-01-07,1.4453,1.4453,1.3273,1.3666,3407
402,2014-01-08,1.347,1.347,1.3076,1.3076,92
403,2014-01-09,1.4256,1.4256,1.4256,1.4256,10
404,2014-01-14,1.2782,1.2782,1.229,1.2683,11707
405,2014-01-15,1.2585,1.2585,1.2585,1.2585,1323
406,2014-01-16,1.2585,1.2585,1.229,1.2585,10884
407,2014-01-17,1.2585,1.288,1.229,1.288,10533
408,2014-01-20,1.2388,1.2683,1.229,1.2683,13421
409,2014-01-21,1.2782,1.2782,1.229,1.229,141
410,2014-01-22,1.2683,1.2683,1.1798,1.1798,1416
411,2014-01-23,1.2683,1.2683,1.0324,1.17,7874
412,2014-01-24,1.17,1.229,1.17,1.2093,4222
413,2014-01-27,1.1798,1.2782,1.1798,1.2782,16947
414,2014-01-28,1.288,1.288,1.288,1.288,10
415,2014-01-29,1.288,1.288,1.1897,1.288,5197
416,2014-01-30,1.288,1.288,1.288,1.288,20
417,2014-01-31,1.288,1.288,1.288,1.288,112
418,2014-02-03,1.288,1.288,1.288,1.288,20
419,2014-02-04,1.288,1.288,1.288,1.288,20
420,2014-02-05,1.288,1.288,1.288,1.288,10
421,2014-02-06,1.288,1.288,1.229,1.229,4353
422,2014-02-07,1.2487,1.2487,1.2487,1.2487,20
423,2014-02-10,1.229,1.229,1.1405,1.2192,4304
424,2014-02-11,1.1503,1.2192,1.1405,1.2192,2014
425,2014-02-12,1.2192,1.229,1.1405,1.229,12640
426,2014-02-13,1.229,1.229,1.229,1.229,20
427,2014-02-14,1.229,1.229,1.229,1.229,20
428,2014-02-17,1.229,1.229,1.1307,1.2192,5887
429,2014-02-18,1.229,1.229,1.0815,1.1503,24034
430,2014-02-19,1.2192,1.2192,1.0815,1.17,936929
431,2014-02-20,1.1503,1.1602,1.1307,1.1602,1210
432,2014-02-21,1.1602,1.2192,1.1405,1.2192,23495
433,2014-02-24,1.2192,1.2192,1.2192,1.2192,20
434,2014-02-25,1.2192,1.2192,1.2192,1.2192,10
435,2014-02-26,1.2192,1.2192,1.2192,1.2192,10
436,2014-02-27,1.2093,1.2093,1.1503,1.1995,844
437,2014-02-28,1.1995,1.1995,1.1995,1.1995,10
438,2014-03-03,1.1602,1.1602,1.0815,1.1503,5457
439,2014-03-05,1.1405,1.1897,1.1405,1.1897,2075
440,2014-03-06,1.1897,1.1897,1.1897,1.1897,10
441,2014-03-07,1.1798,1.1798,1.0717,1.1798,19747
442,2014-03-10,1.1602,1.1602,1.1602,1.1602,20
443,2014-03-11,1.1602,1.1602,1.1602,1.1602,20
444,2014-03-12,1.1602,1.1602,1.1602,1.1602,20
445,2014-03-13,1.1602,1.1602,1.1602,1.1602,20
