,Date,Open,High,Low,Close,Volume
77,2011-11-15,0.8308,0.8308,0.8207,0.8207,10535
78,2011-11-17,0.8408,0.8408,0.8408,0.8408,8022
79,2011-11-21,0.8258,0.8258,0.8258,0.8258,15985
80,2011-11-22,0.8308,0.8308,0.8258,0.8258,15815
81,2011-11-23,0.8258,0.8258,0.8258,0.8258,5993
82,2011-11-25,0.8308,0.8308,0.8308,0.8308,200
83,2011-11-28,0.8258,0.8258,0.8258,0.8258,135
84,2011-12-07,0.8007,0.8007,0.8007,0.8007,2318
85,2011-12-16,0.7257,0.7257,0.7257,0.7257,2998
86,2011-12-20,0.6506,0.6506,0.6456,0.6456,3996
87,2011-12-22,0.5755,0.6706,0.5755,0.6706,3999
88,2011-12-23,0.5454,0.6706,0.5454,0.6706,3497
89,2011-12-30,0.571,0.571,0.571,0.571,979
90,2012-01-02,0.5755,0.5755,0.5755,0.5755,1997
91,2012-01-05,0.5755,0.6506,0.5755,0.5755,226
92,2012-01-10,0.6506,0.6506,0.5755,0.5755,20
93,2012-01-16,0.6006,0.6907,0.6006,0.6907,3197
94,2012-01-30,0.5755,0.6757,0.5755,0.6757,4000
95,2012-01-31,0.6721,0.6721,0.6721,0.6721,2309
96,2012-02-01,0.6706,0.6706,0.6706,0.6706,2
97,2012-02-07,0.6506,0.7456,0.6506,0.7407,92910
98,2012-03-13,0.7257,0.7407,0.7257,0.7407,7994
99,2012-03-14,0.7606,0.8759,0.7606,0.7606,6214
100,2012-03-15,0.7707,0.7707,0.7507,0.7507,2998
101,2012-03-16,0.7858,0.9008,0.7257,0.7257,50953
102,2012-03-19,0.7257,0.7257,0.7257,0.7257,1997
103,2012-03-20,0.8007,0.8007,0.8007,0.8007,2
104,2012-03-21,0.7958,0.7958,0.7257,0.7257,5295
105,2012-03-23,0.6806,0.6806,0.6757,0.6757,3397
106,2012-03-26,0.6757,0.6757,0.6506,0.6506,6694
107,2012-03-28,0.7006,0.7507,0.7006,0.7507,5145
108,2012-03-29,0.7507,0.7557,0.7507,0.7507,24708
109,2012-03-30,0.7435,0.7494,0.678,0.7018,8192
110,2012-04-02,0.7507,0.9008,0.7507,0.8057,93436
111,2012-04-03,0.8408,0.8657,0.8308,0.8308,6707
112,2012-04-04,0.8657,0.8657,0.8657,0.8657,1000
113,2012-04-05,0.8657,0.8657,0.8258,0.8558,10191
114,2012-04-10,0.8558,0.8657,0.8558,0.8657,4095
115,2012-04-11,0.8657,0.8657,0.8657,0.8657,819
116,2012-04-12,0.8657,0.9209,0.8657,0.8708,16584
117,2012-04-13,0.8708,0.8958,0.8708,0.8958,4899
118,2012-04-16,0.8909,0.8909,0.8759,0.8759,3427
119,2012-04-17,0.8759,0.8858,0.8357,0.8507,18643
120,2012-04-18,0.8858,0.8858,0.8308,0.8507,4000
121,2012-04-19,0.8007,0.8458,0.7808,0.8007,10280
122,2012-04-20,0.8507,0.8808,0.8458,0.8458,5489
123,2012-04-23,0.8458,0.8458,0.8458,0.8458,2998
124,2012-04-24,0.8258,0.8558,0.8258,0.8408,3596
125,2012-04-25,0.8507,0.8507,0.8507,0.8507,3996
126,2012-04-26,0.8657,0.8657,0.8657,0.8657,20
127,2012-04-27,0.8657,0.8759,0.8507,0.8759,13435
128,2012-05-02,0.8558,0.8558,0.8507,0.8507,6675
129,2012-05-04,0.8608,0.8657,0.8408,0.8507,3056
130,2012-05-08,0.8258,0.8258,0.8258,0.8258,600
131,2012-05-09,0.8308,0.8507,0.8308,0.8507,3397
132,2012-05-11,0.8507,0.8507,0.8507,0.8507,468
133,2012-05-15,0.8108,0.8258,0.8007,0.8258,4216
134,2012-05-16,0.8007,0.8007,0.8007,0.8007,10770
135,2012-05-17,0.8007,0.8007,0.8007,0.8007,2949
136,2012-05-18,0.7858,0.8207,0.7858,0.8207,2998
137,2012-05-21,0.8007,0.8507,0.7858,0.7858,7590
138,2012-05-22,0.7858,0.8007,0.7507,0.7507,9204
139,2012-05-23,0.7606,0.7606,0.7606,0.7606,1997
140,2012-05-25,0.7757,0.7757,0.7757,0.7757,1499
141,2012-05-30,0.7958,0.8007,0.7958,0.8007,4670
142,2012-06-01,0.8029,0.8029,0.8029,0.8029,257
143,2012-06-05,0.8029,0.8029,0.8029,0.8029,1778
144,2012-06-06,0.7791,0.7791,0.7732,0.7732,4487
145,2012-06-08,0.7732,0.7732,0.7732,0.7732,2618
146,2012-06-15,0.8207,0.8267,0.8207,0.8267,8505
147,2012-06-19,0.8505,0.8505,0.8505,0.8505,2798
148,2012-06-20,0.8505,0.8505,0.8505,0.8505,460
149,2012-06-21,0.8505,0.8505,0.8029,0.8207,3511
150,2012-06-22,0.9457,0.9457,0.91,0.91,4321
151,2012-06-25,0.8624,0.8624,0.8505,0.8564,4476
152,2012-06-26,0.8327,0.8327,0.8327,0.8327,2304
153,2012-06-27,0.8327,0.8327,0.8327,0.8327,518
154,2012-06-28,0.8327,0.8327,0.8327,0.8327,541
155,2012-07-06,0.8029,0.8029,0.8029,0.8029,2017
156,2012-07-09,0.7315,0.7315,0.7315,0.7315,2052
157,2012-07-10,0.678,0.678,0.6721,0.6721,2115
158,2012-07-13,0.7018,0.7137,0.7018,0.7137,2354
159,2012-07-16,0.7018,0.7018,0.7018,0.7018,1178
160,2012-07-19,0.7137,0.7137,0.7137,0.7137,1009
161,2012-07-24,0.7315,0.7315,0.7315,0.7315,841
162,2012-07-25,0.7435,0.7435,0.7435,0.7435,2017
163,2012-07-26,0.797,0.797,0.797,0.797,1430
164,2012-08-06,0.7375,0.7375,0.7137,0.7137,4476
165,2012-08-16,0.791,0.791,0.791,0.791,1244
166,2012-08-22,0.7732,0.7732,0.7732,0.7732,5045
167,2012-08-23,0.7732,0.7732,0.7732,0.7732,1682
168,2012-08-24,0.7732,0.7732,0.7732,0.7732,2017
169,2012-08-28,0.7435,0.7435,0.7375,0.7375,3782
170,2012-08-29,0.7435,0.7435,0.7435,0.7435,3194
171,2012-08-31,0.7732,0.7732,0.7732,0.7732,168
172,2012-09-06,0.7732,0.7791,0.7732,0.7791,4707
173,2012-09-07,0.7435,0.7732,0.7435,0.7732,3362
174,2012-09-10,0.7851,0.7851,0.7732,0.7732,13987
175,2012-09-13,0.7732,0.7732,0.7732,0.7732,2522
176,2012-09-20,0.8207,0.8327,0.8029,0.8029,4203
177,2012-09-21,0.8029,0.8029,0.7732,0.7732,8912
178,2012-09-24,0.7851,0.797,0.7613,0.7732,11249
179,2012-09-25,0.7851,0.797,0.7851,0.7851,8407
180,2012-09-26,0.7851,0.7851,0.7851,0.7851,1178
181,2012-09-27,0.791,0.8148,0.791,0.8148,8492
182,2012-10-01,0.8327,0.8683,0.8327,0.8683,1682
183,2012-10-02,0.8624,0.8683,0.8624,0.8683,3867
184,2012-10-04,0.8683,0.8683,0.8683,0.8683,1345
185,2012-10-05,0.8624,0.8624,0.8386,0.8386,5027
186,2012-10-09,0.8624,0.8683,0.8624,0.8683,3362
187,2012-10-11,0.8327,0.8327,0.8207,0.8207,2723
188,2012-10-19,0.8148,0.8148,0.8148,0.8148,1682
189,2012-10-22,0.8327,0.8327,0.8327,0.8327,2522
190,2012-10-23,0.8029,0.8029,0.8029,0.8029,4195
191,2012-10-26,0.8029,0.8029,0.8029,0.8029,1697
192,2012-10-31,0.8207,0.8207,0.8207,0.8207,1682
193,2012-11-02,0.8207,0.8207,0.8207,0.8207,336
194,2012-11-07,0.8207,0.8207,0.8207,0.8207,1677
195,2012-11-09,0.8029,0.8029,0.8029,0.8029,282
196,2012-11-12,0.8029,0.8029,0.6424,0.7137,17150
197,2012-11-13,0.7435,0.7435,0.7435,0.7435,2773
198,2012-11-14,0.7732,0.7732,0.7732,0.7732,2119
199,2012-11-15,0.7732,0.7732,0.7732,0.7732,3362
200,2012-11-16,0.7375,0.7375,0.7375,0.7375,841
201,2012-11-19,0.7435,0.7435,0.7256,0.7256,3532
202,2012-11-20,0.7375,0.7375,0.7375,0.7375,1682
203,2012-11-22,0.7553,0.7672,0.7553,0.7672,3140
204,2012-11-26,0.7553,0.7553,0.7553,0.7553,2211
205,2012-11-27,0.7613,0.7613,0.7613,0.7613,1009
206,2012-11-29,0.7732,0.7732,0.7732,0.7732,1513
207,2012-12-04,0.7672,0.7732,0.7672,0.7732,4725
208,2012-12-06,0.7732,0.7732,0.7732,0.7732,1682
209,2012-12-07,0.7732,0.9279,0.7732,0.9279,8677
210,2012-12-12,0.8089,0.8267,0.8089,0.8267,7158
211,2012-12-13,0.8207,0.8267,0.8207,0.8267,2438
212,2012-12-14,0.8267,0.8267,0.8267,0.8267,681
213,2012-12-20,0.8207,0.8267,0.7613,0.7613,10619
214,2012-12-21,0.7732,0.7732,0.7732,0.7732,3463
215,2013-01-09,0.7732,0.7732,0.7256,0.7256,7062
216,2013-01-10,0.7435,0.7435,0.7435,0.7435,1682
217,2013-01-11,0.7494,0.7494,0.7494,0.7494,3362
218,2013-01-14,0.8089,0.8089,0.8089,0.8089,841
219,2013-01-16,0.8089,0.8862,0.8089,0.8089,10190
220,2013-01-17,0.8505,0.8505,0.8089,0.8505,13199
221,2013-01-18,0.8743,0.8862,0.8683,0.8862,7641
222,2013-01-21,0.8862,0.8921,0.8862,0.8862,7386
223,2013-01-22,0.8862,0.8862,0.8624,0.8624,5435
224,2013-01-23,0.8624,0.8624,0.8624,0.8624,2311
225,2013-01-24,0.8624,0.8624,0.8505,0.8505,4661
226,2013-01-25,0.8564,0.8564,0.8327,0.8327,7613
227,2013-01-30,0.8564,0.8564,0.8327,0.8327,4707
228,2013-01-31,0.8564,0.8564,0.8445,0.8445,3362
229,2013-02-04,0.8327,0.8624,0.8327,0.8624,3023
230,2013-02-05,0.8445,0.8445,0.8327,0.8327,6725
231,2013-02-06,0.8445,0.8445,0.8386,0.8386,3625
232,2013-02-08,0.8505,0.8505,0.8327,0.8327,5914
233,2013-02-12,0.8386,0.8386,0.8327,0.8327,4707
234,2013-02-13,0.8564,0.8564,0.8445,0.8564,16242
235,2013-02-14,0.8445,0.8445,0.8386,0.8386,3362
236,2013-02-15,0.8386,0.8386,0.8327,0.8327,7567
237,2013-02-18,0.8505,0.8624,0.8386,0.8386,5045
238,2013-02-19,0.8327,0.8327,0.8327,0.8327,8407
239,2013-02-20,0.8327,0.8327,0.8327,0.8327,2522
240,2013-02-21,0.791,0.791,0.791,0.791,1682
241,2013-02-25,0.8327,0.8327,0.8327,0.8327,141
242,2013-03-11,0.8029,0.8029,0.8029,0.8029,841
243,2013-03-13,0.8327,0.8327,0.8327,0.8327,5262
244,2013-03-15,0.8327,0.8327,0.8327,0.8327,127
245,2013-03-18,0.8327,0.8327,0.8327,0.8327,161
246,2013-03-21,0.8327,0.8327,0.8327,0.8327,252
247,2013-04-03,0.797,0.797,0.6661,0.7137,6938
248,2013-04-04,0.6839,0.6839,0.678,0.678,3362
249,2013-04-10,0.6661,0.6661,0.6661,0.6661,2304
250,2013-04-11,0.6839,0.6839,0.6839,0.6839,2195
251,2013-05-15,0.7137,0.7435,0.7137,0.7435,5296
252,2013-05-17,0.6987,0.6987,0.6031,0.6619,4895
253,2013-05-20,0.6839,0.6839,0.6839,0.6839,1682
254,2013-05-21,0.6546,0.6839,0.6546,0.6839,1195
255,2013-05-24,0.6839,0.6839,0.6839,0.6839,22
256,2013-05-27,0.7354,0.7354,0.7354,0.7354,2040
257,2013-05-28,0.6913,0.6987,0.5589,0.5663,5299
258,2013-05-29,0.5516,0.6251,0.5516,0.6251,3766
259,2013-05-31,0.6018,0.6018,0.6018,0.6018,1
260,2013-06-05,0.6619,0.7943,0.6619,0.7943,2268
261,2013-06-06,0.7575,0.9046,0.6104,0.6987,5727
262,2013-06-07,0.8384,0.8384,0.7281,0.7281,2673
263,2013-06-10,0.6766,0.809,0.6766,0.7722,4542
264,2013-06-11,0.706,0.8016,0.5736,0.8016,8199
265,2013-06-17,0.6472,0.6472,0.5516,0.6104,2321
266,2013-06-18,0.6031,0.6031,0.6031,0.6031,81
267,2013-06-19,0.6031,0.6619,0.6031,0.6398,2000
268,2013-06-20,0.6398,0.6398,0.6398,0.6398,135
269,2013-06-25,0.6913,0.6913,0.6913,0.6913,885
270,2013-06-26,0.6325,0.6325,0.6325,0.6325,68
271,2013-06-27,0.6913,0.6913,0.6913,0.6913,119
272,2013-07-02,0.6913,0.6913,0.6913,0.6913,2170
273,2013-07-04,0.7501,0.7943,0.7501,0.7943,2532
274,2013-07-05,0.8016,0.934,0.8016,0.934,8888
275,2013-07-15,0.8604,0.8604,0.8604,0.8604,95273
276,2013-07-16,0.9046,0.9046,0.8825,0.8825,2176
277,2013-07-17,0.8825,0.8825,0.7943,0.8016,5465
278,2013-07-22,0.8016,0.8016,0.706,0.706,2719
279,2013-07-30,0.7943,0.7943,0.7943,0.7943,1488
280,2013-07-31,0.7575,0.7575,0.7575,0.7575,1563
281,2013-08-01,0.809,0.809,0.809,0.809,1855
282,2013-08-02,0.8825,0.912,0.8825,0.912,3269
283,2013-08-06,0.8237,0.8237,0.809,0.809,2735
284,2013-08-09,0.8458,0.8678,0.8458,0.8458,5031
285,2013-08-14,0.8458,0.8752,0.7722,0.8752,9932
286,2013-08-16,0.8752,0.8825,0.8752,0.8825,5982
287,2013-08-20,0.8678,0.912,0.8678,0.912,11501
288,2013-08-21,0.912,0.912,0.912,0.912,136
289,2013-08-22,0.912,0.912,0.8458,0.9046,2798
290,2013-08-26,0.9046,0.9046,0.9046,0.9046,6798
291,2013-08-27,0.9046,0.9046,0.8825,0.8825,6119
292,2013-08-28,0.8899,0.8899,0.8899,0.8899,256
293,2013-08-29,0.8899,0.912,0.8899,0.912,9653
294,2013-09-02,0.912,0.912,0.8899,0.8899,2759
295,2013-09-03,0.8892,0.8892,0.7634,0.7634,11605
296,2013-09-04,0.8173,0.8443,0.7634,0.8443,20809
297,2013-09-05,0.8443,0.8622,0.8443,0.8443,14816
298,2013-09-06,0.8443,0.8443,0.7904,0.7904,6133
299,2013-09-09,0.787,0.7943,0.787,0.7943,9600
300,2013-09-10,0.7994,0.9431,0.7994,0.8622,32246
301,2013-09-11,0.912,0.9193,0.912,0.9193,8369
302,2013-09-12,0.912,0.912,0.8458,0.8458,28106
303,2013-09-13,0.8802,0.9161,0.8802,0.9161,4977
304,2013-09-16,0.8972,0.912,0.8825,0.8825,19738
305,2013-09-17,0.8712,0.8892,0.8712,0.8892,2446
306,2013-09-18,0.9161,0.9431,0.9161,0.9161,13258
307,2013-09-19,0.9431,1.0598,0.9161,1.0059,25753
308,2013-09-20,0.9969,0.9969,0.952,0.988,13154
309,2013-09-23,0.9969,1.0239,0.9969,1.0149,74447
310,2013-09-24,1.1227,1.1227,0.9969,1.0329,10382
311,2013-09-25,1.0329,1.0329,0.9969,0.9969,4193
312,2013-09-26,0.9341,0.9341,0.9341,0.9341,4546
313,2013-09-27,0.8981,0.8981,0.8083,0.8263,12531
314,2013-09-30,0.8622,0.8622,0.8532,0.8532,2865
315,2013-10-01,0.8712,0.8712,0.8712,0.8712,1722
316,2013-10-02,0.8712,0.8712,0.8443,0.8443,5423
317,2013-10-04,0.9251,0.9251,0.8892,0.8981,78
318,2013-10-07,1.0059,1.0059,0.8263,0.9341,423
319,2013-10-09,0.9341,0.9341,0.9341,0.9341,11
320,2013-10-11,0.9341,0.9341,0.8892,0.8981,1653
321,2013-10-15,0.8981,0.8981,0.8981,0.8981,14042
322,2013-10-16,0.9341,0.9341,0.9341,0.9341,3185
323,2013-10-18,0.9251,0.9251,0.9251,0.9251,2115
324,2013-10-22,0.9431,1.0508,0.9431,1.0508,1550
325,2013-10-23,1.0419,1.0419,1.0149,1.0149,57
326,2013-10-28,0.9251,0.9431,0.8083,0.9431,17640
327,2013-10-29,0.9431,0.9431,0.9431,0.9431,846
328,2013-10-30,0.9431,0.9431,0.9071,0.9071,7287
329,2013-11-04,0.979,0.979,0.979,0.979,1522
330,2013-11-05,1.0149,1.0149,0.8981,0.8981,1258
331,2013-11-06,0.9969,0.9969,0.988,0.988,5446
332,2013-11-07,0.979,0.979,0.979,0.979,835
333,2013-11-08,0.988,0.988,0.988,0.988,248
334,2013-11-12,1.0419,1.0419,1.0239,1.0239,1309
335,2013-11-14,0.9969,1.0329,0.9969,1.0329,2294
336,2013-11-15,1.0419,1.0419,1.0419,1.0419,2049
337,2013-11-18,1.0508,1.0598,1.0508,1.0508,10577
338,2013-11-19,1.0508,1.0508,1.0508,1.0508,145
339,2013-11-20,1.0508,1.0508,1.0508,1.0508,2388
340,2013-11-22,1.0508,1.0508,1.0508,1.0508,4406
341,2013-11-25,1.0688,1.0688,1.0329,1.0329,3377
342,2013-11-27,0.9969,0.9969,0.9071,0.9071,13469
343,2013-11-28,0.9341,0.979,0.8083,0.8353,36647
344,2013-11-29,0.8353,0.8712,0.8083,0.8353,20020
345,2013-12-02,0.8083,0.8712,0.8083,0.8712,4988
346,2013-12-03,0.8173,0.8173,0.7904,0.7904,22268
347,2013-12-04,0.7634,0.7904,0.7006,0.7006,30803
348,2013-12-05,0.6916,0.6916,0.6018,0.6377,39312
349,2013-12-06,0.6736,0.7095,0.6377,0.7095,16591
350,2013-12-09,0.7185,0.7185,0.6467,0.7185,11148
351,2013-12-10,0.7185,0.7185,0.6646,0.6646,11831
352,2013-12-11,0.6916,0.7095,0.6736,0.7095,2431
353,2013-12-12,0.7095,0.7095,0.6826,0.7095,7351
354,2013-12-13,0.6736,0.7095,0.6736,0.6826,3395
355,2013-12-16,0.7185,0.7185,0.7006,0.7006,2923
356,2013-12-17,0.7544,0.7544,0.7544,0.7544,28
357,2013-12-18,0.7544,0.7544,0.7275,0.7275,4136
358,2013-12-19,0.7185,0.7185,0.7006,0.7095,4621
359,2013-12-20,0.6916,0.6916,0.6826,0.6826,2449
360,2013-12-23,0.6916,0.7185,0.6736,0.7185,3340
361,2013-12-27,0.7365,0.7365,0.7006,0.7006,2672
362,2014-01-02,0.7544,0.7544,0.7365,0.7365,8796
363,2014-01-03,0.7365,0.7365,0.7006,0.7095,17410
364,2014-01-07,0.7095,0.7275,0.6736,0.7275,9054
365,2014-01-08,0.7275,0.7275,0.7275,0.7275,1113
366,2014-01-09,0.7006,0.7095,0.7006,0.7095,3340
367,2014-01-13,0.7095,0.7185,0.7095,0.7185,2820
368,2014-01-14,0.7185,0.7185,0.7006,0.7006,9464
369,2014-01-15,0.7006,0.7185,0.7006,0.7185,10223
370,2014-01-16,0.7185,0.7185,0.7185,0.7185,8907
371,2014-01-17,0.7095,0.7095,0.6556,0.6916,26447
372,2014-01-20,0.7185,0.7275,0.7006,0.7275,14478
373,2014-01-21,0.7365,0.7365,0.7275,0.7275,7766
374,2014-01-22,0.7275,0.7275,0.7185,0.7185,6152
375,2014-01-23,0.7365,0.7365,0.7095,0.7095,11194
376,2014-01-24,0.7365,0.7365,0.7365,0.7365,195
377,2014-01-27,0.7365,0.7365,0.7185,0.7185,4120
378,2014-01-28,0.7185,0.7185,0.7185,0.7185,1893
379,2014-01-29,0.7095,0.7095,0.7006,0.7095,11406
380,2014-01-30,0.7095,0.7185,0.6826,0.7185,12862
381,2014-01-31,0.7185,0.7185,0.6916,0.7095,35614
382,2014-02-03,0.7095,0.7095,0.6826,0.7095,16864
383,2014-02-04,0.7006,0.7095,0.6826,0.7095,9798
384,2014-02-05,0.6826,0.7006,0.6826,0.6826,2945
385,2014-02-06,0.6826,0.7095,0.6826,0.7095,27278
386,2014-02-07,0.6826,0.7006,0.6556,0.6556,38193
387,2014-02-10,0.6916,0.7095,0.6467,0.6736,16081
388,2014-02-11,0.6826,0.7006,0.6556,0.6556,39708
389,2014-02-12,0.6556,0.6736,0.6556,0.6556,23897
390,2014-02-13,0.6646,0.6646,0.6467,0.6646,67477
391,2014-02-14,0.6646,0.6736,0.6556,0.6736,34343
392,2014-02-17,0.6916,0.7095,0.6826,0.7006,181979
393,2014-02-18,0.7006,0.7095,0.6916,0.7006,27474
394,2014-02-19,0.6916,0.7095,0.6826,0.6826,41301
395,2014-02-20,0.7095,0.7095,0.7006,0.7095,17608
396,2014-02-21,0.6916,0.6916,0.6916,0.6916,14600
397,2014-02-24,0.6826,0.7185,0.6826,0.7185,21325
398,2014-02-25,0.7185,0.7275,0.7185,0.7275,16840
399,2014-02-26,0.7365,0.7814,0.7365,0.7455,35421
400,2014-02-27,0.7544,0.7634,0.7544,0.7634,1459
401,2014-02-28,0.7634,0.7904,0.7634,0.7724,40656
402,2014-03-03,0.7634,0.7634,0.7095,0.7275,28201
403,2014-03-04,0.7544,0.7814,0.7095,0.7814,39940
404,2014-03-05,0.7814,0.7814,0.7814,0.7814,2227
405,2014-03-06,0.7544,0.7544,0.7095,0.7365,22824
406,2014-03-07,0.7365,0.7455,0.7185,0.7365,30193
407,2014-03-10,0.7275,0.7275,0.7095,0.7275,39814
408,2014-03-11,0.7185,0.7544,0.7095,0.7365,8257
409,2014-03-12,0.7275,0.7365,0.7275,0.7365,139
410,2014-03-13,0.7544,0.7544,0.7455,0.7455,3909
411,2014-03-14,0.7365,0.7365,0.6467,0.7095,53978
412,2014-03-17,0.7095,0.7185,0.7006,0.7185,8150
413,2014-03-18,0.7185,0.7185,0.7006,0.7006,22759
414,2014-03-19,0.7006,0.7006,0.6916,0.6916,20734
415,2014-03-20,0.7006,0.7095,0.7006,0.7006,6541
416,2014-03-21,0.6916,0.7634,0.6916,0.7634,90487
417,2014-03-24,0.7634,0.7904,0.7365,0.7814,149142
418,2014-03-25,0.7814,0.8263,0.7814,0.8263,74569
419,2014-03-26,0.8263,0.8263,0.8173,0.8173,6788
420,2014-03-27,0.8083,0.8083,0.8083,0.8083,12620
421,2014-03-28,0.8173,0.8173,0.8083,0.8083,10645
422,2014-03-31,0.7994,0.8173,0.7994,0.8173,10633
423,2014-04-01,0.8173,0.8173,0.8083,0.8173,2895
424,2014-04-02,0.8173,0.8173,0.7994,0.8173,32155
425,2014-04-03,0.8173,0.8173,0.8173,0.8173,958
426,2014-04-04,0.8173,0.8173,0.7904,0.8173,6129
427,2014-04-07,0.8173,0.8173,0.8173,0.8173,1348
428,2014-04-08,0.8083,0.8173,0.7904,0.7994,22072
429,2014-04-09,0.7994,0.8173,0.7185,0.8083,69487
430,2014-04-10,0.7994,0.8173,0.7904,0.7904,31901
431,2014-04-11,0.8083,0.8083,0.8083,0.8083,111
432,2014-04-14,0.7994,0.8173,0.7904,0.8083,17146
433,2014-04-15,0.8173,0.8532,0.8083,0.8173,44872
434,2014-04-16,0.8263,0.8443,0.8083,0.8263,68530
435,2014-04-17,0.8263,0.8263,0.8083,0.8083,2689
436,2014-04-22,0.8263,0.8712,0.8263,0.8712,37365
437,2014-04-23,0.8802,0.988,0.8802,0.988,65611
438,2014-04-24,0.988,0.988,0.9251,0.979,9486
439,2014-04-25,0.979,1.0508,0.979,1.0419,45959
440,2014-04-28,1.0239,1.0329,0.979,1.0239,7600
441,2014-04-29,0.988,0.988,0.9431,0.988,15087
