,Date,Open,High,Low,Close,Volume
75,2011-10-31,3.8834,3.9122,3.8834,3.905,3298
76,2011-11-02,3.905,3.905,3.905,3.905,167
77,2011-11-03,3.905,3.905,3.905,3.905,26
78,2011-11-04,3.8115,3.905,3.8115,3.905,229
79,2011-11-07,3.905,3.905,3.905,3.905,28
80,2011-11-08,3.905,3.905,3.7396,3.7396,236
81,2011-11-09,3.905,3.905,3.905,3.905,32
82,2011-11-10,3.905,3.905,3.905,3.905,14
83,2011-11-14,3.905,3.905,3.905,3.905,167
84,2011-11-15,3.905,3.905,3.905,3.905,67
85,2011-11-16,3.905,3.905,3.7756,3.8115,716
86,2011-11-17,3.9122,3.9122,3.9122,3.9122,43
87,2011-11-18,3.9194,3.9194,3.9194,3.9194,21
88,2011-11-21,3.9194,3.9194,3.9194,3.9194,21
89,2011-11-22,3.9194,3.9194,3.9194,3.9194,21
90,2011-11-23,3.7756,3.9194,3.7756,3.9194,598
91,2011-11-24,3.7396,3.8834,3.7396,3.8834,1321
92,2011-11-25,3.8834,3.8834,3.8834,3.8834,35
93,2011-11-28,3.8834,3.8834,3.8834,3.8834,17
94,2011-11-29,3.8834,3.8834,3.8834,3.8834,74
95,2011-11-30,3.8834,3.8834,3.8834,3.8834,29
96,2011-12-01,3.8763,3.8763,3.8763,3.8763,26
97,2011-12-02,3.8691,3.8691,3.8691,3.8691,21
98,2011-12-05,3.8691,3.8691,3.8691,3.8691,11
99,2011-12-06,3.8691,3.8691,3.8691,3.8691,14
100,2011-12-07,3.8691,3.8691,3.8691,3.8691,13
101,2011-12-08,3.8691,3.8691,3.8691,3.8691,13
102,2011-12-09,3.8691,3.8691,3.8691,3.8691,11
103,2011-12-12,3.8691,3.8691,3.8691,3.8691,7
104,2011-12-13,3.8691,3.8691,3.6677,3.8691,616
105,2011-12-14,3.8691,3.8691,3.8691,3.8691,13
106,2011-12-15,3.8691,3.8691,3.8691,3.8691,13
107,2011-12-16,3.8691,3.8691,3.8691,3.8691,13
108,2011-12-19,3.8691,3.8691,3.8691,3.8691,13
109,2011-12-20,3.8691,3.8691,3.6317,3.8691,32
110,2011-12-21,3.8691,3.8691,3.6317,3.8691,616
111,2011-12-22,3.8691,3.8691,3.8691,3.8691,11
112,2011-12-23,3.8691,3.8691,3.8691,3.8691,7
113,2011-12-27,3.8691,3.8691,3.8619,3.8691,152
114,2011-12-28,3.8691,3.8691,3.8691,3.8691,7
115,2011-12-29,3.8691,3.8691,3.6102,3.8691,353
116,2011-12-30,3.8691,3.8691,3.4591,3.8691,6419
117,2012-01-02,3.9554,3.9554,3.9554,3.9554,11
118,2012-01-03,3.9554,3.9554,3.7324,3.9554,15435
119,2012-01-04,3.9554,3.9554,3.9554,3.9554,7
120,2012-01-05,3.9482,3.9482,3.9482,3.9482,254
121,2012-01-09,3.9554,3.9554,3.9554,3.9554,3
122,2012-01-10,3.9482,3.9482,3.9482,3.9482,4
123,2012-01-11,3.9194,3.9194,3.9122,3.9122,50
124,2012-01-12,3.9122,3.9122,3.9122,3.9122,3
125,2012-01-13,3.9122,3.9122,3.9122,3.9122,3
126,2012-01-16,3.9194,3.9194,3.9194,3.9194,4
127,2012-01-17,3.9122,3.9122,3.9122,3.9122,4
128,2012-01-18,3.8115,3.8115,3.8115,3.8115,1
129,2012-01-19,3.8043,3.8043,3.8043,3.8043,4
130,2012-01-20,3.7971,3.7971,3.7971,3.7971,1
131,2012-01-23,3.8043,3.8043,3.6389,3.7971,4085
132,2012-01-24,3.7971,3.7971,3.6389,3.6389,4041
133,2012-01-25,3.7971,3.7971,3.6749,3.6749,2898
134,2012-01-26,3.7971,3.7971,3.7971,3.7971,11
135,2012-01-27,3.7971,3.7971,3.7971,3.7971,13
136,2012-01-30,3.8043,3.8043,3.8043,3.8043,4
137,2012-01-31,3.7971,3.7971,3.7971,3.7971,1806
138,2012-02-01,3.7971,3.7971,3.7108,3.7108,2433
139,2012-02-02,3.7396,3.7971,3.7396,3.7468,1046
140,2012-02-03,3.9122,3.9122,3.9122,3.9122,4
141,2012-02-06,3.9122,3.9122,3.9122,3.9122,15
142,2012-02-07,3.9122,3.9122,3.9122,3.9122,7
143,2012-02-08,3.9122,3.9122,3.7468,3.8834,1192
144,2012-02-09,3.8834,3.8834,3.8834,3.8834,3
145,2012-02-10,3.8834,3.8834,3.8834,3.8834,3
146,2012-02-13,3.8834,3.8834,3.8834,3.8834,3
147,2012-02-14,3.8834,3.8834,3.8834,3.8834,1
148,2012-02-15,3.8834,3.8834,3.8834,3.8834,4
149,2012-02-16,3.8763,3.8763,3.6821,3.6821,2714
150,2012-02-17,3.8691,3.8691,3.8691,3.8691,3
151,2012-02-20,3.8691,3.8691,3.8691,3.8691,21
152,2012-02-21,3.8691,3.8691,3.6749,3.6749,284
153,2012-02-22,3.8547,3.8547,3.8547,3.8547,14090
154,2012-02-23,3.8403,3.8403,3.8403,3.8403,4
155,2012-02-24,3.8547,3.8547,3.754,3.8403,852
156,2012-02-27,3.8691,3.8691,3.8691,3.8691,7
157,2012-02-28,3.8691,3.8691,3.7037,3.8043,1079
158,2012-02-29,3.8187,3.8187,3.7396,3.8043,959
159,2012-03-01,3.8619,3.8619,3.6317,3.6317,1270
160,2012-03-02,3.8619,3.8619,3.8619,3.8619,3
161,2012-03-05,3.8691,3.8691,3.7468,3.7468,763
162,2012-03-06,3.8619,3.8619,3.8619,3.8619,7
163,2012-03-07,3.8619,3.8619,3.7252,3.8115,705
164,2012-03-08,3.8619,3.8619,3.8619,3.8619,4
165,2012-03-09,3.8619,3.8619,3.8619,3.8619,7
166,2012-03-12,3.8115,3.8115,3.8115,3.8115,7
167,2012-03-13,3.8475,3.8475,3.8475,3.8475,14
168,2012-03-14,3.8475,3.8475,3.6749,3.6749,56
169,2012-03-15,3.8475,3.8475,3.8475,3.8475,13
170,2012-03-16,3.8475,3.8475,3.8475,3.8475,285
171,2012-03-19,3.8115,3.8115,3.8115,3.8115,147
172,2012-03-20,3.8475,3.8475,3.7396,3.7396,2628
173,2012-03-21,3.8403,3.8403,3.8403,3.8403,7
174,2012-03-22,3.8115,3.8115,3.8115,3.8115,4
175,2012-03-23,3.8403,3.8403,3.8403,3.8403,6
176,2012-03-26,3.8475,3.8475,3.8475,3.8475,6
177,2012-03-27,3.8403,3.8403,3.8403,3.8403,6
178,2012-03-28,3.8187,3.8187,3.8187,3.8187,6
179,2012-03-29,3.8187,3.8187,3.8187,3.8187,4
180,2012-03-30,3.8187,3.8187,3.7756,3.7971,581
181,2012-04-02,3.8115,3.8115,3.7037,3.7037,909
182,2012-04-03,3.7037,3.7037,3.7037,3.7037,42
183,2012-04-04,3.6677,3.6677,3.6677,3.6677,508
184,2012-04-05,3.6677,3.6677,3.4519,3.4519,820
185,2012-04-10,3.7756,3.7756,3.7756,3.7756,19
186,2012-04-11,3.7324,3.7324,3.7324,3.7324,14
187,2012-04-12,3.7324,3.7324,3.7324,3.7324,4
188,2012-04-13,3.7324,3.7324,3.7324,3.7324,7
189,2012-04-16,3.7324,3.7324,3.567,3.567,884
190,2012-04-17,3.6821,3.6821,3.6821,3.6821,3
191,2012-04-18,3.6821,3.6821,3.5958,3.5958,652
192,2012-04-19,3.7756,3.7756,3.7756,3.7756,3
193,2012-04-20,3.7756,3.7756,3.7756,3.7756,3
194,2012-04-23,3.7756,3.7756,3.7756,3.7756,3
195,2012-04-24,3.7756,3.7756,3.7756,3.7756,3
196,2012-04-25,3.7756,3.7756,3.7756,3.7756,3
197,2012-04-26,3.7396,3.7396,3.5598,3.5598,719
198,2012-04-27,3.7396,3.7396,3.5742,3.5742,761
199,2012-04-30,3.7756,3.7756,3.7756,3.7756,1
200,2012-05-02,3.7756,3.7756,3.7756,3.7756,3
201,2012-05-04,3.7756,3.7756,3.7756,3.7756,3
202,2012-05-07,3.7756,3.7756,3.7756,3.7756,3
203,2012-05-08,3.7756,3.7756,3.5598,3.5598,719
204,2012-05-09,3.5598,3.5598,3.5598,3.5598,3
205,2012-05-10,3.5598,3.5598,3.3585,3.4519,1506
206,2012-05-11,3.7756,3.7756,3.7756,3.7756,4
207,2012-05-14,3.7756,3.7756,3.7756,3.7756,3
208,2012-05-15,3.7756,3.7756,3.7756,3.7756,3
209,2012-05-16,3.7756,3.7756,3.7756,3.7756,3
210,2012-05-17,3.7756,3.7756,3.4448,3.5239,929
211,2012-05-18,3.7756,3.7756,3.3872,3.3872,743
212,2012-05-21,3.7756,3.7756,3.7756,3.7756,1
213,2012-05-22,3.7756,3.7756,3.7756,3.7756,7
214,2012-05-23,3.38,3.38,3.38,3.38,35
215,2012-05-24,3.38,3.38,3.38,3.38,4
216,2012-05-25,3.38,3.38,3.0708,3.0708,834
217,2012-05-28,3.38,3.38,3.38,3.38,7
218,2012-05-29,3.38,3.38,3.2146,3.2146,807
219,2012-05-30,3.2146,3.2146,2.7759,2.8766,2458
220,2012-05-31,3.2146,3.2146,2.7184,3.2146,4411
221,2012-06-01,2.8766,3.1068,2.6896,3.1068,2534
222,2012-06-04,3.1068,3.1068,2.9989,2.9989,452
223,2012-06-05,3.1068,3.1068,3.0205,3.0205,58
224,2012-06-06,3.1068,3.2146,3.0924,3.2146,3172
225,2012-06-08,3.2146,3.2146,3.2146,3.2146,4
226,2012-06-11,3.2146,3.2146,3.2146,3.2146,4
227,2012-06-12,3.2146,3.2146,3.2146,3.2146,4
228,2012-06-13,3.2146,3.2146,3.2146,3.2146,4
229,2012-06-14,3.2146,3.2146,3.2146,3.2146,14
230,2012-06-15,3.2146,3.2146,3.2146,3.2146,4
231,2012-06-18,3.2146,3.2146,3.2146,3.2146,4
232,2012-06-19,3.2146,3.2146,3.0205,3.2146,13
233,2012-06-20,3.2146,3.2146,3.0564,3.2146,1115
234,2012-06-21,3.2146,3.2146,3.2146,3.2146,4
235,2012-06-22,3.2146,3.2146,3.2074,3.2074,1409
236,2012-06-25,3.2146,3.2146,3.2146,3.2146,6
237,2012-06-26,3.2146,3.2146,3.2146,3.2146,4
238,2012-06-27,3.2146,3.2146,3.2146,3.2146,4
239,2012-06-28,3.2146,3.2146,2.7831,2.8838,5169
240,2012-06-29,2.9054,2.9054,2.9054,2.9054,8
241,2012-07-02,2.9054,2.927,2.9054,2.927,706
242,2012-07-03,2.927,2.927,2.8766,2.8766,542
243,2012-07-04,2.927,2.927,2.8766,2.891,2215
244,2012-07-05,2.927,2.927,2.9126,2.9126,74
245,2012-07-06,2.927,2.927,2.9126,2.9126,2096
246,2012-07-09,2.9126,2.9126,2.9126,2.9126,4
247,2012-07-10,2.9126,2.9126,2.9126,2.9126,4
248,2012-07-11,2.9126,2.9126,2.9126,2.9126,4
249,2012-07-12,2.9126,3.38,2.9126,3.3081,5504
250,2012-07-13,3.3081,3.4519,3.3009,3.4448,12943
251,2012-07-16,3.3081,3.3081,2.8335,3.1643,3633
252,2012-07-17,3.1427,3.5239,3.1355,3.4807,28454
253,2012-07-18,3.5454,3.5454,3.5454,3.5454,3
254,2012-07-19,3.4519,3.4519,3.4519,3.4519,437
255,2012-07-20,3.5239,3.5239,3.2506,3.3944,705
256,2012-07-23,3.4519,3.4519,3.2074,3.2074,281
257,2012-07-24,3.3081,3.3081,3.1931,3.1931,719
258,2012-07-25,2.9629,3.0205,2.9629,3.0205,266
259,2012-07-26,2.9917,3.1355,2.9917,3.1355,3020
260,2012-07-27,3.3081,3.3081,3.0205,3.3081,2162
261,2012-07-30,3.1283,3.2362,2.9485,3.0205,3493
262,2012-07-31,3.0061,3.0061,2.8766,3.0061,658
263,2012-08-01,3.0924,3.0924,3.0924,3.0924,4
264,2012-08-02,3.1068,3.1068,2.891,2.891,528
265,2012-08-03,3.1068,3.1068,2.8407,3.1068,701
266,2012-08-06,2.8407,2.9485,2.8047,2.9126,1837
267,2012-08-07,2.7688,2.8263,2.6825,2.8263,1676
268,2012-08-08,3.1068,3.1068,3.1068,3.1068,1
269,2012-08-09,3.0492,3.0492,2.9054,2.9054,7
270,2012-08-10,2.6825,2.8622,2.6465,2.8622,1809
271,2012-08-13,2.8622,2.8622,2.6537,2.7688,574
272,2012-08-14,2.8407,2.8407,2.517,2.6249,2924
273,2012-08-16,2.6609,2.7903,2.5458,2.6249,1844
274,2012-08-17,2.6249,2.6249,2.6249,2.6249,4
275,2012-08-20,2.3516,2.5027,2.3229,2.3229,4860
276,2012-08-21,2.5027,2.5027,2.2078,2.3588,4516
277,2012-08-22,2.3301,2.3301,2.3301,2.3301,4
278,2012-08-23,2.3301,2.3301,2.1719,2.1719,2091
279,2012-08-24,2.3301,2.3301,2.3301,2.3301,4
280,2012-08-27,2.3229,2.3229,2.1575,2.2653,2461
281,2012-08-28,2.3301,2.3301,2.1575,2.1934,734
282,2012-08-29,2.1862,2.1862,2.1862,2.1862,6
283,2012-08-30,2.179,2.179,2.179,2.179,6
284,2012-08-31,2.1934,2.1934,2.0496,2.1862,897
285,2012-09-03,2.1575,2.1575,2.1575,2.1575,556
286,2012-09-04,2.1575,2.1575,1.9777,1.9777,1325
287,2012-09-05,2.215,2.215,2.215,2.215,56
288,2012-09-06,2.0856,2.3301,2.0856,2.1215,2205
289,2012-09-07,2.3229,2.3301,2.1575,2.3301,2449
290,2012-09-10,2.0136,2.3229,2.0136,2.179,6968
291,2012-09-11,2.2869,2.2869,2.2869,2.2869,4
292,2012-09-12,2.179,2.179,2.0424,2.179,745
293,2012-09-13,2.1719,2.2941,2.1215,2.215,883
294,2012-09-14,2.3301,2.3301,2.1287,2.2438,1959
295,2012-09-17,2.3229,2.3229,2.1287,2.3229,444
296,2012-09-18,2.1359,2.3229,2.1359,2.3229,1221
297,2012-09-19,2.3229,2.3229,2.028,2.3229,2047
298,2012-09-20,2.3301,2.3301,2.3301,2.3301,4
299,2012-09-21,2.3229,2.3229,1.8698,2.215,7596
300,2012-09-24,2.2078,2.2941,1.8698,2.1431,4269
301,2012-09-25,2.1431,2.2366,1.9777,2.2294,6177
302,2012-09-26,2.1719,2.1719,2.1719,2.1719,6
303,2012-09-27,2.0856,2.0856,1.9777,2.0856,1397
304,2012-09-28,2.0856,2.0856,2.0136,2.0856,2098
305,2012-10-01,2.0856,2.0856,2.0856,2.0856,3
306,2012-10-02,2.0856,2.0856,2.0856,2.0856,6
307,2012-10-03,2.0856,2.0856,2.0856,2.0856,4
308,2012-10-04,2.0856,2.0856,2.0856,2.0856,4
309,2012-10-05,2.0712,2.0712,2.0712,2.0712,6
310,2012-10-08,2.0784,2.0784,2.0784,2.0784,6
311,2012-10-09,2.0568,2.0568,1.9417,2.0568,811
312,2012-10-10,2.0568,2.0568,1.7979,1.7979,2429
313,2012-10-11,2.0712,2.0784,1.7907,2.0784,2089
314,2012-10-12,2.0784,2.0784,2.0784,2.0784,32
315,2012-10-15,1.841,2.0496,1.841,2.0496,558
316,2012-10-16,2.0784,2.0784,2.0784,2.0784,4
317,2012-10-17,2.0712,2.0712,2.0712,2.0712,4
318,2012-10-18,2.0712,2.0712,2.0712,2.0712,6
319,2012-10-19,2.0784,2.0784,1.7979,1.9201,1748
320,2012-10-22,2.064,2.064,1.6756,2.0136,866
321,2012-10-23,1.726,1.9921,1.6397,1.9777,8004
322,2012-10-24,1.9633,1.9921,1.726,1.9633,4840
323,2012-10-25,2.0136,2.1719,2.0136,2.1719,10536
324,2012-10-26,2.0496,2.2869,2.0496,2.2797,4849
325,2012-10-29,2.2869,2.4595,2.2869,2.3732,6861
326,2012-10-30,2.3732,2.3732,2.2294,2.3732,3702
327,2012-10-31,2.4739,2.4739,2.4739,2.4739,4
328,2012-11-02,2.4739,2.4811,2.4523,2.4811,2785
329,2012-11-05,2.4451,2.4739,2.2725,2.4092,1363
330,2012-11-06,2.4739,2.4739,2.4739,2.4739,4
331,2012-11-07,2.4811,2.4811,2.1575,2.4811,601
332,2012-11-08,2.4739,2.4739,2.4739,2.4739,14
333,2012-11-09,2.4739,2.4739,2.4739,2.4739,3
334,2012-11-12,2.4739,2.4739,2.4739,2.4739,6
335,2012-11-13,2.3732,2.3732,2.1215,2.3732,722
336,2012-11-14,2.3732,2.3732,2.3732,2.3732,6
337,2012-11-15,2.3732,2.6465,2.1862,2.6465,16608
338,2012-11-16,2.4595,2.4595,2.4595,2.4595,4
339,2012-11-19,2.4595,2.4595,2.4595,2.4595,4
340,2012-11-20,2.4451,2.4451,2.4451,2.4451,4
341,2012-11-21,2.4092,2.4451,2.4092,2.4451,140
342,2012-11-22,2.4451,2.4451,2.4451,2.4451,7
343,2012-11-23,2.4451,2.4451,2.4451,2.4451,6
344,2012-11-26,2.4595,2.4595,2.1647,2.4595,754
345,2012-11-27,2.4451,2.4451,2.4451,2.4451,6
346,2012-11-28,2.4451,2.4451,2.4451,2.4451,7
347,2012-11-29,2.4379,2.4451,2.4379,2.4451,42
348,2012-11-30,2.4451,2.4451,2.4451,2.4451,4
349,2012-12-03,2.4451,2.4451,2.4451,2.4451,6
350,2012-12-04,2.4595,2.4595,2.4595,2.4595,1
351,2012-12-05,2.1575,2.1575,2.1575,2.1575,139
352,2012-12-06,1.9777,2.1575,1.9777,2.1575,1830
353,2012-12-07,2.1575,2.1575,2.1575,2.1575,83
354,2012-12-10,2.1575,2.1575,2.1575,2.1575,6
355,2012-12-11,2.1575,2.1575,2.0136,2.0136,755
356,2012-12-12,2.0136,2.0136,1.8698,1.8698,812
357,2012-12-13,1.8698,2.0136,1.7404,2.0136,8689
358,2012-12-14,2.0136,2.0136,1.8626,2.0136,907
359,2012-12-17,2.0136,2.0136,2.0136,2.0136,7
360,2012-12-18,2.0136,2.0136,1.9489,2.0136,2789
361,2012-12-19,2.0136,2.0136,2.0136,2.0136,4
362,2012-12-20,1.6972,1.9777,1.6972,1.9417,3097
363,2012-12-21,1.8338,1.9777,1.8338,1.9777,7377
364,2012-12-27,1.69,1.9777,1.69,1.9777,1854
365,2012-12-28,1.9705,1.9705,1.9705,1.9705,6
366,2013-01-02,1.9417,2.1575,1.8482,2.1575,1790
367,2013-01-03,2.0136,2.0136,1.9993,2.0136,122
368,2013-01-04,2.0136,2.0136,2.0136,2.0136,7
369,2013-01-07,2.0136,2.0136,1.8338,1.8554,4010
370,2013-01-08,1.8554,2.0136,1.8554,2.0136,2289
371,2013-01-09,2.0136,2.0136,1.7979,1.9345,1404
372,2013-01-10,1.9345,1.9345,1.7979,1.9345,702
373,2013-01-11,1.9345,1.9345,1.9345,1.9345,4
374,2013-01-14,1.9345,1.9345,1.7907,1.9345,2788
375,2013-01-15,1.7116,1.9345,1.7116,1.9345,559
376,2013-01-16,1.9417,1.9417,1.8698,1.9058,1397
377,2013-01-17,1.9345,1.9345,1.7619,1.9345,2799
378,2013-01-18,1.9345,1.9345,1.9345,1.9345,4
379,2013-01-21,1.7691,1.7979,1.7691,1.7979,838
380,2013-01-22,1.8267,1.8267,1.8267,1.8267,4
381,2013-01-23,1.7979,1.8267,1.7188,1.8267,2386
382,2013-01-24,1.7979,1.7979,1.7979,1.7979,7
383,2013-01-25,1.7979,1.7979,1.7116,1.7116,396
384,2013-01-28,1.7979,1.7979,1.726,1.7619,1955
385,2013-01-29,1.7619,1.7619,1.6756,1.7619,1838
386,2013-01-30,1.7619,1.7619,1.6037,1.7619,4921
387,2013-01-31,1.7619,1.7619,1.6541,1.7619,2294
388,2013-02-01,1.726,1.726,1.6541,1.726,1471
389,2013-02-04,1.726,1.726,1.726,1.726,6
390,2013-02-05,1.726,1.726,1.6109,1.726,1080
391,2013-02-06,1.726,1.726,1.5965,1.69,948
392,2013-02-07,1.69,1.69,1.6684,1.69,1466
393,2013-02-08,1.69,1.69,1.6181,1.69,2791
394,2013-02-11,1.726,1.726,1.6397,1.726,1578
395,2013-02-12,1.69,1.726,1.6541,1.726,4313
396,2013-02-13,1.7116,1.7116,1.7116,1.7116,10
397,2013-02-14,1.7116,1.7116,1.7116,1.7116,7
398,2013-02-15,1.7116,1.7116,1.4743,1.4743,2424
399,2013-02-18,1.6541,1.6541,1.5102,1.6541,373
400,2013-02-19,1.726,1.8051,1.6684,1.726,21314
401,2013-02-20,1.7835,1.9345,1.7835,1.9345,16593
402,2013-02-21,2.0136,2.3013,1.9849,2.3013,17949
403,2013-02-22,2.3013,2.3732,2.251,2.3732,11084
404,2013-02-25,2.3732,2.3732,2.2294,2.3732,2361
405,2013-02-26,2.3732,2.3732,2.0784,2.1575,1154
406,2013-02-27,2.402,2.402,2.0856,2.0856,734
407,2013-02-28,2.402,2.4451,2.0784,2.4451,2079
408,2013-03-01,2.2653,2.2653,2.0856,2.2438,1275
409,2013-03-04,2.2438,2.2438,2.2438,2.2438,4
410,2013-03-05,2.2653,2.2653,2.1503,2.1934,591
411,2013-03-06,2.1934,2.1934,2.1934,2.1934,6
412,2013-03-07,2.1934,2.1934,2.1934,2.1934,4
413,2013-03-08,2.1934,2.1934,2.1934,2.1934,4
414,2013-03-11,2.1934,2.1934,2.1934,2.1934,6
415,2013-03-12,2.1215,2.1215,2.028,2.1215,14787
416,2013-03-13,2.1215,2.1215,2.1215,2.1215,6
417,2013-03-14,2.1215,2.1215,1.9345,1.9345,1396
418,2013-03-15,2.1215,2.1215,2.1215,2.1215,4
419,2013-03-18,2.0784,2.0784,2.0784,2.0784,4
420,2013-03-19,2.0856,2.0856,2.0856,2.0856,4
421,2013-03-20,2.0856,2.0856,2.0856,2.0856,4
422,2013-03-21,2.0856,2.0856,1.9993,2.0856,701
423,2013-03-22,2.0856,2.0856,2.0064,2.0856,640
424,2013-03-25,1.9417,1.9777,1.9417,1.9777,2724
425,2013-03-26,1.9777,1.9777,1.8914,1.9777,633
426,2013-03-27,1.9777,1.9777,1.8842,1.8842,807
427,2013-03-28,1.8842,2.0856,1.8842,2.0856,5676
428,2013-04-02,2.0856,2.0856,2.0856,2.0856,4
429,2013-04-03,2.0856,2.0856,1.9201,2.0856,2065
430,2013-04-04,2.0784,2.0784,2.0784,2.0784,3
431,2013-04-05,2.0784,2.0856,1.9489,2.0856,7513
432,2013-04-08,2.0856,2.0856,1.9993,2.0136,6541
433,2013-04-09,2.0856,2.0856,2.0856,2.0856,4593
434,2013-04-10,2.0856,2.0856,2.0856,2.0856,4
435,2013-04-11,2.0856,2.0856,2.0856,2.0856,4
436,2013-04-12,2.0856,2.0856,2.0856,2.0856,6
437,2013-04-15,2.0856,2.0856,2.0496,2.0856,2693
438,2013-04-17,2.0856,2.0856,2.0856,2.0856,3
439,2013-04-18,2.0856,2.4307,2.0856,2.4307,13905
440,2013-04-19,2.0496,2.3516,2.0496,2.3516,1742
441,2013-04-22,2.0927,2.3013,2.0927,2.3013,1256
442,2013-04-23,2.3013,2.3013,2.2438,2.3013,592
443,2013-04-24,2.2869,2.2869,2.0136,2.0136,9927
444,2013-04-25,2.2797,2.2797,1.9273,2.0136,8023
445,2013-04-26,2.1359,2.1359,2.1359,2.1359,4
446,2013-04-29,2.1215,2.1215,2.1215,2.1215,4
447,2013-04-30,2.0999,2.1215,2.0999,2.1215,583
448,2013-05-02,2.0999,2.0999,2.0999,2.0999,6
449,2013-05-06,2.0999,2.0999,2.0999,2.0999,139
450,2013-05-07,2.0712,2.0712,1.9849,2.0712,1484
