,Date,Open,High,Low,Close,Volume
257,2008-12-17,9.1583,9.3477,9.1583,9.1583,2292
258,2008-12-18,9.1583,9.1583,8.9499,9.1583,1690
259,2008-12-22,9.2814,9.2814,9.2814,9.2814,200
260,2008-12-23,9.2814,9.3951,9.2624,9.3951,213
261,2008-12-29,9.3762,9.3762,9.3762,9.3762,1
262,2008-12-30,9.3951,9.3951,9.3951,9.3951,1
263,2008-12-31,8.9973,8.9973,8.7132,8.7132,1465
264,2009-01-05,9.1394,9.1394,9.1394,9.1394,105
265,2009-01-06,8.8553,8.8553,8.8553,8.8553,37
266,2009-01-07,9.1394,9.1394,8.9026,8.9026,280
267,2009-01-12,9.111,9.111,9.111,9.111,1
268,2009-01-13,8.7605,8.7605,8.7132,8.7132,317
269,2009-01-14,8.7132,8.7132,8.7132,8.7132,4
270,2009-01-16,8.7132,8.7132,8.7132,8.7132,105
271,2009-01-19,8.7132,8.7132,8.7132,8.7132,16
272,2009-01-20,8.7037,8.7037,8.4859,8.4859,528
273,2009-01-21,8.4764,8.4764,8.1449,8.4764,1766
274,2009-01-23,8.4764,8.5237,8.1923,8.5237,530
275,2009-01-26,8.5237,8.5237,8.1165,8.1544,137
276,2009-01-27,8.5237,8.5237,8.5237,8.5237,1051
277,2009-01-29,8.3817,8.3817,8.3817,8.3817,15
278,2009-01-30,8.3817,8.3817,8.3817,8.3817,20
279,2009-02-02,8.3817,8.3817,8.0692,8.0692,1531
280,2009-02-05,7.946,7.946,7.946,7.946,739
281,2009-02-10,8.1355,8.1449,7.946,8.0976,5164
282,2009-02-11,8.3059,8.3059,7.9081,7.9081,1057
283,2009-02-12,8.0028,8.0028,8.0028,8.0028,337
284,2009-02-13,8.0028,8.0028,8.0028,8.0028,35
285,2009-02-16,7.6713,7.6713,7.3493,7.3588,3160
286,2009-02-17,7.3588,7.3588,6.9895,6.9895,3643
287,2009-02-19,7.3399,7.3399,6.9327,6.9327,164
288,2009-02-20,6.9327,6.9327,6.9327,6.9327,415
289,2009-02-23,7.3304,7.3304,7.3304,7.3304,12
290,2009-02-24,7.3304,7.3304,7.3304,7.3304,1
291,2009-02-25,7.0084,7.0084,7.0084,7.0084,44
292,2009-02-27,6.9327,6.9611,6.9327,6.9611,612
293,2009-03-03,6.9327,6.9327,6.6769,6.6769,1818
294,2009-03-04,6.6769,6.6769,6.6769,6.6769,264
295,2009-03-06,6.6295,6.6295,6.6295,6.6295,422
296,2009-03-09,6.5349,6.5349,6.5349,6.5349,1161
297,2009-03-11,6.5349,6.5349,6.5349,6.5349,53
298,2009-03-17,6.1655,6.1655,6.1655,6.1655,55
299,2009-03-19,5.9193,5.9193,5.9193,5.9193,1082
300,2009-03-20,5.9193,5.9193,5.9193,5.9193,264
301,2009-03-24,5.8719,5.8719,5.8719,5.8719,528
302,2009-03-25,5.8246,5.8246,5.8246,5.8246,405
303,2009-03-26,5.8719,6.4023,5.8719,6.4023,4086
304,2009-03-27,6.4117,6.4117,6.4117,6.4117,1022
305,2009-03-31,6.6201,6.6201,6.6201,6.6201,11486
306,2009-04-01,6.6011,6.6011,6.6011,6.6011,105
307,2009-04-02,6.7527,6.7527,6.7527,6.7527,264
308,2009-04-06,6.7432,6.7432,6.6295,6.6295,1532
309,2009-04-07,6.7527,6.7527,6.7527,6.7527,1328
310,2009-04-08,6.819,6.819,6.819,6.819,873
311,2009-04-09,6.819,7.1979,6.819,7.1979,1086
312,2009-04-14,7.1979,7.302,7.1979,7.302,1193
313,2009-04-15,7.5578,7.5578,7.5578,7.5578,1003
314,2009-04-16,8.1449,8.9594,8.1449,8.9594,100
315,2009-04-17,10.465,10.465,10.465,10.465,4953
316,2009-04-20,10.465,10.465,10.465,10.465,951
317,2009-04-22,10.323,10.323,10.323,10.323,52
318,2009-04-30,9.4709,9.4709,9.4709,9.4709,105
319,2009-05-07,9.2814,9.2814,9.2814,9.2814,20
320,2009-05-12,8.1923,8.5237,8.1923,8.5237,148
321,2009-05-13,9.2814,9.3762,9.2814,9.3762,399
322,2009-05-14,9.4709,9.4709,9.4709,9.4709,3168
323,2009-05-19,9.4709,9.4709,9.4709,9.4709,85
324,2009-05-21,8.7132,8.7132,8.7132,8.7132,76
325,2009-05-25,9.85,9.85,9.85,9.85,665
326,2009-06-01,9.2814,9.2814,9.2814,9.2814,192
327,2009-06-02,8.7132,8.9973,8.7132,8.9973,608
328,2009-06-03,8.7132,8.7132,8.7132,8.7132,101
329,2009-06-04,8.7605,8.7605,8.7605,8.7605,211
330,2009-06-05,9.0541,9.0541,9.0541,9.0541,6
331,2009-06-09,9.85,9.85,9.85,9.85,15
332,2009-06-16,9.85,9.85,9.85,9.85,1267
333,2009-06-23,8.9973,8.9973,8.9973,8.9973,222
334,2009-06-24,8.9973,8.9973,8.9973,8.9973,211
335,2009-06-26,8.9026,8.9026,8.9026,8.9026,1
336,2009-07-01,8.9026,8.9026,8.9026,8.9026,50
337,2009-07-03,8.9499,8.9499,8.9499,8.9499,88
338,2009-07-06,8.5237,8.5237,8.5237,8.5237,129
339,2009-07-10,8.5237,8.5237,8.5237,8.5237,105
340,2009-07-13,8.8553,8.8553,8.8553,8.8553,55
341,2009-07-20,9.3762,9.3762,9.3762,9.3762,52
342,2009-07-21,8.8742,8.8742,8.8553,8.8553,1145
343,2009-07-24,8.8079,8.8079,8.8079,8.8079,422
344,2009-07-27,8.8553,8.8553,8.8553,8.8553,1386
345,2009-07-28,9.092,9.092,9.092,9.092,2179
346,2009-07-29,9.092,9.092,9.092,9.092,4223
347,2009-07-30,9.0892,9.0892,9.0892,9.0892,4171
348,2009-07-31,9.4672,9.942,9.4672,9.942,153
349,2009-08-04,10.136,10.136,10.136,10.136,448
350,2009-08-05,10.465,10.465,10.465,10.465,1404
351,2009-08-06,11.144,11.144,11.144,11.144,2148
352,2009-08-07,10.853,10.853,10.853,10.853,516
353,2009-08-10,9.99,9.99,9.99,9.99,93
354,2009-08-11,10.175,10.175,10.175,10.175,97
355,2009-08-12,10.175,10.175,10.175,10.175,109
356,2009-08-13,10.901,11.144,10.901,11.144,1135
357,2009-08-14,11.337,11.628,11.337,11.628,5138
358,2009-08-17,11.822,11.822,11.822,11.822,2136
359,2009-08-18,11.822,11.822,11.822,11.822,1075
360,2009-08-19,12.481,12.5,12.481,12.5,3860
361,2009-08-20,12.791,12.791,12.791,12.791,21417
362,2009-08-21,13.566,13.566,13.469,13.469,2353
363,2009-08-24,14.051,14.438,14.051,14.438,3121
364,2009-08-25,14.438,14.535,14.438,14.535,5903
365,2009-08-26,14.487,14.487,14.487,14.487,1754
366,2009-08-27,14.535,15.504,14.535,15.504,3096
367,2009-08-28,15.892,15.892,15.504,15.504,7456
368,2009-08-31,14.535,14.535,14.535,14.535,1754
369,2009-09-01,13.372,13.372,12.597,12.597,1261
370,2009-09-02,11.628,12.209,11.628,12.209,1242
371,2009-09-03,12.597,13.847,12.597,12.597,9357
372,2009-09-04,12.888,13.275,12.888,13.082,4242
373,2009-09-07,13.469,13.566,13.469,13.566,181
374,2009-09-08,13.847,13.847,13.663,13.663,490
375,2009-09-09,13.76,13.76,13.082,13.082,245
376,2009-09-10,12.791,12.791,12.597,12.597,516
377,2009-09-14,12.016,12.209,12.016,12.103,619
378,2009-09-15,12.2,12.2,12.2,12.2,26
379,2009-09-16,12.161,12.161,12.064,12.113,214
380,2009-09-17,11.822,12.442,11.822,12.442,2792
381,2009-09-21,12.268,12.587,12.113,12.113,1621
382,2009-09-22,12.113,12.113,12.113,12.113,206
383,2009-09-23,11.851,11.87,11.628,11.628,214
384,2009-09-24,11.628,11.628,11.628,11.628,619
385,2009-09-25,11.822,11.822,11.725,11.725,1041
386,2009-09-28,12.5,12.5,12.5,12.5,304
387,2009-09-29,11.822,12.355,11.822,12.355,407
388,2009-09-30,12.403,12.5,12.403,12.403,465
389,2009-10-01,11.822,12.016,11.725,12.016,1952
390,2009-10-02,12.5,12.5,12.5,12.5,26
391,2009-10-05,12.403,12.403,12.403,12.403,26
392,2009-10-06,12.403,12.403,12.403,12.403,50
393,2009-10-09,12.345,12.345,11.628,11.628,52
394,2009-10-12,11.531,11.531,10.659,10.659,558
395,2009-10-13,10.708,10.756,10.611,10.611,1324
396,2009-10-14,10.533,10.533,10.368,10.368,232
397,2009-10-15,10.708,10.95,10.175,10.184,1739
398,2009-10-16,10.611,11.628,10.611,11.047,8590
399,2009-10-19,11.337,12.016,11.144,11.919,2390
400,2009-10-20,11.463,12.016,11.463,11.948,683
401,2009-10-21,11.996,11.996,11.996,11.996,10
402,2009-10-22,11.996,12.597,11.628,12.113,2929
403,2009-10-23,12.016,12.549,11.531,12.113,5982
404,2009-10-26,12.403,12.403,12.113,12.113,72
405,2009-10-28,11.822,11.822,11.628,11.725,315
406,2009-10-29,11.463,11.463,10.853,11.337,3136
407,2009-10-30,11.967,11.967,11.434,11.434,156
408,2009-11-03,11.24,11.725,11.24,11.725,216
409,2009-11-04,11.948,11.948,11.434,11.434,212
410,2009-11-05,10.659,11.144,10.659,11.144,330
411,2009-11-06,11.144,11.144,11.144,11.144,113
412,2009-11-09,11.231,11.231,11.153,11.163,191
413,2009-11-10,11.405,11.531,10.465,11.144,2554
414,2009-11-12,11.434,11.434,10.853,10.853,741
415,2009-11-13,11.279,11.279,11.095,11.095,6
416,2009-11-16,11.231,11.24,11.231,11.24,52
417,2009-11-17,11.182,11.192,11.182,11.192,52
418,2009-11-18,11.192,11.192,11.192,11.192,78
419,2009-11-19,11.967,12.016,11.289,11.289,981
420,2009-11-20,11.919,11.919,11.231,11.231,672
421,2009-11-23,11.202,11.202,11.144,11.144,2
422,2009-11-24,10.727,10.95,10.271,10.271,393
423,2009-11-25,10.611,10.611,10.611,10.611,104
424,2009-11-27,10.368,10.368,10.368,10.368,1135
425,2009-11-30,10.562,11.047,10.562,11.047,147
426,2009-12-01,10.95,11.144,10.95,11.144,1973
427,2009-12-02,10.572,11.628,10.572,11.628,1310
428,2009-12-03,11.628,11.628,11.628,11.628,26
429,2009-12-04,11.434,11.434,11.366,11.366,2095
430,2009-12-07,11.376,11.376,10.756,11.289,2388
431,2009-12-08,11.008,11.618,11.008,11.531,4365
432,2009-12-09,11.144,11.919,11.144,11.618,3231
433,2009-12-10,11.599,11.599,11.144,11.599,551
434,2009-12-11,11.531,11.531,11.531,11.531,5
435,2009-12-14,11.531,11.531,11.337,11.337,568
436,2009-12-15,11.337,11.386,11.337,11.337,3128
437,2009-12-16,11.337,11.337,11.337,11.337,602
438,2009-12-17,11.337,11.337,11.337,11.337,2142
439,2009-12-18,11.337,11.434,11.337,11.337,960
440,2009-12-21,11.095,11.599,11.095,11.599,3973
441,2009-12-22,11.589,11.599,11.589,11.599,1033
442,2009-12-23,11.434,11.773,11.434,11.773,3245
443,2009-12-28,11.773,11.967,11.773,11.919,2147
444,2009-12-29,12.355,12.355,12.016,12.113,284
445,2009-12-30,12.113,12.113,12.113,12.113,67
446,2009-12-31,12.113,12.113,11.551,12.113,183
447,2010-01-04,12.452,12.791,12.113,12.355,8843
448,2010-01-05,12.355,12.355,12.297,12.297,1789
449,2010-01-06,12.306,12.306,11.667,12.2,3877
450,2010-01-07,11.822,12.161,11.677,11.686,603
451,2010-01-08,12.113,12.113,11.58,11.58,721
452,2010-01-11,11.337,11.58,10.465,11.58,389
453,2010-01-12,11.337,12.113,11.24,11.24,1234
454,2010-01-14,11.26,11.822,10.95,11.58,1496
455,2010-01-15,11.56,11.56,11.56,11.56,5
456,2010-01-18,11.541,11.541,11.541,11.541,39
457,2010-01-20,11.58,11.58,11.24,11.24,234
458,2010-01-22,11.047,11.221,11.047,11.221,251
459,2010-01-25,10.95,11.337,10.95,11.337,113
460,2010-01-26,10.998,11.773,10.998,11.773,1207
461,2010-01-27,12.016,12.016,11.531,11.773,526
462,2010-01-28,11.386,11.677,11.289,11.289,681
463,2010-01-29,11.144,11.337,10.95,11.24,635
464,2010-02-01,11.58,11.58,11.58,11.58,2
465,2010-02-02,11.58,11.58,11.58,11.58,1
466,2010-02-03,11.58,11.58,11.58,11.58,2
467,2010-02-04,11.58,11.58,11.58,11.58,2
468,2010-02-05,11.58,11.58,10.659,11.58,1385
469,2010-02-08,11.144,11.144,11.144,11.144,722
470,2010-02-09,10.756,10.95,10.756,10.95,208
471,2010-02-10,10.766,11.047,10.766,11.047,309
472,2010-02-12,10.766,11.047,10.766,11.047,309
473,2010-02-15,11.047,11.434,11.047,11.434,1135
474,2010-02-16,11.434,11.434,11.405,11.405,69
475,2010-02-17,11.047,11.58,11.047,11.58,2982
476,2010-02-18,11.192,12.113,11.192,12.113,3019
477,2010-02-19,12.006,12.006,11.628,12.006,666
478,2010-02-22,12.006,12.006,12.006,12.006,78
479,2010-02-23,11.628,11.628,11.628,11.628,1032
480,2010-02-25,11.337,11.337,11.095,11.095,125
481,2010-03-02,11.047,11.677,11.047,11.677,232
482,2010-03-03,11.337,11.337,11.337,11.337,671
483,2010-03-04,11.628,11.628,11.618,11.618,15
484,2010-03-05,11.337,11.483,11.337,11.483,387
485,2010-03-08,11.618,11.618,11.192,11.192,1018
486,2010-03-09,11.192,11.192,11.192,11.192,1
487,2010-03-10,11.047,11.24,10.95,11.24,1048
488,2010-03-11,11.434,11.434,11.105,11.405,282
489,2010-03-12,11.144,11.144,11.144,11.144,2321
490,2010-03-15,11.24,11.24,11.047,11.047,348
491,2010-03-16,11.047,11.047,10.756,11.047,1210
492,2010-03-17,11.047,11.24,11.047,11.047,227
493,2010-03-18,11.047,11.483,10.979,10.979,1231
494,2010-03-19,10.756,11.095,10.756,11.095,310
