,Date,Open,High,Low,Close,Volume
44,2007-11-14,8.6588,8.6588,8.2249,8.2249,37211
45,2007-11-15,8.3876,8.3876,7.6826,7.9537,35522
46,2007-11-16,7.8002,8.4055,7.8002,8.4055,10304
47,2007-11-19,8.5142,8.5142,7.9537,7.9537,11941
48,2007-11-20,7.9537,8.1254,7.7729,8.1254,4286
49,2007-11-21,8.0531,8.0531,7.5922,7.7729,15260
50,2007-11-22,7.9356,8.0442,7.6826,8.0442,7530
51,2007-11-23,7.9537,8.216,7.9537,8.216,3243
52,2007-11-26,8.3604,8.4508,8.0442,8.2068,9445
53,2007-11-27,8.3604,8.3604,7.9537,8.1347,5391
54,2007-11-28,7.9537,8.2068,7.9537,8.1347,1405
55,2007-11-29,8.1347,8.1798,8.1347,8.1347,11866
56,2007-11-30,8.2973,8.8123,8.2973,8.8123,11591
57,2007-12-03,8.7672,8.7672,8.5865,8.7672,2045
58,2007-12-04,8.7581,8.7581,8.7492,8.7492,466
59,2007-12-05,8.8484,9.4,8.7401,9.0388,2189
60,2007-12-06,9.0113,9.0388,8.9388,9.0388,14159
61,2007-12-07,9.0292,9.0388,8.8666,9.0388,6232
62,2007-12-10,9.0388,9.2916,8.7672,8.9923,14999
63,2007-12-11,8.9837,8.9837,8.9743,8.9743,3050
64,2007-12-12,8.7944,8.7944,8.324,8.6226,16652
65,2007-12-13,8.6588,8.6588,8.1347,8.3514,7842
66,2007-12-14,8.1347,8.1347,7.782,7.9718,23292
67,2007-12-17,7.9718,7.9718,7.294,7.7457,28951
68,2007-12-18,7.583,7.583,7.2308,7.3482,40681
69,2007-12-19,7.3482,7.4115,6.8239,7.4115,76045
70,2007-12-20,7.5379,7.7457,7.4205,7.7457,11699
71,2007-12-21,7.7189,7.9356,7.5017,7.6826,27476
72,2007-12-27,7.6826,7.6826,7.6826,7.6826,1837
73,2007-12-28,7.5741,7.6826,7.5741,7.6826,57826
74,2008-01-02,7.6826,7.9446,7.6826,7.8634,3969
75,2008-01-03,7.7005,7.8634,7.5017,7.8634,10361
76,2008-01-04,7.8634,7.8634,7.5017,7.5922,5265
77,2008-01-07,7.5922,7.7189,7.0588,7.583,4213
78,2008-01-08,7.5651,7.7278,7.258,7.7278,8463
79,2008-01-09,7.4205,7.6826,7.4115,7.6645,9457
80,2008-01-10,7.5922,7.5922,7.3299,7.5741,7013
81,2008-01-11,7.547,7.8634,7.547,7.8634,5887
82,2008-01-14,7.8544,7.8634,7.3211,7.4474,10677
83,2008-01-15,7.2487,7.4295,7.2308,7.4295,5254
84,2008-01-16,7.4115,7.4115,6.7787,6.9144,14752
85,2008-01-17,7.2216,7.2216,6.9323,7.1311,883
86,2008-01-18,7.095,7.095,6.7787,6.9593,35656
87,2008-01-21,6.8148,7.095,6.7787,6.8239,10464
88,2008-01-22,6.9504,7.1673,6.3359,7.0499,25958
89,2008-01-23,7.375,7.375,6.9866,7.0046,20447
90,2008-01-24,7.1311,8.1347,7.095,8.1347,54182
91,2008-01-25,8.1163,8.1347,7.8634,8.0442,24679
92,2008-01-28,8.035,8.035,7.6826,7.9989,12793
93,2008-01-29,8.1798,8.2249,7.8634,8.1347,18920
94,2008-01-30,8.1347,8.288,8.1347,8.243,38929
95,2008-01-31,8.2339,8.5865,8.0442,8.5865,52571
96,2008-02-01,8.5773,9.0196,8.2339,8.8575,7757
97,2008-02-04,8.6769,9.0292,8.6769,9.0292,16389
98,2008-02-05,9.0292,10.747,9.0292,9.4892,151999
99,2008-02-06,9.2552,9.943,9.0388,9.699,26933
100,2008-02-07,9.699,9.707,9.0388,9.4794,20207
101,2008-02-08,9.652,9.652,9.3111,9.627,10891
102,2008-02-11,9.662,10.033,9.627,9.933,6779
103,2008-02-12,9.988,10.033,9.627,10.033,32664
104,2008-02-13,10.033,10.033,9.87,9.933,7676
105,2008-02-14,10.033,10.321,9.86,10.304,62280
106,2008-02-15,10.412,10.412,10.123,10.25,23459
107,2008-02-18,10.24,10.348,9.591,10.348,34607
108,2008-02-19,10.356,10.666,10.338,10.575,45272
109,2008-02-20,10.449,10.449,10.214,10.384,22581
110,2008-02-21,10.384,10.384,10.26,10.26,45523
111,2008-02-22,10.26,10.26,10.006,10.25,19064
112,2008-02-25,10.078,10.376,10.078,10.26,8503
113,2008-02-26,10.286,10.666,10.286,10.556,9168
114,2008-02-27,10.393,10.837,10.393,10.738,4381
115,2008-02-28,10.666,10.782,10.566,10.782,1160
116,2008-02-29,10.764,10.764,10.485,10.738,2020
117,2008-03-03,10.764,11.207,10.232,11.189,38445
118,2008-03-04,11.207,13.278,11.207,12.202,99263
119,2008-03-05,12.202,14.461,12.202,13.259,42460
120,2008-03-06,14.0,14.0,12.725,12.925,41623
121,2008-03-07,12.662,12.871,12.473,12.871,4588
122,2008-03-10,13.061,13.829,13.061,13.776,11081
123,2008-03-11,12.952,14.145,12.952,13.783,46235
124,2008-03-12,14.009,14.009,13.395,13.865,16674
125,2008-03-13,13.556,13.829,13.196,13.821,5633
126,2008-03-14,13.783,14.009,13.783,13.918,4763
127,2008-03-17,13.918,14.461,13.639,14.461,24119
128,2008-03-18,14.461,15.8,14.461,15.366,39099
129,2008-03-19,15.7,16.251,15.546,15.726,27474
130,2008-03-20,15.635,17.174,15.635,16.992,71536
131,2008-03-25,16.992,17.445,14.597,15.013,120034
132,2008-03-26,14.958,15.004,13.611,13.684,138422
133,2008-03-27,13.829,14.913,13.829,14.769,46183
134,2008-03-28,15.067,15.909,14.028,15.41,47553
135,2008-03-31,15.447,15.447,14.932,15.302,13018
136,2008-04-01,15.319,15.319,14.958,15.095,30601
137,2008-04-02,15.184,15.184,14.606,15.095,15004
138,2008-04-03,14.787,14.787,14.236,14.678,10628
139,2008-04-04,14.388,14.634,13.846,14.597,15930
140,2008-04-07,14.597,15.447,14.597,15.004,23777
141,2008-04-08,15.004,15.004,14.741,14.958,9429
142,2008-04-09,14.822,15.004,14.561,15.004,9610
143,2008-04-10,15.004,15.004,14.705,14.994,5508
144,2008-04-11,15.021,15.039,14.659,14.85,17642
145,2008-04-14,14.634,14.634,14.199,14.352,4816
146,2008-04-15,14.29,14.577,14.009,14.453,4277
147,2008-04-16,14.453,14.453,14.009,14.054,2726
148,2008-04-17,14.3,14.3,13.829,14.145,5960
149,2008-04-18,14.19,14.19,13.648,13.908,2258
150,2008-04-21,14.461,14.461,13.016,13.16,10519
151,2008-04-22,13.168,13.424,11.958,11.958,11133
152,2008-04-23,12.202,13.061,12.202,13.052,17783
153,2008-04-24,13.259,13.259,12.933,13.151,5012
154,2008-04-25,13.424,14.272,13.424,13.757,32110
155,2008-04-28,14.1,14.1,13.693,13.918,15790
156,2008-04-29,13.829,14.054,13.575,13.955,6868
157,2008-04-30,13.74,14.262,13.74,14.172,9620
158,2008-05-05,14.208,14.208,13.821,13.982,3841
159,2008-05-06,13.749,13.918,13.468,13.855,6692
160,2008-05-07,13.593,13.982,13.584,13.965,6813
161,2008-05-08,13.955,13.955,13.477,13.73,3083
162,2008-05-09,13.477,13.73,13.377,13.621,2450
163,2008-05-12,13.34,13.556,13.34,13.547,2474
164,2008-05-13,13.287,13.547,13.287,13.468,4941
165,2008-05-14,13.468,13.493,13.287,13.477,4614
166,2008-05-15,13.556,13.648,13.287,13.424,9853
167,2008-05-16,13.196,13.556,13.196,13.485,8130
168,2008-05-19,13.538,13.538,13.114,13.45,11602
169,2008-05-20,13.178,13.44,12.652,13.377,5810
170,2008-05-21,13.105,13.511,12.889,13.414,7052
171,2008-05-23,13.141,13.377,12.745,13.34,2042
172,2008-05-26,13.511,13.511,13.061,13.502,6571
173,2008-05-27,13.521,13.521,12.779,13.132,5221
174,2008-05-28,13.016,13.105,13.016,13.096,4990
175,2008-05-29,13.249,13.259,13.061,13.105,3231
176,2008-05-30,13.105,13.918,13.105,13.811,6069
177,2008-06-02,13.811,14.054,13.414,14.046,6399
178,2008-06-03,13.811,14.046,13.811,14.046,678
179,2008-06-04,13.837,14.009,13.547,13.74,4713
180,2008-06-05,13.693,13.693,13.196,13.547,3389
181,2008-06-06,13.676,13.676,13.025,13.547,1401
182,2008-06-09,13.547,13.547,12.652,13.36,5698
183,2008-06-10,13.087,13.556,12.834,13.45,3537
184,2008-06-11,13.178,13.811,12.834,13.783,6187
185,2008-06-12,13.502,13.666,13.105,13.556,3093
186,2008-06-13,13.666,13.666,13.205,13.556,828
187,2008-06-16,13.468,14.19,13.468,14.009,6177
188,2008-06-17,14.0,14.461,14.0,14.461,6456
189,2008-06-18,14.615,15.457,14.615,15.264,13300
190,2008-06-19,15.264,15.546,14.877,15.438,10723
191,2008-06-20,15.366,15.366,14.281,14.643,10600
192,2008-06-23,14.913,15.369,14.376,14.768,9328
193,2008-06-24,14.469,14.768,14.277,14.541,5141
194,2008-06-25,14.459,15.36,14.287,15.36,16782
195,2008-06-26,15.097,15.205,14.367,14.523,14216
196,2008-06-27,14.351,15.369,13.831,15.369,33797
197,2008-06-30,14.642,14.822,14.459,14.822,27091
198,2008-07-01,14.642,14.642,14.204,14.642,11599
199,2008-07-02,14.642,14.642,14.004,14.096,8698
200,2008-07-03,14.096,14.096,13.742,14.05,6548
201,2008-07-04,13.912,14.277,13.478,13.995,8063
202,2008-07-07,13.824,13.824,13.64,13.824,3262
203,2008-07-08,13.531,13.814,13.286,13.814,7530
204,2008-07-09,13.868,14.551,13.824,14.551,54174
205,2008-07-10,14.367,14.551,14.113,14.277,19966
206,2008-07-11,14.277,14.367,14.096,14.096,7354
207,2008-07-14,13.931,14.358,13.824,13.824,6184
208,2008-07-15,14.104,14.358,13.459,13.459,3421
209,2008-07-16,13.368,13.459,12.722,12.722,5684
210,2008-07-17,12.831,13.613,12.722,12.722,18266
211,2008-07-18,12.968,12.968,11.821,11.821,6060
212,2008-07-21,12.059,12.713,12.059,12.541,11027
213,2008-07-22,12.658,14.077,12.658,13.64,16159
214,2008-07-23,13.912,14.313,13.64,14.313,7519
215,2008-07-24,14.959,15.542,14.05,14.532,23021
216,2008-07-25,14.541,14.541,13.824,14.541,3716
217,2008-07-28,14.869,14.869,14.385,14.687,4153
218,2008-07-29,14.459,15.461,14.459,15.461,14918
219,2008-07-30,15.451,15.451,14.642,15.249,8700
220,2008-07-31,15.005,15.276,14.913,15.276,5066
221,2008-08-01,14.968,15.224,14.787,15.205,2774
222,2008-08-04,15.014,15.205,14.367,14.595,12690
223,2008-08-05,14.551,14.968,14.551,14.697,1341
224,2008-08-06,14.968,14.968,14.441,14.713,3604
225,2008-08-07,14.551,14.713,14.441,14.642,601
226,2008-08-08,14.469,14.614,14.141,14.541,3784
227,2008-08-11,14.441,14.45,13.849,13.868,4009
228,2008-08-12,14.096,14.186,13.831,14.141,1750
229,2008-08-13,14.004,14.323,13.894,14.323,1191
230,2008-08-14,14.033,14.297,13.868,14.297,1460
231,2008-08-18,14.297,14.441,14.104,14.441,653
232,2008-08-19,14.367,14.441,14.233,14.233,1989
233,2008-08-20,14.45,14.45,13.968,14.24,1067
234,2008-08-21,14.277,14.277,13.986,14.233,876
235,2008-08-22,14.096,14.24,13.814,14.096,2540
236,2008-08-25,14.169,14.169,13.751,14.023,636
237,2008-08-26,14.096,14.096,13.831,13.868,895
238,2008-08-27,13.824,13.868,13.503,13.623,2991
239,2008-08-28,13.64,14.013,13.459,14.013,2805
240,2008-08-29,14.05,14.441,13.894,14.223,2602
241,2008-09-01,13.949,14.096,13.831,14.033,2423
242,2008-09-02,13.849,14.033,13.84,14.033,564
243,2008-09-03,14.096,14.096,14.013,14.096,1236
244,2008-09-04,14.213,14.213,13.878,13.976,2136
245,2008-09-05,13.887,14.05,13.742,13.777,2388
246,2008-09-08,13.742,13.814,13.459,13.814,1874
247,2008-09-09,13.824,13.824,13.459,13.459,1918
248,2008-09-10,13.733,14.004,13.531,14.004,2394
249,2008-09-11,14.041,14.186,13.377,14.159,2320
250,2008-09-12,14.096,14.096,13.912,14.087,1763
251,2008-09-15,13.912,14.033,13.686,14.033,2021
252,2008-09-16,13.777,13.902,13.777,13.902,2015
253,2008-09-17,13.777,13.902,13.531,13.733,2054
254,2008-09-18,13.469,13.548,13.177,13.548,4687
255,2008-09-19,13.64,14.068,13.64,14.068,1489
256,2008-09-22,14.087,14.551,14.087,14.204,5167
257,2008-09-23,14.096,14.277,13.868,14.233,6085
258,2008-09-24,14.223,14.532,14.213,14.532,4821
259,2008-09-25,14.532,15.186,14.459,15.005,6780
260,2008-09-26,15.176,15.659,15.176,15.595,34629
261,2008-09-29,15.806,15.877,15.461,15.577,6115
262,2008-09-30,15.469,15.469,14.832,14.976,24725
263,2008-10-01,15.169,15.441,14.976,14.986,2313
264,2008-10-02,15.276,15.276,14.822,15.05,3601
265,2008-10-03,14.913,15.005,14.459,14.859,1359
266,2008-10-06,14.459,14.905,14.096,14.614,11646
267,2008-10-07,14.196,14.213,13.65,13.733,10628
268,2008-10-08,13.459,13.548,12.305,13.503,23335
269,2008-10-09,13.368,13.632,13.059,13.632,2341
270,2008-10-10,12.867,13.095,12.185,12.978,8455
271,2008-10-13,12.978,13.268,12.458,12.639,3805
272,2008-10-14,13.014,13.35,12.277,12.968,60232
273,2008-10-15,12.959,13.004,12.277,13.004,48510
274,2008-10-16,12.63,12.985,12.386,12.867,3923
275,2008-10-17,12.858,12.858,11.867,12.33,8739
276,2008-10-20,12.55,12.777,12.005,12.458,6670
277,2008-10-21,12.368,12.368,11.386,11.813,21698
278,2008-10-22,11.64,11.687,10.495,10.495,13957
279,2008-10-23,9.985,9.985,8.0936,8.139,33106
280,2008-10-24,8.0024,8.0024,6.0657,6.2749,477963
281,2008-10-27,6.3657,6.3657,5.5562,5.811,276751
282,2008-10-28,6.2749,6.2749,5.9108,6.0928,28243
283,2008-10-29,6.5474,7.3205,6.5474,7.0023,82909
284,2008-10-30,7.2751,7.6752,7.1842,7.2933,44136
285,2008-10-31,7.5841,7.5841,6.9385,7.3659,17562
286,2008-11-03,7.3933,7.6661,7.1842,7.4476,8710
287,2008-11-04,7.6204,7.8479,7.4569,7.7298,19524
288,2008-11-05,7.9753,7.9753,7.5023,7.6661,36333
289,2008-11-06,7.6025,7.6025,7.1022,7.1204,4728
290,2008-11-07,7.0477,7.0477,6.9295,6.9295,5871
291,2008-11-10,7.1568,7.1568,6.8385,6.9568,14427
292,2008-11-12,6.9568,6.9568,6.4565,6.7022,11375
293,2008-11-13,6.593,6.593,6.2749,6.5474,5688
294,2008-11-14,6.8202,6.9839,6.5567,6.6567,14128
295,2008-11-17,6.8656,6.8656,6.3657,6.7748,9547
296,2008-11-18,6.7294,6.7294,6.4656,6.6383,2766
297,2008-11-19,6.784,6.7932,6.6383,6.7658,1693
298,2008-11-20,6.593,6.593,6.4112,6.5657,1318
299,2008-11-21,6.5657,6.7294,6.0928,6.5385,12452
300,2008-11-24,6.593,6.8202,6.593,6.8202,6135
301,2008-11-25,7.0023,7.0477,6.5657,6.8022,3658
302,2008-11-26,6.7294,6.784,6.5567,6.7748,2575
303,2008-11-27,6.8202,7.175,6.8202,7.0567,7305
304,2008-11-28,6.9113,7.0385,6.8656,6.9568,1323
305,2008-12-01,6.8202,6.8567,6.5838,6.8385,2139
306,2008-12-02,6.7932,6.993,6.7294,6.993,2987
307,2008-12-03,6.9113,7.0841,6.5657,6.9477,1351
308,2008-12-04,6.7022,6.9568,6.7022,6.8567,6170
309,2008-12-05,6.8476,6.9022,6.8202,6.8202,1188
310,2008-12-08,6.9113,6.9113,6.6747,6.9022,5091
311,2008-12-09,6.8656,7.0841,6.8656,7.0477,6745
312,2008-12-10,7.0023,7.0023,6.8296,6.8656,1743
313,2008-12-11,6.9113,6.9113,6.7112,6.7203,1722
314,2008-12-12,6.7112,6.8111,6.5567,6.8111,2166
315,2008-12-15,6.5657,6.7203,6.5474,6.6839,2643
316,2008-12-16,6.8202,6.8202,6.5474,6.6839,3511
317,2008-12-17,6.4565,6.6659,6.4565,6.5838,2478
318,2008-12-18,6.6747,6.6747,6.4565,6.5385,1818
319,2008-12-19,6.5019,6.5838,6.3746,6.5474,4967
320,2008-12-22,6.5474,6.5474,6.3657,6.5294,4122
321,2008-12-23,6.5294,6.6292,6.5294,6.6292,757
322,2008-12-29,6.5474,6.6111,6.4112,6.593,1359
323,2008-12-30,6.5567,6.5838,6.5567,6.5748,1771
324,2008-12-31,6.7658,6.8385,6.7658,6.7658,290
325,2009-01-05,6.8202,6.8202,6.6839,6.8202,5065
326,2009-01-06,6.6839,6.7932,6.6659,6.6839,2936
327,2009-01-07,6.6477,6.6839,6.5474,6.5748,13015
328,2009-01-08,6.5748,6.5748,6.311,6.5748,1856
329,2009-01-09,6.5567,6.5567,6.3203,6.4112,7053
330,2009-01-12,6.3203,6.3203,6.102,6.2656,7822
331,2009-01-13,6.1837,6.1837,5.82,6.0837,12031
332,2009-01-14,6.2111,6.2111,5.82,5.8564,6743
333,2009-01-15,5.7291,5.8292,5.4563,5.6109,16721
334,2009-01-16,5.5472,5.5472,5.0015,5.1833,23937
335,2009-01-19,5.0924,5.0924,4.456,4.6651,10999
336,2009-01-20,4.6287,4.9287,4.5196,4.5196,8273
337,2009-01-21,4.5196,5.3653,4.5196,5.3562,73974
338,2009-01-22,5.5472,5.9292,5.1745,5.6109,73332
339,2009-01-23,5.2288,5.6837,4.8198,5.0924,33342
340,2009-01-26,4.9287,5.1833,4.9287,5.0924,17044
341,2009-01-27,4.938,4.938,4.5559,4.7652,42080
342,2009-01-28,4.8288,4.8288,4.5468,4.7016,7161
343,2009-01-29,4.5741,4.6924,4.5014,4.6287,10903
344,2009-01-30,4.638,4.638,4.456,4.6196,14092
345,2009-02-02,4.6106,4.6106,4.2741,4.4106,17709
346,2009-02-03,4.4377,4.4377,4.2832,4.3923,5244
347,2009-02-04,4.3923,4.4377,4.1377,4.2741,53458
348,2009-02-05,4.1468,4.2741,4.1468,4.2741,5785
349,2009-02-06,4.3105,4.5287,4.2741,4.365,60727
350,2009-02-09,4.5924,4.5924,4.3105,4.3105,26163
351,2009-02-10,4.4377,4.4377,4.2921,4.3923,3647
352,2009-02-11,4.4106,4.447,4.3287,4.3376,23445
353,2009-02-12,4.3196,4.3561,4.1922,4.3196,15972
354,2009-02-13,4.2832,4.3013,3.9102,4.174,13091
355,2009-02-16,4.0013,4.0013,3.8285,3.9102,8142
356,2009-02-17,3.8649,3.8649,3.5102,3.7103,15863
357,2009-02-18,3.4194,3.9831,3.2011,3.8557,13915
358,2009-02-19,3.9467,4.1286,3.6465,4.1286,22070
359,2009-02-20,4.0742,4.0742,3.7284,3.9013,3739
360,2009-02-23,3.8194,3.8923,3.7011,3.8194,7179
361,2009-02-24,3.8285,3.8285,3.6739,3.8194,6790
362,2009-02-25,3.8649,3.8739,3.7375,3.8739,3078
363,2009-02-26,3.7467,3.8194,3.7375,3.8194,1755
364,2009-02-27,3.7375,4.1195,3.7375,3.8194,10538
365,2009-03-02,3.8194,3.8194,3.7467,3.8012,6368
366,2009-03-03,3.8012,3.8649,3.7284,3.8103,1825
367,2009-03-04,3.8649,3.8649,3.7467,3.8557,2343
368,2009-03-05,4.0194,4.0921,3.8649,3.9378,6788
369,2009-03-06,3.9378,4.065,3.7647,3.9102,18366
370,2009-03-09,3.9921,4.0467,3.9102,4.0376,5581
371,2009-03-10,4.0921,4.265,4.065,4.2103,22632
372,2009-03-11,4.3013,4.365,4.1377,4.265,24952
373,2009-03-12,4.3467,4.3467,4.1195,4.2014,10877
374,2009-03-13,4.2103,4.2378,4.0103,4.1649,13681
375,2009-03-16,4.1559,4.1559,3.9648,4.0376,16345
376,2009-03-17,4.0376,4.0376,3.9558,3.9831,8669
377,2009-03-18,4.0013,4.1377,3.9558,4.1377,13861
378,2009-03-19,4.2195,4.2741,4.1377,4.2286,4372
379,2009-03-20,4.1468,4.2741,4.1377,4.2741,11465
380,2009-03-23,4.3561,4.7652,4.3467,4.7379,40903
381,2009-03-24,4.7742,4.9107,4.6196,4.9107,24705
382,2009-03-25,4.9107,5.1379,4.6467,5.1379,38918
383,2009-03-26,5.1833,5.1927,4.847,5.0924,19364
384,2009-03-27,4.9107,5.0744,4.8742,5.0652,7575
385,2009-03-30,4.8834,5.0652,4.6924,5.0652,11665
386,2009-03-31,5.0652,5.4472,5.0652,5.3653,11547
387,2009-04-01,5.3834,5.5381,5.3653,5.4928,10708
388,2009-04-02,5.4928,5.5017,5.3199,5.3653,10961
389,2009-04-03,5.4472,5.4472,5.2743,5.3834,24032
390,2009-04-06,5.3017,5.4106,5.2743,5.4106,38835
391,2009-04-07,5.4106,5.7654,5.4106,5.5017,44328
392,2009-04-08,5.5472,6.0019,5.5472,5.7381,44089
393,2009-04-09,5.9474,5.9474,5.6745,5.811,14988
394,2009-04-14,5.8837,5.8837,5.6291,5.7472,15990
395,2009-04-15,5.7381,6.0657,5.6837,6.0657,26246
396,2009-04-16,6.2564,6.2564,5.9108,6.1474,16161
397,2009-04-17,6.1565,6.1565,5.9108,6.0928,12654
398,2009-04-20,5.8746,6.0019,5.82,5.9019,19660
399,2009-04-21,5.7746,5.9019,5.7746,5.7746,4800
400,2009-04-22,5.82,6.1199,5.6837,5.9108,30044
401,2009-04-23,5.9108,6.0745,5.7291,5.9927,10808
402,2009-04-24,5.9745,6.0473,5.8837,6.0473,45208
403,2009-04-27,5.9108,6.0292,5.7836,5.7836,2842
404,2009-04-28,5.7291,5.82,5.529,5.7291,8213
405,2009-04-29,5.9108,5.9108,5.6381,5.8018,7325
406,2009-04-30,5.2743,5.4472,4.956,5.3653,234455
407,2009-05-04,5.4563,5.4563,5.1651,5.2654,43718
408,2009-05-05,5.2654,5.2743,5.1198,5.2471,19525
409,2009-05-06,5.3199,5.3199,5.1561,5.3108,4291
410,2009-05-07,5.3471,5.4563,5.2198,5.2198,27452
411,2009-05-08,5.2654,5.3653,5.2288,5.3653,16634
412,2009-05-11,5.3653,5.4928,5.3653,5.3744,5927
413,2009-05-12,5.4563,5.4563,5.2743,5.4292,17020
414,2009-05-13,5.4654,5.4654,5.2743,5.4472,5678
415,2009-05-14,5.2471,5.4106,5.2288,5.2288,1320
416,2009-05-15,5.2288,5.4106,5.1473,5.4106,3971
417,2009-05-18,5.1927,5.3471,5.1833,5.3471,4362
418,2009-05-19,5.1927,5.2654,5.1927,5.2017,14561
419,2009-05-20,5.2017,5.329,5.2017,5.2288,8458
420,2009-05-21,5.2743,5.2743,5.047,5.1379,4276
421,2009-05-22,5.0924,5.1015,5.0199,5.0652,11308
422,2009-05-25,5.0288,5.0288,4.8198,4.8198,5454
423,2009-05-26,4.8198,4.8198,4.5468,4.8198,5665
424,2009-05-27,4.8288,4.8288,4.638,4.8198,9859
425,2009-05-28,4.8925,4.8925,4.638,4.8106,2344
426,2009-05-29,4.7288,4.7288,4.6467,4.6467,1526
427,2009-06-01,4.7832,4.7832,4.6196,4.7288,6398
428,2009-06-02,4.7832,4.7832,4.7104,4.7561,873
429,2009-06-03,4.7288,4.7742,4.6834,4.7288,6780
430,2009-06-04,4.7288,4.7925,4.6834,4.7925,10477
431,2009-06-05,4.8288,4.8925,4.7561,4.8925,13605
432,2009-06-08,4.9107,4.9834,4.7742,4.947,4941
433,2009-06-09,4.956,5.0015,4.8925,4.9107,4494
434,2009-06-10,4.9924,4.9924,4.8378,4.8742,2338
435,2009-06-12,4.8378,4.8378,4.7742,4.7925,3426
436,2009-06-15,4.7925,4.938,4.7925,4.938,1748
437,2009-06-16,4.7742,4.7742,4.6196,4.7742,11988
438,2009-06-17,4.6196,4.8198,4.5468,4.6013,10376
439,2009-06-18,4.8015,4.8106,4.5653,4.6834,2981
440,2009-06-19,4.7195,4.7561,4.5832,4.7469,1492
441,2009-06-22,4.7561,4.7561,4.638,4.6741,1131
442,2009-06-23,4.5741,4.5741,4.456,4.5468,3636
443,2009-06-24,4.3833,4.5924,4.3833,4.5924,9787
444,2009-06-25,4.6196,4.6196,4.4648,4.5741,6806
445,2009-06-26,4.5468,4.5468,4.4648,4.5378,3476
446,2009-06-29,4.5468,4.5832,4.456,4.5832,1746
447,2009-06-30,4.5832,4.8106,4.5832,4.7742,2745
448,2009-07-01,4.7742,4.7742,4.5741,4.7652,1621
449,2009-07-02,4.9287,5.0015,4.7288,4.7288,20402
450,2009-07-03,4.8198,4.8834,4.6651,4.8198,12318
451,2009-07-06,4.7379,4.7379,4.5741,4.5741,8227
452,2009-07-07,4.5741,4.6741,4.5741,4.5741,1606
453,2009-07-08,4.5832,4.5832,4.3196,4.447,29621
454,2009-07-09,4.365,4.5378,4.2741,4.4377,3909
455,2009-07-10,4.3196,4.4831,4.3196,4.4831,4231
456,2009-07-13,4.2921,4.456,4.2921,4.456,836
457,2009-07-14,4.456,4.5378,4.456,4.5378,539
458,2009-07-15,4.4924,4.6196,4.456,4.6196,7195
459,2009-07-16,4.638,4.638,4.456,4.6196,5377
460,2009-07-17,4.5378,4.5924,4.456,4.5924,8260
461,2009-07-20,4.5832,4.5924,4.5014,4.5014,1901
