,Date,Open,High,Low,Close,Volume
69,2015-11-25,2.3453,2.4145,2.3453,2.3849,2631
70,2015-11-26,2.375,2.375,2.2958,2.3156,4097
71,2015-11-27,2.3453,2.3453,2.276,2.3453,2784
72,2015-11-30,2.3354,2.3552,2.3156,2.3156,4987
73,2015-12-01,2.2859,2.2958,2.2661,2.2958,4974
74,2015-12-02,2.3156,2.3354,2.2958,2.3255,4348
75,2015-12-03,2.3255,2.3255,2.3255,2.3255,505
76,2015-12-07,2.3156,2.3453,2.3156,2.3453,3033
77,2015-12-08,2.3453,2.3651,2.3354,2.3651,3133
78,2015-12-09,2.3651,2.3947,2.3552,2.375,4650
79,2015-12-10,2.3947,2.3947,2.3849,2.3849,3032
80,2015-12-11,2.3453,2.3651,2.3453,2.3651,6282
81,2015-12-14,2.375,2.3849,2.3651,2.3849,2863
82,2015-12-15,2.3057,2.3651,2.3057,2.3651,3538
83,2015-12-16,2.3453,2.3453,2.3453,2.3453,1011
84,2015-12-17,2.3552,2.375,2.3552,2.375,3235
85,2015-12-18,2.3651,2.375,2.3651,2.375,2689
86,2015-12-21,2.375,2.3947,2.3552,2.375,4263
87,2015-12-22,2.3651,2.3849,2.3552,2.3651,4688
88,2015-12-23,2.3552,2.3947,2.3354,2.3947,1743
89,2015-12-28,2.3552,2.3552,2.3453,2.3453,1016
90,2015-12-29,2.3354,2.3453,2.3255,2.3453,1021
91,2016-01-04,2.3255,2.375,2.3156,2.3651,4780
92,2016-01-05,2.4046,2.4046,2.4046,2.4046,694
93,2016-01-07,2.3947,2.3947,2.3651,2.3849,4388
94,2016-01-08,2.3651,2.3651,2.3552,2.3552,2021
95,2016-01-11,2.3453,2.3552,2.3453,2.3552,3043
96,2016-01-12,2.3651,2.3651,2.3651,2.3651,1011
97,2016-01-13,2.3849,2.4046,2.375,2.375,3357
98,2016-01-14,2.3453,2.3651,2.3453,2.3651,2830
99,2016-01-15,2.3651,2.3651,2.3552,2.3552,2145
100,2016-01-18,2.375,2.375,2.3651,2.375,3205
101,2016-01-19,2.3849,2.3947,2.3849,2.3849,2527
102,2016-01-20,2.3651,2.4145,2.3651,2.4046,3335
103,2016-01-22,2.4046,2.4442,2.4046,2.4442,3319
104,2016-01-27,2.4541,2.4541,2.4541,2.4541,546
105,2016-02-02,2.4541,2.4541,2.4541,2.4541,465
106,2016-02-05,2.4343,2.4343,2.4343,2.4343,1011
107,2016-02-08,2.4244,2.4244,2.3947,2.3947,2166
108,2016-02-09,2.464,2.464,2.3947,2.4244,2996
109,2016-02-10,2.4046,2.4145,2.3849,2.4145,4042
110,2016-02-11,2.4343,2.4343,2.4343,2.4343,1011
111,2016-02-12,2.4046,2.4442,2.4046,2.4442,2533
112,2016-02-15,2.464,2.4739,2.4442,2.4442,1644
113,2016-02-16,2.4739,2.4739,2.464,2.4739,1925
114,2016-02-17,2.4838,2.4838,2.4838,2.4838,898
115,2016-02-18,2.4442,2.4442,2.4244,2.4442,2941
116,2016-02-19,2.4739,2.4739,2.4739,2.4739,1028
117,2016-02-22,2.4541,2.4541,2.4541,2.4541,1011
118,2016-02-24,2.4739,2.4739,2.464,2.464,2447
119,2016-02-29,2.4442,2.4739,2.4442,2.4739,1957
120,2016-03-01,2.4541,2.4541,2.4442,2.4541,2254
121,2016-03-03,2.4541,2.4838,2.4541,2.4838,2802
122,2016-03-04,2.4541,2.464,2.4442,2.464,3238
123,2016-03-07,2.4541,2.4541,2.4541,2.4541,946
124,2016-03-08,2.4739,2.4739,2.4442,2.4739,2191
125,2016-03-10,2.4838,2.4838,2.464,2.464,1761
126,2016-03-11,2.464,2.464,2.4541,2.4541,2122
127,2016-03-15,2.4838,2.5036,2.4838,2.5036,2485
128,2016-03-16,2.5135,2.5135,2.4541,2.5036,2275
129,2016-03-17,2.4838,2.5036,2.464,2.5036,2670
130,2016-03-21,2.5234,2.5234,2.5135,2.5135,1973
131,2016-03-22,2.5036,2.5036,2.5036,2.5036,393
132,2016-03-23,2.5135,2.5135,2.5036,2.5135,2275
133,2016-03-24,2.5036,2.5036,2.5036,2.5036,78
134,2016-03-29,2.5036,2.5234,2.5036,2.5135,3256
135,2016-03-30,2.464,2.4838,2.464,2.4838,2354
136,2016-03-31,2.5036,2.5036,2.5036,2.5036,1329
137,2016-04-04,2.4937,2.4937,2.4838,2.4838,1834
138,2016-04-05,2.5135,2.5234,2.5036,2.5036,2116
139,2016-04-07,2.4739,2.4739,2.4541,2.4541,1936
140,2016-04-08,2.4541,2.4541,2.4343,2.4541,1967
141,2016-04-12,2.4343,2.4343,2.4343,2.4343,1011
142,2016-04-13,2.3947,2.3947,2.3947,2.3947,1
143,2016-04-14,2.4343,2.4739,2.4343,2.4739,2077
144,2016-04-18,2.4541,2.4541,2.4541,2.4541,10
145,2016-04-19,2.4244,2.4541,2.4244,2.4541,1979
146,2016-04-20,2.4739,2.4739,2.4739,2.4739,973
147,2016-04-25,2.4343,2.4343,2.4244,2.4244,1616
148,2016-04-26,2.4541,2.464,2.4541,2.464,1466
149,2016-04-28,2.464,2.4739,2.464,2.4739,1365
150,2016-04-29,2.4244,2.4343,2.4046,2.4343,2329
151,2016-05-04,2.4244,2.4244,2.4244,2.4244,953
152,2016-05-06,2.4244,2.4244,2.4244,2.4244,636
153,2016-05-09,2.4046,2.4244,2.3947,2.4244,2059
154,2016-05-16,2.4046,2.4046,2.3947,2.3947,1975
155,2016-05-17,2.3947,2.4244,2.3947,2.4244,3333
156,2016-05-19,2.4046,2.4244,2.4046,2.4244,2541
157,2016-05-20,2.4244,2.4343,2.4244,2.4343,1648
158,2016-05-24,2.4244,2.4244,2.4244,2.4244,1
159,2016-05-25,2.4244,2.4244,2.4244,2.4244,402
160,2016-05-30,2.4046,2.4145,2.4046,2.4145,2385
161,2016-05-31,2.3947,2.4343,2.3947,2.4343,1973
162,2016-06-01,2.4343,2.4541,2.4343,2.4541,1063
163,2016-06-06,2.4739,2.4838,2.4739,2.4838,700
164,2016-06-08,2.3947,2.4244,2.375,2.4244,1693
165,2016-06-15,2.375,2.3947,2.375,2.3947,3896
166,2016-06-16,2.3947,2.4046,2.3947,2.4046,1024
167,2016-06-17,2.375,2.4046,2.3651,2.4046,2076
168,2016-06-20,2.3947,2.4046,2.3947,2.4046,1179
169,2016-06-21,2.375,2.4046,2.375,2.3947,842
170,2016-06-22,2.375,2.4046,2.375,2.3947,995
171,2016-07-05,2.4145,2.4244,2.4145,2.4244,515
172,2016-07-06,2.4244,2.4244,2.4244,2.4244,505
173,2016-07-07,2.4244,2.4244,2.4145,2.4145,455
174,2016-07-08,2.4343,2.4343,2.4343,2.4343,606
175,2016-07-11,2.4244,2.4343,2.4244,2.4244,2464
176,2016-07-12,2.4244,2.4244,2.4244,2.4244,598
177,2016-07-18,2.4343,2.4343,2.4343,2.4343,1320
178,2016-07-19,2.4244,2.4244,2.4244,2.4244,2020
179,2016-07-22,2.4343,2.4343,2.4343,2.4343,1415
180,2016-07-25,2.4244,2.4244,2.4244,2.4244,594
181,2016-07-26,2.4442,2.4442,2.4343,2.4442,1614
182,2016-07-28,2.4343,2.4343,2.4343,2.4343,587
183,2016-08-01,2.4442,2.4442,2.4244,2.4244,1747
184,2016-08-02,2.4244,2.4244,2.4244,2.4244,479
185,2016-08-04,2.4442,2.4541,2.4442,2.4541,1492
186,2016-08-09,2.3947,2.4244,2.3947,2.4244,1228
187,2016-08-10,2.4541,2.4541,2.4541,2.4541,663
188,2016-08-16,2.3947,2.4343,2.3947,2.4343,2246
189,2016-08-17,2.4541,2.4541,2.4244,2.4244,1545
190,2016-08-18,2.4046,2.4046,2.3849,2.4046,2807
191,2016-08-19,2.4046,2.4046,2.4046,2.4046,888
192,2016-08-23,2.4046,2.4046,2.4046,2.4046,505
193,2016-08-29,2.4046,2.4046,2.4046,2.4046,808
194,2016-08-30,2.4046,2.4046,2.4046,2.4046,5
195,2016-09-01,2.4046,2.4046,2.4046,2.4046,101
196,2016-09-07,2.3849,2.4046,2.3849,2.4046,1805
197,2016-09-08,2.3849,2.3849,2.3849,2.3849,692
198,2016-09-09,2.4046,2.4046,2.4046,2.4046,803
199,2016-09-12,2.3849,2.3849,2.3849,2.3849,1637
200,2016-09-13,2.375,2.4046,2.3651,2.4046,2087
201,2016-09-14,2.5234,3.4635,2.5234,3.4635,7374
202,2016-09-15,3.3645,3.4635,3.3645,3.4437,2043
203,2016-09-16,3.4635,3.5921,3.3843,3.5327,1736
204,2016-09-19,3.5229,3.6218,3.513,3.6218,1855
205,2016-09-20,3.7603,3.7603,3.5723,3.5723,1880
206,2016-09-21,3.5723,3.6614,3.5723,3.6614,640
207,2016-09-26,3.5624,3.6119,3.5624,3.6119,1866
208,2016-09-27,3.5624,3.602,3.5624,3.602,2708
209,2016-09-28,3.5723,3.602,3.5624,3.602,853
210,2016-09-30,3.7109,3.7109,3.5921,3.6614,1416
211,2016-10-03,3.5921,3.6614,3.5921,3.6614,1799
212,2016-10-04,3.5921,3.5921,3.5822,3.5822,1352
213,2016-10-05,3.6614,3.7109,3.6614,3.7109,1596
214,2016-10-06,3.6119,3.6119,3.6119,3.6119,88
215,2016-10-07,3.6119,3.6119,3.6119,3.6119,1382
216,2016-10-10,3.5822,3.5822,3.5822,3.5822,1667
217,2016-10-12,3.6119,3.6614,3.6119,3.6614,1226
218,2016-10-14,3.6614,3.6614,3.6119,3.6119,1224
219,2016-10-17,3.6119,3.6119,3.6119,3.6119,505
220,2016-10-18,3.5921,3.5921,3.5921,3.5921,1957
221,2016-10-19,3.6119,3.7109,3.6119,3.7109,1290
222,2016-10-21,3.7109,3.7109,3.6119,3.6416,1777
223,2016-10-25,3.6119,3.6416,3.6119,3.6416,4732
224,2016-10-26,3.6119,3.7208,3.5921,3.7208,1890
225,2016-10-28,3.5921,3.6119,3.5921,3.6119,3665
226,2016-10-31,3.5921,3.6218,3.5426,3.6218,3480
227,2016-11-02,3.7208,3.7702,3.7208,3.7702,1537
228,2016-11-03,3.8791,3.8791,3.7406,3.7406,1847
229,2016-11-04,3.6614,3.7801,3.6515,3.7801,6003
230,2016-11-07,3.6119,3.6614,3.6119,3.6614,2774
231,2016-11-08,3.6119,3.6614,3.5031,3.6614,4667
232,2016-11-09,3.6614,3.6614,3.5723,3.6614,4569
233,2016-11-10,3.5723,3.5723,3.5723,3.5723,2190
234,2016-11-14,3.5723,3.6713,3.5723,3.6713,3445
235,2016-11-15,3.6713,3.6713,3.6713,3.6713,1498
236,2016-11-16,3.5723,3.6713,3.5624,3.6713,3622
237,2016-11-17,3.6713,3.6713,3.5624,3.6713,4705
238,2016-11-18,3.5624,3.6713,3.5624,3.6713,1776
239,2016-11-21,3.513,3.8098,3.5031,3.79,1597
240,2016-11-23,3.6614,3.6614,3.5624,3.6614,1273
241,2016-11-25,3.5624,3.5624,3.5624,3.5624,2974
242,2016-11-28,3.5624,3.6614,3.5624,3.6614,3192
243,2016-11-29,3.5624,3.6614,3.5624,3.6614,2068
244,2016-11-30,3.5624,3.6812,3.5624,3.6812,2466
245,2016-12-01,3.5031,3.8098,3.4635,3.8098,2039
246,2016-12-02,3.8098,3.8098,3.7505,3.7505,707
247,2016-12-05,3.4635,3.8098,3.4635,3.8098,2147
248,2016-12-07,3.6614,3.7603,3.6614,3.7603,2294
249,2016-12-12,3.6614,4.0275,3.6614,4.0275,7017
250,2016-12-13,4.4135,4.7004,3.8593,4.2749,1980
251,2016-12-14,3.9583,4.7796,3.8593,4.7796,9221
252,2016-12-15,5.2348,5.7395,5.2348,5.7395,353
253,2016-12-16,5.9374,5.9374,5.9374,5.9374,1
254,2016-12-19,5.8384,6.4124,5.8384,6.1254,3735
255,2016-12-20,6.1254,6.1254,5.6405,6.1254,1308
256,2016-12-22,5.6405,5.6405,5.4426,5.5416,1544
257,2016-12-23,5.4426,5.4426,5.3437,5.3437,1547
258,2016-12-27,5.3437,5.3437,5.0567,5.0567,3650
259,2016-12-28,4.9478,5.3338,4.9478,5.3338,15303
260,2016-12-29,5.3338,5.3437,5.1259,5.3338,845
261,2017-01-02,5.3535,5.3535,5.2447,5.2447,2020
262,2017-01-03,5.0468,5.0468,5.0468,5.0468,2876
263,2017-01-05,5.0468,5.2447,5.0468,5.2447,1862
264,2017-01-09,5.1457,5.3239,5.1457,5.3239,1898
265,2017-01-10,5.2843,5.2942,5.2843,5.2942,1657
266,2017-01-11,5.2942,5.3338,5.2942,5.3338,1397
267,2017-01-12,5.3338,5.3338,5.3338,5.3338,101
268,2017-01-13,5.3338,5.4327,5.2447,5.4327,2833
269,2017-01-16,5.2447,5.2546,5.2447,5.2546,954
270,2017-01-17,5.4327,5.4327,5.4327,5.4327,626
271,2017-01-18,5.2447,5.4327,5.2447,5.4327,1837
272,2017-01-19,5.4327,5.4327,5.2546,5.2546,125
273,2017-01-20,5.3437,5.3437,5.3437,5.3437,676
274,2017-01-24,5.4327,5.4426,5.3437,5.3437,1282
275,2017-01-25,5.3437,5.3437,5.3437,5.3437,505
276,2017-01-26,5.1952,5.1952,5.1952,5.1952,101
277,2017-01-30,5.1952,5.4426,5.1457,5.4426,2756
278,2017-01-31,5.2546,5.3931,5.2546,5.3931,2545
279,2017-02-01,5.4426,5.5416,5.4426,5.4426,1764
280,2017-02-02,5.4327,5.4327,5.4327,5.4327,2122
281,2017-02-03,5.5416,5.5416,5.5416,5.5416,283
282,2017-02-06,5.5416,5.5416,5.5416,5.5416,1794
283,2017-02-07,5.4426,5.4426,5.4426,5.4426,1619
284,2017-02-08,5.3437,5.4426,5.2546,5.4426,2948
285,2017-02-09,5.4426,5.4426,5.0468,5.0468,2099
286,2017-02-10,5.1457,5.1457,5.1457,5.1457,18
287,2017-02-14,5.2447,5.2447,5.2447,5.2447,1234
288,2017-02-15,5.2447,5.2447,5.2447,5.2447,1
289,2017-02-17,5.4426,5.4426,5.4426,5.4426,444
290,2017-02-22,5.2942,5.4426,5.2942,5.2942,1724
291,2017-02-23,5.2447,5.2447,5.2447,5.2447,188
292,2017-02-24,5.2447,5.4426,5.2447,5.4426,1537
293,2017-02-27,5.4426,5.4426,5.4426,5.4426,579
294,2017-02-28,5.4426,5.4426,5.4426,5.4426,962
295,2017-03-02,5.2942,5.2942,5.2942,5.2942,1470
296,2017-03-07,5.2942,5.4426,5.2942,5.4426,1409
297,2017-03-10,5.3239,5.3239,5.3239,5.3239,1516
298,2017-03-13,5.3338,5.3338,5.3338,5.3338,410
299,2017-03-14,5.3338,5.3338,5.3338,5.3338,1611
300,2017-03-16,5.3733,6.2738,5.3733,5.69,7505
301,2017-03-17,5.4426,5.69,5.4426,5.6801,2921
302,2017-03-20,5.4426,5.4426,5.4426,5.4426,871
303,2017-03-22,5.4426,5.6801,5.4426,5.6801,1499
304,2017-03-23,5.69,5.69,5.69,5.69,101
305,2017-03-24,5.4426,5.4426,5.4426,5.4426,1011
306,2017-03-27,5.6801,5.6801,5.6405,5.6405,1048
307,2017-03-29,5.7296,5.7296,5.7296,5.7296,2717
308,2017-03-30,5.7296,5.7296,5.7296,5.7296,901
309,2017-03-31,5.7296,5.7395,5.7296,5.7395,2512
310,2017-04-03,5.5515,5.7296,5.5515,5.7296,1517
311,2017-04-05,5.591,5.7296,5.591,5.7296,2022
312,2017-04-06,5.5416,5.7395,5.5416,5.7395,1517
313,2017-04-07,5.4921,5.7296,5.4426,5.7296,2528
314,2017-04-18,5.7791,5.7791,5.5416,5.5416,91
315,2017-04-19,5.5416,5.5416,5.5416,5.5416,1011
316,2017-04-20,5.5416,5.5416,5.4426,5.4426,1011
317,2017-04-24,5.4426,5.5416,5.4426,5.5416,1759
318,2017-04-25,5.3437,5.3437,5.3437,5.3437,2021
319,2017-04-26,5.1952,5.4426,5.1952,5.4426,152
320,2017-04-27,5.4426,5.4426,5.4426,5.4426,876
321,2017-04-28,5.4426,5.5416,5.4426,5.5416,754
322,2017-05-02,5.4426,5.4426,5.4426,5.4426,398
323,2017-05-05,5.4327,5.5317,5.4327,5.5317,997
324,2017-05-08,5.4426,5.4426,5.4426,5.4426,486
325,2017-05-10,5.4426,5.4426,5.4426,5.4426,284
326,2017-05-11,5.4426,5.5317,5.4426,5.5317,242
327,2017-05-15,5.5317,5.5317,5.5317,5.5317,195
328,2017-05-18,5.3931,5.3931,5.3931,5.3931,1475
329,2017-05-22,5.4426,5.4426,5.4426,5.4426,153
330,2017-05-29,5.4426,5.4426,5.4426,5.4426,858
331,2017-05-31,5.69,5.69,5.69,5.69,1180
332,2017-06-06,5.4426,5.4426,5.4426,5.4426,132
333,2017-06-08,5.4426,5.4426,5.4426,5.4426,103
334,2017-06-09,5.4426,5.4426,5.4426,5.4426,126
335,2017-06-12,5.4426,5.4426,5.4426,5.4426,78
336,2017-06-19,5.3931,5.3931,5.3931,5.3931,51
337,2017-06-20,5.69,5.69,5.69,5.69,27
338,2017-06-23,5.69,5.7395,5.69,5.7395,256
339,2017-06-26,5.4921,5.4921,5.3931,5.3931,858
340,2017-06-27,5.403,5.69,5.403,5.69,349
341,2017-06-30,5.74,5.74,5.5,5.5,355
342,2017-07-12,5.49,5.5,4.95,5.5,104
343,2017-07-14,5.35,5.35,4.82,4.82,100
344,2017-07-17,5.3,5.3,5.0,5.0,98
345,2017-07-19,5.0,5.0,5.0,5.0,4
346,2017-07-27,5.0,5.15,5.0,5.15,2078
347,2017-08-01,5.0,5.0,5.0,5.0,429
348,2017-08-03,5.1,5.1,4.9,5.0,2180
349,2017-08-04,4.8,5.0,4.8,5.0,2261
350,2017-08-09,4.8,5.0,4.8,5.0,3632
351,2017-08-11,5.0,5.0,4.8,5.0,1405
352,2017-08-18,4.75,4.85,4.75,4.85,1850
353,2017-08-21,4.85,4.85,4.85,4.85,571
354,2017-08-22,4.75,4.75,4.75,4.75,133
355,2017-08-24,4.75,4.75,4.75,4.75,1327
356,2017-08-25,4.75,4.85,4.75,4.85,1011
357,2017-08-30,4.85,4.85,4.85,4.85,471
358,2017-09-05,4.5,4.7,4.5,4.7,2095
359,2017-09-19,4.3,4.5,4.3,4.5,3535
360,2017-09-20,4.5,4.5,4.5,4.5,325
361,2017-09-21,4.5,4.5,4.5,4.5,1
362,2017-09-22,4.3,4.5,4.3,4.5,2210
363,2017-10-02,4.2,4.2,4.2,4.2,728
364,2017-10-11,3.9,4.09,3.9,4.09,2707
365,2017-10-16,4.11,4.12,4.11,4.12,650
366,2017-10-19,4.09,4.2,4.09,4.2,1922
367,2017-10-23,4.2,4.2,4.2,4.2,1238
368,2017-10-26,4.04,4.04,4.04,4.04,1744
369,2017-10-27,4.14,4.2,4.14,4.2,1050
370,2017-10-30,4.25,4.25,4.25,4.25,606
371,2017-11-02,4.15,4.15,4.15,4.15,1925
372,2017-11-06,4.18,4.18,4.18,4.18,650
373,2017-11-09,4.2,4.2,4.2,4.2,545
374,2017-11-13,4.09,4.27,4.09,4.27,2315
375,2017-11-17,4.19,4.19,4.19,4.19,200
376,2017-11-20,4.19,4.19,4.19,4.19,444
377,2017-11-24,4.25,4.25,4.25,4.25,822
378,2017-11-29,4.1,4.1,4.1,4.1,3675
379,2017-11-30,4.08,4.14,3.95,4.1,5600
380,2017-12-07,3.94,4.0,3.94,4.0,2973
381,2017-12-08,4.07,4.07,4.07,4.07,750
382,2017-12-11,4.2,4.2,4.2,4.2,1588
383,2017-12-14,4.02,4.2,4.02,4.2,2043
384,2017-12-19,4.0,4.19,4.0,4.19,1983
385,2017-12-21,4.03,4.03,3.86,4.02,2301
386,2017-12-27,3.83,4.02,3.83,4.02,2100
387,2017-12-29,4.02,4.02,4.02,4.02,450
388,2018-01-03,4.05,4.05,4.05,4.05,100
389,2018-01-04,4.05,4.05,4.05,4.05,1800
390,2018-01-05,4.0,4.0,3.85,3.85,4500
391,2018-01-08,3.9,4.05,3.9,4.05,2055
392,2018-01-09,3.86,4.05,3.86,4.05,1970
393,2018-01-10,3.96,4.08,3.82,4.0,5969
394,2018-01-11,3.9,3.9,3.9,3.9,299
395,2018-01-12,3.9,3.98,3.8,3.98,3052
396,2018-01-15,3.77,3.95,3.77,3.95,2166
397,2018-01-24,3.85,3.85,3.67,3.85,3232
398,2018-01-29,3.71,3.81,3.63,3.75,2471
399,2018-01-31,3.58,3.75,3.58,3.75,2228
400,2018-02-05,3.58,3.6,3.58,3.6,1475
401,2018-02-06,3.6,3.6,3.6,3.6,200
402,2018-02-09,3.52,3.6,3.5,3.6,2989
403,2018-02-12,3.5,3.71,3.5,3.71,720
404,2018-02-16,3.71,3.71,3.71,3.71,155
405,2018-02-19,3.56,3.71,3.56,3.71,1910
406,2018-02-22,3.68,3.68,3.68,3.68,388
407,2018-02-26,3.53,3.68,3.53,3.68,2325
408,2018-06-01,3.58,3.58,3.58,3.58,1500
409,2018-07-31,3.43,3.43,3.43,3.43,300
410,2018-08-16,3.43,3.43,3.43,3.43,17
411,2018-09-19,3.6,3.6,3.6,3.6,21
412,2018-09-21,3.6,3.6,3.6,3.6,2
413,2018-10-09,3.6,3.6,3.6,3.6,291
414,2018-11-27,3.44,3.44,3.44,3.44,291
415,2019-01-28,3.39,3.72,3.39,3.4,8404
416,2019-02-15,3.35,3.35,3.3,3.3,752
417,2019-04-16,3.3,3.3,3.3,3.3,13
418,2019-04-17,3.16,3.16,3.16,3.16,13
419,2019-04-30,3.3,3.3,3.3,3.3,1
420,2019-10-03,3.42,3.42,3.42,3.42,175
421,2019-10-18,3.28,3.28,3.28,3.28,100
422,2019-10-21,3.28,3.28,3.28,3.28,9
423,2019-10-25,3.42,3.42,3.42,3.42,4
424,2019-11-12,3.3,3.3,3.3,3.3,1
425,2019-12-04,3.28,3.28,3.28,3.28,2
426,2019-12-16,3.42,3.42,3.42,3.42,1
427,2020-02-28,3.28,3.28,3.28,3.28,470
428,2020-03-03,3.28,3.28,3.28,3.28,500
429,2020-04-07,3.42,3.42,3.42,3.42,487
430,2020-04-15,3.28,3.28,3.28,3.28,487
431,2020-05-04,3.42,3.98,3.42,3.8,11436
432,2020-05-05,3.8,3.8,3.8,3.8,2500
433,2020-05-06,3.62,3.62,3.44,3.44,4400
434,2020-05-07,3.42,3.42,3.28,3.28,2600
435,2020-05-11,3.28,3.28,3.28,3.28,500
436,2020-05-12,3.14,3.14,3.14,3.14,2600
437,2020-05-19,3.1,3.1,3.04,3.04,290
438,2020-05-26,3.04,3.04,3.04,3.04,200
439,2020-06-01,3.04,3.04,3.04,3.04,126
440,2020-07-01,3.04,3.04,3.04,3.04,500
441,2020-07-06,3.04,3.04,3.04,3.04,2500
442,2020-07-29,2.92,2.92,2.92,2.92,2600
443,2020-07-31,2.78,2.78,2.78,2.78,2800
444,2020-08-14,2.76,2.76,2.76,2.76,10
445,2020-08-20,2.76,2.76,2.76,2.76,10
446,2020-08-21,2.64,2.64,2.64,2.64,10
447,2020-08-31,2.76,2.76,2.76,2.76,10
448,2020-09-03,2.64,2.64,2.4,2.4,5310
449,2020-09-10,2.4,2.4,2.4,2.4,10
450,2020-09-21,2.4,2.4,2.4,2.4,2300
451,2020-10-05,2.4,2.4,2.3,2.3,5000
452,2020-10-06,2.4,2.4,2.4,2.4,500
453,2020-10-12,2.3,2.3,2.2,2.2,5400
454,2020-10-13,2.2,2.2,2.2,2.2,5
455,2020-10-14,2.1,2.1,2.1,2.1,3600
456,2020-11-02,2.0,2.0,2.0,2.0,3750
457,2020-11-09,1.92,1.92,1.92,1.92,4000
458,2020-11-19,1.9,1.9,1.9,1.9,800
459,2020-11-23,1.8,1.8,1.8,1.8,9800
