,Date,Open,High,Low,Close,Volume
0,2008-08-13,11.857,11.857,11.185,11.738,790.0
1,2008-08-14,11.699,11.699,11.699,11.699,3.0
2,2008-08-18,11.185,11.422,9.88,11.422,177.0
3,2008-08-19,9.2881,11.383,9.2881,11.383,3.0
4,2008-08-20,11.264,11.264,11.264,11.264,3.0
5,2008-08-21,9.88,9.88,9.88,9.88,254.0
6,2008-08-22,9.88,10.158,9.88,10.158,7.0
7,2008-08-25,10.236,10.236,10.236,10.236,3.0
8,2008-08-26,10.236,10.236,10.236,10.236,3.0
9,2008-08-27,10.236,10.236,10.236,10.236,3.0
10,2008-08-28,10.236,10.236,10.236,10.236,3.0
11,2008-08-29,10.236,10.236,10.236,10.236,22.0
12,2008-09-01,10.236,10.236,9.0904,9.0904,2280.0
13,2008-09-02,10.236,10.236,10.236,10.236,
14,2008-09-03,10.236,10.236,10.236,10.236,
15,2008-09-04,10.236,10.236,10.236,10.236,
16,2008-09-05,10.236,10.236,10.236,10.236,3.0
17,2008-09-08,10.158,10.158,10.158,10.158,3.0
18,2008-09-09,9.88,9.88,9.88,9.88,25.0
19,2008-09-10,10.158,10.158,10.158,10.158,3.0
20,2008-09-11,10.236,10.236,10.236,10.236,3.0
21,2008-09-12,8.8927,9.0904,8.8927,9.0904,182.0
22,2008-09-15,9.96,9.96,9.96,9.96,3.0
23,2008-09-16,9.96,9.96,8.695,8.695,33.0
24,2008-09-18,8.695,8.695,8.695,8.695,22.0
25,2008-09-19,9.92,9.92,9.92,9.92,3.0
26,2008-09-22,8.6553,8.6553,7.9439,8.379,747.0
27,2008-09-23,7.9439,7.9439,7.5096,7.5096,516.0
28,2008-09-25,7.9042,7.9042,7.9042,7.9042,12.0
29,2008-09-26,7.9042,7.9042,7.9042,7.9042,3.0
30,2008-09-29,7.9042,7.9042,7.9042,7.9042,3.0
31,2008-09-30,7.9042,7.9042,7.9042,7.9042,3.0
32,2008-10-01,8.6553,8.6553,8.6553,8.6553,28.0
33,2008-10-02,8.6553,8.6553,8.6553,8.6553,25.0
34,2008-10-03,8.6553,8.6553,8.6553,8.6553,25.0
35,2008-10-06,8.6553,8.6553,8.6553,8.6553,25.0
36,2008-10-07,8.6553,8.6553,8.6553,8.6553,7.0
37,2008-10-08,8.4973,8.4973,8.4973,8.4973,25.0
38,2008-10-09,8.4576,8.4576,8.4576,8.4576,12.0
39,2008-10-10,8.4187,10.276,8.4187,8.4973,286.0
40,2008-10-13,10.276,10.276,9.0904,9.0904,435.0
41,2008-10-14,9.4851,9.4851,9.4851,9.4851,6.0
42,2008-10-15,10.276,10.276,7.9042,10.078,43.0
43,2008-10-16,10.078,10.078,10.078,10.078,6.0
44,2008-10-17,8.2996,10.078,8.2996,10.078,602.0
45,2008-10-20,10.078,10.078,10.078,10.078,6.0
46,2008-10-21,10.078,10.078,10.078,10.078,30.0
47,2008-10-22,10.078,10.078,10.078,10.078,6.0
48,2008-10-23,8.1019,10.078,8.1019,10.078,870.0
49,2008-10-24,10.078,10.078,8.063,8.063,83.0
50,2008-10-27,9.644,9.644,9.644,9.644,12.0
51,2008-10-28,9.4851,9.4851,8.2996,8.2996,769.0
52,2008-10-29,8.8927,8.8927,7.7859,7.9042,165.0
53,2008-10-30,8.1019,8.1019,8.1019,8.1019,15.0
54,2008-10-31,8.1019,8.1019,7.9042,7.9042,398.0
55,2008-11-03,8.1019,8.1019,8.1019,8.1019,6.0
56,2008-11-04,7.9042,7.9042,7.9042,7.9042,7.0
57,2008-11-05,7.9042,7.9042,7.9042,7.9042,7.0
58,2008-11-06,7.9042,7.9042,7.9042,7.9042,7.0
59,2008-11-07,7.9042,7.9042,7.9042,7.9042,7.0
60,2008-11-10,7.9042,7.9042,7.9042,7.9042,7.0
61,2008-11-12,7.9042,7.9042,7.9042,7.9042,6.0
62,2008-11-13,7.9042,7.9042,7.9042,7.9042,7.0
63,2008-11-14,7.7073,7.7073,7.7073,7.7073,6.0
64,2008-11-17,7.7073,7.7073,6.9165,6.9165,496.0
65,2008-11-18,7.5096,7.5096,7.5096,7.5096,12.0
66,2008-11-19,7.5096,7.5096,7.5096,7.5096,12.0
67,2008-11-20,7.5096,7.5096,7.5096,7.5096,7.0
68,2008-11-21,7.4699,7.5096,7.4699,7.5096,21.0
69,2008-11-24,7.9042,7.9042,7.9042,7.9042,6.0
70,2008-11-25,7.9042,7.9042,7.9042,7.9042,7.0
71,2008-11-26,7.9042,7.9042,7.9042,7.9042,7.0
72,2008-11-27,7.9042,7.9042,7.9042,7.9042,6.0
73,2008-11-28,7.9042,7.9042,7.9042,7.9042,7.0
74,2008-12-01,7.9042,7.9042,7.9042,7.9042,
75,2008-12-02,7.9042,7.9042,7.1539,7.1539,233.0
76,2008-12-03,7.9042,7.9042,7.9042,7.9042,6.0
77,2008-12-04,7.9042,7.9042,7.9042,7.9042,7.0
78,2008-12-05,7.9042,7.9042,7.9042,7.9042,6.0
79,2008-12-09,8.6553,8.6553,8.6553,8.6553,6.0
80,2008-12-11,7.9042,7.9042,7.9042,7.9042,7.0
81,2008-12-12,7.9042,7.9042,7.9042,7.9042,12.0
82,2008-12-15,7.9042,7.9042,7.9042,7.9042,7.0
83,2008-12-16,7.9042,7.9042,7.9042,7.9042,10.0
84,2008-12-17,7.9042,7.9042,7.9042,7.9042,21.0
85,2008-12-18,9.4851,9.4851,9.4851,9.4851,6.0
86,2008-12-19,9.2881,9.2881,7.1142,7.1142,263.0
87,2008-12-22,8.537,8.537,8.537,8.537,10.0
88,2008-12-23,8.695,8.695,8.695,8.695,10.0
89,2008-12-29,8.695,8.695,8.695,8.695,7.0
90,2008-12-30,8.6553,8.6553,8.6553,8.6553,12.0
91,2008-12-31,8.6553,8.6553,8.6553,8.6553,6.0
92,2009-01-05,9.4851,9.4851,9.4851,9.4851,7.0
93,2009-01-06,9.4064,9.4064,9.4064,9.4064,6.0
94,2009-01-07,9.3668,9.3668,9.3668,9.3668,12.0
95,2009-01-08,9.3271,9.3271,9.3271,9.3271,7.0
96,2009-01-09,9.2881,9.2881,9.2881,9.2881,7.0
97,2009-01-12,9.2484,9.2484,9.2484,9.2484,6.0
98,2009-01-13,9.0507,9.0507,9.0507,9.0507,7.0
99,2009-01-14,8.379,8.379,8.379,8.379,6.0
100,2009-01-15,8.379,8.379,8.379,8.379,6.0
101,2009-01-16,8.379,8.379,8.379,8.379,6.0
102,2009-01-19,8.379,8.379,8.379,8.379,6.0
103,2009-01-20,8.3393,8.3393,8.3393,8.3393,6.0
104,2009-01-21,8.379,8.379,8.379,8.379,7.0
105,2009-01-22,8.379,8.379,8.379,8.379,7.0
106,2009-01-23,7.9042,7.9042,7.9042,7.9042,6.0
107,2009-01-26,7.9042,7.9042,7.9042,7.9042,6.0
108,2009-01-27,7.9042,7.9042,7.9042,7.9042,6.0
109,2009-01-28,7.9042,7.9042,5.9284,7.5096,1361.0
110,2009-01-29,7.5096,7.5096,5.5727,5.5727,992.0
111,2009-01-30,5.9284,5.9284,5.9284,5.9284,7.0
112,2009-02-02,5.9284,5.9284,5.9284,5.9284,
113,2009-02-03,5.9284,5.9284,5.9284,5.9284,6.0
114,2009-02-04,5.9284,5.9284,5.9284,5.9284,7.0
115,2009-02-05,5.9284,5.9284,5.9284,5.9284,7.0
116,2009-02-06,5.9284,5.9284,5.9284,5.9284,6.0
117,2009-02-09,5.9284,5.9284,5.9284,5.9284,7.0
118,2009-02-10,5.9284,5.9284,5.9284,5.9284,6.0
119,2009-02-11,5.9284,5.9284,5.9284,5.9284,7.0
120,2009-02-12,5.9284,5.9284,5.9284,5.9284,10.0
121,2009-02-13,5.9284,5.9284,5.9284,5.9284,15.0
122,2009-02-16,5.9284,5.9284,5.3751,5.3751,107.0
123,2009-02-17,5.9284,5.9284,5.9284,5.9284,7.0
124,2009-02-18,5.9284,5.9284,5.9284,5.9284,10.0
125,2009-02-19,5.9284,5.9284,5.9284,5.9284,10.0
126,2009-02-20,6.3236,6.3236,6.3236,6.3236,
127,2009-02-23,6.3236,6.3236,6.3236,6.3236,7.0
128,2009-02-24,6.3236,6.3236,6.3236,6.3236,10.0
129,2009-02-25,6.3236,6.3236,6.3236,6.3236,7.0
130,2009-02-26,6.3236,6.3236,6.3236,6.3236,10.0
131,2009-02-27,6.3236,6.3236,6.3236,6.3236,58.0
