,Date,Open,High,Low,Close,Volume
43,2015-08-10,19.22,19.22,19.22,19.22,1
44,2015-08-11,19.22,20.72,19.22,20.72,252
45,2015-08-14,20.5,20.5,20.5,20.5,15
46,2015-08-17,20.49,20.49,20.49,20.49,6
47,2015-08-20,19.5,19.89,18.5,19.89,237
48,2015-08-21,19.89,19.89,19.89,19.89,1
49,2015-08-24,19.7,19.7,19.4,19.69,58
50,2015-08-25,19.68,19.78,19.68,19.78,41
51,2015-08-26,19.71,19.71,18.54,18.84,237
52,2015-08-27,19.2,19.2,19.2,19.2,371
53,2015-08-28,19.3,19.3,19.2,19.2,1051
54,2015-08-31,19.3,19.4,19.2,19.2,812
55,2015-09-01,19.59,19.66,19.59,19.66,27
56,2015-09-02,19.66,19.66,19.66,19.66,2
57,2015-09-03,19.66,19.66,19.66,19.66,2
58,2015-09-04,19.66,19.66,19.5,19.51,1007
59,2015-09-07,19.77,19.77,19.0,19.0,195
60,2015-09-08,19.0,19.4,19.0,19.4,293
61,2015-09-09,19.42,20.0,19.42,19.5,5100
62,2015-09-10,19.5,19.9,19.5,19.9,245
63,2015-09-11,19.9,20.3,19.9,20.3,291
64,2015-09-14,20.52,22.72,20.52,22.71,849
65,2015-09-15,22.72,22.72,21.5,22.72,263
66,2015-09-16,22.72,23.48,21.4,21.99,2721
67,2015-09-17,21.99,21.99,21.52,21.99,30004
68,2015-09-18,21.99,21.99,21.01,21.38,24678
69,2015-09-21,21.38,21.59,21.05,21.58,1893
70,2015-09-22,21.58,21.58,20.4,20.5,4351
71,2015-09-23,20.95,20.95,20.6,20.75,4003
72,2015-09-24,21.0,21.29,20.5,20.85,14166
73,2015-09-25,20.85,22.0,20.5,22.0,42603
74,2015-09-28,22.29,22.29,22.0,22.0,67118
75,2015-09-29,22.29,23.66,22.2,23.5,13393
76,2015-09-30,23.66,24.45,23.1,24.45,6617
77,2015-10-01,24.36,24.36,24.36,24.36,2
78,2015-10-02,24.5,25.0,24.3,24.3,6094
79,2015-10-05,24.3,24.3,24.3,24.3,211
80,2015-10-06,24.2,24.2,24.15,24.15,3579
81,2015-10-07,24.2,24.2,24.2,24.2,2
82,2015-10-08,24.0,24.0,23.7,23.99,10414
83,2015-10-09,24.2,24.2,24.14,24.15,913
84,2015-10-12,23.8,24.39,23.8,24.39,33686
85,2015-10-13,24.45,24.45,24.45,24.45,2
86,2015-10-14,24.43,24.43,24.0,24.38,1791
87,2015-10-15,24.29,25.8,24.29,25.8,17139
88,2015-10-16,26.02,27.7,25.8,26.0,3838
89,2015-10-19,26.0,26.0,26.0,26.0,152
90,2015-10-20,26.0,26.0,25.8,25.8,185
91,2015-10-21,25.8,26.2,25.53,26.2,313
92,2015-10-22,26.2,26.2,26.0,26.0,388
93,2015-10-23,26.04,27.35,26.04,27.35,9859
94,2015-10-26,27.35,28.0,26.2,28.0,1410
95,2015-10-27,28.3,29.56,28.3,29.0,2445
96,2015-10-28,29.45,30.44,29.45,29.5,7259
97,2015-10-29,29.5,29.95,29.0,29.95,1139
98,2015-10-30,30.3,30.33,29.94,29.94,1269
99,2015-11-02,30.0,30.0,30.0,30.0,1
100,2015-11-03,29.95,29.95,29.92,29.92,357
101,2015-11-04,29.92,31.5,29.92,31.5,1052
102,2015-11-05,31.85,32.55,30.0,30.0,1088
103,2015-11-06,30.0,30.8,29.99,30.0,2678
104,2015-11-09,29.99,29.99,28.57,29.69,134
105,2015-11-10,29.69,29.69,29.5,29.69,102
106,2015-11-12,29.5,29.5,29.49,29.5,57
107,2015-11-13,29.5,29.5,28.11,29.4,6
108,2015-11-16,29.41,29.51,29.41,29.51,33
109,2015-11-17,29.5,29.71,29.5,29.5,221
110,2015-11-18,29.52,29.92,29.52,29.92,2
111,2015-11-19,29.99,29.99,29.9,29.9,3748
112,2015-11-20,29.5,29.5,28.5,28.92,54
113,2015-11-23,28.92,28.92,26.1,27.49,4268
114,2015-11-24,27.49,28.66,26.15,28.66,5571
115,2015-11-25,28.6,28.6,28.6,28.6,200
116,2015-11-26,28.49,28.49,28.49,28.49,6
117,2015-11-27,28.49,28.49,27.4,27.4,2677
118,2015-11-30,27.4,27.4,27.4,27.4,107
119,2015-12-01,27.4,27.4,26.78,26.78,223
120,2015-12-02,26.79,26.8,25.48,26.7,1282
121,2015-12-03,25.0,25.2,22.63,24.89,14530
122,2015-12-04,25.0,25.0,24.0,24.8,547
123,2015-12-07,24.89,24.89,24.85,24.85,3
124,2015-12-08,24.83,24.83,21.62,23.0,17810
125,2015-12-09,23.0,24.17,22.25,24.17,1630
126,2015-12-10,24.77,24.77,23.4,23.99,138
127,2015-12-11,24.0,24.0,22.41,23.5,3805
128,2015-12-14,23.51,24.5,22.2,24.5,5551
129,2015-12-15,24.5,24.5,22.67,23.34,4980
130,2015-12-16,23.4,23.4,21.65,23.0,13256
131,2015-12-17,22.05,24.1,22.05,24.1,1848
132,2015-12-18,24.0,25.0,24.0,24.0,1647
133,2015-12-22,24.2,25.1,23.15,25.1,20608
134,2015-12-23,25.1,25.1,24.31,25.1,201145
135,2015-12-28,25.1,25.39,25.0,25.35,5635
136,2015-12-29,25.35,25.35,24.76,25.28,5051
137,2015-12-30,25.27,25.3,24.31,25.25,5502
138,2016-01-04,25.0,25.0,24.72,25.0,219
139,2016-01-05,25.3,25.3,25.0,25.0,12
140,2016-01-07,24.98,24.98,23.81,24.9,10
141,2016-01-08,24.9,24.9,23.8,24.9,1112
142,2016-01-11,24.9,24.9,24.9,24.9,2
143,2016-01-12,24.9,24.9,24.9,24.9,9
144,2016-01-13,24.1,24.59,24.1,24.59,767
145,2016-01-14,24.59,25.2,23.6,25.2,1569
146,2016-01-15,25.2,25.2,22.71,23.59,5968
147,2016-01-18,23.59,23.66,22.86,23.66,105
148,2016-01-19,23.66,23.66,22.86,22.86,116
149,2016-01-20,23.9,23.9,22.86,23.4,1332
150,2016-01-21,23.4,23.8,22.9,23.8,256
151,2016-01-22,23.8,23.8,22.91,23.8,231
152,2016-01-25,23.8,23.8,23.3,23.7,6
153,2016-01-26,23.7,23.7,22.7,23.49,12
154,2016-01-27,23.8,23.8,22.3,23.3,181
155,2016-01-28,23.2,23.2,22.2,23.2,7
156,2016-01-29,23.25,23.25,22.26,23.0,5309
157,2016-02-01,23.2,23.2,23.2,23.2,102
158,2016-02-02,23.3,23.3,22.2,23.15,12
159,2016-02-03,23.0,23.0,23.0,23.0,2
160,2016-02-04,23.0,23.0,22.05,23.0,500
161,2016-02-05,22.99,22.99,22.16,22.98,636
162,2016-02-08,23.0,24.5,22.99,24.5,1750
163,2016-02-09,24.3,24.3,23.61,24.0,1105
164,2016-02-10,24.3,24.3,24.3,24.3,173
165,2016-02-11,24.4,24.4,23.5,23.5,519
166,2016-02-12,23.41,24.5,23.41,24.5,403
167,2016-02-15,24.5,24.5,24.4,24.4,8
168,2016-02-16,24.4,24.4,23.95,24.4,180
169,2016-02-17,24.4,26.0,24.4,26.0,581
170,2016-02-18,26.0,26.0,24.52,25.22,1120
171,2016-02-19,25.2,25.2,24.3,24.98,1786
172,2016-02-22,24.98,24.98,24.64,24.97,128
173,2016-02-23,24.97,24.97,24.02,24.5,2172
174,2016-02-24,24.7,24.7,24.0,24.64,10052
175,2016-02-25,24.64,24.64,24.6,24.6,6
176,2016-02-26,24.59,24.78,24.59,24.78,201
177,2016-02-29,24.78,24.78,24.78,24.78,7
178,2016-03-01,24.78,24.78,24.78,24.78,2
179,2016-03-02,24.78,24.79,24.78,24.79,406
180,2016-03-03,24.79,24.8,24.79,24.8,2
181,2016-03-04,24.79,24.89,24.79,24.79,284
182,2016-03-07,24.79,24.79,24.77,24.78,4
183,2016-03-08,24.78,24.78,24.7,24.7,4
184,2016-03-09,24.7,24.7,24.7,24.7,2
185,2016-03-10,24.7,24.7,24.05,24.05,244
186,2016-03-11,24.05,24.05,24.05,24.05,104
187,2016-03-14,24.65,24.65,23.62,23.62,319
188,2016-03-15,24.65,24.65,22.45,23.49,233
189,2016-03-16,23.49,23.49,22.51,23.49,121
190,2016-03-17,23.49,23.49,23.49,23.49,2
191,2016-03-18,23.01,23.5,23.01,23.5,3598
192,2016-03-21,24.46,24.46,23.3,24.2,155
193,2016-03-22,23.25,24.69,22.56,24.69,2577
194,2016-03-23,24.69,24.8,24.0,24.8,97
195,2016-03-24,24.8,24.8,23.51,24.0,19947
196,2016-03-29,23.99,23.99,22.84,23.0,12832
197,2016-03-30,23.7,23.7,23.6,23.6,51
198,2016-03-31,23.9,24.0,23.0,23.9,2349
199,2016-04-01,23.5,25.8,23.0,25.8,275397
200,2016-04-04,25.8,26.4,25.78,26.0,27615
201,2016-04-05,26.1,26.1,25.0,25.69,561
202,2016-04-06,25.5,25.5,24.96,24.99,376
203,2016-04-07,24.99,24.99,24.98,24.99,261
204,2016-04-08,24.99,24.99,24.99,24.99,102
205,2016-04-11,24.99,24.99,24.99,24.99,2
206,2016-04-12,24.99,24.99,24.98,24.98,2
207,2016-04-13,24.98,24.99,24.98,24.98,402
208,2016-04-14,25.0,25.15,24.43,25.15,613
209,2016-04-15,25.15,25.18,25.15,25.18,102
210,2016-04-18,25.18,25.18,24.5,25.15,1722
211,2016-04-19,25.15,25.15,24.55,24.99,1243
212,2016-04-20,24.99,24.99,24.5,24.9,260
213,2016-04-21,24.89,24.89,23.61,23.61,6279
214,2016-04-22,24.0,24.0,23.12,24.0,3381
215,2016-04-25,24.39,24.39,24.39,24.39,2
216,2016-04-26,24.39,24.39,24.0,24.0,535
217,2016-04-27,24.36,24.36,24.36,24.36,664
218,2016-04-28,24.36,24.36,23.36,23.99,1434
219,2016-04-29,24.1,24.1,23.98,23.98,6
220,2016-05-02,24.12,24.12,24.12,24.12,2
221,2016-05-04,24.12,24.13,23.5,24.13,1305
222,2016-05-05,24.12,24.45,23.1,24.45,2223
