,Date,Open,High,Low,Close,Volume
82,1995-03-22,8.3879,8.3879,8.3879,8.3879,29862.0
83,1995-03-23,8.3879,8.3879,8.3879,8.3879,65030.0
84,1995-03-24,8.3879,8.3879,8.3879,8.3879,33318.0
85,1995-03-27,8.5274,8.5274,8.5274,8.5274,59408.0
86,1995-03-28,8.4782,8.4782,8.4782,8.4782,52890.0
87,1995-03-29,8.4782,8.4782,8.4782,8.4782,39092.0
88,1995-03-30,8.5704,8.5704,8.5704,8.5704,39492.0
89,1995-03-31,8.6194,8.6194,8.6194,8.6194,41078.0
90,1995-04-03,8.6194,8.6194,8.6194,8.6194,31675.0
91,1995-04-04,8.8023,8.8023,8.8023,8.8023,95501.0
92,1995-04-05,8.9367,8.9367,8.9367,8.9367,55714.0
93,1995-04-06,9.81,9.81,9.81,9.81,127734.0
94,1995-04-07,10.773,10.773,10.773,10.773,179075.0
95,1995-04-10,11.825,11.825,11.825,11.825,280985.0
96,1995-04-11,12.287,12.287,12.287,12.287,219868.0
97,1995-04-12,12.148,12.148,12.148,12.148,259322.0
98,1995-04-13,12.007,12.007,12.007,12.007,321328.0
99,1995-04-14,12.972,12.972,12.972,12.972,160804.0
100,1995-04-18,14.254,14.254,14.254,14.254,86876.0
101,1995-04-19,15.676,15.676,15.676,15.676,185689.0
102,1995-04-20,16.04,16.04,16.04,16.04,207407.0
103,1995-04-21,14.436,14.436,14.436,14.436,201502.0
104,1995-04-24,15.859,15.859,15.859,15.859,154446.0
105,1995-04-25,15.125,15.125,15.125,15.125,151819.0
106,1995-04-26,13.612,13.612,13.612,13.612,197041.0
107,1995-04-27,14.254,14.254,14.254,14.254,213180.0
108,1995-04-28,13.752,13.752,13.752,13.752,132096.0
109,1995-05-04,13.752,13.752,13.752,13.752,134239.0
110,1995-05-05,13.752,13.752,13.752,13.752,91189.0
111,1995-05-09,13.752,13.752,13.752,13.752,75335.0
112,1995-05-10,14.027,14.027,14.027,14.027,67762.0
113,1995-05-11,14.899,14.899,14.899,14.899,202280.0
114,1995-05-12,15.125,15.125,15.125,15.125,162294.0
115,1995-05-15,15.125,15.125,15.125,15.125,143258.0
116,1995-05-16,14.76,14.76,14.76,14.76,96342.0
117,1995-05-17,13.752,13.752,13.752,13.752,57921.0
118,1995-05-18,12.835,12.835,12.835,12.835,86327.0
119,1995-05-19,13.293,13.293,13.293,13.293,99189.0
120,1995-05-22,12.835,12.835,12.835,12.835,90499.0
121,1995-05-23,12.835,12.835,12.835,12.835,147492.0
122,1995-05-24,13.752,13.752,13.752,13.752,45413.0
123,1995-05-25,14.899,14.899,14.899,14.899,167041.0
124,1995-05-26,14.346,14.346,14.346,14.346,154278.0
125,1995-05-29,15.034,15.034,15.034,15.034,201797.0
126,1995-05-30,13.752,13.752,13.752,13.752,90715.0
127,1995-05-31,14.393,14.393,14.393,14.393,89729.0
128,1995-06-01,13.752,13.752,13.752,13.752,171216.0
129,1995-06-02,14.578,14.578,14.578,14.578,85614.0
130,1995-06-05,14.899,14.899,14.899,14.899,129990.0
131,1995-06-06,15.083,15.083,15.083,15.083,97677.0
132,1995-06-07,15.125,15.125,15.125,15.125,313619.0
133,1995-06-08,15.583,15.583,15.583,15.583,235867.0
134,1995-06-09,15.583,15.583,15.583,15.583,101571.0
135,1995-06-12,15.583,15.583,15.583,15.583,101122.0
136,1995-06-13,15.583,15.583,15.583,15.583,192525.0
137,1995-06-14,15.034,15.034,15.034,15.034,125172.0
138,1995-06-16,14.254,14.254,14.254,14.254,79125.0
139,1995-06-19,14.254,14.254,14.254,14.254,66850.0
140,1995-06-20,14.254,14.254,14.254,14.254,84319.0
141,1995-06-21,14.667,14.667,14.667,14.667,83852.0
142,1995-06-22,14.436,14.436,14.436,14.436,32236.0
143,1995-06-23,14.667,14.667,14.667,14.667,39235.0
144,1995-06-26,15.357,15.357,15.357,15.357,66489.0
145,1995-06-27,15.399,15.399,15.399,15.399,70123.0
146,1995-06-28,15.125,15.125,15.125,15.125,77449.0
147,1995-06-29,15.175,15.175,15.175,15.175,41124.0
148,1995-06-30,15.125,15.125,15.125,15.125,54043.0
149,1995-07-03,15.125,15.125,15.125,15.125,107820.0
150,1995-07-04,14.21,14.21,14.21,14.21,63581.0
151,1995-07-05,14.21,14.21,14.21,14.21,81035.0
152,1995-07-06,14.578,14.578,14.578,14.578,70902.0
153,1995-07-07,14.717,14.717,14.717,14.717,82063.0
154,1995-07-10,14.851,14.851,14.851,14.851,84740.0
155,1995-07-11,14.667,14.667,14.667,14.667,66571.0
156,1995-07-12,14.21,14.21,14.21,14.21,60272.0
157,1995-07-13,14.21,14.21,14.21,14.21,91414.0
158,1995-07-14,14.851,14.851,14.851,14.851,169076.0
159,1995-07-17,15.125,15.125,15.125,15.125,125344.0
160,1995-07-18,15.125,15.125,15.125,15.125,50142.0
161,1995-07-19,14.301,14.301,14.301,14.301,55167.0
162,1995-07-20,14.667,14.667,14.667,14.667,70220.0
163,1995-07-21,14.21,14.21,14.21,14.21,84766.0
164,1995-07-24,14.301,14.301,14.301,14.301,63596.0
165,1995-07-25,14.21,14.21,14.21,14.21,113933.0
166,1995-07-26,14.21,14.21,14.21,14.21,22657.0
167,1995-07-27,14.667,14.667,14.667,14.667,33505.0
168,1995-07-28,14.436,14.436,14.436,14.436,70398.0
169,1995-07-31,14.21,14.21,14.21,14.21,31104.0
170,1995-08-01,14.436,14.436,14.436,14.436,63612.0
171,1995-08-02,14.436,14.436,14.436,14.436,14197.0
172,1995-08-03,14.436,14.436,14.436,14.436,50559.0
173,1995-08-04,14.436,14.436,14.436,14.436,59697.0
174,1995-08-07,14.667,14.667,14.667,14.667,59550.0
175,1995-08-08,14.667,14.667,14.667,14.667,57298.0
176,1995-08-09,14.667,14.667,14.667,14.667,80582.0
177,1995-08-10,14.667,14.667,14.667,14.667,75025.0
178,1995-08-11,14.942,14.942,14.942,14.942,54940.0
179,1995-08-16,15.034,15.034,15.034,15.034,37010.0
180,1995-08-17,14.942,14.942,14.942,14.942,31220.0
181,1995-08-18,14.942,14.942,14.942,14.942,41356.0
182,1995-08-21,14.942,14.942,14.942,14.942,26262.0
183,1995-08-22,14.942,14.942,14.942,14.942,38646.0
184,1995-08-23,14.899,14.899,14.899,14.899,13491.0
185,1995-08-24,14.899,14.899,14.899,14.899,69544.0
186,1995-08-25,14.942,14.942,14.942,14.942,32653.0
187,1995-08-28,14.619,14.619,14.619,14.619,30948.0
188,1995-08-29,14.118,14.118,14.118,14.118,50287.0
189,1995-08-30,13.752,13.752,13.752,13.752,138676.0
190,1995-08-31,13.752,13.752,13.752,13.752,33379.0
191,1995-09-01,13.612,13.612,13.612,13.612,26776.0
192,1995-09-04,13.752,13.752,13.752,13.752,54540.0
193,1995-09-05,14.346,14.346,14.346,14.346,29620.0
194,1995-09-06,14.436,14.436,14.436,14.436,32309.0
195,1995-09-07,14.346,14.346,14.346,14.346,23800.0
196,1995-09-08,14.529,14.529,14.529,14.529,37680.0
197,1995-09-11,14.667,14.667,14.667,14.667,75605.0
198,1995-09-12,15.125,15.125,15.125,15.125,121374.0
199,1995-09-13,15.125,15.125,15.125,15.125,141309.0
200,1995-09-14,15.815,15.815,15.815,15.815,184013.0
201,1995-09-15,16.273,16.273,16.273,16.273,163004.0
202,1995-09-18,15.676,15.676,15.676,15.676,160559.0
203,1995-09-19,15.633,15.633,15.633,15.633,75071.0
204,1995-09-20,16.365,16.365,16.365,16.365,157146.0
205,1995-09-21,16.365,16.365,16.365,16.365,166400.0
206,1995-09-22,16.04,16.04,16.04,16.04,52890.0
207,1995-09-25,15.676,15.676,15.676,15.676,26442.0
208,1995-09-26,15.583,15.583,15.583,15.583,14821.0
209,1995-09-27,15.583,15.583,15.583,15.583,46872.0
210,1995-09-28,15.583,15.583,15.583,15.583,76293.0
211,1995-09-29,16.04,16.04,16.04,16.04,92682.0
212,1995-10-02,16.091,16.091,16.091,16.091,52830.0
213,1995-10-03,15.815,15.815,15.815,15.815,83563.0
214,1995-10-04,15.583,15.583,15.583,15.583,33716.0
215,1995-10-05,15.125,15.125,15.125,15.125,47962.0
216,1995-10-06,15.583,15.583,15.583,15.583,58805.0
217,1995-10-09,15.357,15.357,15.357,15.357,62092.0
218,1995-10-10,15.125,15.125,15.125,15.125,53849.0
219,1995-10-11,14.942,14.942,14.942,14.942,16292.0
220,1995-10-12,15.125,15.125,15.125,15.125,27732.0
221,1995-10-13,14.942,14.942,14.942,14.942,18204.0
222,1995-10-16,15.583,15.583,15.583,15.583,37372.0
223,1995-10-17,15.723,15.723,15.723,15.723,27952.0
224,1995-10-18,15.815,15.815,15.815,15.815,68514.0
225,1995-10-19,15.815,15.815,15.815,15.815,25579.0
226,1995-10-20,15.125,15.125,15.125,15.125,22675.0
227,1995-10-23,15.583,15.583,15.583,15.583,23771.0
228,1995-10-24,15.583,15.583,15.583,15.583,28715.0
229,1995-10-25,15.723,15.723,15.723,15.723,24711.0
230,1995-10-26,15.815,15.815,15.815,15.815,28265.0
231,1995-10-27,15.723,15.723,15.723,15.723,35775.0
232,1995-10-30,15.583,15.583,15.583,15.583,34551.0
233,1995-10-31,15.542,15.542,15.542,15.542,16861.0
234,1995-11-02,15.583,15.583,15.583,15.583,44658.0
235,1995-11-03,15.951,15.951,15.951,15.951,40149.0
236,1995-11-06,16.091,16.091,16.091,16.091,103796.0
237,1995-11-07,16.499,16.499,16.499,16.499,125711.0
238,1995-11-08,17.42,17.42,17.42,17.42,119932.0
239,1995-11-09,17.42,17.42,17.42,17.42,128769.0
240,1995-11-10,17.189,17.189,17.189,17.189,93780.0
241,1995-11-13,16.956,16.956,16.956,16.956,51681.0
242,1995-11-14,17.189,17.189,17.189,17.189,50234.0
243,1995-11-15,17.189,17.189,17.189,17.189,77955.0
244,1995-11-16,17.42,17.42,17.42,17.42,53305.0
245,1995-11-17,17.788,17.788,17.788,17.788,34973.0
246,1995-11-20,17.42,17.42,17.42,17.42,138069.0
247,1995-11-21,17.42,17.42,17.42,17.42,58561.0
248,1995-11-22,17.878,17.878,17.878,17.878,59517.0
249,1995-11-23,18.519,18.519,18.519,18.519,67877.0
250,1995-11-24,18.429,18.429,18.429,18.429,96434.0
251,1995-11-27,18.887,18.887,18.887,18.887,54324.0
252,1995-12-05,18.793,18.793,18.793,18.793,156087.0
253,1995-12-06,18.335,18.335,18.335,18.335,92633.0
254,1995-12-07,17.42,17.42,17.42,17.42,89876.0
255,1995-12-08,16.956,16.956,16.956,16.956,81541.0
256,1995-12-11,17.281,17.281,17.281,17.281,43139.0
257,1995-12-12,17.281,17.281,17.281,17.281,85470.0
258,1995-12-13,17.329,17.329,17.329,17.329,37397.0
259,1995-12-14,17.189,17.189,17.189,17.189,127548.0
260,1995-12-15,16.499,16.499,16.499,16.499,72323.0
261,1995-12-18,16.0,16.0,16.0,16.0,80261.0
262,1995-12-19,16.091,16.091,16.091,16.091,57522.0
263,1995-12-20,16.0,16.0,16.0,16.0,103701.0
264,1995-12-21,15.767,15.767,15.767,15.767,147509.0
265,1995-12-22,16.04,16.04,16.04,16.04,16549.0
266,1995-12-27,16.59,16.59,16.59,16.59,23560.0
267,1995-12-28,16.59,16.59,16.59,16.59,43689.0
268,1995-12-29,17.055,17.055,17.055,17.055,122420.0
269,1996-01-02,17.739,17.739,17.739,17.739,79992.0
270,1996-01-03,18.196,18.196,18.196,18.196,65611.0
271,1996-01-04,18.196,18.196,18.196,18.196,194859.0
272,1996-01-05,18.245,18.245,18.245,18.245,96663.0
273,1996-01-08,18.245,18.245,18.245,18.245,42151.0
274,1996-01-09,18.793,18.793,18.793,18.793,128980.0
275,1996-01-10,18.335,18.335,18.335,18.335,111203.0
276,1996-01-11,18.562,18.562,18.562,18.562,53357.0
277,1996-01-12,18.931,18.931,18.931,18.931,147823.0
278,1996-01-15,18.931,18.931,18.931,18.931,65286.0
279,1996-01-16,18.793,18.793,18.793,18.793,54913.0
280,1996-01-17,19.252,19.252,19.252,19.252,156608.0
281,1996-01-18,19.252,19.252,19.252,19.252,38928.0
282,1996-01-19,19.161,19.161,19.161,19.161,67928.0
283,1996-01-22,18.887,18.887,18.887,18.887,92400.0
284,1996-01-23,18.887,18.887,18.887,18.887,160918.0
285,1996-01-24,20.766,20.766,20.766,20.766,195668.0
286,1996-01-25,21.267,21.267,21.267,21.267,103056.0
287,1996-01-26,23.378,23.378,23.378,23.378,117701.0
288,1996-01-29,25.668,25.668,25.668,25.668,332776.0
289,1996-01-30,26.126,26.126,26.126,26.126,129268.0
290,1996-01-31,26.126,26.126,26.126,26.126,107530.0
291,1996-02-01,25.899,25.899,25.899,25.899,88614.0
292,1996-02-02,25.668,25.668,25.668,25.668,94022.0
293,1996-02-05,25.21,25.21,25.21,25.21,62670.0
294,1996-02-06,25.899,25.899,25.899,25.899,27338.0
295,1996-02-07,26.126,26.126,26.126,26.126,64583.0
296,1996-02-08,26.126,26.126,26.126,26.126,129860.0
297,1996-02-09,26.126,26.126,26.126,26.126,51612.0
298,1996-02-12,27.047,27.047,27.047,27.047,153137.0
299,1996-02-13,27.047,27.047,27.047,27.047,119802.0
300,1996-02-14,27.047,27.047,27.047,27.047,52618.0
301,1996-02-15,27.047,27.047,27.047,27.047,40136.0
302,1996-02-16,27.047,27.047,27.047,27.047,113496.0
303,1996-02-19,27.047,27.047,27.047,27.047,44445.0
304,1996-02-20,25.21,25.21,25.21,25.21,46289.0
305,1996-02-21,24.751,24.751,24.751,24.751,47573.0
306,1996-02-22,25.21,25.21,25.21,25.21,43097.0
307,1996-02-23,24.751,24.751,24.751,24.751,74050.0
308,1996-02-26,24.751,24.751,24.751,24.751,125806.0
309,1996-02-27,25.21,25.21,25.21,25.21,9833.0
310,1996-02-28,27.73,27.73,27.73,27.73,107511.0
311,1996-02-29,27.73,27.73,27.73,27.73,76141.0
312,1996-03-01,27.73,27.73,27.73,27.73,47040.0
313,1996-03-04,27.272,27.272,27.272,27.272,126387.0
314,1996-03-05,27.504,27.504,27.504,27.504,121113.0
315,1996-03-06,30.252,30.252,30.252,30.252,73681.0
316,1996-03-07,31.169,31.169,31.169,31.169,70403.0
317,1996-03-08,30.252,30.252,30.252,30.252,51433.0
318,1996-03-11,30.026,30.026,30.026,30.026,66844.0
319,1996-03-12,29.794,29.794,29.794,29.794,28290.0
320,1996-03-13,31.169,31.169,31.169,31.169,13795.0
321,1996-03-14,30.71,30.71,30.71,30.71,14944.0
322,1996-03-15,29.794,29.794,29.794,29.794,25287.0
323,1996-03-18,30.71,30.71,30.71,30.71,9114.0
324,1996-03-19,29.794,29.794,29.794,29.794,62091.0
325,1996-03-20,29.794,29.794,29.794,29.794,47825.0
326,1996-03-21,28.647,28.647,28.647,28.647,97246.0
327,1996-03-22,27.962,27.962,27.962,27.962,43577.0
328,1996-03-25,27.504,27.504,27.504,27.504,70029.0
329,1996-03-26,28.189,28.189,28.189,28.189,19561.0
330,1996-03-27,28.42,28.42,28.42,28.42,35415.0
331,1996-03-28,28.42,28.42,28.42,28.42,23748.0
332,1996-03-29,28.878,28.878,28.878,28.878,49050.0
333,1996-04-01,29.794,29.794,29.794,29.794,46471.0
334,1996-04-02,29.104,29.104,29.104,29.104,11716.0
335,1996-04-03,27.504,27.504,27.504,27.504,48502.0
336,1996-04-04,27.962,27.962,27.962,27.962,18398.0
337,1996-04-05,27.962,27.962,27.962,27.962,6617.0
338,1996-04-09,27.73,27.73,27.73,27.73,17521.0
339,1996-04-10,28.189,28.189,28.189,28.189,9897.0
340,1996-04-11,28.189,28.189,28.189,28.189,3494.0
341,1996-04-12,28.878,28.878,28.878,28.878,6595.0
342,1996-04-15,27.73,27.73,27.73,27.73,7701.0
343,1996-04-16,28.878,28.878,28.878,28.878,55299.0
344,1996-04-17,28.878,28.878,28.878,28.878,11445.0
345,1996-04-18,27.504,27.504,27.504,27.504,100754.0
346,1996-04-19,28.42,28.42,28.42,28.42,63161.0
347,1996-04-22,27.962,27.962,27.962,27.962,51339.0
348,1996-04-23,28.878,28.878,28.878,28.878,74574.0
349,1996-04-24,29.794,29.794,29.794,29.794,67697.0
350,1996-04-25,30.026,30.026,30.026,30.026,25246.0
351,1996-04-26,29.794,29.794,29.794,29.794,32338.0
352,1996-04-29,28.878,28.878,28.878,28.878,25917.0
353,1996-04-30,28.878,28.878,28.878,28.878,14680.0
354,1996-05-06,28.878,28.878,28.878,28.878,70018.0
355,1996-05-07,28.878,28.878,28.878,28.878,39736.0
356,1996-05-08,29.104,29.104,29.104,29.104,52340.0
357,1996-05-09,30.026,30.026,30.026,30.026,40034.0
358,1996-05-10,29.794,29.794,29.794,29.794,25308.0
359,1996-05-13,29.335,29.335,29.335,29.335,18592.0
360,1996-05-14,28.878,28.878,28.878,28.878,31287.0
361,1996-05-15,27.73,27.73,27.73,27.73,29583.0
362,1996-05-16,27.73,27.73,27.73,27.73,45667.0
363,1996-05-17,28.189,28.189,28.189,28.189,29871.0
364,1996-05-20,27.73,27.73,27.73,27.73,100208.0
365,1996-05-21,27.73,27.73,27.73,27.73,56703.0
366,1996-05-22,27.73,27.73,27.73,27.73,44838.0
367,1996-05-23,27.504,27.504,27.504,27.504,14108.0
368,1996-05-24,27.504,27.504,27.504,27.504,30667.0
369,1996-05-27,24.985,24.985,24.985,24.985,33545.0
370,1996-05-28,26.126,26.126,26.126,26.126,50350.0
371,1996-05-29,26.814,26.814,26.814,26.814,41021.0
372,1996-05-30,27.047,27.047,27.047,27.047,32669.0
373,1996-05-31,27.504,27.504,27.504,27.504,45468.0
374,1996-06-03,27.504,27.504,27.504,27.504,55722.0
375,1996-06-04,28.42,28.42,28.42,28.42,25490.0
376,1996-06-05,28.42,28.42,28.42,28.42,23454.0
377,1996-06-07,28.42,28.42,28.42,28.42,20775.0
378,1996-06-10,28.42,28.42,28.42,28.42,53716.0
379,1996-06-11,28.42,28.42,28.42,28.42,67577.0
380,1996-06-12,28.42,28.42,28.42,28.42,18381.0
381,1996-06-13,27.962,27.962,27.962,27.962,33383.0
382,1996-06-14,28.42,28.42,28.42,28.42,29205.0
383,1996-06-17,28.42,28.42,28.42,28.42,10343.0
384,1996-06-18,28.42,28.42,28.42,28.42,11698.0
385,1996-06-19,27.962,27.962,27.962,27.962,33707.0
386,1996-06-20,28.42,28.42,28.42,28.42,30119.0
387,1996-06-21,28.42,28.42,28.42,28.42,16325.0
388,1996-06-24,29.794,29.794,29.794,29.794,39637.0
389,1996-06-25,30.252,30.252,30.252,30.252,88469.0
390,1996-06-26,30.71,30.71,30.71,30.71,115445.0
391,1996-06-27,30.252,30.252,30.252,30.252,101508.0
392,1996-06-28,30.252,30.252,30.252,30.252,36081.0
393,1996-07-01,30.252,30.252,30.252,30.252,18545.0
394,1996-07-02,29.794,29.794,29.794,29.794,10556.0
395,1996-07-03,30.941,30.941,30.941,30.941,16464.0
396,1996-07-04,31.631,31.631,31.631,31.631,24280.0
397,1996-07-05,32.546,32.546,32.546,32.546,52973.0
398,1996-07-08,32.088,32.088,31.399,31.857,19947.0
399,1996-07-09,32.088,32.088,31.631,31.631,25433.0
400,1996-07-10,31.399,31.399,31.399,31.399,27964.0
401,1996-07-11,30.71,30.941,30.71,30.71,49356.0
402,1996-07-12,29.335,31.169,29.335,30.026,47170.0
403,1996-07-15,29.335,29.335,29.335,29.335,28085.0
404,1996-07-16,29.104,29.104,29.104,29.104,19430.0
405,1996-07-17,28.878,28.878,28.878,28.878,44114.0
406,1996-07-18,28.42,28.42,28.42,28.42,42434.0
407,1996-07-19,27.962,27.962,27.962,27.962,60924.0
408,1996-07-22,27.73,27.73,27.73,27.73,24626.0
409,1996-07-23,27.962,27.962,27.962,27.962,12477.0
410,1996-07-24,28.878,28.878,28.878,28.878,17643.0
411,1996-07-25,29.568,29.568,29.568,29.568,30237.0
412,1996-07-26,29.794,30.252,29.794,30.252,74391.0
413,1996-07-29,29.568,29.568,29.568,29.568,36120.0
414,1996-07-30,29.335,29.335,29.335,29.335,26845.0
415,1996-07-31,28.647,28.647,28.647,28.647,12391.0
416,1996-08-01,27.73,27.73,27.73,27.73,13321.0
417,1996-08-02,27.047,27.047,27.047,27.047,9632.0
418,1996-08-05,27.73,27.73,27.73,27.73,61625.0
419,1996-08-06,27.504,27.504,27.504,27.504,5563.0
420,1996-08-07,26.126,26.126,26.126,26.126,21393.0
421,1996-08-08,25.668,26.126,25.668,26.126,84808.0
422,1996-08-09,26.584,26.584,26.584,26.584,24109.0
423,1996-08-12,26.584,26.584,26.584,26.584,18374.0
424,1996-08-13,26.356,26.356,26.356,26.356,22556.0
425,1996-08-14,26.356,26.356,25.668,25.668,149485.0
426,1996-08-16,26.126,27.047,26.126,27.047,67445.0
427,1996-08-19,25.21,25.21,25.21,25.21,46253.0
428,1996-08-20,25.442,25.442,25.442,25.442,61242.0
429,1996-08-21,26.126,27.504,26.126,27.504,25642.0
430,1996-08-22,28.189,28.189,28.189,28.189,42300.0
431,1996-08-23,28.647,28.647,28.647,28.647,34504.0
432,1996-08-26,27.504,27.504,27.504,27.504,7414.0
433,1996-08-27,27.047,27.047,27.047,27.047,7359.0
434,1996-08-28,27.047,27.047,27.047,27.047,25661.0
435,1996-08-29,27.047,27.962,27.047,27.962,40367.0
436,1996-08-30,27.272,27.504,27.272,27.504,18845.0
437,1996-09-02,27.047,27.047,27.047,27.047,22278.0
438,1996-09-03,27.047,27.047,27.047,27.047,31743.0
439,1996-09-04,26.814,26.814,26.814,26.814,32386.0
440,1996-09-05,27.504,27.504,27.504,27.504,16999.0
441,1996-09-06,26.814,26.814,26.814,26.814,6989.0
442,1996-09-09,27.272,27.272,27.272,27.272,7462.0
443,1996-09-10,26.814,26.814,26.814,26.814,7883.0
444,1996-09-11,27.047,27.047,27.047,27.047,21280.0
445,1996-09-12,27.047,27.047,27.047,27.047,75599.0
446,1996-09-13,27.047,27.962,27.047,27.962,96112.0
447,1996-09-16,27.962,27.962,27.962,27.962,44076.0
448,1996-09-17,28.42,28.42,28.42,28.42,60395.0
449,1996-09-18,28.42,28.42,28.42,28.42,22079.0
450,1996-09-19,27.962,27.962,27.962,27.962,15307.0
451,1996-09-20,27.047,27.047,27.047,27.047,14937.0
452,1996-09-23,28.42,28.42,28.42,28.42,30189.0
