,Date,Open,High,Low,Close,Volume
497,2012-11-15,0.21,0.25,0.18,0.24,250870
498,2012-11-16,0.24,0.25,0.21,0.25,101513
499,2012-11-19,0.25,0.25,0.23,0.25,84442
500,2012-11-20,0.24,0.25,0.24,0.24,16517
501,2012-11-21,0.23,0.23,0.21,0.21,50315
502,2012-11-22,0.21,0.22,0.2,0.2,51655
503,2012-11-23,0.2,0.21,0.2,0.21,25525
504,2012-11-26,0.21,0.22,0.2,0.21,53913
505,2012-11-27,0.21,0.21,0.21,0.21,9000
506,2012-11-28,0.21,0.21,0.19,0.21,1450
507,2012-11-29,0.21,0.21,0.2,0.21,28495
508,2012-11-30,0.21,0.21,0.2,0.21,25616
509,2012-12-03,0.21,0.23,0.21,0.23,20122
510,2012-12-04,0.23,0.23,0.21,0.21,6700
511,2012-12-05,0.21,0.21,0.19,0.21,61013
512,2012-12-06,0.21,0.22,0.2,0.21,72850
513,2012-12-07,0.21,0.22,0.2,0.22,4490
514,2012-12-10,0.22,0.22,0.21,0.21,16750
515,2012-12-11,0.21,0.21,0.21,0.21,200
516,2012-12-12,0.21,0.21,0.2,0.2,3600
517,2012-12-13,0.2,0.2,0.2,0.2,200
518,2012-12-14,0.2,0.2,0.2,0.2,500
519,2012-12-17,0.2,0.21,0.2,0.21,10498
520,2012-12-18,0.21,0.22,0.21,0.22,19791
521,2012-12-19,0.22,0.22,0.21,0.21,6500
522,2012-12-20,0.21,0.21,0.21,0.21,5828
523,2012-12-21,0.21,0.21,0.21,0.21,2000
524,2012-12-27,0.21,0.21,0.21,0.21,7239
525,2012-12-28,0.2,0.2,0.2,0.2,5000
526,2013-01-02,0.2,0.21,0.2,0.21,2570
527,2013-01-03,0.21,0.21,0.21,0.21,500
528,2013-01-04,0.21,0.21,0.21,0.21,500
529,2013-01-07,0.21,0.21,0.2,0.21,17400
530,2013-01-08,0.21,0.21,0.21,0.21,500
531,2013-01-09,0.21,0.21,0.2,0.2,20950
532,2013-01-10,0.2,0.2,0.2,0.2,8100
533,2013-01-11,0.2,0.2,0.19,0.2,8674
534,2013-01-14,0.2,0.2,0.2,0.2,500
535,2013-01-15,0.2,0.2,0.2,0.2,400
536,2013-01-16,0.2,0.2,0.2,0.2,500
537,2013-01-17,0.2,0.2,0.2,0.2,5500
538,2013-01-18,0.2,0.2,0.2,0.2,300
539,2013-01-21,0.2,0.21,0.2,0.21,28096
540,2013-01-22,0.21,0.21,0.19,0.19,13408
541,2013-01-23,0.19,0.19,0.19,0.19,24420
542,2013-01-24,0.19,0.21,0.19,0.21,15800
543,2013-01-25,0.21,0.21,0.21,0.21,500
544,2013-01-28,0.21,0.21,0.21,0.21,500
545,2013-01-29,0.21,0.21,0.2,0.2,2300
546,2013-01-30,0.2,0.2,0.2,0.2,300
547,2013-01-31,0.2,0.2,0.2,0.2,1500
548,2013-02-01,0.2,0.2,0.2,0.2,400
549,2013-02-04,0.2,0.22,0.2,0.22,26013
550,2013-02-05,0.22,0.22,0.22,0.22,500
551,2013-02-06,0.22,0.22,0.22,0.22,500
552,2013-02-07,0.22,0.22,0.22,0.22,500
553,2013-02-08,0.22,0.22,0.22,0.22,500
554,2013-02-11,0.22,0.22,0.21,0.21,11600
555,2013-02-12,0.21,0.21,0.21,0.21,500
556,2013-02-13,0.21,0.21,0.21,0.21,19609
557,2013-02-14,0.2,0.21,0.2,0.21,5009
558,2013-02-15,0.21,0.21,0.19,0.19,61136
559,2013-02-18,0.2,0.2,0.19,0.19,13854
560,2013-02-19,0.19,0.2,0.19,0.19,25493
561,2013-02-20,0.19,0.19,0.19,0.19,100
562,2013-02-21,0.19,0.19,0.18,0.19,4167
563,2013-02-22,0.19,0.2,0.19,0.2,800
564,2013-02-25,0.19,0.19,0.19,0.19,1200
565,2013-02-26,0.19,0.2,0.19,0.19,19596
566,2013-02-27,0.19,0.2,0.19,0.2,29034
567,2013-02-28,0.2,0.2,0.19,0.19,10200
568,2013-03-01,0.19,0.2,0.19,0.2,2300
569,2013-03-04,0.2,0.2,0.2,0.2,12017
570,2013-03-05,0.2,0.21,0.2,0.21,54525
571,2013-03-06,0.21,0.21,0.21,0.21,8843
572,2013-03-07,0.2,0.2,0.2,0.2,14000
573,2013-03-08,0.2,0.21,0.2,0.21,14372
574,2013-03-11,0.2,0.2,0.2,0.2,5900
575,2013-03-12,0.2,0.2,0.19,0.19,35150
576,2013-03-13,0.19,0.19,0.19,0.19,1172
577,2013-03-14,0.19,0.2,0.19,0.2,500
578,2013-03-15,0.2,0.2,0.2,0.2,300
579,2013-03-18,0.2,0.2,0.2,0.2,150
580,2013-03-19,0.2,0.2,0.2,0.2,100
581,2013-03-20,0.2,0.2,0.2,0.2,50
582,2013-03-21,0.18,0.18,0.18,0.18,1397
583,2013-03-22,0.19,0.19,0.18,0.18,24954
584,2013-03-25,0.18,0.18,0.17,0.17,20873
585,2013-03-26,0.17,0.17,0.15,0.15,33028
586,2013-03-27,0.15,0.16,0.15,0.15,2400
587,2013-03-28,0.15,0.15,0.13,0.15,106991
588,2013-04-02,0.15,0.17,0.12,0.16,33265
589,2013-04-03,0.16,0.16,0.16,0.16,1000
590,2013-04-04,0.16,0.17,0.16,0.16,2300
591,2013-04-05,0.16,0.17,0.16,0.17,2300
592,2013-04-08,0.16,0.17,0.16,0.17,2700
593,2013-04-09,0.17,0.17,0.17,0.17,800
594,2013-04-10,0.16,0.18,0.16,0.18,3020
595,2013-04-11,0.18,0.18,0.18,0.18,600
596,2013-04-12,0.17,0.17,0.17,0.17,500
597,2013-04-15,0.17,0.17,0.17,0.17,600
598,2013-04-17,0.17,0.17,0.17,0.17,200
599,2013-04-18,0.17,0.17,0.17,0.17,500
600,2013-04-19,0.17,0.18,0.17,0.18,1800
601,2013-04-23,0.16,0.16,0.16,0.16,6500
602,2013-04-24,0.15,0.15,0.15,0.15,5050
603,2013-04-25,0.15,0.15,0.15,0.15,620
604,2013-04-26,0.16,0.16,0.16,0.16,2520
605,2013-05-06,0.15,0.15,0.15,0.15,14000
606,2013-05-08,0.15,0.15,0.15,0.15,6000
607,2013-05-13,0.15,0.16,0.15,0.16,7000
608,2013-05-14,0.16,0.16,0.16,0.16,1000
609,2013-05-21,0.15,0.15,0.15,0.15,8106
610,2013-05-23,0.14,0.14,0.14,0.14,1000
611,2013-05-24,0.14,0.14,0.14,0.14,7000
612,2013-05-28,0.14,0.17,0.14,0.17,32600
613,2013-05-29,0.17,0.17,0.17,0.17,28
614,2013-05-31,0.16,0.16,0.16,0.16,3015
615,2013-06-04,0.16,0.17,0.16,0.17,6172
616,2013-06-05,0.16,0.17,0.16,0.17,450
617,2013-06-06,0.17,0.17,0.17,0.17,595
618,2013-06-07,0.17,0.17,0.17,0.17,1000
619,2013-06-10,0.17,0.17,0.17,0.17,1950
620,2013-06-11,0.17,0.17,0.17,0.17,20
621,2013-06-12,0.16,0.18,0.16,0.18,12864
622,2013-06-13,0.17,0.19,0.17,0.19,20714
623,2013-06-17,0.19,0.19,0.18,0.19,6610
624,2013-06-18,0.19,0.19,0.17,0.18,3000
625,2013-06-19,0.19,0.19,0.19,0.19,1000
626,2013-06-20,0.17,0.17,0.17,0.17,2222
627,2013-06-24,0.17,0.17,0.17,0.17,1605
628,2013-06-25,0.17,0.18,0.17,0.18,6395
629,2013-06-26,0.18,0.18,0.16,0.17,3605
630,2013-06-27,0.17,0.18,0.16,0.18,13455
631,2013-06-28,0.17,0.18,0.17,0.18,2100
632,2013-07-01,0.18,0.18,0.18,0.18,1000
633,2013-07-02,0.18,0.18,0.16,0.18,7000
634,2013-07-03,0.18,0.18,0.16,0.16,4219
635,2013-07-04,0.15,0.15,0.13,0.13,38071
636,2013-07-05,0.13,0.13,0.12,0.13,22952
637,2013-07-08,0.13,0.13,0.13,0.13,2152
638,2013-07-09,0.13,0.13,0.13,0.13,10000
639,2013-07-10,0.14,0.14,0.12,0.12,5600
640,2013-07-11,0.12,0.12,0.11,0.11,14000
641,2013-07-18,0.11,0.12,0.11,0.12,2000
642,2013-07-29,0.11,0.12,0.11,0.11,10100
643,2013-07-30,0.11,0.12,0.11,0.12,1500
644,2013-08-02,0.13,0.13,0.13,0.13,10200
645,2013-08-07,0.12,0.12,0.12,0.12,900
646,2013-08-16,0.13,0.13,0.13,0.13,19300
647,2013-08-19,0.14,0.14,0.13,0.14,21552
648,2013-08-20,0.14,0.14,0.14,0.14,5799
649,2013-08-21,0.14,0.15,0.13,0.13,33901
650,2013-08-22,0.14,0.14,0.14,0.14,1000
651,2013-08-23,0.14,0.14,0.14,0.14,1000
652,2013-08-26,0.14,0.14,0.13,0.14,37346
653,2013-08-27,0.14,0.15,0.14,0.15,9900
654,2013-08-28,0.15,0.15,0.15,0.15,1500
655,2013-09-03,0.15,0.15,0.15,0.15,2000
656,2013-09-05,0.13,0.13,0.13,0.13,4000
657,2013-09-06,0.13,0.15,0.13,0.15,42000
658,2013-09-09,0.16,0.16,0.15,0.15,6100
659,2013-09-10,0.16,0.17,0.16,0.17,12975
660,2013-09-11,0.17,0.18,0.17,0.18,6000
661,2013-09-12,0.17,0.18,0.17,0.18,13977
662,2013-09-13,0.19,0.19,0.19,0.19,500
663,2013-09-16,0.17,0.2,0.17,0.2,7550
664,2013-09-17,0.18,0.19,0.18,0.19,6939
665,2013-09-18,0.2,0.21,0.2,0.21,16650
666,2013-09-19,0.2,0.2,0.18,0.18,9995
667,2013-09-20,0.2,0.22,0.2,0.22,9345
668,2013-09-23,0.22,0.22,0.22,0.22,1000
669,2013-09-24,0.2,0.23,0.2,0.22,12000
670,2013-09-25,0.22,0.23,0.22,0.23,20363
671,2013-09-26,0.21,0.23,0.19,0.21,50299
672,2013-09-27,0.2,0.24,0.2,0.24,41714
673,2013-09-30,0.24,0.24,0.2,0.21,48528
674,2013-10-01,0.22,0.22,0.22,0.22,2000
675,2013-10-02,0.21,0.21,0.2,0.21,5000
676,2013-10-03,0.21,0.21,0.21,0.21,500
677,2013-10-04,0.2,0.21,0.2,0.21,750
678,2013-10-07,0.2,0.21,0.19,0.21,1500
679,2013-10-08,0.21,0.21,0.21,0.21,1745
680,2013-10-09,0.21,0.24,0.2,0.24,56790
681,2013-10-10,0.24,0.24,0.22,0.23,31989
682,2013-10-11,0.21,0.21,0.21,0.21,12000
683,2013-10-14,0.22,0.23,0.21,0.23,8223
684,2013-10-15,0.23,0.23,0.23,0.23,3422
685,2013-10-16,0.23,0.24,0.23,0.24,600
686,2013-10-17,0.24,0.25,0.24,0.25,11719
687,2013-10-18,0.22,0.24,0.21,0.24,10495
688,2013-10-21,0.24,0.24,0.24,0.24,3600
689,2013-10-22,0.23,0.24,0.23,0.24,2600
690,2013-10-24,0.22,0.22,0.21,0.21,10328
691,2013-10-25,0.21,0.21,0.21,0.21,1900
692,2013-10-29,0.21,0.21,0.21,0.21,4782
693,2013-10-30,0.2,0.2,0.19,0.19,35000
694,2013-10-31,0.21,0.21,0.19,0.2,12668
695,2013-11-04,0.21,0.21,0.21,0.21,2000
696,2013-11-05,0.21,0.21,0.21,0.21,3000
697,2013-11-06,0.21,0.23,0.21,0.23,35150
698,2013-11-07,0.23,0.23,0.23,0.23,1551
699,2013-11-08,0.23,0.23,0.21,0.23,28335
700,2013-11-12,0.22,0.23,0.21,0.23,35964
701,2013-11-13,0.23,0.23,0.2,0.2,19820
702,2013-11-14,0.2,0.2,0.2,0.2,6000
703,2013-11-15,0.2,0.22,0.2,0.22,3000
704,2013-11-18,0.22,0.22,0.22,0.22,2000
705,2013-11-19,0.22,0.22,0.22,0.22,2150
706,2013-11-22,0.23,0.23,0.23,0.23,1000
707,2013-11-25,0.22,0.22,0.21,0.21,9500
708,2013-11-26,0.2,0.21,0.2,0.21,55690
709,2013-11-27,0.2,0.2,0.2,0.2,10000
710,2013-11-28,0.2,0.2,0.2,0.2,10000
711,2013-11-29,0.19,0.19,0.19,0.19,34376
712,2013-12-02,0.19,0.19,0.18,0.18,5700
713,2013-12-03,0.18,0.18,0.18,0.18,720
714,2013-12-04,0.18,0.2,0.17,0.2,6800
715,2013-12-11,0.2,0.2,0.2,0.2,3000
716,2013-12-12,0.2,0.21,0.2,0.21,4464
717,2013-12-13,0.21,0.21,0.2,0.2,4000
718,2013-12-16,0.2,0.23,0.2,0.23,57657
719,2013-12-17,0.23,0.23,0.2,0.23,63396
720,2013-12-18,0.23,0.23,0.23,0.23,1000
721,2013-12-19,0.23,0.25,0.23,0.25,24705
722,2013-12-20,0.25,0.27,0.24,0.27,47557
723,2013-12-23,0.28,0.28,0.25,0.28,22755
724,2013-12-27,0.25,0.25,0.24,0.24,6662
725,2013-12-30,0.24,0.24,0.23,0.23,18573
726,2014-01-02,0.24,0.33,0.23,0.32,181894
727,2014-01-03,0.33,0.35,0.3,0.33,38208
728,2014-01-07,0.33,0.34,0.3,0.3,32183
729,2014-01-08,0.29,0.29,0.27,0.29,52101
730,2014-01-09,0.28,0.3,0.27,0.29,35417
731,2014-01-10,0.28,0.28,0.25,0.28,62576
732,2014-01-13,0.28,0.28,0.28,0.28,500
733,2014-01-14,0.28,0.28,0.28,0.28,500
734,2014-01-15,0.28,0.34,0.27,0.34,93331
735,2014-01-16,0.33,0.33,0.3,0.3,8166
736,2014-01-17,0.31,0.31,0.3,0.3,16181
737,2014-01-20,0.3,0.32,0.3,0.32,16032
738,2014-01-21,0.3,0.32,0.3,0.32,9497
739,2014-01-22,0.3,0.3,0.3,0.3,4961
740,2014-01-23,0.3,0.3,0.3,0.3,6601
741,2014-01-24,0.31,0.31,0.3,0.3,5500
742,2014-01-27,0.29,0.3,0.29,0.3,9356
743,2014-01-28,0.29,0.29,0.27,0.27,51473
744,2014-01-29,0.27,0.27,0.27,0.27,500
745,2014-01-30,0.28,0.28,0.28,0.28,200
746,2014-01-31,0.28,0.28,0.28,0.28,1000
747,2014-02-03,0.28,0.28,0.28,0.28,500
748,2014-02-04,0.27,0.27,0.27,0.27,4777
749,2014-02-05,0.27,0.27,0.26,0.26,9766
750,2014-02-06,0.26,0.26,0.26,0.26,4910
751,2014-02-11,0.26,0.26,0.26,0.26,2477
752,2014-02-12,0.26,0.28,0.26,0.28,16100
753,2014-02-14,0.29,0.32,0.29,0.32,118110
754,2014-02-17,0.32,0.34,0.31,0.34,99578
755,2014-02-18,0.34,0.36,0.33,0.36,167361
756,2014-02-19,0.36,0.36,0.33,0.33,25560
757,2014-02-20,0.33,0.35,0.3,0.32,85475
758,2014-02-21,0.33,0.33,0.27,0.3,47010
759,2014-02-24,0.3,0.3,0.28,0.3,3450
760,2014-02-25,0.3,0.3,0.28,0.3,6000
761,2014-02-26,0.3,0.32,0.28,0.31,34095
762,2014-02-27,0.31,0.31,0.29,0.31,3375
763,2014-02-28,0.31,0.31,0.31,0.31,500
764,2014-03-03,0.3,0.3,0.28,0.28,29002
765,2014-03-05,0.28,0.29,0.28,0.28,34632
766,2014-03-06,0.28,0.28,0.28,0.28,100
767,2014-03-10,0.28,0.28,0.28,0.28,4900
768,2014-03-11,0.28,0.28,0.28,0.28,11000
769,2014-03-12,0.28,0.28,0.28,0.28,5000
770,2014-03-13,0.28,0.28,0.28,0.28,1500
771,2014-03-14,0.28,0.28,0.26,0.26,53678
772,2014-03-17,0.26,0.28,0.26,0.28,5221
773,2014-03-18,0.28,0.28,0.28,0.28,15895
774,2014-03-19,0.29,0.29,0.29,0.29,250
775,2014-03-20,0.28,0.28,0.28,0.28,3105
776,2014-03-21,0.27,0.27,0.27,0.27,4200
777,2014-03-24,0.27,0.27,0.25,0.27,61011
778,2014-03-26,0.27,0.27,0.24,0.24,21000
779,2014-03-27,0.25,0.25,0.25,0.25,1000
780,2014-03-28,0.25,0.26,0.24,0.24,4910
781,2014-04-01,0.24,0.26,0.24,0.26,11467
782,2014-04-02,0.27,0.28,0.27,0.28,15747
783,2014-04-04,0.28,0.28,0.26,0.26,6180
784,2014-04-07,0.26,0.26,0.25,0.25,17980
785,2014-04-09,0.26,0.27,0.26,0.27,7263
786,2014-04-23,0.26,0.26,0.26,0.26,300
787,2014-04-25,0.25,0.25,0.25,0.25,1
788,2014-05-02,0.26,0.26,0.26,0.26,4000
789,2014-05-06,0.26,0.27,0.26,0.27,17156
790,2014-05-07,0.27,0.27,0.26,0.26,15095
791,2014-05-13,0.27,0.27,0.26,0.26,2920
792,2014-05-14,0.28,0.28,0.23,0.28,55429
793,2014-05-15,0.26,0.26,0.25,0.25,4730
794,2014-05-16,0.26,0.27,0.25,0.27,12300
795,2014-05-19,0.26,0.26,0.25,0.25,230
796,2014-05-21,0.27,0.27,0.27,0.27,2700
797,2014-05-22,0.27,0.28,0.26,0.28,18668
798,2014-05-26,0.26,0.26,0.26,0.26,3500
799,2014-05-27,0.26,0.27,0.26,0.27,3955
800,2014-06-02,0.27,0.27,0.27,0.27,2040
801,2014-06-03,0.27,0.27,0.27,0.27,1500
802,2014-06-04,0.26,0.26,0.26,0.26,5625
803,2014-06-05,0.25,0.25,0.21,0.23,127755
804,2014-06-06,0.24,0.24,0.23,0.23,6335
805,2014-06-09,0.23,0.23,0.23,0.23,5000
806,2014-06-10,0.23,0.23,0.23,0.23,16665
807,2014-06-16,0.23,0.23,0.22,0.22,54911
808,2014-06-18,0.22,0.22,0.22,0.22,7541
809,2014-06-23,0.22,0.22,0.22,0.22,6959
810,2014-06-30,0.24,0.24,0.24,0.24,1000
811,2014-07-01,0.21,0.21,0.21,0.21,6000
812,2014-07-02,0.21,0.21,0.2,0.21,9000
813,2014-07-03,0.2,0.2,0.2,0.2,16920
814,2014-07-04,0.2,0.2,0.18,0.19,41125
815,2014-07-07,0.18,0.18,0.18,0.18,6000
816,2014-07-08,0.18,0.19,0.17,0.17,10000
817,2014-07-11,0.19,0.2,0.18,0.2,9440
818,2014-07-14,0.2,0.22,0.2,0.22,24892
819,2014-07-15,0.22,0.22,0.22,0.22,741
820,2014-07-17,0.22,0.23,0.22,0.23,7890
821,2014-07-18,0.23,0.23,0.23,0.23,1000
822,2014-07-22,0.21,0.21,0.21,0.21,5000
823,2014-07-23,0.21,0.21,0.2,0.2,9382
824,2014-07-31,0.2,0.2,0.2,0.2,3718
825,2014-08-01,0.19,0.21,0.19,0.21,17300
826,2014-08-04,0.21,0.21,0.2,0.2,5200
827,2014-08-05,0.21,0.21,0.21,0.21,41
828,2014-08-06,0.2,0.2,0.19,0.19,29309
829,2014-08-11,0.19,0.2,0.19,0.2,1024
830,2014-08-18,0.21,0.21,0.21,0.21,700
831,2014-08-21,0.2,0.2,0.2,0.2,7580
832,2014-08-27,0.2,0.2,0.2,0.2,13920
833,2014-08-29,0.2,0.2,0.2,0.2,5000
834,2014-09-01,0.21,0.21,0.2,0.2,6000
835,2014-09-02,0.2,0.21,0.2,0.2,10500
836,2014-09-03,0.2,0.2,0.2,0.2,5000
837,2014-09-05,0.19,0.19,0.19,0.19,19250
838,2014-09-09,0.19,0.19,0.19,0.19,4500
839,2014-09-10,0.19,0.19,0.19,0.19,4000
840,2014-09-11,0.19,0.19,0.19,0.19,28500
841,2014-09-22,0.18,0.18,0.17,0.18,29501
842,2014-09-26,0.17,0.17,0.17,0.17,22270
843,2014-09-29,0.17,0.17,0.16,0.16,17195
844,2014-09-30,0.16,0.16,0.16,0.16,2000
845,2014-10-01,0.15,0.15,0.15,0.15,43505
846,2014-10-03,0.15,0.15,0.15,0.15,13000
847,2014-10-10,0.14,0.15,0.14,0.15,13000
848,2014-10-14,0.15,0.15,0.15,0.15,15000
849,2014-10-16,0.16,0.16,0.16,0.16,1000
850,2014-10-28,0.16,0.16,0.16,0.16,1000
851,2014-10-29,0.16,0.16,0.16,0.16,8016
852,2014-11-03,0.15,0.15,0.15,0.15,700
853,2014-11-14,0.15,0.15,0.15,0.15,117234
854,2014-11-17,0.15,0.15,0.15,0.15,20000
855,2014-11-18,0.15,0.15,0.15,0.15,30000
856,2014-11-20,0.14,0.14,0.14,0.14,2500
857,2014-11-25,0.14,0.14,0.13,0.14,38423
858,2014-11-26,0.15,0.15,0.15,0.15,11500
859,2014-12-01,0.15,0.15,0.15,0.15,8000
860,2014-12-04,0.14,0.14,0.12,0.13,17500
861,2014-12-05,0.14,0.14,0.14,0.14,3539
862,2014-12-09,0.13,0.13,0.13,0.13,494
863,2014-12-22,0.13,0.13,0.13,0.13,220
864,2014-12-23,0.13,0.13,0.13,0.13,700
865,2015-01-05,0.14,0.19,0.14,0.19,205826
866,2015-01-07,0.21,0.25,0.18,0.2,91538
867,2015-01-08,0.18,0.2,0.18,0.2,7219
868,2015-01-13,0.2,0.2,0.2,0.2,2000
869,2015-01-14,0.2,0.2,0.19,0.2,11177
870,2015-01-15,0.2,0.2,0.2,0.2,5640
871,2015-01-21,0.23,0.25,0.2,0.21,18306
872,2015-01-22,0.19,0.21,0.18,0.21,2482
873,2015-01-26,0.19,0.19,0.17,0.17,37697
874,2015-01-29,0.18,0.19,0.18,0.19,2507
875,2015-02-02,0.17,0.17,0.16,0.16,30578
876,2015-02-03,0.16,0.16,0.16,0.16,7007
877,2015-02-06,0.17,0.17,0.17,0.17,600
878,2015-02-12,0.17,0.17,0.17,0.17,1500
879,2015-02-13,0.17,0.17,0.17,0.17,1000
880,2015-02-18,0.19,0.19,0.19,0.19,1500
881,2015-02-23,0.17,0.17,0.17,0.17,2000
882,2015-02-25,0.19,0.19,0.19,0.19,1058
883,2015-03-20,0.18,0.19,0.18,0.19,12381
884,2015-03-23,0.19,0.22,0.19,0.22,23047
885,2015-03-24,0.22,0.26,0.22,0.26,5000
886,2015-03-30,0.26,0.26,0.26,0.26,47
887,2015-03-31,0.21,0.23,0.21,0.23,7100
888,2015-04-02,0.21,0.21,0.2,0.2,2000
889,2015-04-15,0.2,0.2,0.2,0.2,5000
890,2015-04-23,0.2,0.2,0.2,0.2,5000
891,2015-05-11,0.22,0.22,0.2,0.2,8061
892,2015-05-15,0.2,0.2,0.2,0.2,789
893,2015-05-20,0.2,0.2,0.2,0.2,2000
894,2015-06-02,0.2,0.2,0.2,0.2,2000
895,2015-06-05,0.2,0.2,0.2,0.2,3000
896,2015-06-08,0.2,0.2,0.18,0.18,19000
897,2015-06-10,0.18,0.18,0.18,0.18,7500
898,2015-06-11,0.18,0.18,0.18,0.18,2500
899,2015-06-15,0.18,0.18,0.18,0.18,1000
900,2015-06-22,0.19,0.19,0.19,0.19,9225
901,2015-07-09,0.2,0.24,0.19,0.21,311729
902,2015-07-10,0.2,0.2,0.19,0.2,71161
903,2015-07-13,0.19,0.22,0.19,0.22,21912
904,2015-07-14,0.2,0.21,0.19,0.21,67866
905,2015-07-15,0.19,0.19,0.18,0.19,20800
906,2015-07-16,0.18,0.19,0.18,0.19,1400
907,2015-07-17,0.19,0.2,0.18,0.18,8363
908,2015-07-20,0.2,0.2,0.2,0.2,14800
909,2015-07-24,0.18,0.19,0.17,0.19,36951
910,2015-07-27,0.18,0.18,0.18,0.18,4910
911,2015-08-03,0.18,0.18,0.18,0.18,5000
912,2015-08-05,0.18,0.18,0.17,0.17,5000
913,2015-08-18,0.16,0.16,0.16,0.16,20000
914,2015-09-28,0.15,0.15,0.15,0.15,10000
915,2015-10-23,0.15,0.16,0.15,0.16,816
916,2015-10-29,0.16,0.16,0.16,0.16,4000
917,2015-11-06,0.15,0.15,0.15,0.15,77
918,2015-11-20,0.15,0.15,0.15,0.15,3000
919,2015-11-25,0.15,0.15,0.15,0.15,13000
920,2015-11-26,0.14,0.14,0.13,0.13,37800
921,2015-12-04,0.13,0.13,0.13,0.13,15500
922,2015-12-11,0.13,0.13,0.13,0.13,22000
923,2015-12-14,0.12,0.13,0.12,0.13,13945
924,2015-12-15,0.13,0.13,0.13,0.13,10000
925,2015-12-21,0.12,0.12,0.1,0.1,67854
926,2015-12-22,0.1,0.1,0.08,0.09,330406
927,2015-12-23,0.09,0.09,0.08,0.09,492099
928,2015-12-28,0.09,0.09,0.09,0.09,1104
929,2016-01-04,0.1,0.12,0.1,0.12,11250
930,2016-01-05,0.12,0.13,0.12,0.13,23965
931,2016-01-07,0.13,0.13,0.13,0.13,2000
932,2016-01-08,0.13,0.14,0.13,0.14,7000
933,2016-01-12,0.12,0.12,0.12,0.12,7335
934,2016-01-13,0.12,0.14,0.12,0.14,7965
935,2016-01-15,0.12,0.12,0.12,0.12,2530
936,2016-01-18,0.12,0.12,0.12,0.12,20700
937,2016-01-19,0.13,0.15,0.13,0.14,96834
938,2016-01-20,0.15,0.16,0.15,0.16,4000
939,2016-01-22,0.16,0.17,0.16,0.17,11000
940,2016-01-25,0.17,0.18,0.17,0.18,8000
941,2016-01-26,0.18,0.18,0.18,0.18,958
942,2016-01-27,0.16,0.16,0.14,0.14,29823
943,2016-01-28,0.14,0.14,0.14,0.14,10000
944,2016-02-04,0.14,0.14,0.14,0.14,2300
945,2016-02-05,0.13,0.13,0.12,0.12,15000
946,2016-02-16,0.12,0.12,0.1,0.1,33353
947,2016-02-17,0.09,0.09,0.09,0.09,1000
948,2016-02-18,0.1,0.1,0.1,0.1,20000
949,2016-02-19,0.09,0.11,0.09,0.11,4401
950,2016-02-22,0.11,0.11,0.11,0.11,3000
951,2016-02-24,0.1,0.1,0.1,0.1,5800
952,2016-03-04,0.1,0.1,0.1,0.1,400
953,2016-03-17,0.11,0.11,0.1,0.1,14440
954,2016-03-18,0.1,0.11,0.1,0.11,7000
955,2016-03-21,0.1,0.1,0.1,0.1,3300
956,2016-03-30,0.1,0.1,0.1,0.1,12407
957,2016-03-31,0.11,0.12,0.11,0.12,16001
958,2016-04-04,0.11,0.11,0.11,0.11,3500
959,2016-04-11,0.1,0.1,0.1,0.1,3972
960,2016-04-13,0.1,0.1,0.09,0.1,2958
961,2016-04-14,0.1,0.1,0.1,0.1,9100
962,2016-04-21,0.1,0.1,0.08,0.09,84000
963,2016-04-22,0.1,0.1,0.09,0.09,21740
964,2016-04-25,0.09,0.1,0.09,0.1,135
965,2016-05-06,0.09,0.1,0.09,0.1,25000
966,2016-05-09,0.09,0.09,0.09,0.09,11500
967,2016-05-13,0.08,0.08,0.08,0.08,23500
968,2016-05-16,0.08,0.11,0.08,0.11,279978
969,2016-05-17,0.09,0.14,0.08,0.14,178118
970,2016-05-18,0.15,0.21,0.12,0.12,1930364
971,2016-05-19,0.11,0.11,0.1,0.11,218934
972,2016-05-20,0.1,0.12,0.1,0.11,278718
973,2016-05-23,0.11,0.11,0.1,0.1,20100
974,2016-05-24,0.1,0.1,0.09,0.1,94152
975,2016-05-25,0.1,0.1,0.1,0.1,26000
976,2016-05-27,0.1,0.1,0.1,0.1,10800
977,2016-05-30,0.11,0.11,0.11,0.11,4663
978,2016-05-31,0.11,0.14,0.11,0.14,99000
979,2016-06-02,0.12,0.12,0.12,0.12,21500
980,2016-06-06,0.11,0.11,0.09,0.11,104500
981,2016-06-07,0.1,0.14,0.1,0.12,292599
982,2016-06-08,0.13,0.15,0.12,0.15,257684
983,2016-06-09,0.15,0.15,0.12,0.12,316228
984,2016-06-10,0.11,0.15,0.1,0.15,489988
985,2016-06-13,0.16,0.18,0.12,0.12,555025
986,2016-06-14,0.12,0.13,0.11,0.12,297251
987,2016-06-15,0.13,0.13,0.11,0.12,19743
988,2016-06-16,0.12,0.12,0.12,0.12,126
989,2016-06-20,0.11,0.11,0.11,0.11,71427
990,2016-06-21,0.1,0.1,0.1,0.1,121288
991,2016-06-22,0.09,0.09,0.09,0.09,7000
992,2016-06-23,0.11,0.11,0.11,0.11,2500
993,2016-06-24,0.09,0.1,0.09,0.1,110500
994,2016-06-27,0.11,0.11,0.09,0.1,38123
995,2016-06-29,0.1,0.11,0.1,0.1,53362
996,2016-07-01,0.1,0.11,0.09,0.11,2100
997,2016-07-05,0.11,0.11,0.11,0.11,10000
