,Date,Open,High,Low,Close,Volume
83,2007-04-30,7.1858,7.1858,6.8911,7.0123,4417
84,2007-05-02,6.9772,7.2166,6.9772,7.2166,9513
85,2007-05-04,7.2166,7.5241,7.2166,7.4553,28047
86,2007-05-07,7.5206,8.1225,7.4062,8.1225,40930
87,2007-05-08,8.1225,8.1225,7.5922,7.6326,103925
88,2007-05-09,7.6966,7.6966,7.1156,7.1815,28495
89,2007-05-10,7.3206,7.3206,6.6,6.6,26543
90,2007-05-11,6.6,6.8842,6.2786,6.8842,40280
91,2007-05-14,6.8842,6.8842,6.5414,6.5824,35173
92,2007-05-15,6.6701,6.8426,6.3615,6.8075,31579
93,2007-05-16,6.7394,6.8075,6.4995,6.7738,33384
94,2007-05-17,6.7738,6.7738,6.5346,6.7664,6511
95,2007-05-18,6.7637,6.7637,6.5656,6.6315,3646
96,2007-05-21,6.7738,6.7738,6.5656,6.6,11634
97,2007-05-22,6.7354,6.7394,6.4995,6.4995,10249
98,2007-05-23,6.6289,6.7179,6.5144,6.7179,4633
99,2007-05-24,6.5346,6.7044,6.5346,6.5628,2429
100,2007-05-25,6.5656,6.6936,6.4995,6.666,4756
101,2007-05-28,6.6734,6.7738,6.6701,6.7461,4899
102,2007-05-29,6.7562,6.7562,6.6701,6.6802,36802
103,2007-05-30,6.6457,6.6457,6.5628,6.6416,1754
104,2007-05-31,6.5697,6.9045,6.5036,6.9045,17130
105,2007-06-01,6.8426,6.8426,6.6532,6.6559,5222
106,2007-06-04,6.6532,6.6633,6.6532,6.6532,15724
107,2007-06-05,6.701,6.701,6.6067,6.6349,2536
108,2007-06-06,6.6147,6.6147,6.4968,6.4995,6222
109,2007-06-08,6.4342,6.4995,6.3272,6.3932,16947
110,2007-06-11,6.3272,6.6289,6.3272,6.6289,7869
111,2007-06-12,6.6701,6.6701,6.4657,6.6046,24978
112,2007-06-13,6.5656,6.666,6.5656,6.6532,46034
113,2007-06-14,6.666,6.9045,6.6,6.8426,57333
114,2007-06-15,6.9742,6.9742,6.7394,6.8392,61731
115,2007-06-18,6.8735,7.0123,6.8426,6.8426,73069
116,2007-06-19,6.9597,6.9597,6.7738,6.8392,1384
117,2007-06-20,6.9742,6.9742,6.4995,6.4995,30916
118,2007-06-21,6.4995,6.666,6.4995,6.666,4376
119,2007-06-22,6.6315,7.5168,6.6315,7.1815,201754
120,2007-06-25,7.3272,7.6003,7.1858,7.1858,32403
121,2007-06-26,7.1156,7.5922,7.1156,7.5241,21985
122,2007-06-27,7.5585,7.9709,7.445,7.9709,55121
123,2007-06-28,7.9015,7.9015,7.6692,7.6692,13171
124,2007-06-29,7.6098,7.6098,7.2166,7.4553,45969
125,2007-07-02,7.3821,7.5206,7.1815,7.4406,23514
126,2007-07-03,7.3646,7.4861,7.2518,7.4209,11720
127,2007-07-04,7.5681,7.6966,7.1815,7.4553,885
128,2007-07-05,7.2027,7.4553,7.2027,7.2027,5492
129,2007-07-06,7.355,7.5139,7.1156,7.1156,11762
130,2007-07-09,7.2518,7.3996,7.1815,7.2686,10358
131,2007-07-10,7.1924,7.1924,6.8426,6.8911,13287
132,2007-07-11,7.0123,7.0123,6.8116,6.9947,1918
133,2007-07-12,7.0921,7.1339,7.0921,7.0921,2951
134,2007-07-13,7.161,7.161,7.0225,7.0878,537
135,2007-07-16,7.016,7.1097,6.6936,7.1097,2886
136,2007-07-17,7.0365,7.161,6.7111,7.1463,5419
137,2007-07-18,7.0745,7.0921,6.7637,7.0921,1796
138,2007-07-19,7.0189,7.161,7.0189,7.161,1143
139,2007-07-20,7.0878,7.0878,6.8876,6.9152,3117
140,2007-07-23,6.9152,6.9816,6.8493,6.9816,11171
141,2007-07-24,6.7832,7.0225,6.7832,6.9194,17928
142,2007-07-25,6.8493,6.9194,6.8493,6.9194,5697
143,2007-07-26,6.9875,7.0878,6.7805,6.9531,14993
144,2007-07-27,6.8802,6.8802,6.6241,6.8667,4269
145,2007-07-30,6.7981,7.057,6.6768,7.0225,7287
146,2007-07-31,6.9503,7.0921,6.815,7.0878,2817
147,2007-08-01,6.9261,6.9261,6.8493,6.9194,31199
148,2007-08-02,6.9194,6.9194,6.9194,6.9194,4
149,2007-08-06,6.9119,6.9119,6.7111,6.9086,5351
150,2007-08-07,6.8842,7.1295,6.8842,6.9875,152452
151,2007-08-08,7.1266,7.1266,6.9875,7.1266,31593
152,2007-08-09,7.2276,7.2276,6.5824,6.8842,37548
153,2007-08-10,7.0225,7.0225,6.6067,6.8634,15845
154,2007-08-13,6.9837,7.0123,6.5824,7.0123,12229
155,2007-08-14,6.9396,7.0783,6.5905,7.0533,5829
156,2007-08-16,6.5077,6.9837,6.2618,6.5036,8578
157,2007-08-17,6.4382,6.4691,6.0543,6.4657,28706
158,2007-08-20,6.4001,6.6416,5.7777,6.5972,18555
159,2007-08-21,6.7286,6.7286,6.2474,6.2643,6980
160,2007-08-22,6.5972,6.5972,6.3478,6.573,6748
161,2007-08-23,6.5036,6.6936,6.445,6.573,40936
162,2007-08-24,6.6241,6.701,6.2618,6.5036,11925
163,2007-08-27,6.5036,6.8116,6.5036,6.5756,40496
164,2007-08-28,6.573,6.7252,6.5036,6.7252,34957
165,2007-08-29,6.6532,6.8075,6.573,6.8075,4610
166,2007-08-30,6.7495,6.8318,6.7421,6.815,10427
167,2007-08-31,6.8472,6.9194,6.7145,6.8493,3766
168,2007-09-03,6.9194,6.9597,6.7461,6.9597,27190
169,2007-09-04,7.071,7.161,6.9261,7.161,9447
170,2007-09-05,7.0921,7.2342,6.9355,7.1442,14280
171,2007-09-06,7.0745,7.0745,6.7879,7.0745,28133
172,2007-09-07,6.9194,6.922,6.4867,6.7354,9502
173,2007-09-10,6.666,6.666,6.5036,6.6315,2453
174,2007-09-11,6.639,6.639,6.4342,6.5036,6107
175,2007-09-12,6.6633,6.9194,6.573,6.7286,10348
176,2007-09-13,6.5756,6.8802,6.573,6.6289,4349
177,2007-09-14,6.815,6.815,6.5756,6.6241,2318
178,2007-09-17,6.5386,6.5972,6.4342,6.5561,3606
179,2007-09-18,6.4001,6.4001,6.2961,6.3826,3184
180,2007-09-19,6.5386,6.5386,6.3303,6.5036,2583
181,2007-09-20,6.4691,6.5561,6.3721,6.5561,2961
182,2007-09-21,6.5561,6.5561,6.3758,6.5211,781
183,2007-09-24,6.5036,6.5144,6.5036,6.5144,362
184,2007-09-25,6.5211,6.7461,6.517,6.7461,4406
185,2007-09-26,6.8493,6.8493,6.7111,6.7461,4202
186,2007-09-27,6.7637,6.7637,6.7286,6.7637,2810
187,2007-09-28,6.5111,6.5561,6.4995,6.5561,3796
188,2007-10-01,6.4901,6.6241,6.4901,6.6241,1164
189,2007-10-02,6.5697,6.573,6.3346,6.5656,724
190,2007-10-03,6.3346,6.4995,6.0992,6.4995,3152
191,2007-10-04,6.5386,6.5386,6.4001,6.5346,5183
192,2007-10-05,6.3652,6.5346,6.3652,6.5346,9427
193,2007-10-08,6.5036,6.5346,6.4072,6.4342,1507
194,2007-10-09,6.5386,6.5386,6.3652,6.5386,5726
195,2007-10-10,6.573,6.573,6.4342,6.5697,8007
196,2007-10-11,6.6593,6.6593,6.6593,6.6593,145
197,2007-10-12,6.5905,6.6067,6.4207,6.6067,3594
198,2007-10-15,6.6559,6.6902,6.5211,6.573,146366
199,2007-10-16,6.4382,6.6734,6.4382,6.6734,6766
200,2007-10-17,6.6559,6.6559,6.6559,6.6559,935
201,2007-10-18,6.573,6.5905,6.5414,6.573,17603
202,2007-10-19,6.573,6.6416,6.4725,6.6416,32139
203,2007-10-22,6.573,6.6768,6.573,6.6768,43647
204,2007-10-23,6.6768,6.9875,6.6768,6.9875,5672
205,2007-10-24,6.9875,7.5073,6.9875,7.434,90456
206,2007-10-25,7.6083,7.7491,7.4728,7.4728,51540
207,2007-10-26,7.4728,7.5922,7.4378,7.4728,1868
208,2007-10-29,7.2642,7.5753,7.2642,7.5732,1187
209,2007-10-30,7.6098,7.7837,7.5585,7.6494,10323
210,2007-10-31,7.645,7.7281,7.5073,7.687,4013
211,2007-11-02,7.6083,7.683,7.5073,7.683,2037
212,2007-11-05,7.7111,7.7111,7.1947,7.2518,19422
213,2007-11-06,7.254,7.5753,7.254,7.355,3068
214,2007-11-07,7.3404,7.3404,6.9194,7.2642,73133
215,2007-11-08,7.1266,7.2122,6.7805,7.2122,10594
216,2007-11-09,7.1397,7.4378,7.1397,7.2642,10615
217,2007-11-12,7.2642,7.9216,7.2642,7.9144,71785
218,2007-11-13,7.9144,7.9563,7.6098,7.9563,51772
219,2007-11-14,8.0257,8.1297,7.9563,8.1297,14128
220,2007-11-15,8.1297,8.3031,7.4897,8.1297,41788
221,2007-11-16,7.6806,8.1297,7.6098,7.7491,67802
222,2007-11-19,7.9047,8.5451,7.9047,8.4797,104080
223,2007-11-20,8.4757,8.6908,8.4063,8.5969,22136
224,2007-11-21,8.4063,8.5451,8.3031,8.3031,5726
225,2007-11-22,8.0394,8.2926,8.0394,8.2926,118521
226,2007-11-23,8.3031,8.3031,8.1297,8.1813,44743
227,2007-11-26,8.1983,8.3192,7.7837,8.0257,269061
228,2007-11-27,7.9563,7.9563,7.8877,7.9563,42111
229,2007-11-28,8.0361,8.0361,7.9047,7.9563,22096
230,2007-11-29,8.0918,8.1297,7.991,8.1297,121733
231,2007-11-30,8.2926,8.2991,8.1297,8.2337,120445
232,2007-12-03,8.2337,8.2337,8.2337,8.2337,1228
233,2007-12-04,8.1983,8.1983,7.9563,7.9563,1554
234,2007-12-05,7.9603,7.9603,7.9603,7.9603,191
235,2007-12-06,7.9563,8.0603,7.9563,8.0603,3813
236,2007-12-07,8.095,8.2885,8.095,8.2885,3224
237,2007-12-10,8.2297,8.2885,8.0257,8.1644,7402
238,2007-12-11,8.2297,8.2297,8.2297,8.2297,115
239,2007-12-12,8.0434,8.0434,7.9563,7.9563,1108
240,2007-12-13,7.9563,7.9563,7.9563,7.9563,3016
241,2007-12-14,7.8773,7.9563,7.645,7.9563,5024
242,2007-12-17,7.9563,8.1128,7.645,7.7144,7709
243,2007-12-18,7.7007,7.9216,7.5753,7.9216,3282
244,2007-12-19,7.6806,7.9563,7.5417,7.9563,8316
245,2007-12-20,7.8773,7.991,7.7491,7.991,1445
246,2007-12-21,8.0257,8.0257,7.5556,7.991,9770
247,2007-12-27,8.1297,8.1297,7.7837,7.9499,3115
248,2007-12-28,7.8708,8.095,7.8531,8.095,8469
249,2008-01-02,8.095,8.095,7.7144,8.095,7690
250,2008-01-03,7.8837,7.9184,7.7144,7.9184,1950
251,2008-01-04,7.9184,7.9184,7.9184,7.9184,867
252,2008-01-07,7.7491,7.9563,7.7491,7.8531,7539
253,2008-01-08,7.8531,7.8531,7.8531,7.8531,6339
254,2008-01-09,7.6098,7.6098,7.0951,7.5585,14217
255,2008-01-10,7.2342,7.4378,6.9597,6.9597,2641
256,2008-01-11,6.9396,7.2642,6.9018,7.2642,6807
257,2008-01-14,6.9018,7.2196,6.5386,7.2196,7957
258,2008-01-15,7.161,7.161,7.161,7.161,1444
259,2008-01-16,7.0921,7.0921,6.6416,6.7461,11180
260,2008-01-17,6.9875,7.3521,6.922,7.2122,2750
261,2008-01-18,7.2613,7.2613,6.9287,7.2613,698
262,2008-01-21,6.5756,7.188,6.5756,6.8842,2933
263,2008-01-22,7.1266,7.1266,6.2269,6.8735,26933
264,2008-01-23,6.573,6.8291,6.573,6.8291,637
265,2008-01-24,6.8318,6.9194,6.5278,6.9194,8607
266,2008-01-25,6.9194,6.9531,6.7461,6.7461,3945
267,2008-01-28,7.0848,7.0848,7.0848,7.0848,115
268,2008-01-29,7.0811,7.4378,6.9194,7.3996,13227
269,2008-01-30,7.3682,7.3682,7.1266,7.3682,1086
270,2008-01-31,6.9194,7.2298,6.7461,6.7461,3325
271,2008-02-01,7.3682,7.3682,6.9194,7.1463,1732
272,2008-02-04,7.3791,7.3821,6.8183,7.2576,1445
273,2008-02-05,7.0878,7.0878,7.0878,7.0878,145
274,2008-02-06,6.9194,7.1778,6.7461,7.1778,4513
275,2008-02-08,6.856,7.161,6.7805,6.7906,1643
276,2008-02-11,6.7906,6.9875,6.7906,6.9875,413
277,2008-02-12,6.7461,6.9837,6.7461,6.9837,1890
278,2008-02-13,6.9837,7.0921,6.9837,7.0921,8672
279,2008-02-14,7.2789,7.2789,7.2789,7.2789,85
280,2008-02-15,7.2789,7.3236,7.2789,7.3236,27
281,2008-02-18,7.2613,7.2613,7.2576,7.2576,3613
282,2008-02-19,7.3682,7.3682,7.0951,7.2613,17460
283,2008-02-20,7.2298,7.2298,7.2298,7.2298,352
284,2008-02-22,6.8493,7.0848,6.8493,7.0848,477
285,2008-02-25,7.0848,7.0848,6.8707,6.8707,1589
286,2008-02-26,7.0811,7.0811,6.8735,6.8775,13138
287,2008-02-27,7.1097,7.1222,6.9194,7.057,224
288,2008-02-28,6.9194,6.9194,6.9194,6.9194,291
289,2008-02-29,7.0051,7.0051,6.7805,6.9152,46
290,2008-03-03,6.9119,7.0225,6.9119,7.0225,362
291,2008-03-04,6.7111,7.0189,6.7111,7.0123,1355
292,2008-03-05,6.8493,6.8493,6.8493,6.8493,1158
293,2008-03-06,7.0225,7.3858,6.9194,6.9194,888
294,2008-03-07,6.7805,6.8842,6.6768,6.8842,3789
295,2008-03-10,6.9436,6.9436,6.7522,6.7522,309
296,2008-03-11,6.9194,7.0921,6.815,6.9875,3613
297,2008-03-12,7.057,7.057,6.6457,6.8842,2182
298,2008-03-13,6.8493,6.8493,6.815,6.815,1066
299,2008-03-14,6.815,6.815,6.7461,6.7461,181
300,2008-03-17,6.7495,6.8842,6.7495,6.8842,105
301,2008-03-18,6.815,7.3682,6.815,7.3301,5949
302,2008-03-19,7.1947,7.1947,6.815,7.0921,26481
303,2008-03-20,7.3646,7.3646,6.8251,6.8251,117
304,2008-03-25,6.8533,7.0745,6.815,6.815,16101
305,2008-03-26,6.815,6.815,6.815,6.815,483
306,2008-03-27,6.9194,7.2613,6.8318,6.9875,45181
307,2008-03-28,7.2298,7.2298,6.9018,6.9152,226208
308,2008-03-31,6.9152,6.9152,6.9152,6.9152,1084
309,2008-04-03,6.7981,6.7981,6.7879,6.7879,434
310,2008-04-04,6.6484,7.2474,6.6484,6.8842,1177
311,2008-04-07,6.8842,6.9152,6.8842,6.9152,1589
312,2008-04-08,6.7664,6.7664,6.7637,6.7637,2313
313,2008-04-09,6.815,6.815,6.7805,6.7805,3477
314,2008-04-10,6.7805,6.7805,6.7805,6.7805,2313
315,2008-04-11,6.8951,6.8951,6.8951,6.8951,4
316,2008-04-14,6.5487,6.8802,6.4001,6.8802,8448
317,2008-04-16,6.815,6.8842,6.3721,6.8802,6510
318,2008-04-17,6.7461,6.7461,6.6416,6.7111,1855
319,2008-04-18,6.5036,6.573,6.5036,6.573,605
320,2008-04-21,6.7077,6.7077,6.573,6.573,1737
321,2008-04-22,6.573,6.6416,6.3721,6.5628,3705
322,2008-04-23,6.5561,6.5561,6.1752,6.2269,4444
323,2008-04-24,6.1583,6.3652,6.0879,6.1266,12681
324,2008-04-25,6.1583,6.192,6.0879,6.0879,10726
325,2008-04-28,6.3895,6.5346,6.0681,6.5346,14456
326,2008-04-29,6.3652,6.5346,6.3652,6.5346,15583
327,2008-04-30,6.5346,6.5346,6.5318,6.5318,15035
328,2008-05-05,6.5561,6.5561,6.5346,6.5346,2
329,2008-05-06,6.5346,6.5346,6.5211,6.5211,204
330,2008-05-07,6.5561,6.5561,6.3303,6.4342,295
331,2008-05-08,6.4342,6.4342,6.4342,6.4342,2
332,2008-05-09,6.5561,6.5561,6.3652,6.3652,47705
333,2008-05-12,6.5561,6.6768,6.5386,6.5386,735
334,2008-05-13,6.5386,6.5386,6.5386,6.5386,2
335,2008-05-14,6.6067,6.6593,6.6067,6.6067,153
336,2008-05-15,6.3303,6.5386,6.2269,6.4001,13377
337,2008-05-16,6.5211,6.5453,6.2269,6.5453,3378
338,2008-05-19,6.2618,6.4657,6.2618,6.4657,891
339,2008-05-20,6.4241,6.5211,6.1235,6.4001,14862
340,2008-05-21,6.4308,6.4308,6.3964,6.3964,19
341,2008-05-23,6.4308,6.4308,6.4308,6.4308,1
342,2008-05-26,6.3652,6.4308,6.2269,6.4308,1923
343,2008-05-27,6.4308,6.4308,6.3652,6.3652,298
344,2008-05-28,6.4001,6.4826,6.4001,6.4275,294
345,2008-05-29,6.4867,6.4867,6.1852,6.3303,4901
346,2008-05-30,6.3303,6.3303,6.192,6.192,34463
347,2008-06-02,6.2269,6.2269,6.2269,6.2269,15811
348,2008-06-03,6.2269,6.369,6.1752,6.369,18171
349,2008-06-04,6.3758,6.3758,6.2269,6.2269,2895
350,2008-06-05,6.3758,6.3758,6.1433,6.2269,4553
351,2008-06-06,6.2132,6.2132,6.0879,6.0879,4065
352,2008-06-09,6.1714,6.1714,6.0543,6.1714,1507
353,2008-06-10,6.1852,6.1852,5.8811,5.8811,2403
354,2008-06-11,5.8811,6.3826,5.8811,5.9845,2246
355,2008-06-12,6.2094,6.2094,6.1097,6.1097,64
356,2008-06-13,6.2063,6.2094,6.0125,6.2026,1039
357,2008-06-16,6.3826,6.3826,5.9503,6.3758,5525
358,2008-06-17,6.3826,6.3826,6.0506,6.0543,4045
359,2008-06-18,6.0712,6.0712,6.0506,6.0543,7274
360,2008-06-19,5.9296,6.0543,5.9228,6.0543,6226
361,2008-06-20,6.0543,6.0543,6.0543,6.0543,2
362,2008-06-23,6.0543,6.0879,6.0506,6.0879,1636
363,2008-06-24,6.0879,6.0879,5.8811,6.0156,3627
364,2008-06-25,6.0156,6.0194,5.8464,5.8771,1695
365,2008-06-26,5.8771,5.8771,5.8771,5.8771,2
366,2008-06-27,5.8481,5.8765,5.4294,5.8765,4612
367,2008-06-30,5.8481,5.8481,5.5359,5.8089,774
368,2008-07-01,5.8089,5.8089,5.7736,5.7736,2
369,2008-07-02,5.7736,5.7736,5.7736,5.7736,27
370,2008-07-03,5.5359,5.5359,5.1564,5.3588,34375
371,2008-07-04,5.8123,5.8123,5.1779,5.4402,2037
372,2008-07-07,5.3194,5.7451,5.1423,5.3123,1444
373,2008-07-08,5.3021,5.3905,5.0714,5.3161,9326
374,2008-07-09,5.3837,5.3837,5.1423,5.3837,7575
375,2008-07-10,5.3518,5.3518,5.213,5.3123,25
376,2008-07-11,5.3194,5.3194,4.9294,5.2844,1862
377,2008-07-14,5.0714,5.0714,4.4684,4.6634,60548
378,2008-07-15,4.5748,4.6458,4.4329,4.4329,10857
379,2008-07-16,4.6422,4.6458,4.2806,4.5713,31224
380,2008-07-17,4.5713,5.3905,4.5713,5.3905,1995
381,2008-07-18,5.3194,5.3194,4.7557,5.3194,4153
382,2008-07-21,4.9649,5.3837,4.823,4.9933,9602
383,2008-07-22,4.7876,5.0217,4.7025,4.7025,9474
384,2008-07-23,4.9649,4.9649,4.7876,4.9615,12665
385,2008-07-24,4.9615,4.9615,4.8939,4.8939,416
386,2008-07-25,4.9615,4.9615,4.7345,4.9294,2490
387,2008-07-28,4.9294,4.9294,4.6103,4.6103,366
388,2008-07-29,4.6103,4.6103,4.4756,4.589,988
389,2008-07-30,4.6103,4.9649,4.6103,4.9649,6503
390,2008-07-31,4.9649,4.9649,4.8939,4.8939,72
391,2008-08-01,4.9649,4.9649,4.9649,4.9649,1
392,2008-08-04,4.9294,4.9294,4.8939,4.8939,2
393,2008-08-05,4.6103,4.9259,4.4329,4.7876,1831
394,2008-08-06,4.9259,4.9259,4.6103,4.8939,458
395,2008-08-07,4.8584,4.8584,4.4329,4.7876,4349
396,2008-08-08,4.5713,4.7841,4.5182,4.7841,2279
397,2008-08-11,4.6103,4.777,4.6103,4.777,597
398,2008-08-12,4.7237,4.7237,4.6209,4.6209,2
399,2008-08-13,4.6494,4.6494,4.6103,4.6103,2
400,2008-08-14,4.7699,4.7699,4.6067,4.6067,3
401,2008-08-18,4.4329,4.4329,4.4329,4.4329,1939
402,2008-08-19,4.7096,4.7096,4.2521,4.5004,2319
403,2008-08-20,4.2911,4.5004,4.1493,4.5004,2533
404,2008-08-21,4.4933,4.4933,4.2485,4.3974,40662
405,2008-08-22,4.5004,4.5004,4.2379,4.4329,16399
406,2008-08-25,4.4933,4.4933,4.1493,4.4684,2269
407,2008-08-26,4.2202,4.4152,4.2202,4.2202,2439
408,2008-08-27,4.4258,4.4258,4.2202,4.2556,2333
409,2008-08-28,4.3974,4.3974,4.3266,4.3266,870
410,2008-08-29,4.3974,4.3974,4.3939,4.3939,27
411,2008-09-01,4.3974,4.3974,4.3974,4.3974,27
412,2008-09-02,4.4258,4.4258,4.0784,4.3939,576
413,2008-09-03,4.3939,4.3939,4.3939,4.3939,2
414,2008-09-04,4.3939,4.3939,3.7947,4.2556,20099
415,2008-09-05,4.2876,4.2876,3.9542,3.9542,1254
416,2008-09-08,3.9542,4.2699,3.9542,4.2699,1555
417,2008-09-09,4.2699,4.3196,4.1174,4.1848,6475
418,2008-09-10,4.2556,4.2556,4.0428,4.1848,4127
419,2008-09-11,4.0784,4.0784,3.7733,3.7733,8742
420,2008-09-12,4.2556,4.2556,4.1563,4.1563,925
421,2008-09-15,4.1528,4.1528,3.6173,4.0962,6960
422,2008-09-16,4.1385,4.1385,4.0428,4.0428,1640
423,2008-09-17,4.1422,4.1422,4.0428,4.0428,13487
424,2008-09-18,3.6528,3.8797,3.4044,3.8797,9589
425,2008-09-19,3.8763,3.8763,3.5464,3.7167,7876
426,2008-09-22,3.7237,3.7237,3.5003,3.6208,12166
427,2008-09-23,3.6103,3.6103,3.3159,3.4364,21131
428,2008-09-24,3.4754,3.4789,3.1917,3.1917,13866
429,2008-09-25,3.2554,3.2554,2.9967,3.1633,5996
430,2008-09-26,3.3655,3.3655,3.018,3.1563,11719
431,2008-09-29,3.1563,3.1563,2.8335,2.8335,11698
432,2008-09-30,2.4824,3.0819,2.4824,3.0038,18479
433,2008-10-01,3.1527,3.1527,2.7733,3.0002,8785
434,2008-10-02,2.7768,3.0676,2.7768,3.057,20660
435,2008-10-03,3.2414,3.2414,2.837,2.837,46
436,2008-10-06,3.0642,3.0642,2.6598,2.9293,3338
437,2008-10-07,2.9293,2.9293,2.8266,2.8266,3
438,2008-10-08,2.8266,2.8266,2.4824,2.6563,12973
439,2008-10-09,2.6563,2.6563,2.4789,2.4824,13501
440,2008-10-10,2.4044,2.4824,2.1457,2.4682,19928
441,2008-10-13,2.6598,2.9293,2.6527,2.8867,26629
442,2008-10-14,2.908,2.908,2.8335,2.8726,13539
