,Date,Open,High,Low,Close,Volume
40,2017-12-21,15.889,15.889,14.926,14.926,104.0
41,2017-12-27,14.926,14.926,14.444,14.444,
42,2018-02-26,14.252,14.252,13.963,13.963,
43,2018-04-16,13.963,13.963,13.963,13.963,
44,2018-04-19,13.963,13.963,13.963,13.963,
45,2018-04-25,13.963,13.963,13.963,13.963,
46,2018-04-30,13.963,13.963,13.963,13.963,
47,2018-05-16,13.963,13.963,13.963,13.963,
48,2018-05-18,13.578,13.578,13.578,13.578,
49,2018-05-22,13.385,13.385,13.385,13.385,
50,2018-05-30,13.385,13.385,13.385,13.385,
51,2018-06-04,13.385,13.385,13.385,13.385,
52,2018-06-12,13.385,13.385,13.385,13.385,
53,2018-06-15,13.385,13.385,13.385,13.385,
54,2018-07-31,13.193,13.481,13.193,13.481,104.0
55,2018-08-01,13.481,13.867,13.481,13.867,
56,2018-08-10,13.096,13.096,13.096,13.096,
57,2018-08-29,13.096,13.096,13.096,13.096,
58,2018-09-11,13.289,13.385,13.289,13.385,
59,2018-09-25,13.0,13.0,13.0,13.0,
60,2018-09-27,12.615,12.615,12.615,12.615,104.0
61,2018-10-23,12.422,12.422,12.422,12.422,
62,2018-10-24,12.037,12.037,11.941,11.941,312.0
63,2018-10-25,11.556,11.556,11.17,11.17,104.0
64,2018-10-26,11.17,11.17,11.17,11.17,104.0
65,2018-10-31,10.593,10.593,10.496,10.496,104.0
66,2018-11-07,11.074,11.074,11.074,11.074,104.0
67,2018-11-13,10.207,10.207,9.919,9.919,104.0
68,2019-01-04,9.63,9.63,9.63,9.63,
69,2019-01-07,9.63,9.63,9.63,9.63,
70,2019-01-09,9.3407,9.3407,9.3407,9.3407,208.0
71,2019-01-14,8.9556,8.9556,8.9556,8.9556,208.0
72,2019-01-21,8.9556,8.9556,8.9556,8.9556,104.0
73,2019-01-22,8.9556,8.9556,8.9556,8.9556,
74,2019-01-23,8.9556,8.9556,8.9556,8.9556,
75,2019-01-24,8.9556,8.9556,8.9556,8.9556,
76,2019-01-25,8.9556,8.9556,8.9556,8.9556,
77,2019-01-28,8.9556,8.9556,8.9556,8.9556,
78,2019-01-29,8.9556,8.9556,8.9074,8.9074,208.0
79,2019-02-13,9.0037,9.1481,9.0037,9.1481,208.0
80,2019-02-18,9.0037,9.0037,8.9556,8.9556,
81,2019-02-19,8.763,8.763,8.763,8.763,104.0
82,2019-02-22,8.8111,8.8111,8.8111,8.8111,
83,2019-02-28,9.0037,9.0037,9.0037,9.0037,
84,2019-03-01,9.0037,9.0037,9.0037,9.0037,
85,2019-03-04,9.2444,10.4,9.2444,10.4,623.0
86,2019-03-05,10.496,10.496,10.496,10.496,104.0
87,2019-03-06,10.593,10.785,10.207,10.785,208.0
88,2019-03-07,10.689,10.689,10.689,10.689,104.0
89,2019-03-08,10.785,10.785,10.785,10.785,104.0
90,2019-03-11,10.689,10.689,10.689,10.689,104.0
91,2019-03-14,10.785,10.785,10.785,10.785,104.0
92,2019-03-15,10.785,10.881,10.785,10.881,208.0
93,2019-03-19,10.881,10.881,10.304,10.304,104.0
94,2019-03-20,10.304,10.304,10.304,10.304,208.0
95,2019-03-21,10.593,11.556,10.593,11.556,401.0
96,2019-03-22,11.844,11.941,11.459,11.459,657.0
97,2019-03-25,11.267,11.844,10.785,11.652,955.0
98,2019-03-26,11.652,11.652,11.652,11.652,1.0
99,2019-03-27,11.17,11.17,10.207,10.207,36.0
100,2019-03-28,10.593,12.711,10.593,12.711,896.0
101,2019-03-29,12.711,14.156,11.748,14.156,1041.0
102,2019-04-01,13.77,13.963,12.133,13.481,308.0
103,2019-04-02,13.481,13.481,11.074,13.481,457.0
104,2019-04-03,13.385,13.385,12.711,12.711,16.0
105,2019-04-04,12.711,12.711,12.711,12.711,1.0
106,2019-04-05,12.711,12.711,12.711,12.711,1.0
107,2019-04-08,12.711,13.481,12.711,13.481,21.0
108,2019-04-09,13.289,13.289,13.289,13.289,1.0
109,2019-04-10,13.289,13.289,13.289,13.289,2.0
110,2019-04-11,12.904,13.289,12.904,13.0,1693.0
111,2019-04-15,13.0,13.193,12.133,13.193,280.0
112,2019-04-16,13.193,13.193,12.519,12.519,90.0
113,2019-04-17,12.519,13.289,12.519,13.289,165.0
114,2019-04-18,12.904,13.289,12.23,13.289,244.0
115,2019-04-23,13.289,13.289,13.289,13.289,2.0
116,2019-04-24,13.193,13.193,13.193,13.193,2.0
117,2019-04-25,12.807,12.807,11.652,11.652,47.0
118,2019-04-26,11.844,11.844,11.844,11.844,10.0
119,2019-05-02,11.844,12.037,11.844,12.037,6.0
120,2019-05-06,12.037,12.615,12.037,12.615,249.0
121,2019-05-07,11.941,11.941,11.363,11.941,586.0
122,2019-05-08,11.363,12.807,11.363,12.133,820.0
123,2019-05-10,12.133,12.807,12.133,12.807,73.0
124,2019-05-14,12.326,12.326,11.17,11.748,374.0
125,2019-05-15,11.652,11.941,11.652,11.941,156.0
126,2019-05-16,11.941,11.941,11.941,11.941,5.0
127,2019-05-17,11.844,11.844,11.844,11.844,3.0
128,2019-05-20,11.652,11.652,10.978,10.978,200.0
129,2019-05-21,11.267,11.267,11.267,11.267,14.0
130,2019-05-22,11.267,11.941,11.267,11.941,170.0
131,2019-05-23,11.941,11.941,11.652,11.941,21.0
132,2019-05-24,11.941,11.941,11.941,11.941,2.0
133,2019-05-27,11.748,11.748,11.748,11.748,2.0
134,2019-05-28,11.748,11.748,11.748,11.748,2.0
135,2019-05-29,11.748,11.844,11.748,11.844,16.0
136,2019-05-30,11.844,11.844,11.074,11.074,36.0
137,2019-05-31,11.556,11.556,11.556,11.556,5.0
138,2019-06-03,11.267,11.844,10.689,11.074,814.0
139,2019-06-07,11.363,11.652,11.363,11.652,71.0
140,2019-06-10,11.652,11.652,11.652,11.652,93.0
141,2019-06-12,11.652,11.748,11.652,11.748,16.0
142,2019-06-13,11.748,11.748,11.748,11.748,2.0
143,2019-06-14,11.748,11.748,11.748,11.748,2.0
144,2019-06-17,11.363,11.363,11.267,11.267,100.0
145,2019-06-19,11.17,11.556,10.689,11.556,524.0
146,2019-06-26,10.785,10.785,10.689,10.689,104.0
147,2019-06-27,10.689,10.689,10.689,10.689,1.0
148,2019-06-28,10.689,10.689,10.689,10.689,1.0
149,2019-07-01,10.689,10.689,10.689,10.689,149.0
150,2019-07-02,10.689,10.785,10.593,10.593,210.0
151,2019-07-04,10.4,10.4,10.4,10.4,21.0
152,2019-07-05,10.4,10.4,10.304,10.304,87.0
153,2019-07-11,10.015,10.015,9.919,10.015,210.0
154,2019-07-18,9.726,9.726,9.581,9.581,218.0
155,2019-07-22,9.3407,9.3407,9.2444,9.2444,21.0
156,2019-07-23,9.1,9.1,6.0667,7.463,1063.0
157,2019-07-24,7.2704,7.2704,6.837,6.837,701.0
158,2019-07-25,6.7889,6.7889,6.7407,6.7407,187.0
159,2019-07-29,6.7407,6.7407,6.6444,6.6444,216.0
160,2019-08-07,6.8852,7.0778,6.8852,7.0778,322.0
161,2019-08-08,7.0778,7.1259,7.0778,7.1259,104.0
162,2019-08-09,7.2222,7.7519,7.2222,7.7519,52.0
163,2019-08-12,7.7519,9.2926,7.7037,9.1481,1755.0
164,2019-08-13,9.63,10.593,9.63,10.207,156.0
165,2019-08-14,10.111,10.304,9.726,10.304,356.0
166,2019-08-16,10.015,10.111,8.0407,10.111,519.0
167,2019-08-19,10.111,10.111,10.111,10.111,2.0
168,2019-08-22,9.63,9.63,8.1852,8.1852,104.0
169,2019-08-23,8.6667,9.1481,8.6667,9.1481,31.0
170,2019-08-26,9.0519,10.111,9.0519,10.111,86.0
171,2019-08-27,9.63,9.63,9.63,9.63,16.0
172,2019-08-28,10.111,10.111,10.111,10.111,26.0
173,2019-08-30,9.63,9.63,9.63,9.63,5.0
174,2019-09-02,9.533,9.533,9.533,9.533,2.0
175,2019-09-03,9.533,9.533,9.1481,9.1481,109.0
176,2019-09-04,9.2444,9.4852,9.2444,9.4852,62.0
177,2019-09-05,9.437,9.437,9.437,9.437,26.0
178,2019-09-06,9.437,9.437,9.437,9.437,2.0
179,2019-09-09,9.437,9.437,7.7037,8.0889,268.0
180,2019-09-10,7.4148,8.1852,6.7407,8.1852,142.0
181,2019-09-11,8.1852,8.1852,8.1852,8.1852,10.0
182,2019-09-12,8.4741,8.6667,8.4741,8.6667,31.0
183,2019-09-16,8.6667,9.3889,8.1852,9.3889,810.0
184,2019-09-17,8.4741,10.111,7.2222,10.015,1577.0
185,2019-09-18,10.015,11.556,9.63,11.556,523.0
186,2019-09-19,11.074,11.556,8.9556,11.556,907.0
187,2019-09-20,10.111,10.111,9.2444,9.581,275.0
188,2019-09-23,8.8593,8.8593,8.1852,8.763,270.0
189,2019-09-26,8.6667,8.6667,8.6667,8.6667,34.0
190,2019-10-01,8.6185,8.6185,8.6185,8.6185,2.0
191,2019-10-03,8.6185,8.6185,7.4148,7.7037,344.0
192,2019-10-07,7.7037,8.4741,7.7037,8.4741,125.0
193,2019-10-09,8.0889,8.0889,7.9926,7.9926,80.0
194,2019-10-15,7.9926,7.9926,7.9926,7.9926,30.0
195,2019-10-16,7.9926,7.9926,7.9926,7.9926,254.0
196,2019-10-17,7.9444,7.9444,7.9444,7.9444,104.0
197,2019-10-18,8.137,8.3778,7.7037,8.3778,1122.0
198,2019-10-21,8.0889,8.0889,8.0889,8.0889,223.0
199,2019-10-23,8.0889,8.0889,7.8,7.8,104.0
200,2019-10-24,7.7037,7.7037,7.6074,7.6074,171.0
201,2019-10-25,7.7037,7.7519,7.7037,7.7519,138.0
202,2019-10-28,7.6074,7.6074,7.3185,7.3185,415.0
203,2019-11-06,7.3185,7.3185,7.3185,7.3185,2.0
204,2019-11-14,7.3185,7.3185,7.3185,7.3185,154.0
205,2019-11-21,7.2222,7.2222,7.2222,7.2222,10.0
206,2019-11-22,7.4148,7.5111,7.4148,7.4148,481.0
207,2019-11-25,7.5593,8.137,7.5593,7.9926,1344.0
208,2019-11-27,7.9926,8.2815,7.8963,8.0889,414.0
209,2019-11-28,7.9444,7.9444,7.9444,7.9444,280.0
210,2019-11-29,7.9444,7.9926,7.9444,7.9926,100.0
211,2019-12-02,7.8,8.4741,7.8,8.4741,480.0
212,2019-12-03,8.1852,8.1852,7.6074,7.6074,800.0
213,2019-12-05,7.6074,7.6074,7.6074,7.6074,2.0
214,2019-12-06,7.5593,7.7037,7.5593,7.7037,21.0
215,2019-12-12,7.7037,7.7037,7.7037,7.7037,3.0
216,2019-12-16,7.463,7.463,7.3667,7.3667,768.0
217,2019-12-20,7.3667,7.5111,7.3667,7.5111,199.0
218,2019-12-23,7.5111,7.5111,7.5111,7.5111,696.0
219,2019-12-27,7.6556,7.6556,7.6556,7.6556,156.0
220,2019-12-30,7.8481,7.8963,7.8481,7.8963,270.0
221,2020-01-02,7.8963,7.8963,7.7037,7.7037,166.0
222,2020-01-09,7.8,7.8481,7.8,7.8481,140.0
223,2020-01-10,7.9926,8.8593,7.9926,8.4741,177.0
224,2020-01-13,8.4741,8.4741,8.1852,8.1852,123.0
225,2020-01-16,7.8963,7.8963,7.7037,7.7037,45.0
226,2020-01-20,8.1852,8.4259,8.1852,8.4259,140.0
227,2020-01-23,8.4259,8.4259,8.4259,8.4259,2.0
228,2020-01-27,8.4741,8.8593,8.4741,8.8593,343.0
229,2020-01-28,8.9074,9.533,8.9074,9.533,306.0
230,2020-01-29,9.4852,10.496,9.4852,10.4,997.0
231,2020-01-30,10.593,15.215,10.207,15.215,2734.0
232,2020-01-31,15.407,16.852,12.904,13.385,4589.0
233,2020-02-03,11.074,11.844,11.074,11.556,488.0
234,2020-02-04,11.556,11.556,9.2444,10.111,1426.0
235,2020-02-05,10.4,10.593,10.4,10.593,489.0
236,2020-02-06,10.593,12.711,10.593,11.748,1029.0
237,2020-02-07,11.556,11.748,10.978,11.556,888.0
238,2020-02-10,10.881,12.904,10.4,12.037,1792.0
239,2020-02-11,11.844,11.844,11.074,11.844,108.0
240,2020-02-12,11.844,11.844,10.4,11.074,377.0
241,2020-02-13,11.074,11.074,10.593,10.593,205.0
242,2020-02-14,10.496,10.978,8.9556,9.1,2037.0
243,2020-02-17,9.0519,9.822,8.3778,9.822,1973.0
244,2020-02-18,9.2444,10.785,8.6667,9.1481,728.0
245,2020-02-19,9.1481,9.1481,9.1481,9.1481,34.0
246,2020-02-20,9.1481,9.2926,9.1481,9.2926,31.0
247,2020-02-21,9.2926,9.437,9.2926,9.437,10.0
248,2020-02-24,9.3407,9.3407,8.8593,8.8593,93.0
249,2020-02-25,8.9556,9.1,8.9556,9.1,109.0
250,2020-02-26,9.1,9.1,9.1,9.1,114.0
251,2020-02-27,8.9556,10.496,8.9556,10.496,47.0
252,2020-02-28,8.763,9.2926,7.8963,8.4741,479.0
253,2020-03-02,9.63,9.63,9.1481,9.1481,10.0
254,2020-03-03,9.4852,9.4852,9.4852,9.4852,4.0
255,2020-03-04,9.4852,9.581,9.4852,9.581,111.0
256,2020-03-06,9.2444,9.2444,8.1852,8.2333,221.0
257,2020-03-09,8.3778,8.3778,6.7407,7.0296,401.0
258,2020-03-11,6.7407,7.7037,5.5852,7.7037,402.0
259,2020-03-12,7.3185,7.3185,7.3185,7.3185,5.0
260,2020-03-13,7.3185,8.1852,7.3185,8.1852,125.0
261,2020-03-17,8.0889,8.6667,8.0889,8.6667,228.0
262,2020-03-18,8.6667,8.6667,8.6667,8.6667,1.0
263,2020-03-19,8.5704,8.5704,7.1259,8.5704,144.0
264,2020-03-20,8.5704,8.5704,8.5704,8.5704,2.0
265,2020-03-23,8.3778,8.3778,8.3778,8.3778,5.0
266,2020-03-24,8.1852,8.1852,8.1852,8.1852,5.0
267,2020-03-25,7.8963,7.8963,7.8963,7.8963,5.0
268,2020-03-26,7.7037,8.5704,7.7037,8.5704,52.0
269,2020-03-27,7.9444,7.9444,7.8481,7.8481,16.0
270,2020-03-30,7.8,8.5704,7.7519,7.7519,55.0
271,2020-03-31,7.7037,7.7037,7.7037,7.7037,5.0
272,2020-04-02,7.5111,7.5111,6.6926,7.2222,124.0
273,2020-04-03,7.8963,7.8963,7.8963,7.8963,31.0
274,2020-04-06,9.437,9.437,8.6667,8.6667,223.0
275,2020-04-07,8.8593,9.1,8.8593,9.1,21.0
276,2020-04-08,8.6667,8.6667,8.6667,8.6667,2.0
277,2020-04-15,8.9074,9.63,6.7407,7.6556,1010.0
278,2020-04-20,7.4148,7.9444,7.4148,7.9444,21.0
279,2020-04-21,8.1852,9.581,8.1852,9.581,678.0
280,2020-04-22,9.0519,9.63,9.0519,9.63,113.0
281,2020-04-23,9.581,9.63,9.581,9.63,70.0
282,2020-04-24,9.63,10.593,9.63,10.593,294.0
283,2020-04-27,11.17,11.459,10.593,10.689,1219.0
284,2020-04-28,10.785,11.074,10.015,10.881,2439.0
285,2020-04-29,10.881,10.881,10.304,10.304,96.0
286,2020-04-30,10.111,12.133,9.1481,10.496,8643.0
287,2020-05-04,10.689,10.785,9.2444,9.63,14946.0
288,2020-05-05,10.015,10.593,9.726,10.496,9588.0
289,2020-05-06,10.4,10.593,10.304,10.496,1662.0
290,2020-05-07,10.593,12.711,9.822,10.496,44777.0
291,2020-05-08,10.496,10.496,10.015,10.496,423.0
292,2020-05-11,9.919,10.304,9.726,10.207,2706.0
293,2020-05-12,9.919,9.919,9.919,9.919,756.0
294,2020-05-13,9.919,9.919,9.822,9.919,1051.0
295,2020-05-14,9.822,9.822,7.9926,8.763,4945.0
296,2020-05-15,8.763,9.437,8.763,9.1481,1670.0
297,2020-05-18,9.1963,9.822,9.0519,9.3407,9744.0
298,2020-05-19,9.1,9.1,7.7037,8.6667,2604.0
299,2020-05-20,8.763,8.8111,8.763,8.8111,1035.0
300,2020-05-21,8.6667,9.3407,8.6667,9.0519,7555.0
301,2020-05-22,9.1481,9.2444,8.0889,8.763,9320.0
302,2020-05-25,8.3778,9.437,8.3778,9.1963,8243.0
303,2020-05-26,8.8593,9.0519,8.1852,8.9556,8525.0
304,2020-05-27,8.6667,8.763,8.1852,8.6185,3784.0
305,2020-05-28,8.9556,8.9556,7.8963,8.763,1599.0
306,2020-05-29,8.6667,8.6667,8.6185,8.6185,260.0
307,2020-06-01,8.6185,8.6667,8.5222,8.6667,1070.0
308,2020-06-02,8.5704,9.533,8.2333,9.533,13477.0
309,2020-06-03,10.496,13.578,10.496,13.481,37958.0
310,2020-06-04,13.193,14.156,11.941,13.867,20433.0
311,2020-06-05,13.385,13.481,12.037,12.807,12928.0
312,2020-06-08,12.807,13.096,11.074,12.326,10585.0
313,2020-06-09,12.133,12.807,11.074,12.711,9319.0
314,2020-06-10,12.711,12.711,10.207,10.978,10636.0
315,2020-06-12,9.919,11.556,9.919,11.267,5909.0
316,2020-06-15,11.17,11.844,10.207,11.363,6698.0
317,2020-06-16,11.17,11.267,9.437,9.919,37819.0
318,2020-06-17,10.111,10.593,10.111,10.304,4141.0
319,2020-06-18,10.207,10.207,9.2444,9.919,7496.0
320,2020-06-19,10.111,10.207,9.63,10.015,12081.0
321,2020-06-22,10.015,10.785,10.015,10.593,10957.0
322,2020-06-23,10.881,13.77,10.881,12.326,50938.0
323,2020-06-24,12.422,12.711,11.363,12.23,12833.0
324,2020-06-25,12.037,12.037,10.593,11.363,10114.0
325,2020-06-26,11.941,12.615,10.785,11.941,58559.0
326,2020-06-29,13.0,16.467,13.0,16.081,88920.0
327,2020-06-30,16.37,16.37,15.022,15.119,40537.0
328,2020-07-01,15.407,15.696,12.711,15.311,47936.0
329,2020-07-02,15.407,17.141,15.407,16.467,20817.0
330,2020-07-03,16.37,16.948,15.022,15.889,16825.0
331,2020-07-06,16.659,17.719,16.37,17.719,41120.0
332,2020-07-07,17.719,21.185,17.719,18.874,108138.0
333,2020-07-08,20.03,20.03,17.911,18.778,24354.0
334,2020-07-09,19.259,19.259,17.333,18.2,21875.0
335,2020-07-10,18.393,19.067,16.37,17.333,73077.0
336,2020-07-13,21.185,21.378,18.489,20.222,149326.0
337,2020-07-14,20.8,20.8,18.681,19.452,62022.0
338,2020-07-15,20.607,24.074,20.03,21.185,97492.0
339,2020-07-16,21.185,22.919,20.222,21.763,66459.0
340,2020-07-17,21.763,23.304,21.378,23.111,33167.0
341,2020-07-20,23.304,27.926,23.111,27.541,71496.0
342,2020-07-21,28.696,36.785,28.504,31.007,131670.0
343,2020-07-22,33.126,37.17,31.007,34.667,81670.0
344,2020-07-23,37.748,38.326,32.356,33.704,77425.0
345,2020-07-24,32.741,35.437,30.43,33.704,29158.0
346,2020-07-27,33.704,46.415,33.704,45.644,66306.0
347,2020-07-28,52.963,53.926,46.222,50.074,77919.0
348,2020-07-29,57.778,62.593,46.222,49.111,89551.0
349,2020-07-30,51.037,52.963,33.896,38.519,148696.0
350,2020-07-31,41.407,47.956,41.407,47.956,55896.0
351,2020-08-03,50.074,52.0,45.644,47.185,46784.0
352,2020-08-04,49.593,51.519,46.222,49.111,48454.0
353,2020-09-02,24.074,34.667,23.111,23.111,337451.0
354,2020-09-03,19.452,25.807,18.874,21.185,170738.0
355,2020-09-04,20.222,22.726,19.452,21.57,52747.0
356,2020-09-07,22.341,22.726,20.607,21.57,30908.0
357,2020-09-08,21.956,21.956,14.444,17.43,130952.0
358,2020-09-09,16.852,18.778,15.793,18.393,41186.0
359,2020-09-10,18.585,18.874,17.044,18.585,18794.0
360,2020-09-11,18.2,18.296,17.526,18.104,5595.0
361,2020-09-14,17.526,20.03,17.333,19.452,24814.0
362,2020-09-15,20.03,25.615,18.681,24.652,101434.0
363,2020-09-16,24.652,28.119,24.074,24.459,99491.0
364,2020-09-17,23.689,25.615,22.919,23.689,22910.0
365,2020-09-18,24.652,26.77,23.881,26.578,47797.0
366,2020-09-21,27.926,28.889,26.0,26.963,43327.0
367,2020-09-22,26.963,36.978,26.963,35.63,143436.0
368,2020-09-23,35.437,35.437,31.007,32.741,52942.0
369,2020-09-24,32.163,32.356,25.807,26.0,218788.0
370,2020-09-25,26.77,29.659,21.57,21.57,411974.0
371,2020-09-28,22.148,23.881,19.837,22.533,105052.0
372,2020-09-29,22.919,23.689,15.985,16.274,529221.0
373,2020-09-30,14.059,16.852,9.63,10.304,703018.0
374,2020-10-01,9.437,13.096,9.2444,10.496,575300.0
375,2020-10-02,10.593,11.267,8.4741,9.0037,347803.0
376,2020-10-05,10.015,11.267,10.015,11.074,189722.0
377,2020-10-06,13.0,13.578,11.267,11.652,228315.0
378,2020-10-07,11.267,11.459,9.822,11.074,102927.0
379,2020-10-08,11.074,11.363,10.111,10.207,94242.0
380,2020-10-09,10.304,10.304,9.437,9.919,119192.0
381,2020-10-12,10.111,11.941,9.3889,10.881,131674.0
382,2020-10-13,6.9333,7.5111,5.6815,6.163,416500.0
383,2020-10-14,5.9704,6.9815,5.7296,5.8741,243944.0
384,2020-10-15,5.9704,6.0667,4.237,4.4874,149325.0
385,2020-10-16,4.3333,4.5644,3.717,4.2563,119378.0
386,2020-10-19,4.3333,4.603,3.9481,4.0059,81374.0
387,2020-10-20,4.083,4.083,3.3704,3.6785,140165.0
388,2020-10-21,3.8133,3.8133,3.0815,3.2356,140272.0
389,2020-10-22,3.3704,4.8148,3.197,4.8148,219246.0
390,2020-10-23,5.2963,6.6444,5.0556,6.6444,369155.0
391,2020-10-26,7.2704,7.2704,4.757,5.1519,201167.0
392,2020-10-27,4.5644,5.0556,3.9867,4.4874,143828.0
393,2020-10-28,4.6222,4.7378,3.7748,4.1215,49991.0
394,2020-10-29,3.9481,4.4296,3.6593,4.237,35659.0
395,2020-10-30,4.2756,4.2756,3.8519,4.0637,32412.0
396,2020-11-02,4.237,4.5067,4.0444,4.5067,18736.0
397,2020-11-03,4.5067,5.1037,4.237,4.863,36272.0
398,2020-11-04,5.0556,5.1037,4.5067,4.6993,26332.0
399,2020-11-05,4.6993,5.1037,4.5452,5.1037,30732.0
400,2020-11-06,4.9111,5.1037,4.757,4.9593,22251.0
401,2020-11-09,4.9111,4.9111,4.5644,4.7185,35818.0
402,2020-11-10,4.7185,4.8148,3.2548,3.4667,327062.0
403,2020-11-12,3.043,4.1793,2.9659,3.9096,180588.0
404,2020-11-13,3.6593,4.1022,3.4667,3.9481,45921.0
405,2020-11-16,4.4296,4.4681,3.6785,3.9096,79685.0
406,2020-11-17,3.64,3.64,3.4859,3.4859,10294.0
407,2020-11-18,3.5244,3.8326,3.5244,3.8326,5000.0
408,2020-11-19,3.8326,3.8326,3.6978,3.6978,4209.0
409,2020-11-20,3.3704,3.3704,3.3511,3.3511,9647.0
410,2020-11-23,3.3126,3.3126,3.0815,3.0815,8289.0
411,2020-11-24,3.197,3.3704,3.197,3.3704,65752.0
412,2020-11-25,4.68,4.68,4.237,4.237,23609.0
413,2020-11-26,4.237,4.237,4.237,4.237,14219.0
414,2020-11-27,4.1407,4.1407,4.1407,4.1407,8895.0
415,2020-11-30,3.8519,4.5259,3.8519,4.5259,10555.0
416,2020-12-01,4.6993,4.6993,4.68,4.68,14466.0
417,2020-12-02,4.4681,4.4681,4.3911,4.3911,4091.0
418,2020-12-03,4.0252,4.0252,3.8519,3.8519,7721.0
419,2020-12-04,3.8326,3.8326,3.6978,3.6978,3298.0
420,2020-12-07,3.6207,3.6593,3.6207,3.6593,8293.0
421,2020-12-08,3.7748,4.083,3.7748,4.083,10267.0
422,2020-12-09,4.3526,4.4489,4.3526,4.4489,46788.0
423,2020-12-10,4.603,4.603,4.5067,4.5067,3351.0
424,2020-12-11,4.4489,4.5259,4.4489,4.5259,7776.0
425,2020-12-14,4.4296,4.4296,4.237,4.237,3325.0
426,2020-12-15,4.1407,4.1407,4.1407,4.1407,6016.0
427,2020-12-16,4.1407,4.1407,4.0444,4.0444,9535.0
428,2020-12-17,3.8519,3.8519,3.8519,3.8519,15647.0
429,2020-12-18,3.6978,3.717,3.6978,3.717,4653.0
430,2020-12-21,3.4667,3.4667,3.4667,3.4667,11851.0
431,2020-12-22,3.3319,3.4667,3.3319,3.4667,6565.0
432,2020-12-23,3.8519,3.8519,3.6207,3.6207,9377.0
433,2020-12-28,3.4667,3.4667,3.12,3.12,23972.0
434,2020-12-29,3.5,3.78,3.5,3.78,10405.0
435,2020-12-30,3.74,3.74,3.74,3.74,9326.0
436,2021-01-04,3.7,3.7,3.7,3.7,3300.0
437,2021-01-05,3.7,3.7,3.7,3.7,7515.0
438,2021-01-07,3.6,3.6,3.56,3.56,2760.0
439,2021-01-08,3.5,3.58,3.5,3.58,4309.0
440,2021-01-11,3.7,3.7,3.7,3.7,3213.0
441,2021-01-12,3.72,3.72,3.72,3.72,1905.0
442,2021-01-13,3.7,3.7,3.7,3.7,5653.0
443,2021-01-14,3.8,3.8,3.7,3.7,2392.0
444,2021-01-15,3.52,3.7,3.52,3.7,4821.0
445,2021-01-18,3.76,3.76,3.6,3.6,3652.0
446,2021-01-19,3.7,3.7,3.7,3.7,1798.0
447,2021-01-20,3.8,3.8,3.78,3.78,11560.0
448,2021-01-21,3.8,3.98,3.8,3.98,6071.0
449,2021-01-22,4.72,4.72,4.7,4.7,14019.0
450,2021-01-25,4.98,4.98,4.98,4.98,29348.0
451,2021-01-26,4.96,4.96,4.72,4.72,3838.0
452,2021-01-27,4.22,4.22,4.2,4.2,7434.0
453,2021-01-28,4.32,4.32,4.32,4.32,3642.0
454,2021-01-29,4.72,4.72,4.68,4.68,1625.0
455,2021-02-01,4.68,4.68,4.38,4.38,559.0
456,2021-02-02,4.36,4.36,4.2,4.2,2236.0
457,2021-02-03,4.26,4.26,3.88,3.88,3070.0
458,2021-02-04,4.0,4.0,3.8,3.8,7493.0
