,Date,Open,High,Low,Close,Volume
498,2015-12-23,0.74,0.74,0.74,0.74,100
499,2015-12-28,0.73,0.73,0.7,0.73,4100
500,2015-12-29,0.74,0.76,0.74,0.76,2500
501,2015-12-30,0.76,0.89,0.76,0.88,2100
502,2016-01-04,0.88,0.88,0.88,0.88,100
503,2016-01-05,0.78,0.89,0.72,0.89,45233
504,2016-01-07,0.77,0.92,0.7,0.78,19822
505,2016-01-08,0.75,0.75,0.63,0.68,11292
506,2016-01-11,0.65,0.65,0.58,0.58,3239
507,2016-01-12,0.58,0.58,0.58,0.58,2725
508,2016-01-14,0.62,0.74,0.62,0.74,19236
509,2016-01-15,0.76,0.77,0.72,0.72,10367
510,2016-01-18,0.78,0.78,0.78,0.78,210
511,2016-01-19,0.78,0.8,0.78,0.8,290
512,2016-01-21,0.79,0.9,0.79,0.87,12750
513,2016-01-22,0.78,0.9,0.73,0.9,9877
514,2016-01-25,0.85,0.9,0.78,0.78,6409
515,2016-01-26,0.83,0.83,0.77,0.8,2607
516,2016-01-28,0.8,0.8,0.69,0.8,10104
517,2016-02-01,0.81,0.84,0.79,0.79,4066
518,2016-02-02,0.79,0.79,0.79,0.79,66
519,2016-02-03,0.71,0.71,0.69,0.69,2885
520,2016-02-04,0.79,0.85,0.69,0.85,4368
521,2016-02-05,0.75,0.77,0.75,0.77,4086
522,2016-02-08,0.78,0.88,0.76,0.88,5233
523,2016-02-10,0.82,0.89,0.82,0.89,7012
524,2016-02-11,0.82,0.82,0.82,0.82,1220
525,2016-02-12,0.83,0.86,0.78,0.86,5943
526,2016-02-15,0.82,0.9,0.72,0.72,14574
527,2016-02-16,0.72,0.86,0.71,0.8,5560
528,2016-02-17,0.79,0.86,0.71,0.79,14934
529,2016-02-18,0.79,0.79,0.79,0.79,100
530,2016-02-19,0.79,0.85,0.68,0.85,6100
531,2016-02-23,0.75,0.85,0.74,0.85,7053
532,2016-02-24,0.78,0.85,0.78,0.85,20258
533,2016-02-25,0.86,0.86,0.78,0.78,1380
534,2016-02-26,0.8,0.85,0.78,0.78,6993
535,2016-02-29,0.77,0.8,0.73,0.8,4775
536,2016-03-02,0.73,0.78,0.68,0.78,21298
537,2016-03-03,0.78,0.79,0.78,0.79,203
538,2016-03-11,0.77,0.77,0.77,0.77,1000
539,2016-03-21,0.72,0.78,0.69,0.78,4719
540,2016-03-22,0.75,0.78,0.75,0.78,1350
541,2016-03-24,0.78,0.78,0.78,0.78,1500
542,2016-03-29,0.72,0.79,0.68,0.77,21732
543,2016-04-04,0.76,0.78,0.71,0.77,8279
544,2016-04-05,0.75,0.75,0.75,0.75,300
545,2016-04-08,0.75,0.75,0.75,0.75,1100
546,2016-04-11,0.75,0.75,0.75,0.75,15
547,2016-04-13,0.75,0.78,0.68,0.78,7285
548,2016-04-14,0.72,0.79,0.72,0.75,3034
549,2016-04-15,0.72,0.75,0.68,0.75,2010
550,2016-04-18,0.74,0.77,0.74,0.77,3830
551,2016-04-19,0.71,0.75,0.7,0.75,3558
552,2016-04-21,0.69,0.75,0.68,0.75,6200
553,2016-04-25,0.74,0.75,0.74,0.75,5200
554,2016-04-26,0.75,0.75,0.75,0.75,50
555,2016-04-27,0.74,0.74,0.6,0.72,13993
556,2016-04-28,0.72,0.72,0.72,0.72,100
557,2016-04-29,0.65,0.72,0.65,0.72,9289
558,2016-05-05,0.72,0.72,0.72,0.72,100
559,2016-05-10,0.72,0.72,0.72,0.72,50
560,2016-05-17,0.72,0.72,0.72,0.72,250
561,2016-05-18,0.71,0.71,0.71,0.71,100
562,2016-05-24,0.71,0.72,0.71,0.72,1100
563,2016-05-25,0.72,0.72,0.72,0.72,300
564,2016-05-31,0.61,0.61,0.56,0.56,4954
565,2016-06-03,0.6,0.72,0.6,0.62,2170
566,2016-06-07,0.63,0.71,0.63,0.71,1830
567,2016-06-23,0.59,0.7,0.59,0.7,900
568,2016-06-24,0.7,0.7,0.7,0.7,20
569,2016-06-29,0.7,0.7,0.7,0.7,80
570,2016-07-14,0.66,0.66,0.66,0.66,200
571,2016-07-19,0.66,0.66,0.66,0.66,300
572,2016-07-20,0.64,0.64,0.64,0.64,1560
573,2016-07-21,0.69,0.69,0.69,0.69,50
574,2016-07-28,0.69,0.69,0.69,0.69,70
575,2016-08-03,0.69,0.69,0.59,0.59,5070
576,2016-08-08,0.59,0.59,0.59,0.59,1695
577,2016-08-17,0.62,0.67,0.62,0.67,50
578,2016-08-24,0.66,0.66,0.66,0.66,200
579,2016-09-06,0.58,0.58,0.58,0.58,1726
580,2016-09-07,0.53,0.53,0.52,0.52,3775
581,2016-09-12,0.48,0.48,0.48,0.48,2000
582,2016-09-13,0.52,0.52,0.46,0.46,2124
583,2016-09-14,0.54,0.56,0.54,0.56,2551
584,2016-09-15,0.56,0.56,0.56,0.56,100
585,2016-09-19,0.56,0.56,0.56,0.56,100
586,2016-09-22,0.56,0.56,0.56,0.56,40
587,2016-09-26,0.56,0.56,0.56,0.56,60
588,2016-09-27,0.56,0.56,0.56,0.56,60
589,2016-10-04,0.56,0.56,0.48,0.53,6139
590,2016-10-05,0.45,0.5,0.45,0.5,660
591,2016-10-06,0.5,0.5,0.5,0.5,50
592,2016-10-07,0.5,0.5,0.42,0.42,90
593,2016-10-10,0.5,0.5,0.5,0.5,20
594,2016-10-11,0.5,0.5,0.43,0.47,2382
595,2016-10-12,0.47,0.47,0.47,0.47,728
596,2016-10-18,0.42,0.5,0.42,0.5,55
597,2016-10-19,0.5,0.5,0.5,0.5,200
598,2016-10-21,0.5,0.55,0.47,0.54,1335
599,2016-10-24,0.54,0.54,0.54,0.54,100
600,2016-10-25,0.54,0.54,0.54,0.54,120
601,2016-10-26,0.54,0.54,0.5,0.54,5180
602,2016-10-27,0.54,0.56,0.54,0.56,380
603,2016-10-28,0.56,0.58,0.45,0.51,9944
604,2016-10-31,0.54,0.54,0.53,0.53,1725
605,2016-11-02,0.52,0.54,0.46,0.5,6475
606,2016-11-03,0.45,0.52,0.45,0.5,6525
607,2016-11-04,0.52,0.52,0.51,0.52,2100
608,2016-11-07,0.52,0.52,0.52,0.52,80
609,2016-11-08,0.5,0.5,0.42,0.5,6142
610,2016-11-14,0.48,0.52,0.48,0.52,2114
611,2016-11-15,0.52,0.52,0.52,0.52,20
612,2016-11-16,0.44,0.52,0.44,0.52,2728
613,2016-11-25,0.48,0.48,0.4,0.46,13780
614,2016-11-28,0.46,0.46,0.46,0.46,80
615,2016-11-29,0.46,0.46,0.46,0.46,2174
616,2016-11-30,0.5,0.5,0.5,0.5,50
617,2016-12-02,0.5,0.5,0.5,0.5,50
618,2016-12-06,0.5,0.5,0.5,0.5,50
619,2016-12-16,0.42,0.5,0.42,0.5,2462
620,2016-12-19,0.49,0.49,0.49,0.49,300
621,2016-12-22,0.4,0.4,0.4,0.4,157
622,2016-12-23,0.4,0.4,0.4,0.4,3399
623,2016-12-27,0.4,0.4,0.4,0.4,2500
624,2016-12-28,0.4,0.42,0.4,0.42,4980
625,2016-12-29,0.44,0.47,0.44,0.47,2374
626,2016-12-30,0.47,0.47,0.47,0.47,100
627,2017-01-02,0.5,0.6,0.44,0.6,5025
628,2017-01-03,0.49,0.49,0.49,0.49,2041
629,2017-01-09,0.52,0.53,0.52,0.53,150
630,2017-01-10,0.53,0.53,0.53,0.53,100
631,2017-01-11,0.53,0.53,0.53,0.53,50
632,2017-01-12,0.53,0.53,0.53,0.53,70
633,2017-01-13,0.53,0.53,0.53,0.53,130
634,2017-01-17,0.53,0.6,0.53,0.6,2000
635,2017-01-18,0.49,0.5,0.48,0.5,5091
636,2017-01-19,0.5,0.5,0.5,0.5,50
637,2017-01-26,0.5,0.5,0.5,0.5,10
638,2017-02-02,0.45,0.45,0.45,0.45,300
639,2017-02-03,0.45,0.45,0.42,0.42,4000
640,2017-02-07,0.46,0.46,0.46,0.46,1000
641,2017-02-09,0.4,0.41,0.39,0.41,4300
642,2017-02-10,0.41,0.49,0.41,0.49,4040
643,2017-02-15,0.49,0.58,0.49,0.57,20489
644,2017-02-16,0.57,0.67,0.51,0.65,31006
645,2017-02-17,0.65,0.85,0.65,0.79,39125
646,2017-02-20,0.8,0.8,0.72,0.79,4535
647,2017-02-21,0.79,0.86,0.78,0.86,24595
648,2017-02-22,0.86,0.91,0.77,0.88,36589
649,2017-02-23,0.87,0.92,0.86,0.92,27814
650,2017-02-24,0.92,0.92,0.84,0.84,1241
651,2017-02-27,0.86,0.92,0.86,0.92,4191
652,2017-02-28,0.9,0.92,0.82,0.85,6555
653,2017-03-01,0.85,0.92,0.85,0.92,3695
654,2017-03-02,0.9,0.9,0.84,0.9,3240
655,2017-03-03,0.9,0.9,0.82,0.83,4605
656,2017-03-06,0.83,0.83,0.83,0.83,100
657,2017-03-08,0.83,0.83,0.77,0.77,757
658,2017-03-09,0.8,0.83,0.77,0.83,100
659,2017-03-10,0.82,0.83,0.82,0.83,700
660,2017-03-13,0.83,0.83,0.75,0.82,3781
661,2017-03-14,0.83,0.83,0.82,0.83,440
662,2017-03-15,0.83,0.83,0.83,0.83,20
663,2017-03-16,0.83,0.83,0.75,0.83,4588
664,2017-03-17,0.83,0.83,0.83,0.83,100
665,2017-03-21,0.75,0.78,0.65,0.68,6847
666,2017-03-23,0.67,0.68,0.67,0.68,100
667,2017-03-24,0.68,0.68,0.68,0.68,15
668,2017-03-27,0.68,0.68,0.68,0.68,150
669,2017-03-28,0.68,0.68,0.68,0.68,35
670,2017-03-29,0.68,0.81,0.68,0.81,13038
671,2017-03-30,0.8,0.8,0.73,0.73,1180
672,2017-03-31,0.78,0.78,0.77,0.77,117
673,2017-04-03,0.78,0.78,0.78,0.78,5
674,2017-04-04,0.71,0.78,0.7,0.74,2030
675,2017-04-05,0.75,0.75,0.74,0.75,335
676,2017-04-06,0.74,0.75,0.74,0.75,100
677,2017-04-07,0.75,0.81,0.75,0.79,2932
678,2017-04-10,0.78,0.81,0.78,0.81,20000
679,2017-04-11,0.8,0.91,0.78,0.8,31605
680,2017-04-12,0.8,0.9,0.8,0.88,50094
681,2017-04-13,0.81,0.89,0.81,0.88,20659
682,2017-04-18,0.89,1.06,0.86,1.06,11183
683,2017-04-19,1.25,1.26,1.0,1.09,15954
684,2017-04-20,1.09,1.09,1.0,1.03,3875
685,2017-04-21,1.03,1.04,0.95,1.04,3281
686,2017-04-24,0.9,1.05,0.9,1.0,16026
687,2017-04-25,1.0,1.0,1.0,1.0,85
688,2017-04-26,1.0,1.0,0.99,1.0,515
689,2017-04-27,1.0,1.08,0.98,1.05,6544
690,2017-04-28,1.06,1.09,0.96,1.04,5367
691,2017-05-02,1.01,1.09,1.01,1.09,4899
692,2017-05-04,1.09,1.09,1.0,1.08,9721
693,2017-05-05,1.09,1.09,1.09,1.09,60
694,2017-05-08,1.09,1.15,1.09,1.15,5835
695,2017-05-09,1.15,1.18,1.0,1.17,14181
696,2017-05-10,1.18,1.18,1.17,1.18,1760
697,2017-05-11,1.18,1.18,1.18,1.18,10
698,2017-05-12,1.17,1.19,1.17,1.19,26000
699,2017-05-15,1.18,1.23,1.18,1.23,10069
700,2017-05-16,1.08,1.23,1.08,1.23,10146
701,2017-05-17,1.1,1.1,1.1,1.1,900
702,2017-05-18,1.15,1.15,1.15,1.15,30
703,2017-05-19,1.15,1.21,1.15,1.19,2840
704,2017-05-22,1.2,1.2,1.2,1.2,50
705,2017-05-23,1.2,1.23,1.2,1.23,6820
706,2017-05-24,1.23,1.23,1.21,1.22,6764
707,2017-05-25,1.22,1.23,1.22,1.23,1540
708,2017-05-26,1.23,1.23,1.22,1.23,1296
709,2017-05-29,1.23,1.23,1.22,1.23,390
710,2017-05-31,1.22,1.22,1.22,1.22,3200
711,2017-06-01,1.23,1.28,1.2,1.26,7068
712,2017-06-05,1.26,1.26,1.23,1.26,5414
713,2017-06-06,1.25,1.26,1.25,1.25,2511
714,2017-06-07,1.25,1.26,1.25,1.26,200
715,2017-06-08,1.26,1.26,1.26,1.26,150
716,2017-06-09,1.26,1.26,1.26,1.26,50
717,2017-06-12,1.25,1.26,1.25,1.26,300
718,2017-06-13,1.12,1.12,1.1,1.12,2093
719,2017-06-14,1.12,1.12,1.12,1.12,220
720,2017-06-16,1.12,1.12,1.12,1.12,20
721,2017-06-19,1.15,1.15,1.15,1.15,15
722,2017-06-20,1.15,1.15,1.15,1.15,90
723,2017-06-29,1.15,1.15,1.15,1.15,65
724,2017-07-03,1.15,1.15,1.15,1.15,5
725,2017-07-05,1.14,1.15,1.14,1.15,95
726,2017-07-14,1.28,1.28,1.05,1.05,4756
727,2017-07-17,1.06,1.06,1.05,1.06,160
728,2017-07-18,1.06,1.06,1.06,1.06,30
729,2017-07-20,1.06,1.06,1.06,1.06,40
730,2017-08-02,1.06,1.06,1.06,1.06,50
731,2017-08-08,1.01,1.01,1.01,1.01,40
732,2017-08-09,1.05,1.06,1.05,1.06,1550
733,2017-08-10,1.06,1.06,1.06,1.06,40
734,2017-08-14,1.06,1.15,1.05,1.1,3000
735,2017-08-17,1.1,1.1,1.1,1.1,100
736,2017-08-29,1.0,1.0,1.0,1.0,2000
737,2017-08-30,0.95,0.95,0.95,0.95,2000
738,2017-08-31,0.9,0.9,0.9,0.9,300
739,2017-09-04,0.85,0.89,0.8,0.89,7038
740,2017-09-06,0.9,0.98,0.88,0.88,10098
741,2017-09-07,0.9,0.9,0.8,0.86,4854
742,2017-09-08,0.81,0.86,0.81,0.86,910
743,2017-09-12,0.86,0.86,0.78,0.86,4635
744,2017-10-02,0.8,0.95,0.8,0.95,10895
745,2017-10-03,0.95,0.95,0.95,0.95,50
746,2017-10-04,0.95,0.95,0.95,0.95,50
747,2017-10-06,0.95,0.95,0.94,0.95,725
748,2017-10-09,0.81,0.81,0.79,0.79,3800
749,2017-10-13,0.79,0.79,0.79,0.79,100
750,2017-11-29,0.69,0.7,0.69,0.7,3000
751,2017-12-04,0.64,0.64,0.61,0.61,6500
752,2017-12-08,0.55,0.64,0.55,0.64,7563
753,2017-12-11,0.63,0.7,0.6,0.7,13689
754,2017-12-12,0.63,0.68,0.63,0.68,12645
755,2017-12-13,0.67,0.68,0.67,0.68,2000
756,2017-12-14,0.68,0.68,0.68,0.68,2070
757,2017-12-15,0.68,0.68,0.61,0.68,6260
758,2017-12-18,0.59,0.69,0.59,0.69,1970
759,2017-12-19,0.65,0.7,0.65,0.7,3075
760,2017-12-27,0.68,0.78,0.66,0.66,9545
761,2017-12-28,0.74,0.78,0.67,0.78,18582
762,2017-12-29,0.78,0.78,0.72,0.75,2189
763,2018-01-03,0.8,0.8,0.8,0.8,50
764,2018-01-04,0.71,0.71,0.71,0.71,2817
765,2018-01-05,0.7,0.8,0.66,0.7,8335
766,2018-01-08,0.7,0.7,0.65,0.65,3095
767,2018-01-09,0.65,0.65,0.65,0.65,82
768,2018-01-16,0.65,0.65,0.6,0.6,2761
769,2018-01-17,0.56,0.65,0.55,0.6,7505
770,2018-01-18,0.56,0.56,0.5,0.5,4000
771,2018-01-19,0.5,0.55,0.5,0.55,2100
772,2018-01-23,0.55,0.55,0.55,0.55,100
773,2018-01-29,0.51,0.52,0.45,0.52,2240
774,2018-01-30,0.47,0.51,0.47,0.51,130
775,2018-02-02,0.47,0.48,0.47,0.48,490
776,2018-02-05,0.44,0.52,0.44,0.52,6317
777,2018-02-06,0.48,0.48,0.48,0.48,4167
778,2018-02-08,0.45,0.48,0.45,0.48,7354
779,2018-02-12,0.53,0.53,0.45,0.45,7800
780,2018-02-13,0.46,0.46,0.46,0.46,2300
781,2018-02-14,0.46,0.48,0.4,0.48,25861
782,2018-02-15,0.48,0.55,0.48,0.55,10498
783,2018-02-16,0.66,0.75,0.66,0.75,1070
784,2018-02-19,0.75,0.75,0.75,0.75,70
785,2018-02-26,0.55,0.55,0.5,0.5,8037
786,2018-03-01,0.46,0.55,0.45,0.55,39321
787,2018-03-02,0.56,0.56,0.56,0.56,21
788,2018-03-06,0.55,0.55,0.44,0.48,22783
789,2018-03-07,0.48,0.5,0.48,0.5,5803
790,2018-03-08,0.5,0.5,0.49,0.49,133986
791,2018-03-12,0.46,0.46,0.41,0.41,12090
792,2018-03-13,0.45,0.45,0.4,0.44,30719
793,2018-03-14,0.4,0.44,0.4,0.44,60
794,2018-03-16,0.37,0.44,0.37,0.44,60
795,2018-03-26,0.44,0.44,0.44,0.44,91
796,2018-03-28,0.4,0.45,0.37,0.45,2428
797,2018-04-13,0.45,0.48,0.45,0.48,4455
798,2018-04-16,0.44,0.45,0.41,0.45,9056
799,2018-04-18,0.42,0.42,0.42,0.42,5000
800,2018-04-20,0.45,0.45,0.42,0.42,3015
801,2018-04-25,0.41,0.41,0.41,0.41,3001
802,2018-04-30,0.4,0.4,0.37,0.37,8100
803,2018-05-08,0.41,0.41,0.37,0.37,2020
804,2018-05-09,0.41,0.41,0.41,0.41,40
805,2018-05-14,0.36,0.36,0.3,0.32,20300
806,2018-05-17,0.32,0.35,0.26,0.35,5365
807,2018-05-23,0.37,0.37,0.37,0.37,28
808,2018-05-24,0.37,0.44,0.37,0.44,700
809,2018-06-01,0.4,0.4,0.4,0.4,5320
810,2018-06-04,0.4,0.4,0.4,0.4,2268
811,2018-06-06,0.4,0.42,0.4,0.42,3224
812,2018-06-07,0.42,0.42,0.42,0.42,57
813,2018-06-08,0.42,0.42,0.42,0.42,38
814,2018-06-12,0.4,0.4,0.4,0.4,7095
815,2018-06-18,0.4,0.4,0.4,0.4,20000
816,2018-06-20,0.4,0.4,0.4,0.4,10000
817,2018-07-24,0.35,0.35,0.3,0.3,3565
818,2018-07-25,0.35,0.35,0.33,0.33,1099
819,2018-07-30,0.33,0.33,0.33,0.33,3000
820,2018-08-02,0.29,0.29,0.25,0.25,4450
821,2018-08-13,0.3,0.33,0.3,0.33,22847
822,2018-08-16,0.37,0.37,0.37,0.37,5506
823,2018-08-20,0.4,0.4,0.4,0.4,5000
824,2018-08-23,0.4,0.4,0.4,0.4,1111
825,2018-08-24,0.45,0.45,0.45,0.45,1200
826,2018-08-29,0.4,0.47,0.4,0.47,3500
827,2018-08-30,0.47,0.47,0.47,0.47,1000
828,2018-08-31,0.49,0.49,0.49,0.49,1339
829,2018-09-10,0.49,0.5,0.49,0.5,200
830,2018-09-14,0.42,0.44,0.42,0.44,4654
831,2018-09-25,0.46,0.5,0.46,0.5,2314
832,2018-10-01,0.42,0.42,0.35,0.37,21901
833,2018-10-02,0.36,0.37,0.36,0.37,2700
834,2018-10-03,0.33,0.33,0.27,0.27,94919
835,2018-10-04,0.28,0.28,0.27,0.28,25000
836,2018-10-05,0.29,0.29,0.27,0.27,500
837,2018-10-09,0.26,0.29,0.22,0.29,105998
838,2018-10-10,0.28,0.38,0.28,0.37,132196
839,2018-10-11,0.37,0.37,0.27,0.3,265588
840,2018-10-12,0.3,0.31,0.28,0.31,22053
841,2018-10-15,0.31,0.31,0.25,0.25,93031
842,2018-10-16,0.25,0.25,0.24,0.24,28921
843,2018-10-17,0.25,0.27,0.25,0.25,17026
844,2018-10-18,0.25,0.27,0.25,0.27,2441
845,2018-10-19,0.25,0.25,0.25,0.25,400
846,2018-10-22,0.25,0.25,0.25,0.25,4
847,2018-10-26,0.25,0.25,0.25,0.25,1860
848,2018-10-29,0.24,0.24,0.24,0.24,697
849,2018-10-31,0.24,0.24,0.24,0.24,1550
850,2018-11-05,0.25,0.25,0.25,0.25,441
851,2018-11-06,0.25,0.25,0.25,0.25,4000
852,2018-11-07,0.23,0.26,0.23,0.26,350
853,2018-11-21,0.26,0.26,0.26,0.26,2186
854,2018-11-22,0.26,0.26,0.26,0.26,1111
855,2018-11-28,0.26,0.27,0.26,0.27,374
856,2018-11-29,0.22,0.22,0.22,0.22,1053
857,2018-12-13,0.22,0.22,0.22,0.22,6238
858,2018-12-18,0.25,0.25,0.25,0.25,100
859,2018-12-20,0.24,0.24,0.24,0.24,1200
860,2018-12-21,0.25,0.25,0.25,0.25,9000
861,2018-12-27,0.25,0.25,0.25,0.25,9000
862,2019-01-02,0.25,0.26,0.25,0.26,8693
863,2019-01-03,0.28,0.28,0.28,0.28,8
864,2019-01-04,0.27,0.28,0.27,0.28,13842
865,2019-01-07,0.28,0.28,0.28,0.28,23000
866,2019-01-08,0.27,0.29,0.27,0.29,22720
867,2019-01-09,0.3,0.3,0.3,0.3,7
868,2019-01-10,0.29,0.29,0.29,0.29,3000
869,2019-01-14,0.29,0.29,0.29,0.29,1834
870,2019-01-15,0.29,0.29,0.29,0.29,1660
871,2019-01-16,0.29,0.29,0.29,0.29,5300
872,2019-01-24,0.3,0.31,0.3,0.31,12000
873,2019-01-25,0.31,0.31,0.31,0.31,4700
874,2019-01-28,0.31,0.31,0.31,0.31,591
875,2019-01-29,0.31,0.37,0.31,0.36,27387
876,2019-01-30,0.35,0.35,0.35,0.35,200
877,2019-01-31,0.36,0.36,0.36,0.36,6000
878,2019-02-04,0.37,0.37,0.37,0.37,500
879,2019-02-05,0.36,0.36,0.36,0.36,6565
880,2019-02-08,0.34,0.34,0.34,0.34,4278
881,2019-02-11,0.32,0.37,0.32,0.37,12121
882,2019-02-12,0.33,0.33,0.28,0.28,13166
883,2019-02-13,0.29,0.29,0.29,0.29,3312
884,2019-02-19,0.3,0.36,0.3,0.36,10336
885,2019-02-20,0.35,0.35,0.28,0.3,25403
886,2019-02-22,0.32,0.32,0.31,0.31,3865
887,2019-02-26,0.34,0.34,0.34,0.34,4
888,2019-02-27,0.29,0.3,0.26,0.3,16688
889,2019-02-28,0.26,0.29,0.26,0.29,6780
890,2019-03-04,0.3,0.33,0.29,0.29,7201
891,2019-03-06,0.32,0.32,0.32,0.32,1500
892,2019-03-07,0.32,0.32,0.32,0.32,1660
893,2019-03-11,0.29,0.3,0.29,0.3,20895
894,2019-03-19,0.29,0.29,0.29,0.29,467
895,2019-03-21,0.29,0.29,0.29,0.29,6900
896,2019-03-22,0.29,0.29,0.29,0.29,6900
897,2019-03-25,0.32,0.32,0.32,0.32,10
898,2019-03-27,0.32,0.32,0.31,0.31,1506
899,2019-03-28,0.32,0.32,0.32,0.32,5825
900,2019-03-29,0.32,0.33,0.32,0.32,1844
901,2019-04-03,0.32,0.32,0.32,0.32,25000
902,2019-04-05,0.32,0.33,0.32,0.33,2200
903,2019-04-15,0.33,0.37,0.33,0.37,8940
904,2019-04-16,0.36,0.43,0.36,0.43,32050
905,2019-04-17,0.38,0.38,0.33,0.33,6264
906,2019-04-18,0.37,0.37,0.37,0.37,1165
907,2019-04-23,0.35,0.38,0.35,0.38,1665
908,2019-04-25,0.38,0.38,0.38,0.38,7
909,2019-05-02,0.37,0.38,0.37,0.38,6074
910,2019-05-06,0.39,0.44,0.39,0.44,10398
911,2019-05-07,0.442,0.444,0.442,0.44,20
912,2019-05-08,0.39,0.448,0.39,0.45,2960
913,2019-05-09,0.438,0.44,0.41,0.44,13739
914,2019-05-10,0.44,0.44,0.44,0.44,50
915,2019-05-14,0.39,0.39,0.39,0.39,5129
916,2019-05-15,0.39,0.428,0.39,0.43,4115
917,2019-05-20,0.38,0.38,0.38,0.38,5264
918,2019-05-21,0.39,0.424,0.39,0.42,4011
919,2019-05-22,0.38,0.38,0.38,0.38,5264
920,2019-05-23,0.39,0.39,0.39,0.39,25
921,2019-05-24,0.39,0.39,0.39,0.39,5100
922,2019-05-27,0.37,0.37,0.342,0.34,6641
923,2019-05-28,0.368,0.41,0.368,0.41,7608
924,2019-05-29,0.37,0.37,0.37,0.37,5446
925,2019-05-30,0.38,0.38,0.38,0.38,7400
926,2019-05-31,0.37,0.44,0.37,0.39,13348
927,2019-06-03,0.42,0.42,0.42,0.42,100
928,2019-06-07,0.37,0.38,0.37,0.38,8600
929,2019-06-11,0.41,0.41,0.41,0.41,7206
930,2019-06-17,0.42,0.42,0.42,0.42,9462
931,2019-06-18,0.44,0.488,0.44,0.49,4646
932,2019-06-19,0.42,0.44,0.42,0.44,16084
933,2019-06-24,0.44,0.44,0.44,0.44,1300
934,2019-07-01,0.396,0.396,0.396,0.4,1765
935,2019-07-02,0.44,0.44,0.44,0.44,15
936,2019-07-05,0.44,0.44,0.44,0.44,9097
937,2019-07-11,0.44,0.44,0.44,0.44,14092
938,2019-07-12,0.525,0.525,0.525,0.53,100
939,2019-07-16,0.47,0.47,0.47,0.47,900
940,2019-07-17,0.56,0.56,0.56,0.56,50
941,2019-07-18,0.56,0.56,0.56,0.56,169
942,2019-07-22,0.6,0.6,0.6,0.6,600
943,2019-07-23,0.5,0.5,0.5,0.5,265
944,2019-07-24,0.47,0.51,0.47,0.51,17167
945,2019-07-25,0.6,0.6,0.47,0.5,6785
946,2019-07-26,0.55,0.55,0.52,0.53,9255
947,2019-07-29,0.55,0.55,0.55,0.55,20
948,2019-07-30,0.55,0.55,0.55,0.55,30
949,2019-07-31,0.5,0.54,0.5,0.54,10422
950,2019-08-02,0.5,0.5,0.5,0.5,3970
951,2019-08-06,0.5,0.53,0.5,0.53,1050
952,2019-08-08,0.51,0.51,0.51,0.51,1000
953,2019-08-09,0.53,0.53,0.48,0.48,2740
954,2019-08-16,0.48,0.48,0.48,0.48,1000
955,2019-08-19,0.48,0.48,0.48,0.48,2370
956,2019-08-20,0.48,0.5,0.48,0.5,650
957,2019-08-21,0.5,0.5,0.5,0.5,15
958,2019-08-26,0.5,0.5,0.5,0.5,7
959,2019-08-27,0.46,0.49,0.45,0.49,9963
960,2019-08-29,0.484,0.484,0.484,0.484,4265
961,2019-09-02,0.484,0.484,0.484,0.484,5
962,2019-09-18,0.44,0.44,0.44,0.44,2305
963,2019-09-19,0.45,0.45,0.4,0.4,2844
964,2019-09-23,0.4,0.48,0.4,0.48,10000
965,2019-09-24,0.45,0.484,0.44,0.44,20877
966,2019-09-25,0.45,0.45,0.45,0.45,100
967,2019-09-27,0.45,0.45,0.45,0.45,50
968,2019-10-08,0.45,0.45,0.45,0.45,10
969,2019-10-11,0.45,0.45,0.45,0.45,30
970,2019-10-17,0.45,0.45,0.45,0.45,10
971,2019-10-22,0.45,0.45,0.45,0.45,10
972,2019-10-25,0.45,0.45,0.45,0.45,10
973,2019-10-29,0.45,0.45,0.45,0.45,30
974,2019-11-04,0.45,0.45,0.45,0.45,10
975,2019-11-06,0.45,0.45,0.45,0.45,10
976,2019-11-07,0.45,0.45,0.45,0.45,15
977,2019-11-08,0.45,0.45,0.45,0.45,540
978,2019-11-13,0.4,0.4,0.4,0.4,10000
979,2019-11-14,0.45,0.45,0.45,0.45,20
980,2019-11-15,0.45,0.48,0.43,0.48,3929
981,2019-11-18,0.48,0.48,0.478,0.48,270
982,2019-11-19,0.48,0.48,0.48,0.48,14
983,2019-11-20,0.43,0.43,0.404,0.43,4914
984,2019-11-25,0.43,0.43,0.38,0.38,6612
985,2019-11-26,0.38,0.39,0.38,0.39,5975
986,2019-11-27,0.39,0.45,0.39,0.45,10129
987,2019-11-28,0.5,0.5,0.5,0.5,2160
988,2019-11-29,0.45,0.45,0.45,0.45,1000
989,2019-12-02,0.49,0.49,0.49,0.49,8082
990,2019-12-03,0.5,0.5,0.48,0.5,6120
991,2019-12-04,0.5,0.5,0.45,0.45,1200
992,2019-12-09,0.5,0.5,0.498,0.5,850
993,2019-12-16,0.498,0.5,0.498,0.5,445
994,2019-12-17,0.5,0.6,0.5,0.6,4600
995,2019-12-18,0.6,0.72,0.56,0.6,29511
996,2019-12-19,0.6,0.72,0.6,0.61,18597
997,2019-12-20,0.625,0.75,0.625,0.75,4151
998,2019-12-23,0.6,0.67,0.6,0.615,12516
999,2019-12-27,0.62,0.66,0.62,0.62,7088
1000,2019-12-30,0.61,0.72,0.61,0.72,28142
1001,2020-01-02,0.8,0.8,0.64,0.8,13437
1002,2020-01-03,0.795,0.795,0.67,0.715,22472
