,Date,Open,High,Low,Close,Volume
82,2012-05-02,0.38,0.38,0.31,0.38,15
83,2012-05-04,0.31,0.37,0.31,0.31,5
84,2012-05-07,0.3,0.3,0.3,0.3,1
85,2012-05-08,0.26,0.26,0.26,0.26,1
86,2012-05-09,0.29,0.29,0.29,0.29,11
87,2012-05-10,0.28,0.3,0.24,0.24,84047
88,2012-05-14,0.28,0.28,0.24,0.24,9099
89,2012-05-15,0.23,0.23,0.23,0.23,1
90,2012-05-17,0.26,0.26,0.2,0.21,75211
91,2012-05-18,0.22,0.24,0.22,0.24,15000
92,2012-05-21,0.25,0.27,0.22,0.27,7835
93,2012-05-22,0.23,0.28,0.23,0.24,502
94,2012-05-24,0.26,0.26,0.26,0.26,100
95,2012-05-25,0.31,0.31,0.23,0.29,9237
96,2012-05-28,0.3,0.38,0.3,0.37,11738
97,2012-05-29,0.3,0.3,0.3,0.3,10
98,2012-05-30,0.28,0.28,0.28,0.28,190010
99,2012-05-31,0.33,0.33,0.29,0.29,102421
100,2012-06-04,0.29,0.34,0.29,0.34,178409
101,2012-06-05,0.39,0.45,0.39,0.43,9879
102,2012-06-06,0.42,0.42,0.35,0.39,437
103,2012-06-08,0.34,0.34,0.31,0.34,13970
104,2012-06-11,0.3,0.3,0.3,0.3,2494
105,2012-06-12,0.3,0.3,0.26,0.3,52764
106,2012-06-13,0.3,0.31,0.26,0.26,27121
107,2012-06-14,0.3,0.3,0.3,0.3,3
108,2012-06-15,0.31,0.31,0.31,0.31,5
109,2012-06-19,0.31,0.31,0.31,0.31,10
110,2012-06-20,0.26,0.26,0.26,0.26,1292
111,2012-06-21,0.31,0.31,0.31,0.31,5
112,2012-06-22,0.31,0.31,0.31,0.31,5
113,2012-06-25,0.29,0.29,0.29,0.29,11
114,2012-06-26,0.3,0.3,0.25,0.25,13
115,2012-06-27,0.3,0.3,0.25,0.25,4985
116,2012-06-28,0.3,0.3,0.24,0.24,13
117,2012-06-29,0.28,0.28,0.24,0.24,15088
118,2012-07-02,0.21,0.21,0.21,0.21,1000
119,2012-07-03,0.23,0.23,0.18,0.18,12088
120,2012-07-04,0.18,0.2,0.18,0.2,1021
121,2012-07-05,0.2,0.2,0.2,0.2,11
122,2012-07-10,0.24,0.24,0.24,0.24,20
123,2012-07-11,0.24,0.24,0.24,0.24,1030
124,2012-07-12,0.26,0.26,0.26,0.26,5
125,2012-07-13,0.3,0.3,0.3,0.3,5
126,2012-07-16,0.3,0.3,0.3,0.3,5
127,2012-07-17,0.3,0.3,0.3,0.3,8
128,2012-07-18,0.3,0.3,0.3,0.3,5
129,2012-07-19,0.3,0.3,0.3,0.3,5
130,2012-07-20,0.3,0.3,0.26,0.3,4012
131,2012-07-23,0.3,0.3,0.3,0.3,5
132,2012-07-24,0.3,0.3,0.3,0.3,8
133,2012-07-25,0.3,0.3,0.25,0.25,4503
134,2012-07-26,0.3,0.3,0.3,0.3,6
135,2012-07-27,0.3,0.3,0.3,0.3,7
136,2012-07-30,0.3,0.3,0.3,0.3,10
137,2012-07-31,0.3,0.3,0.3,0.3,8
138,2012-08-01,0.3,0.3,0.3,0.3,6
139,2012-08-02,0.3,0.3,0.3,0.3,5
140,2012-08-03,0.3,0.3,0.3,0.3,7
141,2012-08-06,0.3,0.3,0.3,0.3,10
142,2012-08-07,0.3,0.3,0.3,0.3,6
143,2012-08-08,0.3,0.3,0.3,0.3,5
144,2012-08-09,0.3,0.3,0.3,0.3,8
145,2012-08-10,0.3,0.3,0.26,0.26,6038
146,2012-08-13,0.3,0.3,0.3,0.3,3
147,2012-08-14,0.32,0.32,0.32,0.32,5
148,2012-08-16,0.32,0.32,0.32,0.32,6
149,2012-08-17,0.32,0.32,0.32,0.32,4
150,2012-08-20,0.32,0.32,0.32,0.32,5
151,2012-08-21,0.32,0.32,0.32,0.32,3
152,2012-08-22,0.32,0.32,0.32,0.32,4
153,2012-08-23,0.32,0.32,0.32,0.32,3
154,2012-08-24,0.32,0.32,0.32,0.32,3
155,2012-08-27,0.32,0.32,0.25,0.25,6045
156,2012-08-28,0.19,0.24,0.19,0.24,4810
157,2012-08-29,0.27,0.32,0.22,0.22,4820
158,2012-08-30,0.22,0.22,0.22,0.22,1
159,2012-09-04,0.22,0.22,0.22,0.22,4
160,2012-09-06,0.22,0.22,0.22,0.22,2
161,2012-09-07,0.22,0.22,0.22,0.22,2
162,2012-09-10,0.22,0.22,0.22,0.22,1
163,2012-09-11,0.22,0.22,0.22,0.22,4826
164,2012-09-17,0.26,0.31,0.26,0.31,7000
165,2012-09-19,0.31,0.31,0.31,0.31,2
166,2012-09-20,0.31,0.31,0.31,0.31,2
167,2012-09-21,0.31,0.37,0.31,0.37,20659
168,2012-09-24,0.35,0.35,0.35,0.35,1
169,2012-09-25,0.36,0.36,0.36,0.36,10
170,2012-09-26,0.36,0.36,0.36,0.36,5
171,2012-09-27,0.36,0.36,0.28,0.36,8987
172,2012-09-28,0.36,0.36,0.36,0.36,5379
173,2012-10-01,0.36,0.36,0.36,0.36,2
174,2012-10-02,0.36,0.36,0.36,0.36,3
175,2012-10-03,0.36,0.36,0.36,0.36,1
176,2012-10-04,0.36,0.36,0.36,0.36,4
177,2012-10-05,0.36,0.36,0.36,0.36,3
178,2012-10-08,0.36,0.36,0.36,0.36,4
179,2012-10-09,0.36,0.36,0.36,0.36,5
180,2012-10-10,0.36,0.36,0.36,0.36,4
181,2012-10-11,0.36,0.36,0.36,0.36,2
182,2012-10-12,0.36,0.36,0.36,0.36,4
183,2012-10-15,0.36,0.36,0.36,0.36,3
184,2012-10-17,0.35,0.35,0.35,0.35,1
185,2012-10-18,0.28,0.3,0.28,0.3,3801
186,2012-10-19,0.3,0.3,0.3,0.3,2
187,2012-10-22,0.24,0.28,0.24,0.28,5501
188,2012-10-23,0.28,0.28,0.28,0.28,4
189,2012-10-24,0.28,0.28,0.28,0.28,3
190,2012-10-25,0.28,0.28,0.28,0.28,1
191,2012-10-26,0.28,0.28,0.28,0.28,3
192,2012-10-29,0.28,0.28,0.28,0.28,2
193,2012-10-30,0.3,0.3,0.3,0.3,2
194,2012-10-31,0.3,0.3,0.3,0.3,5
195,2012-11-02,0.3,0.3,0.3,0.3,4
196,2012-11-05,0.3,0.3,0.24,0.3,705
197,2012-11-06,0.3,0.3,0.29,0.3,14
198,2012-11-07,0.3,0.3,0.3,0.3,2
199,2012-11-08,0.3,0.3,0.3,0.3,10
200,2012-11-09,0.3,0.3,0.24,0.3,15503
201,2012-11-12,0.3,0.3,0.3,0.3,4
202,2012-11-13,0.3,0.3,0.3,0.3,4
203,2012-11-14,0.3,0.3,0.3,0.3,3
204,2012-11-15,0.3,0.3,0.3,0.3,4
205,2012-11-16,0.31,0.31,0.25,0.3,4351
206,2012-11-19,0.3,0.3,0.3,0.3,2
207,2012-11-20,0.3,0.3,0.3,0.3,3
208,2012-11-21,0.3,0.3,0.3,0.3,2
209,2012-11-22,0.3,0.35,0.24,0.35,10194
210,2012-11-23,0.35,0.35,0.35,0.35,4
211,2012-11-26,0.35,0.35,0.35,0.35,4
212,2012-11-27,0.35,0.35,0.35,0.35,3
213,2012-11-28,0.29,0.29,0.29,0.29,2
214,2012-11-29,0.29,0.29,0.29,0.29,5
215,2012-11-30,0.29,0.29,0.29,0.29,3
216,2012-12-03,0.28,0.28,0.28,0.28,2
217,2012-12-04,0.28,0.28,0.28,0.28,3
218,2012-12-05,0.28,0.28,0.28,0.28,3
219,2012-12-06,0.28,0.28,0.24,0.24,41175
220,2012-12-07,0.24,0.24,0.24,0.24,3
221,2012-12-10,0.24,0.24,0.24,0.24,4180
222,2012-12-11,0.27,0.27,0.27,0.27,2
223,2012-12-12,0.27,0.27,0.27,0.27,3
224,2012-12-13,0.27,0.27,0.27,0.27,3
225,2012-12-14,0.27,0.27,0.27,0.27,7
226,2012-12-17,0.27,0.27,0.27,0.27,5
227,2012-12-18,0.27,0.27,0.27,0.27,3
228,2012-12-19,0.27,0.27,0.27,0.27,3
229,2012-12-20,0.27,0.27,0.27,0.27,3
230,2012-12-21,0.27,0.27,0.27,0.27,5
231,2012-12-27,0.27,0.27,0.27,0.27,5
232,2012-12-28,0.27,0.27,0.27,0.27,4
233,2013-01-02,0.3,0.3,0.3,0.3,5
234,2013-01-03,0.3,0.3,0.3,0.3,4
235,2013-01-04,0.3,0.3,0.3,0.3,3
236,2013-01-07,0.3,0.3,0.3,0.3,4
237,2013-01-08,0.3,0.3,0.3,0.3,3
238,2013-01-09,0.3,0.3,0.3,0.3,3
239,2013-01-10,0.3,0.3,0.3,0.3,4
240,2013-01-11,0.3,0.3,0.3,0.3,4
241,2013-01-14,0.3,0.3,0.3,0.3,4
242,2013-01-15,0.3,0.3,0.3,0.3,2
243,2013-01-16,0.3,0.3,0.3,0.3,1
244,2013-01-17,0.3,0.3,0.3,0.3,3
245,2013-01-18,0.3,0.3,0.3,0.3,4
246,2013-01-21,0.3,0.3,0.3,0.3,3
247,2013-01-22,0.3,0.3,0.3,0.3,5
248,2013-01-23,0.3,0.3,0.3,0.3,4
249,2013-01-24,0.3,0.3,0.3,0.3,12
250,2013-01-25,0.3,0.3,0.3,0.3,42
251,2013-01-28,0.3,0.3,0.3,0.3,9
252,2013-01-29,0.3,0.3,0.3,0.3,8
253,2013-01-30,0.3,0.3,0.3,0.3,6
254,2013-01-31,0.3,0.3,0.3,0.3,6
255,2013-02-01,0.3,0.3,0.3,0.3,6
256,2013-02-04,0.3,0.3,0.3,0.3,5
257,2013-02-05,0.3,0.3,0.3,0.3,4
258,2013-02-06,0.3,0.3,0.3,0.3,9
259,2013-02-07,0.3,0.3,0.3,0.3,5
260,2013-02-08,0.3,0.3,0.3,0.3,4
261,2013-02-11,0.3,0.3,0.3,0.3,11
262,2013-02-12,0.3,0.3,0.3,0.3,5
263,2013-02-13,0.3,0.3,0.3,0.3,6
264,2013-02-14,0.3,0.3,0.3,0.3,9
265,2013-02-15,0.3,0.3,0.3,0.3,9
266,2013-02-18,0.3,0.3,0.3,0.3,4
267,2013-02-19,0.3,0.3,0.23,0.23,3205
268,2013-02-20,0.23,0.23,0.23,0.23,1
269,2013-02-21,0.23,0.23,0.23,0.23,7671
270,2013-02-22,0.23,0.23,0.23,0.23,2
271,2013-02-25,0.23,0.23,0.23,0.23,2
272,2013-02-26,0.23,0.23,0.23,0.23,3
273,2013-02-27,0.23,0.23,0.23,0.23,3
274,2013-02-28,0.23,0.23,0.23,0.23,3
275,2013-03-04,0.23,0.23,0.23,0.23,3
276,2013-03-05,0.24,0.24,0.24,0.24,7
277,2013-03-06,0.27,0.27,0.27,0.27,1
278,2013-03-07,0.23,0.23,0.22,0.23,110000
279,2013-03-08,0.27,0.27,0.23,0.27,10008
280,2013-03-11,0.27,0.27,0.27,0.27,3
281,2013-03-12,0.27,0.27,0.27,0.27,10
282,2013-03-13,0.27,0.27,0.22,0.22,52503
283,2013-03-14,0.22,0.26,0.19,0.26,328201
284,2013-03-15,0.21,0.21,0.21,0.21,6001
285,2013-03-18,0.19,0.19,0.19,0.19,45100
286,2013-03-19,0.19,0.19,0.16,0.16,22498
287,2013-03-20,0.16,0.16,0.15,0.15,236413
288,2013-03-21,0.18,0.18,0.16,0.16,1129
289,2013-03-22,0.16,0.18,0.16,0.18,383
290,2013-03-25,0.18,0.21,0.16,0.16,35291
291,2013-03-26,0.16,0.18,0.15,0.18,67586
292,2013-03-27,0.18,0.18,0.18,0.18,3
293,2013-03-28,0.18,0.18,0.18,0.18,3
294,2013-04-02,0.18,0.18,0.18,0.18,3
295,2013-04-03,0.18,0.18,0.18,0.18,4
296,2013-04-04,0.18,0.18,0.18,0.18,2
297,2013-04-05,0.18,0.18,0.18,0.18,2
298,2013-04-08,0.18,0.18,0.18,0.18,3
299,2013-04-09,0.18,0.18,0.18,0.18,2
300,2013-04-10,0.18,0.18,0.18,0.18,6
301,2013-04-11,0.18,0.18,0.18,0.18,1
302,2013-04-12,0.18,0.18,0.18,0.18,2
303,2013-04-15,0.2,0.2,0.2,0.2,3
304,2013-04-17,0.2,0.2,0.2,0.2,1
305,2013-04-19,0.16,0.17,0.14,0.15,1632
306,2013-04-22,0.17,0.17,0.17,0.17,70
307,2013-04-23,0.17,0.17,0.17,0.17,2
308,2013-04-24,0.17,0.17,0.17,0.17,3
309,2013-04-25,0.17,0.17,0.17,0.17,2
310,2013-04-26,0.17,0.17,0.17,0.17,3
311,2013-04-29,0.17,0.17,0.17,0.17,2
312,2013-04-30,0.17,0.2,0.14,0.2,11907
313,2013-05-02,0.2,0.2,0.2,0.2,3
314,2013-05-07,0.2,0.2,0.2,0.2,4
315,2013-05-08,0.2,0.2,0.2,0.2,2
316,2013-05-09,0.2,0.2,0.2,0.2,5
317,2013-05-10,0.2,0.2,0.2,0.2,4003
318,2013-05-13,0.2,0.2,0.2,0.2,3
319,2013-05-14,0.2,0.2,0.2,0.2,5
320,2013-05-15,0.2,0.2,0.2,0.2,5
321,2013-05-16,0.2,0.21,0.16,0.21,20495
322,2013-05-17,0.21,0.21,0.21,0.21,6
323,2013-05-20,0.21,0.21,0.21,0.21,4
324,2013-05-21,0.21,0.21,0.21,0.21,5
325,2013-05-22,0.21,0.25,0.21,0.25,1889
326,2013-05-23,0.22,0.22,0.2,0.2,4852
327,2013-05-28,0.17,0.17,0.17,0.17,134
328,2013-05-29,0.15,0.15,0.15,0.15,100
329,2013-05-31,0.18,0.18,0.15,0.16,12100
330,2013-06-03,0.17,0.2,0.17,0.18,1001
331,2013-06-04,0.19,0.19,0.19,0.19,2
332,2013-06-05,0.19,0.19,0.19,0.19,3
333,2013-06-06,0.19,0.2,0.19,0.2,5002
334,2013-06-07,0.24,0.24,0.24,0.24,5
335,2013-06-10,0.24,0.24,0.24,0.24,8
336,2013-06-11,0.24,0.24,0.24,0.24,3
337,2013-06-12,0.24,0.24,0.24,0.24,5
338,2013-06-13,0.24,0.24,0.24,0.24,2
339,2013-06-14,0.24,0.24,0.24,0.24,4
340,2013-06-17,0.24,0.24,0.24,0.24,3
341,2013-06-18,0.24,0.24,0.24,0.24,2
342,2013-06-19,0.24,0.24,0.24,0.24,3
343,2013-06-20,0.24,0.24,0.24,0.24,4
344,2013-06-21,0.24,0.24,0.24,0.24,2
345,2013-06-24,0.24,0.24,0.24,0.24,3
346,2013-06-25,0.24,0.24,0.22,0.24,4324
347,2013-06-26,0.24,0.24,0.2,0.2,12005
348,2013-06-27,0.24,0.24,0.22,0.22,5556
349,2013-06-28,0.21,0.21,0.21,0.21,5555
350,2013-07-01,0.25,0.3,0.25,0.3,4
351,2013-07-02,0.24,0.24,0.21,0.21,398
352,2013-07-03,0.19,0.22,0.19,0.22,14006
353,2013-07-04,0.24,0.24,0.24,0.24,3
354,2013-07-05,0.24,0.24,0.24,0.24,1
355,2013-07-08,0.24,0.25,0.24,0.25,113
356,2013-07-09,0.25,0.25,0.25,0.25,2
357,2013-07-10,0.25,0.25,0.25,0.25,1
358,2013-07-11,0.25,0.25,0.25,0.25,3
359,2013-07-12,0.25,0.25,0.25,0.25,2
360,2013-07-15,0.21,0.25,0.21,0.25,3002
361,2013-07-16,0.25,0.25,0.25,0.25,5
362,2013-07-17,0.27,0.27,0.27,0.27,1
363,2013-07-19,0.27,0.27,0.27,0.27,8
364,2013-07-22,0.27,0.27,0.27,0.27,2
365,2013-07-23,0.27,0.27,0.27,0.27,2
366,2013-07-24,0.27,0.27,0.27,0.27,2
367,2013-07-25,0.32,0.32,0.32,0.32,2
368,2013-07-26,0.32,0.32,0.32,0.32,1
369,2013-07-29,0.32,0.32,0.32,0.32,4
370,2013-07-30,0.32,0.32,0.32,0.32,15
371,2013-07-31,0.32,0.32,0.32,0.32,10
372,2013-08-01,0.31,0.31,0.31,0.31,5
373,2013-08-02,0.31,0.31,0.31,0.31,2
374,2013-08-05,0.31,0.31,0.31,0.31,1
375,2013-08-06,0.31,0.31,0.31,0.31,3
376,2013-08-07,0.31,0.31,0.31,0.31,5
377,2013-08-08,0.31,0.31,0.31,0.31,2
378,2013-08-09,0.31,0.31,0.25,0.31,5003
379,2013-08-12,0.31,0.31,0.31,0.31,2
380,2013-08-13,0.31,0.31,0.31,0.31,3
381,2013-08-14,0.31,0.31,0.31,0.31,3
382,2013-08-16,0.31,0.31,0.31,0.31,5
383,2013-08-19,0.31,0.31,0.31,0.31,4
384,2013-08-20,0.31,0.31,0.31,0.31,2
385,2013-08-21,0.31,0.31,0.31,0.31,4
386,2013-08-22,0.31,0.31,0.31,0.31,3
387,2013-08-23,0.31,0.31,0.31,0.31,10
388,2013-08-26,0.31,0.31,0.31,0.31,2
389,2013-08-27,0.31,0.31,0.31,0.31,2
390,2013-08-28,0.31,0.31,0.31,0.31,2
391,2013-08-29,0.31,0.31,0.31,0.31,2
392,2013-09-02,0.3,0.3,0.3,0.3,3
393,2013-09-03,0.3,0.3,0.3,0.3,2
394,2013-09-04,0.33,0.33,0.33,0.33,2
395,2013-09-05,0.25,0.25,0.25,0.25,500
396,2013-09-10,0.3,0.3,0.3,0.3,13
397,2013-09-11,0.3,0.3,0.3,0.3,5
398,2013-09-12,0.3,0.3,0.3,0.3,1
399,2013-09-13,0.3,0.3,0.3,0.3,1
400,2013-09-16,0.3,0.3,0.3,0.3,2
401,2013-09-17,0.3,0.3,0.3,0.3,2
402,2013-09-18,0.3,0.3,0.3,0.3,1
403,2013-09-19,0.3,0.3,0.3,0.3,2
404,2013-09-20,0.3,0.3,0.3,0.3,2
405,2013-09-23,0.3,0.3,0.3,0.3,1
406,2013-09-24,0.3,0.3,0.3,0.3,2
407,2013-09-25,0.3,0.3,0.3,0.3,1
408,2013-09-26,0.3,0.3,0.3,0.3,2
409,2013-09-27,0.3,0.3,0.3,0.3,2
410,2013-09-30,0.3,0.3,0.3,0.3,3
411,2013-10-01,0.34,0.34,0.34,0.34,2
412,2013-10-02,0.34,0.34,0.34,0.34,2
413,2013-10-03,0.34,0.34,0.34,0.34,2
414,2013-10-04,0.34,0.34,0.34,0.34,1
415,2013-10-07,0.34,0.34,0.34,0.34,4
416,2013-10-08,0.34,0.34,0.34,0.34,1
417,2013-10-09,0.33,0.33,0.33,0.33,3
418,2013-10-10,0.33,0.33,0.33,0.33,4
419,2013-10-11,0.33,0.33,0.33,0.33,2
420,2013-10-14,0.33,0.33,0.33,0.33,2
421,2013-10-15,0.33,0.33,0.33,0.33,3
422,2013-10-16,0.33,0.33,0.27,0.27,6302
423,2013-10-18,0.33,0.33,0.33,0.33,8
424,2013-10-21,0.33,0.33,0.33,0.33,5
425,2013-10-22,0.33,0.33,0.33,0.33,4
426,2013-10-23,0.33,0.33,0.33,0.33,5
427,2013-10-24,0.33,0.33,0.33,0.33,6
428,2013-10-25,0.33,0.33,0.33,0.33,4
429,2013-10-28,0.33,0.33,0.33,0.33,5
430,2013-10-29,0.33,0.33,0.33,0.33,6
431,2013-10-30,0.33,0.33,0.33,0.33,7
432,2013-10-31,0.33,0.33,0.33,0.33,8
433,2013-11-04,0.33,0.33,0.33,0.33,5
434,2013-11-05,0.33,0.33,0.33,0.33,3
435,2013-11-06,0.33,0.34,0.33,0.34,9
436,2013-11-07,0.34,0.34,0.34,0.34,2
437,2013-11-08,0.34,0.34,0.34,0.34,7
438,2013-11-12,0.34,0.34,0.34,0.34,6
439,2013-11-13,0.34,0.34,0.34,0.34,6
440,2013-11-14,0.34,0.34,0.34,0.34,7
441,2013-11-15,0.34,0.34,0.34,0.34,4
442,2013-11-18,0.34,0.34,0.34,0.34,3
443,2013-11-19,0.34,0.34,0.34,0.34,6
444,2013-11-20,0.34,0.34,0.34,0.34,4
445,2013-11-21,0.34,0.34,0.34,0.34,3
446,2013-11-22,0.34,0.34,0.34,0.34,3
447,2013-11-25,0.34,0.34,0.34,0.34,4
448,2013-11-26,0.34,0.34,0.34,0.34,2
449,2013-11-27,0.34,0.34,0.34,0.34,4
450,2013-11-29,0.34,0.34,0.34,0.34,6
451,2013-12-02,0.34,0.34,0.34,0.34,3
452,2013-12-03,0.34,0.34,0.34,0.34,4
453,2013-12-04,0.34,0.34,0.34,0.34,3
454,2013-12-05,0.34,0.34,0.34,0.34,5
455,2013-12-06,0.34,0.34,0.34,0.34,3
456,2013-12-09,0.34,0.34,0.34,0.34,5
457,2013-12-10,0.34,0.34,0.34,0.34,4
458,2013-12-11,0.34,0.34,0.34,0.34,3
459,2013-12-12,0.34,0.34,0.34,0.34,4
460,2013-12-13,0.34,0.34,0.34,0.34,5
461,2013-12-16,0.34,0.34,0.34,0.34,3
462,2013-12-17,0.34,0.34,0.34,0.34,5
463,2013-12-18,0.34,0.34,0.34,0.34,7
464,2013-12-19,0.34,0.34,0.34,0.34,7
465,2013-12-20,0.34,0.34,0.34,0.34,8
466,2013-12-23,0.34,0.34,0.34,0.34,3
467,2013-12-27,0.34,0.34,0.34,0.34,9
468,2013-12-30,0.34,0.34,0.34,0.34,9
469,2014-01-02,0.38,0.38,0.35,0.36,2626
470,2014-01-03,0.36,0.36,0.36,0.36,4
471,2014-01-07,0.36,0.36,0.36,0.36,7
472,2014-01-08,0.36,0.36,0.35,0.35,3
473,2014-01-09,0.35,0.35,0.35,0.35,17
474,2014-01-10,0.35,0.35,0.35,0.35,8
475,2014-01-13,0.35,0.35,0.35,0.35,7
476,2014-01-14,0.35,0.35,0.35,0.35,5
477,2014-01-15,0.35,0.35,0.35,0.35,18
478,2014-01-16,0.35,0.35,0.35,0.35,6
479,2014-01-20,0.35,0.35,0.35,0.35,5
480,2014-01-21,0.35,0.35,0.35,0.35,5
481,2014-01-22,0.35,0.35,0.35,0.35,5
482,2014-01-23,0.35,0.35,0.35,0.35,6
483,2014-01-24,0.35,0.35,0.35,0.35,4
484,2014-01-27,0.35,0.35,0.35,0.35,5
485,2014-01-28,0.35,0.35,0.35,0.35,5
486,2014-01-29,0.35,0.35,0.35,0.35,6
487,2014-01-30,0.35,0.35,0.35,0.35,5
488,2014-01-31,0.35,0.35,0.35,0.35,5
489,2014-02-03,0.35,0.35,0.35,0.35,4
490,2014-02-04,0.35,0.35,0.3,0.35,6104
491,2014-02-05,0.35,0.35,0.35,0.35,16
492,2014-02-06,0.35,0.35,0.35,0.35,9
493,2014-02-07,0.35,0.35,0.35,0.35,10
494,2014-02-10,0.35,0.35,0.35,0.35,6
495,2014-02-11,0.35,0.35,0.35,0.35,4
496,2014-02-12,0.35,0.35,0.3,0.3,6244
497,2014-02-13,0.33,0.33,0.3,0.33,6133
498,2014-02-14,0.33,0.33,0.33,0.33,4
499,2014-02-17,0.32,0.32,0.29,0.32,897
500,2014-02-18,0.32,0.32,0.28,0.28,14552
501,2014-02-19,0.28,0.3,0.28,0.3,17
502,2014-02-20,0.3,0.31,0.28,0.3,13941
503,2014-02-21,0.3,0.3,0.3,0.3,5
504,2014-02-24,0.3,0.3,0.3,0.3,10
505,2014-02-25,0.3,0.3,0.3,0.3,6
506,2014-02-26,0.3,0.3,0.28,0.3,77
507,2014-02-27,0.3,0.3,0.3,0.3,3
508,2014-02-28,0.3,0.3,0.3,0.3,7
509,2014-03-03,0.3,0.3,0.3,0.3,4
510,2014-03-04,0.3,0.3,0.3,0.3,3
511,2014-03-05,0.3,0.3,0.3,0.3,4
