,Date,Open,High,Low,Close,Volume
296,2013-03-11,0.34288,0.34766,0.34288,0.34766,2311
297,2013-03-12,0.30005,0.33816,0.28099,0.33816,4346
298,2013-03-13,0.3286,0.3286,0.3286,0.3286,10603
299,2013-03-14,0.33338,0.33338,0.33338,0.33338,105
300,2013-03-15,0.33338,0.33338,0.33338,0.33338,105
301,2013-03-18,0.32383,0.32383,0.32383,0.32383,20998
302,2013-03-19,0.33338,0.33338,0.33338,0.33338,10
303,2013-03-20,0.33338,0.33338,0.33338,0.33338,105
304,2013-03-25,0.33338,0.33338,0.33338,0.33338,337
305,2013-03-26,0.33338,0.33338,0.33338,0.33338,164
306,2013-03-27,0.33338,0.33338,0.33338,0.33338,82
307,2013-03-28,0.33338,0.33338,0.30955,0.33338,144
308,2013-04-02,0.33338,0.33338,0.28577,0.3286,2908
309,2013-04-03,0.3286,0.3286,0.3286,0.3286,989
310,2013-04-04,0.3286,0.33338,0.32383,0.3286,798
311,2013-04-05,0.3286,0.3286,0.31433,0.31433,1713
312,2013-04-08,0.31433,0.31433,0.31433,0.31433,347
313,2013-04-09,0.31433,0.31433,0.31433,0.31433,103
314,2013-04-10,0.31433,0.31433,0.2905,0.30955,10094
315,2013-04-11,0.3286,0.3286,0.27622,0.27622,10574
316,2013-04-12,0.30005,0.30005,0.30005,0.30005,21
317,2013-04-15,0.30955,0.30955,0.30955,0.30955,6
318,2013-04-17,0.30955,0.30955,0.30955,0.30955,6
319,2013-04-18,0.30955,0.30955,0.30955,0.30955,6
320,2013-04-19,0.30955,0.30955,0.25244,0.26194,33715
321,2013-04-22,0.29527,0.29527,0.2286,0.2286,17643
322,2013-04-23,0.25716,0.25716,0.21908,0.24289,3517
323,2013-04-24,0.24289,0.24289,0.20002,0.20002,49
324,2013-04-25,0.20955,0.24289,0.20955,0.24289,49
325,2013-04-26,0.21431,0.23336,0.21431,0.21431,129
326,2013-04-29,0.23336,0.23336,0.20479,0.23336,37
327,2013-04-30,0.23336,0.23336,0.20479,0.23336,96
328,2013-05-02,0.20479,0.23336,0.20479,0.23336,49
329,2013-05-06,0.20479,0.20479,0.20479,0.20479,41
330,2013-05-07,0.23336,0.23336,0.20479,0.20479,68
331,2013-05-08,0.23336,0.23336,0.20479,0.20479,88
332,2013-05-09,0.23336,0.23336,0.20002,0.20002,9675
333,2013-05-10,0.20002,0.20002,0.17621,0.20002,94
334,2013-05-13,0.20002,0.20002,0.17145,0.17145,8409
335,2013-05-14,0.19526,0.22384,0.17145,0.22384,2218
336,2013-05-15,0.23336,0.23336,0.1905,0.1905,4523
337,2013-05-16,0.18574,0.18574,0.18574,0.18574,86
338,2013-05-17,0.1905,0.2286,0.1905,0.2286,1406
339,2013-05-20,0.18574,0.21908,0.18574,0.21908,234
340,2013-05-21,0.21908,0.21908,0.18574,0.21908,2126
341,2013-05-22,0.18574,0.18574,0.18574,0.18574,21
342,2013-05-23,0.18574,0.21908,0.18574,0.18574,1375
343,2013-05-24,0.1905,0.1905,0.1905,0.1905,105
344,2013-05-28,0.21431,0.22384,0.1905,0.1905,6140
345,2013-05-29,0.22384,0.22384,0.22384,0.22384,53
346,2013-06-03,0.24766,0.24766,0.20002,0.24766,41
347,2013-06-04,0.24766,0.24766,0.20002,0.20002,1512
348,2013-06-05,0.1905,0.1905,0.1905,0.1905,21
349,2013-06-06,0.1905,0.1905,0.1905,0.1905,14
350,2013-06-10,0.1905,0.1905,0.1905,0.1905,55
351,2013-06-11,0.1905,0.2286,0.1905,0.2286,589
352,2013-06-12,0.24289,0.24289,0.24289,0.24289,10
353,2013-06-13,0.24289,0.24289,0.19526,0.24289,4309
354,2013-06-14,0.24289,0.24289,0.19526,0.19526,39
355,2013-06-17,0.19526,0.19526,0.19526,0.19526,12
356,2013-06-18,0.19526,0.19526,0.1905,0.19526,9924
357,2013-06-19,0.19526,0.19526,0.19526,0.19526,2
358,2013-06-20,0.19526,0.2286,0.1905,0.1905,24316
359,2013-06-21,0.1905,0.2286,0.1905,0.19526,16
360,2013-06-24,0.2286,0.2286,0.20002,0.20002,218
361,2013-06-25,0.2286,0.2286,0.20002,0.20002,25
362,2013-06-26,0.2286,0.2286,0.20002,0.2286,402
363,2013-06-27,0.2286,0.2286,0.1905,0.1905,31
364,2013-06-28,0.21431,0.21431,0.1905,0.1905,14
365,2013-07-01,0.17145,0.19526,0.16669,0.16669,9197
366,2013-07-02,0.13335,0.13335,0.13335,0.13335,105
367,2013-07-03,0.13335,0.13335,0.12382,0.12859,119
368,2013-07-04,0.13811,0.15716,0.13811,0.14287,12
369,2013-07-05,0.14287,0.17145,0.14287,0.17145,3152
370,2013-07-08,0.19526,0.19526,0.15716,0.15716,55
371,2013-07-09,0.1524,0.1524,0.1524,0.1524,2
372,2013-07-10,0.18097,0.18097,0.18097,0.18097,115
373,2013-07-11,0.20002,0.20002,0.16669,0.20002,35
374,2013-07-12,0.20002,0.20002,0.16669,0.20002,76
375,2013-07-15,0.20002,0.20002,0.16192,0.20002,25
376,2013-07-16,0.20002,0.20002,0.16192,0.20002,6
377,2013-07-17,0.20002,0.20002,0.16192,0.20002,25
378,2013-07-19,0.20002,0.20002,0.20002,0.20002,2
379,2013-07-22,0.20002,0.20002,0.16192,0.20002,27
380,2013-07-23,0.20002,0.20002,0.20002,0.20002,18
381,2013-07-24,0.20002,0.20002,0.20002,0.20002,4
382,2013-07-25,0.20002,0.20002,0.20002,0.20002,8
383,2013-07-26,0.20002,0.20002,0.20002,0.20002,4
384,2013-07-29,0.20002,0.20002,0.20002,0.20002,2
385,2013-07-30,0.20002,0.20002,0.20002,0.20002,31
386,2013-07-31,0.20002,0.20002,0.20002,0.20002,53
387,2013-08-01,0.20002,0.20002,0.16192,0.16192,18
388,2013-08-06,0.14287,0.16669,0.14287,0.16669,4209
389,2013-08-07,0.20002,0.20002,0.20002,0.20002,21
390,2013-08-08,0.20002,0.20002,0.20002,0.20002,6
391,2013-08-09,0.16192,0.16669,0.16192,0.16669,10498
392,2013-08-12,0.20002,0.20002,0.20002,0.20002,4
393,2013-08-13,0.20002,0.20002,0.20002,0.20002,6
394,2013-08-14,0.20002,0.20002,0.20002,0.20002,14
395,2013-08-16,0.20002,0.20002,0.20002,0.20002,12
396,2013-08-19,0.20002,0.20002,0.20002,0.20002,16
397,2013-08-20,0.20002,0.20002,0.20002,0.20002,10
398,2013-08-21,0.20002,0.20002,0.20002,0.20002,12
399,2013-08-22,0.20002,0.20002,0.16192,0.20002,23
400,2013-08-23,0.20002,0.20002,0.20002,0.20002,18
401,2013-08-26,0.20002,0.20002,0.16192,0.19526,97017
402,2013-08-27,0.19526,0.22384,0.16192,0.22384,65898
403,2013-08-28,0.21908,0.21908,0.18097,0.20002,42105
404,2013-08-29,0.21431,0.21431,0.20002,0.21431,42017
405,2013-08-30,0.21431,0.21431,0.21431,0.21431,19430
406,2013-09-02,0.21431,0.2286,0.21431,0.2286,15640
407,2013-09-03,0.2286,0.2286,0.18574,0.2286,64
408,2013-09-04,0.2286,0.2286,0.20479,0.2286,1287
409,2013-09-05,0.2286,0.2286,0.18574,0.18574,8
410,2013-09-06,0.21908,0.2286,0.18097,0.18097,82
411,2013-09-09,0.18097,0.21431,0.17145,0.21431,4283
412,2013-09-10,0.2286,0.2286,0.22384,0.2286,23787
413,2013-09-11,0.2286,0.2286,0.2286,0.2286,8
414,2013-09-12,0.2286,0.2286,0.2286,0.2286,8
415,2013-09-13,0.2286,0.2286,0.2286,0.2286,1071
416,2013-09-16,0.2286,0.2286,0.2286,0.2286,14
417,2013-09-17,0.2286,0.2286,0.2286,0.2286,2
418,2013-09-18,0.22384,0.2286,0.22384,0.22384,1086
419,2013-09-19,0.22384,0.22384,0.22384,0.22384,14
420,2013-09-20,0.22384,0.22384,0.22384,0.22384,4
421,2013-09-23,0.22384,0.22384,0.22384,0.22384,8
422,2013-09-24,0.22384,0.22384,0.22384,0.22384,21
423,2013-09-25,0.22384,0.22384,0.22384,0.22384,10
424,2013-09-26,0.22384,0.22384,0.18097,0.22384,4225
425,2013-09-27,0.2286,0.2286,0.2286,0.2286,18
426,2013-09-30,0.23336,0.23336,0.23336,0.23336,14
427,2013-10-01,0.23336,0.23336,0.23336,0.23336,14
428,2013-10-02,0.23336,0.23336,0.23336,0.23336,215
429,2013-10-03,0.23336,0.24766,0.22384,0.24766,10118
430,2013-10-04,0.25244,0.25716,0.20955,0.23813,7574
431,2013-10-07,0.21431,0.23813,0.21431,0.21908,5298
432,2013-10-08,0.23336,0.23336,0.23336,0.23336,4
433,2013-10-09,0.23336,0.23336,0.23336,0.23336,16
434,2013-10-10,0.26194,0.26194,0.24289,0.24289,16
435,2013-10-11,0.25716,0.25716,0.25716,0.25716,4
436,2013-10-14,0.26194,0.26194,0.21431,0.21431,2034
437,2013-10-15,0.24766,0.26194,0.20002,0.20002,42881
438,2013-10-16,0.20002,0.23813,0.20002,0.23813,4627
439,2013-10-17,0.24289,0.24289,0.20479,0.23813,630
440,2013-10-18,0.22384,0.24289,0.22384,0.24289,1447
441,2013-10-21,0.24289,0.24289,0.24289,0.24289,43
442,2013-10-22,0.24289,0.24289,0.20479,0.23813,261
