,Date,Open,High,Low,Close,Volume
73,2011-09-27,7.2032,7.5873,7.2032,7.5873,365
74,2011-09-28,7.5873,7.5873,7.1552,7.5873,849
75,2011-09-29,7.5873,7.6353,7.5392,7.6353,536
76,2011-09-30,7.5873,8.7878,7.5873,8.7878,1725
77,2011-10-03,8.7878,8.7878,8.7878,8.7878,11
78,2011-10-04,8.7878,8.7878,8.7878,8.7878,10
79,2011-10-05,8.7878,8.7878,8.6437,8.6437,21
80,2011-10-06,8.7398,8.7398,8.6437,8.6437,20
81,2011-10-07,8.6341,8.6341,7.8754,8.6341,298
82,2011-10-10,8.6341,8.6341,8.6341,8.6341,15
83,2011-10-11,8.5862,8.5862,7.8754,7.8754,176
84,2011-10-12,8.0675,8.4901,7.5873,7.5873,1129
85,2011-10-13,7.6833,7.6833,7.2992,7.2992,305
86,2011-10-14,7.2511,7.2511,7.2511,7.2511,104
87,2011-10-17,7.2032,7.2032,7.2032,7.2032,43
88,2011-10-18,7.2032,7.8754,7.2032,7.8754,1250
89,2011-10-19,7.8754,7.8754,7.8754,7.8754,5
90,2011-10-20,7.8754,7.8754,7.3953,7.3953,531
91,2011-10-21,7.4913,7.4913,7.4913,7.4913,52
92,2011-10-25,7.4432,7.4432,7.4432,7.4432,5
93,2011-10-26,7.2511,7.3953,6.915,7.3953,261
94,2011-11-02,6.867,7.1071,6.5309,7.1071,750
95,2011-11-04,6.3388,7.1071,6.3388,7.1071,318
96,2011-11-07,6.7229,6.915,6.579,6.7229,791
97,2011-11-08,6.915,6.915,6.915,6.915,10
98,2011-11-09,6.915,6.915,6.3291,6.819,167
99,2011-11-10,6.915,6.915,6.915,6.915,5
100,2011-11-14,6.771,6.771,6.771,6.771,5
101,2011-11-15,6.771,6.771,6.1947,6.1947,411
102,2011-11-16,6.4348,6.4348,6.4348,6.4348,10
103,2011-11-23,6.2907,6.2907,6.2907,6.2907,30
104,2011-11-24,6.4348,6.4348,6.4348,6.4348,10
105,2011-11-30,6.1467,6.2907,6.0026,6.2907,823
106,2011-12-05,6.0987,6.6268,5.7626,6.6268,1469
107,2011-12-06,6.6268,6.6268,6.6268,6.6268,15
108,2011-12-07,6.6268,6.6268,6.6268,6.6268,15
109,2011-12-08,6.6268,6.6268,6.6268,6.6268,15
110,2011-12-09,6.6268,6.6268,6.6268,6.6268,15
111,2011-12-12,6.6077,6.7229,6.0026,6.2428,693
112,2011-12-16,5.9547,6.7229,5.7626,6.7229,750
113,2011-12-19,6.579,6.819,6.579,6.819,551
114,2011-12-20,6.6749,6.819,6.6749,6.819,583
115,2011-12-21,6.819,6.963,6.819,6.963,526
116,2011-12-22,6.963,7.2032,6.963,7.2032,166
117,2011-12-23,7.2032,7.4913,7.2032,7.4913,156
118,2011-12-27,7.4913,7.5873,7.4913,7.5873,156
119,2011-12-28,7.4816,8.0195,7.4816,8.0195,677
120,2011-12-29,8.0195,8.1635,8.0195,8.1635,1316
121,2011-12-30,8.0675,10.468,8.0675,9.604,1300
122,2012-01-02,9.7,9.7,8.6437,8.6437,354
123,2012-01-03,8.6437,8.6437,8.6437,8.6437,12
124,2012-01-04,8.6437,8.6437,8.6437,8.6437,12
125,2012-01-05,8.3557,8.3557,8.3557,8.3557,10
126,2012-01-10,8.3557,8.3557,8.3557,8.3557,12
127,2012-01-12,8.3557,8.3557,8.3557,8.3557,12
128,2012-01-13,8.2595,8.2595,8.2595,8.2595,12
129,2012-01-16,7.7794,8.1156,7.2032,8.1156,886
130,2012-01-17,8.0675,8.0675,8.0675,8.0675,13
131,2012-01-18,8.0675,8.0675,8.0675,8.0675,5
132,2012-01-19,8.029,8.029,7.6833,7.6833,1197
133,2012-01-20,7.6833,7.6833,7.6833,7.6833,13
134,2012-01-23,7.6833,7.6833,7.6833,7.6833,15
135,2012-01-24,7.6833,7.6833,7.6833,7.6833,15
136,2012-01-25,7.4913,7.4913,7.4432,7.4432,375
137,2012-01-26,7.3953,7.4432,7.3953,7.4432,385
138,2012-01-30,7.4432,7.4432,7.4432,7.4432,15
139,2012-01-31,7.4432,7.4432,7.4432,7.4432,15
140,2012-02-01,7.4913,7.4913,7.4913,7.4913,20
141,2012-02-07,7.4913,7.4913,7.1455,7.2992,444
142,2012-02-09,7.2032,7.2992,7.2032,7.2992,416
143,2012-02-10,7.1071,8.6437,7.0591,7.7794,4520
144,2012-02-13,7.7794,8.6437,7.5873,7.7314,1655
145,2012-02-14,7.5392,7.5392,7.5392,7.5392,416
146,2012-02-15,7.6833,7.6833,7.3664,7.6833,2134
147,2012-02-17,7.3953,8.2116,7.3953,8.2116,416
148,2012-02-20,7.4913,8.3557,7.4913,8.3557,834
149,2012-02-21,8.0675,8.0675,7.9715,7.9715,365
150,2012-02-22,8.0484,8.0484,7.6738,7.6738,360
151,2012-02-27,7.6833,7.8273,7.6833,7.8273,52
152,2012-02-29,7.8273,7.8273,7.6833,7.7794,432
153,2012-03-02,7.8178,9.1239,7.8178,9.1239,1000
154,2012-03-05,9.1239,9.797,8.4996,8.7878,1039
155,2012-03-08,8.7878,8.7878,8.7878,8.7878,5
156,2012-03-09,8.6437,8.7878,8.6437,8.7878,343
157,2012-03-12,8.7878,8.7878,8.7878,8.7878,12
158,2012-03-14,8.8357,9.893,8.6052,8.7878,1921
159,2012-03-15,8.5477,8.5477,8.5477,8.5477,297
160,2012-03-16,8.6918,8.6918,8.6918,8.6918,5
161,2012-03-23,8.6918,9.2196,8.6918,9.2196,2853
162,2012-03-26,9.0952,9.508,8.6437,9.508,2468
163,2012-03-27,9.508,10.18,9.1527,10.18,1540
164,2012-03-29,9.893,10.277,9.604,10.277,1987
165,2012-03-30,10.277,10.277,10.277,10.277,10
166,2012-04-02,10.277,10.277,9.748,9.748,278
167,2012-04-03,9.604,9.604,9.3831,9.3831,313
168,2012-04-04,9.4118,9.4601,9.4118,9.4601,136
169,2012-04-10,9.3831,9.3831,9.0183,9.0183,343
170,2012-04-11,8.7878,8.7878,8.6918,8.6918,313
171,2012-04-13,8.5284,8.7878,8.5284,8.7878,31
172,2012-04-16,8.5284,8.5284,8.3748,8.3748,313
173,2012-04-17,8.5477,9.028,8.5477,8.6918,912
174,2012-04-20,8.7878,8.7878,8.7878,8.7878,10
175,2012-04-23,8.4516,8.4516,8.3748,8.3748,297
176,2012-04-24,8.3748,8.3748,8.3748,8.3748,21
177,2012-05-11,8.4516,8.4516,8.0579,8.0579,464
178,2012-05-14,8.1156,8.1635,8.1156,8.1635,104
179,2012-05-23,8.0579,8.3557,8.0579,8.3557,1739
180,2012-05-24,8.3076,8.3076,8.3076,8.3076,2
181,2012-05-28,8.1539,8.1539,8.1539,8.1539,5
182,2012-05-29,8.1539,8.1539,8.1444,8.1444,1045
183,2012-05-30,8.1539,8.1539,7.8754,7.8754,360
184,2012-06-01,7.8754,7.9715,7.5969,7.9715,726
185,2012-06-06,7.9715,8.2595,7.4913,8.2116,976
186,2012-06-08,8.2116,8.6437,7.6738,7.9715,1469
187,2012-06-11,7.7794,8.0675,7.6833,8.0675,546
188,2012-06-12,7.9234,8.0388,7.9234,8.0388,1770
189,2012-06-13,7.7794,8.5957,7.7794,8.5957,5515
190,2012-06-14,8.5957,8.7878,8.5862,8.7878,640
191,2012-06-18,8.7782,8.7782,8.4516,8.4516,166
192,2012-06-19,8.4516,8.9223,8.4516,8.9223,17763
193,2012-06-20,8.9127,9.1239,8.9127,9.1239,60
194,2012-06-21,9.1143,9.1143,8.7398,9.1048,176
195,2012-06-22,9.1048,9.1143,9.1048,9.1048,214
196,2012-06-25,9.1143,9.4118,8.6437,9.4118,5624
197,2012-06-26,9.4118,9.594,8.4516,9.1239,774
198,2012-06-27,9.1143,9.1143,8.4037,9.028,806
199,2012-06-28,8.8357,9.604,8.6918,9.604,844
200,2012-06-29,9.028,9.508,8.7398,9.508,1460
201,2012-07-02,8.8838,8.8838,8.807,8.807,192
202,2012-07-03,8.8551,9.4601,7.6833,7.6833,595
203,2012-07-04,8.0675,8.3557,8.0675,8.3557,30
204,2012-07-05,8.1635,8.1635,7.885,8.1444,239
205,2012-07-10,7.9042,7.9042,7.8754,7.8754,219
206,2012-07-12,7.9234,9.4118,7.9234,8.8838,1724
207,2012-07-13,8.8263,9.028,8.8263,9.028,292
208,2012-07-16,9.028,9.4118,8.807,8.807,370
209,2012-07-17,8.7782,8.7782,8.1348,8.1348,234
210,2012-07-18,8.1348,8.1348,8.1251,8.1251,1827
211,2012-07-19,8.1348,8.1348,8.1348,8.1348,5
212,2012-07-20,8.1348,8.1348,7.6929,7.7794,400
213,2012-07-23,7.5873,7.5873,7.4528,7.4528,209
214,2012-07-24,7.3472,7.3472,7.0207,7.0207,260
215,2012-07-25,6.6268,6.6268,6.579,6.579,229
216,2012-07-27,6.6268,6.6268,6.6268,6.6268,5
217,2012-07-30,6.6268,6.6268,6.6268,6.6268,2
218,2012-07-31,6.6268,6.6268,6.1659,6.1659,262
219,2012-08-03,6.0506,6.089,5.6665,6.089,302
220,2012-08-06,6.1467,6.6174,6.1467,6.55,1532
221,2012-08-07,6.0987,6.0987,6.0987,6.0987,156
222,2012-08-08,5.8105,5.8105,5.7626,5.7626,22
223,2012-08-13,5.9547,5.9547,5.9547,5.9547,171
224,2012-08-14,5.9547,5.9547,5.9547,5.9547,5
225,2012-08-16,5.9547,5.9547,5.5512,5.5512,308
226,2012-08-23,5.2823,5.2823,4.8694,4.8694,625
227,2012-08-27,4.802,4.802,4.562,4.562,313
228,2012-08-29,4.5908,4.8309,4.5908,4.8309,365
229,2012-09-10,4.562,5.2055,4.3219,5.2055,23346
230,2012-09-11,5.2055,6.1467,5.2055,6.1467,1178
231,2012-09-12,6.2523,6.5309,6.1467,6.5309,971
232,2012-09-13,6.5309,6.7036,6.5309,6.7036,84
233,2012-09-14,6.7036,7.6833,6.7036,7.4913,1143
234,2012-09-17,7.4913,7.6833,7.4913,7.6353,209
235,2012-09-18,7.6353,7.9715,7.6353,7.9715,157
236,2012-09-19,8.0195,8.346,7.6833,8.346,1080
237,2012-09-20,8.346,8.6437,8.346,8.6437,1075
238,2012-09-21,8.6437,9.0758,8.6437,8.8838,825
239,2012-09-24,8.9799,9.748,8.9799,9.748,824
240,2012-09-25,9.844,10.132,9.844,10.132,491
241,2012-09-26,10.18,10.468,10.18,10.468,204
242,2012-09-27,10.468,11.497,10.468,11.497,625
243,2012-09-28,11.487,11.813,11.487,11.813,211
244,2012-10-01,11.334,11.334,10.324,10.853,645
245,2012-10-02,10.565,10.805,10.007,10.007,313
246,2012-10-03,9.94,9.94,8.0675,8.0675,224
247,2012-10-04,8.3557,8.5669,8.3557,8.5669,136
248,2012-10-05,8.2595,8.2595,7.9715,7.9715,209
249,2012-10-08,7.9715,7.9715,6.7229,6.7229,297
250,2012-10-10,6.7229,7.9234,6.7229,7.9234,432
251,2012-10-11,7.9234,9.4118,7.9234,8.8551,18757
252,2012-10-12,8.4516,8.4516,8.2691,8.2691,205
253,2012-10-15,8.2595,8.2595,8.2595,8.2595,3
254,2012-10-16,8.2595,8.2595,7.6833,7.6833,1667
255,2012-10-17,7.6738,7.6738,7.6738,7.6738,2
256,2012-10-18,7.6738,7.6738,7.6738,7.6738,3
257,2012-10-19,7.6738,8.1635,7.1455,8.1539,1062
258,2012-10-22,8.0675,9.604,7.8754,8.9415,1589
259,2012-10-24,8.9415,8.9415,8.9415,8.9415,2
260,2012-10-25,8.9415,8.9415,8.9415,8.9415,2
261,2012-10-31,8.9415,8.9415,8.3172,8.4901,360
262,2012-11-02,8.4516,8.4516,8.4516,8.4516,107
263,2012-11-05,8.4516,8.4516,8.4516,8.4516,2
264,2012-11-06,8.4516,8.4516,7.376,8.0675,735
265,2012-11-07,8.0675,8.3557,8.0195,8.3557,1610
266,2012-11-08,8.3557,8.3557,8.3557,8.3557,2
267,2012-11-09,8.3557,8.3557,8.3557,8.3557,3
268,2012-11-12,8.3557,8.3557,8.3557,8.3557,1194
269,2012-11-13,8.3557,8.3557,7.7889,7.7889,194
270,2012-11-14,7.4913,7.4913,6.6846,6.819,445
271,2012-11-15,6.5309,6.5309,6.3964,6.3964,247
272,2012-11-20,6.3964,6.3964,6.3388,6.3388,674
273,2012-11-23,6.3868,6.3868,6.2428,6.2428,1288
274,2012-11-26,6.2428,6.2428,6.2428,6.2428,261
275,2012-11-27,6.2428,6.2428,6.2428,6.2428,5
276,2012-11-28,6.2428,6.2428,6.2428,6.2428,2
277,2012-11-29,6.2428,6.2428,5.6665,6.1467,2427
278,2012-11-30,5.7626,5.7626,5.4263,5.5704,598
279,2012-12-05,5.5704,5.6184,5.5704,5.6184,660
280,2012-12-06,5.6568,5.7626,5.6568,5.7626,313
281,2012-12-07,5.7626,5.7626,5.4168,5.7626,648
282,2012-12-10,5.7626,6.1947,5.4168,6.1947,2471
283,2012-12-11,5.8586,5.8586,5.532,5.532,572
284,2012-12-12,5.532,5.7145,5.5224,5.6953,1050
285,2012-12-13,5.5224,5.5224,4.802,4.802,666
286,2012-12-14,4.8501,5.7626,4.8501,5.3303,1678
287,2012-12-17,5.3783,5.6665,5.3783,5.6665,313
288,2012-12-18,5.6665,5.6665,5.6184,5.6568,5
289,2012-12-19,5.6568,5.7626,5.3783,5.7145,906
290,2012-12-20,5.7145,5.7626,5.7145,5.7626,784
291,2012-12-21,5.7529,6.1467,5.7529,6.1467,2085
292,2012-12-27,6.041,6.0987,5.6281,6.0026,1789
293,2012-12-28,5.7626,6.0315,5.5704,5.9066,1286
294,2013-01-02,5.9066,5.9066,5.3687,5.4743,876
295,2013-01-03,5.4743,5.6665,5.4743,5.6665,541
296,2013-01-04,5.6665,5.6665,5.6665,5.6665,3
297,2013-01-07,5.6665,5.6665,5.6665,5.6665,2
298,2013-01-09,5.6665,5.6665,5.6568,5.6665,2770
299,2013-01-10,5.7145,5.8586,5.7145,5.8586,73
300,2013-01-11,5.8586,6.2428,5.8489,6.2428,1013
301,2013-01-14,6.2428,6.2428,5.7721,6.1083,548
302,2013-01-15,6.0987,6.4829,6.0987,6.4348,6126
303,2013-01-16,6.4348,6.4348,6.0026,6.3868,550
304,2013-01-17,6.4348,6.4348,6.4253,6.4253,161
305,2013-01-18,6.4253,6.4253,6.4253,6.4253,5
306,2013-01-21,6.2907,6.4253,6.0026,6.089,807
307,2013-01-25,5.9547,5.9547,5.6761,5.7626,512
308,2013-02-01,5.7626,5.8682,5.7626,5.8682,625
309,2013-02-04,5.8969,5.8969,5.5224,5.5224,318
310,2013-02-06,5.5704,5.9354,5.5704,5.9354,2570
311,2013-02-07,5.9257,5.9257,5.9257,5.9257,5
312,2013-02-08,5.9257,5.9257,5.9162,5.9162,262
313,2013-02-11,5.7626,5.7626,5.5031,5.6184,499
314,2013-02-12,5.6857,5.7721,5.4743,5.4743,426
315,2013-02-13,5.6184,5.9834,5.6184,5.9737,948
316,2013-02-14,5.9737,6.4348,4.8981,5.7626,2805
317,2013-02-15,5.6665,5.6665,5.1862,5.5704,1812
318,2013-02-18,5.5704,5.8682,5.5704,5.8682,667
319,2013-02-19,5.8682,5.8682,5.8682,5.8682,4
320,2013-02-20,5.8682,5.8682,5.8682,5.8682,3
321,2013-02-21,5.8682,5.8682,5.8682,5.8682,5
322,2013-02-22,5.8682,5.8682,5.8682,5.8682,5
323,2013-02-25,5.8682,5.8682,5.1382,5.8682,1786
324,2013-02-26,5.8682,5.8682,5.4743,5.4743,808
325,2013-02-27,5.5608,5.9547,5.1862,5.1862,1681
326,2013-02-28,5.263,5.5512,5.263,5.5512,237
327,2013-03-01,5.5224,5.5224,5.5224,5.5224,365
328,2013-03-04,5.5512,5.5512,5.5512,5.5512,10
329,2013-03-05,5.5512,5.801,5.4743,5.6761,849
330,2013-03-06,5.6665,5.6665,5.0901,5.3783,828
331,2013-03-07,5.263,5.6665,5.263,5.6665,694
332,2013-03-08,5.5704,5.7048,5.1862,5.5704,1757
333,2013-03-11,5.2823,5.3687,5.1862,5.3687,218
334,2013-03-12,5.3592,5.3592,5.3592,5.3592,313
335,2013-03-13,5.3592,5.3592,5.3592,5.3592,10
336,2013-03-14,5.3592,5.5512,5.3592,5.5512,651
337,2013-03-15,5.532,5.532,5.0422,5.3303,506
338,2013-03-18,5.3303,5.3303,5.3303,5.3303,5
339,2013-03-19,5.3303,5.5704,5.3303,5.5704,796
340,2013-03-20,5.6184,5.7817,5.6184,5.7817,666
341,2013-03-21,5.7817,5.7817,5.6665,5.7626,693
342,2013-03-22,5.7721,5.9066,5.7721,5.9066,547
343,2013-03-25,5.8969,5.8969,5.6184,5.8778,645
344,2013-03-27,5.7817,5.9066,5.6665,5.6665,583
345,2013-03-28,5.7145,5.7817,5.7145,5.7529,209
346,2013-04-02,5.7721,5.7721,5.7721,5.7721,5
347,2013-04-03,5.7721,5.7721,5.3783,5.3783,214
348,2013-04-05,5.3783,5.7626,5.3783,5.7626,313
349,2013-04-08,5.7626,5.7626,5.3783,5.7626,610
350,2013-04-09,5.6568,5.6665,5.6568,5.6665,494
351,2013-04-10,5.6473,5.6473,5.2823,5.3687,556
352,2013-04-12,5.388,5.4168,5.388,5.4168,35
353,2013-04-22,5.4168,5.4168,5.4168,5.4168,52
354,2013-04-25,5.4168,5.9547,5.4168,5.9547,2202
355,2013-04-26,5.9547,5.9547,5.9547,5.9547,5
356,2013-04-29,5.9547,5.9547,5.9547,5.9547,5
357,2013-04-30,5.9547,5.9547,5.9547,5.9547,5
358,2013-05-02,5.8586,5.8586,5.8586,5.8586,5
359,2013-05-06,5.8586,5.8586,5.8586,5.8586,8
360,2013-05-07,5.8586,5.9547,5.8586,5.9547,107
361,2013-05-08,5.9354,5.9354,5.7626,5.7626,23
362,2013-05-09,5.8489,6.0987,5.8105,6.089,1604
363,2013-05-10,6.0987,6.4636,5.9547,6.2907,1843
364,2013-05-13,6.2907,6.6077,6.1947,6.579,900
365,2013-05-14,6.579,6.6556,6.579,6.6556,66
366,2013-05-15,6.6461,6.6461,6.6461,6.6461,5
367,2013-05-16,6.579,6.6749,6.3868,6.6749,5023
368,2013-05-17,6.6749,7.1742,6.6749,7.1742,1321
369,2013-05-21,7.1552,7.1552,7.1552,7.1552,5
370,2013-05-22,7.1552,7.1552,7.1552,7.1552,5
371,2013-05-23,7.1552,7.1552,7.1455,7.1552,217
372,2013-05-24,7.1552,7.1552,7.1552,7.1552,5
373,2013-05-27,7.1552,7.1552,7.1552,7.1552,3
374,2013-05-28,7.1552,7.1552,7.011,7.011,114
375,2013-05-29,7.011,7.011,6.6749,6.963,844
376,2013-05-31,6.963,6.963,6.963,6.963,3
377,2013-06-03,6.9535,6.9535,6.6268,6.9535,276
378,2013-06-04,6.9535,6.9535,6.9535,6.9535,5
379,2013-06-05,6.9535,6.9535,6.9535,6.9535,5
380,2013-06-06,6.9438,6.9438,6.9438,6.9438,5
381,2013-06-07,6.9438,6.9438,6.9438,6.9438,5
382,2013-06-10,6.9438,6.9438,6.9054,6.9054,10
383,2013-06-11,6.9054,6.9054,6.9054,6.9054,10
384,2013-06-12,6.9054,6.9054,6.9054,6.9054,5
385,2013-06-13,6.9054,6.9054,6.8766,6.8766,10
386,2013-06-14,6.8766,6.8766,6.4829,6.4829,547
387,2013-06-17,6.2428,6.2428,6.0987,6.0987,333
388,2013-06-19,6.1371,6.1371,5.2823,5.5704,1082
389,2013-06-21,5.6184,5.8105,5.5224,5.5224,541
390,2013-06-24,5.6665,5.9354,5.6665,5.9354,146
391,2013-06-26,5.9354,5.9354,5.9354,5.9354,10
392,2013-06-27,5.9354,6.1371,5.9354,6.1371,449
393,2013-06-28,6.1467,6.5116,6.1467,6.5116,432
394,2013-07-01,6.5116,6.5116,6.5116,6.5116,5
395,2013-07-02,6.5116,6.5116,6.1467,6.2907,321
396,2013-07-03,6.281,6.281,6.281,6.281,4
397,2013-07-04,6.2716,6.2716,6.2716,6.2716,10
398,2013-07-05,6.2716,6.2716,6.2716,6.2716,5
399,2013-07-08,6.2716,6.2716,6.2716,6.2716,3
400,2013-07-09,6.2428,6.2428,6.2428,6.2428,3
401,2013-07-10,6.2428,6.2428,6.2428,6.2428,4
402,2013-07-11,6.2428,6.2428,6.2235,6.2235,6
403,2013-07-12,6.2235,6.2235,6.2235,6.2235,5
404,2013-07-15,6.1947,6.1947,6.1947,6.1947,5
405,2013-07-16,6.185,6.185,5.9066,5.9066,83
406,2013-07-18,5.9449,6.1371,5.9449,6.1371,186
407,2013-07-19,6.0506,6.0506,6.0506,6.0506,5
408,2013-07-22,6.0506,6.0506,6.0315,6.041,940
409,2013-07-23,6.0506,6.0506,6.0506,6.0506,4
410,2013-07-24,6.0506,6.0506,6.041,6.041,34
411,2013-07-25,6.0315,6.041,6.0315,6.041,474
412,2013-07-26,6.041,6.041,6.0315,6.041,121
413,2013-07-29,6.041,6.041,6.041,6.041,2
414,2013-07-30,6.041,6.041,6.041,6.041,2
415,2013-07-31,5.9066,5.9066,5.7626,5.9066,380
416,2013-08-02,5.9066,5.9066,5.9066,5.9066,3
417,2013-08-05,5.9066,5.9066,5.9066,5.9066,5
418,2013-08-06,5.9066,5.9066,5.9066,5.9066,3
419,2013-08-07,5.9066,5.9066,5.9066,5.9066,3
420,2013-08-08,5.9066,5.9066,5.9066,5.9066,3
421,2013-08-09,5.9066,5.9066,5.9066,5.9066,5
422,2013-08-12,5.9066,5.9066,5.9066,5.9066,5
423,2013-08-13,5.9066,5.9066,5.801,5.801,13
424,2013-08-19,5.8201,5.8969,5.801,5.8969,318
425,2013-08-22,5.8586,6.0506,5.8586,6.0506,562
426,2013-08-23,6.0506,6.0506,6.0506,6.0506,3
427,2013-08-26,5.8873,5.8873,5.8873,5.8873,3
428,2013-08-27,5.8873,6.0506,5.8873,6.0506,338
429,2013-08-28,6.0506,6.0506,6.0506,6.0506,6
430,2013-08-29,6.0506,6.0506,6.0506,6.0506,3
431,2013-08-30,6.0506,6.0506,6.0506,6.0506,5
432,2013-09-02,6.0506,6.0506,6.0506,6.0506,5
433,2013-09-03,6.0506,6.0506,6.0506,6.0506,3
434,2013-09-04,6.041,6.041,6.041,6.041,5
435,2013-09-05,6.041,6.041,6.041,6.041,4
436,2013-09-06,5.9547,5.9547,5.7145,5.9547,365
437,2013-09-09,5.9547,5.9547,5.9547,5.9547,3
438,2013-09-10,5.9547,5.9547,5.9547,5.9547,5
439,2013-09-11,5.9547,5.9547,5.9547,5.9547,5
440,2013-09-12,5.9547,5.9547,5.9547,5.9547,3
441,2013-09-13,5.9449,5.9449,5.9449,5.9449,10
442,2013-09-16,5.9449,5.9449,5.9449,5.9449,5
443,2013-09-17,5.9449,5.9449,5.9449,5.9449,5
444,2013-09-18,5.9449,5.9449,5.9449,5.9449,10
445,2013-09-19,5.9449,5.9449,5.9449,5.9449,3
446,2013-09-20,5.7626,5.7626,5.7626,5.7626,3
447,2013-09-23,5.7626,5.7626,5.7626,5.7626,3
448,2013-09-24,5.7626,5.7626,5.7626,5.7626,5
449,2013-09-25,5.7626,5.7626,5.7626,5.7626,3
450,2013-09-26,5.7626,5.7626,5.7626,5.7626,5
451,2013-09-27,5.7626,5.7626,5.7626,5.7626,3
452,2013-09-30,5.8105,5.8778,5.8105,5.8778,21
453,2013-10-02,5.7626,5.7626,5.7529,5.7626,321
454,2013-10-03,5.7626,5.7626,5.7626,5.7626,6
455,2013-10-04,5.7626,5.7626,5.7626,5.7626,3
