,Date,Open,High,Low,Close,Volume
174,1997-10-17,32.011,32.011,32.011,32.011,17368
175,1997-10-20,31.898,31.898,31.898,31.898,14276
176,1997-10-21,31.532,31.532,31.532,31.532,13271
177,1997-10-22,31.36,31.36,31.36,31.36,24332
178,1997-10-23,31.498,31.498,31.498,31.498,38530
179,1997-10-24,31.059,31.059,31.059,31.059,22625
180,1997-10-27,30.711,30.711,30.711,30.711,42417
181,1997-10-28,28.789,28.789,28.789,28.789,202635
182,1997-10-29,30.114,30.114,30.114,30.114,105276
183,1997-10-30,30.841,30.841,30.841,30.841,33549
184,1997-11-03,29.935,29.935,29.935,29.935,13545
185,1997-11-04,29.661,29.661,29.661,29.661,25366
186,1997-11-05,28.925,28.925,28.925,28.925,55641
187,1997-11-06,29.838,29.838,29.838,29.838,42659
188,1997-11-07,30.357,30.357,30.357,30.357,61447
189,1997-11-10,30.357,30.357,30.357,30.357,107138
190,1997-11-11,29.582,29.582,29.582,29.582,47930
191,1997-11-12,28.663,28.663,28.663,28.663,87253
192,1997-11-13,28.026,28.026,28.026,28.026,111721
193,1997-11-14,27.33,27.33,27.33,27.33,66593
194,1997-11-17,28.244,28.244,28.244,28.244,18573
195,1997-11-18,28.112,28.112,28.112,28.112,51512
196,1997-11-19,28.124,28.124,28.124,28.124,16911
197,1997-11-20,27.929,27.929,27.929,27.929,32330
198,1997-11-21,28.178,28.178,28.178,28.178,18982
199,1997-11-24,28.229,28.229,28.229,28.229,20278
200,1997-11-25,27.993,27.993,27.993,27.993,29283
201,1997-11-26,27.986,27.986,27.986,27.986,16423
202,1997-11-27,27.587,27.587,27.587,27.587,23433
203,1997-11-28,27.396,27.396,27.396,27.396,23005
204,1997-12-01,27.508,27.508,27.508,27.508,15570
205,1997-12-02,27.883,27.883,27.883,27.883,17657
206,1997-12-03,27.901,27.901,27.901,27.901,21589
207,1997-12-04,28.655,28.655,28.655,28.655,49973
208,1997-12-05,29.004,29.004,29.004,29.004,38743
209,1997-12-08,29.083,29.083,29.083,29.083,49500
210,1997-12-09,29.294,29.294,29.294,29.294,24515
211,1997-12-10,29.68,29.68,29.68,29.68,21026
212,1997-12-11,30.271,30.271,30.271,30.271,68897
213,1997-12-12,29.429,29.429,29.429,29.429,39612
214,1997-12-15,29.963,29.963,29.963,29.963,41411
215,1997-12-16,29.923,29.923,29.923,29.923,23890
216,1997-12-17,30.33,30.33,30.33,30.33,62238
217,1997-12-18,30.875,30.875,30.875,30.875,67526
218,1997-12-19,30.488,30.488,30.488,30.488,50888
219,1997-12-22,29.759,29.759,29.759,29.759,28978
220,1997-12-23,30.067,30.067,30.067,30.067,12097
221,1997-12-24,30.191,30.191,30.191,30.191,49744
222,1997-12-29,29.746,29.746,29.746,29.746,5959
223,1997-12-30,29.897,29.897,29.897,29.897,125589
224,1998-01-05,29.208,29.208,29.208,29.208,6823
225,1998-01-06,28.793,28.793,28.793,28.793,25366
226,1998-01-07,29.012,29.012,29.012,29.012,30746
227,1998-01-08,29.785,29.785,29.785,29.785,25137
228,1998-01-09,30.323,30.323,30.323,30.323,30610
229,1998-01-12,29.968,29.968,29.968,29.968,59757
230,1998-01-13,29.884,29.884,29.884,29.884,28656
231,1998-01-14,30.258,30.258,30.258,30.258,47170
232,1998-01-15,29.968,29.968,29.968,29.968,19820
233,1998-01-16,29.792,29.792,29.792,29.792,10071
234,1998-01-19,29.496,29.496,29.496,29.496,8821
235,1998-01-20,29.464,29.464,29.464,29.464,18634
236,1998-01-21,29.511,29.511,29.511,29.511,45404
237,1998-01-22,29.78,29.78,29.78,29.78,17170
238,1998-01-23,29.891,29.891,29.891,29.891,18419
239,1998-01-26,30.087,30.087,30.087,30.087,9890
240,1998-01-27,30.114,30.114,30.114,30.114,82257
241,1998-01-28,30.172,30.172,30.172,30.172,15145
242,1998-01-29,30.265,30.265,30.265,30.265,37129
243,1998-01-30,30.238,30.238,30.238,30.238,14155
244,1998-02-02,30.1,30.1,30.1,30.1,7768
245,1998-02-03,30.172,30.172,30.172,30.172,17414
246,1998-02-04,30.841,30.841,30.841,30.841,38787
247,1998-02-05,32.823,32.823,32.823,32.823,215891
248,1998-02-06,32.975,32.975,32.975,32.975,104013
249,1998-02-09,32.451,32.451,32.451,32.451,107655
250,1998-02-10,32.424,32.424,32.424,32.424,59190
251,1998-02-11,32.042,32.042,32.042,32.042,31477
252,1998-02-12,32.738,32.738,32.738,32.738,45646
253,1998-02-13,33.159,33.159,33.159,33.159,116903
254,1998-02-16,33.316,33.316,33.316,33.316,47703
255,1998-02-17,33.291,33.291,33.291,33.291,75643
256,1998-02-18,33.908,33.908,33.908,33.908,145289
257,1998-02-19,33.75,33.75,33.75,33.75,20736
258,1998-02-20,33.369,33.369,33.369,33.369,86477
259,1998-02-23,33.244,33.244,33.244,33.244,23981
260,1998-02-24,33.361,33.361,33.361,33.361,31677
261,1998-02-25,33.723,33.723,33.723,33.723,181336
262,1998-02-26,33.867,33.867,33.867,33.867,194392
263,1998-02-27,33.92,33.92,33.92,33.92,34295
264,1998-03-02,34.116,34.116,34.116,34.116,26494
265,1998-03-03,34.36,34.36,34.36,34.36,25536
266,1998-03-04,34.524,34.524,34.524,34.524,84877
267,1998-03-05,35.095,35.095,35.095,35.095,335187
268,1998-03-06,35.273,35.273,35.273,35.273,65984
269,1998-03-09,35.758,35.758,35.758,35.758,168111
270,1998-03-10,35.738,35.738,35.738,35.738,85959
271,1998-03-11,35.561,35.561,35.561,35.561,163998
272,1998-03-12,35.567,35.567,35.567,35.567,49639
273,1998-03-13,35.469,35.469,35.469,35.469,258245
274,1998-03-16,35.396,35.396,35.396,35.396,36993
275,1998-03-17,36.632,36.632,36.632,36.632,181975
276,1998-03-18,37.241,37.241,37.241,37.241,131896
277,1998-03-19,38.206,38.206,38.206,38.206,83462
278,1998-03-20,39.289,39.289,39.289,39.289,118412
279,1998-03-23,40.432,40.432,40.432,40.432,57986
280,1998-03-24,43.162,43.162,43.162,43.162,173550
281,1998-03-25,44.146,44.146,44.146,44.146,131407
282,1998-03-26,43.24,43.24,43.24,43.24,240068
283,1998-03-27,43.05,43.05,43.05,43.05,116858
284,1998-03-30,42.29,42.29,42.29,42.29,51131
285,1998-03-31,41.022,41.022,41.022,41.022,180027
286,1998-04-01,42.053,42.053,42.053,42.053,87666
287,1998-04-02,42.532,42.532,42.532,42.532,39553
288,1998-04-03,42.912,42.912,42.912,42.912,42203
289,1998-04-06,43.111,43.111,43.111,43.111,29222
290,1998-04-07,42.92,42.92,42.92,42.92,49623
291,1998-04-08,42.57,42.57,42.57,42.57,17445
292,1998-04-09,43.155,43.155,43.155,43.155,53049
293,1998-04-10,43.852,43.852,43.852,43.852,40939
294,1998-04-14,43.326,43.326,43.326,43.326,20216
295,1998-04-15,43.614,43.614,43.614,43.614,35193
296,1998-04-16,43.339,43.339,43.339,43.339,12388
297,1998-04-17,42.769,42.769,42.769,42.769,37450
298,1998-04-20,41.856,41.856,41.856,41.856,26997
299,1998-04-21,42.132,42.132,42.132,42.132,63837
300,1998-04-22,41.758,41.758,41.758,41.758,27912
301,1998-04-23,41.993,41.993,41.993,41.993,17247
302,1998-04-24,41.724,41.724,41.724,41.724,19043
303,1998-04-28,41.449,41.449,41.449,41.449,40558
304,1998-04-29,41.751,41.751,41.751,41.751,14488
305,1998-04-30,42.1,42.1,42.1,42.1,8684
306,1998-05-04,42.132,42.132,42.132,42.132,5455
307,1998-05-05,42.512,42.512,42.512,42.512,25109
308,1998-05-06,42.669,42.669,42.669,42.669,47352
309,1998-05-07,43.332,43.332,43.332,43.332,41867
310,1998-05-08,43.97,43.97,43.97,43.97,37070
311,1998-05-11,43.844,43.844,43.844,43.844,16837
312,1998-05-12,43.588,43.588,43.588,43.588,13591
313,1998-05-13,43.306,43.306,43.306,43.306,13773
314,1998-05-14,42.959,42.959,42.959,42.959,7618
315,1998-05-15,42.663,42.663,42.663,42.663,12340
316,1998-05-18,42.663,42.663,42.663,42.663,35058
317,1998-05-19,42.526,42.526,42.526,42.526,23798
318,1998-05-20,42.103,42.103,42.103,42.103,39217
319,1998-05-21,42.564,42.564,42.564,42.564,21177
320,1998-05-22,42.413,42.413,42.413,42.413,13271
321,1998-05-25,42.315,42.315,42.315,42.315,12537
322,1998-05-26,42.532,42.532,42.532,42.532,15313
323,1998-05-27,43.511,43.511,43.511,43.511,8913
324,1998-05-28,43.576,43.576,43.576,43.576,17488
325,1998-05-29,43.595,43.595,43.595,43.595,12312
326,1998-06-01,43.831,43.831,43.831,43.831,8275
327,1998-06-02,43.523,43.523,43.523,43.523,20493
328,1998-06-03,42.735,42.735,42.735,42.735,75736
329,1998-06-04,41.535,41.535,41.535,41.535,27894
330,1998-06-08,39.138,39.138,39.138,39.138,85336
331,1998-06-09,39.689,39.689,39.689,39.689,54149
332,1998-06-10,40.983,40.983,40.983,40.983,30500
333,1998-06-11,41.434,41.434,41.434,41.434,27515
334,1998-06-12,41.337,41.337,41.337,41.337,13375
335,1998-06-15,40.918,40.918,40.918,40.918,15418
336,1998-06-16,40.346,40.346,40.346,40.346,15387
337,1998-06-17,40.169,40.169,40.169,40.169,19014
338,1998-06-18,40.319,40.319,40.319,40.319,7695
339,1998-06-19,40.052,40.052,40.052,40.052,15083
340,1998-06-22,40.26,40.26,40.26,40.26,11333
341,1998-06-23,40.327,40.327,40.327,40.327,10634
342,1998-06-24,41.895,41.895,41.895,41.895,23752
343,1998-06-29,41.824,41.824,41.824,41.824,7695
344,1998-06-30,41.271,41.271,41.271,41.271,87513
345,1998-07-01,40.517,40.517,40.517,40.517,10009
346,1998-07-02,40.398,40.398,40.398,40.398,19059
347,1998-07-03,40.61,40.61,40.61,40.61,103509
348,1998-07-06,40.596,40.596,40.596,40.596,13028
349,1998-07-07,40.837,40.837,40.837,40.837,11107
350,1998-07-08,40.857,40.857,40.857,40.857,14337
351,1998-07-09,41.397,41.397,41.397,41.397,18648
352,1998-07-10,41.653,41.653,41.653,41.653,11716
353,1998-07-13,42.231,42.231,42.231,42.231,27348
354,1998-07-14,42.374,42.374,42.374,42.374,15844
355,1998-07-15,42.29,42.29,42.29,42.29,25550
356,1998-07-16,42.559,42.559,42.559,42.559,12188
357,1998-07-17,42.629,42.629,42.629,42.629,17627
358,1998-07-20,43.176,43.176,43.176,43.176,30974
359,1998-07-21,44.003,44.003,44.003,44.003,37998
360,1998-07-22,45.432,45.432,45.432,45.432,38105
361,1998-07-23,45.688,45.688,45.688,45.688,33336
362,1998-07-24,46.404,46.404,46.404,46.404,39156
363,1998-07-27,46.122,46.122,46.122,46.122,14214
364,1998-07-28,46.122,46.122,46.122,46.122,24685
365,1998-07-29,45.912,45.912,45.912,45.912,21008
366,1998-07-30,45.222,45.222,45.222,45.222,17049
367,1998-07-31,45.236,45.236,45.236,45.236,11610
368,1998-08-03,45.459,45.459,45.459,45.459,11610
369,1998-08-04,45.702,45.702,45.702,45.702,24574
370,1998-08-05,45.998,45.998,45.998,45.998,25214
371,1998-08-06,46.489,46.489,46.489,46.489,38105
372,1998-08-07,47.119,47.119,47.119,47.119,15524
373,1998-08-10,46.91,46.91,46.91,46.91,18891
374,1998-08-11,48.458,48.458,48.458,48.458,61689
375,1998-08-12,46.871,46.871,46.871,46.871,49257
376,1998-08-13,46.819,46.819,46.819,46.819,38806
377,1998-08-14,45.867,45.867,45.867,45.867,25155
378,1998-08-17,46.043,46.043,46.043,46.043,44944
379,1998-08-18,45.716,45.716,45.716,45.716,28750
380,1998-08-19,47.73,47.73,47.73,47.73,28064
381,1998-08-20,48.392,48.392,48.392,48.392,13485
382,1998-08-21,49.437,49.437,49.437,49.437,24150
383,1998-08-24,46.469,46.469,46.469,46.469,24150
384,1998-08-25,46.022,46.022,46.022,46.022,18069
385,1998-08-26,45.853,45.853,45.853,45.853,26038
386,1998-08-27,44.192,44.192,44.192,44.192,62025
387,1998-08-28,41.843,41.843,41.843,41.843,83327
388,1998-08-31,43.216,43.216,43.216,43.216,48633
389,1998-09-01,40.417,40.417,40.417,40.417,96518
390,1998-09-02,40.793,40.793,40.793,40.793,70907
391,1998-09-03,42.506,42.506,42.506,42.506,55320
392,1998-09-04,43.287,43.287,43.287,43.287,18879
393,1998-09-07,44.12,44.12,44.12,44.12,33168
394,1998-09-08,43.216,43.216,43.216,43.216,13575
395,1998-09-09,43.417,43.417,43.417,43.417,26784
396,1998-09-10,43.254,43.254,43.254,43.254,64751
397,1998-09-11,44.113,44.113,44.113,44.113,25354
398,1998-09-14,42.859,42.859,42.859,42.859,20736
399,1998-09-15,41.967,41.967,41.967,41.967,26053
400,1998-09-16,41.148,41.148,41.148,41.148,24087
401,1998-09-17,39.867,39.867,39.867,39.867,51131
402,1998-09-18,38.615,38.615,38.615,38.615,65682
403,1998-09-21,38.659,38.659,38.659,38.659,30123
404,1998-09-22,37.819,37.819,37.819,37.819,22487
405,1998-09-23,37.819,37.819,37.819,37.819,36427
406,1998-09-24,39.527,39.527,39.527,39.527,26207
407,1998-09-25,40.017,40.017,40.017,40.017,73664
408,1998-09-28,40.444,40.444,40.444,40.444,9844
409,1998-09-29,42.053,42.053,42.053,42.053,23189
410,1998-09-30,42.506,42.506,42.506,42.506,36809
411,1998-10-01,40.93,40.93,40.93,40.93,25612
412,1998-10-02,40.137,40.137,40.137,40.137,16089
413,1998-10-05,42.073,42.073,42.073,42.073,47536
414,1998-10-06,39.854,39.854,39.854,39.854,6520
415,1998-10-07,40.482,40.482,40.482,40.482,9720
416,1998-10-08,40.478,40.478,40.478,40.478,8167
417,1998-10-09,38.719,38.719,38.719,38.719,28719
418,1998-10-12,38.534,38.534,38.534,38.534,8378
419,1998-10-13,38.789,38.789,38.789,38.789,16683
420,1998-10-14,38.712,38.712,38.712,38.712,16194
421,1998-10-15,38.415,38.415,38.415,38.415,12465
422,1998-10-16,39.328,39.328,39.328,39.328,39721
423,1998-10-19,38.862,38.862,38.862,38.862,4434
424,1998-10-20,38.239,38.239,38.239,38.239,14657
425,1998-10-21,38.377,38.377,38.377,38.377,6751
426,1998-10-22,37.778,37.778,37.778,37.778,6673
427,1998-10-23,37.367,37.367,37.367,37.367,4799
428,1998-10-26,36.527,36.527,36.527,36.527,9356
429,1998-10-27,35.476,35.476,35.476,35.476,15983
430,1998-10-28,35.12,35.12,35.12,35.12,26798
431,1998-10-29,35.365,35.365,35.365,35.365,11578
432,1998-10-30,36.079,36.079,36.079,36.079,5745
433,1998-11-02,36.153,36.153,36.153,36.153,5529
434,1998-11-03,36.822,36.822,36.822,36.822,16273
435,1998-11-04,37.555,37.555,37.555,37.555,11853
436,1998-11-05,37.76,37.76,37.76,37.76,8897
437,1998-11-06,37.615,37.615,37.615,37.615,7436
438,1998-11-09,36.783,36.783,36.783,36.783,7116
439,1998-11-10,36.158,36.158,36.158,36.158,12523
440,1998-11-11,36.079,36.079,36.079,36.079,14946
441,1998-11-12,35.659,35.659,35.659,35.659,3672
442,1998-11-13,35.614,35.614,35.614,35.614,8715
443,1998-11-16,35.87,35.87,35.87,35.87,4235
444,1998-11-17,35.883,35.883,35.883,35.883,7664
445,1998-11-18,35.667,35.667,35.667,35.667,14598
446,1998-11-19,35.41,35.41,35.41,35.41,13286
447,1998-11-20,35.193,35.193,35.193,35.193,19518
448,1998-11-23,34.57,34.57,34.57,34.57,5607
449,1998-11-24,34.701,34.701,34.701,34.701,19958
450,1998-11-25,34.917,34.917,34.917,34.917,14749
451,1998-11-26,35.01,35.01,35.01,35.01,30225
452,1998-11-27,34.991,34.991,34.991,34.991,19379
453,1998-11-30,35.246,35.246,35.246,35.246,17354
454,1998-12-01,35.659,35.659,35.659,35.659,21161
455,1998-12-02,35.877,35.877,35.877,35.877,12448
456,1998-12-03,35.922,35.922,35.922,35.922,12841
457,1998-12-04,35.752,35.752,35.752,35.752,57638
458,1998-12-07,35.784,35.784,35.784,35.784,7678
459,1998-12-08,35.928,35.928,35.928,35.928,6582
460,1998-12-09,35.922,35.922,35.922,35.922,62970
461,1998-12-10,35.837,35.837,35.837,35.837,9918
462,1998-12-11,35.903,35.903,35.903,35.903,6610
463,1998-12-14,36.079,36.079,36.079,36.079,12797
464,1998-12-15,36.021,36.021,36.021,36.021,13635
465,1998-12-16,35.87,35.87,35.87,35.87,14276
466,1998-12-17,36.021,36.021,36.021,36.021,13010
467,1998-12-18,35.843,35.843,35.843,35.843,15966
468,1998-12-21,35.489,35.489,35.489,35.489,12599
469,1998-12-22,35.306,35.306,35.306,35.306,413682
470,1998-12-23,35.371,35.371,35.371,35.371,23358
471,1998-12-24,35.385,35.385,35.385,35.385,14429
472,1998-12-28,35.416,35.416,35.416,35.416,14168
473,1998-12-29,35.561,35.561,35.561,35.561,1471587
474,1998-12-30,35.567,35.567,35.567,35.567,13073
475,1999-01-04,35.423,35.423,35.423,35.423,13680
476,1999-01-05,35.076,35.076,35.076,35.076,15007
477,1999-01-06,34.925,34.925,34.925,34.925,55765
478,1999-01-07,35.718,35.718,35.718,35.718,35073
479,1999-01-08,37.398,37.398,37.398,37.398,26252
480,1999-01-11,38.075,38.075,38.075,38.075,20890
481,1999-01-12,37.544,37.544,37.544,37.544,70969
482,1999-01-13,38.383,38.383,38.383,38.383,32072
483,1999-01-14,36.65,36.65,36.65,36.65,38013
484,1999-01-15,36.743,36.743,36.743,36.743,803592
485,1999-01-18,36.119,36.119,36.119,36.119,11731
486,1999-01-19,36.547,36.547,36.547,36.547,20140
487,1999-01-20,36.27,36.27,36.27,36.27,17187
488,1999-01-21,36.658,36.658,36.658,36.658,619728
489,1999-01-22,37.005,37.005,37.005,37.005,15496
490,1999-01-25,36.998,36.998,36.998,36.998,16395
491,1999-01-26,37.937,37.937,37.937,37.937,27225
492,1999-01-27,39.243,39.243,39.243,39.243,46119
493,1999-01-28,40.648,40.648,40.648,40.648,47717
494,1999-01-29,41.797,41.797,41.797,41.797,680211
495,1999-02-01,42.781,42.781,42.781,42.781,53005
496,1999-02-02,41.613,41.613,41.613,41.613,37693
497,1999-02-03,40.544,40.544,40.544,40.544,79438
